XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-8.000,2.010,13.000,nan,-10.011,-11.217,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,1.121,61.293,167.760,-53.328,-194.133,-4.917,-56.089,-2879.425,-44.146,287.318,656.359,1.350,-3263.850,-33.949,-4.568,20.900,-83.992
4.500,-8.000,2.010,14.000,nan,-10.214,-10.287,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,1.007,60.616,170.857,-53.328,-194.133,-4.830,-55.715,-2881.135,-47.760,287.318,656.359,1.350,-3263.850,-32.692,-4.568,20.900,-85.388
4.500,-8.000,2.010,15.000,nan,-10.394,-9.464,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,0.910,59.666,175.201,-53.328,-194.133,-4.756,-56.423,-2877.897,-51.156,287.318,656.359,1.350,-3263.850,-31.333,-4.568,20.900,-86.933
4.500,-8.000,2.010,16.000,nan,-10.560,-8.704,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,0.824,59.207,177.303,-53.328,-194.133,-4.729,-57.726,-2871.936,-54.407,287.318,656.359,1.350,-3263.850,-30.219,-4.568,20.900,-88.815
4.500,-8.000,2.010,17.000,nan,-10.722,-7.964,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,0.743,59.163,177.506,-53.328,-194.133,-4.722,-59.134,-2865.490,-57.621,287.318,656.359,1.350,-3263.850,-29.499,-4.568,20.900,-90.647
4.500,-8.000,2.010,18.000,nan,-10.880,-7.243,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,0.666,59.057,177.988,-53.328,-194.133,-4.702,-60.667,-2858.478,-60.788,287.318,656.359,1.350,-3263.850,-28.960,-4.568,20.900,-92.072
4.500,-8.000,2.010,19.000,nan,-11.029,-6.557,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,0.595,58.816,179.095,-53.328,-194.133,-4.675,-62.484,-2850.167,-63.854,287.318,656.359,1.350,-3263.850,-28.355,-4.568,20.900,-93.169
4.500,-8.000,2.010,20.000,nan,-11.170,-5.912,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,0.529,58.537,180.369,-53.328,-194.133,-4.647,-64.645,-2840.279,-66.787,287.318,656.359,1.350,-3263.850,-27.664,-4.568,20.900,-94.248
4.500,-8.000,2.510,-20.000,nan,-3.529,-34.461,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,9.764,52.521,166.802,-48.947,-178.423,-2.777,-77.576,-2383.278,44.691,297.226,693.788,-6.448,-2930.581,-22.304,-2.971,13.595,-108.681
4.500,-8.000,2.510,-19.000,nan,-3.665,-33.840,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,9.233,52.705,165.963,-48.947,-178.423,-2.788,-75.598,-2392.330,42.904,297.226,693.788,-6.448,-2930.581,-22.647,-2.971,13.595,-108.262
4.500,-8.000,2.510,-18.000,nan,-3.808,-33.187,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,8.715,52.969,164.753,-48.947,-178.423,-2.800,-73.475,-2402.045,41.119,297.226,693.788,-6.448,-2930.581,-22.936,-2.971,13.595,-107.940
4.500,-8.000,2.510,-17.000,nan,-3.955,-32.515,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,8.222,53.076,164.266,-48.947,-178.423,-2.801,-71.313,-2411.937,39.298,297.226,693.788,-6.448,-2930.581,-23.056,-2.971,13.595,-107.729
4.500,-8.000,2.510,-16.000,nan,-4.101,-31.844,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,7.764,52.991,164.654,-48.947,-178.423,-2.796,-69.317,-2421.068,37.383,297.226,693.788,-6.448,-2930.581,-22.998,-2.971,13.595,-107.694
4.500,-8.000,2.510,-15.000,nan,-4.247,-31.180,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,7.342,52.883,165.149,-48.947,-178.423,-2.792,-67.562,-2429.100,35.364,297.226,693.788,-6.448,-2930.581,-22.841,-2.971,13.595,-107.846
4.500,-8.000,2.510,-14.000,nan,-4.392,-30.516,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,6.948,52.831,165.386,-48.947,-178.423,-2.791,-66.015,-2436.178,33.261,297.226,693.788,-6.448,-2930.581,-22.719,-2.971,13.595,-108.045
4.500,-8.000,2.510,-13.000,nan,-4.537,-29.850,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,6.579,52.805,165.505,-48.947,-178.423,-2.787,-64.671,-2442.326,31.083,297.226,693.788,-6.448,-2930.581,-22.644,-2.971,13.595,-108.287
4.500,-8.000,2.510,-12.000,nan,-4.683,-29.184,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,6.232,52.771,165.660,-48.947,-178.423,-2.787,-63.558,-2447.421,28.835,297.226,693.788,-6.448,-2930.581,-22.445,-2.971,13.595,-108.493
4.500,-8.000,2.510,-11.000,nan,-4.828,-28.519,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,5.907,52.734,165.831,-48.947,-178.423,-2.771,-62.671,-2451.479,26.527,297.226,693.788,-6.448,-2930.581,-22.342,-2.971,13.595,-108.591
4.500,-8.000,2.510,-10.000,nan,-4.974,-27.853,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,5.600,52.706,165.956,-48.947,-178.423,-2.776,-61.986,-2454.615,24.175,297.226,693.788,-6.448,-2930.581,-22.317,-2.971,13.595,-108.689
4.500,-8.000,2.510,-9.000,nan,-5.119,-27.187,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,5.311,52.690,166.033,-48.947,-178.423,-2.783,-61.474,-2456.957,21.789,297.226,693.788,-6.448,-2930.581,-22.296,-2.971,13.595,-108.628
4.500,-8.000,2.510,-8.000,nan,-5.265,-26.520,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,5.037,52.681,166.073,-48.947,-178.423,-2.774,-61.110,-2458.622,19.381,297.226,693.788,-6.448,-2930.581,-22.587,-2.971,13.595,-108.237
4.500,-8.000,2.510,-7.000,nan,-5.411,-25.851,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,4.777,52.679,166.082,-48.947,-178.423,-2.793,-60.876,-2459.692,16.959,297.226,693.788,-6.448,-2930.581,-23.035,-2.971,13.595,-107.695
4.500,-8.000,2.510,-6.000,nan,-5.558,-25.180,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,4.531,52.684,166.057,-48.947,-178.423,-2.813,-60.759,-2460.227,14.528,297.226,693.788,-6.448,-2930.581,-23.460,-2.971,13.595,-107.430
4.500,-8.000,2.510,-5.000,nan,-5.705,-24.508,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,4.296,52.697,166.001,-48.947,-178.423,-2.823,-60.749,-2460.272,12.094,297.226,693.788,-6.448,-2930.581,-23.590,-2.971,13.595,-107.357
4.500,-8.000,2.510,-4.000,nan,-5.852,-23.833,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,4.072,52.716,165.912,-48.947,-178.423,-2.804,-60.839,-2459.860,9.661,297.226,693.788,-6.448,-2930.581,-23.297,-2.971,13.595,-107.408
4.500,-8.000,2.510,-3.000,nan,-6.000,-23.156,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,3.859,52.743,165.790,-48.947,-178.423,-2.786,-61.017,-2459.048,7.232,297.226,693.788,-6.448,-2930.581,-22.883,-2.971,13.595,-107.713
4.500,-8.000,2.510,-2.000,nan,-6.149,-22.476,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,3.655,52.777,165.634,-48.947,-178.423,-2.790,-61.233,-2458.057,4.812,297.226,693.788,-6.448,-2930.581,-22.561,-2.971,13.595,-108.218
4.500,-8.000,2.510,-1.000,nan,-6.298,-21.792,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,3.460,52.818,165.446,-48.947,-178.423,-2.784,-61.437,-2457.127,2.402,297.226,693.788,-6.448,-2930.581,-22.441,-2.971,13.595,-108.378
4.500,-8.000,2.510,0.000,nan,-6.448,-21.106,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,3.273,52.867,165.222,-48.947,-178.423,-2.779,-61.690,-2455.968,0.000,297.226,693.788,-6.448,-2930.581,-22.558,-2.971,13.595,-108.274
4.500,-8.000,2.510,1.000,nan,-6.599,-20.415,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,3.093,52.926,164.950,-48.947,-178.423,-2.793,-62.133,-2453.939,-2.391,297.226,693.788,-6.448,-2930.581,-22.672,-2.971,13.595,-108.123
4.500,-8.000,2.510,2.000,nan,-6.751,-19.719,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,2.921,52.997,164.625,-48.947,-178.423,-2.795,-62.761,-2451.069,-4.763,297.226,693.788,-6.448,-2930.581,-22.880,-2.971,13.595,-107.898
4.500,-8.000,2.510,3.000,nan,-6.904,-19.019,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,2.755,53.069,164.296,-48.947,-178.423,-2.796,-63.352,-2448.361,-7.119,297.226,693.788,-6.448,-2930.581,-23.065,-2.971,13.595,-107.567
4.500,-8.000,2.510,4.000,nan,-7.058,-18.315,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,2.595,53.133,164.005,-48.947,-178.423,-2.802,-63.745,-2446.567,-9.474,297.226,693.788,-6.448,-2930.581,-23.212,-2.971,13.595,-107.279
4.500,-8.000,2.510,5.000,nan,-7.213,-17.608,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,2.441,53.210,163.654,-48.947,-178.423,-2.805,-63.952,-2445.615,-11.837,297.226,693.788,-6.448,-2930.581,-23.420,-2.971,13.595,-106.997
4.500,-8.000,2.510,6.000,nan,-7.369,-16.892,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,2.292,53.343,163.046,-48.947,-178.423,-2.812,-63.978,-2445.497,-14.218,297.226,693.788,-6.448,-2930.581,-23.590,-2.971,13.595,-106.814
4.500,-8.000,2.510,7.000,nan,-7.528,-16.164,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,2.147,53.496,162.344,-48.947,-178.423,-2.816,-63.805,-2446.291,-16.629,297.226,693.788,-6.448,-2930.581,-23.611,-2.971,13.595,-106.858
4.500,-8.000,2.510,8.000,nan,-7.686,-15.442,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,2.009,53.479,162.421,-48.947,-178.423,-2.810,-63.588,-2447.282,-19.061,297.226,693.788,-6.448,-2930.581,-23.437,-2.971,13.595,-107.048
4.500,-8.000,2.510,9.000,nan,-7.839,-14.743,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,1.881,53.265,163.402,-48.947,-178.423,-2.797,-63.548,-2447.467,-21.487,297.226,693.788,-6.448,-2930.581,-23.133,-2.971,13.595,-107.340
4.500,-8.000,2.510,10.000,nan,-7.986,-14.071,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,1.762,53.072,164.285,-48.947,-178.423,-2.790,-63.703,-2446.756,-23.896,297.226,693.788,-6.448,-2930.581,-22.853,-2.971,13.595,-107.730
4.500,-8.000,2.510,11.000,nan,-8.130,-13.411,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,1.650,53.020,164.523,-48.947,-178.423,-2.789,-63.916,-2445.784,-26.305,297.226,693.788,-6.448,-2930.581,-22.663,-2.971,13.595,-108.107
4.500,-8.000,2.510,12.000,nan,-8.273,-12.757,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,1.542,53.027,164.492,-48.947,-178.423,-2.786,-64.116,-2444.867,-28.726,297.226,693.788,-6.448,-2930.581,-22.529,-2.971,13.595,-108.386
4.500,-8.000,2.510,13.000,nan,-8.414,-12.113,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,1.440,52.990,164.659,-48.947,-178.423,-2.782,-64.353,-2443.781,-31.150,297.226,693.788,-6.448,-2930.581,-22.368,-2.971,13.595,-108.646
4.500,-8.000,2.510,14.000,nan,-8.551,-11.483,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,1.343,52.918,164.990,-48.947,-178.423,-2.777,-64.677,-2442.302,-33.567,297.226,693.788,-6.448,-2930.581,-22.155,-2.971,13.595,-108.943
4.500,-8.000,2.510,15.000,nan,-8.686,-10.868,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,1.251,52.843,165.334,-48.947,-178.423,-2.771,-65.098,-2440.372,-35.970,297.226,693.788,-6.448,-2930.581,-21.933,-2.971,13.595,-109.275
4.500,-8.000,2.510,16.000,nan,-8.817,-10.268,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,1.165,52.769,165.673,-48.947,-178.423,-2.766,-65.625,-2437.963,-38.355,297.226,693.788,-6.448,-2930.581,-21.701,-2.971,13.595,-109.633
4.500,-8.000,2.510,17.000,nan,-8.945,-9.684,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,1.083,52.692,166.024,-48.947,-178.423,-2.761,-66.265,-2435.034,-40.715,297.226,693.788,-6.448,-2930.581,-21.473,-2.971,13.595,-110.006
4.500,-8.000,2.510,18.000,nan,-9.069,-9.116,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,1.005,52.611,166.395,-48.947,-178.423,-2.755,-67.030,-2431.533,-43.042,297.226,693.788,-6.448,-2930.581,-21.238,-2.971,13.595,-110.380
4.500,-8.000,2.510,19.000,nan,-9.189,-8.566,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,0.932,52.519,166.814,-48.947,-178.423,-2.749,-67.937,-2427.384,-45.326,297.226,693.788,-6.448,-2930.581,-20.983,-2.971,13.595,-110.782
4.500,-8.000,2.510,20.000,nan,-9.305,-8.036,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,0.864,52.413,167.302,-48.947,-178.423,-2.743,-69.008,-2422.482,-47.554,297.226,693.788,-6.448,-2930.581,-20.712,-2.971,13.595,-111.220
4.500,-8.000,3.010,-20.000,nan,-3.560,-30.765,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,8.641,49.900,160.539,-47.391,-176.296,-1.858,-44.425,-2279.901,41.939,309.689,740.867,10.044,-2900.052,-19.120,-2.111,9.657,-110.479
4.500,-8.000,3.010,-19.000,nan,-3.681,-30.210,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,8.206,49.799,161.000,-47.391,-176.296,-1.854,-43.270,-2285.184,40.045,309.689,740.867,10.044,-2900.052,-18.869,-2.111,9.657,-110.817
4.500,-8.000,3.010,-18.000,nan,-3.802,-29.658,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,7.800,49.719,161.366,-47.391,-176.296,-1.853,-42.335,-2289.462,38.070,309.689,740.867,10.044,-2900.052,-18.657,-2.111,9.657,-111.114
4.500,-8.000,3.010,-17.000,nan,-3.922,-29.109,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,7.422,49.637,161.742,-47.391,-176.296,-1.852,-41.617,-2292.747,36.025,309.689,740.867,10.044,-2900.052,-18.467,-2.111,9.657,-111.394
4.500,-8.000,3.010,-16.000,nan,-4.041,-28.564,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,7.068,49.556,162.115,-47.391,-176.296,-1.848,-41.118,-2295.031,33.921,309.689,740.867,10.044,-2900.052,-18.298,-2.111,9.657,-111.611
4.500,-8.000,3.010,-15.000,nan,-4.160,-28.022,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,6.736,49.482,162.451,-47.391,-176.296,-1.847,-40.830,-2296.350,31.770,309.689,740.867,10.044,-2900.052,-18.155,-2.111,9.657,-111.798
4.500,-8.000,3.010,-14.000,nan,-4.278,-27.482,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,6.424,49.418,162.744,-47.391,-176.296,-1.847,-40.743,-2296.747,29.582,309.689,740.867,10.044,-2900.052,-18.044,-2.111,9.657,-111.996
4.500,-8.000,3.010,-13.000,nan,-4.395,-26.944,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,6.130,49.365,162.988,-47.391,-176.296,-1.847,-40.840,-2296.302,27.371,309.689,740.867,10.044,-2900.052,-17.949,-2.111,9.657,-112.109
4.500,-8.000,3.010,-12.000,nan,-4.512,-26.408,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,5.852,49.322,163.185,-47.391,-176.296,-1.844,-41.088,-2295.167,25.151,309.689,740.867,10.044,-2900.052,-17.893,-2.111,9.657,-112.176
4.500,-8.000,3.010,-11.000,nan,-4.629,-25.873,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,5.589,49.288,163.343,-47.391,-176.296,-1.845,-41.455,-2293.491,22.934,309.689,740.867,10.044,-2900.052,-17.898,-2.111,9.657,-112.236
4.500,-8.000,3.010,-10.000,nan,-4.746,-25.338,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,5.338,49.260,163.469,-47.391,-176.296,-1.846,-41.908,-2291.418,20.730,309.689,740.867,10.044,-2900.052,-17.882,-2.111,9.657,-112.237
4.500,-8.000,3.010,-9.000,nan,-4.863,-24.803,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,5.100,49.240,163.562,-47.391,-176.296,-1.843,-42.425,-2289.052,18.544,309.689,740.867,10.044,-2900.052,-17.951,-2.111,9.657,-112.125
4.500,-8.000,3.010,-8.000,nan,-4.980,-24.267,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,4.873,49.228,163.616,-47.391,-176.296,-1.847,-43.086,-2286.028,16.369,309.689,740.867,10.044,-2900.052,-18.117,-2.111,9.657,-111.911
4.500,-8.000,3.010,-7.000,nan,-5.097,-23.731,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,4.656,49.224,163.631,-47.391,-176.296,-1.851,-44.030,-2281.708,14.193,309.689,740.867,10.044,-2900.052,-18.455,-2.111,9.657,-111.601
4.500,-8.000,3.010,-6.000,nan,-5.215,-23.194,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,4.448,49.229,163.611,-47.391,-176.296,-1.855,-45.286,-2275.961,12.027,309.689,740.867,10.044,-2900.052,-18.663,-2.111,9.657,-111.382
4.500,-8.000,3.010,-5.000,nan,-5.333,-22.655,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,4.248,49.241,163.555,-47.391,-176.296,-1.854,-46.740,-2269.308,9.893,309.689,740.867,10.044,-2900.052,-18.635,-2.111,9.657,-111.394
4.500,-8.000,3.010,-4.000,nan,-5.451,-22.113,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,4.057,49.261,163.464,-47.391,-176.296,-1.850,-48.262,-2262.342,7.808,309.689,740.867,10.044,-2900.052,-18.370,-2.111,9.657,-111.637
4.500,-8.000,3.010,-3.000,nan,-5.570,-21.569,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,3.872,49.289,163.335,-47.391,-176.296,-1.846,-49.708,-2255.724,5.781,309.689,740.867,10.044,-2900.052,-18.136,-2.111,9.657,-111.859
4.500,-8.000,3.010,-2.000,nan,-5.690,-21.022,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,3.695,49.325,163.169,-47.391,-176.296,-1.848,-50.951,-2250.040,3.812,309.689,740.867,10.044,-2900.052,-18.044,-2.111,9.657,-111.991
4.500,-8.000,3.010,-1.000,nan,-5.810,-20.471,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,3.524,49.371,162.963,-47.391,-176.296,-1.847,-51.981,-2245.325,1.889,309.689,740.867,10.044,-2900.052,-18.048,-2.111,9.657,-112.021
4.500,-8.000,3.010,0.000,nan,-5.931,-19.916,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,3.358,49.424,162.718,-47.391,-176.296,-1.847,-52.838,-2241.406,0.000,309.689,740.867,10.044,-2900.052,-18.081,-2.111,9.657,-111.914
4.500,-8.000,3.010,1.000,nan,-6.053,-19.357,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,3.198,49.485,162.439,-47.391,-176.296,-1.847,-53.533,-2238.226,-1.864,309.689,740.867,10.044,-2900.052,-18.151,-2.111,9.657,-111.825
4.500,-8.000,3.010,2.000,nan,-6.177,-18.792,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,3.042,49.554,162.124,-47.391,-176.296,-1.850,-54.056,-2235.829,-3.711,309.689,740.867,10.044,-2900.052,-18.260,-2.111,9.657,-111.689
4.500,-8.000,3.010,3.000,nan,-6.301,-18.222,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,2.892,49.634,161.758,-47.391,-176.296,-1.851,-54.400,-2234.255,-5.553,309.689,740.867,10.044,-2900.052,-18.412,-2.111,9.657,-111.500
4.500,-8.000,3.010,4.000,nan,-6.428,-17.645,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,2.745,49.725,161.340,-47.391,-176.296,-1.851,-54.563,-2233.509,-7.399,309.689,740.867,10.044,-2900.052,-18.570,-2.111,9.657,-111.237
4.500,-8.000,3.010,5.000,nan,-6.555,-17.061,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,2.603,49.827,160.873,-47.391,-176.296,-1.855,-54.546,-2233.590,-9.258,309.689,740.867,10.044,-2900.052,-18.769,-2.111,9.657,-110.977
4.500,-8.000,3.010,6.000,nan,-6.684,-16.470,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,2.464,49.940,160.358,-47.391,-176.296,-1.857,-54.349,-2234.490,-11.141,309.689,740.867,10.044,-2900.052,-18.993,-2.111,9.657,-110.688
4.500,-8.000,3.010,7.000,nan,-6.815,-15.870,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,2.329,50.058,159.819,-47.391,-176.296,-1.859,-53.980,-2236.177,-13.058,309.689,740.867,10.044,-2900.052,-19.242,-2.111,9.657,-110.311
4.500,-8.000,3.010,8.000,nan,-6.948,-15.263,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,2.197,50.174,159.288,-47.391,-176.296,-1.861,-53.451,-2238.598,-15.015,309.689,740.867,10.044,-2900.052,-19.520,-2.111,9.657,-109.937
4.500,-8.000,3.010,9.000,nan,-7.083,-14.648,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,2.068,50.298,158.718,-47.391,-176.296,-1.866,-52.763,-2241.746,-17.023,309.689,740.867,10.044,-2900.052,-19.850,-2.111,9.657,-109.502
4.500,-8.000,3.010,10.000,nan,-7.219,-14.022,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,1.942,50.463,157.963,-47.391,-176.296,-1.869,-51.886,-2245.760,-19.095,309.689,740.867,10.044,-2900.052,-20.190,-2.111,9.657,-109.054
4.500,-8.000,3.010,11.000,nan,-7.359,-13.382,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,1.818,50.657,157.077,-47.391,-176.296,-1.873,-50.796,-2250.747,-21.247,309.689,740.867,10.044,-2900.052,-20.427,-2.111,9.657,-108.749
4.500,-8.000,3.010,12.000,nan,-7.500,-12.736,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,1.698,50.764,156.585,-47.391,-176.296,-1.874,-49.583,-2256.297,-23.473,309.689,740.867,10.044,-2900.052,-20.516,-2.111,9.657,-108.635
4.500,-8.000,3.010,13.000,nan,-7.640,-12.097,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,1.583,50.747,156.666,-47.391,-176.296,-1.872,-48.392,-2261.748,-25.751,309.689,740.867,10.044,-2900.052,-20.350,-2.111,9.657,-108.853
4.500,-8.000,3.010,14.000,nan,-7.776,-11.477,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,1.476,50.616,157.265,-47.391,-176.296,-1.867,-47.355,-2266.493,-28.050,309.689,740.867,10.044,-2900.052,-19.974,-2.111,9.657,-109.320
4.500,-8.000,3.010,15.000,nan,-7.905,-10.885,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,1.377,50.382,158.334,-47.391,-176.296,-1.861,-46.592,-2269.985,-30.335,309.689,740.867,10.044,-2900.052,-19.514,-2.111,9.657,-109.886
4.500,-8.000,3.010,16.000,nan,-8.027,-10.326,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,1.286,50.130,159.490,-47.391,-176.296,-1.857,-46.145,-2272.028,-32.582,309.689,740.867,10.044,-2900.052,-19.115,-2.111,9.657,-110.425
4.500,-8.000,3.010,17.000,nan,-8.145,-9.788,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,1.202,50.004,160.064,-47.391,-176.296,-1.854,-45.895,-2273.171,-34.810,309.689,740.867,10.044,-2900.052,-18.874,-2.111,9.657,-110.774
4.500,-8.000,3.010,18.000,nan,-8.260,-9.259,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,1.121,49.990,160.129,-47.391,-176.296,-1.854,-45.725,-2273.949,-37.046,309.689,740.867,10.044,-2900.052,-18.741,-2.111,9.657,-110.980
4.500,-8.000,3.010,19.000,nan,-8.374,-8.740,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,1.044,49.976,160.193,-47.391,-176.296,-1.853,-45.632,-2274.378,-39.289,309.689,740.867,10.044,-2900.052,-18.640,-2.111,9.657,-111.139
4.500,-8.000,3.010,20.000,nan,-8.485,-8.233,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,0.970,49.941,160.354,-47.391,-176.296,-1.852,-45.644,-2274.322,-41.526,309.689,740.867,10.044,-2900.052,-18.518,-2.111,9.657,-111.299
4.500,-8.000,3.510,-20.000,nan,-2.554,-23.192,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,9.081,39.170,122.538,-41.510,-149.585,-1.719,44.789,-1957.248,36.669,326.851,805.699,89.520,-2737.175,-10.545,-1.054,4.825,-82.990
4.500,-8.000,3.510,-19.000,nan,-2.656,-22.723,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,8.554,39.060,123.044,-41.510,-149.585,-1.742,44.538,-1956.100,34.609,326.851,805.699,89.520,-2737.175,-10.344,-1.054,4.825,-82.933
4.500,-8.000,3.510,-18.000,nan,-2.758,-22.259,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,8.072,38.952,123.540,-41.510,-149.585,-1.747,44.109,-1954.138,32.528,326.851,805.699,89.520,-2737.175,-10.238,-1.054,4.825,-82.919
4.500,-8.000,3.510,-17.000,nan,-2.858,-21.800,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,7.628,38.850,124.003,-41.510,-149.585,-1.751,43.501,-1951.355,30.433,326.851,805.699,89.520,-2737.175,-10.182,-1.054,4.825,-82.907
4.500,-8.000,3.510,-16.000,nan,-2.957,-21.345,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,7.218,38.758,124.423,-41.510,-149.585,-1.755,42.664,-1947.528,28.318,326.851,805.699,89.520,-2737.175,-10.085,-1.054,4.825,-82.896
4.500,-8.000,3.510,-15.000,nan,-3.056,-20.894,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,6.837,38.681,124.779,-41.510,-149.585,-1.765,41.545,-1942.408,26.180,326.851,805.699,89.520,-2737.175,-10.008,-1.054,4.825,-82.870
4.500,-8.000,3.510,-14.000,nan,-3.154,-20.446,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,6.482,38.621,125.053,-41.510,-149.585,-1.764,40.092,-1935.758,24.021,326.851,805.699,89.520,-2737.175,-10.011,-1.054,4.825,-82.871
4.500,-8.000,3.510,-13.000,nan,-3.252,-19.998,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,6.150,38.576,125.260,-41.510,-149.585,-1.762,38.259,-1927.370,21.846,326.851,805.699,89.520,-2737.175,-10.036,-1.054,4.825,-82.875
