XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-2.000,2.010,14.000,nan,-4.507,7.601,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-1.687,49.904,150.398,-48.747,-150.572,0.020,-84.455,-2544.030,-48.789,234.228,455.800,-62.198,-2568.243,-7.418,-0.971,4.442,-89.468
4.500,-2.000,2.010,15.000,nan,-4.716,8.561,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-1.815,50.183,149.121,-48.747,-150.572,0.012,-83.986,-2546.173,-52.546,234.228,455.800,-62.198,-2568.243,-7.536,-0.971,4.442,-90.407
4.500,-2.000,2.010,16.000,nan,-4.929,9.534,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-1.934,50.284,148.661,-48.747,-150.572,0.018,-83.230,-2549.632,-56.429,234.228,455.800,-62.198,-2568.243,-7.419,-0.971,4.442,-91.673
4.500,-2.000,2.010,17.000,nan,-5.130,10.452,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-2.038,49.845,150.668,-48.747,-150.572,0.040,-82.942,-2550.951,-60.245,234.228,455.800,-62.198,-2568.243,-6.985,-0.971,4.442,-93.062
4.500,-2.000,2.010,18.000,nan,-5.307,11.262,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-2.122,49.102,154.070,-48.747,-150.572,0.064,-83.711,-2547.434,-63.800,234.228,455.800,-62.198,-2568.243,-6.514,-0.971,4.442,-94.564
4.500,-2.000,2.010,19.000,nan,-5.467,11.996,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-2.194,48.699,155.912,-48.747,-150.572,0.075,-85.192,-2540.658,-67.148,234.228,455.800,-62.198,-2568.243,-6.295,-0.971,4.442,-96.376
4.500,-2.000,2.010,20.000,nan,-5.622,12.702,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-2.260,48.642,156.171,-48.747,-150.572,0.077,-86.846,-2533.091,-70.433,234.228,455.800,-62.198,-2568.243,-6.241,-0.971,4.442,-98.157
4.500,-2.000,2.510,-20.000,nan,1.420,-17.830,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-12.559,42.577,135.559,-42.372,-131.788,-0.005,-119.852,-2008.392,45.232,236.537,464.523,-83.342,-2099.809,-4.718,-0.616,2.820,-106.797
4.500,-2.000,2.510,-19.000,nan,1.291,-17.240,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-13.356,42.660,135.179,-42.372,-131.788,-0.007,-117.575,-2018.814,43.514,236.537,464.523,-83.342,-2099.809,-4.763,-0.616,2.820,-106.511
4.500,-2.000,2.510,-18.000,nan,1.159,-16.636,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-14.356,42.713,134.935,-42.372,-131.788,-0.009,-115.250,-2029.453,41.758,236.537,464.523,-83.342,-2099.809,-4.804,-0.616,2.820,-106.251
4.500,-2.000,2.510,-17.000,nan,1.025,-16.024,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-15.635,42.728,134.867,-42.372,-131.788,-0.009,-113.053,-2039.504,39.911,236.537,464.523,-83.342,-2099.809,-4.816,-0.616,2.820,-105.924
4.500,-2.000,2.510,-16.000,nan,0.888,-15.399,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-17.335,42.790,134.583,-42.372,-131.788,-0.011,-111.036,-2048.734,37.966,236.537,464.523,-83.342,-2099.809,-4.874,-0.616,2.820,-105.512
4.500,-2.000,2.510,-15.000,nan,0.746,-14.749,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-19.762,42.975,133.738,-42.372,-131.788,-0.016,-109.031,-2057.910,35.973,236.537,464.523,-83.342,-2099.809,-4.982,-0.616,2.820,-105.130
4.500,-2.000,2.510,-14.000,nan,0.598,-14.069,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-23.536,43.188,132.766,-42.372,-131.788,-0.020,-106.932,-2067.513,33.955,236.537,464.523,-83.342,-2099.809,-5.068,-0.616,2.820,-104.843
4.500,-2.000,2.510,-13.000,nan,0.446,-13.377,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-29.966,43.230,132.571,-42.372,-131.788,-0.019,-104.879,-2076.905,31.878,236.537,464.523,-83.342,-2099.809,-5.062,-0.616,2.820,-104.701
4.500,-2.000,2.510,-12.000,nan,0.296,-12.689,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-42.841,43.120,133.077,-42.372,-131.788,-0.017,-103.030,-2085.365,29.712,236.537,464.523,-83.342,-2099.809,-5.007,-0.616,2.820,-104.763
4.500,-2.000,2.510,-11.000,nan,0.148,-12.009,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-81.412,43.024,133.514,-42.372,-131.788,-0.016,-101.394,-2092.852,27.464,236.537,464.523,-83.342,-2099.809,-4.975,-0.616,2.820,-104.976
4.500,-2.000,2.510,-10.000,nan,-0.001,-11.331,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14699.270,42.978,133.725,-42.372,-131.788,-0.014,-99.936,-2099.522,25.151,236.537,464.523,-83.342,-2099.809,-4.938,-0.616,2.820,-105.184
4.500,-2.000,2.510,-9.000,nan,-0.149,-10.652,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,71.487,42.944,133.880,-42.372,-131.788,-0.013,-98.661,-2105.357,22.778,236.537,464.523,-83.342,-2099.809,-4.923,-0.616,2.820,-105.427
4.500,-2.000,2.510,-8.000,nan,-0.297,-9.975,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,33.593,42.902,134.071,-42.372,-131.788,-0.013,-97.604,-2110.193,20.348,236.537,464.523,-83.342,-2099.809,-4.916,-0.616,2.820,-105.651
4.500,-2.000,2.510,-7.000,nan,-0.444,-9.300,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,20.926,42.861,134.261,-42.372,-131.788,-0.007,-96.786,-2113.938,17.870,236.537,464.523,-83.342,-2099.809,-4.787,-0.616,2.820,-105.755
4.500,-2.000,2.510,-6.000,nan,-0.592,-8.627,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,14.582,42.829,134.405,-42.372,-131.788,-0.009,-96.185,-2116.686,15.355,236.537,464.523,-83.342,-2099.809,-4.825,-0.616,2.820,-105.876
4.500,-2.000,2.510,-5.000,nan,-0.739,-7.954,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,10.769,42.807,134.507,-42.372,-131.788,-0.012,-95.774,-2118.568,12.815,236.537,464.523,-83.342,-2099.809,-4.882,-0.616,2.820,-105.839
4.500,-2.000,2.510,-4.000,nan,-0.886,-7.282,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,8.223,42.791,134.580,-42.372,-131.788,-0.009,-95.526,-2119.701,10.258,236.537,464.523,-83.342,-2099.809,-4.818,-0.616,2.820,-105.412
4.500,-2.000,2.510,-3.000,nan,-1.032,-6.610,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,6.402,42.782,134.623,-42.372,-131.788,-0.017,-95.418,-2120.196,7.694,236.537,464.523,-83.342,-2099.809,-4.996,-0.616,2.820,-104.919
4.500,-2.000,2.510,-2.000,nan,-1.179,-5.938,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,5.035,42.779,134.637,-42.372,-131.788,-0.024,-95.431,-2120.139,5.126,236.537,464.523,-83.342,-2099.809,-5.177,-0.616,2.820,-104.706
4.500,-2.000,2.510,-1.000,nan,-1.326,-5.265,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,3.969,42.782,134.622,-42.372,-131.788,-0.025,-95.551,-2119.589,2.560,236.537,464.523,-83.342,-2099.809,-5.193,-0.616,2.820,-104.648
4.500,-2.000,2.510,0.000,nan,-1.474,-4.591,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,3.116,42.791,134.579,-42.372,-131.788,-0.017,-95.768,-2118.595,0.000,236.537,464.523,-83.342,-2099.809,-5.015,-0.616,2.820,-104.817
4.500,-2.000,2.510,1.000,nan,-1.621,-3.917,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,2.416,42.807,134.506,-42.372,-131.788,-0.010,-96.075,-2117.189,-2.552,236.537,464.523,-83.342,-2099.809,-4.838,-0.616,2.820,-105.240
4.500,-2.000,2.510,2.000,nan,-1.769,-3.241,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,1.833,42.830,134.404,-42.372,-131.788,-0.012,-96.459,-2115.435,-5.093,236.537,464.523,-83.342,-2099.809,-4.896,-0.616,2.820,-105.710
4.500,-2.000,2.510,3.000,nan,-1.917,-2.564,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,1.338,42.858,134.273,-42.372,-131.788,-0.010,-96.868,-2113.561,-7.624,236.537,464.523,-83.342,-2099.809,-4.841,-0.616,2.820,-105.811
4.500,-2.000,2.510,4.000,nan,-2.065,-1.884,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,0.912,42.894,134.110,-42.372,-131.788,-0.008,-97.254,-2111.797,-10.147,236.537,464.523,-83.342,-2099.809,-4.789,-0.616,2.820,-105.669
4.500,-2.000,2.510,5.000,nan,-2.214,-1.202,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,0.543,42.939,133.902,-42.372,-131.788,-0.014,-97.681,-2109.841,-12.661,236.537,464.523,-83.342,-2099.809,-4.933,-0.616,2.820,-105.576
4.500,-2.000,2.510,6.000,nan,-2.364,-0.517,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,0.219,42.994,133.652,-42.372,-131.788,-0.014,-98.289,-2107.059,-15.151,236.537,464.523,-83.342,-2099.809,-4.944,-0.616,2.820,-105.355
4.500,-2.000,2.510,7.000,nan,-2.514,0.171,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-0.068,43.046,133.413,-42.372,-131.788,-0.015,-99.068,-2103.493,-17.612,236.537,464.523,-83.342,-2099.809,-4.958,-0.616,2.820,-105.068
4.500,-2.000,2.510,8.000,nan,-2.665,0.860,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-0.323,43.091,133.207,-42.372,-131.788,-0.017,-99.810,-2100.099,-20.063,236.537,464.523,-83.342,-2099.809,-5.000,-0.616,2.820,-104.856
4.500,-2.000,2.510,9.000,nan,-2.816,1.553,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-0.551,43.158,132.900,-42.372,-131.788,-0.018,-100.333,-2097.705,-22.533,236.537,464.523,-83.342,-2099.809,-5.034,-0.616,2.820,-104.612
4.500,-2.000,2.510,10.000,nan,-2.969,2.253,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-0.759,43.277,132.357,-42.372,-131.788,-0.021,-100.609,-2096.443,-25.041,236.537,464.523,-83.342,-2099.809,-5.092,-0.616,2.820,-104.478
4.500,-2.000,2.510,11.000,nan,-3.124,2.961,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-0.948,43.382,131.879,-42.372,-131.788,-0.021,-100.693,-2096.060,-27.590,236.537,464.523,-83.342,-2099.809,-5.108,-0.616,2.820,-104.561
4.500,-2.000,2.510,12.000,nan,-3.277,3.659,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-1.117,43.313,132.192,-42.372,-131.788,-0.018,-100.786,-2095.636,-30.152,236.537,464.523,-83.342,-2099.809,-5.031,-0.616,2.820,-104.802
4.500,-2.000,2.510,13.000,nan,-3.423,4.328,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-1.264,43.094,133.194,-42.372,-131.788,-0.013,-101.075,-2094.310,-32.688,236.537,464.523,-83.342,-2099.808,-4.921,-0.616,2.820,-105.152
4.500,-2.000,2.510,14.000,nan,-3.564,4.973,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-1.395,42.944,133.879,-42.372,-131.788,-0.011,-101.521,-2092.272,-35.199,236.537,464.523,-83.342,-2099.808,-4.862,-0.616,2.820,-105.553
4.500,-2.000,2.510,15.000,nan,-3.702,5.606,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-1.514,42.914,134.016,-42.372,-131.788,-0.011,-101.987,-2090.139,-37.713,236.537,464.523,-83.342,-2099.808,-4.851,-0.616,2.820,-105.890
4.500,-2.000,2.510,16.000,nan,-3.839,6.231,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-1.623,42.904,134.062,-42.372,-131.788,-0.009,-102.438,-2088.077,-40.239,236.537,464.523,-83.342,-2099.808,-4.813,-0.616,2.820,-106.140
4.500,-2.000,2.510,17.000,nan,-3.973,6.845,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-1.723,42.853,134.295,-42.372,-131.788,-0.007,-102.927,-2085.836,-42.765,236.537,464.523,-83.342,-2099.808,-4.773,-0.616,2.820,-106.401
4.500,-2.000,2.510,18.000,nan,-4.103,7.442,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-1.814,42.779,134.637,-42.372,-131.788,-0.005,-103.497,-2083.228,-45.278,236.537,464.523,-83.342,-2099.808,-4.724,-0.616,2.820,-106.713
4.500,-2.000,2.510,19.000,nan,-4.230,8.023,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-1.896,42.704,134.978,-42.372,-131.788,-0.003,-104.157,-2080.208,-47.774,236.537,464.523,-83.342,-2099.808,-4.661,-0.616,2.820,-107.043
4.500,-2.000,2.510,20.000,nan,-4.354,8.587,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-1.972,42.630,135.315,-42.372,-131.788,-0.001,-104.913,-2076.752,-50.245,236.537,464.523,-83.342,-2099.808,-4.614,-0.616,2.820,-107.395
4.500,-2.000,3.010,-20.000,nan,1.107,-15.441,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-13.953,39.827,120.536,-38.436,-122.808,-0.012,-97.358,-1859.221,42.961,237.987,470.002,-82.145,-1882.244,-4.324,-0.440,2.015,-104.200
4.500,-2.000,3.010,-19.000,nan,0.977,-14.848,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-15.197,39.921,120.109,-38.436,-122.808,-0.013,-95.078,-1869.653,41.374,237.987,470.002,-82.145,-1882.244,-4.343,-0.440,2.015,-104.031
4.500,-2.000,3.010,-18.000,nan,0.846,-14.249,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-16.840,39.901,120.199,-38.436,-122.808,-0.012,-92.963,-1879.333,39.684,237.987,470.002,-82.145,-1882.244,-4.318,-0.440,2.015,-104.146
4.500,-2.000,3.010,-17.000,nan,0.717,-13.657,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-19.057,39.768,120.809,-38.436,-122.808,-0.009,-91.163,-1887.569,37.853,237.987,470.002,-82.145,-1882.244,-4.248,-0.440,2.015,-104.420
4.500,-2.000,3.010,-16.000,nan,0.589,-13.074,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-22.187,39.614,121.513,-38.436,-122.808,-0.007,-89.712,-1894.209,35.891,237.987,470.002,-82.145,-1882.244,-4.188,-0.440,2.015,-104.806
4.500,-2.000,3.010,-15.000,nan,0.463,-12.498,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-26.972,39.500,122.033,-38.436,-122.808,-0.004,-88.553,-1899.513,33.828,237.987,470.002,-82.145,-1882.244,-4.095,-0.440,2.015,-105.155
4.500,-2.000,3.010,-14.000,nan,0.338,-11.926,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-35.242,39.411,122.442,-38.436,-122.808,-0.003,-87.641,-1903.686,31.689,237.987,470.002,-82.145,-1882.244,-4.064,-0.440,2.015,-105.450
4.500,-2.000,3.010,-13.000,nan,0.214,-11.359,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-52.959,39.320,122.857,-38.436,-122.808,-0.002,-86.960,-1906.802,29.490,237.987,470.002,-82.145,-1882.244,-4.031,-0.440,2.015,-105.739
4.500,-2.000,3.010,-12.000,nan,0.092,-10.797,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-117.750,39.229,123.271,-38.436,-122.808,0.001,-86.501,-1908.898,27.241,237.987,470.002,-82.145,-1882.244,-3.967,-0.440,2.015,-105.971
4.500,-2.000,3.010,-11.000,nan,-0.030,-10.240,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,340.860,39.147,123.649,-38.436,-122.808,0.002,-86.258,-1910.011,24.956,237.987,470.002,-82.145,-1882.244,-3.935,-0.440,2.015,-106.174
4.500,-2.000,3.010,-10.000,nan,-0.151,-9.687,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,64.217,39.074,123.983,-38.436,-122.808,0.002,-86.220,-1910.188,22.645,237.987,470.002,-82.145,-1882.244,-3.921,-0.440,2.015,-106.367
4.500,-2.000,3.010,-9.000,nan,-0.271,-9.138,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,33.734,39.011,124.270,-38.436,-122.808,0.003,-86.374,-1909.480,20.317,237.987,470.002,-82.145,-1882.244,-3.900,-0.440,2.015,-106.505
4.500,-2.000,3.010,-8.000,nan,-0.390,-8.592,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,22.014,38.959,124.509,-38.436,-122.808,0.005,-86.708,-1907.953,17.985,237.987,470.002,-82.145,-1882.244,-3.855,-0.440,2.015,-106.597
4.500,-2.000,3.010,-7.000,nan,-0.509,-8.048,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,15.805,38.916,124.707,-38.436,-122.808,0.004,-87.193,-1905.736,15.657,237.987,470.002,-82.145,-1882.244,-3.869,-0.440,2.015,-106.646
4.500,-2.000,3.010,-6.000,nan,-0.628,-7.505,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,11.958,38.879,124.875,-38.436,-122.808,0.004,-87.796,-1902.973,13.343,237.987,470.002,-82.145,-1882.244,-3.885,-0.440,2.015,-106.692
4.500,-2.000,3.010,-5.000,nan,-0.746,-6.965,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,9.339,38.850,125.008,-38.436,-122.808,0.006,-88.487,-1899.812,11.051,237.987,470.002,-82.145,-1882.244,-3.831,-0.440,2.015,-106.632
4.500,-2.000,3.010,-4.000,nan,-0.864,-6.425,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,7.439,38.829,125.105,-38.436,-122.808,0.003,-89.232,-1896.402,8.784,237.987,470.002,-82.145,-1882.244,-3.892,-0.440,2.015,-106.471
4.500,-2.000,3.010,-3.000,nan,-0.982,-5.886,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,5.997,38.816,125.163,-38.436,-122.808,0.001,-90.061,-1892.609,6.543,237.987,470.002,-82.145,-1882.244,-3.976,-0.440,2.015,-106.177
4.500,-2.000,3.010,-2.000,nan,-1.099,-5.347,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,4.864,38.811,125.187,-38.436,-122.808,-0.003,-91.108,-1887.818,4.325,237.987,470.002,-82.145,-1882.244,-4.063,-0.440,2.015,-105.943
4.500,-2.000,3.010,-1.000,nan,-1.217,-4.808,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,3.950,38.813,125.176,-38.436,-122.808,-0.002,-92.469,-1881.592,2.140,237.987,470.002,-82.145,-1882.244,-4.048,-0.440,2.015,-105.943
4.500,-2.000,3.010,0.000,nan,-1.335,-4.268,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,3.197,38.823,125.130,-38.436,-122.808,0.001,-94.059,-1874.315,0.000,237.987,470.002,-82.145,-1882.244,-3.963,-0.440,2.015,-106.178
4.500,-2.000,3.010,1.000,nan,-1.453,-3.727,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,2.564,38.841,125.049,-38.436,-122.808,0.004,-95.753,-1866.564,-2.086,237.987,470.002,-82.145,-1882.244,-3.881,-0.440,2.015,-106.451
4.500,-2.000,3.010,2.000,nan,-1.572,-3.184,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,2.025,38.867,124.932,-38.436,-122.808,0.007,-97.411,-1858.980,-4.120,237.987,470.002,-82.145,-1882.244,-3.856,-0.440,2.015,-106.594
4.500,-2.000,3.010,3.000,nan,-1.691,-2.639,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,1.560,38.901,124.776,-38.436,-122.808,0.003,-98.888,-1852.221,-6.111,237.987,470.002,-82.145,-1882.244,-3.892,-0.440,2.015,-106.637
4.500,-2.000,3.010,4.000,nan,-1.811,-2.091,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,1.155,38.943,124.584,-38.436,-122.808,0.004,-100.128,-1846.546,-8.073,237.987,470.002,-82.145,-1882.244,-3.878,-0.440,2.015,-106.576
4.500,-2.000,3.010,5.000,nan,-1.931,-1.540,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,0.797,38.992,124.359,-38.436,-122.808,0.004,-101.168,-1841.787,-10.016,237.987,470.002,-82.145,-1882.244,-3.867,-0.440,2.015,-106.512
4.500,-2.000,3.010,6.000,nan,-2.053,-0.985,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,0.480,39.048,124.101,-38.436,-122.808,0.002,-102.035,-1837.820,-11.947,237.987,470.002,-82.145,-1882.244,-3.929,-0.440,2.015,-106.404
4.500,-2.000,3.010,7.000,nan,-2.175,-0.427,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,0.196,39.115,123.796,-38.436,-122.808,0.002,-102.721,-1834.682,-13.878,237.987,470.002,-82.145,-1882.244,-3.943,-0.440,2.015,-106.250
4.500,-2.000,3.010,8.000,nan,-2.298,0.137,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-0.060,39.192,123.442,-38.436,-122.808,0.001,-103.215,-1832.422,-15.821,237.987,470.002,-82.145,-1882.244,-3.960,-0.440,2.015,-106.041
4.500,-2.000,3.010,9.000,nan,-2.422,0.706,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-0.291,39.280,123.041,-38.436,-122.808,-0.001,-103.515,-1831.050,-17.785,237.987,470.002,-82.145,-1882.244,-4.009,-0.440,2.015,-105.820
4.500,-2.000,3.010,10.000,nan,-2.548,1.281,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-0.503,39.377,122.596,-38.436,-122.808,-0.003,-103.622,-1830.558,-19.782,237.987,470.002,-82.145,-1882.244,-4.065,-0.440,2.015,-105.570
4.500,-2.000,3.010,11.000,nan,-2.675,1.863,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-0.696,39.480,122.126,-38.436,-122.808,-0.004,-103.544,-1830.917,-21.822,237.987,470.002,-82.145,-1882.244,-4.100,-0.440,2.015,-105.263
4.500,-2.000,3.010,12.000,nan,-2.803,2.450,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-0.874,39.581,121.664,-38.436,-122.808,-0.005,-103.294,-1832.057,-23.912,237.987,470.002,-82.145,-1882.244,-4.149,-0.440,2.015,-104.947
4.500,-2.000,3.010,13.000,nan,-2.933,3.044,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-1.038,39.687,121.177,-38.436,-122.808,-0.009,-102.882,-1833.944,-26.060,237.987,470.002,-82.145,-1882.244,-4.236,-0.440,2.015,-104.575
4.500,-2.000,3.010,14.000,nan,-3.065,3.646,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-1.190,39.830,120.525,-38.436,-122.808,-0.011,-102.280,-1836.701,-28.284,237.987,470.002,-82.145,-1882.244,-4.304,-0.440,2.015,-104.168
4.500,-2.000,3.010,15.000,nan,-3.199,4.260,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-1.332,40.004,119.726,-38.436,-122.808,-0.013,-101.459,-1840.457,-30.602,237.987,470.002,-82.145,-1882.244,-4.372,-0.440,2.015,-103.883
4.500,-2.000,3.010,16.000,nan,-3.334,4.879,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-1.463,40.107,119.257,-38.436,-122.808,-0.014,-100.495,-1844.866,-33.006,237.987,470.002,-82.145,-1882.244,-4.392,-0.440,2.015,-103.761
4.500,-2.000,3.010,17.000,nan,-3.468,5.492,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-1.584,40.090,119.334,-38.436,-122.808,-0.013,-99.531,-1849.278,-35.467,237.987,470.002,-82.145,-1882.244,-4.366,-0.440,2.015,-103.936
4.500,-2.000,3.010,18.000,nan,-3.598,6.086,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-1.691,39.965,119.907,-38.436,-122.808,-0.009,-98.698,-1853.088,-37.945,237.987,470.002,-82.145,-1882.244,-4.273,-0.440,2.015,-104.369
4.500,-2.000,3.010,19.000,nan,-3.721,6.650,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-1.787,39.742,120.926,-38.436,-122.808,-0.005,-98.114,-1855.761,-40.399,237.987,470.002,-82.145,-1882.244,-4.143,-0.440,2.015,-104.922
4.500,-2.000,3.010,20.000,nan,-3.837,7.181,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-1.871,39.486,122.100,-38.436,-122.808,-0.002,-97.837,-1857.029,-42.798,237.987,470.002,-82.145,-1882.244,-4.048,-0.440,2.015,-105.453
4.500,-2.000,3.510,-20.000,nan,1.085,-12.382,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-11.410,30.844,76.679,-28.833,-82.856,0.021,-12.370,-1458.824,39.802,238.863,473.310,-24.912,-1407.259,-2.681,-0.251,1.147,-83.147
4.500,-2.000,3.510,-19.000,nan,0.969,-11.850,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-12.229,30.779,76.974,-28.833,-82.856,0.021,-11.562,-1462.522,37.916,238.863,473.310,-24.912,-1407.259,-2.655,-0.251,1.147,-83.132
4.500,-2.000,3.510,-18.000,nan,0.854,-11.323,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-13.261,30.648,77.575,-28.833,-82.856,0.020,-10.964,-1465.260,35.962,238.863,473.310,-24.912,-1407.259,-2.613,-0.251,1.147,-83.106
4.500,-2.000,3.510,-17.000,nan,0.741,-10.807,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-14.586,30.452,78.471,-28.833,-82.856,0.019,-10.629,-1466.792,33.934,238.863,473.310,-24.912,-1407.259,-2.526,-0.251,1.147,-83.053
4.500,-2.000,3.510,-16.000,nan,0.630,-10.299,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-16.348,30.268,79.311,-28.833,-82.856,0.019,-10.546,-1467.172,31.850,238.863,473.310,-24.912,-1407.259,-2.493,-0.251,1.147,-83.031
4.500,-2.000,3.510,-15.000,nan,0.521,-9.799,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-18.819,30.116,80.011,-28.833,-82.856,0.019,-10.685,-1466.535,29.727,238.863,473.310,-24.912,-1407.259,-2.464,-0.251,1.147,-83.013
4.500,-2.000,3.510,-14.000,nan,0.413,-9.306,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-22.537,29.975,80.653,-28.833,-82.856,0.018,-11.029,-1464.962,27.580,238.863,473.310,-24.912,-1407.259,-2.386,-0.251,1.147,-82.967
4.500,-2.000,3.510,-13.000,nan,0.307,-8.819,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-28.763,29.837,81.283,-28.833,-82.856,0.018,-11.566,-1462.504,25.422,238.863,473.310,-24.912,-1407.259,-2.370,-0.251,1.147,-82.955
4.500,-2.000,3.510,-12.000,nan,0.202,-8.340,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-41.318,29.706,81.886,-28.833,-82.856,0.018,-12.283,-1459.224,23.262,238.863,473.310,-24.912,-1407.259,-2.354,-0.251,1.147,-82.944
4.500,-2.000,3.510,-11.000,nan,0.098,-7.867,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-79.898,29.584,82.441,-28.833,-82.856,0.018,-13.164,-1455.194,21.112,238.863,473.310,-24.912,-1407.259,-2.340,-0.251,1.147,-82.934
