XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,6.000,2.510,-20.000,nan,7.540,2.129,1.783,0.000,0.000,0.000,7.312,2.562,2.855,0.282,48.698,171.126,-41.332,-138.316,1.246,-76.055,-2146.104,40.199,283.847,643.246,-96.432,-1891.660,14.748,2.164,-9.903,-109.106
4.500,6.000,2.510,-19.000,nan,7.421,2.673,1.683,0.000,0.000,0.000,7.204,2.450,2.941,0.360,48.761,170.840,-41.332,-138.316,1.251,-75.138,-2150.300,38.320,283.847,643.246,-96.432,-1891.660,14.926,2.164,-9.903,-108.697
4.500,6.000,2.510,-18.000,nan,7.298,3.234,1.588,0.000,0.000,0.000,7.092,2.342,3.029,0.443,48.815,170.594,-41.332,-138.316,1.256,-73.917,-2155.889,36.525,283.847,643.246,-96.432,-1891.660,15.090,2.164,-9.903,-108.305
4.500,6.000,2.510,-17.000,nan,7.172,3.813,1.496,0.000,0.000,0.000,6.976,2.237,3.118,0.532,48.865,170.363,-41.332,-138.316,1.260,-72.314,-2163.224,34.818,283.847,643.246,-96.432,-1891.660,15.245,2.164,-9.903,-107.921
4.500,6.000,2.510,-16.000,nan,7.042,4.407,1.408,0.000,0.000,0.000,6.856,2.136,3.210,0.626,48.913,170.143,-41.332,-138.316,1.265,-70.426,-2171.864,33.154,283.847,643.246,-96.432,-1891.660,15.413,2.164,-9.903,-107.554
4.500,6.000,2.510,-15.000,nan,6.909,5.016,1.324,0.000,0.000,0.000,6.733,2.039,3.302,0.726,48.961,169.924,-41.332,-138.316,1.271,-68.381,-2181.221,31.485,283.847,643.246,-96.432,-1891.660,15.579,2.164,-9.903,-107.214
4.500,6.000,2.510,-14.000,nan,6.772,5.641,1.245,0.000,0.000,0.000,6.605,1.946,3.394,0.833,49.010,169.700,-41.332,-138.316,1.275,-66.307,-2190.709,29.772,283.847,643.246,-96.432,-1891.660,15.723,2.164,-9.903,-106.922
4.500,6.000,2.510,-13.000,nan,6.633,6.280,1.170,0.000,0.000,0.000,6.474,1.857,3.487,0.947,49.043,169.549,-41.332,-138.316,1.278,-64.349,-2199.667,27.984,283.847,643.246,-96.432,-1891.660,15.831,2.164,-9.903,-106.643
4.500,6.000,2.510,-12.000,nan,6.491,6.927,1.099,0.000,0.000,0.000,6.341,1.772,3.578,1.067,49.045,169.540,-41.332,-138.316,1.280,-62.594,-2207.698,26.107,283.847,643.246,-96.432,-1891.660,15.911,2.164,-9.903,-106.306
4.500,6.000,2.510,-11.000,nan,6.348,7.581,1.034,0.000,0.000,0.000,6.206,1.692,3.668,1.194,49.052,169.508,-41.332,-138.316,1.282,-61.019,-2214.908,24.156,283.847,643.246,-96.432,-1891.660,16.038,2.164,-9.903,-105.893
4.500,6.000,2.510,-10.000,nan,6.202,8.253,0.973,0.000,0.000,0.000,6.066,1.616,3.754,1.331,49.147,169.074,-41.332,-138.316,1.290,-59.458,-2222.048,22.166,283.847,643.246,-96.432,-1891.660,16.290,2.164,-9.903,-105.522
4.500,6.000,2.510,-9.000,nan,6.049,8.954,0.916,0.000,0.000,0.000,5.920,1.543,3.836,1.480,49.308,168.338,-41.332,-138.316,1.301,-57.740,-2229.909,20.160,283.847,643.246,-96.432,-1891.660,16.549,2.164,-9.903,-105.260
4.500,6.000,2.510,-8.000,nan,5.891,9.673,0.863,0.000,0.000,0.000,5.769,1.474,3.912,1.642,49.364,168.080,-41.332,-138.316,1.303,-55.934,-2238.173,18.123,283.847,643.246,-96.432,-1891.660,16.633,2.164,-9.903,-105.101
4.500,6.000,2.510,-7.000,nan,5.734,10.391,0.816,0.000,0.000,0.000,5.618,1.411,3.980,1.812,49.285,168.444,-41.332,-138.316,1.298,-54.280,-2245.741,16.020,283.847,643.246,-96.432,-1891.660,16.529,2.164,-9.903,-105.119
4.500,6.000,2.510,-6.000,nan,5.580,11.098,0.775,0.000,0.000,0.000,5.468,1.354,4.039,1.989,49.183,168.909,-41.332,-138.316,1.293,-52.899,-2252.060,13.846,283.847,643.246,-96.432,-1891.660,16.383,2.164,-9.903,-105.334
4.500,6.000,2.510,-5.000,nan,5.427,11.799,0.738,0.000,0.000,0.000,5.320,1.302,4.087,2.174,49.121,169.194,-41.332,-138.316,1.291,-51.762,-2257.264,11.617,283.847,643.246,-96.432,-1891.660,16.252,2.164,-9.903,-105.611
4.500,6.000,2.510,-4.000,nan,5.274,12.497,0.707,0.000,0.000,0.000,5.171,1.255,4.122,2.369,49.079,169.385,-41.332,-138.316,1.287,-50.850,-2261.435,9.344,283.847,643.246,-96.432,-1891.660,16.160,2.164,-9.903,-105.942
4.500,6.000,2.510,-3.000,nan,5.122,13.191,0.681,0.000,0.000,0.000,5.023,1.212,4.143,2.575,49.032,169.600,-41.332,-138.316,1.286,-50.174,-2264.528,7.035,283.847,643.246,-96.432,-1891.660,16.065,2.164,-9.903,-106.222
4.500,6.000,2.510,-2.000,nan,4.971,13.882,0.659,0.000,0.000,0.000,4.875,1.175,4.148,2.792,48.982,169.827,-41.332,-138.316,1.284,-49.725,-2266.586,4.702,283.847,643.246,-96.432,-1891.660,15.877,2.164,-9.903,-106.392
4.500,6.000,2.510,-1.000,nan,4.821,14.568,0.643,0.000,0.000,0.000,4.728,1.143,4.135,3.022,48.939,170.024,-41.332,-138.316,1.274,-49.476,-2267.723,2.354,283.847,643.246,-96.432,-1891.660,15.770,2.164,-9.903,-106.559
4.500,6.000,2.510,0.000,nan,4.672,15.252,0.631,0.000,0.000,0.000,4.581,1.116,4.105,3.264,48.904,170.186,-41.332,-138.316,1.279,-49.399,-2268.075,0.000,283.847,643.246,-96.432,-1891.660,15.808,2.164,-9.903,-106.557
4.500,6.000,2.510,1.000,nan,4.523,15.932,0.624,0.000,0.000,0.000,4.433,1.094,4.054,3.522,48.874,170.323,-41.332,-138.316,1.271,-49.468,-2267.762,-2.355,283.847,643.246,-96.432,-1891.660,15.877,2.164,-9.903,-106.240
4.500,6.000,2.510,2.000,nan,4.375,16.610,0.622,0.000,0.000,0.000,4.286,1.076,3.984,3.796,48.849,170.438,-41.332,-138.316,1.284,-49.665,-2266.857,-4.704,283.847,643.246,-96.432,-1891.660,16.102,2.164,-9.903,-105.755
4.500,6.000,2.510,3.000,nan,4.228,17.286,0.624,0.000,0.000,0.000,4.139,1.063,3.894,4.089,48.828,170.531,-41.332,-138.316,1.300,-49.980,-2265.418,-7.045,283.847,643.246,-96.432,-1891.660,16.578,2.164,-9.903,-105.554
4.500,6.000,2.510,4.000,nan,4.080,17.960,0.632,0.000,0.000,0.000,3.992,1.055,3.785,4.402,48.813,170.603,-41.332,-138.316,1.314,-50.402,-2263.487,-9.373,283.847,643.246,-96.432,-1891.660,16.760,2.164,-9.903,-105.560
4.500,6.000,2.510,5.000,nan,3.933,18.632,0.644,0.000,0.000,0.000,3.845,1.051,3.657,4.737,48.802,170.652,-41.332,-138.316,1.297,-50.924,-2261.096,-11.685,283.847,643.246,-96.432,-1891.660,16.489,2.164,-9.903,-105.649
4.500,6.000,2.510,6.000,nan,3.787,19.303,0.660,0.000,0.000,0.000,3.697,1.052,3.513,5.098,48.795,170.681,-41.332,-138.316,1.280,-51.520,-2258.369,-13.980,283.847,643.246,-96.432,-1891.660,16.011,2.164,-9.903,-105.996
4.500,6.000,2.510,7.000,nan,3.640,19.973,0.682,0.000,0.000,0.000,3.549,1.058,3.353,5.487,48.794,170.688,-41.332,-138.316,1.281,-52.133,-2255.567,-16.262,283.847,643.246,-96.432,-1891.660,15.785,2.164,-9.903,-106.569
4.500,6.000,2.510,8.000,nan,3.494,20.642,0.708,0.000,0.000,0.000,3.401,1.069,3.181,5.908,48.797,170.674,-41.332,-138.316,1.275,-52.742,-2252.781,-18.535,283.847,643.246,-96.432,-1891.660,15.715,2.164,-9.903,-106.811
4.500,6.000,2.510,9.000,nan,3.348,21.311,0.739,0.000,0.000,0.000,3.252,1.085,2.999,6.366,48.805,170.638,-41.332,-138.316,1.270,-53.464,-2249.476,-20.783,283.847,643.246,-96.432,-1891.660,15.662,2.164,-9.903,-106.796
4.500,6.000,2.510,10.000,nan,3.202,21.980,0.774,0.000,0.000,0.000,3.103,1.105,2.809,6.865,48.819,170.571,-41.332,-138.316,1.280,-54.413,-2245.133,-22.984,283.847,643.246,-96.432,-1891.660,15.756,2.164,-9.903,-106.698
4.500,6.000,2.510,11.000,nan,3.055,22.649,0.815,0.000,0.000,0.000,2.953,1.130,2.613,7.413,48.841,170.471,-41.332,-138.316,1.281,-55.461,-2240.340,-25.150,283.847,643.246,-96.432,-1891.660,15.926,2.164,-9.903,-106.549
4.500,6.000,2.510,12.000,nan,2.909,23.320,0.861,0.000,0.000,0.000,2.803,1.160,2.415,8.017,48.864,170.366,-41.332,-138.316,1.281,-56.378,-2236.143,-27.322,283.847,643.246,-96.432,-1891.660,15.976,2.164,-9.903,-106.295
4.500,6.000,2.510,13.000,nan,2.762,23.990,0.912,0.000,0.000,0.000,2.652,1.196,2.218,8.684,48.882,170.287,-41.332,-138.316,1.285,-57.091,-2232.882,-29.525,283.847,643.246,-96.432,-1891.660,16.044,2.164,-9.903,-106.055
4.500,6.000,2.510,14.000,nan,2.616,24.659,0.968,0.000,0.000,0.000,2.501,1.236,2.023,9.426,48.904,170.184,-41.332,-138.316,1.286,-57.657,-2230.291,-31.756,283.847,643.246,-96.432,-1891.660,16.151,2.164,-9.903,-105.846
4.500,6.000,2.510,15.000,nan,2.469,25.332,1.029,0.000,0.000,0.000,2.348,1.282,1.832,10.259,48.962,169.918,-41.332,-138.316,1.290,-58.071,-2228.394,-34.025,283.847,643.246,-96.432,-1891.660,16.270,2.164,-9.903,-105.739
4.500,6.000,2.510,16.000,nan,2.321,26.011,1.096,0.000,0.000,0.000,2.193,1.333,1.646,11.209,49.041,169.558,-41.332,-138.316,1.294,-58.285,-2227.414,-36.355,283.847,643.246,-96.432,-1891.660,16.328,2.164,-9.903,-105.846
4.500,6.000,2.510,17.000,nan,2.173,26.687,1.168,0.000,0.000,0.000,2.039,1.389,1.468,12.281,49.014,169.680,-41.332,-138.316,1.290,-58.415,-2226.821,-38.726,283.847,643.246,-96.432,-1891.660,16.189,2.164,-9.903,-106.094
4.500,6.000,2.510,18.000,nan,2.031,27.337,1.244,0.000,0.000,0.000,1.890,1.450,1.303,13.462,48.857,170.400,-41.332,-138.316,1.278,-58.687,-2225.577,-41.075,283.847,643.246,-96.432,-1891.660,15.903,2.164,-9.903,-106.435
4.500,6.000,2.510,19.000,nan,1.895,27.958,1.324,0.000,0.000,0.000,1.747,1.515,1.153,14.751,48.704,171.098,-41.332,-138.316,1.271,-59.175,-2223.342,-43.374,283.847,643.246,-96.432,-1891.660,15.649,2.164,-9.903,-106.878
4.500,6.000,2.510,20.000,nan,1.764,28.559,1.407,0.000,0.000,0.000,1.607,1.584,1.015,16.192,48.643,171.378,-41.332,-138.316,1.268,-59.753,-2220.698,-45.655,283.847,643.246,-96.432,-1891.660,15.514,2.164,-9.903,-107.323
4.500,6.000,3.010,-20.000,nan,6.810,2.645,1.582,0.000,0.000,0.000,6.607,2.285,2.892,0.388,46.016,159.767,-37.764,-129.368,0.859,-55.734,-2047.976,37.545,291.019,670.338,-96.474,-1662.622,13.110,1.558,-7.128,-108.262
4.500,6.000,3.010,-19.000,nan,6.698,3.157,1.490,0.000,0.000,0.000,6.506,2.182,2.981,0.471,46.030,159.701,-37.764,-129.368,0.859,-54.216,-2054.919,36.005,291.019,670.338,-96.474,-1662.622,13.172,1.558,-7.128,-108.073
4.500,6.000,3.010,-18.000,nan,6.584,3.677,1.403,0.000,0.000,0.000,6.402,2.084,3.072,0.558,46.032,159.692,-37.764,-129.368,0.861,-52.663,-2062.025,34.445,291.019,670.338,-96.474,-1662.622,13.278,1.558,-7.128,-107.787
4.500,6.000,3.010,-17.000,nan,6.468,4.212,1.320,0.000,0.000,0.000,6.294,1.989,3.165,0.651,46.092,159.421,-37.764,-129.368,0.865,-51.091,-2069.222,32.858,291.019,670.338,-96.474,-1662.622,13.489,1.558,-7.128,-107.327
4.500,6.000,3.010,-16.000,nan,6.345,4.772,1.239,0.000,0.000,0.000,6.181,1.896,3.260,0.752,46.248,158.703,-37.764,-129.368,0.871,-49.387,-2077.016,31.272,291.019,670.338,-96.474,-1662.622,13.814,1.558,-7.128,-106.740
4.500,6.000,3.010,-15.000,nan,6.215,5.366,1.162,0.000,0.000,0.000,6.060,1.805,3.357,0.863,46.434,157.854,-37.764,-129.368,0.879,-47.504,-2085.632,29.692,291.019,670.338,-96.474,-1662.622,14.173,1.558,-7.128,-106.180
4.500,6.000,3.010,-14.000,nan,6.080,5.986,1.088,0.000,0.000,0.000,5.933,1.718,3.454,0.985,46.549,157.326,-37.764,-129.368,0.883,-45.558,-2094.540,28.080,291.019,670.338,-96.474,-1662.622,14.404,1.558,-7.128,-105.785
4.500,6.000,3.010,-13.000,nan,5.941,6.620,1.019,0.000,0.000,0.000,5.802,1.634,3.551,1.114,46.588,157.150,-37.764,-129.368,0.883,-43.688,-2103.096,26.403,291.019,670.338,-96.474,-1662.622,14.436,1.558,-7.128,-105.695
4.500,6.000,3.010,-12.000,nan,5.802,7.257,0.954,0.000,0.000,0.000,5.671,1.555,3.646,1.251,46.538,157.377,-37.764,-129.368,0.881,-42.023,-2110.714,24.638,291.019,670.338,-96.474,-1662.622,14.318,1.558,-7.128,-105.894
4.500,6.000,3.010,-11.000,nan,5.665,7.883,0.895,0.000,0.000,0.000,5.541,1.482,3.738,1.392,46.407,157.976,-37.764,-129.368,0.876,-40.675,-2116.881,22.775,291.019,670.338,-96.474,-1662.622,14.109,1.558,-7.128,-106.278
4.500,6.000,3.010,-10.000,nan,5.531,8.497,0.841,0.000,0.000,0.000,5.413,1.415,3.827,1.536,46.280,158.560,-37.764,-129.368,0.873,-39.656,-2121.543,20.827,291.019,670.338,-96.474,-1662.622,13.861,1.558,-7.128,-106.734
4.500,6.000,3.010,-9.000,nan,5.399,9.103,0.792,0.000,0.000,0.000,5.286,1.352,3.910,1.686,46.183,159.001,-37.764,-129.368,0.867,-38.905,-2124.982,18.818,291.019,670.338,-96.474,-1662.622,13.635,1.558,-7.128,-107.154
4.500,6.000,3.010,-8.000,nan,5.268,9.701,0.748,0.000,0.000,0.000,5.161,1.294,3.987,1.842,46.100,159.381,-37.764,-129.368,0.865,-38.380,-2127.381,16.767,291.019,670.338,-96.474,-1662.622,13.461,1.558,-7.128,-107.541
4.500,6.000,3.010,-7.000,nan,5.139,10.292,0.708,0.000,0.000,0.000,5.037,1.241,4.057,2.003,46.016,159.766,-37.764,-129.368,0.863,-38.082,-2128.744,14.683,291.019,670.338,-96.474,-1662.622,13.318,1.558,-7.128,-107.892
4.500,6.000,3.010,-6.000,nan,5.011,10.876,0.673,0.000,0.000,0.000,4.913,1.193,4.118,2.170,45.933,160.145,-37.764,-129.368,0.858,-38.010,-2129.073,12.575,291.019,670.338,-96.474,-1662.622,13.147,1.558,-7.128,-108.172
4.500,6.000,3.010,-5.000,nan,4.885,11.452,0.642,0.000,0.000,0.000,4.791,1.150,4.168,2.344,45.858,160.491,-37.764,-129.368,0.857,-38.155,-2128.412,10.456,291.019,670.338,-96.474,-1662.622,13.010,1.558,-7.128,-108.419
4.500,6.000,3.010,-4.000,nan,4.760,12.023,0.616,0.000,0.000,0.000,4.670,1.110,4.206,2.526,45.789,160.803,-37.764,-129.368,0.855,-38.504,-2126.818,8.334,291.019,670.338,-96.474,-1662.622,12.951,1.558,-7.128,-108.687
4.500,6.000,3.010,-3.000,nan,4.637,12.587,0.594,0.000,0.000,0.000,4.550,1.075,4.232,2.715,45.729,161.078,-37.764,-129.368,0.855,-39.029,-2124.414,6.221,291.019,670.338,-96.474,-1662.622,12.830,1.558,-7.128,-108.847
4.500,6.000,3.010,-2.000,nan,4.515,13.147,0.575,0.000,0.000,0.000,4.430,1.044,4.242,2.912,45.678,161.315,-37.764,-129.368,0.851,-39.694,-2121.369,4.123,291.019,670.338,-96.474,-1662.622,12.744,1.558,-7.128,-108.959
4.500,6.000,3.010,-1.000,nan,4.393,13.702,0.561,0.000,0.000,0.000,4.311,1.017,4.237,3.119,45.632,161.524,-37.764,-129.368,0.852,-40.465,-2117.841,2.049,291.019,670.338,-96.474,-1662.622,12.751,1.558,-7.128,-109.085
4.500,6.000,3.010,0.000,nan,4.273,14.254,0.551,0.000,0.000,0.000,4.192,0.995,4.215,3.336,45.592,161.709,-37.764,-129.368,0.853,-41.310,-2113.977,0.000,291.019,670.338,-96.474,-1662.622,12.732,1.558,-7.128,-109.110
4.500,6.000,3.010,1.000,nan,4.153,14.802,0.545,0.000,0.000,0.000,4.073,0.976,4.175,3.564,45.557,161.867,-37.764,-129.368,0.848,-42.234,-2109.747,-2.020,291.019,670.338,-96.474,-1662.622,12.708,1.558,-7.128,-109.018
4.500,6.000,3.010,2.000,nan,4.034,15.347,0.542,0.000,0.000,0.000,3.955,0.961,4.117,3.804,45.528,161.997,-37.764,-129.368,0.853,-43.362,-2104.588,-4.004,291.019,670.338,-96.474,-1662.622,12.804,1.558,-7.128,-108.823
4.500,6.000,3.010,3.000,nan,3.915,15.889,0.543,0.000,0.000,0.000,3.837,0.950,4.041,4.058,45.506,162.099,-37.764,-129.368,0.858,-44.809,-2097.965,-5.939,291.019,670.338,-96.474,-1662.622,13.061,1.558,-7.128,-108.569
4.500,6.000,3.010,4.000,nan,3.797,16.430,0.548,0.000,0.000,0.000,3.719,0.942,3.947,4.327,45.490,162.174,-37.764,-129.368,0.862,-46.522,-2090.126,-7.813,291.019,670.338,-96.474,-1662.622,13.243,1.558,-7.128,-108.417
4.500,6.000,3.010,5.000,nan,3.680,16.969,0.557,0.000,0.000,0.000,3.601,0.939,3.835,4.612,45.479,162.224,-37.764,-129.368,0.860,-48.375,-2081.648,-9.624,291.019,670.338,-96.474,-1662.622,13.188,1.558,-7.128,-108.497
4.500,6.000,3.010,6.000,nan,3.562,17.507,0.570,0.000,0.000,0.000,3.483,0.939,3.708,4.915,45.473,162.249,-37.764,-129.368,0.855,-50.231,-2073.156,-11.380,291.019,670.338,-96.474,-1662.622,12.931,1.558,-7.128,-108.774
4.500,6.000,3.010,7.000,nan,3.445,18.044,0.587,0.000,0.000,0.000,3.364,0.944,3.566,5.238,45.474,162.248,-37.764,-129.368,0.850,-51.945,-2065.313,-13.099,291.019,670.338,-96.474,-1662.622,12.690,1.558,-7.128,-109.045
4.500,6.000,3.010,8.000,nan,3.327,18.581,0.607,0.000,0.000,0.000,3.246,0.952,3.410,5.584,45.480,162.219,-37.764,-129.368,0.852,-53.434,-2058.497,-14.798,291.019,670.338,-96.474,-1662.622,12.637,1.558,-7.128,-109.225
4.500,6.000,3.010,9.000,nan,3.210,19.118,0.632,0.000,0.000,0.000,3.126,0.964,3.244,5.956,45.492,162.164,-37.764,-129.368,0.851,-54.728,-2052.578,-16.486,291.019,670.338,-96.474,-1662.622,12.677,1.558,-7.128,-109.303
4.500,6.000,3.010,10.000,nan,3.092,19.656,0.660,0.000,0.000,0.000,3.006,0.980,3.069,6.356,45.510,162.082,-37.764,-129.368,0.850,-55.859,-2047.405,-18.168,291.019,670.338,-96.474,-1662.622,12.630,1.558,-7.128,-109.223
4.500,6.000,3.010,11.000,nan,2.975,20.195,0.692,0.000,0.000,0.000,2.886,1.000,2.887,6.789,45.533,161.978,-37.764,-129.368,0.849,-56.826,-2042.978,-19.854,291.019,670.338,-96.474,-1662.622,12.645,1.558,-7.128,-109.175
4.500,6.000,3.010,12.000,nan,2.856,20.735,0.729,0.000,0.000,0.000,2.765,1.024,2.701,7.259,45.561,161.849,-37.764,-129.368,0.852,-57.623,-2039.333,-21.552,291.019,670.338,-96.474,-1662.622,12.724,1.558,-7.128,-109.082
4.500,6.000,3.010,13.000,nan,2.738,21.278,0.770,0.000,0.000,0.000,2.642,1.052,2.513,7.772,45.596,161.686,-37.764,-129.368,0.853,-58.246,-2036.479,-23.275,291.019,670.338,-96.474,-1662.622,12.803,1.558,-7.128,-108.921
4.500,6.000,3.010,14.000,nan,2.619,21.823,0.815,0.000,0.000,0.000,2.519,1.084,2.324,8.334,45.640,161.488,-37.764,-129.368,0.853,-58.698,-2034.413,-25.031,291.019,670.338,-96.474,-1662.622,12.862,1.558,-7.128,-108.700
4.500,6.000,3.010,15.000,nan,2.499,22.372,0.864,0.000,0.000,0.000,2.395,1.121,2.137,8.953,45.690,161.258,-37.764,-129.368,0.857,-58.980,-2033.122,-26.831,291.019,670.338,-96.474,-1662.622,12.993,1.558,-7.128,-108.484
4.500,6.000,3.010,16.000,nan,2.378,22.925,0.918,0.000,0.000,0.000,2.269,1.162,1.953,9.640,45.746,160.999,-37.764,-129.368,0.859,-59.096,-2032.591,-28.682,291.019,670.338,-96.474,-1662.622,13.146,1.558,-7.128,-108.236
4.500,6.000,3.010,17.000,nan,2.256,23.481,0.977,0.000,0.000,0.000,2.142,1.208,1.773,10.407,45.806,160.729,-37.764,-129.368,0.861,-59.054,-2032.785,-30.593,291.019,670.338,-96.474,-1662.622,13.244,1.558,-7.128,-107.896
4.500,6.000,3.010,18.000,nan,2.134,24.041,1.041,0.000,0.000,0.000,2.013,1.258,1.600,11.266,45.863,160.467,-37.764,-129.368,0.862,-58.865,-2033.650,-32.570,291.019,670.338,-96.474,-1662.622,13.419,1.558,-7.128,-107.566
4.500,6.000,3.010,19.000,nan,2.011,24.605,1.110,0.000,0.000,0.000,1.884,1.314,1.434,12.237,45.927,160.174,-37.764,-129.368,0.868,-58.533,-2035.169,-34.622,291.019,670.338,-96.474,-1662.622,13.633,1.558,-7.128,-107.181
4.500,6.000,3.010,20.000,nan,1.886,25.175,1.184,0.000,0.000,0.000,1.752,1.374,1.275,13.347,46.019,159.752,-37.764,-129.368,0.872,-58.032,-2037.462,-36.767,291.019,670.338,-96.474,-1662.622,13.834,1.558,-7.128,-106.802
4.500,6.000,3.510,-20.000,nan,5.610,-0.963,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-0.172,36.880,112.058,-28.779,-90.864,0.716,20.434,-1784.248,35.181,301.437,709.694,-42.989,-1175.127,8.166,0.821,-3.758,-82.877
4.500,6.000,3.510,-19.000,nan,5.498,-0.448,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-0.081,37.011,111.462,-28.779,-90.864,0.705,21.699,-1790.038,33.691,301.437,709.694,-42.989,-1175.127,8.391,0.821,-3.758,-82.894
4.500,6.000,3.510,-18.000,nan,5.379,0.094,1.303,0.000,0.000,0.000,5.214,1.858,2.806,0.018,37.203,110.584,-28.779,-90.864,0.689,23.009,-1796.031,32.192,301.437,709.694,-42.989,-1175.127,8.665,0.821,-3.758,-82.918
4.500,6.000,3.510,-17.000,nan,5.254,0.668,1.218,0.000,0.000,0.000,5.098,1.761,2.896,0.127,37.457,109.420,-28.779,-90.864,0.675,24.433,-1802.545,30.699,301.437,709.694,-42.989,-1175.127,8.889,0.821,-3.758,-82.938
4.500,6.000,3.510,-16.000,nan,5.122,1.274,1.137,0.000,0.000,0.000,4.975,1.666,2.987,0.249,37.690,108.355,-28.779,-90.864,0.655,25.985,-1809.647,29.211,301.437,709.694,-42.989,-1175.127,9.142,0.821,-3.758,-82.967
4.500,6.000,3.510,-15.000,nan,4.987,1.888,1.060,0.000,0.000,0.000,4.849,1.575,3.078,0.379,37.674,108.428,-28.779,-90.864,0.662,27.437,-1816.291,27.661,301.437,709.694,-42.989,-1175.127,9.132,0.821,-3.758,-82.956
4.500,6.000,3.510,-14.000,nan,4.857,2.486,0.989,0.000,0.000,0.000,4.727,1.491,3.170,0.512,37.420,109.587,-28.779,-90.864,0.676,28.544,-1821.356,25.998,301.437,709.694,-42.989,-1175.127,8.897,0.821,-3.758,-82.935
4.500,6.000,3.510,-13.000,nan,4.730,3.068,0.924,0.000,0.000,0.000,4.607,1.413,3.260,0.649,37.204,110.576,-28.779,-90.864,0.685,29.326,-1824.936,24.243,301.437,709.694,-42.989,-1175.127,8.741,0.821,-3.758,-82.922
4.500,6.000,3.510,-12.000,nan,4.604,3.645,0.863,0.000,0.000,0.000,4.488,1.340,3.350,0.792,37.106,111.025,-28.779,-90.864,0.689,29.914,-1827.626,22.437,301.437,709.694,-42.989,-1175.127,8.655,0.821,-3.758,-82.916
4.500,6.000,3.510,-11.000,nan,4.478,4.219,0.808,0.000,0.000,0.000,4.369,1.271,3.437,0.942,37.020,111.421,-28.779,-90.864,0.695,30.337,-1829.563,20.596,301.437,709.694,-42.989,-1175.127,8.544,0.821,-3.758,-82.907
4.500,6.000,3.510,-10.000,nan,4.355,4.783,0.757,0.000,0.000,0.000,4.252,1.208,3.520,1.098,36.867,112.120,-28.779,-90.864,0.709,30.529,-1830.442,18.715,301.437,709.694,-42.989,-1175.127,8.316,0.821,-3.758,-82.887
4.500,6.000,3.510,-9.000,nan,4.234,5.334,0.711,0.000,0.000,0.000,4.137,1.149,3.599,1.260,36.682,112.967,-28.779,-90.864,0.720,30.451,-1830.082,16.799,301.437,709.694,-42.989,-1175.127,8.099,0.821,-3.758,-82.870
4.500,6.000,3.510,-8.000,nan,4.117,5.873,0.669,0.000,0.000,0.000,4.024,1.096,3.673,1.427,36.520,113.706,-28.779,-90.864,0.726,30.130,-1828.612,14.864,301.437,709.694,-42.989,-1175.127,7.983,0.821,-3.758,-82.860
4.500,6.000,3.510,-7.000,nan,4.001,6.402,0.632,0.000,0.000,0.000,3.913,1.047,3.739,1.600,36.382,114.338,-28.779,-90.864,0.732,29.601,-1826.192,12.925,301.437,709.694,-42.989,-1175.127,7.853,0.821,-3.758,-82.851
4.500,6.000,3.510,-6.000,nan,3.887,6.921,0.599,0.000,0.000,0.000,3.804,1.002,3.797,1.780,36.249,114.945,-28.779,-90.864,0.746,28.881,-1822.898,10.993,301.437,709.694,-42.989,-1175.127,7.647,0.821,-3.758,-82.831
4.500,6.000,3.510,-5.000,nan,3.776,7.431,0.570,0.000,0.000,0.000,3.696,0.961,3.845,1.968,36.120,115.538,-28.779,-90.864,0.750,27.982,-1818.787,9.077,301.437,709.694,-42.989,-1175.127,7.559,0.821,-3.758,-82.825
4.500,6.000,3.510,-4.000,nan,3.667,7.931,0.544,0.000,0.000,0.000,3.590,0.925,3.883,2.163,35.998,116.096,-28.779,-90.864,0.753,26.902,-1813.845,7.184,301.437,709.694,-42.989,-1175.127,7.500,0.821,-3.758,-82.820
4.500,6.000,3.510,-3.000,nan,3.559,8.422,0.523,0.000,0.000,0.000,3.485,0.892,3.908,2.366,35.885,116.612,-28.779,-90.864,0.756,25.590,-1807.840,5.319,301.437,709.694,-42.989,-1175.127,7.421,0.821,-3.758,-82.815
4.500,6.000,3.510,-2.000,nan,3.454,8.906,0.505,0.000,0.000,0.000,3.382,0.863,3.919,2.579,35.786,117.066,-28.779,-90.864,0.763,23.990,-1800.519,3.492,301.437,709.694,-42.989,-1175.127,7.326,0.821,-3.758,-82.805
4.500,6.000,3.510,-1.000,nan,3.350,9.383,0.490,0.000,0.000,0.000,3.280,0.838,3.915,2.801,35.704,117.442,-28.779,-90.864,0.763,22.053,-1791.655,1.714,301.437,709.694,-42.989,-1175.127,7.319,0.821,-3.758,-82.804
4.500,6.000,3.510,0.000,nan,3.246,9.854,0.479,0.000,0.000,0.000,3.179,0.816,3.896,3.035,35.636,117.752,-28.779,-90.864,0.763,19.740,-1781.073,0.000,301.437,709.694,-42.989,-1175.127,7.321,0.821,-3.758,-82.804
