XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-14.000,2.010,13.000,nan,-16.648,-30.397,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,1.826,66.960,194.023,-55.633,-291.001,-18.279,13.593,-3362.823,-38.081,396.586,1069.137,238.754,-5358.828,17.797,27.879,-127.552,-50.890
4.500,-14.000,2.010,14.000,nan,-16.810,-29.657,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,1.764,66.680,195.307,-55.633,-291.001,-18.231,12.050,-3355.761,-40.780,396.586,1069.137,238.754,-5358.828,19.503,27.879,-127.552,-51.629
4.500,-14.000,2.010,15.000,nan,-16.963,-28.956,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,1.707,66.353,196.800,-55.633,-291.001,-18.184,10.113,-3346.899,-43.360,396.586,1069.137,238.754,-5358.828,20.859,27.879,-127.552,-52.489
4.500,-14.000,2.010,16.000,nan,-17.108,-28.294,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,1.654,66.037,198.248,-55.633,-291.001,-18.140,7.783,-3336.238,-45.802,396.586,1069.137,238.754,-5358.828,22.136,27.879,-127.552,-53.380
4.500,-14.000,2.010,17.000,nan,-17.244,-27.670,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,1.605,65.730,199.651,-55.633,-291.001,-18.097,5.067,-3323.813,-48.089,396.586,1069.137,238.754,-5358.828,23.492,27.879,-127.552,-54.241
4.500,-14.000,2.010,18.000,nan,-17.372,-27.082,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,1.559,65.434,201.007,-55.633,-291.001,-18.057,1.976,-3309.670,-50.205,396.586,1069.137,238.754,-5358.828,24.866,27.879,-127.552,-55.066
4.500,-14.000,2.010,19.000,nan,-17.493,-26.532,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,1.517,65.147,202.320,-55.633,-291.001,-18.018,-1.493,-3293.797,-52.132,396.586,1069.137,238.754,-5358.828,26.197,27.879,-127.552,-55.856
4.500,-14.000,2.010,20.000,nan,-17.605,-26.017,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,1.478,64.868,203.594,-55.633,-291.001,-17.980,-5.351,-3276.149,-53.845,396.586,1069.137,238.754,-5358.828,27.477,27.879,-127.552,-56.614
4.500,-14.000,2.510,-20.000,nan,-9.482,-53.047,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,5.595,58.017,178.277,-53.020,-253.971,-11.810,1.319,-2919.753,40.802,400.204,1082.805,185.835,-4690.958,14.190,15.085,-69.026,-90.452
4.500,-14.000,2.510,-19.000,nan,-9.621,-52.408,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,5.447,57.977,178.461,-53.020,-253.971,-11.807,2.635,-2925.773,39.014,400.204,1082.805,185.835,-4690.958,14.409,15.085,-69.025,-90.537
4.500,-14.000,2.510,-18.000,nan,-9.762,-51.765,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,5.303,57.959,178.546,-53.020,-253.971,-11.808,3.758,-2930.915,37.149,400.204,1082.805,185.835,-4690.958,14.609,15.085,-69.025,-90.585
4.500,-14.000,2.510,-17.000,nan,-9.903,-51.120,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,5.162,57.931,178.673,-53.020,-253.971,-11.808,4.696,-2935.205,35.217,400.204,1082.805,185.835,-4690.958,14.726,15.085,-69.025,-90.744
4.500,-14.000,2.510,-16.000,nan,-10.044,-50.472,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,5.025,57.901,178.810,-53.020,-253.971,-11.799,5.460,-2938.702,33.230,400.204,1082.805,185.835,-4690.958,14.785,15.085,-69.025,-90.832
4.500,-14.000,2.510,-15.000,nan,-10.186,-49.823,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,4.891,57.882,178.894,-53.020,-253.971,-11.803,6.072,-2941.502,31.202,400.204,1082.805,185.835,-4690.958,14.591,15.085,-69.026,-90.839
4.500,-14.000,2.510,-14.000,nan,-10.329,-49.170,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,4.760,57.876,178.924,-53.020,-253.971,-11.807,6.547,-2943.676,29.142,400.204,1082.805,185.835,-4690.958,14.145,15.085,-69.026,-90.783
4.500,-14.000,2.510,-13.000,nan,-10.472,-48.514,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,4.633,57.878,178.916,-53.020,-253.971,-11.803,6.895,-2945.269,27.057,400.204,1082.805,185.835,-4690.958,13.789,15.085,-69.025,-90.511
4.500,-14.000,2.510,-12.000,nan,-10.616,-47.855,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,4.508,57.887,178.871,-53.020,-253.971,-11.815,7.123,-2946.310,24.956,400.204,1082.805,185.835,-4690.958,13.575,15.085,-69.025,-90.081
4.500,-14.000,2.510,-11.000,nan,-10.761,-47.191,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,4.385,57.905,178.789,-53.020,-253.971,-11.828,7.240,-2946.845,22.842,400.204,1082.805,185.835,-4690.958,13.432,15.085,-69.025,-89.614
4.500,-14.000,2.510,-10.000,nan,-10.907,-46.524,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,4.265,57.931,178.671,-53.020,-253.971,-11.830,7.290,-2947.075,20.729,400.204,1082.805,185.835,-4690.958,13.317,15.085,-69.025,-89.538
4.500,-14.000,2.510,-9.000,nan,-11.054,-45.852,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,4.148,57.965,178.514,-53.020,-253.971,-11.819,7.328,-2947.249,18.625,400.204,1082.805,185.835,-4690.958,13.261,15.085,-69.026,-89.887
4.500,-14.000,2.510,-8.000,nan,-11.202,-45.175,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,4.033,58.008,178.320,-53.020,-253.971,-11.808,7.306,-2947.146,16.524,400.204,1082.805,185.835,-4690.958,13.268,15.085,-69.025,-90.242
4.500,-14.000,2.510,-7.000,nan,-11.351,-44.494,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,3.920,58.059,178.087,-53.020,-253.971,-11.812,7.079,-2946.110,14.411,400.204,1082.805,185.835,-4690.958,13.384,15.085,-69.025,-90.447
4.500,-14.000,2.510,-6.000,nan,-11.501,-43.806,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,3.809,58.118,177.815,-53.020,-253.971,-11.809,6.624,-2944.026,12.292,400.204,1082.805,185.835,-4690.958,13.659,15.085,-69.025,-90.456
4.500,-14.000,2.510,-5.000,nan,-11.652,-43.114,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,3.700,58.187,177.502,-53.020,-253.971,-11.806,6.154,-2941.874,10.194,400.204,1082.805,185.835,-4690.958,13.725,15.085,-69.025,-90.344
4.500,-14.000,2.510,-4.000,nan,-11.805,-42.414,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,3.593,58.268,177.129,-53.020,-253.971,-11.816,5.869,-2940.574,8.130,400.204,1082.805,185.835,-4690.958,13.524,15.085,-69.025,-90.169
4.500,-14.000,2.510,-3.000,nan,-11.960,-41.708,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,3.487,58.362,176.697,-53.020,-253.971,-11.817,5.773,-2940.132,6.088,400.204,1082.805,185.835,-4690.958,13.195,15.085,-69.026,-89.900
4.500,-14.000,2.510,-2.000,nan,-12.115,-40.995,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,3.384,58.456,176.269,-53.020,-253.971,-11.818,5.802,-2940.267,4.058,400.204,1082.805,185.835,-4690.958,12.802,15.085,-69.025,-89.752
4.500,-14.000,2.510,-1.000,nan,-12.273,-40.277,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,3.282,58.541,175.882,-53.020,-253.971,-11.822,5.933,-2940.865,2.030,400.204,1082.805,185.835,-4690.958,12.356,15.085,-69.025,-89.570
4.500,-14.000,2.510,0.000,nan,-12.431,-39.551,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,3.182,58.648,175.390,-53.020,-253.971,-11.825,6.193,-2942.053,0.000,400.204,1082.805,185.835,-4690.958,12.122,15.085,-69.025,-89.323
4.500,-14.000,2.510,1.000,nan,-12.592,-38.814,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,3.082,58.823,174.591,-53.020,-253.971,-11.829,6.643,-2944.115,-2.042,400.204,1082.805,185.835,-4690.958,12.089,15.085,-69.025,-89.120
4.500,-14.000,2.510,2.000,nan,-12.756,-38.064,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,2.984,58.999,173.785,-53.020,-253.970,-11.832,7.278,-2947.018,-4.105,400.204,1082.805,185.835,-4690.958,12.122,15.085,-69.026,-89.086
4.500,-14.000,2.510,3.000,nan,-12.918,-37.321,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,2.889,58.962,173.954,-53.020,-253.970,-11.827,7.890,-2949.821,-6.190,400.204,1082.805,185.835,-4690.958,12.224,15.085,-69.026,-89.292
4.500,-14.000,2.510,4.000,nan,-13.075,-36.602,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,2.799,58.711,175.103,-53.020,-253.970,-11.820,8.269,-2951.554,-8.283,400.204,1082.805,185.835,-4690.958,12.415,15.085,-69.026,-89.618
4.500,-14.000,2.510,5.000,nan,-13.228,-35.906,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,2.714,58.516,175.995,-53.020,-253.970,-11.816,8.448,-2952.375,-10.378,400.204,1082.805,185.835,-4690.958,12.726,15.085,-69.026,-89.864
4.500,-14.000,2.510,6.000,nan,-13.378,-35.217,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,2.632,58.483,176.147,-53.020,-253.970,-11.816,8.572,-2952.942,-12.479,400.204,1082.805,185.835,-4690.958,13.170,15.085,-69.026,-89.997
4.500,-14.000,2.510,7.000,nan,-13.528,-34.532,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,2.553,58.498,176.077,-53.020,-253.970,-11.815,8.684,-2953.451,-14.591,400.204,1082.805,185.835,-4690.958,13.642,15.085,-69.026,-90.095
4.500,-14.000,2.510,8.000,nan,-13.676,-33.856,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,2.476,58.461,176.249,-53.020,-253.970,-11.812,8.726,-2953.647,-16.706,400.204,1082.805,185.835,-4690.958,14.035,15.085,-69.026,-90.247
4.500,-14.000,2.510,9.000,nan,-13.821,-33.193,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,2.402,58.386,176.591,-53.020,-253.970,-11.810,8.657,-2953.329,-18.817,400.204,1082.805,185.835,-4690.958,14.392,15.085,-69.026,-90.440
4.500,-14.000,2.510,10.000,nan,-13.963,-32.542,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,2.331,58.309,176.941,-53.020,-253.970,-11.806,8.465,-2952.453,-20.918,400.204,1082.805,185.835,-4690.958,14.787,15.085,-69.025,-90.644
4.500,-14.000,2.510,11.000,nan,-14.102,-31.905,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,2.262,58.233,177.288,-53.020,-253.970,-11.803,8.146,-2950.990,-23.003,400.204,1082.805,185.835,-4690.958,15.232,15.085,-69.025,-90.854
4.500,-14.000,2.510,12.000,nan,-14.238,-31.282,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,2.197,58.154,177.653,-53.020,-253.970,-11.800,7.686,-2948.887,-25.065,400.204,1082.805,185.835,-4690.958,15.712,15.085,-69.025,-91.057
4.500,-14.000,2.510,13.000,nan,-14.371,-30.674,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,2.134,58.069,178.043,-53.020,-253.970,-11.797,7.070,-2946.070,-27.094,400.204,1082.805,185.835,-4690.958,16.225,15.085,-69.025,-91.276
4.500,-14.000,2.510,14.000,nan,-14.500,-30.083,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,2.075,57.970,178.496,-53.020,-253.970,-11.794,6.277,-2942.440,-29.080,400.204,1082.805,185.835,-4690.958,16.756,15.085,-69.025,-91.517
4.500,-14.000,2.510,15.000,nan,-14.626,-29.509,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,2.018,57.853,179.031,-53.020,-253.970,-11.790,5.293,-2937.936,-31.011,400.204,1082.805,185.835,-4690.958,17.309,15.085,-69.026,-91.778
4.500,-14.000,2.510,16.000,nan,-14.747,-28.956,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,1.964,57.718,179.647,-53.020,-253.970,-11.786,4.111,-2932.527,-32.876,400.204,1082.805,185.835,-4690.958,17.873,15.085,-69.026,-92.065
4.500,-14.000,2.510,17.000,nan,-14.863,-28.425,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,1.913,57.566,180.343,-53.020,-253.970,-11.781,2.690,-2926.029,-34.656,400.204,1082.805,185.835,-4690.958,18.423,15.085,-69.026,-92.363
4.500,-14.000,2.510,18.000,nan,-14.974,-27.917,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,1.864,57.408,181.066,-53.020,-253.970,-11.777,0.969,-2918.150,-36.320,400.204,1082.805,185.835,-4690.958,18.950,15.085,-69.026,-92.646
4.500,-14.000,2.510,19.000,nan,-15.080,-27.429,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,1.819,57.273,181.682,-53.020,-253.970,-11.774,-1.012,-2909.087,-37.867,400.204,1082.805,185.835,-4690.958,19.447,15.085,-69.026,-92.894
4.500,-14.000,2.510,20.000,nan,-15.183,-26.961,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,1.776,57.166,182.174,-53.020,-253.970,-11.771,-3.025,-2899.875,-39.357,400.204,1082.805,185.835,-4690.958,19.926,15.085,-69.026,-93.094
4.500,-14.000,3.010,-20.000,nan,-8.904,-47.937,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,5.384,49.575,157.697,-45.152,-211.199,-8.720,4.365,-2512.083,36.408,369.993,968.678,119.920,-3769.051,14.371,9.726,-44.505,-101.377
4.500,-14.000,3.010,-19.000,nan,-9.017,-47.419,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,5.259,49.516,157.966,-45.152,-211.199,-8.721,4.440,-2512.425,34.467,369.993,968.678,119.920,-3769.051,14.546,9.726,-44.505,-101.419
4.500,-14.000,3.010,-18.000,nan,-9.131,-46.900,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,5.136,49.469,158.182,-45.152,-211.199,-8.725,4.399,-2512.240,32.512,369.993,968.678,119.920,-3769.051,14.655,9.726,-44.505,-101.499
4.500,-14.000,3.010,-17.000,nan,-9.244,-46.381,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,5.017,49.433,158.346,-45.152,-211.199,-8.723,4.273,-2511.661,30.556,369.993,968.678,119.920,-3769.051,14.743,9.726,-44.505,-101.536
4.500,-14.000,3.010,-16.000,nan,-9.358,-45.860,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,4.901,49.406,158.472,-45.152,-211.199,-8.722,4.005,-2510.434,28.587,369.993,968.678,119.920,-3769.051,14.697,9.726,-44.505,-101.478
4.500,-14.000,3.010,-15.000,nan,-9.472,-45.338,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,4.787,49.386,158.563,-45.152,-211.199,-8.720,3.456,-2507.924,26.577,369.993,968.678,119.920,-3769.051,14.517,9.726,-44.505,-101.492
4.500,-14.000,3.010,-14.000,nan,-9.587,-44.814,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,4.675,49.374,158.615,-45.152,-211.199,-8.723,2.564,-2503.842,24.525,369.993,968.678,119.920,-3769.051,14.170,9.726,-44.505,-101.469
4.500,-14.000,3.010,-13.000,nan,-9.702,-44.288,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,4.565,49.372,158.624,-45.152,-211.199,-8.717,1.428,-2498.645,22.466,369.993,968.678,119.920,-3769.051,13.883,9.726,-44.505,-101.283
4.500,-14.000,3.010,-12.000,nan,-9.817,-43.760,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,4.457,49.380,158.591,-45.152,-211.199,-8.711,0.173,-2492.900,20.437,369.993,968.678,119.920,-3769.051,13.732,9.726,-44.505,-101.014
4.500,-14.000,3.010,-11.000,nan,-9.933,-43.227,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,4.352,49.395,158.518,-45.152,-211.199,-8.705,-1.062,-2487.249,18.468,369.993,968.678,119.920,-3769.051,13.698,9.726,-44.505,-100.867
4.500,-14.000,3.010,-10.000,nan,-10.050,-42.692,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,4.248,49.420,158.405,-45.152,-211.199,-8.710,-2.140,-2482.316,16.576,369.993,968.678,119.920,-3769.051,13.581,9.726,-44.505,-100.956
4.500,-14.000,3.010,-9.000,nan,-10.168,-42.152,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,4.145,49.454,158.250,-45.152,-211.199,-8.715,-3.032,-2478.237,14.759,369.993,968.678,119.920,-3769.051,13.570,9.726,-44.505,-101.175
4.500,-14.000,3.010,-8.000,nan,-10.287,-41.608,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,4.045,49.497,158.054,-45.152,-211.199,-8.720,-3.773,-2474.845,13.000,369.993,968.678,119.920,-3769.051,13.697,9.726,-44.505,-101.316
4.500,-14.000,3.010,-7.000,nan,-10.407,-41.059,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,3.945,49.550,157.813,-45.152,-211.199,-8.716,-4.381,-2472.063,11.288,369.993,968.678,119.920,-3769.051,13.912,9.726,-44.505,-101.290
4.500,-14.000,3.010,-6.000,nan,-10.529,-40.504,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,3.847,49.612,157.526,-45.152,-211.199,-8.717,-4.845,-2469.941,9.618,369.993,968.678,119.920,-3769.051,13.960,9.726,-44.505,-101.222
4.500,-14.000,3.010,-5.000,nan,-10.651,-39.943,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,3.750,49.684,157.196,-45.152,-211.199,-8.717,-5.156,-2468.519,7.981,369.993,968.678,119.920,-3769.051,13.870,9.726,-44.505,-101.230
4.500,-14.000,3.010,-4.000,nan,-10.775,-39.375,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,3.654,49.765,156.827,-45.152,-211.199,-8.718,-5.314,-2467.792,6.368,369.993,968.678,119.920,-3769.051,13.640,9.726,-44.505,-101.142
4.500,-14.000,3.010,-3.000,nan,-10.901,-38.801,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,3.559,49.856,156.411,-45.152,-211.199,-8.712,-5.323,-2467.751,4.772,369.993,968.678,119.920,-3769.051,13.370,9.726,-44.505,-101.004
4.500,-14.000,3.010,-2.000,nan,-11.028,-38.219,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,3.466,49.960,155.935,-45.152,-211.199,-8.711,-5.181,-2468.401,3.185,369.993,968.678,119.920,-3769.051,13.034,9.726,-44.505,-100.903
4.500,-14.000,3.010,-1.000,nan,-11.157,-37.628,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,3.373,50.078,155.397,-45.152,-211.199,-8.709,-4.888,-2469.741,1.597,369.993,968.678,119.920,-3769.051,12.628,9.726,-44.505,-100.774
4.500,-14.000,3.010,0.000,nan,-11.288,-37.028,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,3.280,50.208,154.802,-45.152,-211.199,-8.704,-4.443,-2471.781,0.000,369.993,968.678,119.920,-3769.051,12.136,9.726,-44.505,-100.582
4.500,-14.000,3.010,1.000,nan,-11.422,-36.417,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,3.188,50.350,154.153,-45.152,-211.199,-8.701,-3.841,-2474.534,-1.613,369.993,968.678,119.920,-3769.051,11.606,9.726,-44.505,-100.395
4.500,-14.000,3.010,2.000,nan,-11.557,-35.797,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,3.097,50.495,153.487,-45.152,-211.199,-8.698,-3.089,-2477.977,-3.252,369.993,968.678,119.920,-3769.051,10.990,9.726,-44.505,-100.226
4.500,-14.000,3.010,3.000,nan,-11.695,-35.168,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,3.007,50.639,152.826,-45.152,-211.199,-8.691,-2.196,-2482.059,-4.924,369.993,968.678,119.920,-3769.051,10.320,9.726,-44.505,-99.982
4.500,-14.000,3.010,4.000,nan,-11.835,-34.527,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,2.917,50.804,152.074,-45.152,-211.199,-8.687,-1.157,-2486.814,-6.637,369.993,968.678,119.920,-3769.051,9.742,9.726,-44.505,-99.700
4.500,-14.000,3.010,5.000,nan,-11.978,-33.872,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,2.828,51.018,151.093,-45.152,-211.199,-8.681,0.066,-2492.413,-8.403,369.993,968.678,119.920,-3769.051,9.276,9.726,-44.505,-99.440
4.500,-14.000,3.010,6.000,nan,-12.124,-33.202,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,2.738,51.243,150.067,-45.152,-211.199,-8.677,1.477,-2498.866,-10.233,369.993,968.678,119.920,-3769.051,9.034,9.726,-44.505,-99.248
4.500,-14.000,3.010,7.000,nan,-12.272,-32.527,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,2.651,51.344,149.603,-45.152,-211.199,-8.676,2.952,-2505.618,-12.122,369.993,968.678,119.920,-3769.051,9.081,9.726,-44.505,-99.210
4.500,-14.000,3.010,8.000,nan,-12.417,-31.861,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,2.566,51.302,149.796,-45.152,-211.199,-8.679,4.348,-2512.004,-14.056,369.993,968.678,119.920,-3769.051,9.346,9.726,-44.505,-99.361
4.500,-14.000,3.010,9.000,nan,-12.559,-31.214,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,2.485,51.132,150.573,-45.152,-211.199,-8.687,5.533,-2517.425,-16.014,369.993,968.678,119.920,-3769.051,9.788,9.726,-44.505,-99.697
4.500,-14.000,3.010,10.000,nan,-12.694,-30.598,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,2.411,50.848,151.873,-45.152,-211.199,-8.695,6.389,-2521.342,-17.968,369.993,968.678,119.920,-3769.051,10.327,9.726,-44.505,-100.067
4.500,-14.000,3.010,11.000,nan,-12.822,-30.010,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,2.340,50.593,153.037,-45.152,-211.199,-8.700,6.928,-2523.811,-19.905,369.993,968.678,119.920,-3769.051,10.900,9.726,-44.505,-100.315
4.500,-14.000,3.010,12.000,nan,-12.947,-29.437,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,2.274,50.496,153.482,-45.152,-211.199,-8.702,7.291,-2525.469,-21.837,369.993,968.678,119.920,-3769.051,11.458,9.726,-44.505,-100.433
4.500,-14.000,3.010,13.000,nan,-13.071,-28.871,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,2.209,50.499,153.469,-45.152,-211.199,-8.703,7.567,-2526.734,-23.778,369.993,968.678,119.920,-3769.051,11.888,9.726,-44.505,-100.484
4.500,-14.000,3.010,14.000,nan,-13.193,-28.314,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,2.146,50.488,153.519,-45.152,-211.199,-8.704,7.736,-2527.507,-25.718,369.993,968.678,119.920,-3769.051,12.214,9.726,-44.505,-100.535
4.500,-14.000,3.010,15.000,nan,-13.312,-27.766,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,2.086,50.452,153.684,-45.152,-211.199,-8.706,7.763,-2527.628,-27.645,369.993,968.678,119.920,-3769.051,12.498,9.726,-44.505,-100.623
4.500,-14.000,3.010,16.000,nan,-13.429,-27.232,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,2.028,50.391,153.963,-45.152,-211.199,-8.708,7.613,-2526.944,-29.545,369.993,968.678,119.920,-3769.051,12.778,9.726,-44.505,-100.736
4.500,-14.000,3.010,17.000,nan,-13.542,-26.713,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,1.973,50.307,154.347,-45.152,-211.199,-8.710,7.256,-2525.311,-31.400,369.993,968.678,119.920,-3769.051,13.100,9.726,-44.505,-100.860
4.500,-14.000,3.010,18.000,nan,-13.652,-26.211,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,1.920,50.215,154.771,-45.152,-211.199,-8.713,6.679,-2522.671,-33.197,369.993,968.678,119.920,-3769.051,13.454,9.726,-44.505,-100.988
4.500,-14.000,3.010,19.000,nan,-13.758,-25.726,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,1.870,50.122,155.195,-45.152,-211.199,-8.716,5.885,-2519.039,-34.927,369.993,968.678,119.920,-3769.051,13.824,9.726,-44.505,-101.116
4.500,-14.000,3.010,20.000,nan,-13.861,-25.257,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,1.822,50.029,155.621,-45.152,-211.199,-8.718,4.869,-2514.391,-36.577,369.993,968.678,119.920,-3769.051,14.212,9.726,-44.505,-101.243
4.500,-14.000,3.510,-20.000,nan,-6.570,-35.975,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,5.475,35.560,113.381,-34.779,-139.742,-9.415,40.881,-1932.894,30.347,338.246,848.746,63.090,-2442.876,-33.055,-3.181,14.555,-87.423
4.500,-14.000,3.510,-19.000,nan,-6.665,-35.543,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,5.333,35.521,113.560,-34.779,-139.742,-9.412,39.131,-1924.886,28.146,338.246,848.746,63.090,-2442.876,-33.000,-3.181,14.555,-87.445
4.500,-14.000,3.510,-18.000,nan,-6.759,-35.111,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,5.195,35.491,113.699,-34.779,-139.742,-9.410,37.482,-1917.341,26.059,338.246,848.746,63.090,-2442.876,-33.057,-3.181,14.555,-87.461
4.500,-14.000,3.510,-17.000,nan,-6.853,-34.679,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,5.060,35.467,113.807,-34.779,-139.742,-9.416,36.029,-1910.694,24.105,338.246,848.746,63.090,-2442.876,-33.175,-3.181,14.555,-87.447
4.500,-14.000,3.510,-16.000,nan,-6.948,-34.244,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,4.928,35.451,113.880,-34.779,-139.742,-9.407,34.661,-1904.434,22.242,338.246,848.746,63.090,-2442.876,-33.346,-3.181,14.555,-87.504
4.500,-14.000,3.510,-15.000,nan,-7.044,-33.809,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,4.800,35.444,113.912,-34.779,-139.742,-9.397,33.316,-1898.277,20.447,338.246,848.746,63.090,-2442.876,-33.553,-3.181,14.555,-87.613
4.500,-14.000,3.510,-14.000,nan,-7.139,-33.370,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,4.674,35.447,113.900,-34.779,-139.742,-9.387,32.059,-1892.528,18.733,338.246,848.746,63.090,-2442.876,-33.747,-3.181,14.555,-87.733
4.500,-14.000,3.510,-13.000,nan,-7.236,-32.929,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,4.551,35.460,113.840,-34.779,-139.742,-9.376,30.962,-1887.506,17.110,338.246,848.746,63.090,-2442.876,-33.854,-3.181,14.555,-87.808
4.500,-14.000,3.510,-12.000,nan,-7.333,-32.485,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,4.430,35.484,113.730,-34.779,-139.742,-9.384,30.027,-1883.229,15.567,338.246,848.746,63.090,-2442.876,-33.856,-3.181,14.555,-87.766
