XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-4.000,2.010,13.000,nan,-6.111,1.026,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-0.168,52.440,164.358,-50.123,-159.441,-0.523,-80.829,-2660.729,-45.418,247.516,505.998,-46.539,-2732.244,-15.392,-2.103,9.624,-86.617
4.500,-4.000,2.010,14.000,nan,-6.324,2.000,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-0.316,52.714,163.103,-50.123,-159.441,-0.538,-80.232,-2663.459,-49.184,247.516,505.998,-46.539,-2732.244,-15.506,-2.103,9.624,-87.681
4.500,-4.000,2.010,15.000,nan,-6.539,2.983,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-0.456,52.755,162.919,-50.123,-159.441,-0.524,-79.404,-2667.248,-53.058,247.516,505.998,-46.539,-2732.244,-15.208,-2.103,9.624,-88.994
4.500,-4.000,2.010,16.000,nan,-6.740,3.904,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-0.579,52.292,165.034,-50.123,-159.441,-0.479,-79.129,-2668.506,-56.852,247.516,505.998,-46.539,-2732.244,-14.342,-2.103,9.624,-90.386
4.500,-4.000,2.010,17.000,nan,-6.918,4.716,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-0.682,51.628,168.072,-50.123,-159.441,-0.434,-79.923,-2664.871,-60.396,247.516,505.998,-46.539,-2732.244,-13.476,-2.103,9.624,-91.914
4.500,-4.000,2.010,18.000,nan,-7.080,5.457,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-0.771,51.308,169.540,-50.123,-159.441,-0.414,-81.376,-2658.226,-63.759,247.516,505.998,-46.539,-2732.244,-13.056,-2.103,9.624,-93.775
4.500,-4.000,2.010,19.000,nan,-7.237,6.175,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-0.853,51.279,169.671,-50.123,-159.441,-0.410,-82.965,-2650.954,-67.072,247.516,505.998,-46.539,-2732.244,-12.898,-2.103,9.624,-95.639
4.500,-4.000,2.010,20.000,nan,-7.389,6.874,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-0.930,51.205,170.008,-50.123,-159.441,-0.401,-84.649,-2643.248,-70.344,247.516,505.998,-46.539,-2732.244,-12.688,-2.103,9.624,-97.131
4.500,-4.000,2.510,-20.000,nan,-0.138,-22.931,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,166.554,45.208,149.117,-43.950,-140.804,-0.366,-112.818,-2119.634,45.748,250.418,516.962,-66.073,-2276.998,-9.794,-1.347,6.165,-106.585
4.500,-4.000,2.510,-19.000,nan,-0.268,-22.332,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,83.197,45.247,148.937,-43.950,-140.804,-0.369,-110.478,-2130.344,44.021,250.418,516.962,-66.073,-2276.998,-9.856,-1.347,6.165,-106.271
4.500,-4.000,2.510,-18.000,nan,-0.401,-21.725,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,54.157,45.265,148.857,-43.950,-140.804,-0.371,-108.318,-2140.225,42.186,250.418,516.962,-66.073,-2276.998,-9.915,-1.347,6.165,-105.863
4.500,-4.000,2.510,-17.000,nan,-0.537,-21.101,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,39.260,45.367,148.389,-43.950,-140.804,-0.377,-106.288,-2149.515,40.266,250.418,516.962,-66.073,-2276.998,-10.069,-1.347,6.165,-105.426
4.500,-4.000,2.510,-16.000,nan,-0.680,-20.448,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,30.063,45.576,147.431,-43.950,-140.804,-0.386,-104.205,-2159.046,38.316,250.418,516.962,-66.073,-2276.998,-10.286,-1.347,6.165,-105.074
4.500,-4.000,2.510,-15.000,nan,-0.829,-19.769,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,23.856,45.726,146.747,-43.950,-140.804,-0.390,-102.055,-2168.885,36.335,250.418,516.962,-66.073,-2276.998,-10.400,-1.347,6.165,-104.821
4.500,-4.000,2.510,-14.000,nan,-0.979,-19.083,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,19.502,45.706,146.839,-43.950,-140.804,-0.388,-100.009,-2178.247,34.280,250.418,516.962,-66.073,-2276.998,-10.348,-1.347,6.165,-104.707
4.500,-4.000,2.510,-13.000,nan,-1.127,-18.405,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,16.334,45.599,147.328,-43.950,-140.804,-0.384,-98.183,-2186.600,32.130,250.418,516.962,-66.073,-2276.998,-10.256,-1.347,6.165,-104.816
4.500,-4.000,2.510,-12.000,nan,-1.274,-17.731,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,13.917,45.534,147.626,-43.950,-140.804,-0.382,-96.557,-2194.039,29.900,250.418,516.962,-66.073,-2276.998,-10.194,-1.347,6.165,-105.031
4.500,-4.000,2.510,-11.000,nan,-1.421,-17.057,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,12.001,45.506,147.755,-43.950,-140.804,-0.379,-95.105,-2200.683,27.603,250.418,516.962,-66.073,-2276.998,-10.134,-1.347,6.165,-105.239
4.500,-4.000,2.510,-10.000,nan,-1.569,-16.383,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,10.445,45.476,147.889,-43.950,-140.804,-0.379,-93.848,-2206.436,25.243,250.418,516.962,-66.073,-2276.998,-10.112,-1.347,6.165,-105.519
4.500,-4.000,2.510,-9.000,nan,-1.716,-15.711,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,9.158,45.441,148.052,-43.950,-140.804,-0.378,-92.821,-2211.137,22.824,250.418,516.962,-66.073,-2276.998,-10.016,-1.347,6.165,-105.693
4.500,-4.000,2.510,-8.000,nan,-1.862,-15.039,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,8.076,45.410,148.192,-43.950,-140.804,-0.369,-92.026,-2214.772,20.356,250.418,516.962,-66.073,-2276.998,-9.879,-1.347,6.165,-105.778
4.500,-4.000,2.510,-7.000,nan,-2.009,-14.369,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,7.152,45.389,148.289,-43.950,-140.804,-0.373,-91.438,-2217.466,17.851,250.418,516.962,-66.073,-2276.998,-9.965,-1.347,6.165,-105.853
4.500,-4.000,2.510,-6.000,nan,-2.155,-13.698,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,6.355,45.375,148.352,-43.950,-140.804,-0.378,-91.027,-2219.342,15.320,250.418,516.962,-66.073,-2276.998,-9.988,-1.347,6.165,-105.674
4.500,-4.000,2.510,-5.000,nan,-2.302,-13.027,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,5.659,45.367,148.389,-43.950,-140.803,-0.376,-90.771,-2220.514,12.773,250.418,516.962,-66.073,-2276.998,-10.053,-1.347,6.165,-105.124
4.500,-4.000,2.510,-4.000,nan,-2.449,-12.356,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,5.045,45.365,148.399,-43.950,-140.803,-0.389,-90.646,-2221.089,10.217,250.418,516.962,-66.073,-2276.998,-10.409,-1.347,6.165,-104.733
4.500,-4.000,2.510,-3.000,nan,-2.596,-11.683,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,4.501,45.369,148.382,-43.950,-140.803,-0.403,-90.636,-2221.134,7.658,250.418,516.962,-66.073,-2276.998,-10.697,-1.347,6.165,-104.604
4.500,-4.000,2.510,-2.000,nan,-2.743,-11.010,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,4.014,45.378,148.339,-43.950,-140.803,-0.396,-90.729,-2220.706,5.100,250.418,516.962,-66.073,-2276.998,-10.563,-1.347,6.165,-104.615
4.500,-4.000,2.510,-1.000,nan,-2.890,-10.335,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,3.576,45.394,148.269,-43.950,-140.803,-0.382,-90.918,-2219.843,2.546,250.418,516.962,-66.073,-2276.998,-10.203,-1.347,6.165,-104.806
4.500,-4.000,2.510,0.000,nan,-3.038,-9.659,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,3.179,45.415,148.172,-43.950,-140.803,-0.369,-91.194,-2218.579,0.000,250.418,516.962,-66.073,-2276.998,-10.025,-1.347,6.165,-105.283
4.500,-4.000,2.510,1.000,nan,-3.186,-8.981,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,2.818,45.442,148.048,-43.950,-140.803,-0.377,-91.530,-2217.041,-2.536,250.418,516.962,-66.073,-2276.998,-10.052,-1.347,6.165,-105.653
4.500,-4.000,2.510,2.000,nan,-3.335,-8.300,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,2.489,45.475,147.897,-43.950,-140.803,-0.372,-91.868,-2215.494,-5.063,250.418,516.962,-66.073,-2276.998,-9.945,-1.347,6.165,-105.672
4.500,-4.000,2.510,3.000,nan,-3.485,-7.616,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,2.186,45.515,147.711,-43.950,-140.803,-0.369,-92.191,-2214.017,-7.583,250.418,516.962,-66.073,-2276.998,-10.016,-1.347,6.165,-105.516
4.500,-4.000,2.510,4.000,nan,-3.635,-6.930,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,1.907,45.565,147.482,-43.950,-140.803,-0.381,-92.616,-2212.073,-10.090,250.418,516.962,-66.073,-2276.998,-10.182,-1.347,6.165,-105.371
4.500,-4.000,2.510,5.000,nan,-3.786,-6.239,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,1.648,45.621,147.227,-43.950,-140.803,-0.382,-93.254,-2209.155,-12.573,250.418,516.962,-66.073,-2276.998,-10.204,-1.347,6.165,-105.111
4.500,-4.000,2.510,6.000,nan,-3.937,-5.545,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,1.408,45.671,146.998,-43.950,-140.803,-0.386,-93.984,-2205.816,-15.034,250.418,516.962,-66.073,-2276.998,-10.267,-1.347,6.165,-104.806
4.500,-4.000,2.510,7.000,nan,-4.089,-4.850,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,1.186,45.719,146.779,-43.950,-140.803,-0.387,-94.586,-2203.059,-17.495,250.418,516.962,-66.073,-2276.998,-10.342,-1.347,6.165,-104.547
4.500,-4.000,2.510,8.000,nan,-4.242,-4.149,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,0.978,45.803,146.394,-43.950,-140.803,-0.390,-94.948,-2201.402,-19.978,250.418,516.962,-66.073,-2276.998,-10.433,-1.347,6.165,-104.319
4.500,-4.000,2.510,9.000,nan,-4.398,-3.439,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,0.782,45.932,145.805,-43.950,-140.803,-0.395,-95.071,-2200.842,-22.496,250.418,516.962,-66.073,-2276.998,-10.532,-1.347,6.165,-104.271
4.500,-4.000,2.510,10.000,nan,-4.554,-2.724,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,0.598,45.981,145.579,-43.950,-140.803,-0.394,-95.061,-2200.887,-25.046,250.418,516.962,-66.073,-2276.998,-10.501,-1.347,6.165,-104.415
4.500,-4.000,2.510,11.000,nan,-4.706,-2.027,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,0.431,45.858,146.144,-43.950,-140.803,-0.386,-95.135,-2200.546,-27.597,250.418,516.962,-66.073,-2276.998,-10.311,-1.347,6.165,-104.680
4.500,-4.000,2.510,12.000,nan,-4.852,-1.359,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,0.280,45.661,147.045,-43.950,-140.803,-0.379,-95.423,-2199.228,-30.122,250.418,516.962,-66.073,-2276.998,-10.125,-1.347,6.165,-105.047
4.500,-4.000,2.510,13.000,nan,-4.994,-0.711,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,0.142,45.570,147.461,-43.950,-140.803,-0.376,-95.820,-2197.411,-32.632,250.418,516.962,-66.073,-2276.998,-10.045,-1.347,6.165,-105.456
4.500,-4.000,2.510,14.000,nan,-5.134,-0.071,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,0.014,45.570,147.461,-43.950,-140.803,-0.375,-96.208,-2195.639,-35.152,250.418,516.962,-66.073,-2276.998,-10.005,-1.347,6.165,-105.789
4.500,-4.000,2.510,15.000,nan,-5.272,0.561,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-0.106,45.551,147.548,-43.950,-140.803,-0.372,-96.597,-2193.860,-37.682,250.418,516.962,-66.073,-2276.998,-9.930,-1.347,6.165,-106.057
4.500,-4.000,2.510,16.000,nan,-5.407,1.179,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-0.218,45.496,147.801,-43.950,-140.803,-0.369,-97.043,-2191.814,-40.207,250.418,516.962,-66.073,-2276.998,-9.845,-1.347,6.165,-106.341
4.500,-4.000,2.510,17.000,nan,-5.538,1.781,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-0.322,45.430,148.101,-43.950,-140.803,-0.364,-97.577,-2189.373,-42.719,250.418,516.962,-66.073,-2276.998,-9.732,-1.347,6.165,-106.673
4.500,-4.000,2.510,18.000,nan,-5.667,2.368,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-0.418,45.366,148.395,-43.950,-140.803,-0.360,-98.203,-2186.508,-45.213,250.418,516.962,-66.073,-2276.998,-9.621,-1.347,6.165,-107.029
4.500,-4.000,2.510,19.000,nan,-5.791,2.938,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-0.507,45.301,148.694,-43.950,-140.803,-0.357,-98.929,-2183.186,-47.683,250.418,516.962,-66.073,-2276.998,-9.526,-1.347,6.165,-107.402
4.500,-4.000,2.510,20.000,nan,-5.912,3.492,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-0.591,45.232,149.006,-43.950,-140.803,-0.352,-99.765,-2179.360,-50.123,250.418,516.962,-66.073,-2276.998,-9.418,-1.347,6.165,-107.782
4.500,-4.000,3.010,-20.000,nan,-0.354,-20.013,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,56.564,42.436,134.173,-40.270,-132.436,-0.257,-86.909,-1964.820,43.387,252.953,526.539,-63.451,-2078.112,-8.921,-0.966,4.421,-104.407
4.500,-4.000,3.010,-19.000,nan,-0.482,-19.425,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,40.269,42.367,134.487,-40.270,-132.436,-0.254,-84.903,-1974.002,41.689,252.953,526.539,-63.451,-2078.112,-8.827,-0.966,4.421,-104.600
4.500,-4.000,3.010,-18.000,nan,-0.609,-18.846,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,30.946,42.223,135.144,-40.270,-132.436,-0.250,-83.244,-1981.593,39.841,252.953,526.539,-63.451,-2078.112,-8.694,-0.966,4.421,-104.954
4.500,-4.000,3.010,-17.000,nan,-0.734,-18.274,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,24.902,42.105,135.686,-40.270,-132.436,-0.247,-81.902,-1987.730,37.871,252.953,526.539,-63.451,-2078.112,-8.552,-0.966,4.421,-105.342
4.500,-4.000,3.010,-16.000,nan,-0.858,-17.708,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,20.645,42.020,136.072,-40.270,-132.436,-0.242,-80.823,-1992.672,35.807,252.953,526.539,-63.451,-2078.112,-8.419,-0.966,4.421,-105.678
4.500,-4.000,3.010,-15.000,nan,-0.981,-17.145,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,17.480,41.943,136.429,-40.270,-132.436,-0.240,-79.976,-1996.545,33.672,252.953,526.539,-63.451,-2078.112,-8.357,-0.966,4.421,-106.003
4.500,-4.000,3.010,-14.000,nan,-1.103,-16.586,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,15.039,41.862,136.796,-40.270,-132.436,-0.238,-79.353,-1999.396,31.476,252.953,526.539,-63.451,-2078.112,-8.271,-0.966,4.421,-106.266
4.500,-4.000,3.010,-13.000,nan,-1.224,-16.032,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,13.098,41.786,137.144,-40.270,-132.436,-0.234,-78.949,-2001.246,29.233,252.953,526.539,-63.451,-2078.112,-8.157,-0.966,4.421,-106.490
4.500,-4.000,3.010,-12.000,nan,-1.344,-15.482,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,11.517,41.719,137.453,-40.270,-132.436,-0.233,-78.753,-2002.140,26.953,252.953,526.539,-63.451,-2078.112,-8.120,-0.966,4.421,-106.694
4.500,-4.000,3.010,-11.000,nan,-1.464,-14.935,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,10.203,41.660,137.722,-40.270,-132.436,-0.232,-78.757,-2002.122,24.647,252.953,526.539,-63.451,-2078.112,-8.097,-0.966,4.421,-106.881
4.500,-4.000,3.010,-10.000,nan,-1.583,-14.391,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,9.093,41.611,137.946,-40.270,-132.436,-0.228,-78.948,-2001.249,22.327,252.953,526.539,-63.451,-2078.112,-8.009,-0.966,4.421,-106.991
4.500,-4.000,3.010,-9.000,nan,-1.701,-13.849,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,8.141,41.572,138.127,-40.270,-132.436,-0.229,-79.303,-1999.626,20.003,252.953,526.539,-63.451,-2078.112,-7.991,-0.966,4.421,-107.056
4.500,-4.000,3.010,-8.000,nan,-1.819,-13.308,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,7.315,41.538,138.278,-40.270,-132.436,-0.230,-79.790,-1997.397,17.685,252.953,526.539,-63.451,-2078.112,-8.024,-0.966,4.421,-107.136
4.500,-4.000,3.010,-7.000,nan,-1.937,-12.769,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,6.592,41.512,138.400,-40.270,-132.436,-0.231,-80.378,-1994.707,15.384,252.953,526.539,-63.451,-2078.112,-8.006,-0.966,4.421,-107.101
4.500,-4.000,3.010,-6.000,nan,-2.055,-12.231,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,5.953,41.492,138.489,-40.270,-132.436,-0.228,-81.033,-1991.707,13.104,252.953,526.539,-63.451,-2078.112,-7.975,-0.966,4.421,-106.965
4.500,-4.000,3.010,-5.000,nan,-2.172,-11.693,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,5.383,41.480,138.544,-40.270,-132.436,-0.233,-81.748,-1988.436,10.850,252.953,526.539,-63.451,-2078.112,-8.143,-0.966,4.421,-106.726
4.500,-4.000,3.010,-4.000,nan,-2.290,-11.154,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,4.871,41.476,138.564,-40.270,-132.436,-0.238,-82.631,-1984.397,8.614,252.953,526.539,-63.451,-2078.112,-8.320,-0.966,4.421,-106.423
4.500,-4.000,3.010,-3.000,nan,-2.408,-10.615,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,4.409,41.479,138.553,-40.270,-132.436,-0.243,-83.813,-1978.990,6.398,252.953,526.539,-63.451,-2078.112,-8.423,-0.966,4.421,-106.294
4.500,-4.000,3.010,-2.000,nan,-2.526,-10.076,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,3.989,41.488,138.509,-40.270,-132.436,-0.238,-85.270,-1972.319,4.216,252.953,526.539,-63.451,-2078.112,-8.302,-0.966,4.421,-106.398
4.500,-4.000,3.010,-1.000,nan,-2.644,-9.534,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,3.606,41.505,138.433,-40.270,-132.436,-0.233,-86.882,-1964.947,2.081,252.953,526.539,-63.451,-2078.112,-8.135,-0.966,4.421,-106.675
4.500,-4.000,3.010,0.000,nan,-2.763,-8.991,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,3.254,41.529,138.324,-40.270,-132.436,-0.228,-88.512,-1957.486,0.000,252.953,526.539,-63.451,-2078.112,-8.000,-0.966,4.421,-106.887
4.500,-4.000,3.010,1.000,nan,-2.882,-8.445,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,2.930,41.560,138.180,-40.270,-132.436,-0.232,-90.015,-1950.607,-2.030,252.953,526.539,-63.451,-2078.112,-8.053,-0.966,4.421,-106.996
4.500,-4.000,3.010,2.000,nan,-3.002,-7.896,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,2.631,41.599,138.001,-40.270,-132.436,-0.231,-91.287,-1944.790,-4.020,252.953,526.539,-63.451,-2078.112,-8.063,-0.966,4.421,-107.004
4.500,-4.000,3.010,3.000,nan,-3.123,-7.344,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,2.352,41.645,137.790,-40.270,-132.436,-0.230,-92.344,-1939.950,-5.982,252.953,526.539,-63.451,-2078.112,-8.039,-0.966,4.421,-106.896
4.500,-4.000,3.010,4.000,nan,-3.244,-6.788,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,2.093,41.698,137.548,-40.270,-132.436,-0.230,-93.225,-1935.920,-7.924,252.953,526.539,-63.451,-2078.112,-8.082,-0.966,4.421,-106.803
4.500,-4.000,3.010,5.000,nan,-3.366,-6.228,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,1.850,41.759,137.271,-40.270,-132.436,-0.234,-93.932,-1932.688,-9.856,252.953,526.539,-63.451,-2078.112,-8.172,-0.966,4.421,-106.663
4.500,-4.000,3.010,6.000,nan,-3.490,-5.663,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,1.623,41.830,136.946,-40.270,-132.436,-0.235,-94.451,-1930.313,-11.790,252.953,526.539,-63.451,-2078.112,-8.205,-0.966,4.421,-106.443
4.500,-4.000,3.010,7.000,nan,-3.615,-5.092,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,1.409,41.910,136.577,-40.270,-132.436,-0.236,-94.777,-1928.821,-13.736,252.953,526.539,-63.451,-2078.112,-8.263,-0.966,4.421,-106.208
4.500,-4.000,3.010,8.000,nan,-3.741,-4.515,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,1.207,42.001,136.165,-40.270,-132.436,-0.241,-94.910,-1928.210,-15.705,252.953,526.539,-63.451,-2078.112,-8.392,-0.966,4.421,-105.951
4.500,-4.000,3.010,9.000,nan,-3.869,-3.930,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,1.016,42.099,135.715,-40.270,-132.436,-0.243,-94.854,-1928.466,-17.707,252.953,526.539,-63.451,-2078.112,-8.480,-0.966,4.421,-105.650
4.500,-4.000,3.010,10.000,nan,-3.998,-3.339,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,0.835,42.198,135.261,-40.270,-132.436,-0.246,-94.620,-1929.539,-19.752,252.953,526.539,-63.451,-2078.112,-8.557,-0.966,4.421,-105.288
4.500,-4.000,3.010,11.000,nan,-4.128,-2.742,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,0.664,42.296,134.813,-40.270,-132.436,-0.251,-94.221,-1931.364,-21.846,252.953,526.539,-63.451,-2078.112,-8.715,-0.966,4.421,-104.910
4.500,-4.000,3.010,12.000,nan,-4.261,-2.137,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,0.501,42.414,134.272,-40.270,-132.436,-0.255,-93.649,-1933.980,-24.003,252.953,526.539,-63.451,-2078.112,-8.867,-0.966,4.421,-104.478
4.500,-4.000,3.010,13.000,nan,-4.395,-1.520,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,0.346,42.571,133.554,-40.270,-132.436,-0.260,-92.868,-1937.552,-26.238,252.953,526.539,-63.451,-2078.112,-9.015,-0.966,4.421,-104.082
4.500,-4.000,3.010,14.000,nan,-4.532,-0.893,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,0.197,42.719,132.876,-40.270,-132.436,-0.263,-91.886,-1942.046,-28.564,252.953,526.539,-63.451,-2078.112,-9.111,-0.966,4.421,-103.850
4.500,-4.000,3.010,15.000,nan,-4.670,-0.265,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,0.057,42.763,132.677,-40.270,-132.436,-0.263,-90.829,-1946.885,-30.962,252.953,526.539,-63.451,-2078.112,-9.111,-0.966,4.421,-103.858
4.500,-4.000,3.010,16.000,nan,-4.804,0.350,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-0.073,42.698,132.973,-40.270,-132.436,-0.260,-89.837,-1951.425,-33.399,252.953,526.539,-63.451,-2078.112,-9.003,-0.966,4.421,-104.185
4.500,-4.000,3.010,17.000,nan,-4.934,0.942,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-0.191,42.539,133.700,-40.270,-132.436,-0.252,-89.034,-1955.096,-35.839,252.953,526.539,-63.451,-2078.112,-8.760,-0.966,4.421,-104.714
4.500,-4.000,3.010,18.000,nan,-5.056,1.502,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-0.297,42.299,134.798,-40.270,-132.436,-0.245,-88.530,-1957.403,-38.241,252.953,526.539,-63.451,-2078.112,-8.527,-0.966,4.421,-105.294
4.500,-4.000,3.010,19.000,nan,-5.172,2.031,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-0.393,42.112,135.654,-40.270,-132.436,-0.240,-88.297,-1958.471,-40.600,252.953,526.539,-63.451,-2078.112,-8.380,-0.966,4.421,-105.780
4.500,-4.000,3.010,20.000,nan,-5.284,2.544,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-0.482,42.045,135.959,-40.270,-132.436,-0.238,-88.199,-1958.920,-42.949,252.953,526.539,-63.451,-2078.112,-8.297,-0.966,4.421,-106.085
4.500,-4.000,3.510,-20.000,nan,-0.051,-15.430,1.036,0.000,0.000,0.000,0.021,1.037,0.021,302.895,33.069,90.712,-31.264,-94.648,-0.107,-0.353,-1557.331,39.330,256.131,538.543,-3.461,-1652.149,-5.273,-0.536,2.454,-83.167
4.500,-4.000,3.510,-19.000,nan,-0.162,-14.923,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,92.221,32.891,91.523,-31.264,-94.648,-0.111,0.057,-1559.205,37.340,256.131,538.543,-3.461,-1652.149,-5.113,-0.536,2.454,-83.147
4.500,-4.000,3.510,-18.000,nan,-0.271,-14.424,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,53.267,32.724,92.288,-31.264,-94.648,-0.113,0.216,-1559.932,35.284,256.131,538.543,-3.461,-1652.149,-5.048,-0.536,2.454,-83.140
4.500,-4.000,3.510,-17.000,nan,-0.378,-13.932,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,36.829,32.585,92.923,-31.264,-94.648,-0.114,0.153,-1559.647,33.183,256.131,538.543,-3.461,-1652.149,-4.992,-0.536,2.454,-83.133
4.500,-4.000,3.510,-16.000,nan,-0.484,-13.446,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,27.755,32.459,93.501,-31.264,-94.648,-0.118,-0.111,-1558.436,31.051,256.131,538.543,-3.461,-1652.149,-4.864,-0.536,2.454,-83.116
4.500,-4.000,3.510,-15.000,nan,-0.589,-12.967,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,22.005,32.335,94.070,-31.264,-94.648,-0.119,-0.568,-1556.347,28.900,256.131,538.543,-3.461,-1652.149,-4.803,-0.536,2.454,-83.111
4.500,-4.000,3.510,-14.000,nan,-0.693,-12.493,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,18.035,32.215,94.615,-31.264,-94.648,-0.120,-1.203,-1553.441,26.743,256.131,538.543,-3.461,-1652.149,-4.773,-0.536,2.454,-83.108
4.500,-4.000,3.510,-13.000,nan,-0.795,-12.026,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,15.128,32.106,95.116,-31.264,-94.648,-0.121,-2.004,-1549.775,24.589,256.131,538.543,-3.461,-1652.149,-4.747,-0.536,2.454,-83.104
