XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,16.000,2.510,-20.000,nan,17.079,32.863,2.148,0.000,0.000,0.000,15.825,6.772,2.337,1.924,55.109,167.391,-33.040,-155.259,21.544,-53.877,-2874.182,32.253,395.075,1063.428,-106.733,-1837.455,73.265,9.318,-42.635,-124.428
4.500,16.000,2.510,-19.000,nan,16.979,33.320,2.034,0.000,0.000,0.000,15.761,6.635,2.375,1.962,55.179,167.070,-33.040,-155.259,21.549,-53.495,-2875.929,30.633,395.075,1063.428,-106.733,-1837.455,73.914,9.318,-42.635,-124.321
4.500,16.000,2.510,-18.000,nan,16.876,33.792,1.924,0.000,0.000,0.000,15.692,6.501,2.414,2.002,55.238,166.799,-33.040,-155.259,21.557,-53.271,-2876.952,28.972,395.075,1063.428,-106.733,-1837.455,74.536,9.318,-42.635,-124.204
4.500,16.000,2.510,-17.000,nan,16.769,34.280,1.818,0.000,0.000,0.000,15.619,6.370,2.452,2.044,55.325,166.399,-33.040,-155.259,21.566,-53.229,-2877.144,27.273,395.075,1063.428,-106.733,-1837.455,75.140,9.318,-42.635,-124.054
4.500,16.000,2.510,-16.000,nan,16.658,34.787,1.715,0.000,0.000,0.000,15.540,6.240,2.490,2.088,55.443,165.860,-33.040,-155.259,21.577,-53.240,-2877.093,25.577,395.075,1063.428,-106.733,-1837.455,75.738,9.318,-42.635,-123.868
4.500,16.000,2.510,-15.000,nan,16.543,35.315,1.615,0.000,0.000,0.000,15.457,6.113,2.529,2.135,55.592,165.181,-33.040,-155.259,21.591,-53.137,-2877.569,23.925,395.075,1063.428,-106.733,-1837.455,76.344,9.318,-42.635,-123.652
4.500,16.000,2.510,-14.000,nan,16.423,35.866,1.519,0.000,0.000,0.000,15.368,5.987,2.567,2.184,55.764,164.394,-33.040,-155.259,21.605,-52.752,-2879.327,22.350,395.075,1063.428,-106.733,-1837.455,76.977,9.318,-42.635,-123.426
4.500,16.000,2.510,-13.000,nan,16.298,36.437,1.427,0.000,0.000,0.000,15.273,5.864,2.605,2.236,55.926,163.650,-33.040,-155.259,21.618,-51.952,-2882.986,20.864,395.075,1063.428,-106.733,-1837.455,77.620,9.318,-42.635,-123.214
4.500,16.000,2.510,-12.000,nan,16.169,37.028,1.338,0.000,0.000,0.000,15.173,5.743,2.642,2.290,56.069,162.997,-33.040,-155.259,21.630,-50.733,-2888.566,19.446,395.075,1063.428,-106.733,-1837.455,78.267,9.318,-42.635,-123.024
4.500,16.000,2.510,-11.000,nan,16.036,37.636,1.254,0.000,0.000,0.000,15.069,5.625,2.679,2.347,56.192,162.436,-33.040,-155.259,21.641,-49.233,-2895.431,18.049,395.075,1063.428,-106.733,-1837.455,78.914,9.318,-42.635,-122.850
4.500,16.000,2.510,-10.000,nan,15.899,38.260,1.173,0.000,0.000,0.000,14.960,5.510,2.715,2.406,56.294,161.967,-33.040,-155.259,21.652,-47.601,-2902.896,16.635,395.075,1063.428,-106.733,-1837.455,79.528,9.318,-42.635,-122.690
4.500,16.000,2.510,-9.000,nan,15.760,38.899,1.097,0.000,0.000,0.000,14.847,5.399,2.750,2.468,56.382,161.564,-33.040,-155.259,21.660,-45.984,-2910.294,15.176,395.075,1063.428,-106.733,-1837.455,80.095,9.318,-42.635,-122.542
4.500,16.000,2.510,-8.000,nan,15.617,39.550,1.026,0.000,0.000,0.000,14.730,5.291,2.784,2.532,56.464,161.189,-33.040,-155.259,21.669,-44.502,-2917.075,13.656,395.075,1063.428,-106.733,-1837.455,80.596,9.318,-42.635,-122.395
4.500,16.000,2.510,-7.000,nan,15.472,40.214,0.959,0.000,0.000,0.000,14.609,5.187,2.817,2.599,56.542,160.832,-33.040,-155.259,21.681,-43.155,-2923.239,12.082,395.075,1063.428,-106.733,-1837.455,81.050,9.318,-42.635,-122.241
4.500,16.000,2.510,-6.000,nan,15.325,40.890,0.897,0.000,0.000,0.000,14.484,5.086,2.848,2.668,56.621,160.470,-33.040,-155.259,21.689,-41.898,-2928.992,10.463,395.075,1063.428,-106.733,-1837.455,81.537,9.318,-42.635,-122.098
4.500,16.000,2.510,-5.000,nan,15.174,41.578,0.839,0.000,0.000,0.000,14.355,4.989,2.877,2.740,56.696,160.129,-33.040,-155.259,21.695,-40.689,-2934.523,8.806,395.075,1063.428,-106.733,-1837.455,82.089,9.318,-42.635,-121.991
4.500,16.000,2.510,-4.000,nan,15.022,42.274,0.787,0.000,0.000,0.000,14.223,4.897,2.905,2.814,56.725,159.996,-33.040,-155.259,21.701,-39.524,-2939.856,7.112,395.075,1063.428,-106.733,-1837.455,82.615,9.318,-42.635,-121.933
4.500,16.000,2.510,-3.000,nan,14.870,42.972,0.739,0.000,0.000,0.000,14.090,4.809,2.930,2.890,56.699,160.114,-33.040,-155.259,21.701,-38.429,-2944.865,5.383,395.075,1063.428,-106.733,-1837.455,83.016,9.318,-42.635,-121.862
4.500,16.000,2.510,-2.000,nan,14.715,43.679,0.696,0.000,0.000,0.000,13.953,4.725,2.953,2.968,56.746,159.899,-33.040,-155.259,21.713,-37.365,-2949.734,3.621,395.075,1063.428,-106.733,-1837.455,83.276,9.318,-42.635,-121.671
4.500,16.000,2.510,-1.000,nan,14.556,44.407,0.658,0.000,0.000,0.000,13.811,4.644,2.974,3.051,56.974,158.858,-33.040,-155.259,21.736,-36.205,-2955.041,1.828,395.075,1063.428,-106.733,-1837.455,83.429,9.318,-42.635,-121.384
4.500,16.000,2.510,0.000,nan,14.392,45.159,0.625,0.000,0.000,0.000,13.662,4.567,2.991,3.138,57.228,157.691,-33.040,-155.259,21.749,-34.957,-2960.753,0.000,395.075,1063.428,-106.733,-1837.455,83.479,9.318,-42.635,-121.217
4.500,16.000,2.510,1.000,nan,14.227,45.914,0.597,0.000,0.000,0.000,13.511,4.495,3.006,3.227,57.234,157.663,-33.040,-155.259,21.741,-33.856,-2965.788,-1.866,395.075,1063.428,-106.733,-1837.455,83.468,9.318,-42.635,-121.301
4.500,16.000,2.510,2.000,nan,14.065,46.655,0.575,0.000,0.000,0.000,13.361,4.429,3.017,3.317,57.023,158.631,-33.040,-155.259,21.726,-33.081,-2969.333,-3.757,395.075,1063.428,-106.733,-1837.455,83.361,9.318,-42.635,-121.500
4.500,16.000,2.510,3.000,nan,13.905,47.384,0.557,0.000,0.000,0.000,13.213,4.368,3.025,3.408,56.830,159.514,-33.040,-155.259,21.717,-32.596,-2971.555,-5.662,395.075,1063.428,-106.733,-1837.455,83.103,9.318,-42.635,-121.683
4.500,16.000,2.510,4.000,nan,13.748,48.106,0.544,0.000,0.000,0.000,13.065,4.313,3.030,3.499,56.710,160.065,-33.040,-155.259,21.704,-32.321,-2972.814,-7.572,395.075,1063.428,-106.733,-1837.455,82.776,9.318,-42.635,-121.825
4.500,16.000,2.510,5.000,nan,13.591,48.821,0.536,0.000,0.000,0.000,12.917,4.262,3.031,3.592,56.608,160.528,-33.040,-155.259,21.700,-32.223,-2973.261,-9.482,395.075,1063.428,-106.733,-1837.455,82.332,9.318,-42.635,-121.941
4.500,16.000,2.510,6.000,nan,13.437,49.529,0.533,0.000,0.000,0.000,12.769,4.216,3.028,3.686,56.497,161.036,-33.040,-155.259,21.696,-32.297,-2972.924,-11.384,395.075,1063.428,-106.733,-1837.455,81.983,9.318,-42.635,-122.141
4.500,16.000,2.510,7.000,nan,13.284,50.228,0.535,0.000,0.000,0.000,12.622,4.176,3.022,3.781,56.388,161.538,-33.040,-155.259,21.664,-32.534,-2971.838,-13.272,395.075,1063.428,-106.733,-1837.455,81.932,9.318,-42.635,-122.323
4.500,16.000,2.510,8.000,nan,13.132,50.921,0.542,0.000,0.000,0.000,12.474,4.140,3.013,3.878,56.293,161.972,-33.040,-155.259,21.673,-32.918,-2970.080,-15.142,395.075,1063.428,-106.733,-1837.455,82.093,9.318,-42.635,-122.366
4.500,16.000,2.510,9.000,nan,12.982,51.607,0.553,0.000,0.000,0.000,12.327,4.110,3.000,3.975,56.212,162.343,-33.040,-155.259,21.682,-33.437,-2967.707,-16.990,395.075,1063.428,-106.733,-1837.455,82.128,9.318,-42.635,-122.367
4.500,16.000,2.510,10.000,nan,12.834,52.287,0.568,0.000,0.000,0.000,12.180,4.084,2.983,4.074,56.141,162.667,-33.040,-155.259,21.670,-34.080,-2964.766,-18.811,395.075,1063.428,-106.733,-1837.455,81.962,9.318,-42.635,-122.258
4.500,16.000,2.510,11.000,nan,12.686,52.961,0.589,0.000,0.000,0.000,12.033,4.063,2.962,4.175,56.079,162.948,-33.040,-155.259,21.705,-34.806,-2961.442,-20.608,395.075,1063.428,-106.733,-1837.455,81.731,9.318,-42.635,-121.925
4.500,16.000,2.510,12.000,nan,12.540,53.630,0.613,0.000,0.000,0.000,11.885,4.046,2.937,4.277,56.027,163.187,-33.040,-155.259,21.740,-35.558,-2958.001,-22.389,395.075,1063.428,-106.733,-1837.455,81.656,9.318,-42.635,-121.594
4.500,16.000,2.510,13.000,nan,12.395,54.293,0.643,0.000,0.000,0.000,11.738,4.035,2.909,4.380,55.984,163.384,-33.040,-155.259,21.728,-36.362,-2954.322,-24.148,395.075,1063.428,-106.733,-1837.455,81.482,9.318,-42.635,-121.703
4.500,16.000,2.510,14.000,nan,12.251,54.952,0.677,0.000,0.000,0.000,11.590,4.028,2.878,4.485,55.950,163.540,-33.040,-155.259,21.688,-37.355,-2949.778,-25.853,395.075,1063.428,-106.733,-1837.455,81.317,9.318,-42.635,-122.209
4.500,16.000,2.510,15.000,nan,12.108,55.606,0.716,0.000,0.000,0.000,11.442,4.026,2.842,4.592,55.925,163.655,-33.040,-155.259,21.649,-38.592,-2944.117,-27.482,395.075,1063.428,-106.733,-1837.455,81.287,9.318,-42.635,-122.521
4.500,16.000,2.510,16.000,nan,11.966,56.256,0.759,0.000,0.000,0.000,11.294,4.028,2.804,4.701,55.908,163.731,-33.040,-155.259,21.662,-39.880,-2938.223,-29.072,395.075,1063.428,-106.733,-1837.455,81.066,9.318,-42.635,-122.663
4.500,16.000,2.510,17.000,nan,11.825,56.901,0.807,0.000,0.000,0.000,11.145,4.036,2.762,4.812,55.901,163.766,-33.040,-155.259,21.648,-41.013,-2933.039,-30.681,395.075,1063.428,-106.733,-1837.455,80.673,9.318,-42.635,-122.773
4.500,16.000,2.510,18.000,nan,11.685,57.543,0.860,0.000,0.000,0.000,10.995,4.048,2.716,4.924,55.902,163.758,-33.040,-155.259,21.635,-41.973,-2928.647,-32.322,395.075,1063.428,-106.733,-1837.455,80.304,9.318,-42.635,-122.734
4.500,16.000,2.510,19.000,nan,11.546,58.181,0.918,0.000,0.000,0.000,10.845,4.065,2.668,5.039,55.917,163.690,-33.040,-155.259,21.663,-42.811,-2924.813,-33.990,395.075,1063.428,-106.733,-1837.455,80.210,9.318,-42.635,-122.617
4.500,16.000,2.510,20.000,nan,11.407,58.817,0.981,0.000,0.000,0.000,10.694,4.087,2.617,5.156,55.944,163.570,-33.039,-155.259,21.663,-43.543,-2921.464,-35.686,395.075,1063.428,-106.733,-1837.455,80.377,9.318,-42.635,-122.547
4.500,16.000,3.010,-20.000,nan,15.587,30.572,1.956,0.000,0.000,0.000,14.444,6.177,2.338,1.961,46.897,138.115,-31.157,-144.119,15.988,-56.900,-2361.205,29.937,344.479,872.292,-75.700,-1944.943,62.561,6.535,-29.903,-123.469
4.500,16.000,3.010,-19.000,nan,15.488,31.025,1.849,0.000,0.000,0.000,14.379,6.047,2.378,2.003,47.014,137.581,-31.157,-144.119,15.992,-57.407,-2358.884,28.160,344.479,872.292,-75.700,-1944.943,63.090,6.535,-29.903,-123.379
4.500,16.000,3.010,-18.000,nan,15.385,31.496,1.745,0.000,0.000,0.000,14.308,5.919,2.417,2.047,47.115,137.121,-31.157,-144.119,15.995,-57.591,-2358.041,26.517,344.479,872.292,-75.700,-1944.943,63.589,6.535,-29.903,-123.294
4.500,16.000,3.010,-17.000,nan,15.279,31.984,1.645,0.000,0.000,0.000,14.234,5.793,2.457,2.093,47.212,136.677,-31.157,-144.119,15.999,-57.322,-2359.273,25.027,344.479,872.292,-75.700,-1944.943,64.056,6.535,-29.903,-123.210
4.500,16.000,3.010,-16.000,nan,15.169,32.488,1.549,0.000,0.000,0.000,14.154,5.670,2.497,2.142,47.309,136.233,-31.157,-144.119,16.002,-56.644,-2362.375,23.653,344.479,872.292,-75.700,-1944.943,64.496,6.535,-29.903,-123.125
4.500,16.000,3.010,-15.000,nan,15.055,33.008,1.455,0.000,0.000,0.000,14.071,5.549,2.536,2.192,47.405,135.791,-31.157,-144.119,16.006,-55.653,-2366.911,22.348,344.479,872.292,-75.700,-1944.943,64.895,6.535,-29.903,-123.040
4.500,16.000,3.010,-14.000,nan,14.938,33.544,1.366,0.000,0.000,0.000,13.983,5.430,2.575,2.246,47.501,135.352,-31.157,-144.119,16.009,-54.446,-2372.434,21.073,344.479,872.292,-75.700,-1944.943,65.249,6.535,-29.903,-122.958
4.500,16.000,3.010,-13.000,nan,14.818,34.095,1.280,0.000,0.000,0.000,13.891,5.315,2.613,2.301,47.585,134.969,-31.157,-144.119,16.012,-53.133,-2378.441,19.793,344.479,872.292,-75.700,-1944.943,65.605,6.535,-29.903,-122.885
4.500,16.000,3.010,-12.000,nan,14.695,34.657,1.199,0.000,0.000,0.000,13.795,5.203,2.651,2.359,47.642,134.708,-31.157,-144.119,16.014,-51.807,-2384.510,18.483,344.479,872.292,-75.700,-1944.943,66.000,6.535,-29.903,-122.828
4.500,16.000,3.010,-11.000,nan,14.569,35.230,1.122,0.000,0.000,0.000,13.696,5.094,2.689,2.418,47.672,134.572,-31.157,-144.119,16.015,-50.523,-2390.381,17.133,344.479,872.292,-75.700,-1944.943,66.493,6.535,-29.903,-122.802
4.500,16.000,3.010,-10.000,nan,14.443,35.809,1.048,0.000,0.000,0.000,13.594,4.989,2.725,2.479,47.674,134.563,-31.157,-144.119,16.016,-49.338,-2395.805,15.735,344.479,872.292,-75.700,-1944.943,67.114,6.535,-29.903,-122.776
4.500,16.000,3.010,-9.000,nan,14.315,36.395,0.980,0.000,0.000,0.000,13.490,4.887,2.760,2.543,47.671,134.575,-31.157,-144.119,16.020,-48.285,-2400.623,14.288,344.479,872.292,-75.700,-1944.943,67.741,6.535,-29.903,-122.687
4.500,16.000,3.010,-8.000,nan,14.183,36.997,0.915,0.000,0.000,0.000,13.382,4.789,2.794,2.609,47.797,133.996,-31.157,-144.119,16.027,-47.279,-2405.228,12.809,344.479,872.292,-75.700,-1944.943,68.309,6.535,-29.903,-122.517
4.500,16.000,3.010,-7.000,nan,14.045,37.629,0.854,0.000,0.000,0.000,13.266,4.692,2.827,2.679,48.090,132.658,-31.157,-144.119,16.037,-46.170,-2410.303,11.317,344.479,872.292,-75.700,-1944.943,68.768,6.535,-29.903,-122.251
4.500,16.000,3.010,-6.000,nan,13.901,38.288,0.797,0.000,0.000,0.000,13.143,4.598,2.858,2.754,48.381,131.326,-31.157,-144.119,16.048,-44.943,-2415.917,9.806,344.479,872.292,-75.700,-1944.943,69.094,6.535,-29.903,-122.013
4.500,16.000,3.010,-5.000,nan,13.753,38.966,0.745,0.000,0.000,0.000,13.015,4.507,2.888,2.833,48.542,130.589,-31.157,-144.119,16.051,-43.692,-2421.637,8.264,344.479,872.292,-75.700,-1944.943,69.282,6.535,-29.903,-121.942
4.500,16.000,3.010,-4.000,nan,13.603,39.650,0.697,0.000,0.000,0.000,12.884,4.420,2.915,2.915,48.560,130.508,-31.157,-144.119,16.049,-42.526,-2426.975,6.680,344.479,872.292,-75.700,-1944.943,69.271,6.535,-29.903,-121.983
4.500,16.000,3.010,-3.000,nan,13.455,40.327,0.655,0.000,0.000,0.000,12.754,4.338,2.940,2.997,48.419,131.152,-31.157,-144.119,16.043,-41.569,-2431.353,5.053,344.479,872.292,-75.700,-1944.943,69.066,6.535,-29.903,-122.134
4.500,16.000,3.010,-2.000,nan,13.311,40.987,0.617,0.000,0.000,0.000,12.625,4.262,2.962,3.079,48.160,132.337,-31.157,-144.119,16.035,-40.923,-2434.308,3.388,344.479,872.292,-75.700,-1944.943,68.618,6.535,-29.903,-122.323
4.500,16.000,3.010,-1.000,nan,13.170,41.633,0.585,0.000,0.000,0.000,12.499,4.192,2.982,3.161,47.927,133.403,-31.157,-144.119,16.029,-40.566,-2435.945,1.699,344.479,872.292,-75.700,-1944.943,67.931,6.535,-29.903,-122.517
4.500,16.000,3.010,0.000,nan,13.031,42.267,0.556,0.000,0.000,0.000,12.373,4.127,2.998,3.243,47.747,134.226,-31.157,-144.119,16.020,-40.450,-2436.474,0.000,344.479,872.292,-75.700,-1944.943,67.186,6.535,-29.903,-122.692
4.500,16.000,3.010,1.000,nan,12.895,42.891,0.532,0.000,0.000,0.000,12.249,4.066,3.012,3.326,47.584,134.974,-31.157,-144.119,16.016,-40.560,-2435.969,-1.699,344.479,872.292,-75.700,-1944.943,66.455,6.535,-29.903,-122.796
4.500,16.000,3.010,2.000,nan,12.761,43.504,0.513,0.000,0.000,0.000,12.125,4.011,3.023,3.409,47.419,135.728,-31.157,-144.119,16.012,-40.881,-2434.503,-3.389,344.479,872.292,-75.700,-1944.943,65.760,6.535,-29.903,-122.925
4.500,16.000,3.010,3.000,nan,12.629,44.107,0.498,0.000,0.000,0.000,12.003,3.959,3.031,3.492,47.260,136.455,-31.157,-144.119,16.004,-41.382,-2432.211,-5.062,344.479,872.292,-75.700,-1944.943,65.142,6.535,-29.903,-123.079
4.500,16.000,3.010,4.000,nan,12.500,44.700,0.486,0.000,0.000,0.000,11.882,3.913,3.036,3.576,47.115,137.120,-31.157,-144.119,16.002,-42.027,-2429.259,-6.713,344.479,872.292,-75.700,-1944.943,64.667,6.535,-29.903,-123.148
4.500,16.000,3.010,5.000,nan,12.372,45.283,0.479,0.000,0.000,0.000,11.761,3.871,3.038,3.660,46.983,137.721,-31.157,-144.119,16.000,-42.779,-2425.815,-8.338,344.479,872.292,-75.700,-1944.943,64.279,6.535,-29.903,-123.205
4.500,16.000,3.010,6.000,nan,12.247,45.859,0.476,0.000,0.000,0.000,11.641,3.833,3.037,3.745,46.867,138.254,-31.157,-144.119,15.993,-43.653,-2421.820,-9.932,344.479,872.292,-75.700,-1944.943,63.872,6.535,-29.903,-123.329
4.500,16.000,3.010,7.000,nan,12.123,46.426,0.476,0.000,0.000,0.000,11.522,3.799,3.033,3.830,46.765,138.721,-31.157,-144.119,15.993,-44.771,-2416.701,-11.475,344.479,872.292,-75.700,-1944.943,63.663,6.535,-29.903,-123.372
4.500,16.000,3.010,8.000,nan,12.000,46.987,0.481,0.000,0.000,0.000,11.403,3.770,3.025,3.916,46.673,139.141,-31.157,-144.120,15.993,-46.243,-2409.966,-12.944,344.479,872.292,-75.700,-1944.943,63.637,6.535,-29.903,-123.369
4.500,16.000,3.010,9.000,nan,11.879,47.541,0.489,0.000,0.000,0.000,11.284,3.744,3.014,4.002,46.591,139.516,-31.157,-144.120,15.994,-47.998,-2401.937,-14.330,344.479,872.292,-75.700,-1944.943,63.732,6.535,-29.903,-123.420
4.500,16.000,3.010,10.000,nan,11.759,48.088,0.500,0.000,0.000,0.000,11.166,3.722,3.000,4.089,46.520,139.843,-31.157,-144.120,15.989,-49.908,-2393.197,-15.642,344.479,872.292,-75.700,-1944.943,63.769,6.535,-29.903,-123.472
4.500,16.000,3.010,11.000,nan,11.641,48.630,0.516,0.000,0.000,0.000,11.048,3.705,2.982,4.178,46.459,140.120,-31.157,-144.120,15.996,-51.835,-2384.380,-16.898,344.479,872.292,-75.700,-1944.943,63.763,6.535,-29.903,-123.332
4.500,16.000,3.010,12.000,nan,11.523,49.167,0.535,0.000,0.000,0.000,10.930,3.691,2.961,4.267,46.409,140.349,-31.157,-144.120,16.003,-53.635,-2376.145,-18.124,344.479,872.292,-75.700,-1944.943,63.625,6.535,-29.903,-123.186
4.500,16.000,3.010,13.000,nan,11.407,49.700,0.558,0.000,0.000,0.000,10.811,3.681,2.937,4.357,46.369,140.532,-31.157,-144.120,16.008,-55.238,-2368.809,-19.344,344.479,872.292,-75.700,-1944.943,63.506,6.535,-29.903,-123.119
4.500,16.000,3.010,14.000,nan,11.292,50.228,0.585,0.000,0.000,0.000,10.693,3.674,2.910,4.448,46.338,140.672,-31.157,-144.120,15.999,-56.679,-2362.217,-20.558,344.479,872.292,-75.700,-1944.943,63.437,6.535,-29.903,-123.267
4.500,16.000,3.010,15.000,nan,11.177,50.753,0.615,0.000,0.000,0.000,10.574,3.672,2.880,4.541,46.317,140.768,-31.157,-144.120,15.991,-57.988,-2356.227,-21.770,344.479,872.292,-75.700,-1944.943,63.310,6.535,-29.903,-123.451
4.500,16.000,3.010,16.000,nan,11.063,51.274,0.649,0.000,0.000,0.000,10.456,3.674,2.846,4.635,46.306,140.820,-31.157,-144.120,15.983,-59.163,-2350.850,-22.985,344.479,872.292,-75.700,-1944.943,63.077,6.535,-29.903,-123.596
4.500,16.000,3.010,17.000,nan,10.950,51.792,0.687,0.000,0.000,0.000,10.336,3.679,2.809,4.730,46.304,140.827,-31.157,-144.120,15.987,-60.196,-2346.120,-24.215,344.479,872.292,-75.700,-1944.943,62.799,6.535,-29.903,-123.561
4.500,16.000,3.010,18.000,nan,10.837,52.308,0.729,0.000,0.000,0.000,10.216,3.688,2.770,4.827,46.313,140.789,-31.157,-144.120,15.985,-61.089,-2342.035,-25.467,344.479,872.292,-75.700,-1944.943,62.530,6.535,-29.903,-123.578
4.500,16.000,3.010,19.000,nan,10.725,52.821,0.775,0.000,0.000,0.000,10.096,3.702,2.727,4.925,46.330,140.709,-31.157,-144.120,15.983,-61.846,-2338.571,-26.747,344.479,872.292,-75.700,-1944.943,62.400,6.535,-29.903,-123.620
4.500,16.000,3.010,20.000,nan,10.613,53.333,0.825,0.000,0.000,0.000,9.974,3.719,2.682,5.025,46.355,140.594,-31.157,-144.120,15.981,-62.474,-2335.699,-28.062,344.479,872.292,-75.700,-1944.943,62.473,6.535,-29.903,-123.594
4.500,16.000,3.510,-20.000,nan,12.402,18.757,1.893,0.000,0.000,0.000,11.400,5.238,2.176,1.512,37.989,104.515,-25.055,-113.137,11.072,33.701,-2023.935,27.747,351.937,900.466,-23.841,-1441.402,34.742,3.201,-14.645,-87.576
4.500,16.000,3.510,-19.000,nan,12.300,19.223,1.785,0.000,0.000,0.000,11.331,5.106,2.219,1.563,38.056,104.210,-25.055,-113.137,11.058,34.053,-2025.546,26.363,351.937,900.466,-23.841,-1441.402,34.980,3.201,-14.645,-87.670
4.500,16.000,3.510,-18.000,nan,12.195,19.703,1.680,0.000,0.000,0.000,11.259,4.976,2.263,1.616,38.119,103.918,-25.055,-113.137,11.045,34.682,-2028.424,25.068,351.937,900.466,-23.841,-1441.402,35.211,3.201,-14.645,-87.762
4.500,16.000,3.510,-17.000,nan,12.087,20.198,1.579,0.000,0.000,0.000,11.183,4.850,2.306,1.671,38.181,103.638,-25.055,-113.137,11.032,35.498,-2032.160,23.820,351.937,900.466,-23.841,-1441.402,35.433,3.201,-14.645,-87.852
4.500,16.000,3.510,-16.000,nan,11.976,20.706,1.482,0.000,0.000,0.000,11.103,4.726,2.350,1.729,38.238,103.375,-25.055,-113.137,11.020,36.423,-2036.390,22.589,351.937,900.466,-23.841,-1441.402,35.643,3.201,-14.645,-87.937
4.500,16.000,3.510,-15.000,nan,11.862,21.227,1.389,0.000,0.000,0.000,11.020,4.605,2.393,1.789,38.286,103.154,-25.055,-113.137,11.009,37.396,-2040.842,21.351,351.937,900.466,-23.841,-1441.402,35.866,3.201,-14.645,-88.014
4.500,16.000,3.510,-14.000,nan,11.746,21.759,1.300,0.000,0.000,0.000,10.932,4.487,2.437,1.852,38.325,102.978,-25.055,-113.137,10.999,38.358,-2045.243,20.091,351.937,900.466,-23.841,-1441.402,36.106,3.201,-14.645,-88.082
4.500,16.000,3.510,-13.000,nan,11.627,22.301,1.214,0.000,0.000,0.000,10.842,4.372,2.480,1.918,38.353,102.850,-25.055,-113.137,10.988,39.248,-2049.316,18.796,351.937,900.466,-23.841,-1441.402,36.359,3.201,-14.645,-88.191
4.500,16.000,3.510,-12.000,nan,11.507,22.852,1.133,0.000,0.000,0.000,10.749,4.261,2.523,1.986,38.372,102.763,-25.055,-113.137,10.965,40.010,-2052.805,17.456,351.937,900.466,-23.841,-1441.402,36.704,3.201,-14.645,-88.317
4.500,16.000,3.510,-11.000,nan,11.384,23.414,1.056,0.000,0.000,0.000,10.652,4.153,2.565,2.057,38.420,102.541,-25.055,-113.137,10.950,40.668,-2055.815,16.083,351.937,900.466,-23.841,-1441.402,37.217,3.201,-14.645,-88.426
4.500,16.000,3.510,-10.000,nan,11.257,23.993,0.983,0.000,0.000,0.000,10.550,4.048,2.606,2.131,38.544,101.976,-25.055,-113.137,10.924,41.309,-2058.746,14.694,351.937,900.466,-23.841,-1441.402,37.829,3.201,-14.645,-88.692
4.500,16.000,3.510,-9.000,nan,11.126,24.594,0.914,0.000,0.000,0.000,10.443,3.945,2.647,2.211,38.745,101.053,-25.055,-113.137,10.855,42.023,-2062.014,13.305,351.937,900.466,-23.841,-1441.402,38.553,3.201,-14.645,-89.064
4.500,16.000,3.510,-8.000,nan,10.988,25.224,0.848,0.000,0.000,0.000,10.329,3.844,2.687,2.296,39.026,99.771,-25.055,-113.137,10.811,42.903,-2066.043,11.921,351.937,900.466,-23.841,-1441.402,39.251,3.201,-14.645,-89.383
4.500,16.000,3.510,-7.000,nan,10.844,25.886,0.787,0.000,0.000,0.000,10.207,3.745,2.725,2.387,39.335,98.355,-25.055,-113.137,10.776,43.994,-2071.033,10.540,351.937,900.466,-23.841,-1441.402,39.632,3.201,-14.645,-89.717
4.500,16.000,3.510,-6.000,nan,10.697,26.557,0.730,0.000,0.000,0.000,10.081,3.650,2.762,2.483,39.391,98.099,-25.055,-113.137,10.748,45.077,-2075.989,9.129,351.937,900.466,-23.841,-1441.402,39.671,3.201,-14.645,-89.767
4.500,16.000,3.510,-5.000,nan,10.554,27.211,0.679,0.000,0.000,0.000,9.958,3.561,2.796,2.578,39.114,99.369,-25.055,-113.137,10.804,45.859,-2079.567,7.663,351.937,900.466,-23.841,-1441.402,39.481,3.201,-14.645,-89.426
4.500,16.000,3.510,-4.000,nan,10.416,27.843,0.632,0.000,0.000,0.000,9.838,3.479,2.828,2.673,38.780,100.897,-25.055,-113.137,10.844,46.289,-2081.536,6.152,351.937,900.466,-23.841,-1441.402,39.030,3.201,-14.645,-89.142
4.500,16.000,3.510,-3.000,nan,10.280,28.464,0.591,0.000,0.000,0.000,9.719,3.401,2.857,2.769,38.596,101.735,-25.055,-113.137,10.863,46.503,-2082.513,4.622,351.937,900.466,-23.841,-1441.402,38.385,3.201,-14.645,-88.976
4.500,16.000,3.510,-2.000,nan,10.146,29.080,0.554,0.000,0.000,0.000,9.600,3.329,2.884,2.866,38.480,102.266,-25.055,-113.137,10.887,46.566,-2082.802,3.082,351.937,900.466,-23.841,-1441.402,37.745,3.201,-14.645,-88.805
4.500,16.000,3.510,-1.000,nan,10.014,29.684,0.521,0.000,0.000,0.000,9.482,3.261,2.908,2.964,38.293,103.125,-25.055,-113.137,10.921,46.425,-2082.157,1.538,351.937,900.466,-23.841,-1441.402,37.150,3.201,-14.645,-88.495
4.500,16.000,3.510,0.000,nan,9.886,30.270,0.493,0.000,0.000,0.000,9.367,3.198,2.929,3.062,38.045,104.260,-25.055,-113.137,10.984,46.035,-2080.374,0.000,351.937,900.466,-23.841,-1441.402,36.544,3.201,-14.645,-88.151
