XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-6.000,2.010,12.000,nan,-7.759,-6.066,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,0.782,53.811,178.192,-51.214,-172.980,-2.263,-72.050,-2763.076,-41.585,263.427,566.104,-28.189,-2930.077,-24.449,-3.352,15.336,-83.155
4.500,-6.000,2.010,13.000,nan,-7.974,-5.086,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,0.638,54.047,177.114,-51.214,-172.980,-2.285,-71.407,-2766.016,-45.302,263.427,566.104,-28.189,-2930.077,-24.469,-3.352,15.336,-84.201
4.500,-6.000,2.010,14.000,nan,-8.191,-4.091,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,0.499,54.105,176.848,-51.214,-172.980,-2.268,-70.482,-2770.251,-49.132,263.427,566.104,-28.189,-2930.077,-24.000,-3.352,15.336,-85.525
4.500,-6.000,2.010,15.000,nan,-8.397,-3.151,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,0.375,53.737,178.532,-51.214,-172.980,-2.208,-70.040,-2772.269,-52.909,263.427,566.104,-28.189,-2930.077,-22.898,-3.352,15.336,-86.899
4.500,-6.000,2.010,16.000,nan,-8.578,-2.320,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,0.270,53.168,181.134,-51.214,-172.980,-2.143,-70.672,-2769.379,-56.456,263.427,566.104,-28.189,-2930.077,-21.694,-3.352,15.336,-88.411
4.500,-6.000,2.010,17.000,nan,-8.743,-1.565,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,0.179,52.886,182.426,-51.214,-172.980,-2.114,-72.020,-2763.213,-59.822,263.427,566.104,-28.189,-2930.077,-20.903,-3.352,15.336,-90.250
4.500,-6.000,2.010,18.000,nan,-8.903,-0.835,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,0.094,52.861,182.536,-51.214,-172.980,-2.108,-73.539,-2756.261,-63.130,263.427,566.104,-28.189,-2930.077,-20.511,-3.352,15.336,-92.186
4.500,-6.000,2.010,19.000,nan,-9.058,-0.123,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,0.014,52.806,182.788,-51.214,-172.980,-2.095,-75.142,-2748.927,-66.402,263.427,566.104,-28.189,-2930.077,-20.186,-3.352,15.336,-93.805
4.500,-6.000,2.010,20.000,nan,-9.207,0.557,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-0.060,52.669,183.415,-51.214,-172.980,-2.074,-76.991,-2740.467,-69.582,263.427,566.104,-28.189,-2930.077,-19.745,-3.352,15.336,-95.014
4.500,-6.000,2.510,-20.000,nan,-1.764,-28.559,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,16.192,47.359,164.567,-46.274,-157.595,-1.268,-96.834,-2250.726,45.728,271.678,597.275,-38.737,-2573.854,-15.514,-2.164,9.903,-107.323
4.500,-6.000,2.510,-19.000,nan,-1.895,-27.958,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,14.751,47.383,164.460,-46.274,-157.595,-1.271,-94.718,-2260.404,43.930,271.678,597.275,-38.737,-2573.854,-15.649,-2.164,9.903,-106.878
4.500,-6.000,2.510,-18.000,nan,-2.031,-27.337,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,13.462,47.489,163.973,-46.274,-157.595,-1.278,-92.697,-2269.652,42.058,271.678,597.275,-38.737,-2573.854,-15.903,-2.164,9.903,-106.435
4.500,-6.000,2.510,-17.000,nan,-2.173,-26.687,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,12.281,47.677,163.114,-46.274,-157.595,-1.290,-90.593,-2279.281,40.165,271.678,597.275,-38.737,-2573.854,-16.189,-2.164,9.903,-106.094
4.500,-6.000,2.510,-16.000,nan,-2.321,-26.011,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,11.209,47.781,162.637,-46.274,-157.595,-1.294,-88.425,-2289.200,38.243,271.678,597.275,-38.737,-2573.854,-16.328,-2.164,9.903,-105.846
4.500,-6.000,2.510,-15.000,nan,-2.469,-25.332,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,10.259,47.744,162.807,-46.274,-157.595,-1.290,-86.370,-2298.602,36.242,271.678,597.275,-38.737,-2573.854,-16.270,-2.164,9.903,-105.739
4.500,-6.000,2.510,-14.000,nan,-2.616,-24.659,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,9.426,47.660,163.188,-46.274,-157.595,-1.286,-84.539,-2306.983,34.144,271.678,597.275,-38.737,-2573.854,-16.151,-2.164,9.903,-105.846
4.500,-6.000,2.510,-13.000,nan,-2.762,-23.990,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,8.684,47.616,163.391,-46.274,-157.595,-1.285,-82.909,-2314.441,31.962,271.678,597.275,-38.737,-2573.854,-16.044,-2.164,9.903,-106.055
4.500,-6.000,2.510,-12.000,nan,-2.909,-23.320,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,8.017,47.598,163.474,-46.274,-157.595,-1.281,-81.459,-2321.077,29.710,271.678,597.275,-38.737,-2573.854,-15.976,-2.164,9.903,-106.295
4.500,-6.000,2.510,-11.000,nan,-3.055,-22.649,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,7.413,47.576,163.576,-46.274,-157.595,-1.281,-80.215,-2326.769,27.392,271.678,597.275,-38.737,-2573.854,-15.926,-2.164,9.903,-106.549
4.500,-6.000,2.510,-10.000,nan,-3.202,-21.980,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,6.865,47.549,163.698,-46.274,-157.595,-1.280,-79.207,-2331.380,25.011,271.678,597.275,-38.737,-2573.854,-15.756,-2.164,9.903,-106.698
4.500,-6.000,2.510,-9.000,nan,-3.348,-21.311,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,6.366,47.528,163.793,-46.274,-157.595,-1.270,-78.424,-2334.963,22.580,271.678,597.275,-38.737,-2573.854,-15.662,-2.164,9.903,-106.796
4.500,-6.000,2.510,-8.000,nan,-3.494,-20.642,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,5.908,47.515,163.854,-46.274,-157.595,-1.275,-77.838,-2337.646,20.112,271.678,597.275,-38.737,-2573.854,-15.715,-2.164,9.903,-106.811
4.500,-6.000,2.510,-7.000,nan,-3.640,-19.973,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,5.487,47.508,163.887,-46.274,-157.595,-1.281,-77.421,-2339.550,17.618,271.678,597.275,-38.737,-2573.854,-15.785,-2.164,9.903,-106.569
4.500,-6.000,2.510,-6.000,nan,-3.787,-19.303,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,5.098,47.505,163.898,-46.274,-157.595,-1.280,-77.151,-2340.789,15.107,271.678,597.275,-38.737,-2573.854,-16.011,-2.164,9.903,-105.996
4.500,-6.000,2.510,-5.000,nan,-3.933,-18.632,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,4.737,47.508,163.887,-46.274,-157.595,-1.297,-77.006,-2341.452,12.587,271.678,597.275,-38.737,-2573.854,-16.489,-2.164,9.903,-105.649
4.500,-6.000,2.510,-4.000,nan,-4.080,-17.960,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,4.402,47.515,163.853,-46.274,-157.595,-1.314,-76.974,-2341.599,10.062,271.678,597.275,-38.737,-2573.854,-16.760,-2.164,9.903,-105.560
4.500,-6.000,2.510,-3.000,nan,-4.228,-17.286,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,4.089,47.528,163.797,-46.274,-157.595,-1.300,-77.043,-2341.281,7.538,271.678,597.275,-38.737,-2573.854,-16.578,-2.164,9.903,-105.554
4.500,-6.000,2.510,-2.000,nan,-4.375,-16.610,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,3.796,47.545,163.718,-46.274,-157.595,-1.284,-77.207,-2340.530,5.018,271.678,597.275,-38.737,-2573.854,-16.102,-2.164,9.903,-105.755
4.500,-6.000,2.510,-1.000,nan,-4.523,-15.932,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,3.522,47.567,163.616,-46.274,-157.595,-1.271,-77.455,-2339.395,2.504,271.678,597.275,-38.737,-2573.854,-15.877,-2.164,9.903,-106.240
4.500,-6.000,2.510,0.000,nan,-4.672,-15.252,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,3.264,47.594,163.491,-46.274,-157.595,-1.279,-77.742,-2338.081,0.000,271.678,597.275,-38.737,-2573.854,-15.808,-2.164,9.903,-106.557
4.500,-6.000,2.510,1.000,nan,-4.821,-14.568,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,3.022,47.627,163.343,-46.274,-157.595,-1.274,-78.013,-2336.842,-2.495,271.678,597.275,-38.737,-2573.853,-15.770,-2.164,9.903,-106.559
4.500,-6.000,2.510,2.000,nan,-4.971,-13.882,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,2.792,47.666,163.164,-46.274,-157.595,-1.284,-78.311,-2335.479,-4.982,271.678,597.275,-38.737,-2573.853,-15.877,-2.164,9.903,-106.392
4.500,-6.000,2.510,3.000,nan,-5.122,-13.191,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,2.575,47.713,162.947,-46.274,-157.595,-1.286,-78.774,-2333.360,-7.455,271.678,597.275,-38.737,-2573.853,-16.065,-2.164,9.903,-106.222
4.500,-6.000,2.510,4.000,nan,-5.274,-12.497,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,2.369,47.764,162.716,-46.274,-157.595,-1.287,-79.431,-2330.353,-9.904,271.678,597.275,-38.737,-2573.853,-16.160,-2.164,9.903,-105.942
4.500,-6.000,2.510,5.000,nan,-5.427,-11.799,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,2.174,47.809,162.510,-46.274,-157.595,-1.291,-80.085,-2327.363,-12.339,271.678,597.275,-38.737,-2573.853,-16.252,-2.164,9.903,-105.611
4.500,-6.000,2.510,6.000,nan,-5.580,-11.098,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,1.989,47.855,162.297,-46.274,-157.595,-1.293,-80.547,-2325.248,-14.779,271.678,597.275,-38.737,-2573.853,-16.383,-2.164,9.903,-105.334
4.500,-6.000,2.510,7.000,nan,-5.734,-10.391,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,1.812,47.938,161.920,-46.274,-157.595,-1.298,-80.783,-2324.168,-17.238,271.678,597.275,-38.737,-2573.853,-16.529,-2.164,9.903,-105.119
4.500,-6.000,2.510,8.000,nan,-5.891,-9.673,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,1.642,48.052,161.396,-46.274,-157.595,-1.303,-80.799,-2324.097,-19.729,271.678,597.275,-38.737,-2573.853,-16.633,-2.164,9.903,-105.101
4.500,-6.000,2.510,9.000,nan,-6.049,-8.954,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,1.480,48.072,161.304,-46.274,-157.595,-1.301,-80.706,-2324.521,-22.248,271.678,597.275,-38.737,-2573.853,-16.549,-2.164,9.903,-105.260
4.500,-6.000,2.510,10.000,nan,-6.202,-8.253,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,1.331,47.947,161.881,-46.274,-157.595,-1.290,-80.723,-2324.445,-24.765,271.678,597.275,-38.737,-2573.853,-16.290,-2.164,9.903,-105.522
4.500,-6.000,2.510,11.000,nan,-6.348,-7.581,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,1.194,47.794,162.580,-46.274,-157.595,-1.282,-80.952,-2323.396,-27.260,271.678,597.275,-38.737,-2573.853,-16.038,-2.164,9.903,-105.893
4.500,-6.000,2.510,12.000,nan,-6.491,-6.927,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,1.067,47.737,162.837,-46.274,-157.595,-1.280,-81.276,-2321.911,-29.746,271.678,597.275,-38.737,-2573.853,-15.911,-2.164,9.903,-106.306
4.500,-6.000,2.510,13.000,nan,-6.633,-6.280,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,0.947,47.745,162.804,-46.274,-157.595,-1.278,-81.587,-2320.489,-32.242,271.678,597.275,-38.737,-2573.853,-15.831,-2.164,9.903,-106.643
4.500,-6.000,2.510,14.000,nan,-6.772,-5.641,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,0.833,47.726,162.888,-46.274,-157.595,-1.275,-81.909,-2319.016,-34.747,271.678,597.275,-38.737,-2573.853,-15.723,-2.164,9.903,-106.922
4.500,-6.000,2.510,15.000,nan,-6.909,-5.016,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,0.726,47.679,163.105,-46.274,-157.595,-1.271,-82.298,-2317.238,-37.246,271.678,597.275,-38.737,-2573.853,-15.579,-2.164,9.903,-107.214
4.500,-6.000,2.510,16.000,nan,-7.042,-4.407,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,0.626,47.627,163.344,-46.274,-157.595,-1.265,-82.777,-2315.046,-39.732,271.678,597.275,-38.737,-2573.853,-15.413,-2.164,9.903,-107.554
4.500,-6.000,2.510,17.000,nan,-7.172,-3.813,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,0.532,47.575,163.578,-46.274,-157.595,-1.260,-83.351,-2312.416,-42.201,271.678,597.275,-38.737,-2573.853,-15.245,-2.164,9.903,-107.921
4.500,-6.000,2.510,18.000,nan,-7.298,-3.234,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,0.443,47.523,163.819,-46.274,-157.595,-1.256,-84.030,-2309.311,-44.647,271.678,597.275,-38.737,-2573.853,-15.090,-2.164,9.903,-108.305
4.500,-6.000,2.510,19.000,nan,-7.421,-2.673,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,0.360,47.468,164.072,-46.274,-157.595,-1.251,-84.823,-2305.681,-47.063,271.678,597.275,-38.737,-2573.853,-14.926,-2.164,9.903,-108.697
4.500,-6.000,2.510,20.000,nan,-7.540,-2.129,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,0.282,47.407,164.352,-46.274,-157.595,-1.246,-85.745,-2301.465,-49.439,271.678,597.275,-38.737,-2573.853,-14.748,-2.164,9.903,-109.105
4.500,-6.000,3.010,-20.000,nan,-1.886,-25.175,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,13.347,44.604,151.324,-43.243,-150.810,-0.872,-68.468,-2108.898,43.196,277.201,618.140,-32.360,-2421.316,-13.834,-1.558,7.128,-106.802
4.500,-6.000,3.010,-19.000,nan,-2.011,-24.605,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,12.237,44.488,151.857,-43.243,-150.810,-0.868,-66.890,-2116.117,41.371,277.201,618.140,-32.360,-2421.316,-13.633,-1.558,7.128,-107.181
4.500,-6.000,3.010,-18.000,nan,-2.134,-24.041,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,11.266,44.401,152.254,-43.243,-150.810,-0.862,-65.608,-2121.983,39.426,277.201,618.140,-32.360,-2421.316,-13.419,-1.558,7.128,-107.566
4.500,-6.000,3.010,-17.000,nan,-2.256,-23.481,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,10.407,44.338,152.543,-43.243,-150.810,-0.861,-64.570,-2126.733,37.393,277.201,618.140,-32.360,-2421.316,-13.244,-1.558,7.128,-107.896
4.500,-6.000,3.010,-16.000,nan,-2.378,-22.925,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,9.640,44.275,152.831,-43.243,-150.810,-0.859,-63.756,-2130.458,35.288,277.201,618.140,-32.360,-2421.316,-13.146,-1.558,7.128,-108.236
4.500,-6.000,3.010,-15.000,nan,-2.499,-22.372,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,8.953,44.211,153.124,-43.243,-150.810,-0.857,-63.163,-2133.175,33.123,277.201,618.140,-32.360,-2421.316,-12.993,-1.558,7.128,-108.484
4.500,-6.000,3.010,-14.000,nan,-2.619,-21.823,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,8.334,44.152,153.393,-43.243,-150.810,-0.854,-62.785,-2134.904,30.909,277.201,618.140,-32.360,-2421.316,-12.862,-1.558,7.128,-108.700
4.500,-6.000,3.010,-13.000,nan,-2.738,-21.278,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,7.772,44.100,153.630,-43.243,-150.810,-0.853,-62.613,-2135.689,28.657,277.201,618.140,-32.360,-2421.316,-12.803,-1.558,7.128,-108.921
4.500,-6.000,3.010,-12.000,nan,-2.856,-20.735,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,7.259,44.056,153.831,-43.243,-150.810,-0.852,-62.637,-2135.579,26.380,277.201,618.140,-32.360,-2421.316,-12.724,-1.558,7.128,-109.082
4.500,-6.000,3.010,-11.000,nan,-2.975,-20.195,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,6.789,44.021,153.994,-43.243,-150.810,-0.849,-62.841,-2134.646,24.087,277.201,618.140,-32.360,-2421.316,-12.645,-1.558,7.128,-109.175
4.500,-6.000,3.010,-10.000,nan,-3.092,-19.656,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,6.356,43.992,154.125,-43.243,-150.810,-0.850,-63.193,-2133.034,21.792,277.201,618.140,-32.360,-2421.316,-12.631,-1.558,7.128,-109.223
4.500,-6.000,3.010,-9.000,nan,-3.210,-19.118,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,5.956,43.969,154.232,-43.243,-150.810,-0.851,-63.663,-2130.885,19.505,277.201,618.140,-32.360,-2421.316,-12.677,-1.558,7.128,-109.303
4.500,-6.000,3.010,-8.000,nan,-3.327,-18.581,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,5.584,43.951,154.314,-43.243,-150.810,-0.852,-64.218,-2128.345,17.235,277.201,618.140,-32.360,-2421.316,-12.637,-1.558,7.128,-109.225
4.500,-6.000,3.010,-7.000,nan,-3.445,-18.044,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,5.238,43.939,154.367,-43.243,-150.810,-0.850,-64.829,-2125.547,14.988,277.201,618.140,-32.360,-2421.316,-12.690,-1.558,7.128,-109.045
4.500,-6.000,3.010,-6.000,nan,-3.562,-17.507,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,4.915,43.934,154.391,-43.243,-150.810,-0.855,-65.555,-2122.226,12.759,277.201,618.140,-32.360,-2421.316,-12.931,-1.558,7.128,-108.774
4.500,-6.000,3.010,-5.000,nan,-3.680,-16.969,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,4.612,43.935,154.387,-43.243,-150.810,-0.860,-66.536,-2117.739,10.541,277.201,618.140,-32.360,-2421.316,-13.188,-1.558,7.128,-108.497
4.500,-6.000,3.010,-4.000,nan,-3.797,-16.430,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,4.327,43.942,154.356,-43.243,-150.810,-0.862,-67.831,-2111.813,8.340,277.201,618.140,-32.360,-2421.316,-13.243,-1.558,7.128,-108.417
4.500,-6.000,3.010,-3.000,nan,-3.915,-15.889,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,4.058,43.955,154.297,-43.243,-150.810,-0.858,-69.336,-2104.925,6.177,277.201,618.140,-32.360,-2421.316,-13.061,-1.558,7.128,-108.569
4.500,-6.000,3.010,-2.000,nan,-4.034,-15.347,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,3.804,43.973,154.212,-43.243,-150.810,-0.853,-70.924,-2097.661,4.065,277.201,618.140,-32.360,-2421.316,-12.804,-1.558,7.128,-108.823
4.500,-6.000,3.010,-1.000,nan,-4.153,-14.802,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,3.564,43.998,154.098,-43.243,-150.810,-0.848,-72.451,-2090.674,2.007,277.201,618.140,-32.360,-2421.316,-12.708,-1.558,7.128,-109.018
4.500,-6.000,3.010,0.000,nan,-4.273,-14.254,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,3.336,44.030,153.954,-43.243,-150.810,-0.853,-73.780,-2084.594,0.000,277.201,618.140,-32.360,-2421.316,-12.732,-1.558,7.128,-109.110
4.500,-6.000,3.010,1.000,nan,-4.393,-13.702,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,3.119,44.068,153.780,-43.243,-150.810,-0.852,-74.882,-2079.547,-1.967,277.201,618.140,-32.360,-2421.316,-12.751,-1.558,7.128,-109.085
4.500,-6.000,3.010,2.000,nan,-4.515,-13.147,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,2.912,44.111,153.579,-43.243,-150.810,-0.851,-75.798,-2075.357,-3.906,277.201,618.140,-32.360,-2421.316,-12.744,-1.558,7.128,-108.959
4.500,-6.000,3.010,3.000,nan,-4.637,-12.587,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,2.715,44.161,153.353,-43.243,-150.810,-0.855,-76.546,-2071.934,-5.826,277.201,618.140,-32.360,-2421.316,-12.830,-1.558,7.128,-108.847
4.500,-6.000,3.010,4.000,nan,-4.760,-12.023,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,2.526,44.218,153.093,-43.243,-150.810,-0.855,-77.116,-2069.326,-7.736,277.201,618.140,-32.360,-2421.316,-12.951,-1.558,7.128,-108.687
4.500,-6.000,3.010,5.000,nan,-4.885,-11.452,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,2.344,44.284,152.792,-43.243,-150.810,-0.857,-77.498,-2067.580,-9.648,277.201,618.140,-32.360,-2421.316,-13.010,-1.558,7.128,-108.419
4.500,-6.000,3.010,6.000,nan,-5.011,-10.876,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,2.170,44.358,152.453,-43.243,-150.810,-0.858,-77.690,-2066.701,-11.572,277.201,618.140,-32.360,-2421.316,-13.147,-1.558,7.128,-108.172
4.500,-6.000,3.010,7.000,nan,-5.139,-10.292,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,2.003,44.440,152.078,-43.243,-150.810,-0.863,-77.693,-2066.686,-13.518,277.201,618.140,-32.360,-2421.316,-13.318,-1.558,7.128,-107.892
4.500,-6.000,3.010,8.000,nan,-5.268,-9.701,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,1.842,44.527,151.677,-43.243,-150.810,-0.865,-77.512,-2067.516,-15.497,277.201,618.140,-32.360,-2421.316,-13.461,-1.558,7.128,-107.541
4.500,-6.000,3.010,9.000,nan,-5.399,-9.103,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,1.686,44.614,151.278,-43.243,-150.810,-0.867,-77.159,-2069.132,-17.516,277.201,618.140,-32.360,-2421.316,-13.635,-1.558,7.128,-107.154
4.500,-6.000,3.010,10.000,nan,-5.531,-8.497,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,1.536,44.703,150.875,-43.243,-150.810,-0.873,-76.645,-2071.484,-19.585,277.201,618.140,-32.360,-2421.316,-13.861,-1.558,7.128,-106.734
4.500,-6.000,3.010,11.000,nan,-5.665,-7.883,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,1.392,44.816,150.355,-43.243,-150.810,-0.876,-75.951,-2074.659,-21.716,277.201,618.140,-32.360,-2421.316,-14.109,-1.558,7.128,-106.278
4.500,-6.000,3.010,12.000,nan,-5.802,-7.257,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,1.251,44.961,149.691,-43.243,-150.810,-0.881,-75.041,-2078.820,-23.926,277.201,618.140,-32.360,-2421.316,-14.318,-1.558,7.128,-105.894
4.500,-6.000,3.010,13.000,nan,-5.941,-6.620,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,1.114,45.068,149.202,-43.243,-150.810,-0.883,-73.954,-2083.793,-26.221,277.201,618.140,-32.360,-2421.316,-14.436,-1.558,7.128,-105.695
4.500,-6.000,3.010,14.000,nan,-6.080,-5.986,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,0.985,45.081,149.144,-43.243,-150.810,-0.883,-72.828,-2088.947,-28.579,277.201,618.140,-32.360,-2421.316,-14.404,-1.558,7.128,-105.785
4.500,-6.000,3.010,15.000,nan,-6.215,-5.366,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,0.863,45.005,149.493,-43.243,-150.810,-0.879,-71.801,-2093.646,-30.969,277.201,618.140,-32.360,-2421.316,-14.173,-1.558,7.128,-106.180
4.500,-6.000,3.010,16.000,nan,-6.345,-4.772,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,0.752,44.850,150.201,-43.243,-150.810,-0.871,-70.995,-2097.333,-33.357,277.201,618.140,-32.360,-2421.316,-13.814,-1.558,7.128,-106.740
4.500,-6.000,3.010,17.000,nan,-6.468,-4.212,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,0.651,44.645,151.139,-43.243,-150.810,-0.865,-70.505,-2099.579,-35.705,277.201,618.140,-32.360,-2421.316,-13.489,-1.558,7.128,-107.327
4.500,-6.000,3.010,18.000,nan,-6.584,-3.677,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,0.558,44.519,151.714,-43.243,-150.810,-0.862,-70.257,-2100.710,-38.021,277.201,618.140,-32.360,-2421.316,-13.278,-1.558,7.128,-107.786
4.500,-6.000,3.010,19.000,nan,-6.698,-3.157,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,0.471,44.492,151.839,-43.243,-150.810,-0.859,-70.119,-2101.343,-40.336,277.201,618.140,-32.360,-2421.316,-13.172,-1.558,7.128,-108.073
4.500,-6.000,3.010,20.000,nan,-6.810,-2.645,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,0.388,44.485,151.870,-43.243,-150.810,-0.859,-70.042,-2101.698,-42.663,277.201,618.140,-32.360,-2421.316,-13.110,-1.558,7.128,-108.262
4.500,-6.000,3.510,-20.000,nan,-1.240,-19.035,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,15.348,34.636,106.442,-34.790,-114.457,-0.735,17.647,-1699.778,38.344,282.161,636.877,29.295,-2031.258,-7.820,-0.821,3.758,-82.846
4.500,-6.000,3.510,-19.000,nan,-1.346,-18.549,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,13.778,34.514,107.001,-34.790,-114.457,-0.740,17.694,-1699.992,36.289,282.161,636.877,29.295,-2031.258,-7.732,-0.821,3.758,-82.839
4.500,-6.000,3.510,-18.000,nan,-1.451,-18.069,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,12.450,34.407,107.492,-34.790,-114.457,-0.745,17.538,-1699.281,34.197,282.161,636.877,29.295,-2031.258,-7.581,-0.821,3.758,-82.832
4.500,-6.000,3.510,-17.000,nan,-1.555,-17.594,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,11.314,34.301,107.974,-34.790,-114.457,-0.757,17.192,-1697.694,32.077,282.161,636.877,29.295,-2031.258,-7.433,-0.821,3.758,-82.815
4.500,-6.000,3.510,-16.000,nan,-1.658,-17.125,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,10.332,34.199,108.440,-34.790,-114.457,-0.759,16.665,-1695.286,29.944,282.161,636.877,29.295,-2031.258,-7.388,-0.821,3.758,-82.810
4.500,-6.000,3.510,-15.000,nan,-1.759,-16.661,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,9.473,34.105,108.871,-34.790,-114.457,-0.761,15.969,-1692.101,27.806,282.161,636.877,29.295,-2031.258,-7.348,-0.821,3.758,-82.807
4.500,-6.000,3.510,-14.000,nan,-1.859,-16.202,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,8.715,34.020,109.259,-34.790,-114.457,-0.768,15.068,-1687.978,25.663,282.161,636.877,29.295,-2031.258,-7.265,-0.821,3.758,-82.796
