XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-12.000,2.010,13.000,nan,-14.335,-23.699,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,1.653,63.088,185.534,-54.400,-251.473,-13.683,-17.592,-3132.591,-40.051,349.260,890.354,88.773,-4214.762,-48.435,-4.349,19.897,-86.650
4.500,-12.000,2.010,14.000,nan,-14.504,-22.926,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,1.581,63.066,185.633,-54.400,-251.473,-13.667,-18.757,-3127.259,-42.992,349.260,890.354,88.773,-4214.762,-46.590,-4.349,19.897,-87.899
4.500,-12.000,2.010,15.000,nan,-14.668,-22.177,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,1.512,62.924,186.284,-54.400,-251.473,-13.631,-20.109,-3121.074,-45.877,349.260,890.354,88.773,-4214.762,-45.044,-4.349,19.897,-88.787
4.500,-12.000,2.010,16.000,nan,-14.824,-21.464,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,1.448,62.645,187.560,-54.400,-251.473,-13.584,-21.800,-3113.338,-48.660,349.260,890.354,88.773,-4214.762,-43.859,-4.349,19.897,-89.630
4.500,-12.000,2.010,17.000,nan,-14.971,-20.790,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,1.389,62.347,188.922,-54.400,-251.473,-13.539,-23.867,-3103.878,-51.313,349.260,890.354,88.773,-4214.762,-42.770,-4.349,19.897,-90.593
4.500,-12.000,2.010,18.000,nan,-15.110,-20.155,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,1.334,62.059,190.243,-54.400,-251.473,-13.496,-26.313,-3092.690,-53.819,349.260,890.354,88.773,-4214.762,-41.598,-4.349,19.897,-91.599
4.500,-12.000,2.010,19.000,nan,-15.240,-19.558,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,1.283,61.779,191.520,-54.400,-251.473,-13.455,-29.132,-3079.789,-56.161,349.260,890.354,88.773,-4214.762,-40.393,-4.349,19.897,-92.577
4.500,-12.000,2.010,20.000,nan,-15.362,-18.999,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,1.237,61.509,192.755,-54.400,-251.473,-13.415,-32.316,-3065.222,-58.322,349.260,890.354,88.773,-4214.762,-39.224,-4.349,19.897,-93.513
4.500,-12.000,2.510,-20.000,nan,-7.456,-46.817,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,6.279,57.807,180.824,-54.909,-238.263,-8.512,-19.895,-2801.252,41.945,375.338,988.867,101.301,-4128.772,-35.222,-2.744,12.556,-110.263
4.500,-12.000,2.510,-19.000,nan,-7.598,-46.167,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,6.076,57.696,181.335,-54.909,-238.263,-8.505,-18.059,-2809.654,40.260,375.338,988.867,101.301,-4128.772,-35.311,-2.744,12.556,-110.353
4.500,-12.000,2.510,-18.000,nan,-7.739,-45.520,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,5.882,57.609,181.733,-54.909,-238.263,-8.502,-16.497,-2816.799,38.455,375.338,988.867,101.301,-4128.772,-35.249,-2.744,12.556,-110.519
4.500,-12.000,2.510,-17.000,nan,-7.881,-44.871,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,5.693,57.577,181.879,-54.909,-238.263,-8.497,-15.167,-2822.884,36.556,375.338,988.867,101.301,-4128.772,-34.985,-2.744,12.556,-110.626
4.500,-12.000,2.510,-16.000,nan,-8.024,-44.219,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,5.511,57.555,181.978,-54.909,-238.263,-8.497,-14.043,-2828.030,34.581,375.338,988.867,101.301,-4128.772,-34.764,-2.744,12.556,-110.755
4.500,-12.000,2.510,-15.000,nan,-8.167,-43.565,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,5.335,57.524,182.119,-54.909,-238.263,-8.497,-13.118,-2832.262,32.541,375.338,988.867,101.301,-4128.772,-34.674,-2.744,12.556,-110.919
4.500,-12.000,2.510,-14.000,nan,-8.310,-42.911,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,5.164,57.495,182.254,-54.909,-238.263,-8.478,-12.377,-2835.653,30.449,375.338,988.867,101.301,-4128.772,-34.563,-2.744,12.556,-110.980
4.500,-12.000,2.510,-13.000,nan,-8.453,-42.254,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,4.999,57.477,182.336,-54.909,-238.263,-8.487,-11.794,-2838.321,28.317,375.338,988.867,101.301,-4128.772,-34.683,-2.744,12.556,-111.040
4.500,-12.000,2.510,-12.000,nan,-8.597,-41.596,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,4.838,57.469,182.371,-54.909,-238.263,-8.496,-11.350,-2840.352,26.158,375.338,988.867,101.301,-4128.772,-35.036,-2.744,12.556,-110.913
4.500,-12.000,2.510,-11.000,nan,-8.742,-40.934,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,4.683,57.469,182.372,-54.909,-238.263,-8.490,-11.034,-2841.798,23.977,375.338,988.867,101.301,-4128.772,-35.482,-2.744,12.556,-110.523
4.500,-12.000,2.510,-10.000,nan,-8.887,-40.270,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,4.531,57.477,182.338,-54.909,-238.263,-8.517,-10.837,-2842.700,21.782,375.338,988.867,101.301,-4128.772,-35.846,-2.744,12.556,-110.031
4.500,-12.000,2.510,-9.000,nan,-9.033,-39.603,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,4.384,57.491,182.271,-54.909,-238.263,-8.544,-10.753,-2843.084,19.578,375.338,988.867,101.301,-4128.772,-35.921,-2.744,12.556,-109.675
4.500,-12.000,2.510,-8.000,nan,-9.179,-38.932,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,4.241,57.513,182.169,-54.909,-238.263,-8.541,-10.761,-2843.044,17.371,375.338,988.867,101.301,-4128.772,-36.007,-2.744,12.556,-109.666
4.500,-12.000,2.510,-7.000,nan,-9.327,-38.258,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,4.102,57.543,182.033,-54.909,-238.263,-8.516,-10.808,-2842.832,15.171,375.338,988.867,101.301,-4128.772,-36.033,-2.744,12.556,-109.956
4.500,-12.000,2.510,-6.000,nan,-9.475,-37.579,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,3.966,57.581,181.862,-54.909,-238.263,-8.491,-10.858,-2842.603,12.982,375.338,988.867,101.301,-4128.772,-35.768,-2.744,12.556,-110.367
4.500,-12.000,2.510,-5.000,nan,-9.624,-36.896,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,3.834,57.626,181.656,-54.909,-238.263,-8.503,-11.016,-2841.881,10.793,375.338,988.867,101.301,-4128.772,-35.460,-2.744,12.556,-110.644
4.500,-12.000,2.510,-4.000,nan,-9.774,-36.209,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,3.704,57.678,181.414,-54.909,-238.263,-8.496,-11.413,-2840.063,8.601,375.338,988.867,101.301,-4128.772,-35.270,-2.744,12.556,-110.611
4.500,-12.000,2.510,-3.000,nan,-9.926,-35.517,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,3.578,57.740,181.131,-54.909,-238.263,-8.490,-11.963,-2837.545,6.420,375.338,988.867,101.301,-4128.772,-35.323,-2.744,12.556,-110.472
4.500,-12.000,2.510,-2.000,nan,-10.078,-34.818,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,3.455,57.814,180.792,-54.909,-238.263,-8.513,-12.425,-2835.430,4.263,375.338,988.867,101.301,-4128.772,-35.575,-2.744,12.556,-110.303
4.500,-12.000,2.510,-1.000,nan,-10.232,-34.114,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,3.334,57.899,180.405,-54.909,-238.263,-8.515,-12.671,-2834.304,2.127,375.338,988.867,101.301,-4128.772,-35.826,-2.744,12.556,-110.016
4.500,-12.000,2.510,0.000,nan,-10.388,-33.403,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,3.216,57.980,180.034,-54.909,-238.263,-8.517,-12.756,-2833.918,0.000,375.338,988.867,101.301,-4128.772,-36.218,-2.744,12.556,-109.811
4.500,-12.000,2.510,1.000,nan,-10.544,-32.689,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,3.100,58.054,179.696,-54.909,-238.263,-8.526,-12.736,-2834.008,-2.126,375.338,988.867,101.301,-4128.772,-36.617,-2.744,12.556,-109.589
4.500,-12.000,2.510,2.000,nan,-10.701,-31.967,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,2.987,58.159,179.214,-54.909,-238.263,-8.532,-12.585,-2834.700,-4.258,375.338,988.867,101.301,-4128.772,-36.810,-2.744,12.556,-109.311
4.500,-12.000,2.510,3.000,nan,-10.862,-31.233,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,2.876,58.328,178.444,-54.909,-238.263,-8.543,-12.232,-2836.317,-6.407,375.338,988.867,101.301,-4128.772,-36.846,-2.744,12.556,-109.145
4.500,-12.000,2.510,4.000,nan,-11.024,-30.490,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,2.766,58.461,177.836,-54.909,-238.263,-8.544,-11.707,-2838.718,-8.582,375.338,988.867,101.301,-4128.772,-36.763,-2.744,12.556,-109.184
4.500,-12.000,2.510,5.000,nan,-11.184,-29.758,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,2.661,58.379,178.210,-54.909,-238.263,-8.532,-11.235,-2840.879,-10.776,375.338,988.867,101.301,-4128.772,-36.619,-2.744,12.556,-109.425
4.500,-12.000,2.510,6.000,nan,-11.339,-29.052,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,2.562,58.130,179.346,-54.909,-238.263,-8.517,-11.004,-2841.933,-12.968,375.338,988.867,101.301,-4128.772,-36.376,-2.744,12.556,-109.763
4.500,-12.000,2.510,7.000,nan,-11.488,-28.367,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,2.469,57.979,180.041,-54.909,-238.263,-8.510,-10.944,-2842.208,-15.156,375.338,988.867,101.301,-4128.772,-36.010,-2.744,12.556,-110.059
4.500,-12.000,2.510,8.000,nan,-11.637,-27.688,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,2.379,57.968,180.090,-54.909,-238.263,-8.510,-10.917,-2842.334,-17.351,375.338,988.867,101.301,-4128.772,-35.597,-2.744,12.556,-110.245
4.500,-12.000,2.510,9.000,nan,-11.784,-27.016,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,2.293,57.971,180.076,-54.909,-238.263,-8.505,-10.902,-2842.399,-19.556,375.338,988.867,101.301,-4128.772,-35.229,-2.744,12.556,-110.387
4.500,-12.000,2.510,10.000,nan,-11.928,-26.353,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,2.209,57.924,180.291,-54.909,-238.263,-8.500,-10.960,-2842.136,-21.762,375.338,988.867,101.301,-4128.772,-34.923,-2.744,12.556,-110.585
4.500,-12.000,2.510,11.000,nan,-12.070,-25.704,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,2.130,57.851,180.627,-54.909,-238.263,-8.494,-11.126,-2841.376,-23.961,375.338,988.867,101.301,-4128.772,-34.604,-2.744,12.556,-110.822
4.500,-12.000,2.510,12.000,nan,-12.209,-25.068,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,2.053,57.778,180.960,-54.909,-238.263,-8.485,-11.409,-2840.083,-26.146,375.338,988.867,101.301,-4128.772,-34.230,-2.744,12.556,-111.071
4.500,-12.000,2.510,13.000,nan,-12.345,-24.447,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,1.980,57.705,181.292,-54.909,-238.263,-8.479,-11.814,-2838.226,-28.313,375.338,988.867,101.301,-4128.772,-33.832,-2.744,12.556,-111.335
4.500,-12.000,2.510,14.000,nan,-12.477,-23.841,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,1.911,57.629,181.643,-54.909,-238.263,-8.473,-12.354,-2835.756,-30.454,375.338,988.867,101.301,-4128.772,-33.409,-2.744,12.556,-111.592
4.500,-12.000,2.510,15.000,nan,-12.607,-23.250,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,1.844,57.546,182.021,-54.909,-238.263,-8.465,-13.042,-2832.607,-32.559,375.338,988.867,101.301,-4128.772,-32.969,-2.744,12.556,-111.867
4.500,-12.000,2.510,16.000,nan,-12.732,-22.677,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,1.781,57.450,182.462,-54.909,-238.263,-8.457,-13.903,-2828.669,-34.618,375.338,988.867,101.301,-4128.772,-32.506,-2.744,12.556,-112.170
4.500,-12.000,2.510,17.000,nan,-12.853,-22.123,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,1.721,57.337,182.977,-54.909,-238.263,-8.448,-14.958,-2823.840,-36.614,375.338,988.867,101.301,-4128.772,-32.012,-2.744,12.556,-112.494
4.500,-12.000,2.510,18.000,nan,-12.969,-21.590,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,1.665,57.208,183.566,-54.909,-238.263,-8.439,-16.216,-2818.085,-38.538,375.338,988.867,101.301,-4128.772,-31.511,-2.744,12.556,-112.846
4.500,-12.000,2.510,19.000,nan,-13.081,-21.079,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,1.611,57.064,184.225,-54.909,-238.263,-8.429,-17.688,-2811.350,-40.376,375.338,988.867,101.301,-4128.772,-31.018,-2.744,12.556,-113.201
4.500,-12.000,2.510,20.000,nan,-13.187,-20.592,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,1.561,56.920,184.884,-54.909,-238.263,-8.419,-19.418,-2803.435,-42.104,375.338,988.867,101.301,-4128.772,-30.549,-2.744,12.556,-113.537
4.500,-12.000,3.010,-20.000,nan,-7.177,-42.447,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,5.915,50.840,164.629,-50.192,-213.605,-6.162,-0.884,-2548.668,38.188,367.651,959.831,80.145,-3656.349,-27.632,-1.839,8.417,-114.173
4.500,-12.000,3.010,-19.000,nan,-7.292,-41.919,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,5.749,50.764,164.979,-50.192,-213.605,-6.162,-0.515,-2550.355,36.245,367.651,959.831,80.145,-3656.349,-27.408,-1.839,8.417,-114.317
4.500,-12.000,3.010,-18.000,nan,-7.407,-41.392,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,5.588,50.696,165.286,-50.192,-213.605,-6.162,-0.338,-2551.163,34.255,367.651,959.831,80.145,-3656.349,-27.172,-1.839,8.417,-114.410
4.500,-12.000,3.010,-17.000,nan,-7.522,-40.866,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,5.433,50.639,165.546,-50.192,-213.605,-6.162,-0.322,-2551.237,32.237,367.651,959.831,80.145,-3656.349,-26.998,-1.839,8.417,-114.495
4.500,-12.000,3.010,-16.000,nan,-7.637,-40.340,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,5.282,50.594,165.756,-50.192,-213.605,-6.162,-0.432,-2550.732,30.206,367.651,959.831,80.145,-3656.349,-26.933,-1.839,8.417,-114.573
4.500,-12.000,3.010,-15.000,nan,-7.752,-39.814,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,5.136,50.558,165.917,-50.192,-213.605,-6.162,-0.636,-2549.803,28.175,367.651,959.831,80.145,-3656.349,-26.853,-1.839,8.417,-114.613
4.500,-12.000,3.010,-14.000,nan,-7.867,-39.288,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,4.994,50.531,166.044,-50.192,-213.605,-6.162,-0.927,-2548.470,26.150,367.651,959.831,80.145,-3656.349,-26.853,-1.839,8.417,-114.557
4.500,-12.000,3.010,-13.000,nan,-7.982,-38.761,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,4.856,50.510,166.137,-50.192,-213.605,-6.162,-1.418,-2546.224,24.109,367.651,959.831,80.145,-3656.349,-27.014,-1.839,8.417,-114.576
4.500,-12.000,3.010,-12.000,nan,-8.098,-38.232,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,4.721,50.498,166.192,-50.192,-213.605,-6.162,-2.237,-2542.476,22.035,367.651,959.831,80.145,-3656.349,-27.341,-1.839,8.417,-114.501
4.500,-12.000,3.010,-11.000,nan,-8.214,-37.702,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,4.590,50.495,166.206,-50.192,-213.605,-6.162,-3.357,-2537.349,19.949,367.651,959.831,80.145,-3656.349,-27.634,-1.839,8.417,-114.269
4.500,-12.000,3.010,-10.000,nan,-8.330,-37.169,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,4.462,50.501,166.180,-50.192,-213.605,-6.162,-4.658,-2531.396,17.884,367.651,959.831,80.145,-3656.349,-27.787,-1.839,8.417,-113.959
4.500,-12.000,3.010,-9.000,nan,-8.447,-36.634,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,4.337,50.515,166.116,-50.192,-213.605,-6.162,-6.008,-2525.219,15.866,367.651,959.831,80.145,-3656.349,-27.895,-1.839,8.417,-113.850
4.500,-12.000,3.010,-8.000,nan,-8.565,-36.096,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,4.215,50.537,166.014,-50.192,-213.605,-6.162,-7.262,-2519.484,13.915,367.651,959.831,80.145,-3656.349,-27.882,-1.839,8.417,-113.976
4.500,-12.000,3.010,-7.000,nan,-8.683,-35.554,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,4.095,50.568,165.874,-50.192,-213.605,-6.162,-8.317,-2514.655,12.037,367.651,959.831,80.145,-3656.349,-27.798,-1.839,8.417,-114.255
4.500,-12.000,3.010,-6.000,nan,-8.802,-35.009,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,3.977,50.607,165.693,-50.192,-213.605,-6.162,-9.193,-2510.645,10.218,367.651,959.831,80.145,-3656.349,-27.576,-1.839,8.417,-114.365
4.500,-12.000,3.010,-5.000,nan,-8.922,-34.458,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,3.862,50.656,165.471,-50.192,-213.605,-6.162,-9.924,-2507.303,8.447,367.651,959.831,80.145,-3656.349,-27.376,-1.839,8.417,-114.358
4.500,-12.000,3.010,-4.000,nan,-9.044,-33.903,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,3.749,50.714,165.204,-50.192,-213.605,-6.162,-10.508,-2504.628,6.713,367.651,959.831,80.145,-3656.349,-27.374,-1.839,8.417,-114.289
4.500,-12.000,3.010,-3.000,nan,-9.166,-33.342,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,3.637,50.781,164.899,-50.192,-213.605,-6.162,-10.936,-2502.671,5.011,367.651,959.831,80.145,-3656.349,-27.515,-1.839,8.417,-114.274
4.500,-12.000,3.010,-2.000,nan,-9.290,-32.775,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,3.528,50.856,164.556,-50.192,-213.605,-6.162,-11.204,-2501.445,3.330,367.651,959.831,80.145,-3656.349,-27.693,-1.839,8.417,-114.165
4.500,-12.000,3.010,-1.000,nan,-9.416,-32.202,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,3.420,50.941,164.168,-50.192,-213.605,-6.162,-11.313,-2500.944,1.663,367.651,959.831,80.145,-3656.349,-27.903,-1.839,8.417,-114.014
4.500,-12.000,3.010,0.000,nan,-9.542,-31.621,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,3.314,51.038,163.722,-50.192,-213.605,-6.162,-11.263,-2501.174,0.000,367.651,959.831,80.145,-3656.349,-28.215,-1.839,8.417,-113.887
4.500,-12.000,3.010,1.000,nan,-9.671,-31.033,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,3.209,51.148,163.219,-50.192,-213.605,-6.162,-11.054,-2502.132,-1.667,367.651,959.831,80.145,-3656.349,-28.592,-1.839,8.417,-113.700
4.500,-12.000,3.010,2.000,nan,-9.802,-30.435,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,3.105,51.270,162.662,-50.192,-213.605,-6.162,-10.685,-2503.818,-3.347,367.651,959.831,80.145,-3656.349,-28.955,-1.839,8.417,-113.478
4.500,-12.000,3.010,3.000,nan,-9.934,-29.829,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,3.003,51.402,162.059,-50.192,-213.605,-6.162,-10.156,-2506.239,-5.048,367.651,959.831,80.145,-3656.349,-29.420,-1.839,8.417,-113.253
4.500,-12.000,3.010,4.000,nan,-10.069,-29.213,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,2.901,51.535,161.449,-50.192,-213.605,-6.162,-9.473,-2509.364,-6.780,367.651,959.831,80.145,-3656.349,-29.958,-1.839,8.417,-113.013
4.500,-12.000,3.010,5.000,nan,-10.205,-28.588,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,2.801,51.668,160.841,-50.192,-213.605,-6.162,-8.647,-2513.146,-8.550,367.651,959.831,80.145,-3656.349,-30.518,-1.839,8.417,-112.719
4.500,-12.000,3.010,6.000,nan,-10.344,-27.953,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,2.702,51.827,160.114,-50.192,-213.605,-6.162,-7.663,-2517.646,-10.367,367.651,959.831,80.145,-3656.349,-31.036,-1.839,8.417,-112.367
4.500,-12.000,3.010,7.000,nan,-10.486,-27.303,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,2.604,52.033,159.170,-50.192,-213.605,-6.162,-6.486,-2523.034,-12.245,367.651,959.831,80.145,-3656.349,-31.469,-1.839,8.417,-112.070
4.500,-12.000,3.010,8.000,nan,-10.631,-26.641,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,2.506,52.226,158.287,-50.192,-213.605,-6.162,-5.131,-2529.235,-14.193,367.651,959.831,80.145,-3656.349,-31.687,-1.839,8.417,-111.872
4.500,-12.000,3.010,9.000,nan,-10.776,-25.976,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,2.410,52.292,157.985,-50.192,-213.605,-6.162,-3.730,-2535.644,-16.200,367.651,959.831,80.145,-3656.349,-31.598,-1.839,8.417,-111.864
4.500,-12.000,3.010,10.000,nan,-10.919,-25.322,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,2.319,52.225,158.290,-50.192,-213.605,-6.162,-2.427,-2541.607,-18.248,367.651,959.831,80.145,-3656.349,-31.269,-1.839,8.417,-112.113
4.500,-12.000,3.010,11.000,nan,-11.057,-24.691,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,2.233,52.042,159.130,-50.192,-213.605,-6.162,-1.348,-2546.541,-20.311,367.651,959.831,80.145,-3656.349,-30.769,-1.839,8.417,-112.535
4.500,-12.000,3.010,12.000,nan,-11.188,-24.091,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,2.153,51.761,160.418,-50.192,-213.605,-6.162,-0.604,-2549.948,-22.357,367.651,959.831,80.145,-3656.349,-30.207,-1.839,8.417,-112.968
4.500,-12.000,3.010,13.000,nan,-11.313,-23.519,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,2.079,51.544,161.406,-50.192,-213.605,-6.162,-0.149,-2552.028,-24.380,367.651,959.831,80.145,-3656.349,-29.663,-1.839,8.417,-113.261
4.500,-12.000,3.010,14.000,nan,-11.435,-22.960,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,2.008,51.477,161.717,-50.192,-213.605,-6.162,0.155,-2553.421,-26.400,367.651,959.831,80.145,-3656.349,-29.223,-1.839,8.417,-113.403
4.500,-12.000,3.010,15.000,nan,-11.556,-22.409,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,1.939,51.478,161.708,-50.192,-213.605,-6.162,0.381,-2554.452,-28.428,367.651,959.831,80.145,-3656.349,-28.911,-1.839,8.417,-113.479
4.500,-12.000,3.010,16.000,nan,-11.674,-21.867,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,1.873,51.461,161.791,-50.192,-213.605,-6.162,0.501,-2555.004,-30.454,367.651,959.831,80.145,-3656.349,-28.668,-1.839,8.417,-113.559
4.500,-12.000,3.010,17.000,nan,-11.790,-21.336,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,1.810,51.419,161.980,-50.192,-213.605,-6.162,0.482,-2554.918,-32.465,367.651,959.831,80.145,-3656.349,-28.435,-1.839,8.417,-113.678
4.500,-12.000,3.010,18.000,nan,-11.903,-20.820,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,1.749,51.355,162.275,-50.192,-213.605,-6.162,0.291,-2554.041,-34.445,367.651,959.831,80.145,-3656.349,-28.172,-1.839,8.417,-113.828
4.500,-12.000,3.010,19.000,nan,-12.012,-20.319,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,1.692,51.270,162.662,-50.192,-213.605,-6.162,-0.104,-2552.236,-36.376,367.651,959.831,80.145,-3656.349,-27.872,-1.839,8.417,-113.988
4.500,-12.000,3.010,20.000,nan,-12.118,-19.836,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,1.637,51.180,163.073,-50.192,-213.605,-6.162,-0.714,-2549.442,-38.245,367.651,959.831,80.145,-3656.349,-27.554,-1.839,8.417,-114.155
4.500,-12.000,3.510,-20.000,nan,-5.280,-31.832,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,6.029,37.858,122.770,-39.818,-161.337,-4.838,54.302,-2054.552,32.626,351.950,900.516,105.900,-2885.988,-13.645,-0.649,2.970,-82.820
4.500,-12.000,3.510,-19.000,nan,-5.376,-31.393,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,5.840,37.786,123.098,-39.818,-161.336,-4.856,53.134,-2049.207,30.489,351.950,900.516,105.900,-2885.988,-13.560,-0.649,2.970,-82.745
4.500,-12.000,3.510,-18.000,nan,-5.472,-30.956,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,5.658,37.731,123.349,-39.818,-161.336,-4.853,51.572,-2042.060,28.296,351.950,900.516,105.900,-2885.988,-13.513,-0.649,2.970,-82.752
4.500,-12.000,3.510,-17.000,nan,-5.567,-30.518,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,5.482,37.692,123.530,-39.818,-161.336,-4.850,49.739,-2033.672,26.100,351.950,900.516,105.900,-2885.988,-13.532,-0.649,2.970,-82.766
4.500,-12.000,3.510,-16.000,nan,-5.663,-30.081,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,5.312,37.660,123.675,-39.818,-161.336,-4.845,47.932,-2025.404,23.995,351.950,900.516,105.900,-2885.988,-13.548,-0.649,2.970,-82.779
4.500,-12.000,3.510,-15.000,nan,-5.758,-29.643,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,5.148,37.635,123.789,-39.818,-161.336,-4.854,46.338,-2018.111,22.023,351.950,900.516,105.900,-2885.988,-13.610,-0.649,2.970,-82.748
4.500,-12.000,3.510,-14.000,nan,-5.854,-29.205,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,4.989,37.618,123.866,-39.818,-161.336,-4.840,44.872,-2011.402,20.150,351.950,900.516,105.900,-2885.988,-13.719,-0.649,2.970,-82.808
4.500,-12.000,3.510,-13.000,nan,-5.950,-28.765,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,4.834,37.610,123.903,-39.818,-161.336,-4.824,43.437,-2004.837,18.348,351.950,900.516,105.900,-2885.988,-13.920,-0.649,2.970,-82.880
4.500,-12.000,3.510,-12.000,nan,-6.047,-28.323,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,4.684,37.611,123.896,-39.818,-161.336,-4.808,42.075,-1998.601,16.622,351.950,900.516,105.900,-2885.988,-14.102,-0.649,2.970,-82.960
