XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,2.000,2.010,17.000,nan,-1.675,20.685,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-12.346,51.122,159.160,-48.235,-148.528,-0.018,-67.518,-2455.437,-57.062,240.677,480.161,-69.490,-2481.671,7.422,0.971,-4.443,-90.566
4.500,2.000,2.010,18.000,nan,-1.883,21.635,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-11.488,51.339,158.167,-48.235,-148.528,-0.015,-66.898,-2458.274,-60.826,240.677,480.161,-69.490,-2481.671,7.449,0.971,-4.443,-91.804
4.500,2.000,2.010,19.000,nan,-2.085,22.560,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-10.818,51.110,159.215,-48.235,-148.528,-0.032,-66.423,-2460.448,-64.607,240.677,480.161,-69.490,-2481.671,7.131,0.971,-4.443,-93.178
4.500,2.000,2.010,20.000,nan,-2.267,23.390,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-10.319,50.424,162.353,-48.235,-148.528,-0.059,-66.850,-2458.493,-68.152,240.677,480.161,-69.490,-2481.671,6.617,0.971,-4.443,-94.646
4.500,2.000,2.510,-20.000,nan,4.354,-8.587,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-1.972,44.063,142.941,-41.851,-129.709,0.001,-100.732,-1932.793,42.614,243.223,489.782,-90.803,-2011.222,4.614,0.616,-2.820,-107.395
4.500,2.000,2.510,-19.000,nan,4.230,-8.023,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-1.896,44.134,142.619,-41.851,-129.709,0.003,-99.178,-1939.900,40.807,243.223,489.782,-90.803,-2011.222,4.661,0.616,-2.820,-107.043
4.500,2.000,2.510,-18.000,nan,4.103,-7.442,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-1.814,44.202,142.306,-41.851,-129.709,0.005,-97.284,-1948.567,39.075,243.223,489.782,-90.803,-2011.222,4.724,0.616,-2.820,-106.713
4.500,2.000,2.510,-17.000,nan,3.973,-6.845,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-1.723,44.271,141.989,-41.851,-129.709,0.007,-95.170,-1958.242,37.363,243.223,489.782,-90.803,-2011.222,4.773,0.616,-2.820,-106.401
4.500,2.000,2.510,-16.000,nan,3.839,-6.231,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-1.623,44.338,141.685,-41.851,-129.709,0.009,-92.964,-1968.336,35.626,243.223,489.782,-90.803,-2011.222,4.813,0.616,-2.820,-106.140
4.500,2.000,2.510,-15.000,nan,3.702,-5.606,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-1.514,44.372,141.526,-41.851,-129.709,0.011,-90.831,-1978.095,33.818,243.223,489.782,-90.803,-2011.222,4.851,0.616,-2.820,-105.890
4.500,2.000,2.510,-14.000,nan,3.564,-4.973,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-1.395,44.372,141.530,-41.851,-129.709,0.011,-88.916,-1986.856,31.908,243.223,489.782,-90.803,-2011.222,4.862,0.616,-2.820,-105.553
4.500,2.000,2.510,-13.000,nan,3.423,-4.328,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-1.264,44.429,141.268,-41.851,-129.709,0.013,-87.155,-1994.914,29.920,243.223,489.782,-90.803,-2011.222,4.921,0.616,-2.820,-105.152
4.500,2.000,2.510,-12.000,nan,3.277,-3.659,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-1.117,44.605,140.462,-41.851,-129.709,0.018,-85.358,-2003.136,27.899,243.223,489.782,-90.803,-2011.222,5.031,0.616,-2.820,-104.802
4.500,2.000,2.510,-11.000,nan,3.124,-2.961,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-0.948,44.786,139.636,-41.851,-129.709,0.021,-83.438,-2011.923,25.858,243.223,489.782,-90.803,-2011.222,5.108,0.616,-2.820,-104.561
4.500,2.000,2.510,-10.000,nan,2.969,-2.253,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-0.759,44.795,139.593,-41.851,-129.709,0.021,-81.548,-2020.572,23.763,243.223,489.782,-90.803,-2011.222,5.092,0.616,-2.820,-104.478
4.500,2.000,2.510,-9.000,nan,2.816,-1.553,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-0.551,44.668,140.174,-41.851,-129.709,0.018,-79.870,-2028.252,21.590,243.223,489.782,-90.803,-2011.222,5.034,0.616,-2.820,-104.612
4.500,2.000,2.510,-8.000,nan,2.665,-0.860,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-0.323,44.567,140.637,-41.851,-129.709,0.017,-78.425,-2034.860,19.345,243.223,489.782,-90.803,-2011.222,5.000,0.616,-2.820,-104.856
4.500,2.000,2.510,-7.000,nan,2.514,-0.171,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-0.068,44.512,140.888,-41.851,-129.709,0.015,-77.182,-2040.548,17.042,243.223,489.782,-90.803,-2011.222,4.958,0.616,-2.820,-105.068
4.500,2.000,2.510,-6.000,nan,2.364,0.517,0.739,0.000,0.000,0.000,2.337,0.821,2.847,0.219,44.465,141.104,-41.851,-129.709,0.014,-76.148,-2045.281,14.688,243.223,489.782,-90.803,-2011.222,4.944,0.616,-2.820,-105.355
4.500,2.000,2.510,-5.000,nan,2.214,1.202,0.709,0.000,0.000,0.000,2.188,0.786,2.785,0.543,44.410,141.353,-41.851,-129.709,0.014,-75.353,-2048.920,12.291,243.223,489.782,-90.803,-2011.222,4.933,0.616,-2.820,-105.576
4.500,2.000,2.510,-4.000,nan,2.065,1.884,0.684,0.000,0.000,0.000,2.040,0.756,2.700,0.912,44.358,141.594,-41.851,-129.709,0.008,-74.789,-2051.501,9.860,243.223,489.782,-90.803,-2011.222,4.789,0.616,-2.820,-105.669
4.500,2.000,2.510,-3.000,nan,1.917,2.564,0.664,0.000,0.000,0.000,1.892,0.730,2.592,1.338,44.315,141.791,-41.851,-129.709,0.010,-74.427,-2053.153,7.407,243.223,489.782,-90.803,-2011.222,4.841,0.616,-2.820,-105.811
4.500,2.000,2.510,-2.000,nan,1.769,3.241,0.648,0.000,0.000,0.000,1.745,0.710,2.459,1.833,44.280,141.947,-41.851,-129.709,0.012,-74.241,-2054.008,4.942,243.223,489.782,-90.803,-2011.222,4.896,0.616,-2.820,-105.710
4.500,2.000,2.510,-1.000,nan,1.621,3.917,0.638,0.000,0.000,0.000,1.598,0.694,2.302,2.416,44.252,142.075,-41.851,-129.709,0.010,-74.202,-2054.183,2.471,243.223,489.782,-90.803,-2011.222,4.838,0.616,-2.820,-105.240
4.500,2.000,2.510,0.000,nan,1.474,4.591,0.632,0.000,0.000,0.000,1.451,0.683,2.124,3.116,44.231,142.175,-41.851,-129.709,0.017,-74.293,-2053.771,0.000,243.223,489.782,-90.803,-2011.222,5.015,0.616,-2.820,-104.817
4.500,2.000,2.510,1.000,nan,1.326,5.265,0.631,0.000,0.000,0.000,1.304,0.677,1.926,3.969,44.215,142.247,-41.851,-129.709,0.025,-74.498,-2052.830,-2.466,243.223,489.782,-90.803,-2011.222,5.193,0.616,-2.820,-104.648
4.500,2.000,2.510,2.000,nan,1.179,5.938,0.634,0.000,0.000,0.000,1.157,0.675,1.713,5.035,44.205,142.291,-41.851,-129.709,0.024,-74.807,-2051.414,-4.923,243.223,489.782,-90.803,-2011.222,5.177,0.616,-2.820,-104.706
4.500,2.000,2.510,3.000,nan,1.032,6.610,0.643,0.000,0.000,0.000,1.009,0.678,1.488,6.402,44.202,142.308,-41.851,-129.709,0.017,-75.214,-2049.556,-7.369,243.223,489.782,-90.803,-2011.222,4.996,0.616,-2.820,-104.919
4.500,2.000,2.510,4.000,nan,0.886,7.282,0.656,0.000,0.000,0.000,0.862,0.686,1.256,8.223,44.204,142.297,-41.851,-129.709,0.009,-75.705,-2047.308,-9.801,243.223,489.782,-90.803,-2011.222,4.818,0.616,-2.820,-105.412
4.500,2.000,2.510,5.000,nan,0.739,7.954,0.674,0.000,0.000,0.000,0.715,0.699,1.022,10.769,44.212,142.259,-41.851,-129.709,0.012,-76.235,-2044.883,-12.219,243.223,489.782,-90.803,-2011.222,4.882,0.616,-2.820,-105.839
4.500,2.000,2.510,6.000,nan,0.592,8.627,0.696,0.000,0.000,0.000,0.567,0.717,0.791,14.582,44.227,142.193,-41.851,-129.709,0.009,-76.750,-2042.527,-14.630,243.223,489.782,-90.803,-2011.222,4.825,0.616,-2.820,-105.876
4.500,2.000,2.510,7.000,nan,0.444,9.300,0.724,0.000,0.000,0.000,0.419,0.739,0.567,20.926,44.248,142.095,-41.851,-129.709,0.007,-77.301,-2040.006,-17.028,243.223,489.782,-90.803,-2011.222,4.787,0.616,-2.820,-105.755
4.500,2.000,2.510,8.000,nan,0.297,9.975,0.756,0.000,0.000,0.000,0.270,0.766,0.353,33.593,44.279,141.955,-41.851,-129.709,0.013,-78.026,-2036.689,-19.397,243.223,489.782,-90.803,-2011.222,4.916,0.616,-2.820,-105.651
4.500,2.000,2.510,9.000,nan,0.149,10.652,0.794,0.000,0.000,0.000,0.121,0.798,0.152,71.487,44.317,141.778,-41.851,-129.709,0.013,-78.937,-2032.519,-21.727,243.223,489.782,-90.803,-2011.222,4.923,0.616,-2.820,-105.427
4.500,2.000,2.510,10.000,nan,0.001,11.331,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14699.270,44.352,141.617,-41.851,-129.709,0.014,-79.829,-2028.435,-24.043,243.223,489.782,-90.803,-2011.222,4.938,0.616,-2.820,-105.184
4.500,2.000,2.510,11.000,nan,-0.148,12.009,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-81.412,44.381,141.485,-41.851,-129.709,0.016,-80.531,-2025.225,-26.379,243.223,489.782,-90.803,-2011.222,4.975,0.616,-2.820,-104.976
4.500,2.000,2.510,12.000,nan,-0.296,12.689,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-42.841,44.435,141.238,-41.851,-129.709,0.017,-81.035,-2022.919,-28.747,243.223,489.782,-90.803,-2011.222,5.007,0.616,-2.820,-104.763
4.500,2.000,2.510,13.000,nan,-0.446,13.377,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-29.966,44.538,140.767,-41.851,-129.709,0.019,-81.342,-2021.515,-31.158,243.223,489.782,-90.803,-2011.222,5.062,0.616,-2.820,-104.701
4.500,2.000,2.510,14.000,nan,-0.598,14.069,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-23.536,44.611,140.432,-41.851,-129.709,0.020,-81.479,-2020.886,-33.617,243.223,489.782,-90.803,-2011.222,5.068,0.616,-2.820,-104.843
4.500,2.000,2.510,15.000,nan,-0.746,14.749,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-19.762,44.516,140.871,-41.851,-129.709,0.016,-81.638,-2020.161,-36.089,243.223,489.782,-90.803,-2011.222,4.982,0.616,-2.820,-105.130
4.500,2.000,2.510,16.000,nan,-0.888,15.399,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-17.335,44.291,141.896,-41.851,-129.709,0.011,-82.001,-2018.499,-38.525,243.223,489.782,-90.803,-2011.222,4.874,0.616,-2.820,-105.512
4.500,2.000,2.510,17.000,nan,-1.025,16.024,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-15.635,44.148,142.550,-41.851,-129.709,0.009,-82.518,-2016.135,-40.930,243.223,489.782,-90.803,-2011.222,4.816,0.616,-2.820,-105.924
4.500,2.000,2.510,18.000,nan,-1.159,16.636,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-14.356,44.115,142.702,-41.851,-129.709,0.009,-83.056,-2013.673,-43.337,243.223,489.782,-90.803,-2011.222,4.804,0.616,-2.820,-106.251
4.500,2.000,2.510,19.000,nan,-1.291,17.240,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-13.356,44.089,142.821,-41.851,-129.709,0.007,-83.588,-2011.236,-45.757,243.223,489.782,-90.803,-2011.222,4.763,0.616,-2.820,-106.511
4.500,2.000,2.510,20.000,nan,-1.420,17.830,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-12.559,44.025,143.115,-41.851,-129.709,0.005,-84.171,-2008.571,-48.172,243.223,489.782,-90.803,-2011.222,4.718,0.616,-2.820,-106.797
4.500,2.000,3.010,-20.000,nan,3.837,-7.181,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-1.871,40.816,129.746,-37.906,-120.693,0.002,-82.533,-1800.387,40.232,244.914,496.168,-89.778,-1791.626,4.048,0.440,-2.015,-105.453
4.500,2.000,3.010,-19.000,nan,3.721,-6.650,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-1.787,40.979,129.003,-37.906,-120.693,0.005,-80.755,-1808.523,38.632,244.914,496.168,-89.778,-1791.626,4.143,0.440,-2.015,-104.922
4.500,2.000,3.010,-18.000,nan,3.598,-6.086,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-1.691,41.232,127.843,-37.906,-120.693,0.009,-78.764,-1817.632,37.058,244.914,496.168,-89.778,-1791.626,4.273,0.440,-2.015,-104.369
4.500,2.000,3.010,-17.000,nan,3.468,-5.492,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-1.584,41.422,126.972,-37.906,-120.693,0.013,-76.641,-1827.349,35.475,244.914,496.168,-89.778,-1791.626,4.366,0.440,-2.015,-103.936
4.500,2.000,3.010,-16.000,nan,3.334,-4.879,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-1.463,41.518,126.535,-37.906,-120.693,0.014,-74.523,-1837.039,33.839,244.914,496.168,-89.778,-1791.626,4.392,0.440,-2.015,-103.761
4.500,2.000,3.010,-15.000,nan,3.199,-4.260,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-1.332,41.505,126.594,-37.906,-120.693,0.013,-72.564,-1846.001,32.110,244.914,496.168,-89.778,-1791.626,4.372,0.440,-2.015,-103.883
4.500,2.000,3.010,-14.000,nan,3.065,-3.646,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-1.190,41.379,127.172,-37.906,-120.693,0.011,-70.905,-1853.594,30.265,244.914,496.168,-89.778,-1791.626,4.304,0.440,-2.015,-104.168
4.500,2.000,3.010,-13.000,nan,2.933,-3.044,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-1.038,41.211,127.941,-37.906,-120.693,0.009,-69.596,-1859.583,28.306,244.914,496.168,-89.778,-1791.626,4.236,0.440,-2.015,-104.575
4.500,2.000,3.010,-12.000,nan,2.803,-2.450,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-0.874,41.081,128.536,-37.906,-120.693,0.005,-68.585,-1864.211,26.261,244.914,496.168,-89.778,-1791.626,4.149,0.440,-2.015,-104.947
4.500,2.000,3.010,-11.000,nan,2.675,-1.863,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-0.696,40.980,128.997,-37.906,-120.693,0.004,-67.818,-1867.719,24.154,244.914,496.168,-89.778,-1791.626,4.100,0.440,-2.015,-105.263
4.500,2.000,3.010,-10.000,nan,2.548,-1.281,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-0.503,40.880,129.454,-37.906,-120.693,0.003,-67.278,-1870.189,22.000,244.914,496.168,-89.778,-1791.626,4.065,0.440,-2.015,-105.570
4.500,2.000,3.010,-9.000,nan,2.422,-0.706,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-0.291,40.779,129.914,-37.906,-120.693,0.002,-66.964,-1871.629,19.808,244.914,496.168,-89.778,-1791.626,4.009,0.440,-2.015,-105.820
4.500,2.000,3.010,-8.000,nan,2.298,-0.137,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-0.060,40.686,130.342,-37.906,-120.693,-0.001,-66.868,-1872.069,17.589,244.914,496.168,-89.778,-1791.626,3.960,0.440,-2.015,-106.041
4.500,2.000,3.010,-7.000,nan,2.175,0.427,0.668,0.000,0.000,0.000,2.150,0.743,2.894,0.196,40.602,130.727,-37.906,-120.693,-0.002,-66.979,-1871.559,15.354,244.914,496.168,-89.778,-1791.626,3.943,0.440,-2.015,-106.250
4.500,2.000,3.010,-6.000,nan,2.053,0.985,0.639,0.000,0.000,0.000,2.029,0.710,2.858,0.480,40.528,131.066,-37.906,-120.693,-0.002,-67.287,-1870.152,13.113,244.914,496.168,-89.778,-1791.626,3.929,0.440,-2.015,-106.404
4.500,2.000,3.010,-5.000,nan,1.931,1.540,0.614,0.000,0.000,0.000,1.909,0.681,2.803,0.797,40.464,131.356,-37.906,-120.693,-0.004,-67.768,-1867.951,10.876,244.914,496.168,-89.778,-1791.626,3.867,0.440,-2.015,-106.512
4.500,2.000,3.010,-4.000,nan,1.811,2.091,0.593,0.000,0.000,0.000,1.789,0.656,2.727,1.155,40.410,131.606,-37.906,-120.693,-0.004,-68.388,-1865.110,8.652,244.914,496.168,-89.778,-1791.626,3.878,0.440,-2.015,-106.576
4.500,2.000,3.010,-3.000,nan,1.691,2.639,0.577,0.000,0.000,0.000,1.670,0.635,2.629,1.560,40.362,131.824,-37.906,-120.693,-0.003,-69.116,-1861.779,6.449,244.914,496.168,-89.778,-1791.626,3.892,0.440,-2.015,-106.637
4.500,2.000,3.010,-2.000,nan,1.572,3.184,0.564,0.000,0.000,0.000,1.551,0.618,2.509,2.025,40.321,132.010,-37.906,-120.693,-0.007,-69.919,-1858.105,4.271,244.914,496.168,-89.778,-1791.626,3.856,0.440,-2.015,-106.594
4.500,2.000,3.010,-1.000,nan,1.453,3.727,0.555,0.000,0.000,0.000,1.433,0.605,2.367,2.564,40.288,132.160,-37.906,-120.693,-0.004,-70.780,-1854.167,2.121,244.914,496.168,-89.778,-1791.626,3.881,0.440,-2.015,-106.451
4.500,2.000,3.010,0.000,nan,1.335,4.268,0.550,0.000,0.000,0.000,1.315,0.596,2.205,3.197,40.264,132.274,-37.906,-120.693,-0.001,-71.795,-1849.523,0.000,244.914,496.168,-89.778,-1791.626,3.963,0.440,-2.015,-106.178
4.500,2.000,3.010,1.000,nan,1.217,4.808,0.549,0.000,0.000,0.000,1.197,0.591,2.025,3.950,40.246,132.352,-37.906,-120.693,0.002,-73.100,-1843.551,-2.083,244.914,496.168,-89.778,-1791.626,4.048,0.440,-2.015,-105.943
4.500,2.000,3.010,2.000,nan,1.099,5.347,0.552,0.000,0.000,0.000,1.079,0.590,1.831,4.864,40.236,132.398,-37.906,-120.693,0.003,-74.694,-1836.255,-4.115,244.914,496.168,-89.778,-1791.626,4.063,0.440,-2.015,-105.943
4.500,2.000,3.010,3.000,nan,0.982,5.886,0.558,0.000,0.000,0.000,0.961,0.592,1.624,5.997,40.234,132.411,-37.906,-120.693,-0.001,-76.457,-1828.189,-6.090,244.914,496.168,-89.778,-1791.626,3.976,0.440,-2.015,-106.177
4.500,2.000,3.010,4.000,nan,0.864,6.425,0.568,0.000,0.000,0.000,0.843,0.598,1.410,7.439,40.238,132.390,-37.906,-120.693,-0.003,-78.257,-1819.956,-8.008,244.914,496.168,-89.778,-1791.626,3.892,0.440,-2.015,-106.471
4.500,2.000,3.010,5.000,nan,0.746,6.965,0.583,0.000,0.000,0.000,0.725,0.608,1.192,9.339,40.250,132.335,-37.906,-120.693,-0.006,-79.947,-1812.220,-9.882,244.914,496.168,-89.778,-1791.626,3.831,0.440,-2.015,-106.632
4.500,2.000,3.010,6.000,nan,0.628,7.505,0.601,0.000,0.000,0.000,0.606,0.622,0.974,11.958,40.270,132.244,-37.906,-120.693,-0.004,-81.414,-1805.509,-11.728,244.914,496.168,-89.778,-1791.626,3.885,0.440,-2.015,-106.692
4.500,2.000,3.010,7.000,nan,0.509,8.048,0.623,0.000,0.000,0.000,0.487,0.640,0.761,15.805,40.298,132.117,-37.906,-120.693,-0.004,-82.665,-1799.783,-13.557,244.914,496.168,-89.778,-1791.626,3.869,0.440,-2.015,-106.646
4.500,2.000,3.010,8.000,nan,0.390,8.592,0.649,0.000,0.000,0.000,0.367,0.662,0.555,22.014,40.332,131.960,-37.906,-120.693,-0.005,-83.740,-1794.866,-15.377,244.914,496.168,-89.778,-1791.626,3.855,0.440,-2.015,-106.597
4.500,2.000,3.010,9.000,nan,0.271,9.138,0.679,0.000,0.000,0.000,0.247,0.688,0.359,33.734,40.373,131.772,-37.906,-120.693,-0.003,-84.646,-1790.719,-17.195,244.914,496.168,-89.778,-1791.626,3.900,0.440,-2.015,-106.505
4.500,2.000,3.010,10.000,nan,0.151,9.687,0.713,0.000,0.000,0.000,0.126,0.718,0.175,64.217,40.423,131.543,-37.906,-120.693,-0.002,-85.374,-1787.389,-19.023,244.914,496.168,-89.778,-1791.626,3.921,0.440,-2.015,-106.367
4.500,2.000,3.010,11.000,nan,0.030,10.240,0.752,0.000,0.000,0.000,0.004,0.753,0.005,340.860,40.483,131.268,-37.906,-120.693,-0.002,-85.917,-1784.905,-20.873,244.914,496.168,-89.778,-1791.626,3.935,0.440,-2.015,-106.174
4.500,2.000,3.010,12.000,nan,-0.092,10.797,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-117.750,40.553,130.949,-37.906,-120.693,-0.001,-86.275,-1783.264,-22.753,244.914,496.168,-89.778,-1791.626,3.967,0.440,-2.015,-105.971
4.500,2.000,3.010,13.000,nan,-0.214,11.359,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-52.959,40.632,130.588,-37.906,-120.693,0.002,-86.452,-1782.455,-24.676,244.914,496.168,-89.778,-1791.626,4.031,0.440,-2.015,-105.739
4.500,2.000,3.010,14.000,nan,-0.338,11.926,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-35.242,40.717,130.199,-37.906,-120.693,0.003,-86.453,-1782.451,-26.648,244.914,496.168,-89.778,-1791.626,4.064,0.440,-2.015,-105.450
4.500,2.000,3.010,15.000,nan,-0.463,12.498,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-26.972,40.801,129.816,-37.906,-120.693,0.004,-86.292,-1783.189,-28.679,244.914,496.168,-89.778,-1791.626,4.095,0.440,-2.015,-105.155
4.500,2.000,3.010,16.000,nan,-0.589,13.074,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-22.187,40.886,129.427,-37.906,-120.693,0.007,-85.978,-1784.624,-30.775,244.914,496.168,-89.778,-1791.626,4.188,0.440,-2.015,-104.806
4.500,2.000,3.010,17.000,nan,-0.717,13.657,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-19.057,41.001,128.901,-37.906,-120.693,0.009,-85.492,-1786.850,-32.951,244.914,496.168,-89.778,-1791.626,4.248,0.440,-2.015,-104.420
4.500,2.000,3.010,18.000,nan,-0.846,14.249,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-16.840,41.151,128.213,-37.906,-120.693,0.012,-84.801,-1790.012,-35.228,244.914,496.168,-89.778,-1791.626,4.318,0.440,-2.015,-104.146
4.500,2.000,3.010,19.000,nan,-0.977,14.848,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-15.197,41.254,127.743,-37.906,-120.693,0.013,-83.955,-1793.883,-37.604,244.914,496.168,-89.778,-1791.626,4.344,0.440,-2.015,-104.031
4.500,2.000,3.010,20.000,nan,-1.107,15.441,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-13.953,41.244,127.787,-37.906,-120.693,0.012,-83.090,-1797.837,-40.043,244.914,496.168,-89.778,-1791.626,4.324,0.440,-2.015,-104.200
4.500,2.000,3.510,-20.000,nan,3.230,-7.364,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-2.280,32.922,79.842,-28.293,-80.705,-0.022,-7.107,-1461.773,38.060,246.031,500.389,-32.716,-1314.596,2.812,0.251,-1.147,-83.236
4.500,2.000,3.510,-19.000,nan,3.102,-6.777,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-2.185,33.059,79.215,-28.293,-80.705,-0.022,-5.398,-1469.593,36.559,246.031,500.389,-32.716,-1314.596,2.878,0.251,-1.147,-83.270
4.500,2.000,3.510,-18.000,nan,2.975,-6.197,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-2.083,32.873,80.068,-28.293,-80.705,-0.022,-3.976,-1476.098,34.933,246.031,500.389,-32.716,-1314.596,2.804,0.251,-1.147,-83.222
4.500,2.000,3.510,-17.000,nan,2.852,-5.634,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-1.975,32.574,81.436,-28.293,-80.705,-0.021,-2.926,-1480.906,33.173,246.031,500.389,-32.716,-1314.596,2.746,0.251,-1.147,-83.186
4.500,2.000,3.510,-16.000,nan,2.731,-5.078,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-1.860,32.408,82.193,-28.293,-80.705,-0.021,-2.112,-1484.629,31.332,246.031,500.389,-32.716,-1314.596,2.720,0.251,-1.147,-83.171
4.500,2.000,3.510,-15.000,nan,2.609,-4.523,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-1.733,32.330,82.550,-28.293,-80.705,-0.021,-1.453,-1487.644,29.444,246.031,500.389,-32.716,-1314.596,2.694,0.251,-1.147,-83.154
4.500,2.000,3.510,-14.000,nan,2.489,-3.973,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-1.596,32.193,83.180,-28.293,-80.705,-0.020,-1.000,-1489.719,27.505,246.031,500.389,-32.716,-1314.596,2.650,0.251,-1.147,-83.126
4.500,2.000,3.510,-13.000,nan,2.371,-3.434,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-1.448,31.987,84.121,-28.293,-80.705,-0.020,-0.811,-1490.583,25.509,246.031,500.389,-32.716,-1314.596,2.558,0.251,-1.147,-83.071
4.500,2.000,3.510,-12.000,nan,2.256,-2.907,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-1.288,31.788,85.030,-28.293,-80.705,-0.019,-0.880,-1490.269,23.472,246.031,500.389,-32.716,-1314.596,2.521,0.251,-1.147,-83.048
4.500,2.000,3.510,-11.000,nan,2.143,-2.389,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-1.115,31.621,85.796,-28.293,-80.705,-0.019,-1.173,-1488.925,21.411,246.031,500.389,-32.716,-1314.596,2.490,0.251,-1.147,-83.028
4.500,2.000,3.510,-10.000,nan,2.031,-1.879,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-0.925,31.469,86.492,-28.293,-80.705,-0.018,-1.670,-1486.651,19.340,246.031,500.389,-32.716,-1314.596,2.416,0.251,-1.147,-82.979
4.500,2.000,3.510,-9.000,nan,1.922,-1.377,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-0.717,31.320,87.174,-28.293,-80.705,-0.018,-2.359,-1483.501,17.270,246.031,500.389,-32.716,-1314.596,2.389,0.251,-1.147,-82.967
4.500,2.000,3.510,-8.000,nan,1.814,-0.884,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-0.487,31.176,87.830,-28.293,-80.705,-0.018,-3.224,-1479.540,15.210,246.031,500.389,-32.716,-1314.596,2.372,0.251,-1.147,-82.955
4.500,2.000,3.510,-7.000,nan,1.708,-0.399,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-0.234,31.044,88.437,-28.293,-80.705,-0.018,-4.258,-1474.812,13.169,246.031,500.389,-32.716,-1314.596,2.356,0.251,-1.147,-82.944
4.500,2.000,3.510,-6.000,nan,1.604,0.079,0.557,0.000,0.000,0.000,1.583,0.613,2.584,0.049,30.924,88.986,-28.293,-80.705,-0.017,-5.497,-1469.139,11.150,246.031,500.389,-32.716,-1314.596,2.315,0.251,-1.147,-82.919
