XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,4.000,2.010,20.000,nan,-0.481,29.134,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-60.614,52.255,174.949,-48.058,-151.351,0.496,-57.005,-2501.580,-66.251,254.735,533.270,-71.273,-2439.598,14.655,2.103,-9.624,-90.733
4.500,4.000,2.510,-20.000,nan,5.912,-3.492,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-0.591,45.857,157.705,-41.804,-132.391,0.352,-88.138,-1998.622,41.237,259.536,551.406,-92.483,-1964.428,9.418,1.347,-6.165,-107.782
4.500,4.000,2.510,-19.000,nan,5.791,-2.938,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-0.507,45.916,157.435,-41.804,-132.391,0.357,-86.959,-2004.017,39.385,259.536,551.406,-92.483,-1964.428,9.526,1.347,-6.165,-107.402
4.500,4.000,2.510,-18.000,nan,5.667,-2.368,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-0.418,45.972,157.179,-41.804,-132.391,0.360,-85.407,-2011.118,37.630,259.536,551.406,-92.483,-1964.428,9.621,1.347,-6.165,-107.029
4.500,4.000,2.510,-17.000,nan,5.538,-1.781,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-0.322,46.025,156.935,-41.804,-132.391,0.364,-83.534,-2019.688,35.935,259.536,551.406,-92.483,-1964.428,9.732,1.347,-6.165,-106.673
4.500,4.000,2.510,-16.000,nan,5.407,-1.179,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-0.218,46.079,156.689,-41.804,-132.391,0.369,-81.465,-2029.154,34.249,259.536,551.406,-92.483,-1964.428,9.845,1.347,-6.165,-106.341
4.500,4.000,2.510,-15.000,nan,5.272,-0.561,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-0.106,46.133,156.441,-41.804,-132.391,0.372,-79.328,-2038.934,32.532,259.536,551.406,-92.483,-1964.428,9.930,1.347,-6.165,-106.057
4.500,4.000,2.510,-14.000,nan,5.134,0.071,1.207,0.000,0.000,0.000,5.037,1.562,3.225,0.014,46.167,156.284,-41.804,-132.391,0.375,-77.274,-2048.332,30.743,259.536,551.406,-92.483,-1964.428,10.005,1.347,-6.165,-105.789
4.500,4.000,2.510,-13.000,nan,4.994,0.711,1.134,0.000,0.000,0.000,4.902,1.480,3.313,0.142,46.169,156.277,-41.804,-132.391,0.376,-75.431,-2056.767,28.858,259.536,551.406,-92.483,-1964.428,10.045,1.347,-6.165,-105.456
4.500,4.000,2.510,-12.000,nan,4.852,1.359,1.067,0.000,0.000,0.000,4.766,1.403,3.398,0.280,46.187,156.195,-41.804,-132.391,0.379,-73.770,-2064.366,26.895,259.536,551.406,-92.483,-1964.428,10.125,1.347,-6.165,-105.047
4.500,4.000,2.510,-11.000,nan,4.706,2.027,1.004,0.000,0.000,0.000,4.625,1.329,3.479,0.431,46.301,155.671,-41.804,-132.391,0.386,-72.118,-2071.926,24.890,259.536,551.406,-92.483,-1964.428,10.311,1.347,-6.165,-104.680
4.500,4.000,2.510,-10.000,nan,4.554,2.724,0.944,0.000,0.000,0.000,4.477,1.260,3.554,0.598,46.471,154.893,-41.804,-132.391,0.394,-70.317,-2080.164,22.871,259.536,551.406,-92.483,-1964.428,10.501,1.347,-6.165,-104.415
4.500,4.000,2.510,-9.000,nan,4.398,3.439,0.890,0.000,0.000,0.000,4.325,1.194,3.621,0.782,46.518,154.680,-41.804,-132.391,0.395,-68.462,-2088.652,20.814,259.536,551.406,-92.483,-1964.428,10.532,1.347,-6.165,-104.271
4.500,4.000,2.510,-8.000,nan,4.242,4.149,0.841,0.000,0.000,0.000,4.173,1.135,3.679,0.978,46.426,155.102,-41.804,-132.391,0.390,-66.774,-2096.374,18.688,259.536,551.406,-92.483,-1964.428,10.433,1.347,-6.165,-104.319
4.500,4.000,2.510,-7.000,nan,4.089,4.850,0.797,0.000,0.000,0.000,4.024,1.080,3.725,1.186,46.325,155.562,-41.804,-132.391,0.387,-65.346,-2102.910,16.488,259.536,551.406,-92.483,-1964.428,10.342,1.347,-6.165,-104.547
4.500,4.000,2.510,-6.000,nan,3.937,5.545,0.758,0.000,0.000,0.000,3.875,1.031,3.757,1.408,46.266,155.832,-41.804,-132.391,0.386,-64.144,-2108.409,14.230,259.536,551.406,-92.483,-1964.428,10.267,1.347,-6.165,-104.806
4.500,4.000,2.510,-5.000,nan,3.786,6.239,0.725,0.000,0.000,0.000,3.726,0.987,3.774,1.648,46.224,156.024,-41.804,-132.391,0.382,-63.158,-2112.922,11.925,259.536,551.406,-92.483,-1964.428,10.204,1.347,-6.165,-105.111
4.500,4.000,2.510,-4.000,nan,3.635,6.930,0.697,0.000,0.000,0.000,3.577,0.948,3.772,1.907,46.176,156.243,-41.804,-132.391,0.381,-62.409,-2116.348,9.579,259.536,551.406,-92.483,-1964.428,10.182,1.347,-6.165,-105.371
4.500,4.000,2.510,-3.000,nan,3.485,7.616,0.673,0.000,0.000,0.000,3.429,0.915,3.750,2.186,46.127,156.470,-41.804,-132.391,0.369,-61.891,-2118.718,7.204,259.536,551.406,-92.483,-1964.428,10.016,1.347,-6.165,-105.516
4.500,4.000,2.510,-2.000,nan,3.335,8.300,0.654,0.000,0.000,0.000,3.281,0.886,3.706,2.489,46.085,156.662,-41.804,-132.391,0.372,-61.578,-2120.153,4.811,259.536,551.406,-92.483,-1964.428,9.945,1.347,-6.165,-105.672
4.500,4.000,2.510,-1.000,nan,3.186,8.981,0.641,0.000,0.000,0.000,3.134,0.861,3.638,2.818,46.050,156.819,-41.804,-132.391,0.377,-61.439,-2120.787,2.407,259.536,551.406,-92.483,-1964.428,10.052,1.347,-6.165,-105.653
4.500,4.000,2.510,0.000,nan,3.038,9.659,0.632,0.000,0.000,0.000,2.987,0.842,3.547,3.179,46.022,156.950,-41.804,-132.391,0.369,-61.449,-2120.742,0.000,259.536,551.406,-92.483,-1964.428,10.025,1.347,-6.165,-105.283
4.500,4.000,2.510,1.000,nan,2.890,10.335,0.627,0.000,0.000,0.000,2.840,0.827,3.432,3.576,45.998,157.057,-41.804,-132.391,0.382,-61.589,-2120.102,-2.404,259.536,551.406,-92.483,-1964.428,10.203,1.347,-6.165,-104.806
4.500,4.000,2.510,2.000,nan,2.743,11.010,0.628,0.000,0.000,0.000,2.692,0.818,3.293,4.014,45.980,157.142,-41.804,-132.391,0.396,-61.846,-2118.927,-4.802,259.536,551.406,-92.483,-1964.428,10.563,1.347,-6.165,-104.615
4.500,4.000,2.510,3.000,nan,2.596,11.683,0.633,0.000,0.000,0.000,2.545,0.812,3.133,4.501,45.967,157.203,-41.804,-132.391,0.403,-62.209,-2117.264,-7.189,259.536,551.406,-92.483,-1964.428,10.697,1.347,-6.165,-104.604
4.500,4.000,2.510,4.000,nan,2.449,12.356,0.643,0.000,0.000,0.000,2.398,0.812,2.953,5.045,45.958,157.241,-41.804,-132.391,0.389,-62.672,-2115.147,-9.562,259.536,551.406,-92.483,-1964.428,10.409,1.347,-6.165,-104.733
4.500,4.000,2.510,5.000,nan,2.302,13.027,0.657,0.000,0.000,0.000,2.251,0.816,2.757,5.659,45.955,157.257,-41.804,-132.391,0.376,-63.218,-2112.648,-11.920,259.536,551.406,-92.483,-1964.428,10.053,1.347,-6.165,-105.124
4.500,4.000,2.510,6.000,nan,2.155,13.698,0.677,0.000,0.000,0.000,2.103,0.825,2.548,6.355,45.956,157.249,-41.804,-132.391,0.378,-63.795,-2110.006,-14.264,259.536,551.406,-92.483,-1964.428,9.988,1.347,-6.165,-105.674
4.500,4.000,2.510,7.000,nan,2.009,14.369,0.701,0.000,0.000,0.000,1.955,0.839,2.329,7.152,45.963,157.219,-41.804,-132.391,0.373,-64.359,-2107.429,-16.600,259.536,551.406,-92.483,-1964.428,9.965,1.347,-6.165,-105.853
4.500,4.000,2.510,8.000,nan,1.862,15.039,0.730,0.000,0.000,0.000,1.807,0.858,2.106,8.076,45.975,157.165,-41.804,-132.391,0.369,-64.988,-2104.548,-18.919,259.536,551.406,-92.483,-1964.428,9.879,1.347,-6.165,-105.778
4.500,4.000,2.510,9.000,nan,1.716,15.711,0.764,0.000,0.000,0.000,1.658,0.881,1.881,9.158,45.994,157.078,-41.804,-132.391,0.378,-65.820,-2100.742,-21.200,259.536,551.406,-92.483,-1964.428,10.016,1.347,-6.165,-105.693
4.500,4.000,2.510,10.000,nan,1.569,16.383,0.802,0.000,0.000,0.000,1.509,0.910,1.658,10.445,46.021,156.955,-41.804,-132.391,0.379,-66.811,-2096.209,-23.440,259.536,551.406,-92.483,-1964.428,10.112,1.347,-6.165,-105.519
4.500,4.000,2.510,11.000,nan,1.421,17.057,0.846,0.000,0.000,0.000,1.359,0.943,1.441,12.001,46.047,156.833,-41.804,-132.391,0.379,-67.736,-2091.975,-25.675,259.536,551.406,-92.483,-1964.428,10.134,1.347,-6.165,-105.239
4.500,4.000,2.510,12.000,nan,1.274,17.731,0.895,0.000,0.000,0.000,1.209,0.982,1.231,13.917,46.068,156.738,-41.804,-132.391,0.382,-68.457,-2088.674,-27.934,259.536,551.406,-92.483,-1964.428,10.194,1.347,-6.165,-105.031
4.500,4.000,2.510,13.000,nan,1.127,18.405,0.949,0.000,0.000,0.000,1.058,1.025,1.032,16.334,46.098,156.600,-41.804,-132.391,0.384,-69.009,-2086.150,-30.224,259.536,551.406,-92.483,-1964.428,10.256,1.347,-6.165,-104.816
4.500,4.000,2.510,14.000,nan,0.979,19.083,1.008,0.000,0.000,0.000,0.906,1.074,0.843,19.502,46.167,156.283,-41.804,-132.391,0.388,-69.393,-2084.393,-32.552,259.536,551.406,-92.483,-1964.428,10.348,1.347,-6.165,-104.707
4.500,4.000,2.510,15.000,nan,0.829,19.769,1.073,0.000,0.000,0.000,0.752,1.128,0.666,23.856,46.249,155.909,-41.804,-132.391,0.390,-69.581,-2083.533,-34.937,259.536,551.406,-92.483,-1964.428,10.400,1.347,-6.165,-104.821
4.500,4.000,2.510,16.000,nan,0.680,20.448,1.143,0.000,0.000,0.000,0.599,1.188,0.504,30.063,46.208,156.099,-41.804,-132.391,0.386,-69.711,-2082.937,-37.353,259.536,551.406,-92.483,-1964.428,10.286,1.347,-6.165,-105.074
4.500,4.000,2.510,17.000,nan,0.537,21.101,1.217,0.000,0.000,0.000,0.451,1.252,0.360,39.260,46.032,156.904,-41.804,-132.391,0.377,-70.003,-2081.601,-39.744,259.536,551.406,-92.483,-1964.428,10.070,1.347,-6.165,-105.426
4.500,4.000,2.510,18.000,nan,0.401,21.725,1.295,0.000,0.000,0.000,0.310,1.320,0.235,54.157,45.882,157.590,-41.804,-132.391,0.371,-70.496,-2079.344,-42.091,259.536,551.406,-92.483,-1964.428,9.915,1.347,-6.165,-105.863
4.500,4.000,2.510,19.000,nan,0.268,22.332,1.376,0.000,0.000,0.000,0.172,1.392,0.123,83.197,45.829,157.833,-41.804,-132.391,0.369,-71.058,-2076.774,-44.427,259.536,551.406,-92.483,-1964.428,9.856,1.347,-6.165,-106.271
4.500,4.000,2.510,20.000,nan,0.138,22.931,1.463,0.000,0.000,0.000,0.035,1.469,0.024,166.554,45.812,157.911,-41.804,-132.391,0.366,-71.611,-2074.246,-46.776,259.536,551.406,-92.483,-1964.428,9.794,1.347,-6.165,-106.585
4.500,4.000,3.010,-20.000,nan,5.284,-2.544,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-0.482,42.961,145.466,-37.969,-123.400,0.238,-68.457,-1890.866,38.749,264.891,571.635,-92.705,-1731.648,8.297,0.966,-4.421,-106.085
4.500,4.000,3.010,-19.000,nan,5.172,-2.031,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-0.393,42.970,145.425,-37.969,-123.400,0.240,-66.873,-1898.114,37.166,264.891,571.635,-92.705,-1731.648,8.380,0.966,-4.421,-105.780
4.500,4.000,3.010,-18.000,nan,5.056,-1.502,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-0.297,43.059,145.018,-37.969,-123.400,0.245,-65.227,-1905.646,35.569,264.891,571.635,-92.705,-1731.648,8.527,0.966,-4.421,-105.294
4.500,4.000,3.010,-17.000,nan,4.934,-0.942,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-0.191,43.250,144.145,-37.969,-123.400,0.252,-63.412,-1913.949,33.986,264.891,571.635,-92.705,-1731.648,8.760,0.966,-4.421,-104.714
4.500,4.000,3.010,-16.000,nan,4.804,-0.350,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-0.073,43.438,143.285,-37.969,-123.400,0.260,-61.423,-1923.051,32.407,264.891,571.635,-92.705,-1731.648,9.003,0.966,-4.421,-104.185
4.500,4.000,3.010,-15.000,nan,4.670,0.265,1.116,0.000,0.000,0.000,4.580,1.439,3.183,0.057,43.548,142.783,-37.969,-123.400,0.263,-59.389,-1932.356,30.790,264.891,571.635,-92.705,-1731.648,9.111,0.966,-4.421,-103.858
4.500,4.000,3.010,-14.000,nan,4.532,0.893,1.045,0.000,0.000,0.000,4.449,1.359,3.274,0.197,43.572,142.671,-37.969,-123.400,0.263,-57.457,-1941.198,29.099,264.891,571.635,-92.705,-1731.648,9.111,0.966,-4.421,-103.850
4.500,4.000,3.010,-13.000,nan,4.395,1.520,0.979,0.000,0.000,0.000,4.316,1.283,3.364,0.346,43.501,142.996,-37.969,-123.400,0.260,-55.762,-1948.952,27.309,264.891,571.635,-92.705,-1731.648,9.015,0.966,-4.421,-104.082
4.500,4.000,3.010,-12.000,nan,4.261,2.137,0.918,0.000,0.000,0.000,4.186,1.213,3.450,0.501,43.355,143.662,-37.969,-123.400,0.255,-54.407,-1955.156,25.412,264.891,571.635,-92.705,-1731.648,8.867,0.966,-4.421,-104.478
4.500,4.000,3.010,-11.000,nan,4.128,2.742,0.863,0.000,0.000,0.000,4.058,1.149,3.532,0.664,43.228,144.244,-37.969,-123.400,0.251,-53.371,-1959.894,23.426,264.891,571.635,-92.705,-1731.648,8.715,0.966,-4.421,-104.910
4.500,4.000,3.010,-10.000,nan,3.998,3.339,0.813,0.000,0.000,0.000,3.931,1.090,3.608,0.835,43.133,144.678,-37.969,-123.400,0.246,-52.595,-1963.445,21.378,264.891,571.635,-92.705,-1731.648,8.557,0.966,-4.421,-105.288
4.500,4.000,3.010,-9.000,nan,3.869,3.930,0.767,0.000,0.000,0.000,3.806,1.035,3.677,1.016,43.047,145.075,-37.969,-123.400,0.243,-52.046,-1965.959,19.284,264.891,571.635,-92.705,-1731.648,8.480,0.966,-4.421,-105.650
4.500,4.000,3.010,-8.000,nan,3.741,4.515,0.726,0.000,0.000,0.000,3.681,0.985,3.737,1.207,42.959,145.478,-37.969,-123.400,0.241,-51.722,-1967.439,17.154,264.891,571.635,-92.705,-1731.648,8.392,0.966,-4.421,-105.951
4.500,4.000,3.010,-7.000,nan,3.615,5.092,0.689,0.000,0.000,0.000,3.558,0.940,3.786,1.409,42.874,145.867,-37.969,-123.400,0.236,-51.622,-1967.896,14.998,264.891,571.635,-92.705,-1731.648,8.263,0.966,-4.421,-106.208
4.500,4.000,3.010,-6.000,nan,3.490,5.663,0.657,0.000,0.000,0.000,3.436,0.899,3.822,1.623,42.796,146.220,-37.969,-123.400,0.235,-51.736,-1967.376,12.827,264.891,571.635,-92.705,-1731.648,8.205,0.966,-4.421,-106.443
4.500,4.000,3.010,-5.000,nan,3.366,6.228,0.629,0.000,0.000,0.000,3.314,0.862,3.843,1.850,42.727,146.536,-37.969,-123.400,0.234,-52.051,-1965.933,10.652,264.891,571.635,-92.705,-1731.648,8.172,0.966,-4.421,-106.663
4.500,4.000,3.010,-4.000,nan,3.244,6.788,0.605,0.000,0.000,0.000,3.194,0.830,3.847,2.093,42.667,146.811,-37.969,-123.400,0.230,-52.545,-1963.675,8.481,264.891,571.635,-92.705,-1731.648,8.082,0.966,-4.421,-106.803
4.500,4.000,3.010,-3.000,nan,3.123,7.344,0.586,0.000,0.000,0.000,3.074,0.802,3.832,2.352,42.615,147.048,-37.969,-123.400,0.230,-53.181,-1960.765,6.325,264.891,571.635,-92.705,-1731.648,8.039,0.966,-4.421,-106.896
4.500,4.000,3.010,-2.000,nan,3.002,7.896,0.570,0.000,0.000,0.000,2.955,0.778,3.798,2.631,42.570,147.256,-37.969,-123.400,0.231,-53.926,-1957.355,4.191,264.891,571.635,-92.705,-1731.648,8.063,0.966,-4.421,-107.004
4.500,4.000,3.010,-1.000,nan,2.882,8.445,0.558,0.000,0.000,0.000,2.836,0.758,3.742,2.930,42.530,147.438,-37.969,-123.400,0.232,-54.748,-1953.595,2.081,264.891,571.635,-92.705,-1731.648,8.053,0.966,-4.421,-106.996
4.500,4.000,3.010,0.000,nan,2.763,8.991,0.550,0.000,0.000,0.000,2.718,0.742,3.664,3.254,42.497,147.592,-37.969,-123.400,0.228,-55.634,-1949.538,0.000,264.891,571.635,-92.705,-1731.648,8.000,0.966,-4.421,-106.887
4.500,4.000,3.010,1.000,nan,2.644,9.534,0.546,0.000,0.000,0.000,2.599,0.730,3.563,3.606,42.470,147.714,-37.969,-123.400,0.233,-56.690,-1944.707,-2.050,264.891,571.635,-92.705,-1731.648,8.135,0.966,-4.421,-106.675
4.500,4.000,3.010,2.000,nan,2.526,10.076,0.546,0.000,0.000,0.000,2.481,0.721,3.441,3.989,42.450,147.807,-37.969,-123.400,0.238,-58.047,-1938.497,-4.056,264.891,571.635,-92.705,-1731.648,8.302,0.966,-4.421,-106.398
4.500,4.000,3.010,3.000,nan,2.408,10.615,0.550,0.000,0.000,0.000,2.363,0.717,3.298,4.409,42.435,147.871,-37.969,-123.400,0.243,-59.691,-1930.977,-6.007,264.891,571.635,-92.705,-1731.648,8.423,0.966,-4.421,-106.294
4.500,4.000,3.010,4.000,nan,2.290,11.154,0.557,0.000,0.000,0.000,2.245,0.716,3.137,4.871,42.427,147.908,-37.969,-123.400,0.238,-61.497,-1922.711,-7.898,264.891,571.635,-92.705,-1731.648,8.320,0.966,-4.421,-106.423
4.500,4.000,3.010,5.000,nan,2.172,11.693,0.569,0.000,0.000,0.000,2.127,0.719,2.959,5.383,42.425,147.917,-37.969,-123.400,0.233,-63.334,-1914.307,-9.732,264.891,571.635,-92.705,-1731.648,8.143,0.966,-4.421,-106.726
4.500,4.000,3.010,6.000,nan,2.055,12.231,0.584,0.000,0.000,0.000,2.009,0.726,2.768,5.953,42.429,147.899,-37.969,-123.400,0.228,-65.055,-1906.431,-11.523,264.891,571.635,-92.705,-1731.648,7.975,0.966,-4.421,-106.965
4.500,4.000,3.010,7.000,nan,1.937,12.769,0.603,0.000,0.000,0.000,1.890,0.737,2.566,6.592,42.440,147.851,-37.969,-123.400,0.231,-66.553,-1899.575,-13.290,264.891,571.635,-92.705,-1731.648,8.006,0.966,-4.421,-107.101
4.500,4.000,3.010,8.000,nan,1.819,13.308,0.626,0.000,0.000,0.000,1.771,0.751,2.357,7.315,42.457,147.773,-37.969,-123.400,0.230,-67.844,-1893.671,-15.042,264.891,571.635,-92.705,-1731.648,8.024,0.966,-4.421,-107.136
4.500,4.000,3.010,9.000,nan,1.701,13.849,0.653,0.000,0.000,0.000,1.651,0.770,2.145,8.141,42.480,147.668,-37.969,-123.400,0.229,-68.963,-1888.548,-16.787,264.891,571.635,-92.705,-1731.648,7.991,0.966,-4.421,-107.056
4.500,4.000,3.010,10.000,nan,1.583,14.391,0.684,0.000,0.000,0.000,1.531,0.793,1.931,9.093,42.508,147.538,-37.969,-123.400,0.228,-69.918,-1884.179,-18.532,264.891,571.635,-92.705,-1731.648,8.009,0.966,-4.421,-106.991
4.500,4.000,3.010,11.000,nan,1.464,14.935,0.719,0.000,0.000,0.000,1.410,0.819,1.721,10.203,42.543,147.380,-37.969,-123.400,0.232,-70.700,-1880.603,-20.288,264.891,571.635,-92.705,-1731.648,8.097,0.966,-4.421,-106.881
4.500,4.000,3.010,12.000,nan,1.344,15.482,0.759,0.000,0.000,0.000,1.288,0.850,1.515,11.517,42.586,147.183,-37.969,-123.400,0.233,-71.303,-1877.843,-22.065,264.891,571.635,-92.705,-1731.648,8.120,0.966,-4.421,-106.694
4.500,4.000,3.010,13.000,nan,1.224,16.032,0.802,0.000,0.000,0.000,1.165,0.886,1.315,13.098,42.637,146.949,-37.969,-123.400,0.234,-71.728,-1875.896,-23.875,264.891,571.635,-92.705,-1731.648,8.157,0.966,-4.421,-106.490
4.500,4.000,3.010,14.000,nan,1.103,16.586,0.850,0.000,0.000,0.000,1.041,0.925,1.125,15.039,42.696,146.681,-37.969,-123.400,0.238,-71.978,-1874.752,-25.726,264.891,571.635,-92.705,-1731.648,8.271,0.966,-4.421,-106.266
4.500,4.000,3.010,15.000,nan,0.981,17.145,0.903,0.000,0.000,0.000,0.915,0.969,0.944,17.480,42.761,146.381,-37.969,-123.400,0.240,-72.057,-1874.391,-27.627,264.891,571.635,-92.705,-1731.648,8.357,0.966,-4.421,-106.003
4.500,4.000,3.010,16.000,nan,0.858,17.708,0.961,0.000,0.000,0.000,0.789,1.018,0.774,20.645,42.828,146.077,-37.969,-123.400,0.242,-71.974,-1874.770,-29.587,264.891,571.635,-92.705,-1731.648,8.419,0.966,-4.421,-105.678
4.500,4.000,3.010,17.000,nan,0.734,18.274,1.023,0.000,0.000,0.000,0.661,1.072,0.616,24.902,42.892,145.782,-37.969,-123.400,0.247,-71.743,-1875.830,-31.612,264.891,571.635,-92.705,-1731.648,8.552,0.966,-4.421,-105.342
4.500,4.000,3.010,18.000,nan,0.609,18.846,1.091,0.000,0.000,0.000,0.531,1.130,0.470,30.946,42.970,145.424,-37.969,-123.400,0.250,-71.359,-1877.587,-33.713,264.891,571.635,-92.705,-1731.648,8.694,0.966,-4.421,-104.954
4.500,4.000,3.010,19.000,nan,0.482,19.425,1.163,0.000,0.000,0.000,0.400,1.194,0.335,40.269,43.080,144.921,-37.969,-123.400,0.254,-70.791,-1880.184,-35.908,264.891,571.635,-92.705,-1731.648,8.827,0.966,-4.421,-104.600
4.500,4.000,3.010,20.000,nan,0.354,20.013,1.242,0.000,0.000,0.000,0.266,1.263,0.211,56.564,43.192,144.411,-37.969,-123.400,0.257,-70.035,-1883.646,-38.214,264.891,571.635,-92.705,-1731.648,8.921,0.966,-4.421,-104.407
4.500,4.000,3.510,-20.000,nan,4.396,-4.450,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-1.012,34.219,96.803,-28.610,-84.186,0.101,4.102,-1582.570,36.490,268.465,585.136,-36.573,-1259.669,5.503,0.536,-2.454,-83.193
4.500,4.000,3.510,-19.000,nan,4.275,-3.900,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-0.912,34.470,95.654,-28.610,-84.186,0.097,5.590,-1589.376,35.002,268.465,585.136,-36.573,-1259.669,5.647,0.536,-2.454,-83.211
4.500,4.000,3.510,-18.000,nan,4.147,-3.314,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-0.799,34.755,94.349,-28.610,-84.186,0.094,7.216,-1596.815,33.526,268.465,585.136,-36.573,-1259.669,5.805,0.536,-2.454,-83.225
4.500,4.000,3.510,-17.000,nan,4.016,-2.712,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-0.675,34.837,93.975,-28.610,-84.186,0.091,8.814,-1604.131,32.005,268.465,585.136,-36.573,-1259.669,5.889,0.536,-2.454,-83.237
4.500,4.000,3.510,-16.000,nan,3.886,-2.120,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-0.545,34.636,94.897,-28.610,-84.186,0.095,10.118,-1610.096,30.369,268.465,585.136,-36.573,-1259.669,5.738,0.536,-2.454,-83.219
4.500,4.000,3.510,-15.000,nan,3.761,-1.545,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-0.411,34.374,96.092,-28.610,-84.186,0.098,11.061,-1614.410,28.616,268.465,585.136,-36.573,-1259.669,5.620,0.536,-2.454,-83.205
4.500,4.000,3.510,-14.000,nan,3.637,-0.978,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-0.269,34.238,96.714,-28.610,-84.186,0.100,11.774,-1617.675,26.795,268.465,585.136,-36.573,-1259.669,5.564,0.536,-2.454,-83.199
4.500,4.000,3.510,-13.000,nan,3.513,-0.411,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-0.117,34.165,97.051,-28.610,-84.186,0.101,12.332,-1620.229,24.932,268.465,585.136,-36.573,-1259.669,5.506,0.536,-2.454,-83.192
4.500,4.000,3.510,-12.000,nan,3.391,0.148,0.818,0.000,0.000,0.000,3.325,1.052,3.161,0.044,34.030,97.667,-28.610,-84.186,0.104,12.680,-1621.821,23.024,268.465,585.136,-36.573,-1259.669,5.397,0.536,-2.454,-83.181
4.500,4.000,3.510,-11.000,nan,3.271,0.695,0.767,0.000,0.000,0.000,3.210,0.993,3.232,0.213,33.840,98.536,-28.610,-84.186,0.108,12.761,-1622.190,21.070,268.465,585.136,-36.573,-1259.669,5.223,0.536,-2.454,-83.160
4.500,4.000,3.510,-10.000,nan,3.154,1.231,0.721,0.000,0.000,0.000,3.096,0.939,3.298,0.390,33.664,99.341,-28.610,-84.186,0.110,12.586,-1621.391,19.084,268.465,585.136,-36.573,-1259.669,5.148,0.536,-2.454,-83.151
4.500,4.000,3.510,-9.000,nan,3.039,1.756,0.679,0.000,0.000,0.000,2.985,0.889,3.356,0.578,33.516,100.021,-28.610,-84.186,0.112,12.191,-1619.584,17.083,268.465,585.136,-36.573,-1259.669,5.083,0.536,-2.454,-83.143
4.500,4.000,3.510,-8.000,nan,2.926,2.272,0.641,0.000,0.000,0.000,2.875,0.844,3.406,0.776,33.378,100.651,-28.610,-84.186,0.116,11.598,-1616.868,15.080,268.465,585.136,-36.573,-1259.669,4.943,0.536,-2.454,-83.125
4.500,4.000,3.510,-7.000,nan,2.816,2.779,0.608,0.000,0.000,0.000,2.766,0.803,3.446,0.987,33.243,101.268,-28.610,-84.186,0.117,10.818,-1613.298,13.085,268.465,585.136,-36.573,-1259.669,4.874,0.536,-2.454,-83.120
4.500,4.000,3.510,-6.000,nan,2.707,3.278,0.578,0.000,0.000,0.000,2.660,0.766,3.473,1.211,33.114,101.858,-28.610,-84.186,0.118,9.865,-1608.939,11.107,268.465,585.136,-36.573,-1259.669,4.837,0.536,-2.454,-83.115
4.500,4.000,3.510,-5.000,nan,2.600,3.767,0.553,0.000,0.000,0.000,2.555,0.733,3.486,1.449,32.995,102.404,-28.610,-84.186,0.119,8.725,-1603.724,9.151,268.465,585.136,-36.573,-1259.669,4.803,0.536,-2.454,-83.111
4.500,4.000,3.510,-4.000,nan,2.494,4.250,0.531,0.000,0.000,0.000,2.451,0.704,3.484,1.704,32.888,102.895,-28.610,-84.186,0.121,7.345,-1597.406,7.224,268.465,585.136,-36.573,-1259.669,4.722,0.536,-2.454,-83.101
4.500,4.000,3.510,-3.000,nan,2.390,4.725,0.513,0.000,0.000,0.000,2.349,0.678,3.464,1.977,32.798,103.306,-28.610,-84.186,0.121,5.672,-1589.752,5.332,268.465,585.136,-36.573,-1259.669,4.715,0.536,-2.454,-83.100
4.500,4.000,3.510,-2.000,nan,2.288,5.196,0.498,0.000,0.000,0.000,2.247,0.656,3.426,2.271,32.725,103.639,-28.610,-84.186,0.121,3.656,-1580.529,3.486,268.465,585.136,-36.573,-1259.669,4.716,0.536,-2.454,-83.100
4.500,4.000,3.510,-1.000,nan,2.186,5.662,0.486,0.000,0.000,0.000,2.146,0.637,3.368,2.591,32.662,103.929,-28.610,-84.186,0.121,1.279,-1569.651,1.704,268.465,585.136,-36.573,-1259.669,4.721,0.536,-2.454,-83.100
