XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,14.000,2.510,-20.000,nan,15.183,26.961,2.068,0.000,0.000,0.000,14.231,5.680,2.506,1.776,53.836,171.057,-32.129,-173.768,11.771,-61.355,-2779.551,33.697,377.858,998.388,-25.877,-2199.774,-19.926,-15.085,69.025,-93.094
4.500,14.000,2.510,-19.000,nan,15.080,27.429,1.958,0.000,0.000,0.000,14.159,5.548,2.552,1.819,53.914,170.700,-32.129,-173.768,11.773,-61.072,-2780.847,31.968,377.858,998.388,-25.877,-2199.774,-19.447,-15.085,69.025,-92.894
4.500,14.000,2.510,-18.000,nan,14.974,27.917,1.852,0.000,0.000,0.000,14.081,5.419,2.598,1.864,54.018,170.224,-32.129,-173.768,11.777,-60.937,-2781.466,30.206,377.858,998.388,-25.877,-2199.774,-18.950,-15.085,69.025,-92.646
4.500,14.000,2.510,-17.000,nan,14.863,28.425,1.748,0.000,0.000,0.000,13.998,5.292,2.645,1.913,54.149,169.628,-32.129,-173.768,11.781,-60.804,-2782.074,28.459,377.858,998.388,-25.877,-2199.774,-18.424,-15.085,69.025,-92.363
4.500,14.000,2.510,-16.000,nan,14.747,28.956,1.648,0.000,0.000,0.000,13.910,5.167,2.692,1.964,54.300,168.934,-32.129,-173.768,11.786,-60.510,-2783.420,26.769,377.858,998.388,-25.877,-2199.774,-17.873,-15.085,69.025,-92.065
4.500,14.000,2.510,-15.000,nan,14.626,29.509,1.552,0.000,0.000,0.000,13.816,5.044,2.739,2.018,54.444,168.278,-32.129,-173.768,11.790,-59.916,-2786.136,25.160,377.858,998.388,-25.877,-2199.774,-17.309,-15.085,69.025,-91.778
4.500,14.000,2.510,-14.000,nan,14.500,30.083,1.459,0.000,0.000,0.000,13.717,4.924,2.786,2.075,54.570,167.700,-32.129,-173.768,11.794,-58.904,-2790.767,23.642,377.858,998.388,-25.877,-2199.774,-16.756,-15.085,69.025,-91.518
4.500,14.000,2.510,-13.000,nan,14.371,30.674,1.370,0.000,0.000,0.000,13.613,4.806,2.832,2.134,54.679,167.200,-32.129,-173.768,11.797,-57.509,-2797.151,22.186,377.858,998.388,-25.877,-2199.774,-16.225,-15.085,69.025,-91.276
4.500,14.000,2.510,-12.000,nan,14.238,31.282,1.285,0.000,0.000,0.000,13.504,4.692,2.878,2.197,54.771,166.780,-32.129,-173.768,11.800,-55.875,-2804.629,20.744,377.858,998.388,-25.877,-2199.774,-15.712,-15.085,69.025,-91.057
4.500,14.000,2.510,-11.000,nan,14.102,31.905,1.205,0.000,0.000,0.000,13.392,4.581,2.923,2.262,54.850,166.417,-32.129,-173.768,11.803,-54.146,-2812.541,19.277,377.858,998.388,-25.877,-2199.774,-15.232,-15.085,69.025,-90.854
4.500,14.000,2.510,-10.000,nan,13.963,32.542,1.129,0.000,0.000,0.000,13.275,4.473,2.968,2.331,54.925,166.077,-32.129,-173.768,11.806,-52.461,-2820.249,17.758,377.858,998.388,-25.877,-2199.774,-14.787,-15.085,69.025,-90.644
4.500,14.000,2.510,-9.000,nan,13.821,33.193,1.057,0.000,0.000,0.000,13.154,4.369,3.011,2.402,54.995,165.753,-32.129,-173.768,11.810,-50.922,-2827.291,16.174,377.858,998.388,-25.877,-2199.774,-14.392,-15.085,69.025,-90.440
4.500,14.000,2.510,-8.000,nan,13.676,33.856,0.990,0.000,0.000,0.000,13.030,4.269,3.052,2.476,55.067,165.425,-32.129,-173.768,11.812,-49.507,-2833.765,14.533,377.858,998.388,-25.877,-2199.774,-14.035,-15.085,69.025,-90.247
4.500,14.000,2.510,-7.000,nan,13.528,34.532,0.928,0.000,0.000,0.000,12.902,4.173,3.092,2.553,55.136,165.111,-32.129,-173.768,11.814,-48.175,-2839.862,12.847,377.858,998.388,-25.877,-2199.774,-13.642,-15.085,69.025,-90.095
4.500,14.000,2.510,-6.000,nan,13.378,35.217,0.870,0.000,0.000,0.000,12.770,4.081,3.130,2.632,55.165,164.976,-32.129,-173.768,11.816,-46.916,-2845.622,11.118,377.858,998.388,-25.877,-2199.774,-13.170,-15.085,69.025,-89.997
4.500,14.000,2.510,-5.000,nan,13.228,35.906,0.817,0.000,0.000,0.000,12.637,3.993,3.165,2.714,55.145,165.066,-32.129,-173.768,11.816,-45.736,-2851.021,9.349,377.858,998.388,-25.877,-2199.774,-12.726,-15.085,69.025,-89.864
4.500,14.000,2.510,-4.000,nan,13.075,36.602,0.769,0.000,0.000,0.000,12.501,3.910,3.198,2.799,55.187,164.879,-32.129,-173.768,11.820,-44.576,-2856.329,7.546,377.858,998.388,-25.877,-2199.774,-12.415,-15.085,69.025,-89.618
4.500,14.000,2.510,-3.000,nan,12.918,37.321,0.726,0.000,0.000,0.000,12.359,3.830,3.227,2.889,55.385,163.969,-32.129,-173.768,11.827,-43.310,-2862.120,5.716,377.858,998.388,-25.877,-2199.774,-12.224,-15.085,69.025,-89.292
4.500,14.000,2.510,-2.000,nan,12.756,38.064,0.688,0.000,0.000,0.000,12.211,3.753,3.253,2.984,55.615,162.916,-32.129,-173.768,11.831,-41.923,-2868.467,3.853,377.858,998.388,-25.877,-2199.774,-12.122,-15.085,69.025,-89.086
4.500,14.000,2.510,-1.000,nan,12.592,38.814,0.654,0.000,0.000,0.000,12.060,3.681,3.276,3.082,55.628,162.859,-32.129,-173.768,11.829,-40.645,-2874.315,1.946,377.858,998.388,-25.877,-2199.774,-12.089,-15.085,69.025,-89.120
4.500,14.000,2.510,0.000,nan,12.431,39.551,0.627,0.000,0.000,0.000,11.910,3.615,3.294,3.182,55.446,163.690,-32.129,-173.768,11.825,-39.689,-2878.687,0.000,377.858,998.388,-25.877,-2199.774,-12.122,-15.085,69.025,-89.323
4.500,14.000,2.510,1.000,nan,12.273,40.277,0.604,0.000,0.000,0.000,11.762,3.555,3.309,3.282,55.282,164.443,-32.129,-173.768,11.822,-39.042,-2881.648,-1.972,377.858,998.388,-25.877,-2199.774,-12.356,-15.085,69.025,-89.570
4.500,14.000,2.510,2.000,nan,12.115,40.995,0.586,0.000,0.000,0.000,11.614,3.499,3.319,3.384,55.181,164.905,-32.129,-173.768,11.818,-38.623,-2883.565,-3.958,377.858,998.388,-25.877,-2199.774,-12.802,-15.085,69.025,-89.752
4.500,14.000,2.510,3.000,nan,11.960,41.708,0.573,0.000,0.000,0.000,11.466,3.449,3.324,3.487,55.096,165.290,-32.129,-173.768,11.817,-38.395,-2884.608,-5.952,377.858,998.388,-25.877,-2199.774,-13.195,-15.085,69.025,-89.900
4.500,14.000,2.510,4.000,nan,11.805,42.414,0.565,0.000,0.000,0.000,11.318,3.404,3.325,3.593,55.004,165.715,-32.129,-173.768,11.816,-38.349,-2884.820,-7.944,377.858,998.388,-25.877,-2199.774,-13.524,-15.085,69.025,-90.169
4.500,14.000,2.510,5.000,nan,11.652,43.114,0.562,0.000,0.000,0.000,11.171,3.364,3.321,3.700,54.911,166.136,-32.129,-173.768,11.806,-38.472,-2884.259,-9.929,377.858,998.388,-25.877,-2199.774,-13.725,-15.085,69.025,-90.344
4.500,14.000,2.510,6.000,nan,11.501,43.806,0.563,0.000,0.000,0.000,11.023,3.329,3.312,3.809,54.832,166.499,-32.129,-173.768,11.809,-38.746,-2883.004,-11.902,377.858,998.388,-25.877,-2199.774,-13.659,-15.085,69.025,-90.456
4.500,14.000,2.510,7.000,nan,11.351,44.494,0.569,0.000,0.000,0.000,10.876,3.298,3.298,3.920,54.765,166.806,-32.129,-173.768,11.812,-39.156,-2881.128,-13.859,377.858,998.388,-25.877,-2199.774,-13.384,-15.085,69.025,-90.447
4.500,14.000,2.510,8.000,nan,11.202,45.175,0.580,0.000,0.000,0.000,10.729,3.273,3.278,4.033,54.707,167.073,-32.129,-173.768,11.808,-39.693,-2878.670,-15.794,377.858,998.388,-25.877,-2199.774,-13.268,-15.085,69.025,-90.242
4.500,14.000,2.510,9.000,nan,11.054,45.852,0.595,0.000,0.000,0.000,10.582,3.252,3.254,4.148,54.656,167.303,-32.129,-173.768,11.819,-40.345,-2875.689,-17.705,377.858,998.388,-25.877,-2199.774,-13.261,-15.085,69.025,-89.887
4.500,14.000,2.510,10.000,nan,10.907,46.524,0.615,0.000,0.000,0.000,10.434,3.236,3.225,4.265,54.614,167.496,-32.129,-173.768,11.830,-41.063,-2872.402,-19.595,377.858,998.388,-25.877,-2199.774,-13.317,-15.085,69.025,-89.538
4.500,14.000,2.510,11.000,nan,10.761,47.191,0.640,0.000,0.000,0.000,10.287,3.224,3.190,4.385,54.580,167.653,-32.129,-173.768,11.828,-41.795,-2869.052,-21.471,377.858,998.388,-25.877,-2199.774,-13.432,-15.085,69.025,-89.614
4.500,14.000,2.510,12.000,nan,10.616,47.855,0.669,0.000,0.000,0.000,10.139,3.218,3.151,4.508,54.554,167.774,-32.129,-173.768,11.815,-42.597,-2865.382,-23.323,377.858,998.388,-25.877,-2199.774,-13.575,-15.085,69.025,-90.081
4.500,14.000,2.510,13.000,nan,10.472,48.514,0.703,0.000,0.000,0.000,9.991,3.216,3.107,4.633,54.535,167.859,-32.129,-173.768,11.803,-43.610,-2860.748,-25.118,377.858,998.388,-25.877,-2199.774,-13.789,-15.085,69.025,-90.511
4.500,14.000,2.510,14.000,nan,10.329,49.170,0.742,0.000,0.000,0.000,9.842,3.219,3.058,4.760,54.524,167.909,-32.129,-173.768,11.807,-44.839,-2855.122,-26.846,377.858,998.388,-25.877,-2199.774,-14.145,-15.085,69.025,-90.783
4.500,14.000,2.510,15.000,nan,10.186,49.823,0.785,0.000,0.000,0.000,9.694,3.226,3.004,4.891,54.521,167.924,-32.129,-173.768,11.803,-46.069,-2849.494,-28.550,377.858,998.388,-25.877,-2199.774,-14.591,-15.085,69.025,-90.839
4.500,14.000,2.510,16.000,nan,10.044,50.472,0.834,0.000,0.000,0.000,9.544,3.239,2.947,5.025,54.526,167.901,-32.129,-173.768,11.799,-47.118,-2844.698,-30.278,377.858,998.388,-25.877,-2199.774,-14.785,-15.085,69.025,-90.832
4.500,14.000,2.510,17.000,nan,9.903,51.120,0.887,0.000,0.000,0.000,9.394,3.256,2.885,5.162,54.542,167.826,-32.129,-173.768,11.808,-47.995,-2840.685,-32.038,377.858,998.388,-25.877,-2199.774,-14.726,-15.085,69.025,-90.744
4.500,14.000,2.510,18.000,nan,9.762,51.765,0.945,0.000,0.000,0.000,9.243,3.278,2.819,5.303,54.569,167.703,-32.129,-173.768,11.807,-48.749,-2837.231,-33.825,377.858,998.388,-25.877,-2199.774,-14.609,-15.085,69.025,-90.585
4.500,14.000,2.510,19.000,nan,9.621,52.408,1.008,0.000,0.000,0.000,9.092,3.306,2.750,5.447,54.593,167.595,-32.129,-173.768,11.807,-49.400,-2834.255,-35.641,377.858,998.388,-25.877,-2199.774,-14.409,-15.085,69.025,-90.537
4.500,14.000,2.510,20.000,nan,9.482,53.047,1.076,0.000,0.000,0.000,8.940,3.338,2.678,5.595,54.608,167.526,-32.129,-173.768,11.809,-49.948,-2831.748,-37.491,377.858,998.388,-25.877,-2199.774,-14.190,-15.085,69.025,-90.452
4.500,14.000,3.010,-20.000,nan,13.861,25.257,1.876,0.000,0.000,0.000,12.995,5.173,2.512,1.822,50.051,158.180,-30.901,-157.815,8.718,-37.548,-2612.935,30.955,378.974,1002.605,-36.943,-1932.158,-14.212,-9.726,44.505,-101.243
4.500,14.000,3.010,-19.000,nan,13.758,25.726,1.772,0.000,0.000,0.000,12.921,5.048,2.560,1.870,50.139,157.779,-30.901,-157.815,8.716,-37.546,-2612.946,29.285,378.974,1002.605,-36.943,-1932.158,-13.824,-9.726,44.505,-101.116
4.500,14.000,3.010,-18.000,nan,13.652,26.211,1.671,0.000,0.000,0.000,12.842,4.925,2.608,1.920,50.226,157.377,-30.901,-157.815,8.713,-37.089,-2615.035,27.772,378.974,1002.605,-36.943,-1932.158,-13.454,-9.726,44.505,-100.988
4.500,14.000,3.010,-17.000,nan,13.542,26.713,1.574,0.000,0.000,0.000,12.759,4.804,2.656,1.973,50.314,156.977,-30.901,-157.815,8.710,-36.247,-2618.890,26.370,378.974,1002.605,-36.943,-1932.158,-13.100,-9.726,44.505,-100.860
4.500,14.000,3.010,-16.000,nan,13.429,27.232,1.481,0.000,0.000,0.000,12.672,4.686,2.704,2.028,50.401,156.578,-30.901,-157.815,8.708,-35.113,-2624.078,25.033,378.974,1002.605,-36.943,-1932.158,-12.778,-9.726,44.505,-100.736
4.500,14.000,3.010,-15.000,nan,13.312,27.766,1.392,0.000,0.000,0.000,12.580,4.571,2.752,2.086,50.478,156.224,-30.901,-157.815,8.706,-33.794,-2630.116,23.720,378.974,1002.605,-36.943,-1932.158,-12.498,-9.726,44.505,-100.623
4.500,14.000,3.010,-14.000,nan,13.193,28.314,1.306,0.000,0.000,0.000,12.485,4.459,2.800,2.146,50.533,155.975,-30.901,-157.815,8.704,-32.407,-2636.459,22.391,378.974,1002.605,-36.943,-1932.158,-12.214,-9.726,44.505,-100.535
4.500,14.000,3.010,-13.000,nan,13.071,28.871,1.224,0.000,0.000,0.000,12.386,4.350,2.847,2.209,50.563,155.835,-30.901,-157.815,8.703,-31.035,-2642.736,21.026,378.974,1002.605,-36.943,-1932.158,-11.888,-9.726,44.505,-100.484
4.500,14.000,3.010,-12.000,nan,12.947,29.437,1.147,0.000,0.000,0.000,12.285,4.245,2.894,2.274,50.569,155.807,-30.901,-157.815,8.702,-29.733,-2648.694,19.615,378.974,1002.605,-36.943,-1932.158,-11.458,-9.726,44.505,-100.433
4.500,14.000,3.010,-11.000,nan,12.822,30.010,1.074,0.000,0.000,0.000,12.181,4.144,2.940,2.340,50.567,155.819,-30.901,-157.815,8.699,-28.542,-2654.146,18.152,378.974,1002.605,-36.943,-1932.158,-10.900,-9.726,44.505,-100.315
4.500,14.000,3.010,-10.000,nan,12.694,30.598,1.005,0.000,0.000,0.000,12.073,4.046,2.984,2.411,50.673,155.333,-30.901,-157.815,8.695,-27.393,-2659.401,16.653,378.974,1002.605,-36.943,-1932.158,-10.327,-9.726,44.505,-100.067
4.500,14.000,3.010,-9.000,nan,12.559,31.214,0.939,0.000,0.000,0.000,11.958,3.950,3.028,2.485,50.928,154.166,-30.901,-157.815,8.687,-26.162,-2665.037,15.139,378.974,1002.605,-36.943,-1932.158,-9.788,-9.726,44.505,-99.697
4.500,14.000,3.010,-8.000,nan,12.417,31.861,0.878,0.000,0.000,0.000,11.836,3.856,3.070,2.566,51.192,152.960,-30.901,-157.815,8.678,-24.816,-2671.195,13.609,378.974,1002.605,-36.943,-1932.158,-9.346,-9.726,44.505,-99.361
4.500,14.000,3.010,-7.000,nan,12.272,32.527,0.820,0.000,0.000,0.000,11.709,3.765,3.110,2.651,51.342,152.272,-30.901,-157.815,8.676,-23.447,-2677.459,12.045,378.974,1002.605,-36.943,-1932.158,-9.081,-9.726,44.505,-99.210
4.500,14.000,3.010,-6.000,nan,12.124,33.202,0.768,0.000,0.000,0.000,11.578,3.678,3.148,2.738,51.368,152.154,-30.901,-157.815,8.677,-22.159,-2683.350,10.436,378.974,1002.605,-36.943,-1932.158,-9.034,-9.726,44.505,-99.248
4.500,14.000,3.010,-5.000,nan,11.978,33.872,0.720,0.000,0.000,0.000,11.448,3.597,3.183,2.828,51.255,152.670,-30.901,-157.815,8.681,-21.073,-2688.323,8.775,378.974,1002.605,-36.943,-1932.158,-9.276,-9.726,44.505,-99.440
4.500,14.000,3.010,-4.000,nan,11.835,34.527,0.678,0.000,0.000,0.000,11.319,3.521,3.215,2.917,51.032,153.692,-30.901,-157.815,8.687,-20.290,-2691.902,7.064,378.974,1002.605,-36.943,-1932.158,-9.742,-9.726,44.505,-99.700
4.500,14.000,3.010,-3.000,nan,11.695,35.168,0.640,0.000,0.000,0.000,11.193,3.451,3.244,3.007,50.828,154.624,-30.901,-157.815,8.691,-19.801,-2694.143,5.318,378.974,1002.605,-36.943,-1932.158,-10.320,-9.726,44.505,-99.982
4.500,14.000,3.010,-2.000,nan,11.557,35.797,0.607,0.000,0.000,0.000,11.067,3.385,3.269,3.097,50.672,155.338,-30.901,-157.815,8.698,-19.557,-2695.259,3.551,378.974,1002.605,-36.943,-1932.158,-10.990,-9.726,44.505,-100.226
4.500,14.000,3.010,-1.000,nan,11.422,36.417,0.579,0.000,0.000,0.000,10.942,3.325,3.291,3.188,50.532,155.980,-30.901,-157.815,8.701,-19.541,-2695.332,1.775,378.974,1002.605,-36.943,-1932.158,-11.606,-9.726,44.505,-100.395
4.500,14.000,3.010,0.000,nan,11.288,37.028,0.555,0.000,0.000,0.000,10.819,3.269,3.309,3.280,50.390,156.629,-30.901,-157.815,8.704,-19.750,-2694.376,0.000,378.974,1002.605,-36.943,-1932.158,-12.136,-9.726,44.505,-100.582
4.500,14.000,3.010,1.000,nan,11.157,37.628,0.535,0.000,0.000,0.000,10.696,3.218,3.323,3.373,50.252,157.257,-30.901,-157.815,8.709,-20.160,-2692.500,-1.765,378.974,1002.605,-36.943,-1932.158,-12.628,-9.726,44.505,-100.774
4.500,14.000,3.010,2.000,nan,11.028,38.219,0.520,0.000,0.000,0.000,10.575,3.172,3.334,3.466,50.127,157.831,-30.901,-157.815,8.711,-20.735,-2689.868,-3.513,378.974,1002.605,-36.943,-1932.158,-13.034,-9.726,44.505,-100.903
4.500,14.000,3.010,3.000,nan,10.901,38.801,0.508,0.000,0.000,0.000,10.454,3.130,3.340,3.559,50.014,158.350,-30.901,-157.815,8.712,-21.439,-2686.647,-5.238,378.974,1002.605,-36.943,-1932.158,-13.370,-9.726,44.505,-101.004
4.500,14.000,3.010,4.000,nan,10.775,39.375,0.500,0.000,0.000,0.000,10.334,3.092,3.342,3.654,49.913,158.809,-30.901,-157.815,8.718,-22.236,-2682.999,-6.938,378.974,1002.605,-36.943,-1932.158,-13.640,-9.726,44.505,-101.142
4.500,14.000,3.010,5.000,nan,10.651,39.943,0.497,0.000,0.000,0.000,10.215,3.059,3.340,3.750,49.825,159.210,-30.901,-157.815,8.717,-23.166,-2678.743,-8.605,378.974,1002.605,-36.943,-1932.158,-13.870,-9.726,44.505,-101.230
4.500,14.000,3.010,6.000,nan,10.529,40.504,0.497,0.000,0.000,0.000,10.096,3.029,3.333,3.847,49.747,159.569,-30.901,-157.815,8.717,-24.367,-2673.251,-10.221,378.974,1002.605,-36.943,-1932.158,-13.960,-9.726,44.505,-101.222
4.500,14.000,3.010,7.000,nan,10.407,41.059,0.501,0.000,0.000,0.000,9.977,3.004,3.322,3.945,49.677,159.890,-30.901,-157.815,8.716,-25.916,-2666.162,-11.764,378.974,1002.605,-36.943,-1932.158,-13.912,-9.726,44.505,-101.290
4.500,14.000,3.010,8.000,nan,10.287,41.608,0.509,0.000,0.000,0.000,9.859,2.982,3.306,4.045,49.616,160.168,-30.901,-157.815,8.720,-27.717,-2657.920,-13.231,378.974,1002.605,-36.943,-1932.158,-13.697,-9.726,44.505,-101.316
4.500,14.000,3.010,9.000,nan,10.168,42.152,0.520,0.000,0.000,0.000,9.741,2.965,3.286,4.145,49.565,160.402,-30.901,-157.815,8.715,-29.641,-2649.116,-14.629,378.974,1002.605,-36.943,-1932.158,-13.570,-9.726,44.505,-101.175
4.500,14.000,3.010,10.000,nan,10.050,42.692,0.535,0.000,0.000,0.000,9.622,2.951,3.261,4.248,49.523,160.594,-30.901,-157.815,8.710,-31.546,-2640.399,-15.976,378.974,1002.605,-36.943,-1932.158,-13.581,-9.726,44.505,-100.956
4.500,14.000,3.010,11.000,nan,9.933,43.227,0.554,0.000,0.000,0.000,9.504,2.941,3.232,4.352,49.490,160.746,-30.901,-157.815,8.705,-33.293,-2632.404,-17.297,378.974,1002.605,-36.943,-1932.158,-13.698,-9.726,44.505,-100.867
4.500,14.000,3.010,12.000,nan,9.817,43.760,0.577,0.000,0.000,0.000,9.386,2.935,3.198,4.457,49.465,160.858,-30.901,-157.815,8.711,-34.842,-2625.317,-18.610,378.974,1002.605,-36.943,-1932.158,-13.732,-9.726,44.505,-101.014
4.500,14.000,3.010,13.000,nan,9.702,44.288,0.603,0.000,0.000,0.000,9.267,2.933,3.160,4.565,49.449,160.932,-30.901,-157.815,8.717,-36.232,-2618.959,-19.916,378.974,1002.605,-36.943,-1932.158,-13.883,-9.726,44.505,-101.283
4.500,14.000,3.010,14.000,nan,9.587,44.814,0.634,0.000,0.000,0.000,9.148,2.934,3.118,4.675,49.441,160.968,-30.901,-157.815,8.723,-37.486,-2613.221,-21.219,378.974,1002.605,-36.943,-1932.158,-14.170,-9.726,44.505,-101.469
4.500,14.000,3.010,15.000,nan,9.472,45.338,0.668,0.000,0.000,0.000,9.029,2.940,3.071,4.787,49.443,160.963,-30.901,-157.815,8.720,-38.598,-2608.131,-22.528,378.974,1002.605,-36.943,-1932.158,-14.517,-9.726,44.505,-101.492
4.500,14.000,3.010,16.000,nan,9.358,45.860,0.706,0.000,0.000,0.000,8.909,2.949,3.021,4.901,49.452,160.917,-30.901,-157.815,8.722,-39.562,-2603.719,-23.853,378.974,1002.605,-36.943,-1932.158,-14.697,-9.726,44.505,-101.478
4.500,14.000,3.010,17.000,nan,9.244,46.381,0.748,0.000,0.000,0.000,8.789,2.962,2.967,5.017,49.471,160.835,-30.901,-157.815,8.723,-40.381,-2599.973,-25.200,378.974,1002.605,-36.943,-1932.158,-14.743,-9.726,44.505,-101.536
4.500,14.000,3.010,18.000,nan,9.131,46.900,0.794,0.000,0.000,0.000,8.667,2.980,2.909,5.136,49.496,160.720,-30.901,-157.815,8.725,-41.060,-2596.867,-26.578,378.974,1002.605,-36.943,-1932.158,-14.655,-9.726,44.505,-101.499
4.500,14.000,3.010,19.000,nan,9.017,47.419,0.845,0.000,0.000,0.000,8.545,3.001,2.847,5.259,49.529,160.566,-30.901,-157.815,8.721,-41.604,-2594.376,-27.992,378.974,1002.605,-36.943,-1932.158,-14.546,-9.726,44.505,-101.419
4.500,14.000,3.010,20.000,nan,8.904,47.937,0.899,0.000,0.000,0.000,8.422,3.027,2.783,5.384,49.573,160.364,-30.901,-157.815,8.720,-42.017,-2592.486,-29.450,378.974,1002.605,-36.943,-1932.158,-14.371,-9.726,44.505,-101.377
4.500,14.000,3.510,-20.000,nan,11.120,15.154,1.810,0.000,0.000,0.000,10.352,4.446,2.328,1.363,35.930,103.621,-26.882,-111.981,9.337,21.476,-1916.848,28.868,332.308,826.317,-18.271,-1506.203,35.561,3.181,-14.555,-88.509
4.500,14.000,3.510,-19.000,nan,11.017,15.629,1.705,0.000,0.000,0.000,10.277,4.320,2.379,1.419,35.987,103.359,-26.882,-111.981,9.330,22.237,-1920.328,27.555,332.308,826.317,-18.271,-1506.203,35.794,3.181,-14.555,-88.598
4.500,14.000,3.510,-18.000,nan,10.909,16.119,1.604,0.000,0.000,0.000,10.197,4.196,2.430,1.478,36.041,103.112,-26.882,-111.981,9.323,23.154,-1924.526,26.280,332.308,826.317,-18.271,-1506.203,36.016,3.181,-14.555,-88.683
4.500,14.000,3.510,-17.000,nan,10.799,16.623,1.507,0.000,0.000,0.000,10.114,4.075,2.482,1.539,36.088,102.899,-26.882,-111.981,9.317,24.156,-1929.109,25.014,332.308,826.317,-18.271,-1506.203,36.242,3.181,-14.555,-88.761
4.500,14.000,3.510,-16.000,nan,10.687,17.138,1.414,0.000,0.000,0.000,10.027,3.957,2.534,1.604,36.126,102.726,-26.882,-111.981,9.311,25.183,-1933.807,23.736,332.308,826.317,-18.271,-1506.203,36.494,3.181,-14.555,-88.831
4.500,14.000,3.510,-15.000,nan,10.572,17.664,1.324,0.000,0.000,0.000,9.938,3.842,2.586,1.671,36.154,102.594,-26.882,-111.981,9.306,26.175,-1938.350,22.429,332.308,826.317,-18.271,-1506.203,36.753,3.181,-14.555,-88.930
4.500,14.000,3.510,-14.000,nan,10.455,18.200,1.239,0.000,0.000,0.000,9.844,3.731,2.638,1.741,36.175,102.503,-26.882,-111.981,9.292,27.073,-1942.460,21.079,332.308,826.317,-18.271,-1506.203,37.083,3.181,-14.555,-89.053
4.500,14.000,3.510,-13.000,nan,10.335,18.747,1.158,0.000,0.000,0.000,9.748,3.624,2.690,1.814,36.215,102.317,-26.882,-111.981,9.285,27.856,-1946.041,19.687,332.308,826.317,-18.271,-1506.203,37.591,3.181,-14.555,-89.158
4.500,14.000,3.510,-12.000,nan,10.212,19.310,1.080,0.000,0.000,0.000,9.647,3.519,2.742,1.891,36.321,101.834,-26.882,-111.981,9.272,28.597,-1949.432,18.273,332.308,826.317,-18.271,-1506.203,38.204,3.181,-14.555,-89.385
4.500,14.000,3.510,-11.000,nan,10.084,19.896,1.007,0.000,0.000,0.000,9.541,3.416,2.793,1.973,36.495,101.038,-26.882,-111.981,9.236,29.387,-1953.045,16.854,332.308,826.317,-18.271,-1506.203,38.915,3.181,-14.555,-89.738
4.500,14.000,3.510,-10.000,nan,9.950,20.510,0.936,0.000,0.000,0.000,9.428,3.316,2.843,2.061,36.738,99.925,-26.882,-111.981,9.213,30.316,-1957.299,15.442,332.308,826.317,-18.271,-1506.203,39.650,3.181,-14.555,-90.059
4.500,14.000,3.510,-9.000,nan,9.809,21.157,0.870,0.000,0.000,0.000,9.307,3.217,2.893,2.157,37.022,98.625,-26.882,-111.981,9.192,31.453,-1962.501,14.039,332.308,826.317,-18.271,-1506.203,40.103,3.181,-14.555,-90.388
4.500,14.000,3.510,-8.000,nan,9.664,21.818,0.808,0.000,0.000,0.000,9.181,3.122,2.941,2.258,37.102,98.259,-26.882,-111.981,9.172,32.625,-1967.865,12.611,332.308,826.317,-18.271,-1506.203,40.189,3.181,-14.555,-90.498
4.500,14.000,3.510,-7.000,nan,9.522,22.467,0.752,0.000,0.000,0.000,9.058,3.033,2.986,2.359,36.880,99.272,-26.882,-111.981,9.200,33.534,-1972.021,11.122,332.308,826.317,-18.271,-1506.203,40.048,3.181,-14.555,-90.207
4.500,14.000,3.510,-6.000,nan,9.385,23.093,0.700,0.000,0.000,0.000,8.937,2.950,3.029,2.461,36.580,100.649,-26.882,-111.981,9.223,34.078,-1974.511,9.574,332.308,826.317,-18.271,-1506.203,39.659,3.181,-14.555,-89.920
4.500,14.000,3.510,-5.000,nan,9.251,23.707,0.654,0.000,0.000,0.000,8.818,2.873,3.070,2.563,36.410,101.423,-26.882,-111.981,9.234,34.385,-1975.918,7.994,332.308,826.317,-18.271,-1506.203,39.032,3.181,-14.555,-89.757
4.500,14.000,3.510,-4.000,nan,9.118,24.317,0.612,0.000,0.000,0.000,8.699,2.800,3.107,2.667,36.315,101.861,-26.882,-111.981,9.245,34.540,-1976.625,6.400,332.308,826.317,-18.271,-1506.203,38.385,3.181,-14.555,-89.607
4.500,14.000,3.510,-3.000,nan,8.987,24.916,0.575,0.000,0.000,0.000,8.581,2.732,3.141,2.773,36.159,102.574,-26.882,-111.981,9.262,34.495,-1976.421,4.794,332.308,826.317,-18.271,-1506.203,37.795,3.181,-14.555,-89.337
4.500,14.000,3.510,-2.000,nan,8.859,25.500,0.542,0.000,0.000,0.000,8.465,2.669,3.171,2.878,35.944,103.557,-26.882,-111.981,9.296,34.200,-1975.068,3.185,332.308,826.317,-18.271,-1506.203,37.199,3.181,-14.555,-89.004
4.500,14.000,3.510,-1.000,nan,8.735,26.068,0.514,0.000,0.000,0.000,8.352,2.612,3.198,2.984,35.742,104.482,-26.882,-111.981,9.310,33.670,-1972.643,1.583,332.308,826.317,-18.271,-1506.203,36.515,3.181,-14.555,-88.790
