XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-10.000,2.010,13.000,nan,-12.154,-17.340,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,1.427,60.572,178.989,-53.733,-218.781,-9.072,-40.513,-2975.469,-42.165,313.007,753.401,33.603,-3624.484,-43.418,-5.337,24.418,-85.608
4.500,-10.000,2.010,14.000,nan,-12.328,-16.543,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,1.342,59.917,181.984,-53.733,-218.781,-9.017,-41.473,-2971.076,-45.321,313.007,753.401,33.603,-3624.484,-41.891,-5.337,24.418,-87.342
4.500,-10.000,2.010,15.000,nan,-12.495,-15.780,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,1.263,59.758,182.710,-53.733,-218.781,-9.006,-42.723,-2965.357,-48.404,313.007,753.401,33.603,-3624.484,-40.429,-5.337,24.418,-89.099
4.500,-10.000,2.010,16.000,nan,-12.658,-15.031,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,1.187,59.720,182.884,-53.733,-218.781,-8.991,-44.045,-2959.307,-51.458,313.007,753.401,33.603,-3624.484,-39.325,-5.337,24.418,-90.493
4.500,-10.000,2.010,17.000,nan,-12.816,-14.310,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,1.117,59.544,183.692,-53.733,-218.781,-8.962,-45.595,-2952.217,-54.438,313.007,753.401,33.603,-3624.484,-38.493,-5.337,24.418,-91.515
4.500,-10.000,2.010,18.000,nan,-12.965,-13.629,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,1.051,59.283,184.887,-53.733,-218.781,-8.930,-47.492,-2943.535,-57.300,313.007,753.401,33.603,-3624.484,-37.664,-5.337,24.418,-92.479
4.500,-10.000,2.010,19.000,nan,-13.105,-12.987,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,0.991,59.025,186.069,-53.733,-218.781,-8.899,-49.749,-2933.207,-60.022,313.007,753.401,33.603,-3624.484,-36.742,-5.337,24.418,-93.554
4.500,-10.000,2.010,20.000,nan,-13.237,-12.384,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,0.936,58.775,187.212,-53.733,-218.781,-8.870,-52.365,-2921.238,-62.588,313.007,753.401,33.603,-3624.484,-35.801,-5.337,24.418,-94.670
4.500,-10.000,2.510,-20.000,nan,-5.442,-40.526,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,7.446,55.527,176.391,-53.166,-210.540,-5.268,-49.089,-2599.000,43.131,337.454,845.753,49.278,-3563.302,-29.999,-3.456,15.811,-110.002
4.500,-10.000,2.510,-19.000,nan,-5.586,-39.868,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,7.137,55.711,175.548,-53.166,-210.540,-5.274,-46.915,-2608.949,41.490,337.454,845.753,49.278,-3563.302,-30.230,-3.456,15.811,-109.746
4.500,-10.000,2.510,-18.000,nan,-5.731,-39.205,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,6.841,55.694,175.628,-53.166,-210.540,-5.270,-44.848,-2618.404,39.767,337.454,845.753,49.278,-3563.302,-30.331,-3.456,15.811,-109.659
4.500,-10.000,2.510,-17.000,nan,-5.875,-38.547,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,6.561,55.577,176.163,-53.166,-210.540,-5.265,-43.043,-2626.665,37.924,337.454,845.753,49.278,-3563.302,-30.239,-3.456,15.811,-109.779
4.500,-10.000,2.510,-16.000,nan,-6.018,-37.891,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,6.296,55.509,176.475,-53.166,-210.540,-5.263,-41.483,-2633.804,35.979,337.454,845.753,49.278,-3563.302,-30.080,-3.456,15.811,-109.962
4.500,-10.000,2.510,-15.000,nan,-6.162,-37.233,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,6.042,55.484,176.588,-53.166,-210.540,-5.258,-40.144,-2639.932,33.950,337.454,845.753,49.278,-3563.302,-29.918,-3.456,15.811,-110.091
4.500,-10.000,2.510,-14.000,nan,-6.306,-36.573,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,5.799,55.457,176.710,-53.166,-210.540,-5.258,-39.024,-2645.053,31.846,337.454,845.753,49.278,-3563.302,-29.705,-3.456,15.811,-110.326
4.500,-10.000,2.510,-13.000,nan,-6.451,-35.913,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,5.567,55.423,176.865,-53.166,-210.540,-5.258,-38.119,-2649.197,29.680,337.454,845.753,49.278,-3563.302,-29.591,-3.456,15.811,-110.462
4.500,-10.000,2.510,-12.000,nan,-6.595,-35.252,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,5.345,55.395,176.993,-53.166,-210.540,-5.245,-37.406,-2652.458,27.465,337.454,845.753,49.278,-3563.302,-29.539,-3.456,15.811,-110.500
4.500,-10.000,2.510,-11.000,nan,-6.740,-34.590,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,5.132,55.379,177.069,-53.166,-210.540,-5.252,-36.859,-2654.962,25.214,337.454,845.753,49.278,-3563.302,-29.532,-3.456,15.811,-110.568
4.500,-10.000,2.510,-10.000,nan,-6.885,-33.926,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,4.928,55.371,177.106,-53.166,-210.540,-5.259,-36.453,-2656.818,22.938,337.454,845.753,49.278,-3563.302,-29.806,-3.456,15.811,-110.324
4.500,-10.000,2.510,-9.000,nan,-7.030,-33.261,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,4.731,55.370,177.110,-53.166,-210.540,-5.258,-36.176,-2658.084,20.644,337.454,845.753,49.278,-3563.302,-30.382,-3.456,15.811,-109.791
4.500,-10.000,2.510,-8.000,nan,-7.176,-32.593,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,4.542,55.376,177.082,-53.166,-210.540,-5.281,-36.017,-2658.813,18.338,337.454,845.753,49.278,-3563.302,-30.757,-3.456,15.811,-109.377
4.500,-10.000,2.510,-7.000,nan,-7.323,-31.923,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,4.359,55.389,177.022,-53.166,-210.540,-5.304,-35.968,-2659.039,16.027,337.454,845.753,49.278,-3563.302,-30.901,-3.456,15.811,-109.167
4.500,-10.000,2.510,-6.000,nan,-7.470,-31.249,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,4.183,55.409,176.929,-53.166,-210.540,-5.288,-36.021,-2658.794,13.714,337.454,845.753,49.278,-3563.302,-30.879,-3.456,15.811,-109.234
4.500,-10.000,2.510,-5.000,nan,-7.618,-30.573,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,4.013,55.437,176.804,-53.166,-210.540,-5.267,-36.141,-2658.244,11.406,337.454,845.753,49.278,-3563.302,-30.659,-3.456,15.811,-109.470
4.500,-10.000,2.510,-4.000,nan,-7.766,-29.893,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,3.849,55.471,176.645,-53.166,-210.540,-5.246,-36.270,-2657.657,9.108,337.454,845.753,49.278,-3563.302,-30.175,-3.456,15.811,-109.931
4.500,-10.000,2.510,-3.000,nan,-7.915,-29.210,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,3.690,55.513,176.453,-53.166,-210.540,-5.260,-36.418,-2656.979,6.819,337.454,845.753,49.278,-3563.302,-29.880,-3.456,15.811,-110.215
4.500,-10.000,2.510,-2.000,nan,-8.066,-28.523,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,3.536,55.563,176.228,-53.166,-210.540,-5.254,-36.723,-2655.585,4.534,337.454,845.753,49.278,-3563.302,-29.912,-3.456,15.811,-110.133
4.500,-10.000,2.510,-1.000,nan,-8.217,-27.831,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,3.387,55.621,175.959,-53.166,-210.540,-5.265,-37.263,-2653.115,2.258,337.454,845.753,49.278,-3563.302,-30.066,-3.456,15.811,-109.976
4.500,-10.000,2.510,0.000,nan,-8.369,-27.134,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,3.242,55.692,175.637,-53.166,-210.540,-5.270,-37.853,-2650.414,0.000,337.454,845.753,49.278,-3563.302,-30.236,-3.456,15.811,-109.789
4.500,-10.000,2.510,1.000,nan,-8.523,-26.431,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,3.101,55.769,175.283,-53.166,-210.540,-5.271,-38.271,-2648.502,-2.242,337.454,845.753,49.278,-3563.302,-30.515,-3.456,15.811,-109.485
4.500,-10.000,2.510,2.000,nan,-8.677,-25.724,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,2.964,55.840,174.960,-53.166,-210.540,-5.277,-38.490,-2647.500,-4.477,337.454,845.753,49.278,-3563.302,-30.796,-3.456,15.811,-109.225
4.500,-10.000,2.510,3.000,nan,-8.833,-25.012,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,2.832,55.909,174.645,-53.166,-210.540,-5.281,-38.577,-2647.102,-6.715,337.454,845.753,49.278,-3563.302,-31.050,-3.456,15.811,-108.952
4.500,-10.000,2.510,4.000,nan,-8.990,-24.294,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,2.702,56.023,174.121,-53.166,-210.540,-5.287,-38.519,-2647.367,-8.964,337.454,845.753,49.278,-3563.302,-31.263,-3.456,15.811,-108.692
4.500,-10.000,2.510,5.000,nan,-9.150,-23.563,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,2.575,56.190,173.357,-53.166,-210.540,-5.295,-38.251,-2648.593,-11.237,337.454,845.753,49.278,-3563.302,-31.299,-3.456,15.811,-108.621
4.500,-10.000,2.510,6.000,nan,-9.310,-22.828,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,2.452,56.256,173.054,-53.166,-210.540,-5.292,-37.857,-2650.397,-13.537,337.454,845.753,49.278,-3563.302,-31.176,-3.456,15.811,-108.744
4.500,-10.000,2.510,7.000,nan,-9.467,-22.111,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,2.336,56.110,173.726,-53.166,-210.540,-5.279,-37.574,-2651.690,-15.846,337.454,845.753,49.278,-3563.302,-30.949,-3.456,15.811,-109.012
4.500,-10.000,2.510,8.000,nan,-9.618,-21.421,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,2.227,55.879,174.780,-53.166,-210.540,-5.269,-37.529,-2651.896,-18.144,337.454,845.753,49.278,-3563.302,-30.633,-3.456,15.811,-109.365
4.500,-10.000,2.510,9.000,nan,-9.765,-20.748,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,2.125,55.779,175.240,-53.166,-210.540,-5.265,-37.604,-2651.553,-20.436,337.454,845.753,49.278,-3563.302,-30.299,-3.456,15.811,-109.711
4.500,-10.000,2.510,10.000,nan,-9.910,-20.082,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,2.026,55.787,175.201,-53.166,-210.540,-5.265,-37.681,-2651.200,-22.739,337.454,845.753,49.278,-3563.302,-30.042,-3.456,15.811,-109.956
4.500,-10.000,2.510,11.000,nan,-10.055,-19.422,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,1.932,55.772,175.271,-53.166,-210.540,-5.259,-37.781,-2650.742,-25.049,337.454,845.753,49.278,-3563.302,-29.826,-3.456,15.811,-110.159
4.500,-10.000,2.510,12.000,nan,-10.196,-18.775,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,1.841,55.712,175.544,-53.166,-210.540,-5.254,-37.961,-2649.920,-27.357,337.454,845.753,49.278,-3563.302,-29.583,-3.456,15.811,-110.409
4.500,-10.000,2.510,13.000,nan,-10.334,-18.142,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,1.755,55.640,175.875,-53.166,-210.540,-5.247,-38.245,-2648.619,-29.653,337.454,845.753,49.278,-3563.302,-29.302,-3.456,15.811,-110.697
4.500,-10.000,2.510,14.000,nan,-10.470,-17.523,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,1.674,55.569,176.200,-53.166,-210.540,-5.242,-38.640,-2646.812,-31.934,337.454,845.753,49.278,-3563.302,-29.000,-3.456,15.811,-111.004
4.500,-10.000,2.510,15.000,nan,-10.601,-16.920,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,1.596,55.497,176.530,-53.166,-210.540,-5.236,-39.153,-2644.463,-34.193,337.454,845.753,49.278,-3563.302,-28.683,-3.456,15.811,-111.327
4.500,-10.000,2.510,16.000,nan,-10.730,-16.332,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,1.522,55.421,176.879,-53.166,-210.540,-5.230,-39.796,-2641.522,-36.423,337.454,845.753,49.278,-3563.302,-28.364,-3.456,15.811,-111.648
4.500,-10.000,2.510,17.000,nan,-10.855,-15.761,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,1.452,55.337,177.261,-53.166,-210.540,-5.224,-40.582,-2637.925,-38.614,337.454,845.753,49.278,-3563.302,-28.030,-3.456,15.811,-111.991
4.500,-10.000,2.510,18.000,nan,-10.976,-15.208,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,1.386,55.239,177.710,-53.166,-210.540,-5.217,-41.536,-2633.559,-40.753,337.454,845.753,49.278,-3563.302,-27.666,-3.456,15.811,-112.366
4.500,-10.000,2.510,19.000,nan,-11.092,-14.676,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,1.323,55.126,178.227,-53.166,-210.540,-5.209,-42.685,-2628.305,-42.825,337.454,845.753,49.278,-3563.302,-27.279,-3.456,15.811,-112.767
4.500,-10.000,2.510,20.000,nan,-11.203,-14.165,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,1.264,54.998,178.812,-53.166,-210.540,-5.201,-44.042,-2622.094,-44.815,337.454,845.753,49.278,-3563.302,-26.879,-3.456,15.811,-113.186
4.500,-10.000,3.010,-20.000,nan,-5.380,-36.637,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,6.810,52.361,166.595,-52.495,-207.146,-3.571,-14.318,-2507.361,40.022,352.857,903.941,67.252,-3552.254,-24.521,-2.393,10.948,-113.187
4.500,-10.000,3.010,-19.000,nan,-5.498,-36.096,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,6.565,52.274,166.992,-52.495,-207.146,-3.571,-13.560,-2510.827,38.104,352.857,903.941,67.252,-3552.254,-24.219,-2.393,10.948,-113.412
4.500,-10.000,3.010,-18.000,nan,-5.616,-35.557,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,6.331,52.186,167.397,-52.495,-207.146,-3.570,-13.020,-2513.299,36.119,352.857,903.941,67.252,-3552.254,-24.016,-2.393,10.948,-113.604
4.500,-10.000,3.010,-17.000,nan,-5.733,-35.021,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,6.109,52.104,167.772,-52.495,-207.146,-3.568,-12.692,-2514.799,34.079,352.857,903.941,67.252,-3552.254,-23.842,-2.393,10.948,-113.772
4.500,-10.000,3.010,-16.000,nan,-5.850,-34.487,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,5.895,52.032,168.099,-52.495,-207.146,-3.568,-12.564,-2515.383,31.997,352.857,903.941,67.252,-3552.254,-23.641,-2.393,10.948,-113.909
4.500,-10.000,3.010,-15.000,nan,-5.966,-33.955,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,5.691,51.972,168.376,-52.495,-207.146,-3.568,-12.608,-2515.182,29.888,352.857,903.941,67.252,-3552.254,-23.525,-2.393,10.948,-114.024
4.500,-10.000,3.010,-14.000,nan,-6.082,-33.424,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,5.495,51.923,168.600,-52.495,-207.146,-3.567,-12.790,-2514.350,27.769,352.857,903.941,67.252,-3552.254,-23.472,-2.393,10.948,-114.096
4.500,-10.000,3.010,-13.000,nan,-6.198,-32.892,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,5.307,51.885,168.775,-52.495,-207.146,-3.567,-13.076,-2513.042,25.652,352.857,903.941,67.252,-3552.254,-23.429,-2.393,10.948,-114.127
4.500,-10.000,3.010,-12.000,nan,-6.314,-32.361,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,5.125,51.854,168.916,-52.495,-207.146,-3.568,-13.436,-2511.393,23.546,352.857,903.941,67.252,-3552.254,-23.402,-2.393,10.948,-114.135
4.500,-10.000,3.010,-11.000,nan,-6.431,-31.830,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,4.950,51.831,169.019,-52.495,-207.146,-3.566,-13.913,-2509.212,21.447,352.857,903.941,67.252,-3552.254,-23.537,-2.393,10.948,-114.084
4.500,-10.000,3.010,-10.000,nan,-6.547,-31.297,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,4.780,51.818,169.082,-52.495,-207.146,-3.568,-14.642,-2505.877,19.336,352.857,903.941,67.252,-3552.254,-23.772,-2.393,10.948,-113.936
4.500,-10.000,3.010,-9.000,nan,-6.664,-30.764,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,4.617,51.813,169.102,-52.495,-207.146,-3.570,-15.706,-2501.008,17.212,352.857,903.941,67.252,-3552.254,-24.062,-2.393,10.948,-113.640
4.500,-10.000,3.010,-8.000,nan,-6.781,-30.228,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,4.458,51.818,169.081,-52.495,-207.146,-3.572,-17.015,-2495.020,15.102,352.857,903.941,67.252,-3552.254,-24.319,-2.393,10.948,-113.356
4.500,-10.000,3.010,-7.000,nan,-6.898,-29.691,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,4.304,51.831,169.021,-52.495,-207.146,-3.572,-18.443,-2488.486,13.031,352.857,903.941,67.252,-3552.254,-24.376,-2.393,10.948,-113.306
4.500,-10.000,3.010,-6.000,nan,-7.016,-29.151,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,4.155,51.853,168.921,-52.495,-207.146,-3.570,-19.850,-2482.048,11.018,352.857,903.941,67.252,-3552.254,-24.200,-2.393,10.948,-113.489
4.500,-10.000,3.010,-5.000,nan,-7.135,-28.608,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,4.010,51.884,168.780,-52.495,-207.146,-3.569,-21.094,-2476.353,9.070,352.857,903.941,67.252,-3552.254,-23.987,-2.393,10.948,-113.763
4.500,-10.000,3.010,-4.000,nan,-7.254,-28.061,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,3.868,51.923,168.597,-52.495,-207.146,-3.567,-22.130,-2471.615,7.182,352.857,903.941,67.252,-3552.254,-23.793,-2.393,10.948,-113.877
4.500,-10.000,3.010,-3.000,nan,-7.375,-27.510,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,3.730,51.973,168.370,-52.495,-207.146,-3.569,-22.992,-2467.669,5.341,352.857,903.941,67.252,-3552.254,-23.700,-2.393,10.948,-113.891
4.500,-10.000,3.010,-2.000,nan,-7.496,-26.954,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,3.596,52.032,168.099,-52.495,-207.146,-3.568,-23.703,-2464.417,3.536,352.857,903.941,67.252,-3552.254,-23.750,-2.393,10.948,-113.823
4.500,-10.000,3.010,-1.000,nan,-7.619,-26.394,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,3.464,52.100,167.788,-52.495,-207.146,-3.568,-24.255,-2461.892,1.758,352.857,903.941,67.252,-3552.254,-23.876,-2.393,10.948,-113.750
4.500,-10.000,3.010,0.000,nan,-7.742,-25.828,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,3.336,52.177,167.438,-52.495,-207.146,-3.570,-24.639,-2460.132,0.000,352.857,903.941,67.252,-3552.254,-23.987,-2.393,10.948,-113.627
4.500,-10.000,3.010,1.000,nan,-7.867,-25.256,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,3.210,52.265,167.037,-52.495,-207.146,-3.570,-24.855,-2459.143,-1.749,352.857,903.941,67.252,-3552.254,-24.150,-2.393,10.948,-113.459
4.500,-10.000,3.010,2.000,nan,-7.994,-24.677,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,3.087,52.365,166.577,-52.495,-207.146,-3.571,-24.902,-2458.930,-3.497,352.857,903.941,67.252,-3552.254,-24.435,-2.393,10.948,-113.260
4.500,-10.000,3.010,3.000,nan,-8.122,-24.091,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,2.966,52.478,166.059,-52.495,-207.146,-3.571,-24.779,-2459.491,-5.254,352.857,903.941,67.252,-3552.254,-24.680,-2.393,10.948,-113.030
4.500,-10.000,3.010,4.000,nan,-8.252,-23.496,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,2.847,52.603,165.486,-52.495,-207.146,-3.573,-24.489,-2460.820,-7.029,352.857,903.941,67.252,-3552.254,-24.956,-2.393,10.948,-112.770
4.500,-10.000,3.010,5.000,nan,-8.384,-22.892,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,2.731,52.738,164.873,-52.495,-207.146,-3.574,-24.033,-2462.907,-8.832,352.857,903.941,67.252,-3552.254,-25.328,-2.393,10.948,-112.474
4.500,-10.000,3.010,6.000,nan,-8.518,-22.281,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,2.616,52.871,164.260,-52.495,-207.146,-3.575,-23.420,-2465.713,-10.669,352.857,903.941,67.252,-3552.254,-25.720,-2.393,10.948,-112.156
4.500,-10.000,3.010,7.000,nan,-8.653,-21.661,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,2.503,53.007,163.638,-52.495,-207.146,-3.578,-22.657,-2469.201,-12.551,352.857,903.941,67.252,-3552.254,-26.145,-2.393,10.948,-111.786
4.500,-10.000,3.010,8.000,nan,-8.791,-21.030,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,2.392,53.179,162.854,-52.495,-207.146,-3.579,-21.723,-2473.474,-14.488,352.857,903.941,67.252,-3552.254,-26.583,-2.393,10.948,-111.363
4.500,-10.000,3.010,9.000,nan,-8.932,-20.385,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,2.282,53.397,161.858,-52.495,-207.146,-3.581,-20.584,-2478.689,-16.495,352.857,903.941,67.252,-3552.254,-26.934,-2.393,10.948,-111.046
4.500,-10.000,3.010,10.000,nan,-9.075,-19.730,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,2.174,53.566,161.083,-52.495,-207.146,-3.582,-19.289,-2484.615,-18.575,352.857,903.941,67.252,-3552.254,-27.097,-2.393,10.948,-110.871
4.500,-10.000,3.010,11.000,nan,-9.218,-19.077,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,2.070,53.596,160.943,-52.495,-207.146,-3.582,-17.980,-2490.604,-20.713,352.857,903.941,67.252,-3552.254,-26.967,-2.393,10.948,-110.964
4.500,-10.000,3.010,12.000,nan,-9.357,-18.439,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,1.971,53.494,161.413,-52.495,-207.146,-3.580,-16.796,-2496.020,-22.884,352.857,903.941,67.252,-3552.254,-26.582,-2.393,10.948,-111.331
4.500,-10.000,3.010,13.000,nan,-9.491,-17.826,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,1.878,53.273,162.423,-52.495,-207.146,-3.577,-15.860,-2500.302,-25.056,352.857,903.941,67.252,-3552.254,-26.076,-2.393,10.948,-111.843
4.500,-10.000,3.010,14.000,nan,-9.618,-17.246,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,1.793,52.975,163.787,-52.495,-207.146,-3.574,-15.259,-2503.052,-27.198,352.857,903.941,67.252,-3552.254,-25.546,-2.393,10.948,-112.342
4.500,-10.000,3.010,15.000,nan,-9.739,-16.691,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,1.714,52.784,164.659,-52.495,-207.146,-3.573,-14.906,-2504.671,-29.317,352.857,903.941,67.252,-3552.254,-25.142,-2.393,10.948,-112.668
4.500,-10.000,3.010,16.000,nan,-9.858,-16.147,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,1.638,52.740,164.862,-52.495,-207.146,-3.572,-14.665,-2505.771,-31.438,352.857,903.941,67.252,-3552.254,-24.889,-2.393,10.948,-112.843
4.500,-10.000,3.010,17.000,nan,-9.975,-15.611,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,1.565,52.736,164.882,-52.495,-207.146,-3.572,-14.501,-2506.524,-33.566,352.857,903.941,67.252,-3552.254,-24.712,-2.393,10.948,-112.960
4.500,-10.000,3.010,18.000,nan,-10.090,-15.086,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,1.495,52.707,165.012,-52.495,-207.146,-3.572,-14.441,-2506.798,-35.691,352.857,903.941,67.252,-3552.254,-24.554,-2.393,10.948,-113.079
4.500,-10.000,3.010,19.000,nan,-10.202,-14.573,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,1.429,52.655,165.251,-52.495,-207.146,-3.571,-14.519,-2506.440,-37.798,352.857,903.941,67.252,-3552.254,-24.365,-2.393,10.948,-113.244
4.500,-10.000,3.010,20.000,nan,-10.311,-14.076,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,1.365,52.579,165.598,-52.495,-207.146,-3.570,-14.768,-2505.301,-39.870,352.857,903.941,67.252,-3552.254,-24.140,-2.393,10.948,-113.442
4.500,-10.000,3.510,-20.000,nan,-3.959,-27.588,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,6.969,40.686,124.908,-44.110,-166.552,-2.938,59.005,-2100.400,34.619,354.164,908.879,119.095,-3074.181,-13.054,-1.121,5.130,-83.271
4.500,-10.000,3.510,-19.000,nan,-4.057,-27.137,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,6.688,40.575,125.414,-44.110,-166.552,-2.942,58.427,-2097.758,32.564,354.164,908.879,119.095,-3074.181,-12.973,-1.121,5.130,-83.246
4.500,-10.000,3.510,-18.000,nan,-4.155,-26.689,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,6.423,40.475,125.875,-44.110,-166.552,-2.946,57.583,-2093.893,30.472,354.164,908.879,119.095,-3074.181,-12.859,-1.121,5.130,-83.213
4.500,-10.000,3.510,-17.000,nan,-4.253,-26.244,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,6.171,40.389,126.268,-44.110,-166.552,-2.959,56.415,-2088.552,28.338,354.164,908.879,119.095,-3074.181,-12.779,-1.121,5.130,-83.168
4.500,-10.000,3.510,-16.000,nan,-4.349,-25.801,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,5.932,40.323,126.570,-44.110,-166.552,-2.957,54.873,-2081.496,26.164,354.164,908.879,119.095,-3074.181,-12.758,-1.121,5.130,-83.173
4.500,-10.000,3.510,-15.000,nan,-4.446,-25.358,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,5.703,40.274,126.794,-44.110,-166.552,-2.954,52.989,-2072.874,23.976,354.164,908.879,119.095,-3074.181,-12.792,-1.121,5.130,-83.181
4.500,-10.000,3.510,-14.000,nan,-4.543,-24.916,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,5.485,40.234,126.978,-44.110,-166.552,-2.951,51.030,-2063.908,21.852,354.164,908.879,119.095,-3074.181,-12.785,-1.121,5.130,-83.188
4.500,-10.000,3.510,-13.000,nan,-4.639,-24.474,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,5.275,40.201,127.126,-44.110,-166.552,-2.957,49.262,-2055.821,19.852,354.164,908.879,119.095,-3074.181,-12.820,-1.121,5.130,-83.167
4.500,-10.000,3.510,-12.000,nan,-4.736,-24.031,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,5.074,40.179,127.228,-44.110,-166.552,-2.947,47.674,-2048.555,17.962,354.164,908.879,119.095,-3074.181,-12.919,-1.121,5.130,-83.211
