XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,0.000,2.010,-7.000,nan,1.383,-17.220,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-12.449,48.226,-233.183,-48.039,230.864,0.000,662.269,-5159.197,29.981,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.633
2.100,0.000,2.010,-6.000,nan,1.185,-14.752,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-12.449,48.175,-232.544,-48.039,230.864,0.000,666.752,-5215.001,26.091,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.022
2.100,0.000,2.010,-5.000,nan,0.987,-12.289,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-12.449,48.132,-232.017,-48.039,230.864,0.000,670.854,-5266.074,22.044,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.233
2.100,0.000,2.010,-4.000,nan,0.790,-9.829,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-12.449,48.100,-231.612,-48.039,230.864,0.000,674.597,-5312.673,17.856,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.161
2.100,0.000,2.010,-3.000,nan,0.592,-7.371,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-12.449,48.075,-231.307,-48.039,230.864,0.000,678.000,-5355.039,13.545,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.458
2.100,0.000,2.010,-2.000,nan,0.395,-4.914,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-12.449,48.058,-231.093,-48.039,230.864,0.000,681.081,-5393.397,9.123,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.779
2.100,0.000,2.010,-1.000,nan,0.197,-2.457,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-12.449,48.047,-230.952,-48.039,230.864,0.000,683.851,-5427.883,4.604,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.505
2.100,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-4.806,48.039,-230.864,-48.039,230.864,0.000,686.310,-5458.486,0.000,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.305
2.100,0.000,2.010,1.000,nan,-0.197,2.457,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-12.449,48.037,-230.830,-48.039,230.864,0.000,688.455,-5485.190,-4.677,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.505
2.100,0.000,2.010,2.000,nan,-0.395,4.914,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-12.449,48.038,-230.849,-48.039,230.864,0.000,690.285,-5507.980,-9.414,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.779
2.100,0.000,2.010,3.000,nan,-0.592,7.371,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-12.449,48.044,-230.925,-48.039,230.864,0.000,691.801,-5526.853,-14.201,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.458
2.100,0.000,2.010,4.000,nan,-0.790,9.829,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-12.449,48.057,-231.085,-48.039,230.864,0.000,693.004,-5541.823,-19.024,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.161
2.100,0.000,2.010,5.000,nan,-0.987,12.289,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-12.449,48.077,-231.336,-48.039,230.864,0.000,693.896,-5552.929,-23.873,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.233
2.100,0.000,2.010,6.000,nan,-1.185,14.752,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-12.449,48.106,-231.698,-48.039,230.864,0.000,694.482,-5560.231,-28.735,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-92.022
2.100,0.000,2.010,7.000,nan,-1.383,17.220,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-12.449,48.145,-232.184,-48.039,230.864,0.000,694.771,-5563.830,-33.601,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.633
2.100,0.000,2.010,8.000,nan,-1.582,19.696,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-12.449,48.191,-232.754,-48.039,230.864,0.000,694.820,-5564.438,-38.467,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.153
2.100,0.000,2.010,9.000,nan,-1.781,22.177,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-12.449,48.239,-233.350,-48.039,230.864,0.000,694.790,-5564.060,-43.346,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.770
2.100,0.000,2.010,10.000,nan,-1.981,24.663,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-12.449,48.292,-234.004,-48.039,230.864,0.000,694.748,-5563.543,-48.250,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.375
2.100,0.000,2.010,11.000,nan,-2.182,27.159,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-12.449,48.360,-234.856,-48.039,230.864,0.000,694.266,-5557.539,-53.105,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.240
2.100,0.000,2.010,12.000,nan,-2.383,29.667,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-12.449,48.442,-235.880,-48.039,230.864,0.000,692.837,-5539.744,-57.795,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.117
2.100,0.000,2.010,13.000,nan,-2.585,32.181,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-12.449,48.502,-236.617,-48.039,230.864,0.000,690.731,-5513.527,-62.333,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.952
2.100,0.000,2.010,14.000,nan,-2.786,34.687,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-12.449,48.526,-236.922,-48.039,230.864,0.000,688.706,-5488.316,-66.859,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.730
2.100,0.000,2.010,15.000,nan,-2.988,37.196,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-12.449,48.616,-238.043,-48.039,230.864,0.000,687.198,-5469.546,-71.486,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-89.869
2.100,0.000,2.010,16.000,nan,-3.194,39.759,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-12.449,48.862,-241.111,-48.039,230.864,0.000,686.227,-5457.458,-76.248,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-90.688
2.100,0.000,2.010,17.000,nan,-3.404,42.379,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-12.449,49.050,-243.444,-48.039,230.864,0.000,685.644,-5450.201,-81.135,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-91.906
2.100,0.000,2.010,18.000,nan,-3.606,44.889,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-12.449,48.706,-239.161,-48.039,230.864,0.000,684.802,-5439.720,-85.979,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-93.288
2.100,0.000,2.010,19.000,nan,-3.785,47.117,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-12.449,47.928,-229.473,-48.039,230.864,0.000,683.058,-5418.008,-90.570,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-94.767
2.100,0.000,2.010,20.000,nan,-3.945,49.108,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-12.449,47.414,-223.078,-48.039,230.864,0.000,680.589,-5387.269,-94.921,228.180,-1363.738,686.310,-5458.487,0.000,0.000,0.000,-96.539
2.100,0.000,2.510,-25.000,nan,3.458,-43.046,2.116,0.000,0.000,0.000,3.458,2.116,1.634,-12.450,41.008,-191.524,-41.638,199.369,0.000,535.481,-3993.562,81.375,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-109.075
2.100,0.000,2.510,-24.000,nan,3.352,-41.727,2.005,0.000,0.000,0.000,3.352,2.005,1.671,-12.450,41.121,-192.933,-41.638,199.369,0.000,537.742,-4021.711,78.626,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-108.676
2.100,0.000,2.510,-23.000,nan,3.241,-40.352,1.898,0.000,0.000,0.000,3.241,1.898,1.708,-12.450,41.221,-194.181,-41.638,199.369,0.000,539.733,-4046.501,75.740,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-108.307
2.100,0.000,2.510,-22.000,nan,3.127,-38.926,1.795,0.000,0.000,0.000,3.127,1.795,1.742,-12.450,41.310,-195.279,-41.638,199.369,0.000,541.526,-4068.815,72.760,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-107.963
2.100,0.000,2.510,-21.000,nan,3.008,-37.450,1.695,0.000,0.000,0.000,3.008,1.695,1.775,-12.450,41.392,-196.310,-41.638,199.369,0.000,543.213,-4089.827,69.727,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-107.612
2.100,0.000,2.510,-20.000,nan,2.886,-35.928,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-12.450,41.472,-197.301,-41.638,199.369,0.000,544.897,-4110.790,66.679,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-107.274
2.100,0.000,2.510,-19.000,nan,2.760,-34.359,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-12.450,41.551,-198.287,-41.638,199.369,0.000,546.678,-4132.966,63.646,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.955
2.100,0.000,2.510,-18.000,nan,2.630,-32.744,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-12.450,41.632,-199.293,-41.638,199.369,0.000,548.568,-4156.495,60.625,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.663
2.100,0.000,2.510,-17.000,nan,2.497,-31.089,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-12.450,41.698,-200.111,-41.638,199.369,0.000,550.476,-4180.246,57.583,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.424
2.100,0.000,2.510,-16.000,nan,2.362,-29.404,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-12.450,41.722,-200.419,-41.638,199.369,0.000,552.273,-4202.623,54.483,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.161
2.100,0.000,2.510,-15.000,nan,2.225,-27.698,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-12.450,41.736,-200.590,-41.638,199.369,0.000,553.854,-4222.300,51.302,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.798
2.100,0.000,2.510,-14.000,nan,2.084,-25.942,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-12.450,41.859,-202.117,-41.638,199.369,0.000,555.279,-4240.041,48.065,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.405
2.100,0.000,2.510,-13.000,nan,1.936,-24.105,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-12.450,42.090,-204.992,-41.638,199.369,0.000,556.782,-4258.760,44.826,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.076
2.100,0.000,2.510,-12.000,nan,1.784,-22.209,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-12.450,42.216,-206.563,-41.638,199.369,0.000,558.425,-4279.204,41.593,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-104.886
2.100,0.000,2.510,-11.000,nan,1.631,-20.309,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-12.450,42.152,-205.764,-41.638,199.369,0.000,560.127,-4300.402,38.341,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-104.879
2.100,0.000,2.510,-10.000,nan,1.481,-18.434,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-12.450,42.021,-204.130,-41.638,199.369,0.000,561.925,-4322.785,35.073,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.076
2.100,0.000,2.510,-9.000,nan,1.331,-16.572,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-12.450,41.941,-203.136,-41.638,199.369,0.000,563.893,-4347.281,31.792,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.305
2.100,0.000,2.510,-8.000,nan,1.182,-14.712,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-12.450,41.897,-202.589,-41.638,199.369,0.000,565.954,-4372.946,28.477,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.491
2.100,0.000,2.510,-7.000,nan,1.033,-12.856,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-12.450,41.848,-201.985,-41.638,199.369,0.000,567.975,-4398.108,25.108,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.764
2.100,0.000,2.510,-6.000,nan,0.884,-11.008,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-12.450,41.794,-201.312,-41.638,199.369,0.000,569.814,-4420.998,21.671,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.928
2.100,0.000,2.510,-5.000,nan,0.736,-9.165,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-12.450,41.748,-200.731,-41.638,199.369,0.000,571.361,-4440.257,18.164,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.023
2.100,0.000,2.510,-4.000,nan,0.589,-7.327,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-12.450,41.711,-200.281,-41.638,199.369,0.000,572.629,-4456.048,14.600,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.106
2.100,0.000,2.510,-3.000,nan,0.441,-5.493,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-12.450,41.683,-199.930,-41.638,199.369,0.000,573.673,-4469.045,10.992,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.841
2.100,0.000,2.510,-2.000,nan,0.294,-3.660,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-12.450,41.662,-199.662,-41.638,199.369,0.000,574.545,-4479.903,7.353,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.341
2.100,0.000,2.510,-1.000,nan,0.147,-1.830,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-12.450,41.647,-199.475,-41.638,199.369,0.000,575.298,-4489.274,3.687,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.008
2.100,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-4.788,41.638,-199.369,-41.638,199.369,0.000,575.958,-4497.494,0.000,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-104.858
2.100,0.000,2.510,1.000,nan,-0.147,1.830,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-12.450,41.636,-199.345,-41.638,199.369,0.000,576.511,-4504.375,-3.707,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.008
2.100,0.000,2.510,2.000,nan,-0.294,3.660,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-12.450,41.641,-199.403,-41.638,199.369,0.000,576.938,-4509.688,-7.430,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.341
2.100,0.000,2.510,3.000,nan,-0.441,5.493,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-12.450,41.652,-199.542,-41.638,199.369,0.000,577.220,-4513.202,-11.164,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.841
2.100,0.000,2.510,4.000,nan,-0.589,7.327,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-12.450,41.670,-199.762,-41.638,199.369,0.000,577.343,-4514.730,-14.904,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.106
2.100,0.000,2.510,5.000,nan,-0.736,9.165,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-12.450,41.694,-200.065,-41.638,199.369,0.000,577.318,-4514.423,-18.645,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.023
2.100,0.000,2.510,6.000,nan,-0.884,11.008,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-12.450,41.727,-200.478,-41.638,199.369,0.000,577.174,-4512.625,-22.385,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.928
2.100,0.000,2.510,7.000,nan,-1.033,12.856,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-12.450,41.771,-201.022,-41.638,199.369,0.000,576.940,-4509.713,-26.124,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.764
2.100,0.000,2.510,8.000,nan,-1.182,14.712,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-12.450,41.819,-201.618,-41.638,199.369,0.000,576.641,-4505.994,-29.863,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.491
2.100,0.000,2.510,9.000,nan,-1.331,16.572,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-12.450,41.859,-202.124,-41.638,199.369,0.000,576.284,-4501.553,-33.602,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.305
2.100,0.000,2.510,10.000,nan,-1.481,18.434,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-12.450,41.902,-202.652,-41.638,199.369,0.000,575.875,-4496.457,-37.342,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.076
2.100,0.000,2.510,11.000,nan,-1.631,20.309,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-12.450,41.990,-203.745,-41.638,199.369,0.000,575.464,-4491.345,-41.092,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-104.879
2.100,0.000,2.510,12.000,nan,-1.784,22.209,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-12.450,42.118,-205.346,-41.638,199.369,0.000,575.104,-4486.863,-44.864,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-104.886
2.100,0.000,2.510,13.000,nan,-1.936,24.105,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-12.450,42.130,-205.487,-41.638,199.369,0.000,574.689,-4481.692,-48.641,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.076
2.100,0.000,2.510,14.000,nan,-2.084,25.942,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-12.450,41.951,-203.267,-41.638,199.369,0.000,574.028,-4473.459,-52.378,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.405
2.100,0.000,2.510,15.000,nan,-2.225,27.698,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-12.450,41.732,-200.543,-41.638,199.369,0.000,573.087,-4461.752,-56.057,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-105.798
2.100,0.000,2.510,16.000,nan,-2.362,29.404,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-12.450,41.638,-199.366,-41.638,199.369,0.000,571.972,-4447.865,-59.694,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.161
2.100,0.000,2.510,17.000,nan,-2.497,31.089,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-12.450,41.627,-199.234,-41.638,199.369,0.000,570.652,-4431.438,-63.274,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.424
2.100,0.000,2.510,18.000,nan,-2.630,32.744,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-12.450,41.587,-198.726,-41.638,199.369,0.000,569.042,-4411.388,-66.763,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.663
2.100,0.000,2.510,19.000,nan,-2.760,34.359,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-12.450,41.508,-197.751,-41.638,199.369,0.000,567.274,-4389.372,-70.189,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-106.955
2.100,0.000,2.510,20.000,nan,-2.886,35.928,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-12.450,41.423,-196.691,-41.638,199.369,0.000,565.530,-4367.659,-73.607,230.370,-1372.710,575.958,-4497.494,0.000,0.000,0.000,-107.274
2.100,0.000,3.010,-25.000,nan,3.018,-37.572,1.860,0.000,0.000,0.000,3.018,1.860,1.622,-12.450,38.045,-181.840,-37.675,177.239,0.000,510.807,-3945.194,84.198,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.456
2.100,0.000,3.010,-24.000,nan,2.916,-36.303,1.759,0.000,0.000,0.000,2.916,1.759,1.658,-12.450,38.094,-182.455,-37.675,177.239,0.000,510.868,-3945.957,80.418,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.310
2.100,0.000,3.010,-23.000,nan,2.811,-35.002,1.661,0.000,0.000,0.000,2.811,1.661,1.692,-12.450,38.123,-182.813,-37.675,177.239,0.000,511.187,-3949.929,76.796,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.148
2.100,0.000,3.010,-22.000,nan,2.705,-33.672,1.567,0.000,0.000,0.000,2.705,1.567,1.726,-12.450,38.146,-183.094,-37.675,177.239,0.000,511.816,-3957.756,73.333,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.885
2.100,0.000,3.010,-21.000,nan,2.594,-32.291,1.477,0.000,0.000,0.000,2.594,1.477,1.756,-12.450,38.266,-184.596,-37.675,177.239,0.000,512.697,-3968.725,69.989,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.448
2.100,0.000,3.010,-20.000,nan,2.476,-30.826,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-12.450,38.515,-187.698,-37.675,177.239,0.000,513.805,-3982.525,66.739,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.902
2.100,0.000,3.010,-19.000,nan,2.351,-29.271,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-12.450,38.766,-190.817,-37.675,177.239,0.000,514.994,-3997.321,63.519,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.402
2.100,0.000,3.010,-18.000,nan,2.221,-27.652,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-12.450,38.918,-192.715,-37.675,177.239,0.000,516.037,-4010.315,60.255,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.095
2.100,0.000,3.010,-17.000,nan,2.088,-26.000,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-12.450,38.963,-193.267,-37.675,177.239,0.000,516.921,-4021.314,56.949,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.091
2.100,0.000,3.010,-16.000,nan,1.956,-24.347,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-12.450,38.885,-192.305,-37.675,177.239,0.000,517.681,-4030.778,53.616,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.296
2.100,0.000,3.010,-15.000,nan,1.825,-22.721,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-12.450,38.713,-190.159,-37.675,177.239,0.000,518.379,-4039.472,50.276,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.635
2.100,0.000,3.010,-14.000,nan,1.697,-21.121,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-12.450,38.561,-188.264,-37.675,177.239,0.000,519.196,-4049.637,46.972,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.010
2.100,0.000,3.010,-13.000,nan,1.569,-19.538,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-12.450,38.449,-186.872,-37.675,177.239,0.000,520.234,-4062.565,43.718,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.325
2.100,0.000,3.010,-12.000,nan,1.443,-17.969,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-12.450,38.349,-185.620,-37.675,177.239,0.000,521.424,-4077.375,40.487,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.618
2.100,0.000,3.010,-11.000,nan,1.318,-16.414,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-12.450,38.246,-184.342,-37.675,177.239,0.000,522.664,-4092.814,37.250,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.862
2.100,0.000,3.010,-10.000,nan,1.195,-14.876,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-12.450,38.147,-183.109,-37.675,177.239,0.000,523.857,-4107.666,33.986,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.083
2.100,0.000,3.010,-9.000,nan,1.072,-13.351,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-12.450,38.057,-181.996,-37.675,177.239,0.000,524.918,-4120.878,30.685,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.271
2.100,0.000,3.010,-8.000,nan,0.951,-11.839,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-12.450,37.978,-181.011,-37.675,177.239,0.000,525.810,-4131.978,27.345,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.441
2.100,0.000,3.010,-7.000,nan,0.830,-10.337,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-12.450,37.910,-180.164,-37.675,177.239,0.000,526.513,-4140.732,23.971,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.562
2.100,0.000,3.010,-6.000,nan,0.710,-8.844,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-12.450,37.853,-179.451,-37.675,177.239,0.000,527.008,-4146.904,20.568,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.640
2.100,0.000,3.010,-5.000,nan,0.591,-7.359,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-12.450,37.804,-178.836,-37.675,177.239,0.000,527.275,-4150.224,17.142,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.688
2.100,0.000,3.010,-4.000,nan,0.472,-5.879,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-12.450,37.761,-178.311,-37.675,177.239,0.000,527.306,-4150.613,13.703,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.698
2.100,0.000,3.010,-3.000,nan,0.354,-4.405,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-12.450,37.727,-177.886,-37.675,177.239,0.000,527.125,-4148.360,10.261,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.608
2.100,0.000,3.010,-2.000,nan,0.236,-2.935,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-12.450,37.702,-177.569,-37.675,177.239,0.000,526.759,-4143.801,6.825,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.417
2.100,0.000,3.010,-1.000,nan,0.118,-1.467,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-12.450,37.685,-177.355,-37.675,177.239,0.000,526.235,-4137.277,3.403,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.090
2.100,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-4.704,37.675,-177.239,-37.675,177.239,0.000,525.579,-4129.107,0.000,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.973
2.100,0.000,3.010,1.000,nan,-0.118,1.467,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-12.450,37.674,-177.221,-37.675,177.239,0.000,524.806,-4119.482,-3.380,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.090
2.100,0.000,3.010,2.000,nan,-0.236,2.935,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-12.450,37.680,-177.300,-37.675,177.239,0.000,523.926,-4108.522,-6.733,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.417
