XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-4.000,3.010,-5.000,nan,-2.172,5.412,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-2.491,41.480,-188.075,-40.270,184.653,-0.233,538.434,-4391.496,17.220,252.953,-1465.220,582.359,-4738.907,8.018,-0.966,12.029,-106.726
2.100,-4.000,3.010,-4.000,nan,-2.290,6.876,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-3.003,41.476,-188.019,-40.270,184.653,-0.238,538.121,-4387.603,13.743,252.953,-1465.220,582.359,-4738.907,8.214,-0.966,12.029,-106.423
2.100,-4.000,3.010,-3.000,nan,-2.408,8.343,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-3.465,41.479,-188.050,-40.270,184.653,-0.243,537.672,-4382.010,10.278,252.953,-1465.220,582.359,-4738.907,8.321,-0.966,12.029,-106.294
2.100,-4.000,3.010,-2.000,nan,-2.526,9.811,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-3.885,41.488,-188.169,-40.270,184.653,-0.238,537.104,-4374.948,6.830,252.953,-1465.220,582.359,-4738.907,8.195,-0.966,12.029,-106.398
2.100,-4.000,3.010,-1.000,nan,-2.644,11.284,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-4.268,41.505,-188.376,-40.270,184.653,-0.233,536.429,-4366.536,3.403,252.953,-1465.220,582.359,-4738.907,8.009,-0.966,12.029,-106.675
2.100,-4.000,3.010,0.000,nan,-2.763,12.763,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-4.620,41.529,-188.672,-40.270,184.653,-0.228,535.654,-4356.895,0.000,252.953,-1465.220,582.359,-4738.907,7.870,-0.966,12.029,-106.887
2.100,-4.000,3.010,1.000,nan,-2.882,14.247,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-4.944,41.560,-189.063,-40.270,184.653,-0.232,534.792,-4346.153,-3.376,252.953,-1465.220,582.359,-4738.907,7.913,-0.966,12.029,-106.996
2.100,-4.000,3.010,2.000,nan,-3.002,15.740,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-5.244,41.599,-189.551,-40.270,184.653,-0.231,533.854,-4334.478,-6.724,252.953,-1465.220,582.359,-4738.907,7.929,-0.966,12.029,-107.004
2.100,-4.000,3.010,3.000,nan,-3.123,17.243,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-5.522,41.645,-190.126,-40.270,184.653,-0.230,532.869,-4322.222,-10.043,252.953,-1465.220,582.359,-4738.907,7.903,-0.966,12.029,-106.896
2.100,-4.000,3.010,4.000,nan,-3.244,18.755,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-5.781,41.698,-190.782,-40.270,184.653,-0.230,531.871,-4309.790,-13.336,252.953,-1465.220,582.359,-4738.907,7.952,-0.966,12.029,-106.803
2.100,-4.000,3.010,5.000,nan,-3.366,20.279,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-6.024,41.759,-191.538,-40.270,184.653,-0.234,530.892,-4297.604,-16.605,252.953,-1465.220,582.359,-4738.907,8.050,-0.966,12.029,-106.663
2.100,-4.000,3.010,6.000,nan,-3.490,21.817,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-6.251,41.830,-192.420,-40.270,184.653,-0.235,529.968,-4286.099,-19.858,252.953,-1465.220,582.359,-4738.907,8.088,-0.966,12.029,-106.443
2.100,-4.000,3.010,7.000,nan,-3.615,23.371,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-6.465,41.910,-193.426,-40.270,184.653,-0.236,529.066,-4274.865,-23.095,252.953,-1465.220,582.359,-4738.907,8.156,-0.966,12.029,-106.208
2.100,-4.000,3.010,8.000,nan,-3.741,24.942,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-6.667,42.001,-194.548,-40.270,184.653,-0.241,528.053,-4262.254,-26.303,252.953,-1465.220,582.359,-4738.907,8.292,-0.966,12.029,-105.951
2.100,-4.000,3.010,9.000,nan,-3.869,26.532,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-6.858,42.099,-195.772,-40.270,184.653,-0.243,526.845,-4247.215,-29.464,252.953,-1465.220,582.359,-4738.907,8.393,-0.966,12.029,-105.650
2.100,-4.000,3.010,10.000,nan,-3.998,28.140,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-7.039,42.198,-197.006,-40.270,184.653,-0.246,525.526,-4230.793,-32.585,252.953,-1465.220,582.359,-4738.907,8.483,-0.966,12.029,-105.288
2.100,-4.000,3.010,11.000,nan,-4.128,29.766,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-7.210,42.296,-198.225,-40.270,184.653,-0.251,524.211,-4214.425,-35.683,252.953,-1465.220,582.359,-4738.907,8.652,-0.966,12.029,-104.910
2.100,-4.000,3.010,12.000,nan,-4.261,31.412,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-7.373,42.414,-199.697,-40.270,184.653,-0.255,523.049,-4199.957,-38.789,252.953,-1465.220,582.359,-4738.907,8.823,-0.966,12.029,-104.478
2.100,-4.000,3.010,13.000,nan,-4.395,33.089,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-7.528,42.571,-201.652,-40.270,184.653,-0.260,522.213,-4189.556,-41.951,252.953,-1465.220,582.359,-4738.907,8.985,-0.966,12.029,-104.082
2.100,-4.000,3.010,14.000,nan,-4.532,34.796,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-7.677,42.719,-203.495,-40.270,184.653,-0.263,521.745,-4183.720,-45.197,252.953,-1465.220,582.359,-4738.907,9.092,-0.966,12.029,-103.850
2.100,-4.000,3.010,15.000,nan,-4.670,36.504,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-7.817,42.763,-204.037,-40.270,184.653,-0.263,521.480,-4180.426,-48.506,252.953,-1465.220,582.359,-4738.907,9.091,-0.966,12.029,-103.858
2.100,-4.000,3.010,16.000,nan,-4.804,38.178,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-7.947,42.698,-203.233,-40.270,184.653,-0.260,521.254,-4177.611,-51.848,252.953,-1465.220,582.359,-4738.907,8.969,-0.966,12.029,-104.185
2.100,-4.000,3.010,17.000,nan,-4.934,39.789,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-8.065,42.539,-201.254,-40.270,184.653,-0.252,520.947,-4173.788,-55.194,252.953,-1465.220,582.359,-4738.907,8.705,-0.966,12.029,-104.714
2.100,-4.000,3.010,18.000,nan,-5.056,41.311,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-8.171,42.299,-198.268,-40.270,184.653,-0.245,520.457,-4167.688,-58.510,252.953,-1465.220,582.359,-4738.907,8.447,-0.966,12.029,-105.294
2.100,-4.000,3.010,19.000,nan,-5.172,42.752,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-8.267,42.112,-195.937,-40.270,184.653,-0.240,519.809,-4159.625,-61.797,252.953,-1465.220,582.359,-4738.906,8.282,-0.966,12.029,-105.780
2.100,-4.000,3.010,20.000,nan,-5.284,44.147,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-8.356,42.045,-195.107,-40.270,184.653,-0.238,519.135,-4151.228,-65.093,252.953,-1465.220,582.359,-4738.906,8.192,-0.966,12.029,-106.085
2.100,-4.000,3.510,-25.000,nan,0.519,-22.129,1.442,0.000,0.000,0.000,0.619,1.403,0.441,-42.608,33.787,-178.610,-31.264,151.526,-0.096,456.654,-4094.933,92.970,256.131,-1478.237,491.647,-4405.761,5.631,-0.536,6.677,-83.215
2.100,-4.000,3.510,-24.000,nan,0.402,-20.674,1.350,0.000,0.000,0.000,0.496,1.319,0.376,-51.368,33.616,-176.487,-31.264,151.526,-0.100,457.129,-4100.845,88.966,256.131,-1478.237,491.647,-4405.761,5.484,-0.536,6.677,-83.199
2.100,-4.000,3.510,-23.000,nan,0.289,-19.256,1.264,0.000,0.000,0.000,0.376,1.241,0.303,-66.732,33.362,-173.323,-31.264,151.526,-0.102,457.162,-4101.259,84.833,256.131,-1478.237,491.647,-4405.761,5.370,-0.536,6.677,-83.186
2.100,-4.000,3.510,-22.000,nan,0.175,-17.848,1.183,0.000,0.000,0.000,0.258,1.168,0.221,-101.725,33.236,-171.762,-31.264,151.526,-0.103,457.047,-4099.824,80.702,256.131,-1478.237,491.647,-4405.761,5.320,-0.536,6.677,-83.182
2.100,-4.000,3.510,-21.000,nan,0.062,-16.434,1.107,0.000,0.000,0.000,0.139,1.100,0.126,-265.527,33.183,-171.101,-31.264,151.526,-0.104,457.035,-4099.674,76.670,256.131,-1478.237,491.647,-4405.761,5.268,-0.536,6.677,-83.176
2.100,-4.000,3.510,-20.000,nan,-0.051,-15.029,1.036,0.000,0.000,0.000,0.021,1.037,0.021,295.021,33.069,-169.670,-31.264,151.526,-0.107,457.250,-4102.355,72.771,256.131,-1478.237,491.647,-4405.761,5.159,-0.536,6.677,-83.167
2.100,-4.000,3.510,-19.000,nan,-0.162,-13.649,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,84.346,32.891,-167.464,-31.264,151.526,-0.111,457.668,-4107.554,68.979,256.131,-1478.237,491.647,-4405.761,4.986,-0.536,6.677,-83.147
2.100,-4.000,3.510,-18.000,nan,-0.271,-12.292,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,45.393,32.724,-165.381,-31.264,151.526,-0.113,458.214,-4114.359,65.258,256.131,-1478.237,491.647,-4405.761,4.914,-0.536,6.677,-83.140
2.100,-4.000,3.510,-17.000,nan,-0.378,-10.954,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,28.955,32.585,-163.655,-31.264,151.526,-0.114,458.830,-4122.022,61.581,256.131,-1478.237,491.647,-4405.761,4.852,-0.536,6.677,-83.133
2.100,-4.000,3.510,-16.000,nan,-0.484,-9.632,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,19.881,32.459,-162.080,-31.264,151.526,-0.118,459.437,-4129.585,57.920,256.131,-1478.237,491.647,-4405.761,4.713,-0.536,6.677,-83.116
2.100,-4.000,3.510,-15.000,nan,-0.589,-8.327,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,14.131,32.335,-160.533,-31.264,151.526,-0.119,459.956,-4136.045,54.254,256.131,-1478.237,491.647,-4405.761,4.643,-0.536,6.677,-83.111
2.100,-4.000,3.510,-14.000,nan,-0.693,-7.039,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,10.161,32.215,-159.051,-31.264,151.526,-0.120,460.336,-4140.772,50.573,256.131,-1478.237,491.647,-4405.761,4.610,-0.536,6.677,-83.108
2.100,-4.000,3.510,-13.000,nan,-0.795,-5.767,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,7.254,32.106,-157.687,-31.264,151.526,-0.121,460.534,-4143.243,46.872,256.131,-1478.237,491.647,-4405.761,4.581,-0.536,6.677,-83.104
2.100,-4.000,3.510,-12.000,nan,-0.896,-4.508,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,5.032,32.009,-156.475,-31.264,151.526,-0.123,460.511,-4142.957,43.149,256.131,-1478.237,491.647,-4405.761,4.504,-0.536,6.677,-83.095
2.100,-4.000,3.510,-11.000,nan,-0.996,-3.260,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,3.273,31.930,-155.492,-31.264,151.526,-0.123,460.233,-4139.492,39.409,256.131,-1478.237,491.647,-4405.761,4.499,-0.536,6.677,-83.095
2.100,-4.000,3.510,-10.000,nan,-1.096,-2.020,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,1.843,31.869,-154.738,-31.264,151.526,-0.122,459.701,-4132.868,35.660,256.131,-1478.237,491.647,-4405.761,4.508,-0.536,6.677,-83.096
2.100,-4.000,3.510,-9.000,nan,-1.195,-0.785,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,0.657,31.819,-154.114,-31.264,151.526,-0.122,458.945,-4123.459,31.919,256.131,-1478.237,491.647,-4405.761,4.519,-0.536,6.677,-83.096
2.100,-4.000,3.510,-8.000,nan,-1.294,0.445,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-0.344,31.776,-153.584,-31.264,151.526,-0.123,457.995,-4111.631,28.198,256.131,-1478.237,491.647,-4405.761,4.486,-0.536,6.677,-83.091
2.100,-4.000,3.510,-7.000,nan,-1.392,1.671,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-1.200,31.743,-153.162,-31.264,151.526,-0.122,456.881,-4097.765,24.506,256.131,-1478.237,491.647,-4405.761,4.522,-0.536,6.677,-83.096
2.100,-4.000,3.510,-6.000,nan,-1.491,2.896,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-1.942,31.718,-152.861,-31.264,151.526,-0.121,455.633,-4082.224,20.854,256.131,-1478.237,491.647,-4405.761,4.579,-0.536,6.677,-83.101
2.100,-4.000,3.510,-5.000,nan,-1.589,4.119,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-2.592,31.704,-152.687,-31.264,151.526,-0.119,454.267,-4065.217,17.247,256.131,-1478.237,491.647,-4405.761,4.641,-0.536,6.677,-83.107
2.100,-4.000,3.510,-4.000,nan,-1.687,5.344,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-3.167,31.702,-152.655,-31.264,151.526,-0.118,452.797,-4046.912,13.688,256.131,-1478.237,491.647,-4405.761,4.692,-0.536,6.677,-83.113
2.100,-4.000,3.510,-3.000,nan,-1.786,6.571,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-3.679,31.711,-152.767,-31.264,151.526,-0.119,451.236,-4027.485,10.182,256.131,-1478.237,491.647,-4405.761,4.648,-0.536,6.677,-83.108
2.100,-4.000,3.510,-2.000,nan,-1.885,7.804,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-4.140,31.731,-153.022,-31.264,151.526,-0.120,449.600,-4007.109,6.731,256.131,-1478.237,491.647,-4405.761,4.593,-0.536,6.677,-83.103
2.100,-4.000,3.510,-1.000,nan,-1.984,9.043,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-4.557,31.763,-153.420,-31.264,151.526,-0.121,447.904,-3985.997,3.337,256.131,-1478.237,491.647,-4405.761,4.542,-0.536,6.677,-83.098
2.100,-4.000,3.510,0.000,nan,-2.085,10.290,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-4.936,31.806,-153.948,-31.264,151.526,-0.123,446.168,-3964.391,0.000,256.131,-1478.237,491.647,-4405.761,4.512,-0.536,6.677,-83.094
2.100,-4.000,3.510,1.000,nan,-2.186,11.548,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-5.283,31.858,-154.601,-31.264,151.526,-0.121,444.413,-3942.532,-3.279,256.131,-1478.237,491.647,-4405.761,4.552,-0.536,6.677,-83.100
2.100,-4.000,3.510,2.000,nan,-2.288,12.816,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-5.603,31.919,-155.364,-31.264,151.526,-0.121,442.655,-3920.652,-6.503,256.131,-1478.237,491.647,-4405.761,4.548,-0.536,6.677,-83.100
2.100,-4.000,3.510,3.000,nan,-2.390,14.097,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-5.897,31.989,-156.227,-31.264,151.526,-0.121,440.906,-3898.873,-9.673,256.131,-1478.237,491.647,-4405.761,4.546,-0.536,6.677,-83.100
2.100,-4.000,3.510,4.000,nan,-2.494,15.391,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-6.170,32.069,-157.231,-31.264,151.526,-0.121,439.127,-3876.734,-12.790,256.131,-1478.237,491.647,-4405.761,4.557,-0.536,6.677,-83.101
2.100,-4.000,3.510,5.000,nan,-2.600,16.703,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-6.425,32.169,-158.475,-31.264,151.526,-0.119,437.270,-3853.608,-15.849,256.131,-1478.237,491.647,-4405.761,4.643,-0.536,6.677,-83.111
2.100,-4.000,3.510,6.000,nan,-2.707,18.035,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-6.663,32.288,-159.958,-31.264,151.526,-0.118,435.284,-3828.878,-18.844,256.131,-1478.237,491.647,-4405.761,4.680,-0.536,6.677,-83.115
2.100,-4.000,3.510,7.000,nan,-2.816,19.391,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-6.887,32.420,-161.601,-31.264,151.526,-0.117,433.115,-3801.879,-21.763,256.131,-1478.237,491.647,-4405.761,4.722,-0.536,6.677,-83.120
2.100,-4.000,3.510,8.000,nan,-2.926,20.771,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-7.098,32.563,-163.373,-31.264,151.526,-0.116,430.835,-3773.488,-24.609,256.131,-1478.237,491.647,-4405.761,4.801,-0.536,6.677,-83.125
2.100,-4.000,3.510,9.000,nan,-3.039,22.176,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-7.296,32.711,-165.220,-31.264,151.526,-0.112,428.734,-3747.334,-27.421,256.131,-1478.237,491.647,-4405.761,4.952,-0.536,6.677,-83.143
2.100,-4.000,3.510,10.000,nan,-3.154,23.605,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-7.484,32.863,-167.106,-31.264,151.526,-0.110,427.048,-3726.352,-30.248,256.131,-1478.237,491.647,-4405.761,5.024,-0.536,6.677,-83.151
2.100,-4.000,3.510,11.000,nan,-3.271,25.061,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-7.661,33.028,-169.169,-31.264,151.526,-0.108,425.726,-3709.892,-33.104,256.131,-1478.237,491.647,-4405.761,5.108,-0.536,6.677,-83.160
2.100,-4.000,3.510,12.000,nan,-3.391,26.550,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-7.830,33.225,-171.617,-31.264,151.526,-0.104,424.670,-3696.744,-35.988,256.131,-1478.237,491.647,-4405.761,5.296,-0.536,6.677,-83.181
2.100,-4.000,3.510,13.000,nan,-3.513,28.073,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-7.991,33.431,-174.176,-31.264,151.526,-0.101,423.889,-3687.021,-38.919,256.131,-1478.237,491.647,-4405.761,5.419,-0.536,6.677,-83.192
2.100,-4.000,3.510,14.000,nan,-3.637,29.613,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-8.143,33.571,-175.919,-31.264,151.526,-0.100,423.392,-3680.829,-41.914,256.131,-1478.237,491.647,-4405.761,5.484,-0.536,6.677,-83.199
2.100,-4.000,3.510,15.000,nan,-3.761,31.157,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-8.285,33.650,-176.904,-31.264,151.526,-0.098,423.144,-3677.741,-44.982,256.131,-1478.237,491.647,-4405.761,5.546,-0.536,6.677,-83.205
2.100,-4.000,3.510,16.000,nan,-3.886,32.720,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-8.419,33.811,-178.912,-31.264,151.526,-0.095,423.186,-3678.271,-48.149,256.131,-1478.237,491.647,-4405.761,5.676,-0.536,6.677,-83.219
2.100,-4.000,3.510,17.000,nan,-4.016,34.333,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-8.549,34.106,-182.585,-31.264,151.526,-0.091,423.615,-3683.605,-51.460,256.131,-1478.237,491.647,-4405.761,5.842,-0.536,6.677,-83.237
2.100,-4.000,3.510,18.000,nan,-4.147,35.971,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-8.673,34.300,-185.007,-31.264,151.526,-0.094,424.334,-3692.561,-54.910,256.131,-1478.237,491.647,-4405.761,5.752,-0.536,6.677,-83.225
2.100,-4.000,3.510,19.000,nan,-4.275,37.563,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-8.786,34.178,-183.475,-31.264,151.526,-0.097,425.049,-3701.462,-58.421,256.131,-1478.237,491.647,-4405.761,5.575,-0.536,6.677,-83.211
2.100,-4.000,3.510,20.000,nan,-4.396,39.061,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-8.886,33.855,-179.461,-31.264,151.526,-0.101,425.564,-3707.868,-61.930,256.131,-1478.237,491.647,-4405.761,5.417,-0.536,6.677,-83.193
2.100,-4.000,4.010,-25.000,nan,0.362,-19.341,1.282,0.000,0.000,0.000,0.450,1.254,0.359,-53.471,32.109,-167.141,-29.354,138.312,-0.055,453.630,-4153.994,95.857,258.627,-1488.459,476.652,-4304.560,5.738,-0.511,6.358,-79.307
2.100,-4.000,4.010,-24.000,nan,0.256,-18.027,1.199,0.000,0.000,0.000,0.339,1.178,0.288,-70.366,31.920,-164.791,-29.354,138.312,-0.059,453.938,-4157.831,91.654,258.627,-1488.459,476.652,-4304.560,5.619,-0.511,6.358,-79.267
2.100,-4.000,4.010,-23.000,nan,0.152,-16.726,1.121,0.000,0.000,0.000,0.230,1.107,0.207,-110.234,31.780,-163.046,-29.354,138.312,-0.061,453.527,-4152.712,87.216,258.627,-1488.459,476.652,-4304.560,5.546,-0.511,6.358,-79.242
2.100,-4.000,4.010,-22.000,nan,0.048,-15.430,1.047,0.000,0.000,0.000,0.121,1.041,0.116,-324.283,31.688,-161.897,-29.354,138.312,-0.063,452.805,-4143.725,82.739,258.627,-1488.459,476.652,-4304.560,5.495,-0.511,6.358,-79.226
2.100,-4.000,4.010,-21.000,nan,-0.056,-14.135,0.978,0.000,0.000,0.000,0.012,0.980,0.012,250.377,31.609,-160.917,-29.354,138.312,-0.069,452.163,-4135.733,78.377,258.627,-1488.459,476.652,-4304.560,5.329,-0.511,6.358,-79.167
2.100,-4.000,4.010,-20.000,nan,-0.159,-12.853,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,80.628,31.481,-159.324,-29.354,138.312,-0.071,451.927,-4132.798,74.234,258.627,-1488.459,476.652,-4304.560,5.239,-0.511,6.358,-79.144
2.100,-4.000,4.010,-19.000,nan,-0.260,-11.596,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,44.536,31.307,-157.163,-29.354,138.312,-0.074,452.115,-4135.135,70.289,258.627,-1488.459,476.652,-4304.560,5.157,-0.511,6.358,-79.115
2.100,-4.000,4.010,-18.000,nan,-0.359,-10.366,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,28.860,31.130,-154.952,-29.354,138.312,-0.077,452.502,-4139.947,66.446,258.627,-1488.459,476.652,-4304.560,5.059,-0.511,6.358,-79.087
2.100,-4.000,4.010,-17.000,nan,-0.456,-9.162,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,20.099,30.959,-152.828,-29.354,138.312,-0.082,452.857,-4144.375,62.624,258.627,-1488.459,476.652,-4304.560,4.936,-0.511,6.358,-79.041
2.100,-4.000,4.010,-16.000,nan,-0.551,-7.983,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,14.499,30.803,-150.882,-29.354,138.312,-0.083,452.953,-4145.565,58.762,258.627,-1488.459,476.652,-4304.560,4.881,-0.511,6.358,-79.021
2.100,-4.000,4.010,-15.000,nan,-0.644,-6.825,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,10.604,30.665,-149.162,-29.354,138.312,-0.085,452.611,-4141.305,54.823,258.627,-1488.459,476.652,-4304.560,4.833,-0.511,6.358,-79.004
2.100,-4.000,4.010,-14.000,nan,-0.735,-5.686,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,7.735,30.538,-147.590,-29.354,138.312,-0.086,451.855,-4131.892,50.835,258.627,-1488.459,476.652,-4304.560,4.781,-0.511,6.358,-78.988
2.100,-4.000,4.010,-13.000,nan,-0.825,-4.566,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,5.535,30.417,-146.075,-29.354,138.312,-0.090,450.756,-4118.212,46.831,258.627,-1488.459,476.652,-4304.560,4.687,-0.511,6.358,-78.955
2.100,-4.000,4.010,-12.000,nan,-0.914,-3.464,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,3.792,30.305,-144.680,-29.354,138.312,-0.091,449.392,-4101.228,42.842,258.627,-1488.459,476.652,-4304.560,4.665,-0.511,6.358,-78.946
2.100,-4.000,4.010,-11.000,nan,-1.001,-2.376,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,2.374,30.215,-143.565,-29.354,138.312,-0.091,447.851,-4082.046,38.895,258.627,-1488.459,476.652,-4304.560,4.653,-0.511,6.358,-78.940
2.100,-4.000,4.010,-10.000,nan,-1.088,-1.298,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,1.193,30.148,-142.732,-29.354,138.312,-0.091,446.185,-4061.306,35.005,258.627,-1488.459,476.652,-4304.560,4.649,-0.511,6.358,-78.938
2.100,-4.000,4.010,-9.000,nan,-1.174,-0.226,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,0.193,30.093,-142.041,-29.354,138.312,-0.091,444.391,-4038.971,31.174,258.627,-1488.459,476.652,-4304.560,4.631,-0.511,6.358,-78.933
2.100,-4.000,4.010,-8.000,nan,-1.259,0.838,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-0.666,30.045,-141.446,-29.354,138.312,-0.092,442.460,-4014.926,27.405,258.627,-1488.459,476.652,-4304.560,4.627,-0.511,6.358,-78.929
2.100,-4.000,4.010,-7.000,nan,-1.344,1.898,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-1.412,30.006,-140.958,-29.354,138.312,-0.091,440.382,-3989.064,23.701,258.627,-1488.459,476.652,-4304.560,4.650,-0.511,6.358,-78.935
2.100,-4.000,4.010,-6.000,nan,-1.429,2.953,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-2.067,29.976,-140.587,-29.354,138.312,-0.090,438.158,-3961.373,20.067,258.627,-1488.459,476.652,-4304.560,4.677,-0.511,6.358,-78.942
2.100,-4.000,4.010,-5.000,nan,-1.514,4.007,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-2.647,29.957,-140.352,-29.354,138.312,-0.089,435.826,-3932.335,16.511,258.627,-1488.459,476.652,-4304.560,4.711,-0.511,6.358,-78.952
2.100,-4.000,4.010,-4.000,nan,-1.598,5.061,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-3.167,29.952,-140.284,-29.354,138.312,-0.088,433.440,-3902.635,13.039,258.627,-1488.459,476.652,-4304.560,4.739,-0.511,6.358,-78.963
2.100,-4.000,4.010,-3.000,nan,-1.683,6.118,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-3.635,29.960,-140.386,-29.354,138.312,-0.089,431.057,-3872.960,9.654,258.627,-1488.459,476.652,-4304.560,4.714,-0.511,6.358,-78.954
2.100,-4.000,4.010,-2.000,nan,-1.768,7.180,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-4.060,29.982,-140.658,-29.354,138.312,-0.090,428.730,-3843.992,6.356,258.627,-1488.459,476.652,-4304.560,4.687,-0.511,6.358,-78.946
2.100,-4.000,4.010,-1.000,nan,-1.854,8.249,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-4.448,30.017,-141.097,-29.354,138.312,-0.091,426.459,-3815.723,3.139,258.627,-1488.459,476.652,-4304.560,4.666,-0.511,6.358,-78.941
2.100,-4.000,4.010,0.000,nan,-1.941,9.328,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-4.806,30.063,-141.672,-29.354,138.312,-0.091,424.157,-3787.056,0.000,258.627,-1488.459,476.652,-4304.560,4.649,-0.511,6.358,-78.937
2.100,-4.000,4.010,1.000,nan,-2.028,10.417,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-5.135,30.119,-142.365,-29.354,138.312,-0.090,421.725,-3756.785,-3.061,258.627,-1488.459,476.652,-4304.560,4.666,-0.511,6.358,-78.945
