XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,8.000,2.010,-7.000,nan,8.734,-51.708,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-5.921,61.819,-313.201,-46.117,196.857,4.924,740.003,-5870.504,26.603,299.717,-1656.780,653.295,-5201.360,-34.303,4.568,-56.867,-81.792
2.100,8.000,2.010,-6.000,nan,8.526,-49.125,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-5.762,61.679,-311.457,-46.117,196.857,4.917,745.321,-5936.712,23.277,299.717,-1656.780,653.295,-5201.360,-34.194,4.568,-56.867,-81.995
2.100,8.000,2.010,-5.000,nan,8.320,-46.562,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-5.596,61.553,-309.891,-46.117,196.857,4.909,750.376,-5999.646,19.775,299.717,-1656.780,653.295,-5201.360,-33.993,4.568,-56.867,-82.392
2.100,8.000,2.010,-4.000,nan,8.115,-44.012,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-5.423,61.450,-308.605,-46.117,196.857,4.905,755.089,-6058.316,16.103,299.717,-1656.780,653.295,-5201.360,-33.672,4.568,-56.867,-82.866
2.100,8.000,2.010,-3.000,nan,7.912,-41.474,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-5.242,61.356,-307.432,-46.117,196.857,4.898,759.399,-6111.978,12.272,299.717,-1656.780,653.295,-5201.360,-33.335,4.568,-56.867,-83.415
2.100,8.000,2.010,-2.000,nan,7.709,-38.950,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-5.053,61.264,-306.296,-46.117,196.857,4.856,763.309,-6160.646,8.301,299.717,-1656.780,653.295,-5201.360,-32.942,4.568,-56.867,-83.905
2.100,8.000,2.010,-1.000,nan,7.507,-36.440,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-4.854,61.181,-305.261,-46.117,196.857,4.862,766.832,-6204.513,4.205,299.717,-1656.780,653.295,-5201.360,-32.538,4.568,-56.867,-84.185
2.100,8.000,2.010,0.000,nan,7.306,-33.940,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-4.645,61.112,-304.393,-46.117,196.857,4.827,769.992,-6243.854,0.000,299.717,-1656.780,653.295,-5201.360,-32.353,4.568,-56.867,-84.223
2.100,8.000,2.010,1.000,nan,7.106,-31.449,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-4.426,61.054,-303.680,-46.117,196.857,4.843,772.810,-6278.932,-4.299,299.717,-1656.780,653.295,-5201.360,-32.556,4.568,-56.867,-83.738
2.100,8.000,2.010,2.000,nan,6.907,-28.967,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-4.194,61.007,-303.093,-46.117,196.857,4.879,775.295,-6309.870,-8.678,299.717,-1656.780,653.295,-5201.360,-33.235,4.568,-56.867,-83.071
2.100,8.000,2.010,3.000,nan,6.708,-26.491,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-3.949,60.969,-302.622,-46.117,196.857,4.904,777.450,-6336.700,-13.126,299.717,-1656.780,653.295,-5201.360,-34.109,4.568,-56.867,-82.911
2.100,8.000,2.010,4.000,nan,6.510,-24.023,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-3.690,60.938,-302.232,-46.117,196.857,4.980,779.276,-6359.430,-17.629,299.717,-1656.780,653.295,-5201.360,-34.421,4.568,-56.867,-82.737
2.100,8.000,2.010,5.000,nan,6.312,-21.560,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-3.416,60.912,-301.913,-46.117,196.857,4.968,780.772,-6378.055,-22.175,299.717,-1656.780,653.295,-5201.360,-34.378,4.568,-56.867,-82.867
2.100,8.000,2.010,6.000,nan,6.115,-19.105,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-3.124,60.892,-301.666,-46.117,196.857,4.889,781.938,-6392.575,-26.750,299.717,-1656.780,653.295,-5201.360,-33.888,4.568,-56.867,-83.086
2.100,8.000,2.010,7.000,nan,5.918,-16.656,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-2.814,60.878,-301.489,-46.117,196.857,4.868,782.774,-6402.978,-31.343,299.717,-1656.780,653.295,-5201.360,-32.929,4.568,-56.867,-83.525
2.100,8.000,2.010,8.000,nan,5.722,-14.214,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-2.484,60.871,-301.402,-46.117,196.857,4.830,783.280,-6409.275,-35.939,299.717,-1656.780,653.295,-5201.360,-32.257,4.568,-56.867,-84.342
2.100,8.000,2.010,9.000,nan,5.526,-11.776,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-2.131,60.874,-301.433,-46.117,196.857,4.858,783.460,-6411.515,-40.528,299.717,-1656.780,653.295,-5201.360,-32.098,4.568,-56.867,-84.755
2.100,8.000,2.010,10.000,nan,5.331,-9.343,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-1.753,60.886,-301.590,-46.117,196.857,4.849,783.324,-6409.825,-45.098,299.717,-1656.780,653.295,-5201.360,-32.219,4.568,-56.867,-84.670
2.100,8.000,2.010,11.000,nan,5.135,-6.913,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-1.346,60.912,-301.905,-46.117,196.857,4.841,782.976,-6405.496,-49.654,299.717,-1656.780,653.295,-5201.360,-32.588,4.568,-56.867,-84.477
2.100,8.000,2.010,12.000,nan,4.940,-4.483,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-0.907,60.949,-302.368,-46.117,196.857,4.882,782.595,-6400.753,-54.224,299.717,-1656.780,653.295,-5201.360,-32.871,4.568,-56.867,-84.011
2.100,8.000,2.010,13.000,nan,4.745,-2.053,1.097,0.000,0.000,0.000,4.546,1.747,2.603,-0.433,60.991,-302.892,-46.117,196.857,4.886,782.098,-6394.565,-58.792,299.717,-1656.780,653.295,-5201.360,-33.146,4.568,-56.867,-83.657
2.100,8.000,2.010,14.000,nan,4.550,0.375,1.169,0.000,0.000,0.000,4.343,1.791,2.426,0.082,61.036,-303.449,-46.117,196.857,4.887,780.939,-6380.130,-63.232,299.717,-1656.780,653.295,-5201.360,-33.362,4.568,-56.867,-83.285
2.100,8.000,2.010,15.000,nan,4.355,2.802,1.247,0.000,0.000,0.000,4.139,1.841,2.248,0.643,61.093,-304.168,-46.117,196.857,4.893,778.774,-6353.185,-67.431,299.717,-1656.780,653.295,-5201.360,-33.487,4.568,-56.867,-83.108
2.100,8.000,2.010,16.000,nan,4.160,5.234,1.332,0.000,0.000,0.000,3.934,1.898,2.072,1.258,61.173,-305.162,-46.117,196.857,4.898,776.219,-6321.377,-71.500,299.717,-1656.780,653.295,-5201.360,-33.506,4.568,-56.867,-83.019
2.100,8.000,2.010,17.000,nan,3.964,7.669,1.425,0.000,0.000,0.000,3.727,1.963,1.899,1.934,61.252,-306.148,-46.117,196.857,4.903,774.030,-6294.124,-75.630,299.717,-1656.780,653.295,-5201.360,-33.525,4.568,-56.867,-82.915
2.100,8.000,2.010,18.000,nan,3.769,10.094,1.524,0.000,0.000,0.000,3.521,2.034,1.731,2.678,61.287,-306.578,-46.117,196.857,4.888,772.283,-6272.375,-79.864,299.717,-1656.780,653.295,-5201.360,-33.512,4.568,-56.867,-82.719
2.100,8.000,2.010,19.000,nan,3.576,12.503,1.631,0.000,0.000,0.000,3.314,2.112,1.569,3.496,61.311,-306.881,-46.117,196.857,4.892,770.738,-6253.131,-84.154,299.717,-1656.780,653.295,-5201.360,-33.577,4.568,-56.867,-82.855
2.100,8.000,2.010,20.000,nan,3.381,14.934,1.745,0.000,0.000,0.000,3.105,2.199,1.412,4.418,61.501,-309.245,-46.117,196.857,4.893,769.451,-6237.120,-88.533,299.717,-1656.780,653.295,-5201.360,-33.399,4.568,-56.867,-83.646
2.100,8.000,2.510,-25.000,nan,9.810,-71.523,2.401,0.000,0.000,0.000,9.381,3.743,2.506,-7.291,53.197,-243.764,-40.714,174.117,2.709,633.161,-4980.788,74.082,311.782,-1706.203,536.507,-4168.559,-19.080,2.971,-36.989,-113.377
2.100,8.000,2.510,-24.000,nan,9.719,-70.385,2.284,0.000,0.000,0.000,9.306,3.614,2.575,-7.242,53.281,-244.805,-40.714,174.117,2.715,635.792,-5013.532,71.808,311.782,-1706.203,536.507,-4168.559,-19.327,2.971,-36.989,-113.016
2.100,8.000,2.510,-23.000,nan,9.623,-69.191,2.170,0.000,0.000,0.000,9.227,3.488,2.646,-7.190,53.387,-246.133,-40.714,174.117,2.721,638.143,-5042.804,69.377,311.782,-1706.203,536.507,-4168.559,-19.620,2.971,-36.989,-112.600
2.100,8.000,2.510,-22.000,nan,9.522,-67.935,2.058,0.000,0.000,0.000,9.143,3.363,2.718,-7.135,53.517,-247.753,-40.714,174.117,2.728,640.233,-5068.822,66.810,311.782,-1706.203,536.507,-4168.559,-19.944,2.971,-36.989,-112.147
2.100,8.000,2.510,-21.000,nan,9.416,-66.613,1.950,0.000,0.000,0.000,9.053,3.241,2.793,-7.075,53.662,-249.556,-40.714,174.117,2.736,642.072,-5091.720,64.124,311.782,-1706.203,536.507,-4168.559,-20.279,2.971,-36.989,-111.679
2.100,8.000,2.510,-20.000,nan,9.305,-65.229,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-7.010,53.796,-251.222,-40.714,174.117,2.743,643.660,-5111.498,61.332,311.782,-1706.203,536.507,-4168.559,-20.605,2.971,-36.989,-111.220
2.100,8.000,2.510,-19.000,nan,9.189,-63.786,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-6.942,53.915,-252.703,-40.714,174.117,2.749,645.065,-5128.985,58.466,311.782,-1706.203,536.507,-4168.559,-20.909,2.971,-36.989,-110.782
2.100,8.000,2.510,-18.000,nan,9.069,-62.291,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-6.869,54.019,-253.997,-40.714,174.117,2.755,646.374,-5145.286,55.561,311.782,-1706.203,536.507,-4168.559,-21.193,2.971,-36.989,-110.380
2.100,8.000,2.510,-17.000,nan,8.945,-60.746,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-6.791,54.108,-255.103,-40.714,174.117,2.761,647.680,-5161.537,52.646,311.782,-1706.203,536.507,-4168.559,-21.455,2.971,-36.989,-110.006
2.100,8.000,2.510,-16.000,nan,8.817,-59.157,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-6.709,54.188,-256.098,-40.714,174.117,2.766,649.078,-5178.950,49.745,311.782,-1706.203,536.507,-4168.559,-21.713,2.971,-36.989,-109.633
2.100,8.000,2.510,-15.000,nan,8.686,-57.524,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-6.623,54.264,-257.040,-40.714,174.117,2.771,650.595,-5197.826,46.858,311.782,-1706.203,536.507,-4168.559,-21.970,2.971,-36.989,-109.275
2.100,8.000,2.510,-14.000,nan,8.551,-55.851,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-6.531,54.337,-257.956,-40.714,174.117,2.777,652.151,-5217.197,43.957,311.782,-1706.203,536.507,-4168.559,-22.214,2.971,-36.989,-108.943
2.100,8.000,2.510,-13.000,nan,8.414,-54.136,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-6.434,54.412,-258.889,-40.714,174.117,2.782,653.664,-5236.038,41.024,311.782,-1706.203,536.507,-4168.559,-22.446,2.971,-36.989,-108.646
2.100,8.000,2.510,-12.000,nan,8.273,-52.383,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-6.332,54.480,-259.734,-40.714,174.117,2.786,655.044,-5253.218,38.039,311.782,-1706.203,536.507,-4168.559,-22.626,2.971,-36.989,-108.386
2.100,8.000,2.510,-11.000,nan,8.130,-50.604,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-6.224,54.506,-260.062,-40.714,174.117,2.789,656.186,-5267.441,34.990,311.782,-1706.203,536.507,-4168.559,-22.787,2.971,-36.989,-108.107
2.100,8.000,2.510,-10.000,nan,7.986,-48.808,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-6.112,54.496,-259.934,-40.714,174.117,2.790,657.135,-5279.248,31.894,311.782,-1706.203,536.507,-4168.559,-23.015,2.971,-36.989,-107.730
2.100,8.000,2.510,-9.000,nan,7.839,-46.979,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-5.993,54.573,-260.890,-40.714,174.117,2.798,658.110,-5291.395,28.790,311.782,-1706.203,536.507,-4168.559,-23.320,2.971,-36.989,-107.340
2.100,8.000,2.510,-8.000,nan,7.686,-45.080,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-5.865,54.791,-263.601,-40.714,174.117,2.810,659.409,-5307.568,25.714,311.782,-1706.203,536.507,-4168.559,-23.620,2.971,-36.989,-107.048
2.100,8.000,2.510,-7.000,nan,7.528,-43.113,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-5.727,54.977,-265.925,-40.714,174.117,2.816,661.171,-5329.501,22.664,311.782,-1706.203,536.507,-4168.559,-23.796,2.971,-36.989,-106.858
2.100,8.000,2.510,-6.000,nan,7.369,-41.134,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-5.582,54.952,-265.608,-40.714,174.117,2.812,663.229,-5355.119,19.599,311.782,-1706.203,536.507,-4168.559,-23.796,2.971,-36.989,-106.814
2.100,8.000,2.510,-5.000,nan,7.213,-39.186,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-5.433,54.785,-263.533,-40.714,174.117,2.805,665.301,-5380.916,16.481,311.782,-1706.203,536.507,-4168.559,-23.625,2.971,-36.989,-106.997
2.100,8.000,2.510,-4.000,nan,7.058,-37.261,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-5.279,54.660,-261.971,-40.714,174.117,2.802,667.283,-5405.588,13.300,311.782,-1706.203,536.507,-4168.559,-23.402,2.971,-36.989,-107.279
2.100,8.000,2.510,-3.000,nan,6.904,-35.346,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-5.119,54.587,-261.066,-40.714,174.117,2.796,669.096,-5428.156,10.055,311.782,-1706.203,536.507,-4168.559,-23.237,2.971,-36.989,-107.567
2.100,8.000,2.510,-2.000,nan,6.751,-33.441,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-4.953,54.519,-260.218,-40.714,174.117,2.795,670.625,-5447.195,6.749,311.782,-1706.203,536.507,-4168.559,-23.007,2.971,-36.989,-107.898
2.100,8.000,2.510,-1.000,nan,6.599,-31.548,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-4.781,54.443,-259.272,-40.714,174.117,2.793,671.847,-5462.414,3.393,311.782,-1706.203,536.507,-4168.559,-22.798,2.971,-36.989,-108.123
2.100,8.000,2.510,0.000,nan,6.448,-29.669,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-4.601,54.371,-258.378,-40.714,174.117,2.779,672.810,-5474.399,0.000,311.782,-1706.203,536.507,-4168.559,-22.695,2.971,-36.989,-108.274
2.100,8.000,2.510,1.000,nan,6.298,-27.800,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-4.414,54.311,-257.632,-40.714,174.117,2.784,673.571,-5483.872,-3.421,311.782,-1706.203,536.507,-4168.559,-22.561,2.971,-36.989,-108.378
2.100,8.000,2.510,2.000,nan,6.149,-25.941,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-4.219,54.261,-257.013,-40.714,174.117,2.790,674.186,-5491.536,-6.863,311.782,-1706.203,536.507,-4168.559,-22.692,2.971,-36.989,-108.218
2.100,8.000,2.510,3.000,nan,6.000,-24.091,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-4.015,54.219,-256.489,-40.714,174.117,2.786,674.691,-5497.816,-10.324,311.782,-1706.203,536.507,-4168.559,-23.073,2.971,-36.989,-107.713
2.100,8.000,2.510,4.000,nan,5.852,-22.248,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-3.802,54.184,-256.056,-40.714,174.117,2.804,675.072,-5502.566,-13.800,311.782,-1706.203,536.507,-4168.559,-23.486,2.971,-36.989,-107.408
2.100,8.000,2.510,5.000,nan,5.705,-20.412,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-3.578,54.157,-255.715,-40.714,174.117,2.823,675.312,-5505.555,-17.285,311.782,-1706.203,536.507,-4168.559,-23.724,2.971,-36.989,-107.357
2.100,8.000,2.510,6.000,nan,5.558,-18.582,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-3.343,54.137,-255.464,-40.714,174.117,2.813,675.393,-5506.555,-20.773,311.782,-1706.203,536.507,-4168.559,-23.590,2.971,-36.989,-107.430
2.100,8.000,2.510,7.000,nan,5.411,-16.758,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-3.097,54.124,-255.304,-40.714,174.117,2.793,675.297,-5505.368,-24.257,311.782,-1706.203,536.507,-4168.559,-23.230,2.971,-36.989,-107.695
2.100,8.000,2.510,8.000,nan,5.265,-14.938,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-2.837,54.118,-255.233,-40.714,174.117,2.774,675.034,-5502.094,-27.731,311.782,-1706.203,536.507,-4168.559,-22.733,2.971,-36.989,-108.237
2.100,8.000,2.510,9.000,nan,5.119,-13.122,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-2.563,54.120,-255.251,-40.714,174.117,2.783,674.629,-5497.051,-31.192,311.782,-1706.203,536.507,-4168.559,-22.381,2.971,-36.989,-108.628
2.100,8.000,2.510,10.000,nan,4.974,-11.309,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-2.274,54.128,-255.357,-40.714,174.117,2.776,674.108,-5490.563,-34.642,311.782,-1706.203,536.507,-4168.559,-22.393,2.971,-36.989,-108.689
2.100,8.000,2.510,11.000,nan,4.828,-9.498,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-1.967,54.145,-255.569,-40.714,174.117,2.771,673.498,-5482.966,-38.080,311.782,-1706.203,536.507,-4168.559,-22.444,2.971,-36.989,-108.591
2.100,8.000,2.510,12.000,nan,4.683,-7.687,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-1.642,54.173,-255.920,-40.714,174.117,2.787,672.826,-5474.601,-41.509,311.782,-1706.203,536.507,-4168.559,-22.534,2.971,-36.989,-108.493
2.100,8.000,2.510,13.000,nan,4.537,-5.875,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-1.295,54.210,-256.374,-40.714,174.117,2.787,672.109,-5465.672,-44.933,311.782,-1706.203,536.507,-4168.559,-22.745,2.971,-36.989,-108.287
2.100,8.000,2.510,14.000,nan,4.392,-4.065,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-0.926,54.241,-256.757,-40.714,174.117,2.791,671.347,-5456.183,-48.352,311.782,-1706.203,536.507,-4168.559,-22.852,2.971,-36.989,-108.045
2.100,8.000,2.510,15.000,nan,4.247,-2.259,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-0.532,54.266,-257.068,-40.714,174.117,2.792,670.534,-5446.060,-51.763,311.782,-1706.203,536.507,-4168.559,-22.988,2.971,-36.989,-107.846
2.100,8.000,2.510,16.000,nan,4.101,-0.450,1.040,0.000,0.000,0.000,3.917,1.601,2.447,-0.110,54.326,-257.824,-40.714,174.117,2.796,669.703,-5435.716,-55.175,311.782,-1706.203,536.507,-4168.559,-23.153,2.971,-36.989,-107.694
2.100,8.000,2.510,17.000,nan,3.955,1.375,1.108,0.000,0.000,0.000,3.762,1.648,2.283,0.348,54.443,-259.271,-40.714,174.117,2.801,668.939,-5426.204,-58.614,311.782,-1706.203,536.507,-4168.559,-23.188,2.971,-36.989,-107.729
2.100,8.000,2.510,18.000,nan,3.808,3.203,1.182,0.000,0.000,0.000,3.606,1.701,2.121,0.841,54.497,-259.949,-40.714,174.117,2.800,668.242,-5417.533,-62.085,311.782,-1706.203,536.507,-4168.559,-23.049,2.971,-36.989,-107.940
2.100,8.000,2.510,19.000,nan,3.665,4.981,1.260,0.000,0.000,0.000,3.454,1.758,1.965,1.359,54.349,-258.103,-40.714,174.117,2.788,667.392,-5406.955,-65.525,311.782,-1706.203,536.507,-4168.559,-22.758,2.971,-36.989,-108.262
2.100,8.000,2.510,20.000,nan,3.529,6.670,1.341,0.000,0.000,0.000,3.308,1.819,1.818,1.890,54.078,-254.732,-40.714,174.117,2.777,666.112,-5391.009,-68.834,311.782,-1706.203,536.507,-4168.559,-22.405,2.971,-36.989,-108.681
2.100,8.000,3.010,-25.000,nan,8.986,-64.816,2.167,0.000,0.000,0.000,8.597,3.397,2.531,-7.213,51.627,-235.413,-37.513,157.668,1.842,638.297,-5309.685,79.998,335.654,-1803.989,467.057,-3596.422,-17.174,2.111,-26.275,-112.521
2.100,8.000,3.010,-24.000,nan,8.893,-63.666,2.056,0.000,0.000,0.000,8.521,3.274,2.603,-7.159,51.713,-236.487,-37.513,157.668,1.844,638.903,-5317.234,76.632,335.654,-1803.989,467.057,-3596.422,-17.381,2.111,-26.275,-112.262
2.100,8.000,3.010,-23.000,nan,8.797,-62.466,1.948,0.000,0.000,0.000,8.440,3.153,2.677,-7.101,51.800,-237.560,-37.513,157.668,1.846,638.908,-5317.292,73.062,335.654,-1803.989,467.057,-3596.422,-17.589,2.111,-26.275,-112.003
2.100,8.000,3.010,-22.000,nan,8.697,-61.216,1.843,0.000,0.000,0.000,8.356,3.036,2.752,-7.039,51.886,-238.634,-37.513,157.668,1.848,638.579,-5313.201,69.419,335.654,-1803.989,467.057,-3596.422,-17.793,2.111,-26.275,-111.751
2.100,8.000,3.010,-21.000,nan,8.592,-59.918,1.742,0.000,0.000,0.000,8.266,2.921,2.830,-6.973,51.971,-239.694,-37.513,157.668,1.850,638.194,-5308.409,65.817,335.654,-1803.989,467.057,-3596.422,-17.991,2.111,-26.275,-111.508
2.100,8.000,3.010,-20.000,nan,8.485,-58.575,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-6.904,52.042,-240.580,-37.513,157.668,1.852,638.026,-5306.310,62.349,335.654,-1803.989,467.057,-3596.422,-18.164,2.111,-26.275,-111.299
2.100,8.000,3.010,-19.000,nan,8.374,-57.194,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-6.830,52.093,-241.209,-37.513,157.668,1.853,638.246,-5309.055,59.055,335.654,-1803.989,467.057,-3596.422,-18.298,2.111,-26.275,-111.139
2.100,8.000,3.010,-18.000,nan,8.260,-55.782,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-6.753,52.122,-241.574,-37.513,157.668,1.854,638.728,-5315.054,55.872,335.654,-1803.989,467.057,-3596.422,-18.420,2.111,-26.275,-110.980
2.100,8.000,3.010,-17.000,nan,8.145,-54.344,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-6.672,52.130,-241.671,-37.513,157.668,1.854,639.281,-5321.935,52.729,335.654,-1803.989,467.057,-3596.422,-18.577,2.111,-26.275,-110.774
2.100,8.000,3.010,-16.000,nan,8.027,-52.880,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-6.588,52.156,-241.992,-37.513,157.668,1.857,639.744,-5327.703,49.578,335.654,-1803.989,467.057,-3596.422,-18.851,2.111,-26.275,-110.425
2.100,8.000,3.010,-15.000,nan,7.905,-51.359,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-6.497,52.305,-243.856,-37.513,157.668,1.861,640.077,-5331.848,46.411,335.654,-1803.989,467.057,-3596.422,-19.292,2.111,-26.275,-109.886
2.100,8.000,3.010,-14.000,nan,7.776,-49.749,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-6.398,52.568,-247.128,-37.513,157.668,1.867,640.411,-5336.007,43.263,335.654,-1803.989,467.057,-3596.422,-19.775,2.111,-26.275,-109.320
2.100,8.000,3.010,-13.000,nan,7.640,-48.060,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-6.291,52.780,-249.763,-37.513,157.668,1.872,640.876,-5341.792,40.160,335.654,-1803.989,467.057,-3596.422,-20.175,2.111,-26.275,-108.853
2.100,8.000,3.010,-12.000,nan,7.500,-46.322,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-6.176,52.888,-251.108,-37.513,157.668,1.874,641.532,-5349.967,37.104,335.654,-1803.989,467.057,-3596.422,-20.365,2.111,-26.275,-108.635
2.100,8.000,3.010,-11.000,nan,7.359,-44.565,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-6.056,52.880,-251.009,-37.513,157.668,1.873,642.432,-5361.171,34.094,335.654,-1803.989,467.057,-3596.422,-20.270,2.111,-26.275,-108.749
2.100,8.000,3.010,-10.000,nan,7.219,-42.824,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-5.932,52.747,-249.360,-37.513,157.668,1.869,643.574,-5375.393,31.115,335.654,-1803.989,467.057,-3596.422,-20.021,2.111,-26.275,-109.054
2.100,8.000,3.010,-9.000,nan,7.083,-41.121,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-5.806,52.552,-246.930,-37.513,157.668,1.866,644.830,-5391.027,28.133,335.654,-1803.989,467.057,-3596.422,-19.649,2.111,-26.275,-109.502
2.100,8.000,3.010,-8.000,nan,6.948,-39.447,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-5.677,52.395,-244.971,-37.513,157.668,1.861,646.133,-5407.245,25.134,335.654,-1803.989,467.057,-3596.422,-19.288,2.111,-26.275,-109.937
2.100,8.000,3.010,-7.000,nan,6.815,-37.795,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-5.546,52.273,-243.460,-37.513,157.668,1.859,647.421,-5423.285,22.105,335.654,-1803.989,467.057,-3596.422,-18.983,2.111,-26.275,-110.311
2.100,8.000,3.010,-6.000,nan,6.684,-36.164,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-5.410,52.156,-241.998,-37.513,157.668,1.857,648.600,-5437.960,19.038,335.654,-1803.989,467.057,-3596.422,-18.688,2.111,-26.275,-110.688
2.100,8.000,3.010,-5.000,nan,6.555,-34.554,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-5.271,52.038,-240.523,-37.513,157.668,1.855,649.596,-5450.361,15.928,335.654,-1803.989,467.057,-3596.422,-18.449,2.111,-26.275,-110.977
2.100,8.000,3.010,-4.000,nan,6.428,-32.965,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-5.129,51.926,-239.134,-37.513,157.668,1.851,650.383,-5460.154,12.782,335.654,-1803.989,467.057,-3596.422,-18.236,2.111,-26.275,-111.237
2.100,8.000,3.010,-3.000,nan,6.301,-31.396,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-4.982,51.825,-237.875,-37.513,157.668,1.851,650.940,-5467.093,9.607,335.654,-1803.989,467.057,-3596.422,-18.037,2.111,-26.275,-111.500
2.100,8.000,3.010,-2.000,nan,6.177,-29.845,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-4.832,51.735,-236.752,-37.513,157.668,1.850,651.249,-5470.944,6.411,335.654,-1803.989,467.057,-3596.422,-17.881,2.111,-26.275,-111.689
2.100,8.000,3.010,-1.000,nan,6.053,-28.309,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-4.676,51.656,-235.774,-37.513,157.668,1.847,651.298,-5471.545,3.205,335.654,-1803.989,467.057,-3596.422,-17.770,2.111,-26.275,-111.825
2.100,8.000,3.010,0.000,nan,5.931,-26.786,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-4.516,51.588,-234.925,-37.513,157.668,1.847,651.102,-5469.114,0.000,335.654,-1803.989,467.057,-3596.422,-17.699,2.111,-26.275,-111.914
2.100,8.000,3.010,1.000,nan,5.810,-25.276,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-4.351,51.527,-234.170,-37.513,157.668,1.847,650.690,-5463.984,-3.196,335.654,-1803.989,467.057,-3596.422,-17.637,2.111,-26.275,-112.021
