XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-8.000,3.010,-6.000,nan,-5.215,17.868,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-3.426,49.229,-224.018,-47.391,196.864,-1.855,618.111,-5203.847,20.443,309.689,-1697.627,759.783,-6597.857,18.292,-2.111,26.275,-111.382
2.100,-8.000,3.010,-5.000,nan,-5.333,19.335,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-3.626,49.241,-224.169,-47.391,196.864,-1.854,617.744,-5199.288,16.987,309.689,-1697.627,759.783,-6597.857,18.266,-2.111,26.275,-111.394
2.100,-8.000,3.010,-4.000,nan,-5.451,20.808,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-3.817,49.261,-224.419,-47.391,196.864,-1.850,617.265,-5193.323,13.546,309.689,-1697.627,759.783,-6597.857,18.004,-2.111,26.275,-111.637
2.100,-8.000,3.010,-3.000,nan,-5.570,22.289,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-4.002,49.289,-224.768,-47.391,196.864,-1.846,616.683,-5186.069,10.124,309.689,-1697.627,759.783,-6597.857,17.771,-2.111,26.275,-111.859
2.100,-8.000,3.010,-2.000,nan,-5.690,23.777,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-4.179,49.325,-225.220,-47.391,196.864,-1.848,616.006,-5177.649,6.724,309.689,-1697.627,759.783,-6597.857,17.655,-2.111,26.275,-111.991
2.100,-8.000,3.010,-1.000,nan,-5.810,25.276,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-4.351,49.371,-225.782,-47.391,196.864,-1.847,615.248,-5168.210,3.349,309.689,-1697.627,759.783,-6597.857,17.637,-2.111,26.275,-112.021
2.100,-8.000,3.010,0.000,nan,-5.931,26.786,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-4.516,49.424,-226.448,-47.391,196.864,-1.847,614.434,-5158.073,0.000,309.689,-1697.627,759.783,-6597.857,17.699,-2.111,26.275,-111.914
2.100,-8.000,3.010,1.000,nan,-6.053,28.309,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-4.676,49.485,-227.208,-47.391,196.864,-1.847,613.596,-5147.645,-3.322,309.689,-1697.627,759.783,-6597.857,17.770,-2.111,26.275,-111.825
2.100,-8.000,3.010,2.000,nan,-6.177,29.845,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-4.832,49.554,-228.066,-47.391,196.864,-1.850,612.768,-5137.337,-6.619,309.689,-1697.627,759.783,-6597.857,17.881,-2.111,26.275,-111.689
2.100,-8.000,3.010,3.000,nan,-6.301,31.396,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-4.982,49.634,-229.060,-47.391,196.864,-1.851,611.986,-5127.600,-9.895,309.689,-1697.627,759.783,-6597.857,18.037,-2.111,26.275,-111.500
2.100,-8.000,3.010,4.000,nan,-6.428,32.965,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-5.129,49.725,-230.197,-47.391,196.864,-1.851,611.241,-5118.323,-13.154,309.689,-1697.627,759.783,-6597.857,18.236,-2.111,26.275,-111.237
2.100,-8.000,3.010,5.000,nan,-6.555,34.554,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-5.271,49.827,-231.470,-47.391,196.864,-1.855,610.410,-5107.973,-16.390,309.689,-1697.627,759.783,-6597.857,18.449,-2.111,26.275,-110.977
2.100,-8.000,3.010,6.000,nan,-6.684,36.164,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-5.410,49.940,-232.871,-47.391,196.864,-1.857,609.382,-5095.173,-19.590,309.689,-1697.627,759.783,-6597.857,18.688,-2.111,26.275,-110.688
2.100,-8.000,3.010,7.000,nan,-6.815,37.795,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-5.546,50.058,-234.335,-47.391,196.864,-1.859,608.217,-5080.676,-22.753,309.689,-1697.627,759.783,-6597.857,18.983,-2.111,26.275,-110.311
2.100,-8.000,3.010,8.000,nan,-6.948,39.447,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-5.677,50.174,-235.780,-47.391,196.864,-1.861,607.032,-5065.921,-25.888,309.689,-1697.627,759.783,-6597.857,19.289,-2.111,26.275,-109.937
2.100,-8.000,3.010,9.000,nan,-7.083,41.121,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-5.806,50.298,-237.333,-47.391,196.864,-1.866,605.961,-5052.589,-29.017,309.689,-1697.627,759.783,-6597.857,19.649,-2.111,26.275,-109.502
2.100,-8.000,3.010,10.000,nan,-7.219,42.824,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-5.932,50.463,-239.386,-47.391,196.864,-1.869,605.180,-5042.858,-32.177,309.689,-1697.627,759.783,-6597.857,20.021,-2.111,26.275,-109.054
2.100,-8.000,3.010,11.000,nan,-7.359,44.565,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-6.056,50.657,-241.798,-47.391,196.864,-1.873,604.787,-5037.968,-35.400,309.689,-1697.627,759.783,-6597.857,20.270,-2.111,26.275,-108.749
2.100,-8.000,3.010,12.000,nan,-7.500,46.322,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-6.176,50.764,-243.134,-47.391,196.864,-1.874,604.662,-5036.412,-38.686,309.689,-1697.627,759.783,-6597.857,20.365,-2.111,26.275,-108.635
2.100,-8.000,3.010,13.000,nan,-7.640,48.060,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-6.291,50.747,-242.915,-47.391,196.864,-1.872,604.629,-5036.000,-42.011,309.689,-1697.627,759.783,-6597.857,20.175,-2.111,26.275,-108.853
2.100,-8.000,3.010,14.000,nan,-7.776,49.749,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-6.398,50.616,-241.286,-47.391,196.864,-1.867,604.557,-5035.101,-45.354,309.689,-1697.627,759.783,-6597.857,19.775,-2.111,26.275,-109.320
2.100,-8.000,3.010,15.000,nan,-7.905,51.359,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-6.497,50.382,-238.378,-47.391,196.864,-1.861,604.333,-5032.323,-48.685,309.689,-1697.627,759.783,-6597.857,19.292,-2.111,26.275,-109.886
2.100,-8.000,3.010,16.000,nan,-8.027,52.880,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-6.588,50.130,-235.232,-47.391,196.864,-1.857,603.916,-5027.126,-51.989,309.689,-1697.627,759.783,-6597.857,18.851,-2.111,26.275,-110.425
2.100,-8.000,3.010,17.000,nan,-8.145,54.344,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-6.672,50.004,-233.672,-47.391,196.864,-1.854,603.420,-5020.956,-55.291,309.689,-1697.627,759.783,-6597.857,18.577,-2.111,26.275,-110.774
2.100,-8.000,3.010,18.000,nan,-8.260,55.782,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-6.753,49.990,-233.492,-47.391,196.864,-1.854,602.959,-5015.212,-58.622,309.689,-1697.627,759.783,-6597.857,18.420,-2.111,26.275,-110.980
2.100,-8.000,3.010,19.000,nan,-8.374,57.194,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-6.830,49.976,-233.320,-47.391,196.864,-1.853,602.530,-5009.873,-61.986,309.689,-1697.627,759.783,-6597.857,18.298,-2.111,26.275,-111.139
2.100,-8.000,3.010,20.000,nan,-8.485,58.575,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-6.904,49.941,-232.882,-47.391,196.864,-1.852,602.099,-5004.499,-65.376,309.689,-1697.627,759.783,-6597.857,18.164,-2.111,26.275,-111.299
2.100,-8.000,3.510,-25.000,nan,-2.023,-9.688,1.253,0.000,0.000,0.000,-1.829,1.522,-1.202,4.788,39.773,-193.392,-41.510,177.262,-1.651,550.360,-5055.100,90.325,326.851,-1767.929,721.176,-6772.196,11.468,-1.054,13.128,-83.164
2.100,-8.000,3.510,-24.000,nan,-2.132,-8.334,1.173,0.000,0.000,0.000,-1.948,1.458,-1.336,3.909,39.713,-192.649,-41.510,177.262,-1.661,550.741,-5059.844,86.401,326.851,-1767.929,721.176,-6772.196,11.305,-1.054,13.128,-83.140
2.100,-8.000,3.510,-23.000,nan,-2.240,-6.993,1.098,0.000,0.000,0.000,-2.065,1.399,-1.476,3.122,39.582,-191.019,-41.510,177.262,-1.690,551.356,-5067.506,82.619,326.851,-1767.929,721.176,-6772.196,11.023,-1.054,13.128,-83.072
2.100,-8.000,3.510,-22.000,nan,-2.346,-5.673,1.028,0.000,0.000,0.000,-2.180,1.344,-1.621,2.418,39.422,-189.016,-41.510,177.262,-1.701,552.121,-5077.025,78.928,326.851,-1767.929,721.176,-6772.196,10.752,-1.054,13.128,-83.038
2.100,-8.000,3.510,-21.000,nan,-2.450,-4.371,0.963,0.000,0.000,0.000,-2.292,1.295,-1.771,1.784,39.285,-187.318,-41.510,177.262,-1.710,552.974,-5087.654,75.297,326.851,-1767.929,721.176,-6772.196,10.611,-1.054,13.128,-83.013
2.100,-8.000,3.510,-20.000,nan,-2.554,-3.082,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,1.207,39.170,-185.891,-41.510,177.262,-1.719,553.853,-5098.596,71.695,326.851,-1767.929,721.176,-6772.196,10.403,-1.054,13.128,-82.990
2.100,-8.000,3.510,-19.000,nan,-2.656,-1.807,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,0.680,39.060,-184.515,-41.510,177.262,-1.742,554.676,-5108.836,68.091,326.851,-1767.929,721.176,-6772.196,10.193,-1.054,13.128,-82.933
2.100,-8.000,3.510,-18.000,nan,-2.758,-0.545,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,0.198,38.952,-183.167,-41.510,177.262,-1.747,555.379,-5117.588,64.467,326.851,-1767.929,721.176,-6772.196,10.067,-1.054,13.128,-82.919
2.100,-8.000,3.510,-17.000,nan,-2.858,0.704,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,-0.246,38.850,-181.906,-41.510,177.262,-1.751,555.919,-5124.313,60.815,326.851,-1767.929,721.176,-6772.196,10.005,-1.054,13.128,-82.907
2.100,-8.000,3.510,-16.000,nan,-2.957,1.941,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-0.656,38.758,-180.762,-41.510,177.262,-1.755,556.255,-5128.491,57.129,326.851,-1767.929,721.176,-6772.196,9.898,-1.054,13.128,-82.896
2.100,-8.000,3.510,-15.000,nan,-3.056,3.168,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-1.037,38.681,-179.793,-41.510,177.262,-1.765,556.348,-5129.650,53.407,326.851,-1767.929,721.176,-6772.196,9.819,-1.054,13.128,-82.870
2.100,-8.000,3.510,-14.000,nan,-3.154,4.389,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-1.392,38.621,-179.049,-41.510,177.262,-1.764,556.178,-5127.536,49.656,326.851,-1767.929,721.176,-6772.196,9.816,-1.054,13.128,-82.871
2.100,-8.000,3.510,-13.000,nan,-3.252,5.607,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-1.724,38.576,-178.485,-41.510,177.262,-1.762,555.770,-5122.457,45.891,326.851,-1767.929,721.176,-6772.196,9.844,-1.054,13.128,-82.875
2.100,-8.000,3.510,-12.000,nan,-3.349,6.822,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-2.037,38.538,-178.014,-41.510,177.262,-1.760,555.153,-5114.773,42.128,326.851,-1767.929,721.176,-6772.196,9.829,-1.054,13.128,-82.879
2.100,-8.000,3.510,-11.000,nan,-3.447,8.035,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-2.331,38.507,-177.635,-41.510,177.262,-1.764,554.355,-5104.846,38.380,326.851,-1767.929,721.176,-6772.196,9.843,-1.054,13.128,-82.868
2.100,-8.000,3.510,-10.000,nan,-3.544,9.248,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-2.609,38.486,-177.364,-41.510,177.262,-1.756,553.408,-5093.055,34.659,326.851,-1767.929,721.176,-6772.196,9.938,-1.054,13.128,-82.887
2.100,-8.000,3.510,-9.000,nan,-3.642,10.462,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-2.873,38.473,-177.209,-41.510,177.262,-1.747,552.333,-5079.670,30.973,326.851,-1767.929,721.176,-6772.196,10.076,-1.054,13.128,-82.909
2.100,-8.000,3.510,-8.000,nan,-3.739,11.678,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-3.123,38.471,-177.183,-41.510,177.262,-1.737,551.143,-5064.856,27.326,326.851,-1767.929,721.176,-6772.196,10.206,-1.054,13.128,-82.932
2.100,-8.000,3.510,-7.000,nan,-3.838,12.899,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-3.361,38.480,-177.292,-41.510,177.262,-1.734,549.852,-5048.783,23.725,326.851,-1767.929,721.176,-6772.196,10.229,-1.054,13.128,-82.938
2.100,-8.000,3.510,-6.000,nan,-3.936,14.127,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-3.589,38.500,-177.538,-41.510,177.262,-1.742,548.474,-5031.623,20.173,326.851,-1767.929,721.176,-6772.196,10.138,-1.054,13.128,-82.919
2.100,-8.000,3.510,-5.000,nan,-4.035,15.363,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-3.807,38.531,-177.923,-41.510,177.262,-1.750,547.023,-5013.561,16.673,326.851,-1767.929,721.176,-6772.196,10.025,-1.054,13.128,-82.902
2.100,-8.000,3.510,-4.000,nan,-4.135,16.608,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-4.016,38.572,-178.441,-41.510,177.262,-1.757,545.519,-4994.836,13.228,326.851,-1767.929,721.176,-6772.196,9.943,-1.054,13.128,-82.887
2.100,-8.000,3.510,-3.000,nan,-4.236,17.866,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-4.217,38.623,-179.080,-41.510,177.262,-1.751,543.981,-4975.690,9.838,326.851,-1767.929,721.176,-6772.196,9.950,-1.054,13.128,-82.900
2.100,-8.000,3.510,-2.000,nan,-4.339,19.136,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-4.411,38.684,-179.836,-41.510,177.262,-1.752,542.429,-4956.364,6.505,326.851,-1767.929,721.176,-6772.196,9.998,-1.054,13.128,-82.902
2.100,-8.000,3.510,-1.000,nan,-4.442,20.421,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-4.597,38.753,-180.694,-41.510,177.262,-1.752,540.879,-4937.071,3.226,326.851,-1767.929,721.176,-6772.196,9.997,-1.054,13.128,-82.904
2.100,-8.000,3.510,0.000,nan,-4.546,21.721,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-4.778,38.830,-181.653,-41.510,177.262,-1.751,539.317,-4917.625,0.000,326.851,-1767.929,721.176,-6772.196,10.016,-1.054,13.128,-82.907
2.100,-8.000,3.510,1.000,nan,-4.652,23.039,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-4.952,38.922,-182.800,-41.510,177.262,-1.743,537.692,-4897.386,-3.174,326.851,-1767.929,721.176,-6772.196,10.122,-1.054,13.128,-82.929
2.100,-8.000,3.510,2.000,nan,-4.760,24.379,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-5.122,39.034,-184.193,-41.510,177.262,-1.734,535.953,-4875.738,-6.292,326.851,-1767.929,721.176,-6772.196,10.262,-1.054,13.128,-82.954
2.100,-8.000,3.510,3.000,nan,-4.869,25.743,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-5.287,39.162,-185.788,-41.510,177.262,-1.727,534.049,-4852.031,-9.350,326.851,-1767.929,721.176,-6772.196,10.362,-1.054,13.128,-82.972
2.100,-8.000,3.510,4.000,nan,-4.981,27.135,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-5.448,39.301,-187.521,-41.510,177.262,-1.720,531.960,-4826.025,-12.338,326.851,-1767.929,721.176,-6772.196,10.505,-1.054,13.128,-82.992
2.100,-8.000,3.510,5.000,nan,-5.095,28.554,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-5.604,39.450,-189.367,-41.510,177.262,-1.694,529.909,-4800.498,-15.269,326.851,-1767.929,721.176,-6772.196,10.756,-1.054,13.128,-83.058
2.100,-8.000,3.510,6.000,nan,-5.211,30.002,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-5.757,39.602,-191.263,-41.510,177.262,-1.683,528.199,-4779.206,-18.175,326.851,-1767.929,721.176,-6772.196,11.024,-1.054,13.128,-83.088
2.100,-8.000,3.510,7.000,nan,-5.330,31.478,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-5.906,39.760,-193.227,-41.510,177.262,-1.671,526.899,-4763.020,-21.082,326.851,-1767.929,721.176,-6772.196,11.206,-1.054,13.128,-83.120
2.100,-8.000,3.510,8.000,nan,-5.451,32.987,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-6.051,39.941,-195.487,-41.510,177.262,-1.657,525.898,-4750.563,-23.999,326.851,-1767.929,721.176,-6772.196,11.513,-1.054,13.128,-83.158
2.100,-8.000,3.510,9.000,nan,-5.575,34.534,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-6.194,40.152,-198.110,-41.510,177.262,-1.623,525.158,-4741.349,-26.937,326.851,-1767.929,721.176,-6772.196,11.857,-1.054,13.128,-83.243
2.100,-8.000,3.510,10.000,nan,-5.702,36.114,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-6.333,40.337,-200.420,-41.510,177.262,-1.609,524.716,-4735.844,-29.915,326.851,-1767.929,721.176,-6772.196,12.100,-1.054,13.128,-83.279
2.100,-8.000,3.510,11.000,nan,-5.830,37.707,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-6.468,40.448,-201.795,-41.510,177.262,-1.601,524.554,-4733.829,-32.948,326.851,-1767.929,721.176,-6772.196,12.258,-1.054,13.128,-83.300
2.100,-8.000,3.510,12.000,nan,-5.959,39.310,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-6.597,40.550,-203.067,-41.510,177.262,-1.587,524.644,-4734.947,-36.047,326.851,-1767.929,721.176,-6772.196,12.480,-1.054,13.128,-83.336
2.100,-8.000,3.510,13.000,nan,-6.091,40.950,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-6.723,40.780,-205.929,-41.510,177.262,-1.562,525.072,-4740.271,-39.245,326.851,-1767.929,721.176,-6772.196,12.812,-1.054,13.128,-83.403
2.100,-8.000,3.510,14.000,nan,-6.227,42.646,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-6.849,41.083,-209.700,-41.510,177.262,-1.540,525.896,-4750.536,-42.576,326.851,-1767.929,721.176,-6772.196,12.918,-1.054,13.128,-83.458
2.100,-8.000,3.510,15.000,nan,-6.363,44.341,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-6.969,41.147,-210.491,-41.510,177.262,-1.572,526.895,-4762.975,-46.007,326.851,-1767.929,721.176,-6772.196,12.676,-1.054,13.128,-83.380
2.100,-8.000,3.510,16.000,nan,-6.493,45.965,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-7.079,40.913,-207.579,-41.510,177.262,-1.597,527.776,-4773.936,-49.471,326.851,-1767.929,721.176,-6772.196,12.297,-1.054,13.128,-83.313
2.100,-8.000,3.510,17.000,nan,-6.617,47.497,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-7.179,40.614,-203.860,-41.510,177.262,-1.619,528.452,-4782.359,-52.940,326.851,-1767.929,721.176,-6772.196,11.880,-1.054,13.128,-83.257
2.100,-8.000,3.510,18.000,nan,-6.734,48.955,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-7.270,40.386,-201.018,-41.510,177.262,-1.653,528.978,-4788.899,-56.423,326.851,-1767.929,721.176,-6772.196,11.518,-1.054,13.128,-83.171
2.100,-8.000,3.510,19.000,nan,-6.846,50.353,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-7.355,40.228,-199.057,-41.510,177.262,-1.665,529.401,-4794.164,-59.930,326.851,-1767.929,721.176,-6772.196,11.303,-1.054,13.128,-83.141
2.100,-8.000,3.510,20.000,nan,-6.955,51.708,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-7.435,40.140,-197.964,-41.510,177.262,-1.671,529.770,-4798.758,-63.474,326.851,-1767.929,721.176,-6772.196,11.150,-1.054,13.128,-83.125
2.100,-8.000,4.010,-25.000,nan,-2.103,-7.494,1.110,0.000,0.000,0.000,-1.928,1.392,-1.385,3.564,38.200,-183.390,-39.334,164.086,-1.506,545.059,-5084.727,92.532,328.512,-1774.732,695.293,-6557.377,11.439,-0.956,11.901,-78.628
2.100,-8.000,4.010,-24.000,nan,-2.202,-6.256,1.037,0.000,0.000,0.000,-2.037,1.334,-1.527,2.840,38.117,-182.359,-39.334,164.086,-1.538,544.898,-5082.714,88.281,328.512,-1774.732,695.293,-6557.377,11.189,-0.956,11.901,-78.530
2.100,-8.000,4.010,-23.000,nan,-2.301,-5.032,0.970,0.000,0.000,0.000,-2.143,1.280,-1.674,2.187,37.983,-180.689,-39.334,164.086,-1.550,545.202,-5086.496,84.287,328.512,-1774.732,695.293,-6557.377,10.986,-0.956,11.901,-78.482
2.100,-8.000,4.010,-22.000,nan,-2.397,-3.832,0.907,0.000,0.000,0.000,-2.248,1.231,-1.825,1.599,37.823,-178.700,-39.334,164.086,-1.563,545.798,-5093.925,80.455,328.512,-1774.732,695.293,-6557.377,10.795,-0.956,11.901,-78.432
2.100,-8.000,4.010,-21.000,nan,-2.492,-2.655,0.848,0.000,0.000,0.000,-2.349,1.187,-1.979,1.065,37.667,-176.760,-39.334,164.086,-1.588,546.464,-5102.215,76.681,328.512,-1774.732,695.293,-6557.377,10.571,-0.956,11.901,-78.353
2.100,-8.000,4.010,-20.000,nan,-2.584,-1.500,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,0.580,37.520,-174.924,-39.334,164.086,-1.598,546.973,-5108.551,72.882,328.512,-1774.732,695.293,-6557.377,10.372,-0.956,11.901,-78.306
2.100,-8.000,4.010,-19.000,nan,-2.676,-0.364,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,0.136,37.388,-173.283,-39.334,164.086,-1.606,547.108,-5110.226,68.992,328.512,-1774.732,695.293,-6557.377,10.262,-0.956,11.901,-78.273
2.100,-8.000,4.010,-18.000,nan,-2.765,0.754,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,-0.273,37.272,-171.833,-39.334,164.086,-1.613,546.803,-5106.430,65.010,328.512,-1774.732,695.293,-6557.377,10.153,-0.956,11.901,-78.244
2.100,-8.000,4.010,-17.000,nan,-2.854,1.856,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-0.650,37.162,-170.464,-39.334,164.086,-1.626,546.124,-5097.985,60.975,328.512,-1774.732,695.293,-6557.377,10.009,-0.956,11.901,-78.197
2.100,-8.000,4.010,-16.000,nan,-2.941,2.942,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-1.000,37.056,-169.150,-39.334,164.086,-1.635,545.143,-5085.767,56.923,328.512,-1774.732,695.293,-6557.377,9.888,-0.956,11.901,-78.162
2.100,-8.000,4.010,-15.000,nan,-3.027,4.014,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-1.326,36.966,-168.022,-39.334,164.086,-1.638,543.940,-5070.791,52.887,328.512,-1774.732,695.293,-6557.377,9.845,-0.956,11.901,-78.150
2.100,-8.000,4.010,-14.000,nan,-3.113,5.077,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-1.631,36.898,-167.174,-39.334,164.086,-1.639,542.593,-5054.015,48.894,328.512,-1774.732,695.293,-6557.377,9.832,-0.956,11.901,-78.145
2.100,-8.000,4.010,-13.000,nan,-3.198,6.134,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-1.918,36.846,-166.537,-39.334,164.087,-1.639,541.116,-5035.626,44.952,328.512,-1774.732,695.293,-6557.377,9.812,-0.956,11.901,-78.143
2.100,-8.000,4.010,-12.000,nan,-3.282,7.187,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-2.190,36.803,-165.995,-39.334,164.087,-1.644,539.501,-5015.520,41.063,328.512,-1774.732,695.293,-6557.377,9.798,-0.956,11.901,-78.124
2.100,-8.000,4.010,-11.000,nan,-3.366,8.236,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-2.447,36.767,-165.547,-39.334,164.087,-1.640,537.738,-4993.580,37.228,328.512,-1774.732,695.293,-6557.377,9.815,-0.956,11.901,-78.136
2.100,-8.000,4.010,-10.000,nan,-3.451,9.283,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-2.690,36.739,-165.203,-39.334,164.087,-1.635,535.821,-4969.712,33.451,328.512,-1774.732,695.293,-6557.377,9.877,-0.956,11.901,-78.150
2.100,-8.000,4.010,-9.000,nan,-3.535,10.329,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-2.922,36.721,-164.973,-39.334,164.087,-1.630,533.768,-4944.146,29.740,328.512,-1774.732,695.293,-6557.377,9.951,-0.956,11.901,-78.168
2.100,-8.000,4.010,-8.000,nan,-3.619,11.376,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-3.144,36.714,-164.888,-39.334,164.087,-1.623,531.629,-4917.521,26.106,328.512,-1774.732,695.293,-6557.377,10.022,-0.956,11.901,-78.190
2.100,-8.000,4.010,-7.000,nan,-3.703,12.427,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-3.356,36.720,-164.964,-39.334,164.087,-1.622,529.461,-4890.521,22.556,328.512,-1774.732,695.293,-6557.377,10.037,-0.956,11.901,-78.194
2.100,-8.000,4.010,-6.000,nan,-3.788,13.483,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-3.560,36.739,-165.200,-39.334,164.087,-1.626,527.317,-4863.836,19.095,328.512,-1774.732,695.293,-6557.377,9.993,-0.956,11.901,-78.179
2.100,-8.000,4.010,-5.000,nan,-3.873,14.548,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-3.756,36.771,-165.599,-39.334,164.087,-1.630,525.238,-4837.951,15.723,328.512,-1774.732,695.293,-6557.377,9.945,-0.956,11.901,-78.169
2.100,-8.000,4.010,-4.000,nan,-3.960,15.624,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-3.946,36.815,-166.147,-39.334,164.087,-1.633,523.164,-4812.131,12.430,328.512,-1774.732,695.293,-6557.377,9.907,-0.956,11.901,-78.162
2.100,-8.000,4.010,-3.000,nan,-4.047,16.712,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-4.129,36.869,-166.813,-39.334,164.087,-1.635,520.999,-4785.178,9.209,328.512,-1774.732,695.293,-6557.377,9.912,-0.956,11.901,-78.157
2.100,-8.000,4.010,-2.000,nan,-4.136,17.813,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-4.307,36.931,-167.593,-39.334,164.087,-1.628,518.646,-4755.879,6.058,328.512,-1774.732,695.293,-6557.377,9.952,-0.956,11.901,-78.184
2.100,-8.000,4.010,-1.000,nan,-4.225,18.930,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-4.480,37.002,-168.475,-39.334,164.087,-1.626,516.007,-4723.030,2.985,328.512,-1774.732,695.293,-6557.377,9.999,-0.956,11.901,-78.193
2.100,-8.000,4.010,0.000,nan,-4.316,20.062,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-4.648,37.081,-169.464,-39.334,164.087,-1.623,513.084,-4686.633,0.000,328.512,-1774.732,695.293,-6557.377,10.038,-0.956,11.901,-78.206
