XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-6.000,2.010,-12.000,nan,-2.949,-4.859,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,1.648,53.139,-237.146,-51.214,230.276,-2.241,678.107,-5458.531,49.963,263.427,-1508.123,783.771,-6516.982,23.418,-3.352,41.729,-84.927
2.100,-6.000,2.010,-11.000,nan,-3.145,-2.415,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,0.768,53.114,-236.842,-51.214,230.276,-2.239,683.453,-5525.084,46.630,263.427,-1508.123,783.771,-6516.982,23.226,-3.352,41.729,-85.277
2.100,-6.000,2.010,-10.000,nan,-3.341,0.027,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,-0.008,53.091,-236.553,-51.214,230.276,-2.235,688.528,-5588.274,43.108,263.427,-1508.123,783.771,-6516.982,22.988,-3.352,41.729,-85.799
2.100,-6.000,2.010,-9.000,nan,-3.537,2.469,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-0.698,53.071,-236.307,-51.214,230.276,-2.210,693.246,-5647.003,39.397,263.427,-1508.123,783.771,-6516.982,22.701,-3.352,41.729,-86.048
2.100,-6.000,2.010,-8.000,nan,-3.733,4.910,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-1.315,53.058,-236.149,-51.214,230.276,-2.217,697.594,-5701.137,35.511,263.427,-1508.123,783.771,-6516.982,22.423,-3.352,41.729,-86.175
2.100,-6.000,2.010,-7.000,nan,-3.930,7.354,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-1.871,53.053,-236.078,-51.214,230.276,-2.190,701.593,-5750.919,31.468,263.427,-1508.123,783.771,-6516.982,22.515,-3.352,41.729,-85.845
2.100,-6.000,2.010,-6.000,nan,-4.126,9.800,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-2.375,53.053,-236.077,-51.214,230.276,-2.220,705.260,-5796.571,27.286,263.427,-1508.123,783.771,-6516.982,22.700,-3.352,41.729,-85.099
2.100,-6.000,2.010,-5.000,nan,-4.323,12.251,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-2.834,53.058,-236.142,-51.214,230.276,-2.229,708.612,-5838.307,22.978,263.427,-1508.123,783.771,-6516.982,23.614,-3.352,41.729,-84.604
2.100,-6.000,2.010,-4.000,nan,-4.520,14.707,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-3.253,53.067,-236.254,-51.214,230.276,-2.290,711.660,-5876.252,18.558,263.427,-1508.123,783.771,-6516.982,24.412,-3.352,41.729,-84.483
2.100,-6.000,2.010,-3.000,nan,-4.718,17.167,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-3.639,53.079,-236.405,-51.214,230.276,-2.326,714.402,-5910.389,14.038,263.427,-1508.123,783.771,-6516.982,24.641,-3.352,41.729,-84.266
2.100,-6.000,2.010,-2.000,nan,-4.916,19.633,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-3.994,53.094,-236.597,-51.214,230.276,-2.266,716.836,-5940.689,9.431,263.427,-1508.123,783.771,-6516.982,24.201,-3.352,41.729,-84.450
2.100,-6.000,2.010,-1.000,nan,-5.114,22.103,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-4.322,53.113,-236.829,-51.214,230.277,-2.216,718.960,-5967.131,4.748,263.427,-1508.123,783.771,-6516.982,23.271,-3.352,41.729,-84.503
2.100,-6.000,2.010,0.000,nan,-5.313,24.578,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-4.626,53.136,-237.108,-51.214,230.277,-2.211,720.774,-5989.707,0.000,263.427,-1508.123,783.771,-6516.982,22.674,-3.352,41.729,-85.039
2.100,-6.000,2.010,1.000,nan,-5.513,27.059,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-4.909,53.163,-237.454,-51.214,230.277,-2.183,722.278,-6008.431,-4.800,263.427,-1508.123,783.771,-6516.982,22.606,-3.352,41.729,-85.646
2.100,-6.000,2.010,2.000,nan,-5.712,29.547,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-5.172,53.197,-237.871,-51.214,230.277,-2.220,723.475,-6023.333,-9.641,263.427,-1508.123,783.771,-6516.982,22.653,-3.352,41.729,-85.782
2.100,-6.000,2.010,3.000,nan,-5.913,32.044,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-5.419,53.237,-238.377,-51.214,230.277,-2.215,724.370,-6034.477,-14.511,263.427,-1508.123,783.771,-6516.982,23.087,-3.352,41.729,-85.540
2.100,-6.000,2.010,4.000,nan,-6.114,34.552,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-5.651,53.286,-238.976,-51.214,230.277,-2.246,724.970,-6041.950,-19.399,263.427,-1508.123,783.771,-6516.982,23.328,-3.352,41.729,-85.144
2.100,-6.000,2.010,5.000,nan,-6.317,37.071,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-5.869,53.337,-239.622,-51.214,230.277,-2.251,725.326,-6046.377,-24.300,263.427,-1508.123,783.771,-6516.982,23.630,-3.352,41.729,-84.545
2.100,-6.000,2.010,6.000,nan,-6.520,39.601,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-6.074,53.391,-240.286,-51.214,230.277,-2.253,725.596,-6049.736,-29.218,263.427,-1508.123,783.771,-6516.982,23.777,-3.352,41.729,-84.104
2.100,-6.000,2.010,7.000,nan,-6.724,42.142,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-6.267,53.450,-241.027,-51.214,230.277,-2.259,725.866,-6053.101,-34.163,263.427,-1508.123,783.771,-6516.982,23.900,-3.352,41.729,-83.651
2.100,-6.000,2.010,8.000,nan,-6.929,44.699,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-6.451,53.523,-241.931,-51.214,230.277,-2.264,725.724,-6051.341,-39.085,263.427,-1508.123,783.771,-6516.982,24.045,-3.352,41.729,-83.450
2.100,-6.000,2.010,9.000,nan,-7.136,47.274,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-6.624,53.601,-242.903,-51.214,230.277,-2.271,724.640,-6037.835,-43.892,263.427,-1508.123,783.771,-6516.982,24.090,-3.352,41.729,-83.264
2.100,-6.000,2.010,10.000,nan,-7.344,49.857,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-6.789,53.655,-243.576,-51.214,230.277,-2.263,722.823,-6015.224,-48.575,263.427,-1508.123,783.771,-6516.982,24.106,-3.352,41.729,-82.957
2.100,-6.000,2.010,11.000,nan,-7.551,52.435,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-6.944,53.691,-244.018,-51.214,230.277,-2.264,721.047,-5993.116,-53.236,263.427,-1508.123,783.771,-6516.982,24.089,-3.352,41.729,-82.778
2.100,-6.000,2.010,12.000,nan,-7.759,55.032,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-7.092,53.811,-245.517,-51.214,230.277,-2.263,719.837,-5978.045,-57.982,263.427,-1508.123,783.771,-6516.982,24.225,-3.352,41.729,-83.155
2.100,-6.000,2.010,13.000,nan,-7.974,57.700,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-7.236,54.047,-248.449,-51.214,230.277,-2.285,719.228,-5970.470,-62.850,263.427,-1508.123,783.771,-6516.982,24.192,-3.352,41.729,-84.201
2.100,-6.000,2.010,14.000,nan,-8.191,60.408,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-7.375,54.105,-249.172,-51.214,230.277,-2.268,718.921,-5966.637,-67.806,263.427,-1508.123,783.771,-6516.982,23.630,-3.352,41.729,-85.525
2.100,-6.000,2.010,15.000,nan,-8.397,62.964,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-7.499,53.737,-244.591,-51.214,230.277,-2.208,718.171,-5957.307,-72.688,263.427,-1508.123,783.771,-6516.982,22.489,-3.352,41.729,-86.899
2.100,-6.000,2.010,16.000,nan,-8.578,65.225,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-7.604,53.168,-237.513,-51.214,230.277,-2.143,716.447,-5935.844,-77.341,263.427,-1508.123,783.771,-6516.982,21.221,-3.352,41.729,-88.411
2.100,-6.000,2.010,17.000,nan,-8.743,67.281,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-7.695,52.886,-233.995,-51.214,230.277,-2.114,714.111,-5906.762,-81.816,263.427,-1508.123,783.771,-6516.982,20.321,-3.352,41.729,-90.250
2.100,-6.000,2.010,18.000,nan,-8.903,69.266,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-7.780,52.861,-233.695,-51.214,230.277,-2.108,711.688,-5876.599,-86.239,263.427,-1508.123,783.771,-6516.982,19.839,-3.352,41.729,-92.186
2.100,-6.000,2.010,19.000,nan,-9.058,71.204,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-7.860,52.806,-233.010,-51.214,230.278,-2.095,709.257,-5846.336,-90.634,263.427,-1508.123,783.771,-6516.982,19.464,-3.352,41.729,-93.805
2.100,-6.000,2.010,20.000,nan,-9.207,73.053,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-7.934,52.669,-231.304,-51.214,230.278,-2.074,706.657,-5813.970,-94.948,263.427,-1508.123,783.771,-6516.982,18.985,-3.352,41.729,-95.014
2.100,-6.000,2.510,-25.000,nan,-1.151,-22.301,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,19.376,47.053,-204.535,-46.274,206.764,-1.246,573.140,-4544.421,82.850,271.678,-1541.923,693.846,-5760.713,14.724,-2.164,26.945,-109.151
2.100,-6.000,2.510,-24.000,nan,-1.266,-20.869,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,16.486,47.124,-205.415,-46.274,206.764,-1.251,575.053,-4568.247,79.888,271.678,-1541.923,693.846,-5760.713,14.926,-2.164,26.946,-108.739
2.100,-6.000,2.510,-23.000,nan,-1.385,-19.388,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,14.000,47.195,-206.297,-46.274,206.764,-1.257,577.037,-4592.940,76.939,271.678,-1541.923,693.846,-5760.713,15.127,-2.164,26.945,-108.350
2.100,-6.000,2.510,-22.000,nan,-1.508,-17.858,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,11.843,47.267,-207.198,-46.274,206.764,-1.262,579.141,-4619.130,74.014,271.678,-1541.923,693.846,-5760.713,15.314,-2.164,26.945,-107.999
2.100,-6.000,2.510,-21.000,nan,-1.634,-16.281,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,9.961,47.328,-207.959,-46.274,206.764,-1.265,581.289,-4645.880,71.079,271.678,-1541.923,693.846,-5760.713,15.461,-2.164,26.945,-107.675
2.100,-6.000,2.510,-20.000,nan,-1.764,-14.671,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,8.318,47.359,-208.341,-46.274,206.764,-1.268,583.359,-4671.646,68.088,271.678,-1541.923,693.846,-5760.713,15.578,-2.164,26.946,-107.323
2.100,-6.000,2.510,-19.000,nan,-1.895,-13.034,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,6.877,47.383,-208.630,-46.274,206.764,-1.271,585.240,-4695.061,65.009,271.678,-1541.923,693.846,-5760.713,15.739,-2.164,26.945,-106.878
2.100,-6.000,2.510,-18.000,nan,-2.031,-11.347,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,5.588,47.489,-209.955,-46.274,206.764,-1.278,586.960,-4716.485,61.859,271.678,-1541.923,693.846,-5760.713,16.014,-2.164,26.945,-106.435
2.100,-6.000,2.510,-17.000,nan,-2.173,-9.577,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,4.407,47.677,-212.292,-46.274,206.765,-1.290,588.715,-4738.333,58.699,271.678,-1541.923,693.846,-5760.713,16.316,-2.164,26.946,-106.094
2.100,-6.000,2.510,-16.000,nan,-2.321,-7.739,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,3.335,47.781,-213.592,-46.274,206.765,-1.294,590.580,-4761.551,55.545,271.678,-1541.923,693.846,-5760.713,16.466,-2.164,26.945,-105.846
2.100,-6.000,2.510,-15.000,nan,-2.469,-5.889,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,2.385,47.744,-213.128,-46.274,206.765,-1.290,592.479,-4785.190,52.372,271.678,-1541.923,693.846,-5760.713,16.416,-2.164,26.945,-105.739
2.100,-6.000,2.510,-14.000,nan,-2.616,-4.059,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,1.552,47.660,-212.091,-46.274,206.765,-1.286,594.435,-4809.542,49.181,271.678,-1541.923,693.846,-5760.713,16.291,-2.164,26.946,-105.846
2.100,-6.000,2.510,-13.000,nan,-2.762,-2.238,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,0.810,47.616,-211.540,-46.274,206.765,-1.285,596.574,-4836.176,45.994,271.678,-1541.923,693.846,-5760.713,16.169,-2.164,26.945,-106.055
2.100,-6.000,2.510,-12.000,nan,-2.909,-0.415,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,0.143,47.598,-211.314,-46.274,206.765,-1.281,598.847,-4864.468,42.790,271.678,-1541.923,693.846,-5760.713,16.095,-2.164,26.946,-106.295
2.100,-6.000,2.510,-11.000,nan,-3.055,1.408,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-0.461,47.576,-211.036,-46.274,206.765,-1.281,601.122,-4892.798,39.538,271.678,-1541.923,693.846,-5760.713,16.010,-2.164,26.946,-106.549
2.100,-6.000,2.510,-10.000,nan,-3.202,3.230,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-1.009,47.549,-210.705,-46.274,206.765,-1.280,603.260,-4919.408,36.212,271.678,-1541.923,693.846,-5760.713,15.849,-2.164,26.945,-106.698
2.100,-6.000,2.510,-9.000,nan,-3.348,5.050,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-1.508,47.528,-210.445,-46.274,206.765,-1.270,605.135,-4942.757,32.801,271.678,-1541.923,693.846,-5760.713,15.764,-2.164,26.945,-106.796
2.100,-6.000,2.510,-8.000,nan,-3.494,6.870,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-1.966,47.515,-210.281,-46.274,206.765,-1.275,606.725,-4962.543,29.311,271.678,-1541.923,693.846,-5760.713,15.778,-2.164,26.946,-106.811
2.100,-6.000,2.510,-7.000,nan,-3.640,8.691,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-2.387,47.508,-210.190,-46.274,206.765,-1.281,608.079,-4979.403,25.760,271.678,-1541.923,693.846,-5760.713,15.891,-2.164,26.945,-106.569
2.100,-6.000,2.510,-6.000,nan,-3.787,10.513,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-2.776,47.505,-210.160,-46.274,206.765,-1.280,609.250,-4993.980,22.164,271.678,-1541.923,693.846,-5760.713,16.160,-2.164,26.945,-105.996
2.100,-6.000,2.510,-5.000,nan,-3.933,12.339,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-3.137,47.508,-210.191,-46.274,206.765,-1.297,610.289,-5006.924,18.533,271.678,-1541.923,693.846,-5760.713,16.646,-2.164,26.945,-105.649
2.100,-6.000,2.510,-4.000,nan,-4.080,14.168,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-3.472,47.515,-210.283,-46.274,206.765,-1.314,611.238,-5018.733,14.874,271.678,-1541.923,693.846,-5760.713,16.919,-2.164,26.945,-105.560
2.100,-6.000,2.510,-3.000,nan,-4.228,16.002,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-3.785,47.528,-210.436,-46.274,206.765,-1.300,612.088,-5029.313,11.188,271.678,-1541.923,693.846,-5760.713,16.739,-2.164,26.945,-105.554
2.100,-6.000,2.510,-2.000,nan,-4.375,17.840,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-4.078,47.545,-210.651,-46.274,206.765,-1.284,612.820,-5038.425,7.479,271.678,-1541.923,693.846,-5760.713,16.263,-2.164,26.945,-105.755
2.100,-6.000,2.510,-1.000,nan,-4.523,19.685,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-4.352,47.567,-210.928,-46.274,206.765,-1.271,613.415,-5045.836,3.748,271.678,-1541.923,693.846,-5760.713,15.997,-2.164,26.945,-106.240
2.100,-6.000,2.510,0.000,nan,-4.672,21.536,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-4.610,47.594,-211.268,-46.274,206.765,-1.279,613.856,-5051.324,0.000,271.678,-1541.923,693.846,-5760.713,15.887,-2.164,26.945,-106.557
2.100,-6.000,2.510,1.000,nan,-4.821,23.395,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-4.852,47.627,-211.671,-46.274,206.765,-1.274,614.144,-5054.917,-3.759,271.678,-1541.923,693.846,-5760.713,15.887,-2.164,26.945,-106.559
2.100,-6.000,2.510,2.000,nan,-4.971,25.263,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-5.082,47.666,-212.159,-46.274,206.765,-1.284,614.307,-5056.941,-7.526,271.678,-1541.923,693.846,-5760.713,15.988,-2.164,26.945,-106.392
2.100,-6.000,2.510,3.000,nan,-5.122,27.142,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-5.299,47.713,-212.748,-46.274,206.765,-1.286,614.374,-5057.774,-11.299,271.678,-1541.923,693.846,-5760.713,16.168,-2.164,26.945,-106.222
2.100,-6.000,2.510,4.000,nan,-5.274,29.033,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-5.505,47.764,-213.377,-46.274,206.765,-1.287,614.371,-5057.734,-15.075,271.678,-1541.923,693.846,-5760.713,16.301,-2.164,26.945,-105.942
2.100,-6.000,2.510,5.000,nan,-5.427,30.932,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-5.700,47.809,-213.937,-46.274,206.765,-1.291,614.307,-5056.940,-18.856,271.678,-1541.923,693.846,-5760.713,16.400,-2.164,26.945,-105.611
2.100,-6.000,2.510,6.000,nan,-5.580,32.838,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-5.885,47.855,-214.517,-46.274,206.765,-1.293,614.188,-5055.458,-22.641,271.678,-1541.923,693.846,-5760.713,16.544,-2.164,26.946,-105.334
2.100,-6.000,2.510,7.000,nan,-5.734,34.762,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-6.062,47.938,-215.543,-46.274,206.765,-1.298,614.063,-5053.903,-26.436,271.678,-1541.923,693.846,-5760.713,16.707,-2.164,26.945,-105.119
2.100,-6.000,2.510,8.000,nan,-5.891,36.715,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-6.232,48.052,-216.969,-46.274,206.765,-1.303,613.990,-5052.991,-30.250,271.678,-1541.923,693.846,-5760.713,16.808,-2.164,26.945,-105.101
2.100,-6.000,2.510,9.000,nan,-6.049,38.673,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-6.394,48.072,-217.219,-46.274,206.766,-1.301,613.874,-5051.545,-34.073,271.678,-1541.923,693.846,-5760.713,16.715,-2.164,26.945,-105.260
2.100,-6.000,2.510,10.000,nan,-6.202,40.579,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-6.543,47.947,-215.650,-46.274,206.766,-1.290,613.509,-5047.011,-37.874,271.678,-1541.923,693.846,-5760.713,16.444,-2.164,26.945,-105.522
2.100,-6.000,2.510,11.000,nan,-6.348,42.406,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-6.680,47.794,-213.748,-46.274,206.766,-1.282,612.844,-5038.728,-41.633,271.678,-1541.923,693.846,-5760.713,16.173,-2.164,26.945,-105.893
2.100,-6.000,2.510,12.000,nan,-6.491,44.186,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-6.807,47.737,-213.049,-46.274,206.766,-1.280,612.016,-5028.424,-45.364,271.678,-1541.923,693.846,-5760.713,16.022,-2.164,26.946,-106.306
2.100,-6.000,2.510,13.000,nan,-6.633,45.947,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-6.927,47.745,-213.138,-46.274,206.766,-1.278,611.022,-5016.042,-49.061,271.678,-1541.923,693.846,-5760.713,15.926,-2.164,26.945,-106.643
2.100,-6.000,2.510,14.000,nan,-6.772,47.684,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-7.041,47.726,-212.909,-46.274,206.766,-1.275,609.726,-4999.914,-52.687,271.678,-1541.923,693.846,-5760.713,15.809,-2.164,26.945,-106.922
2.100,-6.000,2.510,15.000,nan,-6.909,49.385,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-7.148,47.679,-212.319,-46.274,206.766,-1.271,608.204,-4980.964,-56.247,271.678,-1541.923,693.846,-5760.713,15.646,-2.164,26.946,-107.214
2.100,-6.000,2.510,16.000,nan,-7.042,51.044,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-7.248,47.627,-211.669,-46.274,206.766,-1.265,606.659,-4961.727,-59.785,271.678,-1541.923,693.846,-5760.713,15.464,-2.164,26.945,-107.554
2.100,-6.000,2.510,17.000,nan,-7.172,52.660,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-7.342,47.575,-211.032,-46.274,206.766,-1.260,605.168,-4943.162,-63.324,271.678,-1541.923,693.846,-5760.713,15.280,-2.164,26.945,-107.921
2.100,-6.000,2.510,18.000,nan,-7.298,54.233,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-7.431,47.523,-210.377,-46.274,206.766,-1.256,603.671,-4924.527,-66.852,271.678,-1541.923,693.846,-5760.713,15.104,-2.164,26.946,-108.305
2.100,-6.000,2.510,19.000,nan,-7.421,55.761,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-7.514,47.468,-209.688,-46.274,206.766,-1.251,602.124,-4905.268,-70.355,271.678,-1541.923,693.846,-5760.714,14.921,-2.164,26.945,-108.697
2.100,-6.000,2.510,20.000,nan,-7.540,57.240,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-7.592,47.407,-208.927,-46.274,206.766,-1.246,600.523,-4885.333,-73.832,271.678,-1541.923,693.846,-5760.714,14.724,-2.164,26.945,-109.105
2.100,-6.000,3.010,-25.000,nan,-1.275,-17.932,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,14.065,44.195,-194.794,-43.243,189.685,-0.860,550.321,-4486.639,82.954,277.201,-1564.548,656.650,-5520.683,13.002,-1.558,19.394,-107.985
2.100,-6.000,3.010,-24.000,nan,-1.388,-16.524,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,11.904,44.412,-197.494,-43.243,189.685,-0.867,551.759,-4504.534,79.799,277.201,-1564.548,656.650,-5520.683,13.409,-1.558,19.394,-107.380
2.100,-6.000,3.010,-23.000,nan,-1.508,-15.031,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,9.967,44.580,-199.594,-43.243,189.685,-0.874,553.220,-4522.722,76.657,277.201,-1564.548,656.650,-5520.683,13.735,-1.558,19.394,-106.857
2.100,-6.000,3.010,-22.000,nan,-1.633,-13.479,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,8.256,44.675,-200.774,-43.243,189.685,-0.876,554.506,-4538.741,73.448,277.201,-1564.548,656.650,-5520.683,13.875,-1.558,19.394,-106.559
2.100,-6.000,3.010,-21.000,nan,-1.760,-11.899,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,6.762,44.685,-200.896,-43.243,189.685,-0.875,555.623,-4552.640,70.181,277.201,-1564.548,656.650,-5520.683,13.836,-1.558,19.394,-106.576
2.100,-6.000,3.010,-20.000,nan,-1.886,-10.323,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,5.473,44.604,-199.890,-43.243,189.685,-0.872,556.604,-4564.853,66.876,277.201,-1564.548,656.650,-5520.683,13.672,-1.558,19.394,-106.802
2.100,-6.000,3.010,-19.000,nan,-2.011,-8.772,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,4.363,44.488,-198.440,-43.243,189.685,-0.868,557.542,-4576.530,63.568,277.201,-1564.548,656.650,-5520.683,13.446,-1.558,19.394,-107.181
2.100,-6.000,3.010,-18.000,nan,-2.134,-7.239,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,3.392,44.401,-197.361,-43.243,189.685,-0.862,558.632,-4590.101,60.314,277.201,-1564.548,656.650,-5520.683,13.216,-1.558,19.394,-107.566
2.100,-6.000,3.010,-17.000,nan,-2.256,-5.715,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,2.533,44.338,-196.574,-43.243,189.685,-0.861,559.940,-4606.388,57.124,277.201,-1564.548,656.650,-5520.683,13.026,-1.558,19.394,-107.896
2.100,-6.000,3.010,-16.000,nan,-2.378,-4.200,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,1.766,44.275,-195.791,-43.243,189.685,-0.859,561.382,-4624.339,53.962,277.201,-1564.548,656.650,-5520.683,12.900,-1.558,19.394,-108.236
2.100,-6.000,3.010,-15.000,nan,-2.499,-2.697,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,1.079,44.211,-194.993,-43.243,189.685,-0.857,562.859,-4642.727,50.793,277.201,-1564.548,656.650,-5520.683,12.739,-1.558,19.394,-108.484
2.100,-6.000,3.010,-14.000,nan,-2.619,-1.204,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,0.460,44.152,-194.260,-43.243,189.685,-0.854,564.277,-4660.388,47.592,277.201,-1564.548,656.650,-5520.683,12.600,-1.558,19.394,-108.700
2.100,-6.000,3.010,-13.000,nan,-2.738,0.280,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,-0.102,44.100,-193.617,-43.243,189.685,-0.853,565.559,-4676.345,44.344,277.201,-1564.548,656.650,-5520.683,12.527,-1.558,19.394,-108.921
2.100,-6.000,3.010,-12.000,nan,-2.856,1.756,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-0.615,44.056,-193.070,-43.243,189.685,-0.852,566.673,-4690.208,41.047,277.201,-1564.548,656.650,-5520.683,12.436,-1.558,19.394,-109.082
2.100,-6.000,3.010,-11.000,nan,-2.975,3.227,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-1.085,44.021,-192.625,-43.243,189.685,-0.849,567.599,-4701.743,37.705,277.201,-1564.548,656.650,-5520.683,12.358,-1.558,19.394,-109.175
2.100,-6.000,3.010,-10.000,nan,-3.092,4.693,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-1.518,43.992,-192.269,-43.243,189.685,-0.850,568.318,-4710.699,34.321,277.201,-1564.548,656.650,-5520.683,12.336,-1.558,19.394,-109.223
2.100,-6.000,3.010,-9.000,nan,-3.210,6.157,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-1.918,43.969,-191.978,-43.243,189.685,-0.851,568.808,-4716.797,30.901,277.201,-1564.548,656.650,-5520.683,12.371,-1.558,19.394,-109.303
2.100,-6.000,3.010,-8.000,nan,-3.327,7.619,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-2.290,43.951,-191.756,-43.243,189.685,-0.852,569.067,-4720.022,27.453,277.201,-1564.548,656.650,-5520.683,12.348,-1.558,19.394,-109.225
2.100,-6.000,3.010,-7.000,nan,-3.445,9.079,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-2.636,43.939,-191.612,-43.243,189.685,-0.850,569.120,-4720.676,23.991,277.201,-1564.548,656.650,-5520.683,12.420,-1.558,19.394,-109.045
2.100,-6.000,3.010,-6.000,nan,-3.562,10.541,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-2.959,43.934,-191.547,-43.243,189.685,-0.855,568.992,-4719.088,20.524,277.201,-1564.548,656.650,-5520.683,12.670,-1.558,19.394,-108.774
