XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,6.000,3.010,2.000,nan,4.034,-16.417,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-4.070,45.528,-196.495,-37.764,167.985,0.853,597.274,-4853.063,-6.402,291.019,-1621.150,496.124,-3874.812,-12.528,1.558,-19.394,-108.823
2.100,6.000,3.010,3.000,nan,3.915,-14.941,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-3.816,45.506,-196.218,-37.764,167.985,0.858,596.413,-4842.345,-9.567,291.019,-1621.150,496.124,-3874.812,-12.814,1.558,-19.394,-108.569
2.100,6.000,3.010,4.000,nan,3.797,-13.470,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-3.547,45.490,-196.012,-37.764,167.985,0.862,595.426,-4830.053,-12.700,291.019,-1621.150,496.124,-3874.812,-12.998,1.558,-19.394,-108.417
2.100,6.000,3.010,5.000,nan,3.680,-12.004,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-3.262,45.479,-195.876,-37.764,167.985,0.860,594.322,-4816.311,-15.800,291.019,-1621.150,496.124,-3874.812,-12.942,1.558,-19.394,-108.497
2.100,6.000,3.010,6.000,nan,3.562,-10.541,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-2.959,45.473,-195.810,-37.764,167.985,0.855,593.111,-4801.242,-18.863,291.019,-1621.150,496.124,-3874.812,-12.670,1.558,-19.394,-108.774
2.100,6.000,3.010,7.000,nan,3.445,-9.079,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-2.636,45.474,-195.813,-37.764,167.985,0.850,591.807,-4785.003,-21.887,291.019,-1621.150,496.124,-3874.812,-12.420,1.558,-19.394,-109.045
2.100,6.000,3.010,8.000,nan,3.327,-7.619,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-2.290,45.480,-195.890,-37.764,167.985,0.852,590.437,-4767.946,-24.873,291.019,-1621.150,496.124,-3874.812,-12.348,1.558,-19.394,-109.225
2.100,6.000,3.010,9.000,nan,3.210,-6.157,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-1.918,45.492,-196.041,-37.764,167.985,0.851,589.035,-4750.490,-27.824,291.019,-1621.150,496.124,-3874.812,-12.371,1.558,-19.394,-109.303
2.100,6.000,3.010,10.000,nan,3.092,-4.693,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-1.518,45.510,-196.263,-37.764,167.985,0.850,587.634,-4733.052,-30.746,291.019,-1621.150,496.124,-3874.812,-12.336,1.558,-19.394,-109.223
2.100,6.000,3.010,11.000,nan,2.975,-3.227,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-1.085,45.533,-196.547,-37.764,167.985,0.849,586.266,-4716.016,-33.647,291.019,-1621.150,496.124,-3874.812,-12.358,1.558,-19.394,-109.175
2.100,6.000,3.010,12.000,nan,2.856,-1.756,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-0.615,45.561,-196.898,-37.764,167.985,0.852,584.898,-4698.989,-36.522,291.019,-1621.150,496.124,-3874.812,-12.436,1.558,-19.394,-109.082
2.100,6.000,3.010,13.000,nan,2.738,-0.280,0.770,0.000,0.000,0.000,2.642,1.052,2.513,-0.102,45.596,-197.341,-37.764,167.985,0.853,583.402,-4680.363,-39.347,291.019,-1621.150,496.124,-3874.812,-12.527,1.558,-19.394,-108.921
2.100,6.000,3.010,14.000,nan,2.619,1.204,0.815,0.000,0.000,0.000,2.519,1.084,2.324,0.460,45.640,-197.879,-37.764,167.985,0.853,581.691,-4659.063,-42.097,291.019,-1621.150,496.124,-3874.812,-12.600,1.558,-19.394,-108.700
2.100,6.000,3.010,15.000,nan,2.499,2.697,0.864,0.000,0.000,0.000,2.395,1.121,2.137,1.079,45.690,-198.504,-37.764,167.985,0.857,579.853,-4636.184,-44.782,291.019,-1621.150,496.124,-3874.812,-12.739,1.558,-19.394,-108.484
2.100,6.000,3.010,16.000,nan,2.378,4.200,0.918,0.000,0.000,0.000,2.269,1.162,1.953,1.766,45.746,-199.210,-37.764,167.985,0.859,578.015,-4613.289,-47.433,291.019,-1621.150,496.124,-3874.812,-12.900,1.558,-19.394,-108.236
2.100,6.000,3.010,17.000,nan,2.256,5.715,0.977,0.000,0.000,0.000,2.142,1.208,1.773,2.533,45.806,-199.945,-37.764,167.985,0.861,576.306,-4592.021,-50.088,291.019,-1621.150,496.124,-3874.812,-13.026,1.558,-19.394,-107.896
2.100,6.000,3.010,18.000,nan,2.134,7.239,1.041,0.000,0.000,0.000,2.013,1.258,1.600,3.392,45.863,-200.656,-37.764,167.985,0.862,574.853,-4573.934,-52.792,291.019,-1621.150,496.124,-3874.812,-13.216,1.558,-19.394,-107.566
2.100,6.000,3.010,19.000,nan,2.011,8.772,1.110,0.000,0.000,0.000,1.884,1.314,1.434,4.363,45.927,-201.454,-37.764,167.985,0.868,573.702,-4559.603,-55.577,291.019,-1621.150,496.124,-3874.812,-13.446,1.558,-19.394,-107.181
2.100,6.000,3.010,20.000,nan,1.886,10.323,1.184,0.000,0.000,0.000,1.752,1.374,1.275,5.473,46.019,-202.601,-37.764,167.985,0.872,572.844,-4548.913,-58.456,291.019,-1621.150,496.124,-3874.812,-13.672,1.558,-19.394,-106.802
2.100,6.000,3.510,-25.000,nan,6.121,-51.502,1.985,0.000,0.000,0.000,5.880,2.614,2.250,-8.413,36.646,-175.418,-28.779,135.738,0.739,501.706,-4536.252,85.420,301.437,-1663.825,391.005,-3382.102,-7.585,0.821,-10.223,-82.844
2.100,6.000,3.510,-24.000,nan,6.025,-50.302,1.877,0.000,0.000,0.000,5.796,2.496,2.322,-8.349,36.698,-176.069,-28.779,135.738,0.736,504.828,-4575.119,82.863,301.437,-1663.825,391.005,-3382.102,-7.657,0.821,-10.223,-82.849
2.100,6.000,3.510,-23.000,nan,5.926,-49.064,1.772,0.000,0.000,0.000,5.708,2.382,2.396,-8.280,36.742,-176.622,-28.779,135.738,0.732,507.144,-4603.960,79.924,301.437,-1663.825,391.005,-3382.102,-7.723,0.821,-10.223,-82.854
2.100,6.000,3.510,-22.000,nan,5.823,-47.792,1.671,0.000,0.000,0.000,5.617,2.271,2.474,-8.207,36.779,-177.076,-28.779,135.738,0.725,508.787,-4624.418,76.697,301.437,-1663.825,391.005,-3382.102,-7.835,0.821,-10.223,-82.865
2.100,6.000,3.510,-21.000,nan,5.719,-46.486,1.574,0.000,0.000,0.000,5.523,2.163,2.553,-8.129,36.811,-177.473,-28.779,135.738,0.722,509.839,-4637.511,73.249,301.437,-1663.825,391.005,-3382.102,-7.942,0.821,-10.223,-82.869
2.100,6.000,3.510,-20.000,nan,5.610,-45.140,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-8.046,36.880,-178.339,-28.779,135.738,0.716,510.389,-4644.361,69.641,301.437,-1663.825,391.005,-3382.102,-8.049,0.821,-10.223,-82.877
2.100,6.000,3.510,-19.000,nan,5.498,-43.738,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-7.955,37.011,-179.960,-28.779,135.738,0.705,510.560,-4646.490,65.938,301.437,-1663.825,391.005,-3382.102,-8.297,0.821,-10.223,-82.894
2.100,6.000,3.510,-18.000,nan,5.379,-42.263,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-7.856,37.203,-182.349,-28.779,135.738,0.689,510.479,-4645.477,62.196,301.437,-1663.825,391.005,-3382.102,-8.600,0.821,-10.223,-82.918
2.100,6.000,3.510,-17.000,nan,5.254,-40.701,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-7.747,37.457,-185.517,-28.779,135.738,0.675,510.304,-4643.300,58.473,301.437,-1663.825,391.005,-3382.102,-8.844,0.821,-10.223,-82.938
2.100,6.000,3.510,-16.000,nan,5.122,-39.053,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-7.625,37.690,-188.413,-28.779,135.738,0.655,510.201,-4642.022,54.814,301.437,-1663.825,391.005,-3382.102,-9.119,0.821,-10.223,-82.967
2.100,6.000,3.510,-15.000,nan,4.987,-37.382,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-7.495,37.674,-188.215,-28.779,135.738,0.662,510.110,-4640.885,51.198,301.437,-1663.825,391.005,-3382.102,-9.112,0.821,-10.223,-82.956
2.100,6.000,3.510,-14.000,nan,4.857,-35.756,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-7.362,37.420,-185.062,-28.779,135.738,0.676,509.956,-4638.967,47.604,301.437,-1663.825,391.005,-3382.102,-8.857,0.821,-10.223,-82.935
2.100,6.000,3.510,-13.000,nan,4.730,-34.173,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-7.225,37.204,-182.370,-28.779,135.738,0.685,509.931,-4638.652,44.074,301.437,-1663.825,391.005,-3382.102,-8.684,0.821,-10.223,-82.922
2.100,6.000,3.510,-12.000,nan,4.604,-32.604,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-7.082,37.106,-181.150,-28.779,135.738,0.689,510.201,-4642.012,40.632,301.437,-1663.825,391.005,-3382.102,-8.587,0.821,-10.223,-82.916
2.100,6.000,3.510,-11.000,nan,4.478,-31.042,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-6.932,37.020,-180.071,-28.779,135.738,0.695,510.709,-4648.337,37.250,301.437,-1663.825,391.005,-3382.102,-8.464,0.821,-10.223,-82.907
2.100,6.000,3.510,-10.000,nan,4.355,-29.506,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-6.776,36.867,-178.169,-28.779,135.738,0.709,511.295,-4655.638,33.888,301.437,-1663.825,391.005,-3382.102,-8.213,0.821,-10.223,-82.887
2.100,6.000,3.510,-9.000,nan,4.234,-28.007,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-6.614,36.682,-175.864,-28.779,135.738,0.720,511.825,-4662.242,30.518,301.437,-1663.825,391.005,-3382.102,-7.973,0.821,-10.223,-82.870
2.100,6.000,3.510,-8.000,nan,4.117,-26.540,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-6.447,36.520,-173.855,-28.779,135.738,0.726,512.235,-4667.342,27.134,301.437,-1663.825,391.005,-3382.102,-7.845,0.821,-10.223,-82.860
2.100,6.000,3.510,-7.000,nan,4.001,-25.101,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-6.274,36.382,-172.134,-28.779,135.738,0.732,512.491,-4670.531,23.736,301.437,-1663.825,391.005,-3382.102,-7.696,0.821,-10.223,-82.851
2.100,6.000,3.510,-6.000,nan,3.887,-23.688,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-6.094,36.249,-170.483,-28.779,135.738,0.746,512.550,-4671.261,20.323,301.437,-1663.825,391.005,-3382.102,-7.481,0.821,-10.223,-82.831
2.100,6.000,3.510,-5.000,nan,3.776,-22.302,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-5.906,36.120,-168.871,-28.779,135.738,0.750,512.362,-4668.918,16.902,301.437,-1663.825,391.005,-3382.102,-7.377,0.821,-10.223,-82.825
2.100,6.000,3.510,-4.000,nan,3.667,-20.941,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-5.711,35.998,-167.351,-28.779,135.738,0.753,511.883,-4662.959,13.478,301.437,-1663.825,391.005,-3382.102,-7.312,0.821,-10.223,-82.820
2.100,6.000,3.510,-3.000,nan,3.559,-19.604,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-5.508,35.885,-165.948,-28.779,135.738,0.756,511.107,-4653.296,10.063,301.437,-1663.825,391.005,-3382.102,-7.223,0.821,-10.223,-82.815
2.100,6.000,3.510,-2.000,nan,3.454,-18.289,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-5.295,35.786,-164.711,-28.779,135.738,0.763,510.068,-4640.362,6.671,301.437,-1663.825,391.005,-3382.102,-7.124,0.821,-10.223,-82.805
2.100,6.000,3.510,-1.000,nan,3.350,-16.991,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-5.073,35.704,-163.689,-28.779,135.738,0.763,508.808,-4624.676,3.314,301.437,-1663.825,391.005,-3382.102,-7.112,0.821,-10.223,-82.804
2.100,6.000,3.510,0.000,nan,3.246,-15.708,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-4.839,35.636,-162.845,-28.779,135.738,0.763,507.367,-4606.732,0.000,301.437,-1663.825,391.005,-3382.102,-7.114,0.821,-10.223,-82.804
2.100,6.000,3.510,1.000,nan,3.144,-14.438,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-4.592,35.575,-162.092,-28.779,135.738,0.763,505.774,-4586.902,-3.264,301.437,-1663.825,391.005,-3382.102,-7.096,0.821,-10.223,-82.804
2.100,6.000,3.510,2.000,nan,3.043,-13.180,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-4.331,35.522,-161.427,-28.779,135.738,0.766,504.045,-4565.378,-6.474,301.437,-1663.825,391.005,-3382.102,-7.063,0.821,-10.223,-82.798
2.100,6.000,3.510,3.000,nan,2.943,-11.933,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-4.054,35.477,-160.863,-28.779,135.738,0.763,502.193,-4542.315,-9.624,301.437,-1663.825,391.005,-3382.102,-7.120,0.821,-10.223,-82.803
2.100,6.000,3.510,4.000,nan,2.844,-10.694,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-3.761,35.440,-160.404,-28.779,135.738,0.759,500.229,-4517.874,-12.712,301.437,-1663.825,391.005,-3382.102,-7.199,0.821,-10.223,-82.808
2.100,6.000,3.510,5.000,nan,2.745,-9.464,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-3.448,35.412,-160.060,-28.779,135.738,0.754,498.169,-4492.225,-15.736,301.437,-1663.825,391.005,-3382.102,-7.285,0.821,-10.223,-82.814
2.100,6.000,3.510,6.000,nan,2.646,-8.239,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-3.113,35.394,-159.838,-28.779,135.738,0.753,496.029,-4465.581,-18.693,301.437,-1663.825,391.005,-3382.102,-7.303,0.821,-10.223,-82.816
2.100,6.000,3.510,7.000,nan,2.548,-7.017,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-2.754,35.386,-159.736,-28.779,135.738,0.758,493.830,-4438.198,-21.584,301.437,-1663.825,391.005,-3382.102,-7.214,0.821,-10.223,-82.809
2.100,6.000,3.510,8.000,nan,2.450,-5.798,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-2.366,35.388,-159.754,-28.779,135.738,0.763,491.592,-4410.337,-24.410,301.437,-1663.825,391.005,-3382.102,-7.117,0.821,-10.223,-82.802
2.100,6.000,3.510,9.000,nan,2.352,-4.578,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-1.946,35.398,-159.887,-28.779,135.738,0.767,489.336,-4382.253,-27.174,301.437,-1663.825,391.005,-3382.102,-7.027,0.821,-10.223,-82.796
2.100,6.000,3.510,10.000,nan,2.254,-3.357,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-1.489,35.417,-160.121,-28.779,135.738,0.766,487.075,-4354.106,-29.878,301.437,-1663.825,391.005,-3382.102,-7.014,0.821,-10.223,-82.796
2.100,6.000,3.510,11.000,nan,2.156,-2.134,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-0.990,35.444,-160.454,-28.779,135.738,0.767,484.773,-4325.447,-32.517,301.437,-1663.825,391.005,-3382.102,-7.038,0.821,-10.223,-82.797
2.100,6.000,3.510,12.000,nan,2.058,-0.907,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-0.441,35.477,-160.868,-28.779,135.738,0.768,482.372,-4295.547,-35.078,301.437,-1663.825,391.005,-3382.102,-7.019,0.821,-10.223,-82.797
2.100,6.000,3.510,13.000,nan,1.959,0.325,0.634,0.000,0.000,0.000,1.882,0.835,2.253,0.166,35.517,-161.362,-28.779,135.738,0.768,479.812,-4263.681,-37.545,301.437,-1663.825,391.005,-3382.102,-7.006,0.821,-10.223,-82.796
2.100,6.000,3.510,14.000,nan,1.859,1.563,0.669,0.000,0.000,0.000,1.779,0.860,2.068,0.841,35.568,-162.000,-28.779,135.738,0.768,477.044,-4229.215,-39.899,301.437,-1663.825,391.005,-3382.102,-7.054,0.821,-10.223,-82.796
2.100,6.000,3.510,15.000,nan,1.759,2.812,0.709,0.000,0.000,0.000,1.675,0.889,1.885,1.599,35.635,-162.838,-28.779,135.738,0.761,474.135,-4193.000,-42.147,301.437,-1663.825,391.005,-3382.102,-7.144,0.821,-10.223,-82.807
2.100,6.000,3.510,16.000,nan,1.658,4.074,0.752,0.000,0.000,0.000,1.570,0.921,1.704,2.458,35.716,-163.841,-28.779,135.738,0.759,471.377,-4158.661,-44.361,301.437,-1663.825,391.005,-3382.102,-7.188,0.821,-10.223,-82.810
2.100,6.000,3.510,17.000,nan,1.555,5.350,0.800,0.000,0.000,0.000,1.463,0.958,1.528,3.440,35.805,-164.950,-28.779,135.738,0.757,469.013,-4129.236,-46.620,301.437,-1663.825,391.005,-3382.102,-7.238,0.821,-10.223,-82.815
2.100,6.000,3.510,18.000,nan,1.451,6.641,0.851,0.000,0.000,0.000,1.354,0.998,1.357,4.576,35.901,-166.143,-28.779,135.738,0.745,466.996,-4104.126,-48.931,301.437,-1663.825,391.005,-3382.102,-7.401,0.821,-10.223,-82.832
2.100,6.000,3.510,19.000,nan,1.346,7.948,0.907,0.000,0.000,0.000,1.244,1.043,1.193,5.903,35.999,-167.367,-28.779,135.738,0.740,465.205,-4081.819,-51.274,301.437,-1663.825,391.005,-3382.102,-7.568,0.821,-10.223,-82.839
2.100,6.000,3.510,20.000,nan,1.240,9.270,0.968,0.000,0.000,0.000,1.132,1.092,1.037,7.474,36.100,-168.621,-28.779,135.738,0.735,463.634,-4062.271,-53.663,301.437,-1663.825,391.005,-3382.102,-7.665,0.821,-10.223,-82.846
2.100,6.000,4.010,-25.000,nan,5.794,-48.485,1.848,0.000,0.000,0.000,5.569,2.443,2.280,-8.368,36.675,-174.582,-26.790,122.655,0.585,510.005,-4664.306,84.767,314.067,-1715.562,359.766,-3113.892,-8.306,0.769,-9.569,-78.705
2.100,6.000,4.010,-24.000,nan,5.699,-47.292,1.743,0.000,0.000,0.000,5.485,2.329,2.355,-8.299,36.717,-175.102,-26.790,122.655,0.579,512.495,-4695.301,81.983,314.067,-1715.562,359.766,-3113.892,-8.433,0.769,-9.569,-78.727
2.100,6.000,4.010,-23.000,nan,5.598,-46.042,1.641,0.000,0.000,0.000,5.396,2.217,2.433,-8.225,36.849,-176.742,-26.790,122.655,0.561,515.044,-4727.042,79.184,314.067,-1715.562,359.766,-3113.892,-8.685,0.769,-9.569,-78.791
2.100,6.000,4.010,-22.000,nan,5.491,-44.709,1.542,0.000,0.000,0.000,5.300,2.107,2.515,-8.142,37.072,-179.524,-26.790,122.655,0.545,517.745,-4760.663,76.401,314.067,-1715.562,359.766,-3113.892,-8.965,0.769,-9.569,-78.851
2.100,6.000,4.010,-21.000,nan,5.375,-43.270,1.444,0.000,0.000,0.000,5.195,1.998,2.600,-8.050,37.381,-183.360,-26.790,122.655,0.525,520.575,-4795.900,73.616,314.067,-1715.562,359.766,-3113.892,-9.297,0.769,-9.569,-78.923
2.100,6.000,4.010,-20.000,nan,5.252,-41.735,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-7.946,37.638,-186.567,-26.790,122.655,0.505,523.306,-4829.894,70.740,314.067,-1715.562,359.766,-3113.892,-9.583,0.769,-9.569,-78.995
2.100,6.000,4.010,-19.000,nan,5.124,-40.139,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-7.834,37.763,-188.117,-26.790,122.655,0.500,525.591,-4858.352,67.666,314.067,-1715.562,359.766,-3113.892,-9.677,0.769,-9.569,-79.013
2.100,6.000,4.010,-18.000,nan,4.994,-38.521,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-7.713,37.751,-187.970,-26.790,122.655,0.504,527.077,-4876.842,64.309,314.067,-1715.562,359.766,-3113.892,-9.739,0.769,-9.569,-79.003
2.100,6.000,4.010,-17.000,nan,4.865,-36.920,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-7.588,37.600,-186.099,-26.790,122.655,0.499,527.520,-4882.356,60.639,314.067,-1715.562,359.766,-3113.892,-9.709,0.769,-9.569,-79.009
2.100,6.000,4.010,-16.000,nan,4.740,-35.365,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-7.460,37.351,-182.989,-26.790,122.655,0.516,527.102,-4877.152,56.760,314.067,-1715.562,359.766,-3113.892,-9.443,0.769,-9.569,-78.948
2.100,6.000,4.010,-15.000,nan,4.619,-33.854,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-7.329,37.127,-180.206,-26.790,122.655,0.530,526.223,-4866.218,52.817,314.067,-1715.562,359.766,-3113.892,-9.200,0.769,-9.569,-78.897
2.100,6.000,4.010,-14.000,nan,4.500,-32.377,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-7.194,36.948,-177.980,-26.790,122.655,0.543,525.327,-4855.052,48.935,314.067,-1715.562,359.766,-3113.892,-9.000,0.769,-9.569,-78.851
2.100,6.000,4.010,-13.000,nan,4.384,-30.922,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-7.054,36.813,-176.294,-26.790,122.655,0.551,524.844,-4849.039,45.206,314.067,-1715.562,359.766,-3113.892,-8.869,0.769,-9.569,-78.822
2.100,6.000,4.010,-12.000,nan,4.268,-29.480,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-6.907,36.719,-175.120,-26.790,122.655,0.556,524.893,-4849.657,41.631,314.067,-1715.562,359.766,-3113.892,-8.715,0.769,-9.569,-78.800
2.100,6.000,4.010,-11.000,nan,4.153,-28.051,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-6.754,36.618,-173.865,-26.790,122.655,0.577,525.247,-4854.061,38.136,314.067,-1715.562,359.766,-3113.892,-8.469,0.769,-9.569,-78.732
2.100,6.000,4.010,-10.000,nan,4.040,-26.648,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-6.595,36.471,-172.035,-26.790,122.655,0.585,525.609,-4858.575,34.654,314.067,-1715.562,359.766,-3113.892,-8.298,0.769,-9.569,-78.700
2.100,6.000,4.010,-9.000,nan,3.931,-25.282,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-6.432,36.294,-169.839,-26.790,122.655,0.594,525.696,-4859.650,31.141,314.067,-1715.562,359.766,-3113.892,-8.149,0.769,-9.569,-78.665
2.100,6.000,4.010,-8.000,nan,3.824,-23.952,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-6.264,36.122,-167.694,-26.790,122.655,0.603,525.303,-4854.755,27.580,314.067,-1715.562,359.766,-3113.892,-7.953,0.769,-9.569,-78.625
2.100,6.000,4.010,-7.000,nan,3.720,-22.659,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-6.091,35.958,-165.651,-26.790,122.655,0.617,524.448,-4844.111,23.997,314.067,-1715.562,359.766,-3113.892,-7.767,0.769,-9.569,-78.580
2.100,6.000,4.010,-6.000,nan,3.619,-21.398,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-5.913,35.809,-163.797,-26.790,122.655,0.623,523.216,-4828.782,20.419,314.067,-1715.562,359.766,-3113.892,-7.667,0.769,-9.569,-78.557
2.100,6.000,4.010,-5.000,nan,3.520,-20.167,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-5.730,35.676,-162.143,-26.790,122.655,0.629,521.698,-4809.871,16.871,314.067,-1715.562,359.766,-3113.892,-7.576,0.769,-9.569,-78.536
2.100,6.000,4.010,-4.000,nan,3.423,-18.963,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-5.540,35.552,-160.593,-26.790,122.655,0.634,519.972,-4788.387,13.370,314.067,-1715.562,359.766,-3113.892,-7.454,0.769,-9.569,-78.515
2.100,6.000,4.010,-3.000,nan,3.328,-17.786,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-5.343,35.432,-159.100,-26.790,122.655,0.644,518.079,-4764.816,9.927,314.067,-1715.562,359.766,-3113.892,-7.324,0.769,-9.569,-78.479
2.100,6.000,4.010,-2.000,nan,3.236,-16.633,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-5.140,35.324,-157.761,-26.790,122.655,0.647,516.016,-4739.144,6.546,314.067,-1715.562,359.766,-3113.892,-7.278,0.769,-9.569,-78.467
2.100,6.000,4.010,-1.000,nan,3.145,-15.501,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-4.929,35.238,-156.680,-26.790,122.655,0.648,513.791,-4711.440,3.235,314.067,-1715.562,359.766,-3113.892,-7.250,0.769,-9.569,-78.460
2.100,6.000,4.010,0.000,nan,3.055,-14.385,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-4.708,35.168,-155.819,-26.790,122.655,0.649,511.407,-4681.753,0.000,314.067,-1715.562,359.766,-3113.892,-7.232,0.769,-9.569,-78.454
2.100,6.000,4.010,1.000,nan,2.967,-13.283,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-4.477,35.107,-155.055,-26.790,122.655,0.654,508.862,-4650.074,-3.154,314.067,-1715.562,359.766,-3113.892,-7.189,0.769,-9.569,-78.439
2.100,6.000,4.010,2.000,nan,2.879,-12.194,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-4.235,35.053,-154.378,-26.790,122.655,0.653,506.193,-4616.848,-6.222,314.067,-1715.562,359.766,-3113.892,-7.180,0.769,-9.569,-78.441
2.100,6.000,4.010,3.000,nan,2.793,-11.116,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-3.980,35.006,-153.797,-26.790,122.655,0.651,503.452,-4582.715,-9.202,314.067,-1715.562,359.766,-3113.892,-7.206,0.769,-9.569,-78.445
2.100,6.000,4.010,4.000,nan,2.707,-10.048,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-3.712,34.967,-153.317,-26.790,122.655,0.649,500.689,-4548.322,-12.096,314.067,-1715.562,359.766,-3113.892,-7.239,0.769,-9.569,-78.451
2.100,6.000,4.010,5.000,nan,2.622,-8.988,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-3.428,34.939,-152.962,-26.790,122.655,0.646,497.959,-4514.324,-14.907,314.067,-1715.562,359.766,-3113.892,-7.282,0.769,-9.569,-78.459
2.100,6.000,4.010,6.000,nan,2.537,-7.934,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-3.127,34.922,-152.747,-26.790,122.655,0.645,495.263,-4480.760,-17.641,314.067,-1715.562,359.766,-3113.892,-7.292,0.769,-9.569,-78.463
2.100,6.000,4.010,7.000,nan,2.453,-6.883,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-2.806,34.916,-152.671,-26.790,122.655,0.649,492.517,-4446.582,-20.290,314.067,-1715.562,359.766,-3113.892,-7.242,0.769,-9.569,-78.451
2.100,6.000,4.010,8.000,nan,2.368,-5.832,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-2.463,34.921,-152.734,-26.790,122.655,0.652,489.630,-4410.640,-22.841,314.067,-1715.562,359.766,-3113.892,-7.191,0.769,-9.569,-78.441
2.100,6.000,4.010,9.000,nan,2.284,-4.780,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-2.093,34.936,-152.928,-26.790,122.655,0.655,486.510,-4371.792,-25.273,314.067,-1715.562,359.766,-3113.892,-7.148,0.769,-9.569,-78.433
2.100,6.000,4.010,10.000,nan,2.199,-3.725,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-1.694,34.960,-153.221,-26.790,122.655,0.657,483.081,-4329.103,-27.565,314.067,-1715.562,359.766,-3113.892,-7.117,0.769,-9.569,-78.427
