XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-14.000,2.010,17.000,nan,-17.244,108.110,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-6.269,65.730,-317.911,-55.633,147.058,-18.097,939.693,-8098.581,-83.894,396.586,-2053.588,1083.232,-9365.148,-76.380,27.879,-347.068,-54.241
2.100,-14.000,2.010,18.000,nan,-17.372,109.708,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-6.315,65.434,-314.220,-55.633,147.058,-18.057,936.289,-8056.194,-88.166,396.586,-2053.588,1083.232,-9365.148,-77.882,27.879,-347.068,-55.066
2.100,-14.000,2.010,19.000,nan,-17.493,111.206,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-6.357,65.147,-310.648,-55.633,147.058,-18.018,932.620,-8010.523,-92.299,396.586,-2053.588,1083.232,-9365.148,-79.366,27.879,-347.068,-55.856
2.100,-14.000,2.010,20.000,nan,-17.605,112.606,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-6.396,64.868,-307.183,-55.633,147.058,-17.980,928.688,-7961.578,-96.279,396.586,-2053.588,1083.232,-9365.148,-80.799,27.879,-347.068,-56.614
2.100,-14.000,2.510,-25.000,nan,-8.797,13.094,1.493,0.000,0.000,0.000,-8.175,3.577,-2.285,-1.488,57.578,-273.090,-53.020,163.512,-11.800,791.145,-6681.503,87.152,400.204,-2068.409,1016.203,-8983.074,-26.069,15.085,-187.808,-91.024
2.100,-14.000,2.510,-24.000,nan,-8.927,14.701,1.402,0.000,0.000,0.000,-8.322,3.520,-2.364,-1.647,57.814,-276.023,-53.020,163.512,-11.807,793.459,-6710.319,84.154,400.204,-2068.409,1016.203,-8983.074,-25.656,15.085,-187.808,-90.633
2.100,-14.000,2.510,-23.000,nan,-9.063,16.397,1.313,0.000,0.000,0.000,-8.476,3.466,-2.445,-1.809,58.111,-279.718,-53.020,163.513,-11.814,795.770,-6739.093,81.127,400.204,-2068.409,1016.203,-8983.074,-25.329,15.085,-187.808,-90.325
2.100,-14.000,2.510,-22.000,nan,-9.203,18.140,1.228,0.000,0.000,0.000,-8.632,3.418,-2.525,-1.971,58.216,-281.026,-53.020,163.513,-11.814,798.024,-6767.151,78.051,400.204,-2068.409,1016.203,-8983.074,-25.082,15.085,-187.808,-90.232
2.100,-14.000,2.510,-21.000,nan,-9.342,19.879,1.149,0.000,0.000,0.000,-8.787,3.375,-2.603,-2.128,58.119,-279.823,-53.020,163.513,-11.811,800.166,-6793.818,74.908,400.204,-2068.409,1016.203,-8983.074,-24.861,15.085,-187.808,-90.314
2.100,-14.000,2.510,-20.000,nan,-9.482,21.612,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-2.279,58.017,-278.551,-53.020,163.513,-11.810,802.323,-6820.667,71.743,400.204,-2068.409,1016.203,-8983.074,-24.817,15.085,-187.808,-90.452
2.100,-14.000,2.510,-19.000,nan,-9.621,23.350,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-2.427,57.977,-278.049,-53.020,163.513,-11.807,804.679,-6850.001,68.612,400.204,-2068.409,1016.203,-8983.074,-24.941,15.085,-187.808,-90.537
2.100,-14.000,2.510,-18.000,nan,-9.762,25.099,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-2.571,57.959,-277.820,-53.020,163.513,-11.808,807.228,-6881.733,65.502,400.204,-2068.409,1016.203,-8983.074,-25.096,15.085,-187.808,-90.585
2.100,-14.000,2.510,-17.000,nan,-9.903,26.855,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-2.712,57.931,-277.474,-53.020,163.513,-11.808,809.836,-6914.200,62.362,400.204,-2068.409,1016.203,-8983.074,-25.268,15.085,-187.808,-90.744
2.100,-14.000,2.510,-16.000,nan,-10.044,28.616,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-2.849,57.901,-277.102,-53.020,163.513,-11.799,812.370,-6945.759,59.154,400.204,-2068.409,1016.203,-8983.074,-25.245,15.085,-187.808,-90.832
2.100,-14.000,2.510,-15.000,nan,-10.186,30.383,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-2.983,57.882,-276.873,-53.020,163.513,-11.803,814.711,-6974.893,55.849,400.204,-2068.409,1016.203,-8983.074,-24.964,15.085,-187.808,-90.839
2.100,-14.000,2.510,-14.000,nan,-10.329,32.159,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-3.114,57.876,-276.790,-53.020,163.513,-11.807,816.776,-7000.611,52.439,400.204,-2068.409,1016.203,-8983.074,-24.517,15.085,-187.808,-90.783
2.100,-14.000,2.510,-13.000,nan,-10.472,33.944,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-3.241,57.878,-276.813,-53.020,163.513,-11.803,818.599,-7023.299,48.941,400.204,-2068.409,1016.203,-8983.074,-24.249,15.085,-187.808,-90.511
2.100,-14.000,2.510,-12.000,nan,-10.616,35.738,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-3.366,57.887,-276.935,-53.020,163.513,-11.815,820.228,-7043.579,45.375,400.204,-2068.409,1016.203,-8983.074,-24.190,15.085,-187.808,-90.081
2.100,-14.000,2.510,-11.000,nan,-10.761,37.543,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-3.489,57.905,-277.158,-53.020,163.513,-11.828,821.714,-7062.080,41.759,400.204,-2068.409,1016.203,-8983.074,-23.993,15.085,-187.808,-89.614
2.100,-14.000,2.510,-10.000,nan,-10.907,39.359,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-3.609,57.931,-277.481,-53.020,163.513,-11.830,823.106,-7079.419,38.105,400.204,-2068.409,1016.203,-8983.074,-23.866,15.085,-187.808,-89.538
2.100,-14.000,2.510,-9.000,nan,-11.054,41.188,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-3.726,57.965,-277.906,-53.020,163.513,-11.819,824.418,-7095.742,34.417,400.204,-2068.409,1016.203,-8983.074,-23.877,15.085,-187.808,-89.887
2.100,-14.000,2.510,-8.000,nan,-11.202,43.029,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-3.841,58.008,-278.435,-53.020,163.513,-11.808,825.629,-7110.824,30.695,400.204,-2068.409,1016.203,-8983.074,-23.695,15.085,-187.808,-90.242
2.100,-14.000,2.510,-7.000,nan,-11.351,44.884,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-3.954,58.059,-279.068,-53.020,163.513,-11.812,826.722,-7124.428,26.940,400.204,-2068.409,1016.203,-8983.074,-23.692,15.085,-187.808,-90.447
2.100,-14.000,2.510,-6.000,nan,-11.501,46.753,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-4.065,58.118,-279.807,-53.020,163.513,-11.809,827.676,-7136.314,23.152,400.204,-2068.409,1016.203,-8983.074,-23.908,15.085,-187.808,-90.456
2.100,-14.000,2.510,-5.000,nan,-11.652,48.638,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-4.174,58.187,-280.661,-53.020,163.513,-11.806,828.483,-7146.353,19.337,400.204,-2068.409,1016.203,-8983.074,-24.041,15.085,-187.808,-90.344
2.100,-14.000,2.510,-4.000,nan,-11.805,50.541,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-4.281,58.268,-281.675,-53.020,163.513,-11.816,829.163,-7154.822,15.499,400.204,-2068.409,1016.203,-8983.074,-23.913,15.085,-187.808,-90.169
2.100,-14.000,2.510,-3.000,nan,-11.960,52.462,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-4.387,58.362,-282.849,-53.020,163.513,-11.817,829.746,-7162.083,11.644,400.204,-2068.409,1016.203,-8983.074,-23.520,15.085,-187.808,-89.900
2.100,-14.000,2.510,-2.000,nan,-12.115,54.402,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-4.490,58.456,-284.016,-53.020,163.513,-11.818,830.250,-7168.354,7.774,400.204,-2068.409,1016.203,-8983.074,-23.141,15.085,-187.808,-89.752
2.100,-14.000,2.510,-1.000,nan,-12.273,56.357,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-4.592,58.541,-285.070,-53.020,163.513,-11.822,830.683,-7173.745,3.893,400.204,-2068.409,1016.203,-8983.074,-22.759,15.085,-187.808,-89.570
2.100,-14.000,2.510,0.000,nan,-12.431,58.331,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-4.692,58.648,-286.407,-53.020,163.513,-11.825,831.076,-7178.640,0.000,400.204,-2068.409,1016.203,-8983.074,-22.499,15.085,-187.808,-89.323
2.100,-14.000,2.510,1.000,nan,-12.592,60.337,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-4.792,58.823,-288.582,-53.020,163.513,-11.829,831.497,-7183.877,-3.906,400.204,-2068.409,1016.203,-8983.074,-22.484,15.085,-187.808,-89.120
2.100,-14.000,2.510,2.000,nan,-12.756,62.376,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-4.890,58.999,-290.775,-53.020,163.513,-11.832,831.954,-7189.563,-7.829,400.204,-2068.409,1016.203,-8983.074,-22.507,15.085,-187.808,-89.086
2.100,-14.000,2.510,3.000,nan,-12.918,64.399,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-4.985,58.962,-290.315,-53.020,163.513,-11.827,832.251,-7193.268,-11.763,400.204,-2068.409,1016.203,-8983.074,-22.593,15.085,-187.808,-89.292
2.100,-14.000,2.510,4.000,nan,-13.075,66.354,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-5.075,58.711,-287.188,-53.020,163.513,-11.820,832.193,-7192.537,-15.692,400.204,-2068.409,1016.203,-8983.074,-22.781,15.085,-187.808,-89.618
2.100,-14.000,2.510,5.000,nan,-13.228,68.250,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-5.160,58.516,-284.761,-53.020,163.513,-11.816,831.861,-7188.415,-19.607,400.204,-2068.409,1016.203,-8983.074,-23.076,15.085,-187.808,-89.864
2.100,-14.000,2.510,6.000,nan,-13.378,70.124,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-5.242,58.483,-284.349,-53.020,163.514,-11.816,831.453,-7183.332,-23.515,400.204,-2068.409,1016.203,-8983.074,-23.528,15.085,-187.808,-89.997
2.100,-14.000,2.510,7.000,nan,-13.528,71.987,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-5.321,58.498,-284.538,-53.020,163.514,-11.815,830.944,-7176.998,-27.414,400.204,-2068.409,1016.203,-8983.074,-24.053,15.085,-187.808,-90.095
2.100,-14.000,2.510,8.000,nan,-13.676,73.826,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-5.398,58.461,-284.070,-53.020,163.514,-11.812,830.137,-7166.942,-31.274,400.204,-2068.409,1016.203,-8983.074,-24.533,15.085,-187.808,-90.247
2.100,-14.000,2.510,9.000,nan,-13.821,75.631,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-5.472,58.386,-283.140,-53.020,163.514,-11.810,828.996,-7152.736,-35.080,400.204,-2068.409,1016.203,-8983.074,-24.955,15.085,-187.808,-90.440
2.100,-14.000,2.510,10.000,nan,-13.963,77.401,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-5.543,58.309,-282.187,-53.020,163.514,-11.806,827.736,-7137.058,-38.851,400.204,-2068.409,1016.203,-8983.074,-25.382,15.085,-187.808,-90.644
2.100,-14.000,2.510,11.000,nan,-14.102,79.134,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-5.612,58.233,-281.243,-53.020,163.514,-11.803,826.527,-7122.009,-42.614,400.204,-2068.409,1016.203,-8983.074,-25.873,15.085,-187.808,-90.854
2.100,-14.000,2.510,12.000,nan,-14.238,80.829,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-5.677,58.154,-280.251,-53.020,163.514,-11.800,825.338,-7107.199,-46.368,400.204,-2068.409,1016.203,-8983.074,-26.405,15.085,-187.808,-91.057
2.100,-14.000,2.510,13.000,nan,-14.371,82.483,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-5.740,58.069,-279.189,-53.020,163.514,-11.797,824.104,-7091.834,-50.102,400.204,-2068.409,1016.203,-8983.074,-26.979,15.085,-187.808,-91.276
2.100,-14.000,2.510,14.000,nan,-14.500,84.093,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-5.799,57.970,-277.957,-53.020,163.514,-11.794,822.801,-7075.619,-53.811,400.204,-2068.409,1016.203,-8983.074,-27.580,15.085,-187.808,-91.517
2.100,-14.000,2.510,15.000,nan,-14.626,85.653,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-5.856,57.853,-276.502,-53.020,163.514,-11.790,821.422,-7058.449,-57.493,400.204,-2068.409,1016.203,-8983.074,-28.185,15.085,-187.808,-91.778
2.100,-14.000,2.510,16.000,nan,-14.747,87.158,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-5.910,57.718,-274.826,-53.020,163.514,-11.786,819.947,-7040.088,-61.139,400.204,-2068.409,1016.203,-8983.074,-28.797,15.085,-187.808,-92.065
2.100,-14.000,2.510,17.000,nan,-14.863,88.603,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-5.961,57.566,-272.933,-53.020,163.514,-11.781,818.349,-7020.188,-64.741,400.204,-2068.409,1016.203,-8983.074,-29.396,15.085,-187.808,-92.363
2.100,-14.000,2.510,18.000,nan,-14.974,89.987,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-6.010,57.408,-270.966,-53.020,163.514,-11.777,816.610,-6998.544,-68.288,400.204,-2068.409,1016.203,-8983.074,-29.967,15.085,-187.808,-92.646
2.100,-14.000,2.510,19.000,nan,-15.080,91.312,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-6.055,57.273,-269.289,-53.020,163.514,-11.774,814.746,-6975.333,-71.780,400.204,-2068.409,1016.203,-8983.074,-30.519,15.085,-187.808,-92.894
2.100,-14.000,2.510,20.000,nan,-15.183,92.586,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-6.098,57.166,-267.952,-53.020,163.514,-11.771,812.775,-6950.790,-75.219,400.204,-2068.409,1016.203,-8983.074,-31.066,15.085,-187.808,-93.094
2.100,-14.000,3.010,-25.000,nan,-8.335,15.087,1.241,0.000,0.000,0.000,-7.787,3.221,-2.418,-1.810,49.972,-237.601,-45.152,144.325,-8.707,704.282,-5998.869,84.570,369.993,-1944.655,846.104,-7418.522,-16.672,9.726,-121.090,-100.798
2.100,-14.000,3.010,-24.000,nan,-8.449,16.509,1.163,0.000,0.000,0.000,-7.917,3.173,-2.495,-1.954,49.881,-236.467,-45.152,144.325,-8.712,705.662,-6016.042,81.315,369.993,-1944.655,846.104,-7418.522,-17.126,9.726,-121.090,-100.963
2.100,-14.000,3.010,-23.000,nan,-8.563,17.930,1.090,0.000,0.000,0.000,-8.045,3.129,-2.571,-2.094,49.803,-235.500,-45.152,144.325,-8.714,707.261,-6035.951,78.153,369.993,-1944.655,846.104,-7418.522,-17.569,9.726,-121.090,-101.064
2.100,-14.000,3.010,-22.000,nan,-8.677,19.348,1.022,0.000,0.000,0.000,-8.172,3.091,-2.644,-2.230,49.722,-234.493,-45.152,144.325,-8.716,708.993,-6057.519,75.036,369.993,-1944.655,846.104,-7418.522,-17.943,9.726,-121.090,-101.181
2.100,-14.000,3.010,-21.000,nan,-8.791,20.762,0.958,0.000,0.000,0.000,-8.298,3.057,-2.715,-2.362,49.644,-233.515,-45.152,144.325,-8.720,710.769,-6079.623,71.922,369.993,-1944.655,846.104,-7418.522,-18.316,9.726,-121.090,-101.307
2.100,-14.000,3.010,-20.000,nan,-8.904,22.174,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-2.490,49.575,-232.656,-45.152,144.325,-8.720,712.501,-6101.187,68.778,369.993,-1944.655,846.104,-7418.522,-18.564,9.726,-121.090,-101.377
2.100,-14.000,3.010,-19.000,nan,-9.017,23.585,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-2.615,49.516,-231.926,-45.152,144.325,-8.721,714.112,-6121.239,65.579,369.993,-1944.655,846.104,-7418.522,-18.741,9.726,-121.090,-101.419
2.100,-14.000,3.010,-18.000,nan,-9.131,24.996,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-2.738,49.469,-231.338,-45.152,144.325,-8.725,715.569,-6139.379,62.321,369.993,-1944.655,846.104,-7418.522,-18.903,9.726,-121.090,-101.499
2.100,-14.000,3.010,-17.000,nan,-9.244,26.409,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-2.857,49.433,-230.891,-45.152,144.325,-8.723,716.852,-6155.362,59.003,369.993,-1944.655,846.104,-7418.522,-18.976,9.726,-121.090,-101.536
2.100,-14.000,3.010,-16.000,nan,-9.358,27.825,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-2.973,49.406,-230.548,-45.152,144.325,-8.722,717.941,-6168.909,55.628,369.993,-1944.655,846.104,-7418.522,-18.888,9.726,-121.090,-101.478
2.100,-14.000,3.010,-15.000,nan,-9.472,29.245,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-3.088,49.386,-230.300,-45.152,144.325,-8.720,718.810,-6179.728,52.197,369.993,-1944.655,846.104,-7418.522,-18.663,9.726,-121.090,-101.492
2.100,-14.000,3.010,-14.000,nan,-9.587,30.670,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-3.199,49.374,-230.159,-45.152,144.325,-8.723,719.456,-6187.774,48.719,369.993,-1944.655,846.104,-7418.522,-18.350,9.726,-121.090,-101.469
2.100,-14.000,3.010,-13.000,nan,-9.702,32.102,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-3.309,49.372,-230.134,-45.152,144.325,-8.717,719.903,-6193.335,45.207,369.993,-1944.655,846.104,-7418.522,-18.092,9.726,-121.090,-101.283
2.100,-14.000,3.010,-12.000,nan,-9.817,33.540,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-3.417,49.380,-230.224,-45.152,144.326,-8.711,720.175,-6196.724,41.675,369.993,-1944.655,846.104,-7418.522,-17.967,9.726,-121.090,-101.014
2.100,-14.000,3.010,-11.000,nan,-9.933,34.988,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-3.522,49.395,-230.423,-45.152,144.326,-8.705,720.298,-6198.255,38.133,369.993,-1944.655,846.104,-7418.522,-17.953,9.726,-121.090,-100.867
2.100,-14.000,3.010,-10.000,nan,-10.050,36.445,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-3.626,49.420,-230.732,-45.152,144.326,-8.710,720.295,-6198.227,34.591,369.993,-1944.655,846.104,-7418.522,-17.804,9.726,-121.090,-100.956
2.100,-14.000,3.010,-9.000,nan,-10.168,37.914,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-3.729,49.454,-231.152,-45.152,144.326,-8.715,720.181,-6196.805,31.055,369.993,-1944.655,846.104,-7418.522,-17.747,9.726,-121.090,-101.175
2.100,-14.000,3.010,-8.000,nan,-10.287,39.395,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-3.829,49.497,-231.685,-45.152,144.326,-8.720,719.964,-6194.101,27.528,369.993,-1944.655,846.104,-7418.522,-17.825,9.726,-121.090,-101.316
2.100,-14.000,3.010,-7.000,nan,-10.407,40.889,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-3.929,49.550,-232.340,-45.152,144.326,-8.716,719.654,-6190.237,24.015,369.993,-1944.655,846.104,-7418.522,-17.979,9.726,-121.090,-101.290
2.100,-14.000,3.010,-6.000,nan,-10.529,42.399,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-4.027,49.612,-233.121,-45.152,144.326,-8.717,719.260,-6185.341,20.518,369.993,-1944.655,846.104,-7418.522,-18.061,9.726,-121.090,-101.222
2.100,-14.000,3.010,-5.000,nan,-10.651,43.925,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-4.124,49.684,-234.019,-45.152,144.326,-8.717,718.802,-6179.634,17.042,369.993,-1944.655,846.104,-7418.522,-18.002,9.726,-121.090,-101.230
2.100,-14.000,3.010,-4.000,nan,-10.775,45.469,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-4.220,49.765,-235.025,-45.152,144.326,-8.718,718.310,-6173.505,13.590,369.993,-1944.655,846.104,-7418.522,-17.783,9.726,-121.090,-101.142
2.100,-14.000,3.010,-3.000,nan,-10.901,47.032,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-4.315,49.856,-236.156,-45.152,144.326,-8.712,717.817,-6167.377,10.161,369.993,-1944.655,846.104,-7418.522,-17.435,9.726,-121.090,-101.004
2.100,-14.000,3.010,-2.000,nan,-11.028,48.616,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-4.408,49.960,-237.452,-45.152,144.326,-8.711,717.362,-6161.712,6.756,369.993,-1944.655,846.104,-7418.522,-17.081,9.726,-121.090,-100.903
2.100,-14.000,3.010,-1.000,nan,-11.157,50.224,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-4.501,50.078,-238.915,-45.152,144.326,-8.709,716.971,-6156.833,3.371,369.993,-1944.655,846.104,-7418.522,-16.654,9.726,-121.090,-100.774
2.100,-14.000,3.010,0.000,nan,-11.288,51.857,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-4.594,50.208,-240.535,-45.152,144.326,-8.704,716.560,-6151.718,0.000,369.993,-1944.655,846.104,-7418.522,-16.074,9.726,-121.090,-100.582
2.100,-14.000,3.010,1.000,nan,-11.422,53.517,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-4.686,50.350,-242.301,-45.152,144.326,-8.701,715.992,-6144.645,-3.355,369.993,-1944.655,846.104,-7418.522,-15.486,9.726,-121.090,-100.395
2.100,-14.000,3.010,2.000,nan,-11.557,55.205,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-4.777,50.495,-244.114,-45.152,144.326,-8.698,715.241,-6135.299,-6.687,369.993,-1944.655,846.104,-7418.522,-14.814,9.726,-121.090,-100.226
2.100,-14.000,3.010,3.000,nan,-11.695,56.918,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-4.867,50.639,-245.911,-45.152,144.326,-8.691,714.416,-6125.027,-9.996,369.993,-1944.655,846.104,-7418.522,-14.113,9.726,-121.090,-99.982
2.100,-14.000,3.010,4.000,nan,-11.835,58.660,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-4.957,50.804,-247.956,-45.152,144.326,-8.687,713.656,-6115.572,-13.288,369.993,-1944.655,846.104,-7418.522,-13.495,9.726,-121.090,-99.700
2.100,-14.000,3.010,5.000,nan,-11.978,60.442,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-5.046,51.018,-250.627,-45.152,144.326,-8.681,713.145,-6109.210,-16.584,369.993,-1944.655,846.104,-7418.522,-13.052,9.726,-121.090,-99.440
2.100,-14.000,3.010,6.000,nan,-12.124,62.265,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-5.136,51.243,-253.419,-45.152,144.326,-8.677,713.010,-6107.521,-19.911,369.993,-1944.655,846.104,-7418.522,-12.854,9.726,-121.090,-99.248
2.100,-14.000,3.010,7.000,nan,-12.272,64.101,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-5.223,51.344,-254.680,-45.152,144.326,-8.676,713.129,-6109.003,-23.273,369.993,-1944.655,846.104,-7418.522,-12.892,9.726,-121.090,-99.210
2.100,-14.000,3.010,8.000,nan,-12.417,65.914,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-5.308,51.302,-254.156,-45.152,144.326,-8.679,713.318,-6111.359,-26.664,369.993,-1944.655,846.104,-7418.522,-13.143,9.726,-121.090,-99.361
2.100,-14.000,3.010,9.000,nan,-12.559,67.674,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-5.389,51.132,-252.041,-45.152,144.326,-8.687,713.435,-6112.818,-30.066,369.993,-1944.655,846.104,-7418.522,-13.547,9.726,-121.090,-99.697
2.100,-14.000,3.010,10.000,nan,-12.694,69.351,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-5.464,50.848,-248.504,-45.152,144.326,-8.695,713.372,-6112.037,-33.462,369.993,-1944.655,846.104,-7418.522,-14.068,9.726,-121.090,-100.067
2.100,-14.000,3.010,11.000,nan,-12.822,70.951,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-5.534,50.593,-245.337,-45.152,144.326,-8.700,713.146,-6109.219,-36.847,369.993,-1944.655,846.104,-7418.522,-14.654,9.726,-121.090,-100.315
2.100,-14.000,3.010,12.000,nan,-12.947,72.509,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-5.600,50.496,-244.125,-45.152,144.326,-8.702,712.891,-6106.048,-40.243,369.993,-1944.655,846.104,-7418.522,-15.260,9.726,-121.090,-100.433
2.100,-14.000,3.010,13.000,nan,-13.071,74.048,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-5.665,50.499,-244.162,-45.152,144.326,-8.703,712.695,-6103.599,-43.667,369.993,-1944.655,846.104,-7418.522,-15.789,9.726,-121.090,-100.484
2.100,-14.000,3.010,14.000,nan,-13.193,75.566,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-5.728,50.488,-244.026,-45.152,144.326,-8.704,712.532,-6101.575,-47.121,369.993,-1944.655,846.104,-7418.522,-16.195,9.726,-121.090,-100.535
2.100,-14.000,3.010,15.000,nan,-13.312,77.055,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-5.788,50.452,-243.577,-45.152,144.326,-8.706,712.367,-6099.516,-50.600,369.993,-1944.655,846.104,-7418.522,-16.529,9.726,-121.090,-100.623
2.100,-14.000,3.010,16.000,nan,-13.429,78.508,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-5.846,50.391,-242.820,-45.152,144.326,-8.708,712.165,-6097.007,-54.096,369.993,-1944.655,846.104,-7418.522,-16.848,9.726,-121.090,-100.736
2.100,-14.000,3.010,17.000,nan,-13.542,79.920,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-5.901,50.307,-241.773,-45.152,144.326,-8.710,711.897,-6093.667,-57.602,369.993,-1944.655,846.104,-7418.522,-17.196,9.726,-121.090,-100.860
2.100,-14.000,3.010,18.000,nan,-13.652,81.287,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-5.954,50.215,-240.620,-45.152,144.326,-8.713,711.544,-6089.279,-61.111,369.993,-1944.655,846.104,-7418.522,-17.581,9.726,-121.090,-100.988
2.100,-14.000,3.010,19.000,nan,-13.758,82.608,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-6.004,50.122,-239.465,-45.152,144.326,-8.716,711.098,-6083.722,-64.619,369.993,-1944.655,846.104,-7418.522,-17.994,9.726,-121.090,-101.116
2.100,-14.000,3.010,20.000,nan,-13.861,83.882,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-6.052,50.029,-238.308,-45.152,144.326,-8.718,710.549,-6076.886,-68.120,369.993,-1944.655,846.104,-7418.522,-18.428,9.726,-121.090,-101.243
2.100,-14.000,3.510,-25.000,nan,-6.095,9.845,0.981,0.000,0.000,0.000,-5.677,2.427,-2.339,-1.615,35.956,-171.551,-34.779,134.112,-9.395,567.711,-5239.501,89.196,338.246,-1814.607,678.108,-6383.562,33.311,-3.181,39.600,-87.763
2.100,-14.000,3.510,-24.000,nan,-6.191,11.041,0.919,0.000,0.000,0.000,-5.785,2.390,-2.421,-1.783,35.861,-170.368,-34.779,134.112,-9.399,568.832,-5253.449,85.630,338.246,-1814.607,678.108,-6383.562,33.005,-3.181,39.600,-87.637
