XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,0.000,0.010,-25.000,nan,5.533,-65.555,3.117,0.000,0.000,0.000,5.533,3.117,1.775,-11.849,42.712,-141.304,-52.198,253.720,0.000,340.504,-954.137,-5.706,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-120.858
2.200,0.000,0.010,-24.000,nan,5.493,-65.089,3.008,0.000,0.000,0.000,5.493,3.008,1.826,-11.849,44.035,-156.978,-52.198,253.720,0.000,340.414,-953.067,-5.481,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-147.545
2.200,0.000,0.010,-23.000,nan,5.430,-64.339,2.894,0.000,0.000,0.000,5.430,2.894,1.877,-11.849,44.662,-164.403,-52.198,253.720,0.000,341.415,-964.921,-4.878,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-168.344
2.200,0.000,0.010,-22.000,nan,5.360,-63.513,2.781,0.000,0.000,0.000,5.360,2.781,1.928,-11.849,44.722,-165.119,-52.198,253.720,0.000,342.828,-981.669,-4.177,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-182.314
2.200,0.000,0.010,-21.000,nan,5.281,-62.579,2.668,0.000,0.000,0.000,5.281,2.668,1.979,-11.849,45.041,-168.895,-52.198,253.720,0.000,344.980,-1007.167,-3.294,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-190.878
2.200,0.000,0.010,-20.000,nan,5.181,-61.392,2.553,0.000,0.000,0.000,5.181,2.553,2.029,-11.849,45.785,-177.716,-52.198,253.720,0.000,348.549,-1049.453,-2.063,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-196.031
2.200,0.000,0.010,-19.000,nan,5.056,-59.903,2.435,0.000,0.000,0.000,5.056,2.435,2.076,-11.849,46.580,-187.135,-52.198,253.720,0.000,353.626,-1109.609,-0.525,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-199.831
2.200,0.000,0.010,-18.000,nan,4.909,-58.160,2.317,0.000,0.000,0.000,4.909,2.317,2.119,-11.849,47.216,-194.667,-52.198,253.720,0.000,359.870,-1183.589,1.161,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-203.268
2.200,0.000,0.010,-17.000,nan,4.743,-56.201,2.199,0.000,0.000,0.000,4.743,2.199,2.157,-11.849,47.763,-201.143,-52.198,253.720,0.000,366.983,-1267.871,2.867,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-205.108
2.200,0.000,0.010,-16.000,nan,4.560,-54.026,2.083,0.000,0.000,0.000,4.560,2.083,2.189,-11.849,48.315,-207.690,-52.198,253.720,0.000,374.835,-1360.914,4.527,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-203.868
2.200,0.000,0.010,-15.000,nan,4.358,-51.637,1.969,0.000,0.000,0.000,4.358,1.969,2.213,-11.849,48.860,-214.153,-52.198,253.720,0.000,383.469,-1463.213,6.119,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-199.253
2.200,0.000,0.010,-14.000,nan,4.140,-49.051,1.859,0.000,0.000,0.000,4.140,1.859,2.227,-11.849,49.348,-219.935,-52.198,253.720,0.000,392.936,-1575.390,7.620,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-191.884
2.200,0.000,0.010,-13.000,nan,3.907,-46.288,1.753,0.000,0.000,0.000,3.907,1.753,2.229,-11.849,49.779,-225.042,-52.198,253.720,0.000,403.277,-1697.910,9.005,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-182.023
2.200,0.000,0.010,-12.000,nan,3.659,-43.352,1.652,0.000,0.000,0.000,3.659,1.652,2.215,-11.849,50.217,-230.233,-52.198,253.720,0.000,414.604,-1832.122,10.256,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-167.380
2.200,0.000,0.010,-11.000,nan,3.396,-40.236,1.556,0.000,0.000,0.000,3.396,1.556,2.182,-11.849,50.681,-235.728,-52.198,253.720,0.000,427.053,-1979.629,11.354,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-149.677
2.200,0.000,0.010,-10.000,nan,3.118,-36.947,1.466,0.000,0.000,0.000,3.118,1.466,2.127,-11.849,51.107,-240.782,-52.198,253.720,0.000,440.643,-2140.651,12.256,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-128.540
2.200,0.000,0.010,-9.000,nan,2.829,-33.514,1.383,0.000,0.000,0.000,2.829,1.383,2.045,-11.849,51.447,-244.810,-52.198,253.720,0.000,455.296,-2314.275,12.903,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-106.713
2.200,0.000,0.010,-8.000,nan,2.529,-29.970,1.308,0.000,0.000,0.000,2.529,1.308,1.934,-11.849,51.696,-247.762,-52.198,253.720,0.000,470.925,-2499.452,13.242,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-87.107
2.200,0.000,0.010,-7.000,nan,2.224,-26.348,1.241,0.000,0.000,0.000,2.224,1.241,1.792,-11.849,51.848,-249.569,-52.198,253.720,0.000,487.454,-2695.306,13.226,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-69.986
2.200,0.000,0.010,-6.000,nan,1.914,-22.680,1.182,0.000,0.000,0.000,1.914,1.182,1.619,-11.849,51.919,-250.413,-52.198,253.720,0.000,505.092,-2904.298,12.835,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-55.874
2.200,0.000,0.010,-5.000,nan,1.601,-18.974,1.133,0.000,0.000,0.000,1.601,1.133,1.414,-11.849,51.985,-251.195,-52.198,253.720,0.000,524.312,-3132.021,12.056,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-45.807
2.200,0.000,0.010,-4.000,nan,1.285,-15.230,1.092,0.000,0.000,0.000,1.285,1.092,1.177,-11.849,52.059,-252.063,-52.198,253.720,0.000,545.625,-3384.559,10.853,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-38.550
2.200,0.000,0.010,-3.000,nan,0.967,-11.452,1.060,0.000,0.000,0.000,0.967,1.060,0.912,-11.849,52.121,-252.807,-52.198,253.720,0.000,569.526,-3667.749,9.156,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-36.662
2.200,0.000,0.010,-2.000,nan,0.646,-7.649,1.037,0.000,0.000,0.000,0.646,1.037,0.623,-11.849,52.165,-253.330,-52.198,253.720,0.000,595.963,-3980.998,6.855,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-36.894
2.200,0.000,0.010,-1.000,nan,0.323,-3.829,1.023,0.000,0.000,0.000,0.323,1.023,0.316,-11.849,52.191,-253.634,-52.198,253.720,0.000,623.442,-4306.588,3.818,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-38.228
2.200,0.000,0.010,0.000,nan,0.000,0.000,1.019,0.000,0.000,0.000,0.000,1.019,0.000,-4.861,52.198,-253.720,-52.198,253.720,0.000,650.216,-4623.831,0.000,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-38.605
2.200,0.000,0.010,1.000,nan,-0.323,3.829,1.023,0.000,0.000,0.000,-0.323,1.023,-0.316,-11.849,52.187,-253.589,-52.198,253.720,0.000,674.539,-4912.029,-4.546,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-38.228
2.200,0.000,0.010,2.000,nan,-0.646,7.649,1.037,0.000,0.000,0.000,-0.646,1.037,-0.623,-11.849,52.157,-253.240,-52.198,253.720,0.000,694.755,-5151.561,-9.671,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-36.894
2.200,0.000,0.010,3.000,nan,-0.967,11.452,1.060,0.000,0.000,0.000,-0.967,1.060,-0.912,-11.849,52.109,-252.673,-52.198,253.720,0.000,710.676,-5340.203,-15.195,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-36.662
2.200,0.000,0.010,4.000,nan,-1.285,15.230,1.092,0.000,0.000,0.000,-1.285,1.092,-1.177,-11.849,52.043,-251.888,-52.198,253.720,0.000,723.333,-5490.169,-20.996,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-38.550
2.200,0.000,0.010,5.000,nan,-1.601,18.974,1.133,0.000,0.000,0.000,-1.601,1.133,-1.414,-11.849,51.959,-250.892,-52.198,253.720,0.000,733.795,-5614.141,-27.017,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-45.807
2.200,0.000,0.010,6.000,nan,-1.914,22.680,1.182,0.000,0.000,0.000,-1.914,1.182,-1.619,-11.849,51.873,-249.874,-52.198,253.720,0.000,743.150,-5724.977,-33.259,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-55.874
2.200,0.000,0.010,7.000,nan,-2.224,26.348,1.241,0.000,0.000,0.000,-2.224,1.241,-1.792,-11.849,51.795,-248.956,-52.198,253.720,0.000,752.190,-5832.097,-39.760,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-69.986
2.200,0.000,0.010,8.000,nan,-2.529,29.970,1.308,0.000,0.000,0.000,-2.529,1.308,-1.934,-11.849,51.685,-247.662,-52.198,253.720,0.000,760.504,-5930.601,-46.463,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-87.107
2.200,0.000,0.010,9.000,nan,-2.829,33.514,1.383,0.000,0.000,0.000,-2.829,1.383,-2.045,-11.849,51.482,-245.250,-52.198,253.720,0.000,767.368,-6011.938,-53.250,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-106.713
2.200,0.000,0.010,10.000,nan,-3.118,36.947,1.466,0.000,0.000,0.000,-3.118,1.466,-2.127,-11.849,51.184,-241.718,-52.198,253.720,0.000,772.606,-6073.994,-60.036,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-128.540
2.200,0.000,0.010,11.000,nan,-3.396,40.236,1.556,0.000,0.000,0.000,-3.396,1.556,-2.182,-11.849,50.798,-237.145,-52.198,253.720,0.000,776.336,-6118.195,-66.775,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-149.677
2.200,0.000,0.010,12.000,nan,-3.659,43.352,1.652,0.000,0.000,0.000,-3.659,1.652,-2.215,-11.849,50.333,-231.639,-52.198,253.720,0.000,778.579,-6144.770,-73.408,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-167.380
2.200,0.000,0.010,13.000,nan,-3.907,46.288,1.753,0.000,0.000,0.000,-3.907,1.753,-2.229,-11.849,49.867,-226.117,-52.198,253.720,0.000,779.316,-6153.506,-79.871,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-182.023
2.200,0.000,0.010,14.000,nan,-4.140,49.051,1.859,0.000,0.000,0.000,-4.140,1.859,-2.227,-11.849,49.428,-220.918,-52.198,253.720,0.000,778.617,-6145.223,-86.115,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-191.884
2.200,0.000,0.010,15.000,nan,-4.358,51.637,1.969,0.000,0.000,0.000,-4.358,1.969,-2.213,-11.849,48.969,-215.487,-52.198,253.720,0.000,776.570,-6120.960,-92.099,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-199.253
2.200,0.000,0.010,16.000,nan,-4.560,54.026,2.083,0.000,0.000,0.000,-4.560,2.083,-2.189,-11.849,48.448,-209.316,-52.198,253.720,0.000,773.181,-6080.810,-97.767,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-203.868
2.200,0.000,0.010,17.000,nan,-4.743,56.201,2.199,0.000,0.000,0.000,-4.743,2.199,-2.157,-11.849,47.887,-202.661,-52.198,253.720,0.000,768.390,-6024.041,-103.044,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-205.108
2.200,0.000,0.010,18.000,nan,-4.909,58.160,2.317,0.000,0.000,0.000,-4.909,2.317,-2.119,-11.849,47.331,-196.077,-52.198,253.720,0.000,762.182,-5950.486,-107.865,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-203.268
2.200,0.000,0.010,19.000,nan,-5.056,59.903,2.435,0.000,0.000,0.000,-5.056,2.435,-2.076,-11.849,46.763,-189.353,-52.198,253.720,0.000,754.627,-5860.963,-112.184,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-199.831
2.200,0.000,0.010,20.000,nan,-5.181,61.392,2.553,0.000,0.000,0.000,-5.181,2.553,-2.029,-11.849,46.063,-181.052,-52.198,253.720,0.000,745.705,-5755.252,-115.933,210.799,-1124.716,650.216,-4623.831,0.000,0.000,0.000,-196.031
2.200,0.000,0.510,-25.000,nan,5.374,-63.762,2.607,0.000,0.000,0.000,5.374,2.607,2.062,-11.866,43.875,-141.089,-54.485,267.017,0.000,414.506,-1720.812,15.987,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-107.726
2.200,0.000,0.510,-24.000,nan,5.363,-63.642,2.511,0.000,0.000,0.000,5.363,2.511,2.136,-11.866,44.523,-148.777,-54.485,267.017,0.000,413.205,-1705.379,14.792,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-110.988
2.200,0.000,0.510,-23.000,nan,5.341,-63.374,2.412,0.000,0.000,0.000,5.341,2.412,2.214,-11.866,44.786,-151.906,-54.485,267.017,0.000,412.347,-1695.194,13.805,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-113.809
2.200,0.000,0.510,-22.000,nan,5.316,-63.073,2.315,0.000,0.000,0.000,5.316,2.315,2.296,-11.866,44.777,-151.796,-54.485,267.017,0.000,411.584,-1686.143,12.888,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-115.960
2.200,0.000,0.510,-21.000,nan,5.280,-62.653,2.217,0.000,0.000,0.000,5.280,2.217,2.382,-11.866,45.146,-156.175,-54.485,267.017,0.000,411.400,-1683.962,12.188,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-117.519
2.200,0.000,0.510,-20.000,nan,5.220,-61.937,2.113,0.000,0.000,0.000,5.220,2.113,2.470,-11.866,46.009,-166.410,-54.485,267.017,0.000,412.556,-1697.680,11.899,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-118.660
2.200,0.000,0.510,-19.000,nan,5.129,-60.860,2.004,0.000,0.000,0.000,5.129,2.004,2.559,-11.866,46.925,-177.282,-54.485,267.017,0.000,415.240,-1729.526,12.012,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-119.554
2.200,0.000,0.510,-18.000,nan,5.013,-59.479,1.892,0.000,0.000,0.000,5.013,1.892,2.649,-11.866,47.664,-186.060,-54.485,267.017,0.000,419.132,-1775.713,12.367,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-120.209
2.200,0.000,0.510,-17.000,nan,4.874,-57.836,1.779,0.000,0.000,0.000,4.874,1.779,2.739,-11.866,48.310,-193.715,-54.485,267.017,0.000,423.969,-1833.103,12.844,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-120.253
2.200,0.000,0.510,-16.000,nan,4.714,-55.931,1.666,0.000,0.000,0.000,4.714,1.666,2.829,-11.866,48.965,-201.488,-54.485,267.017,0.000,429.685,-1900.934,13.384,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-119.327
2.200,0.000,0.510,-15.000,nan,4.531,-53.764,1.554,0.000,0.000,0.000,4.531,1.554,2.915,-11.866,49.616,-209.222,-54.485,267.017,0.000,436.310,-1979.544,13.956,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-117.084
2.200,0.000,0.510,-14.000,nan,4.328,-51.350,1.444,0.000,0.000,0.000,4.328,1.444,2.996,-11.866,50.217,-216.349,-54.485,267.017,0.000,443.822,-2068.679,14.515,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-113.706
2.200,0.000,0.510,-13.000,nan,4.105,-48.709,1.337,0.000,0.000,0.000,4.105,1.337,3.070,-11.866,50.765,-222.856,-54.485,267.017,0.000,452.182,-2167.878,15.016,210.814,-1136.355,666.084,-4706.002,0.000,0.000,0.000,-109.163
2.200,0.000,0.510,-12.000,nan,3.864,-45.849,1.234,0.000,0.000,0.000,3.864,1.234,3.131,-11.866,51.303,-229.233,-54.485,267.017,0.000,461.403,-2277.287,15.424,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-103.569
2.200,0.000,0.510,-11.000,nan,3.604,-42.770,1.136,0.000,0.000,0.000,3.604,1.136,3.173,-11.866,51.840,-235.615,-54.485,267.017,0.000,471.573,-2397.967,15.719,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-96.868
2.200,0.000,0.510,-10.000,nan,3.327,-39.479,1.043,0.000,0.000,0.000,3.327,1.043,3.190,-11.866,52.356,-241.739,-54.485,267.017,0.000,482.804,-2531.234,15.876,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-89.161
2.200,0.000,0.510,-9.000,nan,3.033,-35.990,0.956,0.000,0.000,0.000,3.033,0.956,3.172,-11.866,52.834,-247.411,-54.485,267.017,0.000,495.178,-2678.059,15.860,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-80.779
2.200,0.000,0.510,-8.000,nan,2.724,-32.327,0.877,0.000,0.000,0.000,2.724,0.877,3.107,-11.866,53.239,-252.213,-54.485,267.017,0.000,508.739,-2838.972,15.629,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-71.935
2.200,0.000,0.510,-7.000,nan,2.405,-28.537,0.805,0.000,0.000,0.000,2.405,0.805,2.986,-11.866,53.508,-255.413,-54.485,267.017,0.000,523.453,-3013.565,15.129,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-63.462
2.200,0.000,0.510,-6.000,nan,2.079,-24.664,0.743,0.000,0.000,0.000,2.079,0.743,2.799,-11.866,53.664,-257.262,-54.485,267.017,0.000,539.375,-3202.491,14.317,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-55.661
2.200,0.000,0.510,-5.000,nan,1.746,-20.721,0.689,0.000,0.000,0.000,1.746,0.689,2.534,-11.866,53.817,-259.084,-54.485,267.017,0.000,556.734,-3408.468,13.157,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-48.578
2.200,0.000,0.510,-4.000,nan,1.408,-16.704,0.645,0.000,0.000,0.000,1.408,0.645,2.183,-11.866,53.986,-261.088,-54.485,267.017,0.000,575.818,-3634.917,11.605,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-42.428
2.200,0.000,0.510,-3.000,nan,1.063,-12.614,0.610,0.000,0.000,0.000,1.063,0.610,1.743,-11.866,54.154,-263.085,-54.485,267.017,0.000,596.883,-3884.882,9.599,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-37.057
2.200,0.000,0.510,-2.000,nan,0.713,-8.455,0.585,0.000,0.000,0.000,0.713,0.585,1.218,-11.866,54.315,-264.991,-54.485,267.017,0.000,619.647,-4154.985,7.045,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-33.557
2.200,0.000,0.510,-1.000,nan,0.357,-4.242,0.570,0.000,0.000,0.000,0.357,0.570,0.628,-11.866,54.436,-266.432,-54.485,267.017,0.000,643.089,-4433.153,3.855,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-32.006
2.200,0.000,0.510,0.000,nan,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.565,0.000,-4.901,54.485,-267.017,-54.485,267.017,0.000,666.084,-4706.003,0.000,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-31.434
2.200,0.000,0.510,1.000,nan,-0.357,4.242,0.570,0.000,0.000,0.000,-0.357,0.570,-0.628,-11.866,54.462,-266.739,-54.485,267.017,0.000,687.496,-4960.071,-4.488,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-32.006
2.200,0.000,0.510,2.000,nan,-0.713,8.455,0.585,0.000,0.000,0.000,-0.713,0.585,-1.218,-11.866,54.365,-265.600,-54.485,267.017,0.000,706.352,-5183.825,-9.516,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-33.557
2.200,0.000,0.510,3.000,nan,-1.063,12.614,0.610,0.000,0.000,0.000,-1.063,0.610,-1.743,-11.866,54.204,-263.684,-54.485,267.017,0.000,722.752,-5378.416,-14.983,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-37.057
2.200,0.000,0.510,4.000,nan,-1.408,16.704,0.645,0.000,0.000,0.000,-1.408,0.645,-2.183,-11.866,54.024,-261.548,-54.485,267.017,0.000,737.281,-5550.818,-20.822,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-42.428
2.200,0.000,0.510,5.000,nan,-1.746,20.721,0.689,0.000,0.000,0.000,-1.746,0.689,-2.534,-11.866,53.837,-259.337,-54.485,267.017,0.000,750.563,-5708.426,-26.999,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-48.578
2.200,0.000,0.510,6.000,nan,-2.079,24.664,0.743,0.000,0.000,0.000,-2.079,0.743,-2.799,-11.866,53.658,-257.220,-54.485,267.017,0.000,763.232,-5858.743,-33.522,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-55.661
2.200,0.000,0.510,7.000,nan,-2.405,28.537,0.805,0.000,0.000,0.000,-2.405,0.805,-2.986,-11.866,53.496,-255.297,-54.485,267.017,0.000,775.448,-6003.704,-40.386,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-63.462
2.200,0.000,0.510,8.000,nan,-2.724,32.327,0.877,0.000,0.000,0.000,-2.724,0.877,-3.107,-11.866,53.290,-252.845,-54.485,267.017,0.000,786.449,-6134.241,-47.488,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-71.935
2.200,0.000,0.510,9.000,nan,-3.033,35.990,0.956,0.000,0.000,0.000,-3.033,0.956,-3.172,-11.866,52.948,-248.795,-54.485,267.017,0.000,795.424,-6240.740,-54.678,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-80.779
2.200,0.000,0.510,10.000,nan,-3.327,39.479,1.043,0.000,0.000,0.000,-3.327,1.043,-3.190,-11.866,52.489,-243.347,-54.485,267.017,0.000,802.300,-6322.328,-61.862,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-89.161
2.200,0.000,0.510,11.000,nan,-3.604,42.770,1.136,0.000,0.000,0.000,-3.604,1.136,-3.173,-11.866,51.982,-237.340,-54.485,267.017,0.000,807.265,-6381.240,-68.984,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-96.868
2.200,0.000,0.510,12.000,nan,-3.864,45.849,1.234,0.000,0.000,0.000,-3.864,1.234,-3.131,-11.866,51.441,-230.923,-54.485,267.017,0.000,810.364,-6418.016,-75.972,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-103.569
2.200,0.000,0.510,13.000,nan,-4.105,48.709,1.337,0.000,0.000,0.000,-4.105,1.337,-3.070,-11.866,50.893,-224.415,-54.485,267.017,0.000,811.579,-6432.433,-82.746,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-109.163
2.200,0.000,0.510,14.000,nan,-4.328,51.350,1.444,0.000,0.000,0.000,-4.328,1.444,-2.996,-11.866,50.346,-217.926,-54.485,267.017,0.000,810.962,-6425.101,-89.236,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-113.706
2.200,0.000,0.510,15.000,nan,-4.531,53.764,1.554,0.000,0.000,0.000,-4.531,1.554,-2.915,-11.866,49.770,-211.091,-54.485,267.017,0.000,808.584,-6396.887,-95.381,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-117.084
2.200,0.000,0.510,16.000,nan,-4.714,55.931,1.666,0.000,0.000,0.000,-4.714,1.666,-2.829,-11.866,49.138,-203.599,-54.485,267.017,0.000,804.450,-6347.839,-101.104,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-119.327
2.200,0.000,0.510,17.000,nan,-4.874,57.836,1.779,0.000,0.000,0.000,-4.874,1.779,-2.739,-11.866,48.473,-195.705,-54.485,267.017,0.000,798.527,-6277.555,-106.320,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-120.253
2.200,0.000,0.510,18.000,nan,-5.013,59.479,1.892,0.000,0.000,0.000,-5.013,1.892,-2.649,-11.866,47.818,-187.935,-54.485,267.017,0.000,790.848,-6186.439,-110.956,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-120.209
2.200,0.000,0.510,19.000,nan,-5.129,60.860,2.004,0.000,0.000,0.000,-5.129,2.004,-2.559,-11.866,47.152,-180.027,-54.485,267.017,0.000,781.479,-6075.260,-114.950,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-119.554
2.200,0.000,0.510,20.000,nan,-5.220,61.937,2.113,0.000,0.000,0.000,-5.220,2.113,-2.470,-11.866,46.336,-170.351,-54.485,267.017,0.000,770.324,-5942.898,-118.194,210.814,-1136.355,666.084,-4706.003,0.000,0.000,0.000,-118.660
2.200,0.000,1.010,-25.000,nan,9.668,-116.823,4.625,0.000,0.000,0.000,9.668,4.625,2.090,-12.084,58.124,-240.617,-66.346,340.004,0.000,634.438,-3579.928,53.784,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,-10.472
2.200,0.000,1.010,-24.000,nan,9.537,-115.236,4.410,0.000,0.000,0.000,9.537,4.410,2.162,-12.084,58.441,-244.453,-66.346,340.004,0.000,646.949,-3731.116,55.932,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,-3.620
2.200,0.000,1.010,-23.000,nan,9.392,-113.494,4.198,0.000,0.000,0.000,9.392,4.198,2.237,-12.084,58.563,-245.921,-66.346,340.004,0.000,659.411,-3881.694,57.674,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,3.467
2.200,0.000,1.010,-22.000,nan,9.242,-111.681,3.991,0.000,0.000,0.000,9.242,3.991,2.316,-12.084,58.583,-246.169,-66.346,340.004,0.000,671.178,-4023.886,58.804,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,10.165
2.200,0.000,1.010,-21.000,nan,9.078,-109.695,3.786,0.000,0.000,0.000,9.078,3.786,2.397,-12.084,58.912,-250.144,-66.346,340.004,0.000,682.613,-4162.065,59.478,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,16.236
2.200,0.000,1.010,-20.000,nan,8.883,-107.343,3.580,0.000,0.000,0.000,8.883,3.580,2.481,-12.084,59.582,-258.233,-66.346,340.004,0.000,694.477,-4305.416,59.945,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,21.936
2.200,0.000,1.010,-19.000,nan,8.653,-104.557,3.372,0.000,0.000,0.000,8.653,3.372,2.566,-12.084,60.251,-266.324,-66.346,340.004,0.000,707.018,-4456.955,60.260,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,27.540
2.200,0.000,1.010,-18.000,nan,8.391,-101.397,3.165,0.000,0.000,0.000,8.391,3.165,2.651,-12.084,60.798,-272.937,-66.346,340.004,0.000,719.961,-4613.352,60.321,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,33.315
2.200,0.000,1.010,-17.000,nan,8.103,-97.909,2.960,0.000,0.000,0.000,8.103,2.960,2.737,-12.084,61.291,-278.891,-66.346,340.004,0.000,733.138,-4772.579,60.071,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,39.488
2.200,0.000,1.010,-16.000,nan,7.787,-94.095,2.760,0.000,0.000,0.000,7.787,2.760,2.821,-12.084,61.792,-284.943,-66.346,340.004,0.000,746.602,-4935.273,59.515,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,45.736
