XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,16.000,3.010,0.000,nan,13.031,-56.068,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-4.302,47.747,-226.071,-31.157,90.990,16.020,596.037,-5072.718,0.000,344.479,-1727.121,557.172,-4547.743,-58.716,6.535,-79.216,-122.692
2.200,16.000,3.010,1.000,nan,12.895,-54.414,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-4.220,47.584,-224.088,-31.157,90.990,16.016,596.833,-5082.364,-3.008,344.479,-1727.121,557.172,-4547.743,-57.977,6.535,-79.216,-122.796
2.200,16.000,3.010,2.000,nan,12.761,-52.790,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-4.137,47.419,-222.090,-31.157,90.989,16.012,597.391,-5089.128,-6.035,344.479,-1727.121,557.172,-4547.743,-57.266,6.535,-79.216,-122.925
2.200,16.000,3.010,3.000,nan,12.629,-51.193,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-4.053,47.260,-220.166,-31.157,90.989,16.004,597.686,-5092.702,-9.071,344.479,-1727.121,557.172,-4547.743,-56.642,6.535,-79.216,-123.079
2.200,16.000,3.010,4.000,nan,12.500,-49.623,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-3.970,47.115,-218.403,-31.157,90.989,16.002,597.699,-5092.869,-12.104,344.479,-1727.121,557.172,-4547.743,-56.158,6.535,-79.216,-123.148
2.200,16.000,3.010,5.000,nan,12.372,-48.077,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-3.886,46.983,-216.811,-31.157,90.989,16.000,597.436,-5089.674,-15.123,344.479,-1727.121,557.172,-4547.743,-55.755,6.535,-79.216,-123.205
2.200,16.000,3.010,6.000,nan,12.247,-46.553,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-3.801,46.867,-215.400,-31.157,90.989,15.993,596.925,-5083.485,-18.118,344.479,-1727.121,557.172,-4547.743,-55.351,6.535,-79.216,-123.329
2.200,16.000,3.010,7.000,nan,12.123,-45.050,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-3.716,46.765,-214.161,-31.157,90.989,15.993,596.199,-5074.679,-21.084,344.479,-1727.121,557.172,-4547.743,-55.142,6.535,-79.216,-123.372
2.200,16.000,3.010,8.000,nan,12.000,-43.565,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-3.630,46.673,-213.051,-31.157,90.989,15.993,595.285,-5063.600,-24.014,344.479,-1727.121,557.172,-4547.743,-55.121,6.535,-79.216,-123.369
2.200,16.000,3.010,9.000,nan,11.879,-42.097,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-3.544,46.591,-212.056,-31.157,90.989,15.994,594.209,-5050.555,-26.906,344.479,-1727.121,557.172,-4547.743,-55.213,6.535,-79.216,-123.420
2.200,16.000,3.010,10.000,nan,11.759,-40.646,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-3.457,46.520,-211.190,-31.157,90.989,15.989,592.986,-5035.728,-29.754,344.479,-1727.121,557.172,-4547.743,-55.233,6.535,-79.216,-123.472
2.200,16.000,3.010,11.000,nan,11.641,-39.210,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-3.368,46.459,-210.456,-31.157,90.989,15.996,591.626,-5019.253,-32.556,344.479,-1727.121,557.172,-4547.743,-55.218,6.535,-79.216,-123.332
2.200,16.000,3.010,12.000,nan,11.523,-37.787,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-3.279,46.409,-209.850,-31.157,90.989,16.003,590.143,-5001.266,-35.309,344.479,-1727.121,557.172,-4547.743,-55.070,6.535,-79.216,-123.186
2.200,16.000,3.010,13.000,nan,11.407,-36.377,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-3.189,46.369,-209.363,-31.157,90.989,16.008,588.544,-4981.895,-38.010,344.479,-1727.121,557.172,-4547.743,-54.959,6.535,-79.216,-123.119
2.200,16.000,3.010,14.000,nan,11.292,-34.978,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-3.098,46.338,-208.994,-31.157,90.989,15.999,586.851,-4961.368,-40.659,344.479,-1727.121,557.172,-4547.743,-54.882,6.535,-79.216,-123.267
2.200,16.000,3.010,15.000,nan,11.177,-33.588,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-3.005,46.317,-208.740,-31.157,90.989,15.991,585.094,-4940.072,-43.261,344.479,-1727.121,557.172,-4547.743,-54.759,6.535,-79.216,-123.451
2.200,16.000,3.010,16.000,nan,11.063,-32.208,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-2.911,46.306,-208.601,-31.157,90.989,15.983,583.307,-4918.406,-45.822,344.479,-1727.121,557.172,-4547.743,-54.539,6.535,-79.216,-123.596
2.200,16.000,3.010,17.000,nan,10.950,-30.835,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-2.816,46.304,-208.582,-31.157,90.989,15.987,581.522,-4896.766,-48.351,344.479,-1727.121,557.172,-4547.743,-54.269,6.535,-79.216,-123.561
2.200,16.000,3.010,18.000,nan,10.837,-29.469,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-2.719,46.313,-208.684,-31.157,90.989,15.985,579.758,-4875.393,-50.856,344.479,-1727.121,557.172,-4547.743,-53.992,6.535,-79.216,-123.578
2.200,16.000,3.010,19.000,nan,10.725,-28.108,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-2.621,46.330,-208.894,-31.157,90.989,15.983,577.932,-4853.251,-53.313,344.479,-1727.121,557.172,-4547.743,-53.854,6.535,-79.216,-123.620
2.200,16.000,3.010,20.000,nan,10.613,-26.752,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-2.521,46.355,-209.201,-31.157,90.989,15.981,575.910,-4828.749,-55.674,344.479,-1727.121,557.172,-4547.743,-53.926,6.535,-79.216,-123.594
2.200,16.000,3.510,-25.000,nan,12.857,-80.340,2.484,0.000,0.000,0.000,11.674,5.932,1.968,-6.249,37.454,-175.662,-25.055,75.925,11.156,507.257,-4532.633,66.497,351.937,-1755.225,440.887,-3869.255,-30.370,3.201,-38.796,-86.976
2.200,16.000,3.510,-24.000,nan,12.774,-79.339,2.360,0.000,0.000,0.000,11.629,5.790,2.009,-6.211,37.605,-177.489,-25.055,75.925,11.134,512.716,-4598.814,65.760,351.937,-1755.225,440.887,-3869.255,-30.737,3.201,-38.796,-87.130
2.200,16.000,3.510,-23.000,nan,12.687,-78.281,2.239,0.000,0.000,0.000,11.578,5.649,2.050,-6.170,37.733,-179.042,-25.055,75.925,11.116,518.264,-4666.061,64.893,351.937,-1755.225,440.887,-3869.255,-31.075,3.201,-38.796,-87.265
2.200,16.000,3.510,-22.000,nan,12.595,-77.173,2.120,0.000,0.000,0.000,11.523,5.510,2.091,-6.127,37.838,-180.314,-25.055,75.925,11.099,523.877,-4734.102,63.883,351.937,-1755.225,440.887,-3869.255,-31.378,3.201,-38.796,-87.381
2.200,16.000,3.510,-21.000,nan,12.500,-76.020,2.005,0.000,0.000,0.000,11.463,5.373,2.134,-6.082,37.920,-181.306,-25.055,75.924,11.085,529.197,-4798.584,62.601,351.937,-1755.225,440.887,-3869.255,-31.652,3.201,-38.796,-87.481
2.200,16.000,3.510,-20.000,nan,12.402,-74.826,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-6.034,37.989,-182.147,-25.055,75.924,11.072,533.381,-4849.300,60.778,351.937,-1755.225,440.887,-3869.255,-31.905,3.201,-38.796,-87.576
2.200,16.000,3.510,-19.000,nan,12.300,-73.592,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-5.983,38.056,-182.953,-25.055,75.924,11.058,536.518,-4887.328,58.506,351.937,-1755.225,440.887,-3869.255,-32.147,3.201,-38.796,-87.670
2.200,16.000,3.510,-18.000,nan,12.195,-72.318,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-5.930,38.119,-183.728,-25.055,75.924,11.045,538.754,-4914.438,55.887,351.937,-1755.225,440.887,-3869.255,-32.381,3.201,-38.796,-87.762
2.200,16.000,3.510,-17.000,nan,12.087,-71.008,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-5.875,38.181,-184.471,-25.055,75.924,11.032,540.241,-4932.464,53.010,351.937,-1755.225,440.887,-3869.255,-32.607,3.201,-38.796,-87.852
2.200,16.000,3.510,-16.000,nan,11.976,-69.662,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-5.817,38.238,-185.165,-25.055,75.924,11.020,541.107,-4942.958,49.950,351.937,-1755.225,440.887,-3869.255,-32.820,3.201,-38.796,-87.937
2.200,16.000,3.510,-15.000,nan,11.862,-68.283,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-5.756,38.286,-185.753,-25.055,75.924,11.009,541.412,-4946.658,46.752,351.937,-1755.225,440.887,-3869.255,-33.048,3.201,-38.796,-88.014
2.200,16.000,3.510,-14.000,nan,11.746,-66.874,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-5.693,38.325,-186.219,-25.055,75.924,10.999,541.209,-4944.189,43.456,351.937,-1755.225,440.887,-3869.255,-33.292,3.201,-38.796,-88.082
2.200,16.000,3.510,-13.000,nan,11.627,-65.438,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-5.628,38.353,-186.559,-25.055,75.924,10.988,540.550,-4936.206,40.097,351.937,-1755.225,440.887,-3869.255,-33.550,3.201,-38.796,-88.191
2.200,16.000,3.510,-12.000,nan,11.507,-63.978,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-5.560,38.372,-186.788,-25.055,75.924,10.965,539.498,-4923.448,36.708,351.937,-1755.225,440.887,-3869.255,-33.906,3.201,-38.796,-88.317
2.200,16.000,3.510,-11.000,nan,11.384,-62.489,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-5.489,38.420,-187.376,-25.055,75.924,10.950,538.216,-4907.914,33.336,351.937,-1755.225,440.887,-3869.255,-34.426,3.201,-38.796,-88.426
2.200,16.000,3.510,-10.000,nan,11.257,-60.956,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-5.415,38.544,-188.874,-25.055,75.924,10.924,536.963,-4892.727,30.034,351.937,-1755.225,440.887,-3869.255,-35.048,3.201,-38.796,-88.692
2.200,16.000,3.510,-9.000,nan,11.126,-59.362,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-5.335,38.745,-191.317,-25.055,75.924,10.855,536.004,-4881.097,26.836,351.937,-1755.225,440.887,-3869.255,-35.782,3.201,-38.796,-89.064
2.200,16.000,3.510,-8.000,nan,10.988,-57.692,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-5.250,39.026,-194.713,-25.055,75.924,10.811,535.605,-4876.265,23.760,351.937,-1755.225,440.887,-3869.255,-36.475,3.201,-38.796,-89.383
2.200,16.000,3.510,-7.000,nan,10.844,-55.941,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-5.159,39.335,-198.464,-25.055,75.924,10.776,535.936,-4880.276,20.796,351.937,-1755.225,440.887,-3869.255,-36.858,3.201,-38.796,-89.717
2.200,16.000,3.510,-6.000,nan,10.697,-54.162,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-5.063,39.391,-199.143,-25.055,75.924,10.748,536.723,-4889.817,17.879,351.937,-1755.225,440.887,-3869.255,-36.898,3.201,-38.796,-89.767
2.200,16.000,3.510,-5.000,nan,10.554,-52.428,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-4.968,39.114,-195.779,-25.055,75.924,10.804,537.577,-4900.169,14.952,351.937,-1755.225,440.887,-3869.255,-36.713,3.201,-38.796,-89.426
2.200,16.000,3.510,-4.000,nan,10.416,-50.755,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-4.873,38.780,-191.732,-25.055,75.924,10.844,538.350,-4909.536,12.001,351.937,-1755.225,440.887,-3869.255,-36.265,3.201,-38.796,-89.142
2.200,16.000,3.510,-3.000,nan,10.280,-49.109,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-4.777,38.596,-189.512,-25.055,75.924,10.863,539.078,-4918.366,9.030,351.937,-1755.225,440.887,-3869.255,-35.604,3.201,-38.796,-88.976
2.200,16.000,3.510,-2.000,nan,10.146,-47.479,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-4.680,38.480,-188.105,-25.055,75.924,10.887,539.748,-4926.484,6.039,351.937,-1755.225,440.887,-3869.255,-34.953,3.201,-38.796,-88.805
2.200,16.000,3.510,-1.000,nan,10.014,-45.880,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-4.582,38.293,-185.829,-25.055,75.924,10.921,540.242,-4932.474,3.027,351.937,-1755.225,440.887,-3869.255,-34.350,3.201,-38.796,-88.495
2.200,16.000,3.510,0.000,nan,9.886,-44.326,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-4.484,38.045,-182.823,-25.055,75.924,10.984,540.454,-4935.045,0.000,351.937,-1755.225,440.887,-3869.255,-33.739,3.201,-38.796,-88.151
2.200,16.000,3.510,1.000,nan,9.761,-42.814,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-4.386,37.816,-180.045,-25.055,75.924,11.011,540.348,-4933.752,-3.028,351.937,-1755.225,440.887,-3869.255,-33.027,3.201,-38.796,-87.942
2.200,16.000,3.510,2.000,nan,9.639,-41.338,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-4.289,37.619,-177.668,-25.055,75.924,11.035,539.910,-4928.440,-6.044,351.937,-1755.225,440.887,-3869.255,-32.400,3.201,-38.796,-87.740
2.200,16.000,3.510,3.000,nan,9.520,-39.897,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-4.191,37.437,-175.454,-25.055,75.924,11.090,539.161,-4919.362,-9.034,351.937,-1755.225,440.887,-3869.255,-31.915,3.201,-38.796,-87.467
2.200,16.000,3.510,4.000,nan,9.404,-38.489,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-4.093,37.259,-173.295,-25.055,75.924,11.105,538.129,-4906.854,-11.987,351.937,-1755.225,440.887,-3869.255,-31.474,3.201,-38.796,-87.272
2.200,16.000,3.510,5.000,nan,9.291,-37.115,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-3.995,37.089,-171.236,-25.055,75.924,11.120,536.845,-4891.292,-14.892,351.937,-1755.225,440.887,-3869.255,-31.025,3.201,-38.796,-87.162
2.200,16.000,3.510,6.000,nan,9.180,-35.772,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-3.897,36.931,-169.323,-25.055,75.924,11.133,535.344,-4873.096,-17.744,351.937,-1755.225,440.887,-3869.255,-30.735,3.201,-38.796,-87.034
2.200,16.000,3.510,7.000,nan,9.071,-34.457,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-3.798,36.788,-167.593,-25.055,75.924,11.161,533.654,-4852.616,-20.535,351.937,-1755.225,440.887,-3869.255,-30.518,3.201,-38.796,-86.894
2.200,16.000,3.510,8.000,nan,8.965,-33.168,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-3.700,36.667,-166.119,-25.055,75.924,11.165,531.800,-4830.136,-23.261,351.937,-1755.225,440.887,-3869.255,-30.348,3.201,-38.796,-86.828
2.200,16.000,3.510,9.000,nan,8.861,-31.900,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-3.600,36.565,-164.886,-25.055,75.924,11.166,529.802,-4805.916,-25.919,351.937,-1755.225,440.887,-3869.255,-30.168,3.201,-38.796,-86.804
2.200,16.000,3.510,10.000,nan,8.758,-30.653,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-3.500,36.474,-163.788,-25.055,75.924,11.168,527.674,-4780.123,-28.505,351.937,-1755.225,440.887,-3869.255,-30.122,3.201,-38.796,-86.766
2.200,16.000,3.510,11.000,nan,8.656,-29.424,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-3.399,36.392,-162.795,-25.055,75.924,11.185,525.429,-4752.909,-31.016,351.937,-1755.225,440.887,-3869.255,-30.132,3.201,-38.796,-86.709
2.200,16.000,3.510,12.000,nan,8.556,-28.212,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-3.297,36.320,-161.920,-25.055,75.924,11.174,523.084,-4724.486,-33.451,351.937,-1755.225,440.887,-3869.255,-30.195,3.201,-38.796,-86.725
2.200,16.000,3.510,13.000,nan,8.458,-27.016,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-3.194,36.258,-161.172,-25.055,75.924,11.163,520.659,-4695.095,-35.811,351.937,-1755.225,440.887,-3869.255,-30.281,3.201,-38.796,-86.793
2.200,16.000,3.510,14.000,nan,8.360,-25.835,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-3.090,36.208,-160.556,-25.055,75.924,11.150,518.175,-4664.980,-38.096,351.937,-1755.225,440.887,-3869.255,-30.351,3.201,-38.796,-86.870
2.200,16.000,3.510,15.000,nan,8.264,-24.666,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-2.985,36.169,-160.083,-25.055,75.924,11.140,515.651,-4634.391,-40.310,351.937,-1755.225,440.887,-3869.255,-30.324,3.201,-38.796,-86.891
2.200,16.000,3.510,16.000,nan,8.168,-23.508,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-2.878,36.141,-159.750,-25.055,75.924,11.161,513.084,-4603.267,-42.451,351.937,-1755.225,440.887,-3869.255,-30.194,3.201,-38.796,-86.796
2.200,16.000,3.510,17.000,nan,8.073,-22.358,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-2.769,36.125,-159.556,-25.055,75.924,11.180,510.422,-4571.000,-44.502,351.937,-1755.225,440.887,-3869.255,-29.991,3.201,-38.796,-86.670
2.200,16.000,3.510,18.000,nan,7.979,-21.216,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-2.659,36.120,-159.496,-25.055,75.924,11.198,507.612,-4536.939,-46.443,351.937,-1755.225,440.887,-3869.255,-29.777,3.201,-38.796,-86.555
2.200,16.000,3.510,19.000,nan,7.885,-20.080,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-2.546,36.125,-159.555,-25.055,75.924,11.215,504.601,-4500.438,-48.249,351.937,-1755.225,440.887,-3869.255,-29.606,3.201,-38.796,-86.510
2.200,16.000,3.510,20.000,nan,7.792,-18.948,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-2.432,36.139,-159.725,-25.055,75.924,11.203,501.359,-4461.139,-49.900,351.937,-1755.225,440.887,-3869.255,-29.487,3.201,-38.796,-86.523
2.200,16.000,4.010,-25.000,nan,12.301,-77.041,2.374,0.000,0.000,0.000,11.171,5.672,1.969,-6.263,37.825,-181.842,-23.637,70.156,9.178,527.954,-4666.382,71.600,346.625,-1735.209,418.747,-3691.372,-31.696,2.900,-35.154,-83.720
2.200,16.000,4.010,-24.000,nan,12.210,-75.936,2.248,0.000,0.000,0.000,11.118,5.527,2.012,-6.219,37.854,-182.197,-23.637,70.156,9.169,530.372,-4695.692,69.376,346.625,-1735.209,418.747,-3691.372,-31.882,2.900,-35.154,-83.780
2.200,16.000,4.010,-23.000,nan,12.116,-74.793,2.127,0.000,0.000,0.000,11.060,5.384,2.054,-6.173,37.901,-182.767,-23.637,70.156,9.158,532.753,-4724.548,67.092,346.625,-1735.209,418.747,-3691.372,-32.085,2.900,-35.154,-83.855
2.200,16.000,4.010,-22.000,nan,12.018,-73.607,2.008,0.000,0.000,0.000,10.999,5.243,2.098,-6.125,37.967,-183.559,-23.637,70.156,9.145,535.113,-4753.158,64.757,346.625,-1735.209,418.747,-3691.372,-32.303,2.900,-35.154,-83.946
2.200,16.000,4.010,-21.000,nan,11.917,-72.377,1.894,0.000,0.000,0.000,10.933,5.105,2.142,-6.074,38.050,-184.564,-23.637,70.156,9.130,537.476,-4781.804,62.378,346.625,-1735.209,418.747,-3691.372,-32.509,2.900,-35.154,-84.042
2.200,16.000,4.010,-20.000,nan,11.812,-71.104,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-6.020,38.122,-185.443,-23.637,70.156,9.120,539.847,-4810.549,59.957,346.625,-1735.209,418.747,-3691.372,-32.675,2.900,-35.154,-84.115
2.200,16.000,4.010,-19.000,nan,11.704,-69.799,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-5.964,38.152,-185.810,-23.637,70.156,9.114,542.188,-4838.923,57.480,346.625,-1735.209,418.747,-3691.372,-32.772,2.900,-35.154,-84.150
2.200,16.000,4.010,-18.000,nan,11.595,-68.473,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-5.906,38.138,-185.636,-23.637,70.156,9.114,544.456,-4866.417,54.933,346.625,-1735.209,418.747,-3691.372,-32.806,2.900,-35.154,-84.148
2.200,16.000,4.010,-17.000,nan,11.484,-67.137,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-5.846,38.078,-184.914,-23.637,70.156,9.119,546.609,-4892.508,52.307,346.625,-1735.209,418.747,-3691.372,-32.838,2.900,-35.154,-84.111
2.200,16.000,4.010,-16.000,nan,11.374,-65.796,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-5.785,37.992,-183.871,-23.637,70.156,9.122,548.556,-4916.117,49.584,346.625,-1735.209,418.747,-3691.372,-33.009,2.900,-35.154,-84.096
2.200,16.000,4.010,-15.000,nan,11.261,-64.435,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-5.722,37.986,-183.799,-23.637,70.156,9.112,550.180,-4935.800,46.743,346.625,-1735.209,418.747,-3691.372,-33.336,2.900,-35.154,-84.186
2.200,16.000,4.010,-14.000,nan,11.146,-63.030,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-5.655,38.097,-185.136,-23.637,70.156,9.067,551.377,-4950.307,43.775,346.625,-1735.209,418.747,-3691.372,-33.872,2.900,-35.154,-84.437
2.200,16.000,4.010,-13.000,nan,11.024,-61.556,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-5.584,38.325,-187.900,-23.637,70.156,9.029,552.043,-4958.376,40.679,346.625,-1735.209,418.747,-3691.372,-34.631,2.900,-35.154,-84.748
2.200,16.000,4.010,-12.000,nan,10.895,-59.989,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-5.506,38.670,-192.085,-23.637,70.156,8.977,552.103,-4959.111,37.465,346.625,-1735.209,418.747,-3691.372,-35.415,2.900,-35.154,-85.107
2.200,16.000,4.010,-11.000,nan,10.758,-58.326,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-5.422,39.022,-196.357,-23.637,70.156,8.919,551.741,-4954.715,34.195,346.625,-1735.209,418.747,-3691.372,-36.033,2.900,-35.154,-85.450
2.200,16.000,4.010,-10.000,nan,10.615,-56.603,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-5.332,39.215,-198.696,-23.637,70.156,8.903,551.207,-4948.252,30.930,346.625,-1735.209,418.747,-3691.372,-36.533,2.900,-35.154,-85.589
2.200,16.000,4.010,-9.000,nan,10.472,-54.859,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-5.239,39.234,-198.923,-23.637,70.156,8.911,550.750,-4942.710,27.715,346.625,-1735.209,418.747,-3691.372,-36.658,2.900,-35.154,-85.619
2.200,16.000,4.010,-8.000,nan,10.329,-53.133,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-5.144,39.077,-197.022,-23.637,70.156,8.894,550.618,-4941.109,24.575,346.625,-1735.209,418.747,-3691.372,-36.404,2.900,-35.154,-85.574
2.200,16.000,4.010,-7.000,nan,10.191,-51.460,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-5.050,38.763,-193.209,-23.637,70.156,8.944,550.921,-4944.785,21.505,346.625,-1735.209,418.747,-3691.372,-35.938,2.900,-35.154,-85.278
2.200,16.000,4.010,-6.000,nan,10.058,-49.845,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-4.956,38.439,-189.281,-23.637,70.156,8.987,551.472,-4951.463,18.463,346.625,-1735.209,418.747,-3691.372,-35.375,2.900,-35.154,-84.968
2.200,16.000,4.010,-5.000,nan,9.928,-48.275,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-4.862,38.173,-186.059,-23.637,70.156,9.027,552.070,-4958.711,15.418,346.625,-1735.209,418.747,-3691.372,-34.705,2.900,-35.154,-84.704
2.200,16.000,4.010,-4.000,nan,9.802,-46.740,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-4.769,37.964,-183.528,-23.637,70.156,9.053,552.512,-4964.065,12.352,346.625,-1735.209,418.747,-3691.372,-34.031,2.900,-35.154,-84.517
2.200,16.000,4.010,-3.000,nan,9.677,-45.228,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-4.674,37.810,-181.663,-23.637,70.156,9.072,552.601,-4965.143,9.262,346.625,-1735.209,418.747,-3691.372,-33.410,2.900,-35.154,-84.352
2.200,16.000,4.010,-2.000,nan,9.554,-43.737,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-4.578,37.677,-180.048,-23.637,70.156,9.129,552.282,-4961.274,6.161,346.625,-1735.209,418.747,-3691.372,-32.834,2.900,-35.154,-84.071
2.200,16.000,4.010,-1.000,nan,9.434,-42.277,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-4.482,37.494,-177.830,-23.637,70.156,9.152,551.578,-4952.738,3.068,346.625,-1735.209,418.747,-3691.372,-32.243,2.900,-35.154,-83.832
2.200,16.000,4.010,0.000,nan,9.317,-40.860,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-4.386,37.263,-175.029,-23.637,70.156,9.179,550.517,-4939.883,0.000,346.625,-1735.209,418.747,-3691.372,-31.582,2.900,-35.154,-83.639
2.200,16.000,4.010,1.000,nan,9.203,-39.488,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-4.291,37.029,-172.190,-23.637,70.156,9.205,549.169,-4923.547,-3.028,346.625,-1735.209,418.747,-3691.372,-31.043,2.900,-35.154,-83.412
2.200,16.000,4.010,2.000,nan,9.094,-38.159,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-4.196,36.805,-169.475,-23.637,70.156,9.247,547.600,-4904.528,-6.007,346.625,-1735.209,418.747,-3691.372,-30.551,2.900,-35.154,-83.174
2.200,16.000,4.010,3.000,nan,8.988,-36.871,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-4.102,36.598,-166.968,-23.637,70.156,9.266,545.823,-4882.980,-8.928,346.625,-1735.209,418.747,-3691.372,-30.096,2.900,-35.154,-83.024
2.200,16.000,4.010,4.000,nan,8.884,-35.619,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-4.009,36.413,-164.721,-23.637,70.156,9.283,543.839,-4858.933,-11.782,346.625,-1735.209,418.747,-3691.372,-29.646,2.900,-35.154,-82.899
2.200,16.000,4.010,5.000,nan,8.784,-34.401,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-3.916,36.242,-162.658,-23.637,70.156,9.299,541.646,-4832.354,-14.560,346.625,-1735.209,418.747,-3691.372,-29.302,2.900,-35.154,-82.756
2.200,16.000,4.010,6.000,nan,8.686,-33.217,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-3.824,36.079,-160.678,-23.637,70.156,9.329,539.236,-4803.134,-17.254,346.625,-1735.209,418.747,-3691.372,-29.004,2.900,-35.154,-82.592
2.200,16.000,4.010,7.000,nan,8.591,-32.064,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-3.732,35.927,-158.833,-23.637,70.156,9.338,536.629,-4771.538,-19.855,346.625,-1735.209,418.747,-3691.372,-28.751,2.900,-35.154,-82.500
2.200,16.000,4.010,8.000,nan,8.498,-30.939,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-3.641,35.799,-157.282,-23.637,70.156,9.345,533.890,-4738.331,-22.364,346.625,-1735.209,418.747,-3691.372,-28.534,2.900,-35.154,-82.444
