XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,10.000,2.010,-7.000,nan,10.878,-58.903,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-5.415,63.102,-302.882,-43.210,147.745,9.234,730.838,-5775.826,25.626,327.153,-1661.833,609.994,-4754.194,-42.743,5.337,-64.690,-81.310
2.200,10.000,2.010,-6.000,nan,10.666,-56.337,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-5.282,63.018,-301.864,-43.210,147.745,9.236,736.298,-5842.016,22.453,327.153,-1661.833,609.994,-4754.194,-42.601,5.337,-64.690,-81.530
2.200,10.000,2.010,-5.000,nan,10.455,-53.786,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-5.144,62.883,-300.233,-43.210,147.745,9.225,741.641,-5906.777,19.111,327.153,-1661.833,609.994,-4754.194,-42.456,5.337,-64.690,-81.731
2.200,10.000,2.010,-4.000,nan,10.247,-51.257,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-5.002,62.734,-298.422,-43.210,147.745,9.217,746.743,-5968.613,15.596,327.153,-1661.833,609.994,-4754.194,-42.301,5.337,-64.690,-81.942
2.200,10.000,2.010,-3.000,nan,10.040,-48.747,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-4.855,62.608,-296.898,-43.210,147.745,9.208,751.521,-6026.536,11.914,327.153,-1661.833,609.994,-4754.194,-41.886,5.337,-64.690,-82.438
2.200,10.000,2.010,-2.000,nan,9.834,-46.251,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-4.703,62.502,-295.608,-43.210,147.745,9.204,755.905,-6079.671,8.077,327.153,-1661.833,609.994,-4754.194,-41.484,5.337,-64.690,-82.882
2.200,10.000,2.010,-1.000,nan,9.629,-43.771,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-4.546,62.400,-294.374,-43.210,147.745,9.195,759.879,-6127.838,4.100,327.153,-1661.833,609.994,-4754.194,-40.992,5.337,-64.690,-83.450
2.200,10.000,2.010,0.000,nan,9.426,-41.306,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-4.382,62.302,-293.193,-43.210,147.745,9.153,763.455,-6171.180,0.000,327.153,-1661.833,609.994,-4754.194,-40.564,5.337,-64.690,-83.881
2.200,10.000,2.010,1.000,nan,9.224,-38.856,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-4.213,62.217,-292.159,-43.210,147.745,9.160,766.652,-6209.939,-4.206,327.153,-1661.833,609.994,-4754.194,-40.319,5.337,-64.690,-84.152
2.200,10.000,2.010,2.000,nan,9.023,-36.417,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-4.036,62.146,-291.295,-43.210,147.745,9.111,769.495,-6244.393,-8.504,327.153,-1661.833,609.994,-4754.194,-40.333,5.337,-64.690,-84.095
2.200,10.000,2.010,3.000,nan,8.822,-33.990,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-3.853,62.086,-290.575,-43.210,147.745,9.152,771.998,-6274.732,-12.881,327.153,-1661.833,609.994,-4754.194,-41.001,5.337,-64.690,-83.400
2.200,10.000,2.010,4.000,nan,8.623,-31.572,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-3.661,62.037,-289.979,-43.210,147.745,9.155,774.165,-6301.011,-17.324,327.153,-1661.833,609.994,-4754.194,-41.650,5.337,-64.690,-82.838
2.200,10.000,2.010,5.000,nan,8.424,-29.163,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-3.462,61.996,-289.487,-43.210,147.745,9.242,776.001,-6323.256,-21.819,327.153,-1661.833,609.994,-4754.194,-41.930,5.337,-64.690,-82.647
2.200,10.000,2.010,6.000,nan,8.226,-26.762,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-3.253,61.962,-289.071,-43.210,147.745,9.323,777.503,-6341.470,-26.355,327.153,-1661.833,609.994,-4754.194,-42.042,5.337,-64.690,-82.539
2.200,10.000,2.010,7.000,nan,8.029,-24.371,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-3.035,61.934,-288.727,-43.210,147.745,9.234,778.674,-6355.657,-30.917,327.153,-1661.833,609.994,-4754.194,-41.794,5.337,-64.690,-82.828
2.200,10.000,2.010,8.000,nan,7.832,-21.988,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-2.807,61.911,-288.455,-43.210,147.745,9.144,779.512,-6365.813,-35.494,327.153,-1661.833,609.994,-4754.194,-41.383,5.337,-64.690,-83.195
2.200,10.000,2.010,9.000,nan,7.636,-19.614,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-2.569,61.895,-288.258,-43.210,147.745,9.140,780.017,-6371.935,-40.073,327.153,-1661.833,609.994,-4754.194,-40.586,5.337,-64.690,-83.992
2.200,10.000,2.010,10.000,nan,7.441,-17.248,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-2.318,61.888,-288.168,-43.210,147.745,9.097,780.192,-6374.061,-44.641,327.153,-1661.833,609.994,-4754.194,-39.864,5.337,-64.690,-84.683
2.200,10.000,2.010,11.000,nan,7.246,-14.889,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-2.055,61.890,-288.199,-43.210,147.745,9.142,780.043,-6372.250,-49.185,327.153,-1661.833,609.994,-4754.194,-39.777,5.337,-64.690,-84.761
2.200,10.000,2.010,12.000,nan,7.052,-12.536,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-1.778,61.904,-288.372,-43.210,147.745,9.132,779.624,-6367.179,-53.704,327.153,-1661.833,609.994,-4754.194,-39.909,5.337,-64.690,-84.613
2.200,10.000,2.010,13.000,nan,6.858,-10.186,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-1.485,61.932,-288.705,-43.210,147.745,9.171,779.106,-6360.899,-58.223,327.153,-1661.833,609.994,-4754.194,-40.234,5.337,-64.690,-84.268
2.200,10.000,2.010,14.000,nan,6.665,-7.840,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-1.176,61.969,-289.158,-43.210,147.745,9.175,778.572,-6354.417,-62.758,327.153,-1661.833,609.994,-4754.194,-40.582,5.337,-64.690,-83.888
2.200,10.000,2.010,15.000,nan,6.472,-5.496,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-0.849,62.010,-289.646,-43.210,147.745,9.176,777.591,-6342.529,-67.209,327.153,-1661.833,609.994,-4754.194,-40.862,5.337,-64.690,-83.573
2.200,10.000,2.010,16.000,nan,6.279,-3.157,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-0.503,62.055,-290.195,-43.210,147.745,9.181,775.640,-6318.879,-71.419,327.153,-1661.833,609.994,-4754.194,-41.125,5.337,-64.690,-83.285
2.200,10.000,2.010,17.000,nan,6.086,-0.819,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-0.135,62.120,-290.984,-43.210,147.745,9.185,773.000,-6286.877,-75.421,327.153,-1661.833,609.994,-4754.194,-41.152,5.337,-64.690,-83.229
2.200,10.000,2.010,18.000,nan,5.893,1.522,1.425,0.000,0.000,0.000,5.555,2.427,2.289,0.258,62.204,-292.008,-43.210,147.745,9.192,770.490,-6256.463,-79.420,327.153,-1661.833,609.994,-4754.194,-41.169,5.337,-64.690,-83.183
2.200,10.000,2.010,19.000,nan,5.700,3.859,1.526,0.000,0.000,0.000,5.348,2.492,2.146,0.677,62.264,-292.728,-43.210,147.745,9.182,768.491,-6232.229,-83.544,327.153,-1661.833,609.994,-4754.194,-41.192,5.337,-64.690,-83.081
2.200,10.000,2.010,20.000,nan,5.508,6.177,1.633,0.000,0.000,0.000,5.141,2.565,2.005,1.121,62.275,-292.869,-43.210,147.745,9.177,766.768,-6211.348,-87.745,327.153,-1661.833,609.994,-4754.194,-41.269,5.337,-64.690,-82.955
2.200,10.000,2.510,-25.000,nan,11.689,-76.265,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-6.524,56.274,-239.116,-39.092,139.191,5.170,661.462,-5282.583,72.100,360.809,-1788.657,476.995,-3570.293,-22.973,3.456,-41.887,-114.876
2.200,10.000,2.510,-24.000,nan,11.601,-75.188,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-6.481,56.328,-239.772,-39.092,139.191,5.174,664.367,-5317.792,70.026,360.809,-1788.657,476.995,-3570.293,-23.243,3.456,-41.887,-114.610
2.200,10.000,2.510,-23.000,nan,11.508,-74.066,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-6.436,56.398,-240.615,-39.092,139.191,5.179,666.954,-5349.148,67.768,360.809,-1788.657,476.995,-3570.293,-23.527,3.456,-41.887,-114.326
2.200,10.000,2.510,-22.000,nan,11.411,-72.894,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-6.388,56.491,-241.751,-39.092,139.191,5.185,669.243,-5376.901,65.352,360.809,-1788.657,476.995,-3570.293,-23.855,3.456,-41.887,-113.988
2.200,10.000,2.510,-21.000,nan,11.310,-71.665,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-6.337,56.609,-243.183,-39.092,139.191,5.192,671.253,-5401.265,62.798,360.809,-1788.657,476.995,-3570.293,-24.227,3.456,-41.887,-113.601
2.200,10.000,2.510,-20.000,nan,11.203,-70.375,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-6.282,56.752,-244.910,-39.092,139.191,5.201,673.002,-5422.464,60.126,360.809,-1788.657,476.995,-3570.293,-24.626,3.456,-41.887,-113.186
2.200,10.000,2.510,-19.000,nan,11.092,-69.023,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-6.223,56.899,-246.694,-39.092,139.191,5.209,674.500,-5440.625,57.354,360.809,-1788.657,476.995,-3570.293,-25.031,3.456,-41.887,-112.767
2.200,10.000,2.510,-18.000,nan,10.976,-67.612,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-6.160,57.031,-248.297,-39.092,139.191,5.217,675.806,-5456.452,54.511,360.809,-1788.657,476.995,-3570.293,-25.425,3.456,-41.887,-112.366
2.200,10.000,2.510,-17.000,nan,10.855,-66.148,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-6.094,57.148,-249.709,-39.092,139.191,5.224,677.009,-5471.031,51.628,360.809,-1788.657,476.995,-3570.293,-25.795,3.456,-41.887,-111.991
2.200,10.000,2.510,-16.000,nan,10.730,-64.635,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-6.024,57.248,-250.925,-39.092,139.191,5.230,678.200,-5485.470,48.735,360.809,-1788.657,476.995,-3570.293,-26.135,3.456,-41.887,-111.648
2.200,10.000,2.510,-15.000,nan,10.601,-63.078,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-5.950,57.334,-251.962,-39.092,139.191,5.236,679.474,-5500.917,45.854,360.809,-1788.657,476.995,-3570.293,-26.460,3.456,-41.887,-111.327
2.200,10.000,2.510,-14.000,nan,10.470,-61.479,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-5.872,57.413,-252.920,-39.092,139.191,5.242,680.875,-5517.897,42.987,360.809,-1788.657,476.995,-3570.293,-26.782,3.456,-41.887,-111.004
2.200,10.000,2.510,-13.000,nan,10.334,-59.841,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-5.790,57.488,-253.827,-39.092,139.191,5.247,682.330,-5535.530,40.112,360.809,-1788.657,476.995,-3570.293,-27.089,3.456,-41.887,-110.697
2.200,10.000,2.510,-12.000,nan,10.196,-58.164,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-5.705,57.562,-254.727,-39.092,139.191,5.254,683.753,-5552.787,37.208,360.809,-1788.657,476.995,-3570.293,-27.374,3.456,-41.887,-110.409
2.200,10.000,2.510,-11.000,nan,10.055,-56.449,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-5.614,57.637,-255.643,-39.092,139.191,5.260,685.062,-5568.649,34.260,360.809,-1788.657,476.995,-3570.293,-27.620,3.456,-41.887,-110.159
2.200,10.000,2.510,-10.000,nan,9.910,-54.702,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-5.520,57.693,-256.313,-39.092,139.191,5.265,686.164,-5582.005,31.256,360.809,-1788.657,476.995,-3570.293,-27.843,3.456,-41.887,-109.956
2.200,10.000,2.510,-9.000,nan,9.765,-52.936,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-5.421,57.699,-256.385,-39.092,139.191,5.265,687.070,-5592.996,28.207,360.809,-1788.657,476.995,-3570.293,-28.108,3.456,-41.887,-109.711
2.200,10.000,2.510,-8.000,nan,9.618,-51.154,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-5.319,57.699,-256.385,-39.092,139.191,5.269,687.913,-5603.210,25.138,360.809,-1788.657,476.995,-3570.293,-28.448,3.456,-41.887,-109.365
2.200,10.000,2.510,-7.000,nan,9.467,-49.327,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-5.210,57.830,-257.977,-39.092,139.191,5.279,688.963,-5615.940,22.080,360.809,-1788.657,476.995,-3570.293,-28.763,3.456,-41.887,-109.012
2.200,10.000,2.510,-6.000,nan,9.310,-47.426,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-5.094,58.081,-261.017,-39.092,139.191,5.292,690.495,-5634.511,19.048,360.809,-1788.657,476.995,-3570.293,-28.987,3.456,-41.887,-108.744
2.200,10.000,2.510,-5.000,nan,9.150,-45.480,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-4.971,58.197,-262.432,-39.092,139.191,5.295,692.475,-5658.514,16.014,360.809,-1788.657,476.995,-3570.293,-29.111,3.456,-41.887,-108.621
2.200,10.000,2.510,-4.000,nan,8.990,-43.544,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-4.844,58.092,-261.154,-39.092,139.191,5.287,694.573,-5683.941,12.934,360.809,-1788.657,476.995,-3570.293,-29.079,3.456,-41.887,-108.692
2.200,10.000,2.510,-3.000,nan,8.833,-41.640,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-4.714,57.919,-259.051,-39.092,139.191,5.281,696.566,-5708.104,9.790,360.809,-1788.657,476.995,-3570.293,-28.868,3.456,-41.887,-108.952
2.200,10.000,2.510,-2.000,nan,8.677,-39.756,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-4.582,57.806,-257.689,-39.092,139.191,5.277,698.377,-5730.051,6.581,360.809,-1788.657,476.995,-3570.293,-28.612,3.456,-41.887,-109.225
2.200,10.000,2.510,-1.000,nan,8.523,-37.882,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-4.445,57.733,-256.808,-39.092,139.191,5.271,699.918,-5748.725,3.314,360.809,-1788.657,476.995,-3570.293,-28.319,3.456,-41.887,-109.485
2.200,10.000,2.510,0.000,nan,8.369,-36.020,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-4.304,57.656,-255.864,-39.092,139.191,5.270,701.150,-5763.658,0.000,360.809,-1788.657,476.995,-3570.293,-28.041,3.456,-41.887,-109.789
2.200,10.000,2.510,1.000,nan,8.217,-34.174,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-4.159,57.572,-254.852,-39.092,139.191,5.265,702.110,-5775.294,-3.349,360.809,-1788.657,476.995,-3570.293,-27.871,3.456,-41.887,-109.977
2.200,10.000,2.510,2.000,nan,8.066,-32.341,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-4.010,57.498,-253.954,-39.092,139.191,5.254,702.852,-5784.289,-6.724,360.809,-1788.657,476.995,-3570.293,-27.714,3.456,-41.887,-110.133
2.200,10.000,2.510,3.000,nan,7.915,-30.520,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-3.856,57.436,-253.206,-39.092,139.191,5.260,703.434,-5791.347,-10.119,360.809,-1788.657,476.995,-3570.293,-27.690,3.456,-41.887,-110.215
2.200,10.000,2.510,4.000,nan,7.766,-28.709,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-3.697,57.384,-252.571,-39.092,139.191,5.246,703.899,-5796.987,-13.532,360.809,-1788.657,476.995,-3570.293,-27.987,3.456,-41.887,-109.931
2.200,10.000,2.510,5.000,nan,7.618,-26.909,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-3.532,57.339,-252.032,-39.092,139.191,5.267,704.240,-5801.120,-16.958,360.809,-1788.657,476.995,-3570.293,-28.470,3.456,-41.887,-109.470
2.200,10.000,2.510,6.000,nan,7.470,-25.117,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-3.362,57.303,-251.585,-39.092,139.191,5.288,704.438,-5803.524,-20.391,360.809,-1788.657,476.995,-3570.293,-28.683,3.456,-41.887,-109.234
2.200,10.000,2.510,7.000,nan,7.323,-23.334,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-3.187,57.273,-251.232,-39.092,139.191,5.304,704.476,-5803.981,-23.826,360.809,-1788.657,476.995,-3570.293,-28.692,3.456,-41.887,-109.167
2.200,10.000,2.510,8.000,nan,7.176,-21.558,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-3.004,57.252,-250.971,-39.092,139.191,5.281,704.336,-5802.283,-27.253,360.809,-1788.657,476.995,-3570.293,-28.561,3.456,-41.887,-109.377
2.200,10.000,2.510,9.000,nan,7.030,-19.789,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-2.815,57.238,-250.800,-39.092,139.191,5.258,704.021,-5798.468,-30.668,360.809,-1788.657,476.995,-3570.293,-28.192,3.456,-41.887,-109.791
2.200,10.000,2.510,10.000,nan,6.885,-18.026,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-2.618,57.231,-250.720,-39.092,139.191,5.260,703.557,-5792.840,-34.067,360.809,-1788.657,476.995,-3570.293,-27.609,3.456,-41.887,-110.324
2.200,10.000,2.510,11.000,nan,6.740,-16.268,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-2.414,57.232,-250.730,-39.092,139.191,5.252,702.969,-5785.714,-37.450,360.809,-1788.657,476.995,-3570.293,-27.334,3.456,-41.887,-110.568
2.200,10.000,2.510,12.000,nan,6.595,-14.514,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-2.201,57.240,-250.831,-39.092,139.191,5.245,702.284,-5777.404,-40.819,360.809,-1788.657,476.995,-3570.293,-27.331,3.456,-41.887,-110.500
2.200,10.000,2.510,13.000,nan,6.451,-12.763,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-1.979,57.259,-251.053,-39.092,139.191,5.258,701.527,-5768.233,-44.175,360.809,-1788.657,476.995,-3570.293,-27.386,3.456,-41.887,-110.462
2.200,10.000,2.510,14.000,nan,6.306,-11.014,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-1.747,57.289,-251.416,-39.092,139.191,5.258,700.719,-5758.445,-47.523,360.809,-1788.657,476.995,-3570.293,-27.500,3.456,-41.887,-110.326
2.200,10.000,2.510,15.000,nan,6.162,-9.267,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-1.504,57.322,-251.824,-39.092,139.191,5.259,699.871,-5748.159,-50.864,360.809,-1788.657,476.995,-3570.293,-27.712,3.456,-41.887,-110.091
2.200,10.000,2.510,16.000,nan,6.018,-7.524,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-1.250,57.347,-252.129,-39.092,139.191,5.263,698.975,-5737.297,-54.196,360.809,-1788.657,476.995,-3570.293,-27.884,3.456,-41.887,-109.962
2.200,10.000,2.510,17.000,nan,5.875,-5.786,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-0.985,57.376,-252.481,-39.092,139.191,5.265,698.033,-5725.881,-57.520,360.809,-1788.657,476.995,-3570.293,-28.043,3.456,-41.887,-109.779
2.200,10.000,2.510,18.000,nan,5.731,-4.042,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-0.705,57.457,-253.458,-39.092,139.191,5.270,697.115,-5714.749,-60.857,360.809,-1788.657,476.995,-3570.293,-28.129,3.456,-41.887,-109.659
2.200,10.000,2.510,19.000,nan,5.586,-2.284,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-0.409,57.578,-254.918,-39.092,139.191,5.274,696.311,-5705.003,-64.238,360.809,-1788.657,476.995,-3570.293,-28.024,3.456,-41.887,-109.746
2.200,10.000,2.510,20.000,nan,5.442,-0.542,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-0.100,57.559,-254.691,-39.092,139.191,5.268,695.503,-5695.218,-67.634,360.809,-1788.657,476.995,-3570.293,-27.791,3.456,-41.887,-110.002
2.200,10.000,3.010,-25.000,nan,10.796,-69.614,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-6.448,51.913,-222.622,-36.773,131.717,3.565,643.300,-5367.124,78.359,366.048,-1808.400,440.364,-3326.526,-20.633,2.393,-29.003,-114.521
2.200,10.000,3.010,-24.000,nan,10.707,-68.533,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-6.401,52.013,-223.832,-36.773,131.717,3.566,644.686,-5383.926,75.389,366.048,-1808.400,440.364,-3326.526,-20.906,2.393,-29.003,-114.296
2.200,10.000,3.010,-23.000,nan,10.614,-67.403,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-6.350,52.105,-224.950,-36.773,131.717,3.567,645.212,-5390.301,72.082,366.048,-1808.400,440.364,-3326.526,-21.166,2.393,-29.003,-114.080
2.200,10.000,3.010,-22.000,nan,10.517,-66.225,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-6.297,52.197,-226.066,-36.773,131.717,3.568,645.114,-5389.114,68.573,366.048,-1808.400,440.364,-3326.526,-21.422,2.393,-29.003,-113.866
2.200,10.000,3.010,-21.000,nan,10.416,-64.999,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-6.241,52.289,-227.181,-36.773,131.717,3.569,644.663,-5383.648,64.991,366.048,-1808.400,440.364,-3326.526,-21.676,2.393,-29.003,-113.651
2.200,10.000,3.010,-20.000,nan,10.311,-63.727,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-6.181,52.381,-228.295,-36.773,131.717,3.570,644.139,-5377.297,61.445,366.048,-1808.400,440.364,-3326.526,-21.924,2.393,-29.003,-113.442
2.200,10.000,3.010,-19.000,nan,10.202,-62.409,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-6.117,52.469,-229.367,-36.773,131.717,3.571,643.827,-5373.512,58.030,366.048,-1808.400,440.364,-3326.526,-22.152,2.393,-29.003,-113.244
2.200,10.000,3.010,-18.000,nan,10.090,-61.051,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-6.051,52.539,-230.209,-36.773,131.717,3.572,643.921,-5374.652,54.787,366.048,-1808.400,440.364,-3326.526,-22.344,2.393,-29.003,-113.079
2.200,10.000,3.010,-17.000,nan,9.975,-59.659,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-5.981,52.585,-230.771,-36.773,131.717,3.572,644.306,-5379.320,51.661,366.048,-1808.400,440.364,-3326.526,-22.506,2.393,-29.003,-112.960
2.200,10.000,3.010,-16.000,nan,9.858,-58.240,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-5.908,52.608,-231.049,-36.773,131.717,3.572,644.791,-5385.191,48.582,366.048,-1808.400,440.364,-3326.526,-22.688,2.393,-29.003,-112.843
2.200,10.000,3.010,-15.000,nan,9.739,-56.800,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-5.832,52.609,-231.058,-36.773,131.717,3.573,645.179,-5389.905,45.494,366.048,-1808.400,440.364,-3326.526,-22.948,2.393,-29.003,-112.668
2.200,10.000,3.010,-14.000,nan,9.618,-55.328,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-5.753,52.662,-231.709,-36.773,131.717,3.575,645.347,-5391.943,42.371,366.048,-1808.400,440.364,-3326.526,-23.361,2.393,-29.003,-112.342
2.200,10.000,3.010,-13.000,nan,9.491,-53.792,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-5.668,52.863,-234.137,-36.773,131.717,3.577,645.424,-5392.872,39.250,366.048,-1808.400,440.364,-3326.526,-23.893,2.393,-29.003,-111.843
2.200,10.000,3.010,-12.000,nan,9.357,-52.169,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-5.575,53.151,-237.636,-36.773,131.717,3.580,645.667,-5395.813,36.185,366.048,-1808.400,440.364,-3326.526,-24.403,2.393,-29.003,-111.331
2.200,10.000,3.010,-11.000,nan,9.218,-50.478,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-5.476,53.352,-240.070,-36.773,131.717,3.582,646.172,-5401.932,33.182,366.048,-1808.400,440.364,-3326.526,-24.789,2.393,-29.003,-110.964
2.200,10.000,3.010,-10.000,nan,9.075,-48.749,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-5.372,53.437,-241.096,-36.773,131.717,3.582,646.999,-5411.967,30.235,366.048,-1808.400,440.364,-3326.526,-24.922,2.393,-29.003,-110.871
2.200,10.000,3.010,-9.000,nan,8.932,-47.013,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-5.264,53.390,-240.526,-36.773,131.717,3.581,648.163,-5426.075,27.330,366.048,-1808.400,440.364,-3326.526,-24.761,2.393,-29.003,-111.046
2.200,10.000,3.010,-8.000,nan,8.791,-45.305,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-5.154,53.210,-238.350,-36.773,131.717,3.579,649.491,-5442.170,24.424,366.048,-1808.400,440.364,-3326.526,-24.405,2.393,-29.003,-111.363
2.200,10.000,3.010,-7.000,nan,8.653,-43.634,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-5.043,52.999,-235.792,-36.773,131.717,3.578,650.841,-5458.537,21.492,366.048,-1808.400,440.364,-3326.526,-23.964,2.393,-29.003,-111.786
2.200,10.000,3.010,-6.000,nan,8.518,-41.992,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-4.930,52.835,-233.807,-36.773,131.717,3.575,652.156,-5474.475,18.526,366.048,-1808.400,440.364,-3326.526,-23.534,2.393,-29.003,-112.156
2.200,10.000,3.010,-5.000,nan,8.384,-40.371,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-4.815,52.703,-232.196,-36.773,131.717,3.574,653.365,-5489.126,15.519,366.048,-1808.400,440.364,-3326.526,-23.133,2.393,-29.003,-112.474
2.200,10.000,3.010,-4.000,nan,8.252,-38.772,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-4.699,52.570,-230.591,-36.773,131.717,3.573,654.393,-5501.593,12.470,366.048,-1808.400,440.364,-3326.526,-22.753,2.393,-29.003,-112.770
2.200,10.000,3.010,-3.000,nan,8.122,-37.197,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-4.580,52.438,-228.992,-36.773,131.717,3.571,655.208,-5511.464,9.386,366.048,-1808.400,440.364,-3326.526,-22.475,2.393,-29.003,-113.030
2.200,10.000,3.010,-2.000,nan,7.994,-35.643,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-4.459,52.316,-227.509,-36.773,131.717,3.571,655.786,-5518.473,6.273,366.048,-1808.400,440.364,-3326.526,-22.224,2.393,-29.003,-113.260
2.200,10.000,3.010,-1.000,nan,7.867,-34.110,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-4.336,52.205,-226.168,-36.773,131.717,3.570,656.109,-5522.386,3.141,366.048,-1808.400,440.364,-3326.526,-21.936,2.393,-29.003,-113.459
2.200,10.000,3.010,0.000,nan,7.742,-32.594,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-4.210,52.107,-224.977,-36.773,131.717,3.570,656.162,-5523.032,0.000,366.048,-1808.400,440.364,-3326.526,-21.770,2.393,-29.003,-113.627
2.200,10.000,3.010,1.000,nan,7.619,-31.095,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-4.082,52.021,-223.939,-36.773,131.717,3.568,655.962,-5520.613,-3.138,366.048,-1808.400,440.364,-3326.526,-21.658,2.393,-29.003,-113.750
