XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,6.000,3.010,2.000,nan,4.034,-15.094,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-3.742,45.528,-181.558,-37.764,155.595,0.853,571.527,-4543.082,-6.311,291.019,-1525.671,470.484,-3597.271,-11.504,1.558,-18.883,-108.823
2.200,6.000,3.010,3.000,nan,3.915,-13.656,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-3.488,45.506,-181.288,-37.764,155.595,0.858,570.645,-4532.394,-9.429,291.019,-1525.671,470.484,-3597.271,-11.765,1.558,-18.883,-108.569
2.200,6.000,3.010,4.000,nan,3.797,-12.225,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-3.219,45.490,-181.087,-37.764,155.595,0.862,569.637,-4520.179,-12.515,291.019,-1525.671,470.484,-3597.271,-11.948,1.558,-18.883,-108.417
2.200,6.000,3.010,5.000,nan,3.680,-10.797,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-2.934,45.479,-180.955,-37.764,155.595,0.860,568.513,-4506.556,-15.567,291.019,-1525.671,470.484,-3597.271,-11.893,1.558,-18.883,-108.497
2.200,6.000,3.010,6.000,nan,3.562,-9.372,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-2.631,45.473,-180.891,-37.764,155.595,0.855,567.283,-4491.647,-18.581,291.019,-1525.671,470.484,-3597.271,-11.633,1.558,-18.883,-108.774
2.200,6.000,3.010,7.000,nan,3.445,-7.949,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-2.308,45.474,-180.894,-37.764,155.595,0.850,565.965,-4475.672,-21.556,291.019,-1525.671,470.484,-3597.271,-11.391,1.558,-18.883,-109.045
2.200,6.000,3.010,8.000,nan,3.327,-6.527,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-1.962,45.480,-180.968,-37.764,155.595,0.852,564.592,-4459.023,-24.494,291.019,-1525.671,470.484,-3597.271,-11.335,1.558,-18.883,-109.225
2.200,6.000,3.010,9.000,nan,3.210,-5.104,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-1.590,45.492,-181.116,-37.764,155.595,0.851,563.197,-4442.110,-27.398,291.019,-1525.671,470.484,-3597.271,-11.372,1.558,-18.883,-109.303
2.200,6.000,3.010,10.000,nan,3.092,-3.679,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-1.190,45.510,-181.332,-37.764,155.595,0.850,561.813,-4425.337,-30.275,291.019,-1525.671,470.484,-3597.271,-11.328,1.558,-18.883,-109.223
2.200,6.000,3.010,11.000,nan,2.975,-2.251,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-0.757,45.533,-181.609,-37.764,155.595,0.849,560.461,-4408.945,-33.130,291.019,-1525.671,470.484,-3597.271,-11.343,1.558,-18.883,-109.175
2.200,6.000,3.010,12.000,nan,2.856,-0.819,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-0.287,45.561,-181.950,-37.764,155.595,0.852,559.054,-4391.897,-35.950,291.019,-1525.671,470.484,-3597.271,-11.422,1.558,-18.883,-109.082
2.200,6.000,3.010,13.000,nan,2.738,0.618,0.770,0.000,0.000,0.000,2.642,1.052,2.513,0.226,45.596,-182.381,-37.764,155.595,0.853,557.461,-4372.583,-38.705,291.019,-1525.671,470.484,-3597.271,-11.503,1.558,-18.883,-108.921
2.200,6.000,3.010,14.000,nan,2.619,2.063,0.815,0.000,0.000,0.000,2.519,1.084,2.324,0.788,45.640,-182.905,-37.764,155.595,0.853,555.669,-4350.866,-41.384,291.019,-1525.671,470.484,-3597.271,-11.564,1.558,-18.883,-108.700
2.200,6.000,3.010,15.000,nan,2.499,3.517,0.864,0.000,0.000,0.000,2.395,1.121,2.137,1.407,45.690,-183.513,-37.764,155.595,0.857,553.799,-4328.193,-44.008,291.019,-1525.671,470.484,-3597.271,-11.696,1.558,-18.883,-108.484
2.200,6.000,3.010,16.000,nan,2.378,4.981,0.918,0.000,0.000,0.000,2.269,1.162,1.953,2.095,45.746,-184.201,-37.764,155.595,0.859,551.979,-4306.133,-46.609,291.019,-1525.671,470.484,-3597.271,-11.850,1.558,-18.883,-108.236
2.200,6.000,3.010,17.000,nan,2.256,6.455,0.977,0.000,0.000,0.000,2.142,1.208,1.773,2.861,45.806,-184.917,-37.764,155.595,0.861,550.345,-4286.330,-49.231,291.019,-1525.671,470.484,-3597.271,-11.953,1.558,-18.883,-107.896
2.200,6.000,3.010,18.000,nan,2.134,7.939,1.041,0.000,0.000,0.000,2.013,1.258,1.600,3.720,45.863,-185.609,-37.764,155.595,0.862,549.003,-4270.058,-51.915,291.019,-1525.671,470.484,-3597.271,-12.130,1.558,-18.883,-107.566
2.200,6.000,3.010,19.000,nan,2.011,9.432,1.110,0.000,0.000,0.000,1.884,1.314,1.434,4.691,45.927,-186.386,-37.764,155.595,0.868,547.945,-4257.239,-54.677,291.019,-1525.671,470.484,-3597.271,-12.346,1.558,-18.883,-107.181
2.200,6.000,3.010,20.000,nan,1.886,10.942,1.184,0.000,0.000,0.000,1.752,1.374,1.275,5.801,46.019,-187.503,-37.764,155.595,0.872,547.162,-4247.741,-57.531,291.019,-1525.671,470.484,-3597.271,-12.552,1.558,-18.883,-106.802
2.200,6.000,3.510,-25.000,nan,6.121,-49.494,1.985,0.000,0.000,0.000,5.880,2.614,2.250,-8.085,36.646,-163.395,-28.779,126.297,0.739,484.261,-4292.019,84.349,301.437,-1564.928,373.352,-3160.217,-7.013,0.821,-9.954,-82.844
2.200,6.000,3.510,-24.000,nan,6.025,-48.325,1.877,0.000,0.000,0.000,5.796,2.496,2.322,-8.021,36.698,-164.029,-28.779,126.297,0.736,486.917,-4324.213,81.646,301.437,-1564.928,373.352,-3160.217,-7.079,0.821,-9.954,-82.849
2.200,6.000,3.510,-23.000,nan,5.926,-47.120,1.772,0.000,0.000,0.000,5.708,2.382,2.396,-7.952,36.742,-164.567,-28.779,126.297,0.732,488.851,-4347.657,78.611,301.437,-1564.928,373.352,-3160.217,-7.140,0.821,-9.954,-82.854
2.200,6.000,3.510,-22.000,nan,5.823,-45.881,1.671,0.000,0.000,0.000,5.617,2.271,2.474,-7.879,36.779,-165.010,-28.779,126.297,0.725,490.172,-4363.665,75.325,301.437,-1564.928,373.352,-3160.217,-7.243,0.821,-9.954,-82.865
2.200,6.000,3.510,-21.000,nan,5.719,-44.610,1.574,0.000,0.000,0.000,5.523,2.163,2.553,-7.801,36.811,-165.395,-28.779,126.297,0.722,490.933,-4372.895,71.841,301.437,-1564.928,373.352,-3160.217,-7.340,0.821,-9.954,-82.869
2.200,6.000,3.510,-20.000,nan,5.610,-43.299,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-7.718,36.880,-166.239,-28.779,126.297,0.716,491.226,-4376.444,68.218,301.437,-1564.928,373.352,-3160.217,-7.438,0.821,-9.954,-82.877
2.200,6.000,3.510,-19.000,nan,5.498,-41.934,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-7.627,37.011,-167.818,-28.779,126.297,0.705,491.173,-4375.805,64.519,301.437,-1564.928,373.352,-3160.217,-7.666,0.821,-9.954,-82.894
2.200,6.000,3.510,-18.000,nan,5.379,-40.499,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-7.528,37.203,-170.144,-28.779,126.297,0.689,490.909,-4372.604,60.802,301.437,-1564.928,373.352,-3160.217,-7.945,0.821,-9.954,-82.918
2.200,6.000,3.510,-17.000,nan,5.254,-38.977,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-7.419,37.457,-173.228,-28.779,126.297,0.675,490.641,-4369.351,57.134,301.437,-1564.928,373.352,-3160.217,-8.172,0.821,-9.954,-82.938
2.200,6.000,3.510,-16.000,nan,5.122,-37.373,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-7.297,37.690,-176.048,-28.779,126.297,0.655,490.548,-4368.229,53.561,301.437,-1564.928,373.352,-3160.217,-8.429,0.821,-9.954,-82.967
2.200,6.000,3.510,-15.000,nan,4.987,-35.746,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-7.167,37.674,-175.856,-28.779,126.296,0.662,490.572,-4368.519,50.056,301.437,-1564.928,373.352,-3160.217,-8.419,0.821,-9.954,-82.956
2.200,6.000,3.510,-14.000,nan,4.857,-34.162,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-7.034,37.420,-172.785,-28.779,126.296,0.676,490.640,-4369.338,46.593,301.437,-1564.928,373.352,-3160.217,-8.181,0.821,-9.954,-82.935
2.200,6.000,3.510,-13.000,nan,4.730,-32.621,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-6.897,37.204,-170.164,-28.779,126.296,0.685,490.885,-4372.313,43.197,301.437,-1564.928,373.352,-3160.217,-8.022,0.821,-9.954,-82.922
2.200,6.000,3.510,-12.000,nan,4.604,-31.094,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-6.754,37.106,-168.976,-28.779,126.296,0.689,491.380,-4378.305,39.869,301.437,-1564.928,373.352,-3160.217,-7.934,0.821,-9.954,-82.916
2.200,6.000,3.510,-11.000,nan,4.478,-29.573,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-6.604,37.020,-167.925,-28.779,126.296,0.695,492.061,-4386.570,36.584,301.437,-1564.928,373.352,-3160.217,-7.821,0.821,-9.954,-82.907
2.200,6.000,3.510,-10.000,nan,4.355,-28.077,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-6.448,36.867,-166.073,-28.779,126.296,0.709,492.770,-4395.162,33.304,301.437,-1564.928,373.352,-3160.217,-7.590,0.821,-9.954,-82.887
2.200,6.000,3.510,-9.000,nan,4.234,-26.618,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-6.286,36.682,-163.829,-28.779,126.296,0.720,493.372,-4402.460,30.005,301.437,-1564.928,373.352,-3160.217,-7.369,0.821,-9.954,-82.870
2.200,6.000,3.510,-8.000,nan,4.117,-25.190,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-6.119,36.520,-161.874,-28.779,126.296,0.726,493.819,-4407.875,26.683,301.437,-1564.928,373.352,-3160.217,-7.252,0.821,-9.954,-82.860
2.200,6.000,3.510,-7.000,nan,4.001,-23.789,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-5.946,36.382,-160.197,-28.779,126.296,0.732,494.084,-4411.083,23.343,301.437,-1564.928,373.352,-3160.217,-7.119,0.821,-9.954,-82.851
2.200,6.000,3.510,-6.000,nan,3.887,-22.413,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-5.765,36.249,-158.590,-28.779,126.296,0.746,494.122,-4411.545,19.985,301.437,-1564.928,373.352,-3160.217,-6.912,0.821,-9.954,-82.831
2.200,6.000,3.510,-5.000,nan,3.776,-21.063,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-5.578,36.120,-157.020,-28.779,126.296,0.750,493.884,-4408.667,16.616,301.437,-1564.928,373.352,-3160.217,-6.821,0.821,-9.954,-82.825
2.200,6.000,3.510,-4.000,nan,3.667,-19.738,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-5.383,35.998,-155.541,-28.779,126.296,0.753,493.339,-4402.060,13.245,301.437,-1564.928,373.352,-3160.217,-6.761,0.821,-9.954,-82.820
2.200,6.000,3.510,-3.000,nan,3.559,-18.437,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-5.180,35.885,-154.175,-28.779,126.296,0.756,492.507,-4391.973,9.886,301.437,-1564.928,373.352,-3160.217,-6.681,0.821,-9.954,-82.815
2.200,6.000,3.510,-2.000,nan,3.454,-17.156,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-4.967,35.786,-152.971,-28.779,126.296,0.763,491.425,-4378.856,6.552,301.437,-1564.928,373.352,-3160.217,-6.585,0.821,-9.954,-82.805
2.200,6.000,3.510,-1.000,nan,3.350,-15.892,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-4.745,35.704,-151.975,-28.779,126.296,0.763,490.135,-4363.213,3.254,301.437,-1564.928,373.352,-3160.217,-6.578,0.821,-9.954,-82.804
2.200,6.000,3.510,0.000,nan,3.246,-14.643,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-4.510,35.636,-151.153,-28.779,126.296,0.763,488.675,-4345.523,0.000,301.437,-1564.928,373.352,-3160.217,-6.580,0.821,-9.954,-82.804
2.200,6.000,3.510,1.000,nan,3.144,-13.406,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-4.264,35.575,-150.421,-28.779,126.296,0.763,487.070,-4326.062,-3.203,301.437,-1564.928,373.352,-3160.217,-6.565,0.821,-9.954,-82.804
2.200,6.000,3.510,2.000,nan,3.043,-12.181,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-4.003,35.522,-149.773,-28.779,126.296,0.766,485.330,-4304.970,-6.352,301.437,-1564.928,373.352,-3160.217,-6.528,0.821,-9.954,-82.798
2.200,6.000,3.510,3.000,nan,2.943,-10.967,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-3.726,35.477,-149.223,-28.779,126.296,0.763,483.467,-4282.396,-9.441,301.437,-1564.928,373.352,-3160.217,-6.585,0.821,-9.954,-82.803
2.200,6.000,3.510,4.000,nan,2.844,-9.761,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-3.433,35.440,-148.777,-28.779,126.296,0.759,481.496,-4258.498,-12.467,301.437,-1564.928,373.352,-3160.217,-6.658,0.821,-9.954,-82.808
2.200,6.000,3.510,5.000,nan,2.745,-8.563,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-3.120,35.412,-148.442,-28.779,126.296,0.754,479.430,-4233.452,-15.429,301.437,-1564.928,373.352,-3160.217,-6.737,0.821,-9.954,-82.814
2.200,6.000,3.510,6.000,nan,2.646,-7.370,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-2.785,35.394,-148.226,-28.779,126.296,0.753,477.288,-4207.496,-18.324,301.437,-1564.928,373.352,-3160.217,-6.756,0.821,-9.954,-82.816
2.200,6.000,3.510,7.000,nan,2.548,-6.181,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-2.426,35.386,-148.127,-28.779,126.296,0.758,475.093,-4180.884,-21.153,301.437,-1564.928,373.352,-3160.217,-6.671,0.821,-9.954,-82.809
2.200,6.000,3.510,8.000,nan,2.450,-4.994,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-2.038,35.388,-148.144,-28.779,126.296,0.763,472.864,-4153.868,-23.918,301.437,-1564.928,373.352,-3160.217,-6.582,0.821,-9.954,-82.802
2.200,6.000,3.510,9.000,nan,2.352,-3.806,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-1.618,35.398,-148.273,-28.779,126.296,0.767,470.622,-4126.689,-26.621,301.437,-1564.928,373.352,-3160.217,-6.499,0.821,-9.954,-82.796
2.200,6.000,3.510,10.000,nan,2.254,-2.618,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-1.161,35.417,-148.501,-28.779,126.296,0.766,468.356,-4099.219,-29.262,301.437,-1564.928,373.352,-3160.217,-6.487,0.821,-9.954,-82.796
2.200,6.000,3.510,11.000,nan,2.156,-1.427,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-0.662,35.444,-148.825,-28.779,126.296,0.767,466.011,-4070.798,-31.830,301.437,-1564.928,373.352,-3160.217,-6.509,0.821,-9.954,-82.797
2.200,6.000,3.510,12.000,nan,2.058,-0.232,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-0.113,35.477,-149.229,-28.779,126.296,0.768,463.530,-4040.719,-34.311,301.437,-1564.928,373.352,-3160.217,-6.492,0.821,-9.954,-82.797
2.200,6.000,3.510,13.000,nan,1.959,0.967,0.634,0.000,0.000,0.000,1.882,0.835,2.253,0.494,35.517,-149.709,-28.779,126.296,0.768,460.854,-4008.281,-36.687,301.437,-1564.928,373.352,-3160.217,-6.480,0.821,-9.954,-82.796
2.200,6.000,3.510,14.000,nan,1.859,2.173,0.669,0.000,0.000,0.000,1.779,0.860,2.068,1.169,35.568,-150.331,-28.779,126.296,0.768,457.963,-3973.236,-38.944,301.437,-1564.928,373.352,-3160.217,-6.523,0.821,-9.954,-82.796
2.200,6.000,3.510,15.000,nan,1.759,3.389,0.709,0.000,0.000,0.000,1.675,0.889,1.885,1.927,35.635,-151.146,-28.779,126.296,0.761,455.073,-3938.203,-41.125,301.437,-1564.928,373.352,-3160.217,-6.606,0.821,-9.954,-82.807
2.200,6.000,3.510,16.000,nan,1.658,4.617,0.752,0.000,0.000,0.000,1.570,0.921,1.704,2.786,35.716,-152.124,-28.779,126.296,0.759,452.490,-3906.892,-43.315,301.437,-1564.928,373.352,-3160.217,-6.648,0.821,-9.954,-82.810
2.200,6.000,3.510,17.000,nan,1.555,5.860,0.800,0.000,0.000,0.000,1.463,0.958,1.528,3.768,35.805,-153.203,-28.779,126.296,0.757,450.299,-3880.334,-45.553,301.437,-1564.928,373.352,-3160.217,-6.693,0.821,-9.954,-82.815
2.200,6.000,3.510,18.000,nan,1.451,7.117,0.851,0.000,0.000,0.000,1.354,0.998,1.357,4.904,35.901,-154.365,-28.779,126.296,0.745,448.380,-3857.075,-47.827,301.437,-1564.928,373.352,-3160.217,-6.844,0.821,-9.954,-82.832
2.200,6.000,3.510,19.000,nan,1.346,8.390,0.907,0.000,0.000,0.000,1.244,1.043,1.193,6.232,35.999,-155.556,-28.779,126.296,0.740,446.664,-3836.278,-50.129,301.437,-1564.928,373.352,-3160.217,-6.997,0.821,-9.954,-82.839
2.200,6.000,3.510,20.000,nan,1.240,9.676,0.968,0.000,0.000,0.000,1.132,1.092,1.037,7.802,36.100,-156.778,-28.779,126.296,0.735,445.207,-3818.608,-52.491,301.437,-1564.928,373.352,-3160.217,-7.086,0.821,-9.954,-82.846
2.200,6.000,4.010,-25.000,nan,5.794,-46.584,1.848,0.000,0.000,0.000,5.569,2.443,2.280,-8.040,36.675,-162.550,-26.790,113.866,0.585,491.088,-4408.849,83.569,314.067,-1612.521,343.316,-2905.909,-7.648,0.769,-9.317,-78.705
2.200,6.000,4.010,-24.000,nan,5.699,-45.423,1.743,0.000,0.000,0.000,5.485,2.329,2.355,-7.971,36.717,-163.056,-26.790,113.866,0.579,493.564,-4438.854,80.834,314.067,-1612.521,343.316,-2905.909,-7.764,0.769,-9.317,-78.727
2.200,6.000,4.010,-23.000,nan,5.598,-44.205,1.641,0.000,0.000,0.000,5.396,2.217,2.433,-7.896,36.849,-164.652,-26.790,113.866,0.561,496.098,-4469.576,78.083,314.067,-1612.521,343.316,-2905.909,-8.001,0.769,-9.317,-78.791
2.200,6.000,4.010,-22.000,nan,5.491,-42.907,1.542,0.000,0.000,0.000,5.300,2.107,2.515,-7.814,37.072,-167.362,-26.790,113.866,0.545,498.741,-4501.614,75.331,314.067,-1612.521,343.316,-2905.909,-8.255,0.769,-9.317,-78.851
2.200,6.000,4.010,-21.000,nan,5.375,-41.506,1.444,0.000,0.000,0.000,5.195,1.998,2.600,-7.721,37.381,-171.096,-26.790,113.866,0.525,501.412,-4533.984,72.541,314.067,-1612.521,343.316,-2905.909,-8.561,0.769,-9.317,-78.923
2.200,6.000,4.010,-20.000,nan,5.252,-40.012,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-7.618,37.638,-174.219,-26.790,113.866,0.505,503.876,-4563.859,69.629,314.067,-1612.521,343.316,-2905.909,-8.831,0.769,-9.317,-78.995
2.200,6.000,4.010,-19.000,nan,5.124,-38.458,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-7.506,37.763,-175.727,-26.790,113.866,0.500,505.788,-4587.036,66.494,314.067,-1612.521,343.316,-2905.909,-8.914,0.769,-9.317,-79.013
2.200,6.000,4.010,-18.000,nan,4.994,-36.883,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-7.385,37.751,-175.584,-26.790,113.866,0.504,506.812,-4599.446,63.061,314.067,-1612.521,343.316,-2905.909,-8.970,0.769,-9.317,-79.003
2.200,6.000,4.010,-17.000,nan,4.865,-35.323,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-7.260,37.600,-173.763,-26.790,113.866,0.499,506.924,-4600.807,59.369,314.067,-1612.521,343.316,-2905.909,-8.942,0.769,-9.317,-79.009
2.200,6.000,4.010,-16.000,nan,4.740,-33.809,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-7.132,37.351,-170.735,-26.790,113.866,0.516,506.381,-4594.219,55.535,314.067,-1612.521,343.316,-2905.909,-8.696,0.769,-9.317,-78.948
2.200,6.000,4.010,-15.000,nan,4.619,-32.339,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-7.001,37.127,-168.025,-26.790,113.866,0.530,505.586,-4584.581,51.693,314.067,-1612.521,343.316,-2905.909,-8.472,0.769,-9.317,-78.897
2.200,6.000,4.010,-14.000,nan,4.500,-30.900,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-6.866,36.948,-165.858,-26.790,113.866,0.543,504.983,-4577.280,47.959,314.067,-1612.521,343.316,-2905.909,-8.288,0.769,-9.317,-78.851
2.200,6.000,4.010,-13.000,nan,4.384,-29.484,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-6.726,36.813,-164.216,-26.790,113.866,0.551,504.899,-4576.256,44.389,314.067,-1612.521,343.316,-2905.909,-8.167,0.769,-9.317,-78.822
2.200,6.000,4.010,-12.000,nan,4.268,-28.079,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-6.579,36.719,-163.073,-26.790,113.866,0.556,505.230,-4580.268,40.935,314.067,-1612.521,343.316,-2905.909,-8.031,0.769,-9.317,-78.800
2.200,6.000,4.010,-11.000,nan,4.153,-26.688,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-6.426,36.618,-161.852,-26.790,113.866,0.577,505.734,-4586.374,37.527,314.067,-1612.521,343.316,-2905.909,-7.795,0.769,-9.317,-78.732
2.200,6.000,4.010,-10.000,nan,4.040,-25.322,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-6.267,36.471,-160.069,-26.790,113.866,0.585,506.114,-4590.980,34.105,314.067,-1612.521,343.316,-2905.909,-7.643,0.769,-9.317,-78.700
2.200,6.000,4.010,-9.000,nan,3.931,-23.992,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-6.104,36.294,-157.932,-26.790,113.866,0.594,506.090,-4590.691,30.631,314.067,-1612.521,343.316,-2905.909,-7.505,0.769,-9.317,-78.665
2.200,6.000,4.010,-8.000,nan,3.824,-22.698,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-5.936,36.122,-155.843,-26.790,113.866,0.603,505.571,-4584.399,27.111,314.067,-1612.521,343.316,-2905.909,-7.325,0.769,-9.317,-78.625
2.200,6.000,4.010,-7.000,nan,3.720,-21.438,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-5.763,35.958,-153.854,-26.790,113.866,0.617,504.627,-4572.958,23.576,314.067,-1612.521,343.316,-2905.909,-7.153,0.769,-9.317,-78.580
2.200,6.000,4.010,-6.000,nan,3.619,-20.211,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-5.585,35.809,-152.048,-26.790,113.866,0.623,503.344,-4557.412,20.054,314.067,-1612.521,343.316,-2905.909,-7.061,0.769,-9.317,-78.557
2.200,6.000,4.010,-5.000,nan,3.520,-19.012,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-5.401,35.676,-150.438,-26.790,113.866,0.629,501.812,-4538.838,16.566,314.067,-1612.521,343.316,-2905.909,-6.978,0.769,-9.317,-78.536
2.200,6.000,4.010,-4.000,nan,3.423,-17.839,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-5.212,35.552,-148.929,-26.790,113.866,0.634,500.100,-4518.083,13.128,314.067,-1612.521,343.316,-2905.909,-6.866,0.769,-9.317,-78.515
2.200,6.000,4.010,-3.000,nan,3.328,-16.694,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-5.015,35.432,-147.476,-26.790,113.865,0.644,498.214,-4495.221,9.745,314.067,-1612.521,343.316,-2905.909,-6.744,0.769,-9.317,-78.479
2.200,6.000,4.010,-2.000,nan,3.236,-15.572,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-4.812,35.324,-146.171,-26.790,113.865,0.647,496.149,-4470.197,6.425,314.067,-1612.521,343.316,-2905.909,-6.703,0.769,-9.317,-78.467
2.200,6.000,4.010,-1.000,nan,3.145,-14.470,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-4.601,35.238,-145.120,-26.790,113.865,0.648,493.913,-4443.084,3.175,314.067,-1612.521,343.316,-2905.909,-6.677,0.769,-9.317,-78.460
2.200,6.000,4.010,0.000,nan,3.055,-13.383,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-4.380,35.168,-144.281,-26.790,113.865,0.649,491.508,-4413.932,0.000,314.067,-1612.521,343.316,-2905.909,-6.661,0.769,-9.317,-78.454
2.200,6.000,4.010,1.000,nan,2.967,-12.310,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-4.149,35.107,-143.537,-26.790,113.865,0.654,488.952,-4382.957,-3.093,314.067,-1612.521,343.316,-2905.909,-6.621,0.769,-9.317,-78.439
2.200,6.000,4.010,2.000,nan,2.879,-11.249,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-3.907,35.053,-142.878,-26.790,113.865,0.653,486.295,-4350.743,-6.100,314.067,-1612.521,343.316,-2905.909,-6.613,0.769,-9.317,-78.441
2.200,6.000,4.010,3.000,nan,2.793,-10.200,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-3.652,35.006,-142.312,-26.790,113.865,0.651,483.587,-4317.915,-9.021,314.067,-1612.521,343.316,-2905.909,-6.637,0.769,-9.317,-78.445
2.200,6.000,4.010,4.000,nan,2.707,-9.160,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-3.384,34.967,-141.845,-26.790,113.865,0.649,480.880,-4285.101,-11.857,314.067,-1612.521,343.316,-2905.909,-6.668,0.769,-9.317,-78.451
2.200,6.000,4.010,5.000,nan,2.622,-8.128,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-3.100,34.939,-141.499,-26.790,113.865,0.646,478.213,-4252.774,-14.614,314.067,-1612.521,343.316,-2905.909,-6.707,0.769,-9.317,-78.459
2.200,6.000,4.010,6.000,nan,2.537,-7.102,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-2.799,34.922,-141.290,-26.790,113.865,0.645,475.533,-4220.283,-17.291,314.067,-1612.521,343.316,-2905.909,-6.718,0.769,-9.317,-78.463
2.200,6.000,4.010,7.000,nan,2.453,-6.078,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-2.478,34.916,-141.216,-26.790,113.865,0.649,472.746,-4186.505,-19.876,314.067,-1612.521,343.316,-2905.909,-6.671,0.769,-9.317,-78.451
2.200,6.000,4.010,8.000,nan,2.368,-5.055,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-2.135,34.921,-141.278,-26.790,113.865,0.652,469.762,-4150.329,-22.353,314.067,-1612.521,343.316,-2905.909,-6.623,0.769,-9.317,-78.441
2.200,6.000,4.010,9.000,nan,2.284,-4.031,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-1.765,34.936,-141.465,-26.790,113.865,0.655,466.489,-4110.656,-24.701,314.067,-1612.521,343.316,-2905.909,-6.583,0.769,-9.317,-78.433
2.200,6.000,4.010,10.000,nan,2.199,-3.004,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-1.366,34.960,-141.751,-26.790,113.865,0.657,462.922,-4067.425,-26.905,314.067,-1612.521,343.316,-2905.909,-6.553,0.769,-9.317,-78.427
