XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-10.000,2.010,-13.000,nan,-6.858,10.186,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-1.485,60.095,-272.309,-53.733,186.685,-9.171,741.461,-5996.129,55.839,313.007,-1608.526,899.231,-7677.257,40.234,-5.337,64.690,-84.268
2.200,-10.000,2.010,-12.000,nan,-7.052,12.536,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-1.778,60.063,-271.913,-53.733,186.685,-9.132,746.510,-6057.330,52.377,313.007,-1608.526,899.231,-7677.257,39.909,-5.337,64.690,-84.613
2.200,-10.000,2.010,-11.000,nan,-7.246,14.889,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-2.055,60.040,-271.637,-53.733,186.685,-9.142,751.196,-6114.127,48.718,313.007,-1608.526,899.231,-7677.257,39.777,-5.337,64.690,-84.761
2.200,-10.000,2.010,-10.000,nan,-7.441,17.248,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-2.318,60.029,-271.504,-53.733,186.685,-9.097,755.534,-6166.713,44.883,313.007,-1608.526,899.231,-7677.257,39.864,-5.337,64.690,-84.683
2.200,-10.000,2.010,-9.000,nan,-7.636,19.614,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-2.569,60.028,-271.489,-53.733,186.685,-9.140,759.542,-6215.298,40.887,313.007,-1608.526,899.231,-7677.257,40.586,-5.337,64.690,-83.992
2.200,-10.000,2.010,-8.000,nan,-7.832,21.988,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-2.807,60.035,-271.579,-53.733,186.685,-9.144,763.237,-6260.083,36.749,313.007,-1608.526,899.231,-7677.257,41.383,-5.337,64.690,-83.195
2.200,-10.000,2.010,-7.000,nan,-8.029,24.371,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-3.035,60.050,-271.757,-53.733,186.685,-9.234,766.631,-6301.229,32.481,313.007,-1608.526,899.231,-7677.257,41.794,-5.337,64.690,-82.828
2.200,-10.000,2.010,-6.000,nan,-8.226,26.762,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-3.253,60.070,-271.999,-53.733,186.685,-9.323,769.727,-6338.745,28.097,313.007,-1608.526,899.231,-7677.257,42.042,-5.337,64.690,-82.539
2.200,-10.000,2.010,-5.000,nan,-8.424,29.163,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-3.462,60.095,-272.304,-53.733,186.685,-9.242,772.519,-6372.594,23.608,313.007,-1608.526,899.231,-7677.257,41.930,-5.337,64.690,-82.647
2.200,-10.000,2.010,-4.000,nan,-8.623,31.572,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-3.661,60.125,-272.673,-53.733,186.685,-9.155,775.007,-6402.746,19.026,313.007,-1608.526,899.231,-7677.257,41.650,-5.337,64.690,-82.838
2.200,-10.000,2.010,-3.000,nan,-8.822,33.990,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-3.853,60.161,-273.110,-53.733,186.685,-9.152,777.187,-6429.179,14.362,313.007,-1608.526,899.231,-7677.257,41.001,-5.337,64.690,-83.400
2.200,-10.000,2.010,-2.000,nan,-9.023,36.417,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-4.036,60.206,-273.644,-53.733,186.685,-9.111,779.062,-6451.899,9.629,313.007,-1608.526,899.231,-7677.257,40.333,-5.337,64.690,-84.095
2.200,-10.000,2.010,-1.000,nan,-9.224,38.856,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-4.213,60.259,-274.289,-53.733,186.685,-9.160,780.631,-6470.924,4.838,313.007,-1608.526,899.231,-7677.257,40.319,-5.337,64.690,-84.152
2.200,-10.000,2.010,0.000,nan,-9.426,41.306,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-4.382,60.323,-275.066,-53.733,186.685,-9.153,781.900,-6486.299,0.000,313.007,-1608.526,899.231,-7677.257,40.564,-5.337,64.690,-83.881
2.200,-10.000,2.010,1.000,nan,-9.629,43.771,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-4.546,60.399,-275.993,-53.733,186.685,-9.195,782.873,-6498.099,-4.873,313.007,-1608.526,899.231,-7677.257,40.992,-5.337,64.690,-83.450
2.200,-10.000,2.010,2.000,nan,-9.834,46.251,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-4.703,60.485,-277.032,-53.733,186.685,-9.204,783.570,-6506.549,-9.771,313.007,-1608.526,899.231,-7677.257,41.484,-5.337,64.690,-82.882
2.200,-10.000,2.010,3.000,nan,-10.040,48.747,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-4.855,60.574,-278.108,-53.733,186.685,-9.208,784.116,-6513.168,-14.689,313.007,-1608.526,899.231,-7677.257,41.886,-5.337,64.690,-82.438
2.200,-10.000,2.010,4.000,nan,-10.247,51.257,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-5.002,60.668,-279.252,-53.733,186.685,-9.217,784.672,-6519.898,-19.635,313.007,-1608.526,899.231,-7677.257,42.301,-5.337,64.690,-81.942
2.200,-10.000,2.010,5.000,nan,-10.455,53.786,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-5.144,60.782,-280.629,-53.733,186.685,-9.225,785.026,-6524.192,-24.594,313.007,-1608.526,899.231,-7677.257,42.456,-5.337,64.690,-81.731
2.200,-10.000,2.010,6.000,nan,-10.666,56.337,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-5.282,60.914,-282.232,-53.733,186.685,-9.236,784.605,-6519.096,-29.506,313.007,-1608.526,899.231,-7677.257,42.601,-5.337,64.690,-81.531
2.200,-10.000,2.010,7.000,nan,-10.878,58.903,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-5.415,61.022,-283.544,-53.733,186.685,-9.234,783.230,-6502.422,-34.317,313.007,-1608.526,899.231,-7677.257,42.743,-5.337,64.690,-81.310
2.200,-10.000,2.010,8.000,nan,-11.090,61.472,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-5.543,61.087,-284.331,-53.733,186.685,-9.228,781.587,-6482.505,-39.072,313.007,-1608.526,899.231,-7677.257,42.959,-5.337,64.690,-80.998
2.200,-10.000,2.010,9.000,nan,-11.302,64.053,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-5.667,61.219,-285.933,-53.733,186.685,-9.232,780.412,-6468.266,-43.865,313.007,-1608.526,899.231,-7677.257,42.895,-5.337,64.690,-81.005
2.200,-10.000,2.010,10.000,nan,-11.521,66.699,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-5.789,61.545,-289.881,-53.733,186.685,-9.256,779.888,-6461.918,-48.751,313.007,-1608.526,899.231,-7677.257,42.245,-5.337,64.690,-81.690
2.200,-10.000,2.010,11.000,nan,-11.745,69.413,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-5.910,61.840,-293.450,-53.733,186.685,-9.249,779.821,-6461.103,-53.731,313.007,-1608.526,899.231,-7677.257,41.217,-5.337,64.690,-82.838
2.200,-10.000,2.010,12.000,nan,-11.960,72.029,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-6.022,61.495,-289.267,-53.733,186.685,-9.178,779.476,-6456.927,-58.689,313.007,-1608.526,899.231,-7677.257,40.001,-5.337,64.690,-84.174
2.200,-10.000,2.010,13.000,nan,-12.154,74.372,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-6.119,60.572,-278.081,-53.733,186.685,-9.072,778.187,-6441.301,-63.477,313.007,-1608.526,899.231,-7677.257,38.715,-5.337,64.690,-85.608
2.200,-10.000,2.010,14.000,nan,-12.328,76.484,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-6.204,59.917,-270.147,-53.733,186.685,-9.017,776.148,-6416.580,-68.095,313.007,-1608.526,899.231,-7677.257,37.178,-5.337,64.690,-87.342
2.200,-10.000,2.010,15.000,nan,-12.495,78.505,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-6.283,59.758,-268.223,-53.733,186.685,-9.006,773.924,-6389.623,-72.643,313.007,-1608.526,899.231,-7677.257,35.689,-5.337,64.690,-89.099
2.200,-10.000,2.010,16.000,nan,-12.658,80.489,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-6.359,59.720,-267.763,-53.733,186.685,-8.991,771.718,-6362.879,-77.169,313.007,-1608.526,899.231,-7677.257,34.547,-5.337,64.690,-90.493
2.200,-10.000,2.010,17.000,nan,-12.816,82.398,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-6.429,59.544,-265.622,-53.733,186.685,-8.962,769.374,-6334.471,-81.633,313.007,-1608.526,899.231,-7677.257,33.692,-5.337,64.690,-91.515
2.200,-10.000,2.010,18.000,nan,-12.965,84.204,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-6.495,59.283,-262.455,-53.733,186.685,-8.930,766.776,-6302.979,-85.996,313.007,-1608.526,899.231,-7677.257,32.852,-5.337,64.690,-92.479
2.200,-10.000,2.010,19.000,nan,-13.105,85.904,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-6.555,59.025,-259.326,-53.733,186.685,-8.899,763.909,-6268.232,-90.244,313.007,-1608.526,899.231,-7677.257,31.919,-5.337,64.690,-93.554
2.200,-10.000,2.010,20.000,nan,-13.237,87.502,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-6.610,58.775,-256.295,-53.733,186.685,-8.870,760.772,-6230.207,-94.363,313.007,-1608.526,899.231,-7677.257,30.964,-5.337,64.690,-94.670
2.200,-10.000,2.510,-25.000,nan,-4.801,-7.239,1.710,0.000,0.000,0.000,-4.431,2.517,-1.760,1.508,54.950,-235.618,-53.166,190.647,-5.230,655.055,-5264.674,82.992,337.454,-1700.648,869.179,-7528.277,26.073,-3.456,41.887,-111.772
2.200,-10.000,2.510,-24.000,nan,-4.922,-5.766,1.611,0.000,0.000,0.000,-4.567,2.442,-1.871,1.171,55.046,-236.782,-53.166,190.647,-5.235,657.366,-5292.680,80.183,337.454,-1700.648,869.179,-7528.277,26.367,-3.456,41.887,-111.488
2.200,-10.000,2.510,-23.000,nan,-5.047,-4.256,1.517,0.000,0.000,0.000,-4.706,2.371,-1.985,0.843,55.101,-237.451,-53.166,190.647,-5.239,659.590,-5319.642,77.311,337.454,-1700.648,869.179,-7528.277,26.680,-3.456,41.887,-111.194
2.200,-10.000,2.510,-22.000,nan,-5.173,-2.718,1.428,0.000,0.000,0.000,-4.847,2.304,-2.103,0.525,55.134,-237.844,-53.166,190.647,-5.243,661.617,-5344.212,74.337,337.454,-1700.648,869.179,-7528.277,27.073,-3.456,41.887,-110.808
2.200,-10.000,2.510,-21.000,nan,-5.305,-1.130,1.342,0.000,0.000,0.000,-4.991,2.243,-2.226,0.213,55.268,-239.471,-53.166,190.647,-5.253,663.480,-5366.796,71.283,337.454,-1700.648,869.179,-7528.277,27.472,-3.456,41.887,-110.378
2.200,-10.000,2.510,-20.000,nan,-5.442,0.542,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-0.100,55.527,-242.610,-53.166,190.647,-5.268,665.394,-5390.001,68.228,337.454,-1700.648,869.179,-7528.277,27.791,-3.456,41.887,-110.002
2.200,-10.000,2.510,-19.000,nan,-5.586,2.284,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-0.409,55.711,-244.845,-53.166,190.647,-5.274,667.446,-5414.869,65.193,337.454,-1700.648,869.179,-7528.277,28.024,-3.456,41.887,-109.746
2.200,-10.000,2.510,-18.000,nan,-5.731,4.042,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-0.705,55.694,-244.634,-53.166,190.647,-5.270,669.561,-5440.508,62.148,337.454,-1700.648,869.179,-7528.277,28.129,-3.456,41.887,-109.659
2.200,-10.000,2.510,-17.000,nan,-5.875,5.786,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-0.985,55.577,-243.216,-53.166,190.647,-5.265,671.755,-5467.107,59.093,337.454,-1700.648,869.179,-7528.277,28.043,-3.456,41.887,-109.779
2.200,-10.000,2.510,-16.000,nan,-6.018,7.524,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-1.250,55.509,-242.390,-53.166,190.647,-5.263,674.125,-5495.831,56.046,337.454,-1700.648,869.179,-7528.277,27.884,-3.456,41.887,-109.962
2.200,-10.000,2.510,-15.000,nan,-6.162,9.267,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-1.504,55.484,-242.089,-53.166,190.647,-5.258,676.609,-5525.939,52.983,337.454,-1700.648,869.179,-7528.277,27.712,-3.456,41.887,-110.091
2.200,-10.000,2.510,-14.000,nan,-6.306,11.014,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-1.747,55.457,-241.767,-53.166,190.647,-5.258,679.079,-5555.884,49.865,337.454,-1700.648,869.179,-7528.277,27.500,-3.456,41.887,-110.326
2.200,-10.000,2.510,-13.000,nan,-6.451,12.763,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-1.979,55.423,-241.356,-53.166,190.647,-5.258,681.396,-5583.963,46.663,337.454,-1700.648,869.179,-7528.277,27.386,-3.456,41.887,-110.462
2.200,-10.000,2.510,-12.000,nan,-6.595,14.514,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-2.201,55.395,-241.018,-53.166,190.647,-5.245,683.440,-5608.742,43.360,337.454,-1700.648,869.179,-7528.277,27.331,-3.456,41.887,-110.500
2.200,-10.000,2.510,-11.000,nan,-6.740,16.268,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-2.414,55.379,-240.815,-53.166,190.647,-5.252,685.206,-5630.156,39.967,337.454,-1700.648,869.179,-7528.277,27.334,-3.456,41.887,-110.568
2.200,-10.000,2.510,-10.000,nan,-6.885,18.026,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-2.618,55.371,-240.719,-53.166,190.647,-5.259,686.747,-5648.833,36.504,337.454,-1700.648,869.179,-7528.277,27.609,-3.456,41.887,-110.324
2.200,-10.000,2.510,-9.000,nan,-7.030,19.789,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-2.815,55.370,-240.708,-53.166,190.647,-5.258,688.114,-5665.395,32.988,337.454,-1700.648,869.179,-7528.277,28.192,-3.456,41.887,-109.791
2.200,-10.000,2.510,-8.000,nan,-7.176,21.558,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-3.004,55.376,-240.782,-53.166,190.647,-5.281,689.357,-5680.467,29.432,337.454,-1700.648,869.179,-7528.277,28.561,-3.456,41.887,-109.377
2.200,-10.000,2.510,-7.000,nan,-7.323,23.334,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-3.187,55.389,-240.941,-53.166,190.647,-5.304,690.511,-5694.455,25.843,337.454,-1700.648,869.179,-7528.277,28.692,-3.456,41.887,-109.167
2.200,-10.000,2.510,-6.000,nan,-7.470,25.117,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-3.362,55.409,-241.187,-53.166,190.647,-5.288,691.563,-5707.209,22.223,337.454,-1700.648,869.179,-7528.277,28.683,-3.456,41.887,-109.234
2.200,-10.000,2.510,-5.000,nan,-7.618,26.909,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-3.532,55.437,-241.519,-53.166,190.647,-5.267,692.495,-5718.499,18.573,337.454,-1700.648,869.179,-7528.277,28.470,-3.456,41.887,-109.470
2.200,-10.000,2.510,-4.000,nan,-7.766,28.709,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-3.697,55.471,-241.939,-53.166,190.647,-5.246,693.286,-5728.093,14.896,337.454,-1700.648,869.179,-7528.277,27.987,-3.456,41.887,-109.931
2.200,-10.000,2.510,-3.000,nan,-7.915,30.520,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-3.856,55.513,-242.447,-53.166,190.647,-5.260,693.920,-5735.783,11.194,337.454,-1700.648,869.179,-7528.277,27.690,-3.456,41.887,-110.215
2.200,-10.000,2.510,-2.000,nan,-8.066,32.341,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-4.010,55.563,-243.044,-53.166,190.647,-5.254,694.405,-5741.652,7.475,337.454,-1700.648,869.179,-7528.277,27.714,-3.456,41.887,-110.133
2.200,-10.000,2.510,-1.000,nan,-8.217,34.174,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-4.159,55.621,-243.756,-53.166,190.647,-5.265,694.765,-5746.024,3.742,337.454,-1700.648,869.179,-7528.277,27.871,-3.456,41.887,-109.976
2.200,-10.000,2.510,0.000,nan,-8.369,36.020,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-4.304,55.692,-244.610,-53.166,190.647,-5.270,695.033,-5749.265,0.000,337.454,-1700.648,869.179,-7528.277,28.041,-3.456,41.887,-109.789
2.200,-10.000,2.510,1.000,nan,-8.523,37.882,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-4.445,55.769,-245.548,-53.166,190.647,-5.271,695.233,-5751.689,-3.749,337.454,-1700.648,869.179,-7528.277,28.319,-3.456,41.887,-109.485
2.200,-10.000,2.510,2.000,nan,-8.677,39.756,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-4.582,55.840,-246.403,-53.166,190.647,-5.277,695.374,-5753.407,-7.506,337.454,-1700.648,869.179,-7528.277,28.612,-3.456,41.887,-109.225
2.200,-10.000,2.510,3.000,nan,-8.833,41.640,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-4.714,55.909,-247.239,-53.166,190.647,-5.281,695.461,-5754.459,-11.268,337.454,-1700.648,869.179,-7528.277,28.868,-3.456,41.887,-108.952
2.200,-10.000,2.510,4.000,nan,-8.990,43.544,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-4.844,56.023,-248.625,-53.166,190.647,-5.287,695.541,-5755.427,-15.040,337.454,-1700.648,869.179,-7528.277,29.079,-3.456,41.887,-108.692
2.200,-10.000,2.510,5.000,nan,-9.150,45.480,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-4.971,56.190,-250.650,-53.166,190.647,-5.295,695.673,-5757.023,-18.828,337.454,-1700.648,869.179,-7528.277,29.111,-3.456,41.887,-108.621
2.200,-10.000,2.510,6.000,nan,-9.310,47.426,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-5.094,56.256,-251.452,-53.166,190.647,-5.292,695.769,-5758.195,-22.629,337.454,-1700.648,869.179,-7528.277,28.987,-3.456,41.887,-108.744
2.200,-10.000,2.510,7.000,nan,-9.467,49.327,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-5.210,56.110,-249.674,-53.166,190.647,-5.279,695.630,-5756.512,-26.419,337.454,-1700.648,869.179,-7528.277,28.763,-3.456,41.887,-109.012
2.200,-10.000,2.510,8.000,nan,-9.618,51.154,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-5.319,55.879,-246.882,-53.166,190.647,-5.269,695.193,-5751.212,-30.184,337.454,-1700.648,869.179,-7528.277,28.448,-3.456,41.887,-109.365
2.200,-10.000,2.510,9.000,nan,-9.765,52.936,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-5.421,55.779,-245.663,-53.166,190.647,-5.265,694.574,-5743.711,-33.926,337.454,-1700.648,869.179,-7528.277,28.108,-3.456,41.887,-109.711
2.200,-10.000,2.510,10.000,nan,-9.910,54.702,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-5.520,55.787,-245.765,-53.166,190.647,-5.265,693.761,-5733.854,-37.638,337.454,-1700.648,869.179,-7528.277,27.843,-3.456,41.887,-109.956
2.200,-10.000,2.510,11.000,nan,-10.055,56.449,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-5.614,55.772,-245.582,-53.166,190.647,-5.259,692.643,-5720.305,-41.293,337.454,-1700.648,869.179,-7528.277,27.620,-3.456,41.887,-110.159
2.200,-10.000,2.510,12.000,nan,-10.196,58.164,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-5.705,55.712,-244.858,-53.166,190.647,-5.254,691.331,-5704.390,-44.898,337.454,-1700.648,869.179,-7528.277,27.374,-3.456,41.887,-110.409
2.200,-10.000,2.510,13.000,nan,-10.334,59.841,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-5.790,55.640,-243.981,-53.166,190.647,-5.247,690.020,-5688.500,-48.488,337.454,-1700.648,869.179,-7528.277,27.089,-3.456,41.887,-110.697
2.200,-10.000,2.510,14.000,nan,-10.470,61.479,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-5.872,55.569,-243.121,-53.166,190.647,-5.242,688.757,-5673.191,-52.077,337.454,-1700.648,869.179,-7528.277,26.782,-3.456,41.887,-111.004
2.200,-10.000,2.510,15.000,nan,-10.601,63.078,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-5.950,55.497,-242.246,-53.166,190.647,-5.236,687.479,-5657.697,-55.652,337.454,-1700.648,869.179,-7528.277,26.460,-3.456,41.887,-111.327
2.200,-10.000,2.510,16.000,nan,-10.730,64.635,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-6.024,55.421,-241.321,-53.166,190.647,-5.230,686.147,-5641.562,-59.206,337.454,-1700.648,869.179,-7528.277,26.135,-3.456,41.887,-111.648
2.200,-10.000,2.510,17.000,nan,-10.855,66.148,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-6.094,55.337,-240.309,-53.166,190.647,-5.224,684.762,-5624.771,-62.738,337.454,-1700.648,869.179,-7528.277,25.795,-3.456,41.887,-111.991
2.200,-10.000,2.510,18.000,nan,-10.976,67.612,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-6.160,55.239,-239.120,-53.166,190.647,-5.217,683.312,-5607.188,-66.244,337.454,-1700.648,869.179,-7528.277,25.425,-3.456,41.887,-112.366
2.200,-10.000,2.510,19.000,nan,-11.092,69.023,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-6.223,55.126,-237.749,-53.166,190.647,-5.209,681.769,-5588.495,-69.714,337.454,-1700.648,869.179,-7528.277,25.031,-3.456,41.887,-112.767
2.200,-10.000,2.510,20.000,nan,-11.203,70.375,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-6.282,54.998,-236.199,-53.166,190.647,-5.201,680.109,-5568.361,-73.137,337.454,-1700.648,869.179,-7528.277,24.626,-3.456,41.887,-113.186
2.200,-10.000,3.010,-25.000,nan,-4.777,-3.345,1.446,0.000,0.000,0.000,-4.454,2.253,-1.976,0.700,52.814,-234.005,-52.495,188.978,-3.577,642.999,-5314.979,81.791,352.857,-1758.691,862.598,-7586.618,23.511,-2.393,29.003,-112.067
2.200,-10.000,3.010,-24.000,nan,-4.900,-1.864,1.355,0.000,0.000,0.000,-4.590,2.185,-2.100,0.380,52.839,-234.317,-52.495,188.978,-3.576,644.285,-5330.562,78.625,352.857,-1758.691,862.598,-7586.618,23.494,-2.393,29.003,-112.123
2.200,-10.000,3.010,-23.000,nan,-5.021,-0.385,1.270,0.000,0.000,0.000,-4.725,2.122,-2.226,0.077,52.735,-233.049,-52.495,188.978,-3.575,645.497,-5345.259,75.437,352.857,-1758.691,862.598,-7586.618,23.278,-2.393,29.003,-112.331
2.200,-10.000,3.010,-22.000,nan,-5.142,1.073,1.190,0.000,0.000,0.000,-4.857,2.065,-2.352,-0.209,52.572,-231.080,-52.495,188.978,-3.574,646.741,-5360.333,72.270,352.857,-1758.691,862.598,-7586.618,22.949,-2.393,29.003,-112.649
2.200,-10.000,3.010,-21.000,nan,-5.261,2.519,1.116,0.000,0.000,0.000,-4.987,2.013,-2.478,-0.479,52.450,-229.590,-52.495,188.978,-3.572,648.177,-5377.740,69.174,352.857,-1758.691,862.598,-7586.618,22.614,-2.393,29.003,-112.944
2.200,-10.000,3.010,-20.000,nan,-5.380,3.959,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-0.736,52.361,-228.517,-52.495,188.978,-3.571,649.793,-5397.328,66.135,352.857,-1758.691,862.598,-7586.618,22.312,-2.393,29.003,-113.187
2.200,-10.000,3.010,-19.000,nan,-5.498,5.393,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-0.981,52.274,-227.466,-52.495,188.978,-3.571,651.499,-5418.011,63.111,352.857,-1758.691,862.598,-7586.618,22.007,-2.393,29.003,-113.412
2.200,-10.000,3.010,-18.000,nan,-5.616,6.820,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-1.214,52.186,-226.392,-52.495,188.978,-3.570,653.198,-5438.609,60.066,352.857,-1758.691,862.598,-7586.618,21.800,-2.393,29.003,-113.604
2.200,-10.000,3.010,-17.000,nan,-5.733,8.240,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-1.437,52.104,-225.401,-52.495,188.978,-3.568,654.800,-5458.017,56.973,352.857,-1758.691,862.598,-7586.618,21.624,-2.393,29.003,-113.772
2.200,-10.000,3.010,-16.000,nan,-5.850,9.655,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-1.650,52.032,-224.533,-52.495,188.978,-3.568,656.245,-5475.536,53.820,352.857,-1758.691,862.598,-7586.618,21.418,-2.393,29.003,-113.909
2.200,-10.000,3.010,-15.000,nan,-5.966,11.065,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-1.855,51.972,-223.799,-52.495,188.978,-3.568,657.513,-5490.904,50.607,352.857,-1758.691,862.598,-7586.618,21.300,-2.393,29.003,-114.024
2.200,-10.000,3.010,-14.000,nan,-6.082,12.473,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-2.051,51.923,-223.208,-52.495,188.978,-3.567,658.584,-5503.886,47.338,352.857,-1758.691,862.598,-7586.618,21.247,-2.393,29.003,-114.096
2.200,-10.000,3.010,-13.000,nan,-6.198,13.880,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-2.239,51.885,-222.743,-52.495,188.978,-3.567,659.437,-5514.230,44.016,352.857,-1758.691,862.598,-7586.618,21.200,-2.393,29.003,-114.127
2.200,-10.000,3.010,-12.000,nan,-6.314,15.287,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-2.421,51.854,-222.371,-52.495,188.978,-3.568,660.055,-5521.719,40.647,352.857,-1758.691,862.598,-7586.618,21.175,-2.393,29.003,-114.135
2.200,-10.000,3.010,-11.000,nan,-6.431,16.695,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-2.596,51.831,-222.095,-52.495,188.978,-3.566,660.450,-5526.508,37.242,352.857,-1758.691,862.598,-7586.618,21.315,-2.393,29.003,-114.084
2.200,-10.000,3.010,-10.000,nan,-6.547,18.105,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-2.765,51.818,-221.929,-52.495,188.978,-3.568,660.647,-5528.903,33.815,352.857,-1758.691,862.598,-7586.618,21.555,-2.393,29.003,-113.936
2.200,-10.000,3.010,-9.000,nan,-6.664,19.519,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-2.929,51.813,-221.876,-52.495,188.978,-3.570,660.674,-5529.221,30.378,352.857,-1758.691,862.598,-7586.618,21.846,-2.393,29.003,-113.640
2.200,-10.000,3.010,-8.000,nan,-6.781,20.937,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-3.088,51.818,-221.931,-52.495,188.978,-3.572,660.554,-5527.775,26.940,352.857,-1758.691,862.598,-7586.618,22.097,-2.393,29.003,-113.356
2.200,-10.000,3.010,-7.000,nan,-6.898,22.361,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-3.242,51.831,-222.092,-52.495,188.978,-3.572,660.309,-5524.805,23.509,352.857,-1758.691,862.598,-7586.618,22.154,-2.393,29.003,-113.306
