XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,12.000,2.010,-7.000,nan,13.107,-69.592,1.073,0.000,0.000,0.000,12.598,3.775,3.337,-5.309,67.511,-328.634,-38.732,101.097,14.012,778.012,-6311.701,24.705,375.076,-1842.420,574.882,-4407.137,-52.917,4.349,-52.712,-79.649
2.200,12.000,2.010,-6.000,nan,12.892,-66.986,1.005,0.000,0.000,0.000,12.402,3.663,3.385,-5.196,67.220,-325.105,-38.732,101.097,13.997,783.363,-6376.553,21.653,375.076,-1842.420,574.882,-4407.137,-53.232,4.349,-52.712,-79.876
2.200,12.000,2.010,-5.000,nan,12.678,-64.387,0.944,0.000,0.000,0.000,12.205,3.559,3.429,-5.079,67.121,-323.908,-38.732,101.097,14.018,788.722,-6441.509,18.445,375.076,-1842.420,574.882,-4407.138,-53.042,4.349,-52.712,-80.134
2.200,12.000,2.010,-4.000,nan,12.464,-61.796,0.889,0.000,0.000,0.000,12.007,3.461,3.469,-4.958,67.010,-322.569,-38.732,101.097,14.004,794.064,-6506.267,15.079,375.076,-1842.420,574.882,-4407.138,-52.726,4.349,-52.712,-80.325
2.200,12.000,2.010,-3.000,nan,12.252,-59.228,0.842,0.000,0.000,0.000,11.810,3.371,3.504,-4.834,66.850,-320.623,-38.732,101.097,13.991,799.239,-6568.988,11.545,375.076,-1842.420,574.882,-4407.138,-52.485,4.349,-52.712,-80.506
2.200,12.000,2.010,-2.000,nan,12.042,-56.683,0.801,0.000,0.000,0.000,11.613,3.287,3.533,-4.707,66.691,-318.692,-38.732,101.097,13.975,804.139,-6628.386,7.847,375.076,-1842.420,574.882,-4407.138,-52.042,4.349,-52.712,-80.776
2.200,12.000,2.010,-1.000,nan,11.834,-54.158,0.767,0.000,0.000,0.000,11.416,3.211,3.556,-4.576,66.558,-317.085,-38.732,101.097,13.967,808.686,-6683.504,3.993,375.076,-1842.420,574.882,-4407.138,-51.622,4.349,-52.712,-81.253
2.200,12.000,2.010,0.000,nan,11.627,-51.651,0.739,0.000,0.000,0.000,11.219,3.141,3.572,-4.442,66.441,-315.670,-38.732,101.097,13.954,812.821,-6733.625,0.000,375.076,-1842.420,574.882,-4407.138,-50.948,4.349,-52.712,-81.678
2.200,12.000,2.010,1.000,nan,11.422,-49.161,0.718,0.000,0.000,0.000,11.023,3.077,3.582,-4.304,66.328,-314.301,-38.732,101.097,13.916,816.544,-6778.756,-4.117,375.076,-1842.420,574.882,-4407.138,-50.490,4.349,-52.712,-82.217
2.200,12.000,2.010,2.000,nan,11.218,-46.690,0.704,0.000,0.000,0.000,10.827,3.021,3.584,-4.162,66.222,-313.014,-38.732,101.097,13.886,819.870,-6819.070,-8.341,375.076,-1842.420,574.882,-4407.138,-50.181,4.349,-52.712,-82.647
2.200,12.000,2.010,3.000,nan,11.015,-44.235,0.695,0.000,0.000,0.000,10.630,2.970,3.579,-4.016,66.130,-311.901,-38.732,101.097,13.896,822.821,-6854.840,-12.656,375.076,-1842.420,574.882,-4407.138,-50.273,4.349,-52.712,-82.906
2.200,12.000,2.010,4.000,nan,10.814,-41.793,0.693,0.000,0.000,0.000,10.434,2.926,3.565,-3.865,66.053,-310.967,-38.732,101.097,13.840,825.420,-6886.343,-17.051,375.076,-1842.420,574.882,-4407.138,-50.790,4.349,-52.712,-82.786
2.200,12.000,2.010,5.000,nan,10.614,-39.365,0.697,0.000,0.000,0.000,10.237,2.889,3.544,-3.709,65.988,-310.179,-38.732,101.097,13.899,827.679,-6913.718,-21.511,375.076,-1842.420,574.882,-4407.138,-51.037,4.349,-52.712,-82.049
2.200,12.000,2.010,6.000,nan,10.414,-36.949,0.708,0.000,0.000,0.000,10.040,2.857,3.514,-3.548,65.934,-309.522,-38.732,101.097,13.922,829.601,-6937.012,-26.023,375.076,-1842.420,574.882,-4407.138,-51.081,4.349,-52.712,-81.483
2.200,12.000,2.010,7.000,nan,10.216,-34.544,0.724,0.000,0.000,0.000,9.842,2.832,3.475,-3.381,65.888,-308.965,-38.732,101.097,14.047,831.188,-6956.250,-30.576,375.076,-1842.420,574.882,-4407.138,-50.988,4.349,-52.712,-81.192
2.200,12.000,2.010,8.000,nan,10.018,-32.150,0.747,0.000,0.000,0.000,9.644,2.813,3.428,-3.209,65.849,-308.487,-38.732,101.097,14.087,832.441,-6971.439,-35.156,375.076,-1842.420,574.882,-4407.138,-50.869,4.349,-52.712,-81.240
2.200,12.000,2.010,9.000,nan,9.822,-29.767,0.776,0.000,0.000,0.000,9.446,2.801,3.373,-3.031,65.816,-308.087,-38.732,101.097,13.956,833.360,-6982.585,-39.751,375.076,-1842.420,574.882,-4407.138,-50.813,4.349,-52.712,-81.590
2.200,12.000,2.010,10.000,nan,9.626,-27.396,0.811,0.000,0.000,0.000,9.247,2.794,3.309,-2.846,65.789,-307.763,-38.732,101.097,13.897,833.946,-6989.688,-44.347,375.076,-1842.420,574.882,-4407.138,-50.619,4.349,-52.712,-82.271
2.200,12.000,2.010,11.000,nan,9.432,-25.036,0.852,0.000,0.000,0.000,9.048,2.794,3.238,-2.654,65.769,-307.526,-38.732,101.097,13.839,834.200,-6992.759,-48.932,375.076,-1842.420,574.882,-4407.138,-50.236,4.349,-52.712,-83.184
2.200,12.000,2.010,12.000,nan,9.238,-22.686,0.899,0.000,0.000,0.000,8.849,2.800,3.160,-2.456,65.760,-307.410,-38.732,101.097,13.775,834.125,-6991.851,-53.493,375.076,-1842.420,574.882,-4407.138,-49.532,4.349,-52.712,-83.590
2.200,12.000,2.010,13.000,nan,9.045,-20.345,0.953,0.000,0.000,0.000,8.649,2.813,3.075,-2.249,65.761,-307.424,-38.732,101.097,13.855,833.731,-6987.074,-58.019,375.076,-1842.420,574.882,-4407.138,-49.129,4.349,-52.712,-83.509
2.200,12.000,2.010,14.000,nan,8.852,-18.012,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-2.035,65.775,-307.599,-38.732,101.097,13.841,833.113,-6979.588,-62.520,375.076,-1842.420,574.882,-4407.138,-49.190,4.349,-52.712,-83.289
2.200,12.000,2.010,15.000,nan,8.660,-15.685,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-1.811,65.803,-307.942,-38.732,101.097,13.901,832.450,-6971.553,-67.029,375.076,-1842.420,574.882,-4407.138,-49.376,4.349,-52.712,-82.888
2.200,12.000,2.010,16.000,nan,8.469,-13.363,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-1.578,65.840,-308.380,-38.732,101.097,13.907,831.692,-6962.359,-71.536,375.076,-1842.420,574.882,-4407.138,-49.822,4.349,-52.712,-82.649
2.200,12.000,2.010,17.000,nan,8.278,-11.048,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-1.335,65.878,-308.847,-38.732,101.097,13.908,830.309,-6945.601,-75.892,375.076,-1842.420,574.882,-4407.138,-50.073,4.349,-52.712,-82.326
2.200,12.000,2.010,18.000,nan,8.087,-8.739,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-1.081,65.926,-309.426,-38.732,101.097,13.915,827.925,-6916.696,-79.959,375.076,-1842.420,574.882,-4407.138,-50.281,4.349,-52.712,-82.200
2.200,12.000,2.010,19.000,nan,7.897,-6.432,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-0.815,65.997,-310.284,-38.732,101.097,13.921,825.104,-6882.514,-83.862,375.076,-1842.420,574.882,-4407.138,-50.367,4.349,-52.712,-82.181
2.200,12.000,2.010,20.000,nan,7.707,-4.126,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-0.535,66.080,-311.296,-38.732,101.097,13.929,822.621,-6852.408,-87.833,375.076,-1842.420,574.882,-4407.138,-50.438,4.349,-52.712,-82.159
2.200,12.000,2.510,-25.000,nan,13.658,-84.620,2.573,0.000,0.000,0.000,12.824,5.357,2.394,-6.196,56.715,-243.235,-36.125,107.134,8.389,684.426,-5576.173,70.320,387.407,-1888.887,478.267,-3589.647,-26.706,2.744,-33.262,-114.751
2.200,12.000,2.510,-24.000,nan,13.571,-83.571,2.450,0.000,0.000,0.000,12.765,5.218,2.446,-6.158,56.833,-244.664,-36.125,107.134,8.396,687.862,-5617.833,68.541,387.407,-1888.887,478.267,-3589.647,-27.156,2.744,-33.262,-114.494
2.200,12.000,2.510,-23.000,nan,13.481,-82.474,2.330,0.000,0.000,0.000,12.702,5.082,2.499,-6.118,56.907,-245.568,-36.125,107.134,8.400,690.894,-5654.579,66.524,387.407,-1888.887,478.267,-3589.647,-27.562,2.744,-33.262,-114.280
2.200,12.000,2.510,-22.000,nan,13.387,-81.337,2.214,0.000,0.000,0.000,12.634,4.949,2.553,-6.076,56.963,-246.245,-36.125,107.134,8.405,693.573,-5687.049,64.310,387.407,-1888.887,478.267,-3589.647,-27.956,2.744,-33.262,-114.071
2.200,12.000,2.510,-21.000,nan,13.289,-80.154,2.100,0.000,0.000,0.000,12.562,4.818,2.608,-6.031,57.042,-247.195,-36.125,107.134,8.412,695.935,-5715.688,61.930,387.407,-1888.887,478.267,-3589.647,-28.363,2.744,-33.262,-113.831
2.200,12.000,2.510,-20.000,nan,13.187,-78.919,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-5.984,57.146,-248.460,-36.125,107.134,8.419,697.999,-5740.710,59.408,387.407,-1888.887,478.267,-3589.647,-28.801,2.744,-33.262,-113.537
2.200,12.000,2.510,-19.000,nan,13.081,-77.629,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-5.934,57.277,-250.047,-36.125,107.134,8.429,699.784,-5762.344,56.765,387.407,-1888.887,478.267,-3589.647,-29.276,2.744,-33.262,-113.201
2.200,12.000,2.510,-18.000,nan,12.969,-76.277,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-5.881,57.432,-251.925,-36.125,107.134,8.439,701.307,-5780.806,54.018,387.407,-1888.887,478.267,-3589.647,-29.776,2.744,-33.262,-112.846
2.200,12.000,2.510,-17.000,nan,12.853,-74.864,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-5.825,57.583,-253.759,-36.125,107.134,8.448,702.598,-5796.452,51.189,387.407,-1888.887,478.267,-3589.647,-30.284,2.744,-33.262,-112.494
2.200,12.000,2.510,-16.000,nan,12.732,-73.396,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-5.765,57.718,-255.389,-36.125,107.134,8.457,703.739,-5810.285,48.310,387.407,-1888.887,478.267,-3589.647,-30.785,2.744,-33.262,-112.170
2.200,12.000,2.510,-15.000,nan,12.607,-71.878,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-5.702,57.835,-256.810,-36.125,107.134,8.465,704.822,-5823.413,45.409,387.407,-1888.887,478.267,-3589.647,-31.256,2.744,-33.262,-111.867
2.200,12.000,2.510,-14.000,nan,12.477,-70.313,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-5.635,57.935,-258.020,-36.125,107.134,8.473,705.941,-5836.973,42.508,387.407,-1888.887,478.267,-3589.647,-31.705,2.744,-33.262,-111.592
2.200,12.000,2.510,-13.000,nan,12.345,-68.707,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-5.566,58.020,-259.060,-36.125,107.134,8.479,707.181,-5852.009,39.623,387.407,-1888.887,478.267,-3589.647,-32.135,2.744,-33.262,-111.335
2.200,12.000,2.510,-12.000,nan,12.209,-67.061,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-5.493,58.100,-260.030,-36.125,107.134,8.485,708.522,-5868.260,36.741,387.407,-1888.887,478.267,-3589.647,-32.540,2.744,-33.262,-111.071
2.200,12.000,2.510,-11.000,nan,12.070,-65.378,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-5.416,58.177,-260.953,-36.125,107.134,8.494,709.876,-5884.668,33.840,387.407,-1888.887,478.267,-3589.647,-32.919,2.744,-33.262,-110.822
2.200,12.000,2.510,-10.000,nan,11.928,-63.658,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-5.337,58.253,-261.881,-36.125,107.134,8.500,711.157,-5900.205,30.904,387.407,-1888.887,478.267,-3589.647,-33.243,2.744,-33.262,-110.585
2.200,12.000,2.510,-9.000,nan,11.784,-61.902,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-5.253,58.329,-262.801,-36.125,107.134,8.505,712.281,-5913.824,27.922,387.407,-1888.887,478.267,-3589.647,-33.557,2.744,-33.262,-110.387
2.200,12.000,2.510,-8.000,nan,11.637,-60.120,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-5.166,58.372,-263.319,-36.125,107.134,8.510,713.189,-5924.835,24.893,387.407,-1888.887,478.267,-3589.647,-33.935,2.744,-33.262,-110.245
2.200,12.000,2.510,-7.000,nan,11.488,-58.323,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-5.077,58.362,-263.197,-36.125,107.134,8.510,713.954,-5934.110,21.834,387.407,-1888.887,478.267,-3589.647,-34.356,2.744,-33.262,-110.059
2.200,12.000,2.510,-6.000,nan,11.339,-56.508,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-4.984,58.386,-263.489,-36.125,107.134,8.517,714.749,-5943.742,18.767,387.407,-1888.887,478.267,-3589.647,-34.722,2.744,-33.262,-109.763
2.200,12.000,2.510,-5.000,nan,11.184,-54.638,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-4.885,58.566,-265.671,-36.125,107.134,8.532,715.867,-5957.292,15.711,387.407,-1888.887,478.267,-3589.647,-34.963,2.744,-33.262,-109.425
2.200,12.000,2.510,-4.000,nan,11.024,-52.697,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-4.780,58.822,-268.770,-36.125,107.134,8.544,717.525,-5977.396,12.663,387.407,-1888.887,478.267,-3589.647,-35.105,2.744,-33.262,-109.184
2.200,12.000,2.510,-3.000,nan,10.862,-50.729,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-4.670,58.879,-269.464,-36.125,107.134,8.543,719.529,-6001.689,9.587,387.407,-1888.887,478.267,-3589.647,-35.186,2.744,-33.262,-109.145
2.200,12.000,2.510,-2.000,nan,10.701,-48.785,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-4.559,58.718,-267.517,-36.125,107.134,8.532,721.536,-6026.009,6.452,387.407,-1888.887,478.267,-3589.647,-35.154,2.744,-33.262,-109.311
2.200,12.000,2.510,-1.000,nan,10.544,-46.874,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-4.446,58.544,-265.405,-36.125,107.134,8.526,723.384,-6048.413,3.255,387.407,-1888.887,478.267,-3589.647,-34.968,2.744,-33.262,-109.589
2.200,12.000,2.510,0.000,nan,10.388,-44.980,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-4.330,58.437,-264.103,-36.125,107.134,8.517,725.001,-6068.007,0.000,387.407,-1888.887,478.267,-3589.647,-34.560,2.744,-33.262,-109.811
2.200,12.000,2.510,1.000,nan,10.232,-43.098,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-4.212,58.356,-263.126,-36.125,107.134,8.515,726.312,-6083.898,-3.301,387.407,-1888.887,478.267,-3589.647,-34.167,2.744,-33.262,-110.016
2.200,12.000,2.510,2.000,nan,10.078,-41.232,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-4.091,58.267,-262.044,-36.125,107.134,8.513,727.329,-6096.227,-6.637,387.407,-1888.887,478.267,-3589.647,-33.915,2.744,-33.262,-110.303
2.200,12.000,2.510,3.000,nan,9.926,-39.382,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-3.968,58.175,-260.939,-36.125,107.134,8.489,728.095,-6105.518,-9.998,387.407,-1888.887,478.267,-3589.647,-33.659,2.744,-33.262,-110.472
2.200,12.000,2.510,4.000,nan,9.774,-37.547,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-3.841,58.096,-259.982,-36.125,107.134,8.496,728.668,-6112.460,-13.376,387.407,-1888.887,478.267,-3589.647,-33.615,2.744,-33.262,-110.611
2.200,12.000,2.510,5.000,nan,9.624,-35.726,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-3.712,58.030,-259.180,-36.125,107.134,8.503,729.103,-6117.741,-16.771,387.407,-1888.887,478.267,-3589.647,-33.817,2.744,-33.262,-110.644
2.200,12.000,2.510,6.000,nan,9.475,-33.917,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-3.580,57.973,-258.489,-36.125,107.134,8.491,729.421,-6121.590,-20.178,387.407,-1888.887,478.267,-3589.647,-34.115,2.744,-33.262,-110.367
2.200,12.000,2.510,7.000,nan,9.327,-32.120,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-3.444,57.925,-257.899,-36.125,107.134,8.516,729.604,-6123.804,-23.593,387.407,-1888.887,478.267,-3589.647,-34.359,2.744,-33.262,-109.956
2.200,12.000,2.510,8.000,nan,9.179,-30.333,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-3.305,57.884,-257.409,-36.125,107.134,8.541,729.634,-6124.166,-27.008,387.407,-1888.887,478.267,-3589.647,-34.323,2.744,-33.262,-109.666
2.200,12.000,2.510,9.000,nan,9.033,-28.557,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-3.161,57.852,-257.018,-36.125,107.134,8.544,729.493,-6122.458,-30.417,387.407,-1888.887,478.267,-3589.647,-34.235,2.744,-33.262,-109.675
2.200,12.000,2.510,10.000,nan,8.887,-26.789,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-3.014,57.828,-256.724,-36.125,107.134,8.517,729.170,-6118.544,-33.811,387.407,-1888.887,478.267,-3589.647,-34.167,2.744,-33.262,-110.031
2.200,12.000,2.510,11.000,nan,8.742,-25.029,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-2.863,57.812,-256.527,-36.125,107.134,8.490,728.682,-6112.634,-37.186,387.407,-1888.887,478.267,-3589.647,-33.810,2.744,-33.262,-110.523
2.200,12.000,2.510,12.000,nan,8.597,-23.278,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-2.708,57.803,-256.425,-36.125,107.134,8.496,728.056,-6105.047,-40.541,387.407,-1888.887,478.267,-3589.647,-33.385,2.744,-33.262,-110.913
2.200,12.000,2.510,13.000,nan,8.453,-21.533,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-2.547,57.803,-256.419,-36.125,107.134,8.487,727.318,-6096.098,-43.878,387.407,-1888.887,478.267,-3589.647,-33.019,2.744,-33.262,-111.040
2.200,12.000,2.510,14.000,nan,8.310,-19.794,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-2.382,57.810,-256.512,-36.125,107.134,8.478,726.493,-6086.101,-47.198,387.407,-1888.887,478.267,-3589.647,-32.889,2.744,-33.262,-110.980
2.200,12.000,2.510,15.000,nan,8.167,-18.059,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-2.211,57.829,-256.744,-36.125,107.134,8.497,725.606,-6075.346,-50.505,387.407,-1888.887,478.267,-3589.647,-33.000,2.744,-33.262,-110.919
2.200,12.000,2.510,16.000,nan,8.024,-16.328,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-2.035,57.860,-257.117,-36.125,107.134,8.497,724.673,-6064.042,-53.803,387.407,-1888.887,478.267,-3589.647,-33.088,2.744,-33.262,-110.755
2.200,12.000,2.510,17.000,nan,7.881,-14.601,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-1.853,57.890,-257.482,-36.125,107.134,8.497,723.700,-6052.240,-57.093,387.407,-1888.887,478.267,-3589.647,-33.308,2.744,-33.262,-110.626
2.200,12.000,2.510,18.000,nan,7.739,-12.881,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-1.664,57.911,-257.731,-36.125,107.134,8.502,722.676,-6039.831,-60.372,387.407,-1888.887,478.267,-3589.647,-33.579,2.744,-33.262,-110.519
2.200,12.000,2.510,19.000,nan,7.598,-11.167,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-1.470,57.949,-258.189,-36.125,107.134,8.505,721.621,-6027.042,-63.646,387.407,-1888.887,478.267,-3589.647,-33.633,2.744,-33.262,-110.353
2.200,12.000,2.510,20.000,nan,7.456,-9.445,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-1.267,58.047,-259.377,-36.125,107.134,8.512,720.628,-6015.002,-66.946,387.407,-1888.887,478.267,-3589.647,-33.535,2.744,-33.262,-110.263
2.200,12.000,3.010,-25.000,nan,12.587,-77.293,2.347,0.000,0.000,0.000,11.824,4.913,2.407,-6.141,49.284,-214.475,-34.341,106.476,6.162,623.832,-5229.975,76.843,360.760,-1788.472,477.478,-3705.484,-23.943,1.839,-22.297,-115.043
2.200,12.000,3.010,-24.000,nan,12.502,-76.257,2.231,0.000,0.000,0.000,11.765,4.782,2.460,-6.100,49.415,-216.064,-34.341,106.476,6.162,626.699,-5264.732,74.552,360.760,-1788.472,477.478,-3705.484,-24.353,1.839,-22.297,-114.838
2.200,12.000,3.010,-23.000,nan,12.412,-75.167,2.118,0.000,0.000,0.000,11.700,4.652,2.515,-6.056,49.529,-217.451,-34.341,106.476,6.162,628.428,-5285.690,71.757,360.760,-1788.472,477.478,-3705.484,-24.735,1.839,-22.297,-114.655
2.200,12.000,3.010,-22.000,nan,12.318,-74.027,2.007,0.000,0.000,0.000,11.631,4.524,2.571,-6.010,49.628,-218.649,-34.341,106.476,6.162,629.200,-5295.043,68.589,360.760,-1788.472,477.478,-3705.484,-25.093,1.839,-22.297,-114.485
2.200,12.000,3.010,-21.000,nan,12.220,-72.840,1.900,0.000,0.000,0.000,11.558,4.399,2.627,-5.961,49.722,-219.784,-34.341,106.476,6.162,629.227,-5295.369,65.176,360.760,-1788.472,477.478,-3705.484,-25.436,1.839,-22.297,-114.320
2.200,12.000,3.010,-20.000,nan,12.118,-71.606,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-5.909,49.815,-220.918,-34.341,106.476,6.162,628.774,-5289.879,61.645,360.760,-1788.472,477.478,-3705.484,-25.767,1.839,-22.297,-114.155
2.200,12.000,3.010,-19.000,nan,12.012,-70.326,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-5.854,49.909,-222.050,-34.341,106.476,6.162,628.121,-5281.967,58.110,360.760,-1788.472,477.478,-3705.484,-26.090,1.839,-22.297,-113.988
2.200,12.000,3.010,-18.000,nan,11.903,-69.000,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-5.797,50.002,-223.180,-34.341,106.476,6.162,627.556,-5275.118,54.665,360.760,-1788.472,477.478,-3705.484,-26.394,1.839,-22.297,-113.828
2.200,12.000,3.010,-17.000,nan,11.790,-67.632,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-5.736,50.088,-224.226,-34.341,106.476,6.162,627.352,-5272.643,51.379,360.760,-1788.472,477.478,-3705.484,-26.661,1.839,-22.297,-113.678
2.200,12.000,3.010,-16.000,nan,11.674,-66.226,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-5.673,50.152,-225.000,-34.341,106.476,6.162,627.528,-5274.781,48.235,360.760,-1788.472,477.478,-3705.484,-26.899,1.839,-22.297,-113.559
2.200,12.000,3.010,-15.000,nan,11.556,-64.790,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-5.607,50.191,-225.479,-34.341,106.476,6.162,627.900,-5279.284,45.165,360.760,-1788.472,477.478,-3705.484,-27.149,1.839,-22.297,-113.479
2.200,12.000,3.010,-14.000,nan,11.435,-63.329,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-5.538,50.206,-225.657,-34.341,106.476,6.162,628.270,-5283.772,42.112,360.760,-1788.472,477.478,-3705.484,-27.472,1.839,-22.297,-113.403
2.200,12.000,3.010,-13.000,nan,11.313,-61.850,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-5.467,50.204,-225.626,-34.341,106.476,6.162,628.446,-5285.907,39.032,360.760,-1788.472,477.478,-3705.484,-27.924,1.839,-22.297,-113.261
2.200,12.000,3.010,-12.000,nan,11.188,-60.333,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-5.393,50.289,-226.667,-34.341,106.476,6.162,628.389,-5285.215,35.925,360.760,-1788.472,477.478,-3705.484,-28.472,1.839,-22.297,-112.968
2.200,12.000,3.010,-11.000,nan,11.057,-58.745,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-5.313,50.532,-229.603,-34.341,106.476,6.162,628.363,-5284.898,32.848,360.760,-1788.472,477.478,-3705.484,-29.034,1.839,-22.297,-112.535
2.200,12.000,3.010,-10.000,nan,10.919,-57.072,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-5.227,50.820,-233.103,-34.341,106.476,6.162,628.594,-5287.695,29.835,360.760,-1788.472,477.478,-3705.484,-29.534,1.839,-22.297,-112.113
2.200,12.000,3.010,-9.000,nan,10.776,-55.341,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-5.135,51.000,-235.279,-34.341,106.476,6.162,629.158,-5294.529,26.882,360.760,-1788.472,477.478,-3705.484,-29.862,1.839,-22.297,-111.864
2.200,12.000,3.010,-8.000,nan,10.631,-53.580,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-5.040,51.054,-235.939,-34.341,106.476,6.162,630.109,-5306.059,23.977,360.760,-1788.472,477.478,-3705.484,-29.953,1.839,-22.297,-111.872
2.200,12.000,3.010,-7.000,nan,10.486,-51.824,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-4.942,50.968,-234.887,-34.341,106.476,6.162,631.360,-5321.230,21.090,360.760,-1788.472,477.478,-3705.484,-29.737,1.839,-22.297,-112.070
2.200,12.000,3.010,-6.000,nan,10.344,-50.104,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-4.844,50.753,-232.291,-34.341,106.476,6.162,632.695,-5337.414,18.183,360.760,-1788.472,477.478,-3705.484,-29.304,1.839,-22.297,-112.367
2.200,12.000,3.010,-5.000,nan,10.205,-48.421,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-4.745,50.539,-229.692,-34.341,106.476,6.162,634.004,-5353.281,15.242,360.760,-1788.472,477.478,-3705.484,-28.783,1.839,-22.297,-112.719
2.200,12.000,3.010,-4.000,nan,10.069,-46.766,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-4.645,50.375,-227.701,-34.341,106.476,6.162,635.231,-5368.148,12.262,360.760,-1788.472,477.478,-3705.484,-28.213,1.839,-22.297,-113.014
2.200,12.000,3.010,-3.000,nan,9.934,-45.135,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-4.543,50.233,-225.989,-34.341,106.476,6.162,636.303,-5381.143,9.242,360.760,-1788.472,477.478,-3705.484,-27.667,1.839,-22.297,-113.253
2.200,12.000,3.010,-2.000,nan,9.802,-43.527,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-4.441,50.091,-224.264,-34.341,106.476,6.162,637.173,-5391.685,6.186,360.760,-1788.472,477.478,-3705.484,-27.196,1.839,-22.297,-113.478
2.200,12.000,3.010,-1.000,nan,9.671,-41.945,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-4.337,49.952,-222.572,-34.341,106.476,6.162,637.811,-5399.428,3.103,360.760,-1788.472,477.478,-3705.484,-26.823,1.839,-22.297,-113.700
2.200,12.000,3.010,0.000,nan,9.542,-40.385,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-4.232,49.823,-221.017,-34.341,106.476,6.162,638.199,-5404.126,0.000,360.760,-1788.472,477.478,-3705.484,-26.441,1.839,-22.297,-113.887
2.200,12.000,3.010,1.000,nan,9.416,-38.847,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-4.126,49.708,-219.613,-34.341,106.476,6.162,638.317,-5405.556,-3.111,360.760,-1788.472,477.478,-3705.484,-26.126,1.839,-22.297,-114.014
