XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,8.000,2.010,-7.000,nan,8.734,-48.842,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-5.592,61.819,-292.919,-46.117,181.727,4.924,708.660,-5500.713,26.387,299.717,-1558.448,621.554,-4853.138,-31.504,4.568,-55.368,-81.792
2.200,8.000,2.010,-6.000,nan,8.526,-46.328,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-5.434,61.679,-291.222,-46.117,181.727,4.917,713.964,-5565.014,23.090,299.717,-1558.448,621.554,-4853.138,-31.382,4.568,-55.368,-81.995
2.200,8.000,2.010,-5.000,nan,8.320,-43.832,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-5.268,61.553,-289.696,-46.117,181.727,4.909,718.972,-5625.714,19.616,299.717,-1558.448,621.554,-4853.138,-31.200,4.568,-55.369,-82.392
2.200,8.000,2.010,-4.000,nan,8.115,-41.349,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-5.095,61.450,-288.445,-46.117,181.727,4.905,723.606,-5681.884,15.971,299.717,-1558.448,621.554,-4853.138,-30.936,4.568,-55.368,-82.866
2.200,8.000,2.010,-3.000,nan,7.912,-38.879,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-4.914,61.356,-287.303,-46.117,181.727,4.898,727.834,-5733.129,12.169,299.717,-1558.448,621.554,-4853.138,-30.603,4.568,-55.368,-83.415
2.200,8.000,2.010,-2.000,nan,7.709,-36.421,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-4.725,61.264,-286.196,-46.117,181.727,4.856,731.664,-5779.555,8.230,299.717,-1558.448,621.554,-4853.138,-30.273,4.568,-55.368,-83.905
2.200,8.000,2.010,-1.000,nan,7.507,-33.977,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-4.526,61.181,-285.188,-46.117,181.727,4.862,735.112,-5821.347,4.168,299.717,-1558.448,621.554,-4853.138,-29.832,4.568,-55.368,-84.185
2.200,8.000,2.010,0.000,nan,7.306,-31.543,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-4.317,61.112,-284.343,-46.117,181.727,4.827,738.200,-5858.774,0.000,299.717,-1558.448,621.554,-4853.138,-29.668,4.568,-55.368,-84.223
2.200,8.000,2.010,1.000,nan,7.106,-29.118,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-4.097,61.054,-283.649,-46.117,181.727,4.843,740.947,-5892.073,-4.260,299.717,-1558.448,621.554,-4853.138,-29.806,4.568,-55.368,-83.738
2.200,8.000,2.010,2.000,nan,6.907,-26.701,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-3.866,61.007,-283.078,-46.117,181.727,4.879,743.359,-5921.316,-8.598,299.717,-1558.448,621.554,-4853.138,-30.379,4.568,-55.368,-83.071
2.200,8.000,2.010,3.000,nan,6.708,-24.290,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-3.621,60.969,-282.619,-46.117,181.727,4.904,745.440,-5946.536,-13.002,299.717,-1558.448,621.554,-4853.138,-31.370,4.568,-55.368,-82.911
2.200,8.000,2.010,4.000,nan,6.510,-21.887,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-3.362,60.938,-282.239,-46.117,181.727,4.980,747.189,-5967.741,-17.459,299.717,-1558.448,621.554,-4853.138,-31.737,4.568,-55.368,-82.737
2.200,8.000,2.010,5.000,nan,6.312,-19.490,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-3.088,60.912,-281.929,-46.117,181.727,4.968,748.607,-5984.928,-21.956,299.717,-1558.448,621.554,-4853.138,-31.690,4.568,-55.368,-82.867
2.200,8.000,2.010,6.000,nan,6.115,-17.099,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-2.796,60.892,-281.688,-46.117,181.727,4.889,749.693,-5998.090,-26.479,299.717,-1558.448,621.554,-4853.138,-31.154,4.568,-55.368,-83.086
2.200,8.000,2.010,7.000,nan,5.918,-14.715,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-2.486,60.878,-281.516,-46.117,181.727,4.868,750.446,-6007.218,-31.017,299.717,-1558.448,621.554,-4853.138,-30.109,4.568,-55.368,-83.525
2.200,8.000,2.010,8.000,nan,5.722,-12.336,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-2.156,60.871,-281.432,-46.117,181.727,4.830,750.867,-6012.322,-35.556,299.717,-1558.448,621.554,-4853.138,-29.546,4.568,-55.369,-84.342
2.200,8.000,2.010,9.000,nan,5.526,-9.963,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-1.803,60.874,-281.461,-46.117,181.727,4.858,750.960,-6013.452,-40.084,299.717,-1558.448,621.554,-4853.138,-29.398,4.568,-55.368,-84.755
2.200,8.000,2.010,10.000,nan,5.331,-7.594,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-1.425,60.886,-281.615,-46.117,181.727,4.849,750.752,-6010.926,-44.591,299.717,-1558.448,621.554,-4853.138,-29.549,4.568,-55.368,-84.670
2.200,8.000,2.010,11.000,nan,5.135,-5.228,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-1.018,60.912,-281.921,-46.117,181.727,4.841,750.387,-6006.506,-49.093,299.717,-1558.448,621.554,-4853.138,-29.963,4.568,-55.368,-84.477
2.200,8.000,2.010,12.000,nan,4.940,-2.862,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-0.579,60.949,-282.372,-46.117,181.727,4.882,750.020,-6002.053,-53.613,299.717,-1558.448,621.554,-4853.138,-30.180,4.568,-55.368,-84.011
2.200,8.000,2.010,13.000,nan,4.745,-0.496,1.097,0.000,0.000,0.000,4.546,1.747,2.603,-0.105,60.991,-282.882,-46.117,181.727,4.886,749.374,-5994.221,-58.097,299.717,-1558.448,621.554,-4853.138,-30.458,4.568,-55.368,-83.657
2.200,8.000,2.010,14.000,nan,4.550,1.867,1.169,0.000,0.000,0.000,4.343,1.791,2.426,0.410,61.036,-283.424,-46.117,181.727,4.887,747.872,-5976.016,-62.404,299.717,-1558.448,621.554,-4853.138,-30.621,4.568,-55.368,-83.285
2.200,8.000,2.010,15.000,nan,4.355,4.231,1.247,0.000,0.000,0.000,4.139,1.841,2.248,0.971,61.093,-284.124,-46.117,181.727,4.893,745.477,-5946.982,-66.486,299.717,-1558.448,621.554,-4853.138,-30.735,4.568,-55.368,-83.108
2.200,8.000,2.010,16.000,nan,4.160,6.599,1.332,0.000,0.000,0.000,3.934,1.898,2.072,1.586,61.173,-285.092,-46.117,181.727,4.898,742.970,-5916.595,-70.501,299.717,-1558.448,621.554,-4853.138,-30.773,4.568,-55.368,-83.019
2.200,8.000,2.010,17.000,nan,3.964,8.969,1.425,0.000,0.000,0.000,3.727,1.963,1.899,2.263,61.252,-286.052,-46.117,181.727,4.903,740.963,-5892.273,-74.615,299.717,-1558.448,621.554,-4853.138,-30.776,4.568,-55.369,-82.915
2.200,8.000,2.010,18.000,nan,3.769,11.331,1.524,0.000,0.000,0.000,3.521,2.034,1.731,3.006,61.287,-286.471,-46.117,181.727,4.888,739.325,-5872.412,-78.818,299.717,-1558.448,621.554,-4853.138,-30.750,4.568,-55.368,-82.719
2.200,8.000,2.010,19.000,nan,3.576,13.676,1.631,0.000,0.000,0.000,3.314,2.112,1.569,3.825,61.311,-286.766,-46.117,181.727,4.892,737.828,-5854.272,-83.061,299.717,-1558.448,621.554,-4853.138,-30.805,4.568,-55.368,-82.855
2.200,8.000,2.010,20.000,nan,3.381,16.043,1.745,0.000,0.000,0.000,3.105,2.199,1.412,4.746,61.501,-289.067,-46.117,181.727,4.893,736.600,-5839.391,-87.396,299.717,-1558.448,621.554,-4853.138,-30.719,4.568,-55.368,-83.646
2.200,8.000,2.510,-25.000,nan,9.810,-68.304,2.401,0.000,0.000,0.000,9.381,3.743,2.506,-6.963,53.197,-226.311,-40.714,160.759,2.709,605.393,-4659.057,73.247,311.782,-1603.912,508.456,-3870.589,-17.476,2.971,-36.015,-113.377
2.200,8.000,2.510,-24.000,nan,9.719,-67.197,2.284,0.000,0.000,0.000,9.306,3.614,2.575,-6.914,53.281,-227.324,-40.714,160.759,2.715,607.883,-4689.234,70.954,311.782,-1603.912,508.456,-3870.589,-17.701,2.971,-36.015,-113.016
2.200,8.000,2.510,-23.000,nan,9.623,-66.034,2.170,0.000,0.000,0.000,9.227,3.488,2.646,-6.862,53.387,-228.618,-40.714,160.759,2.721,610.092,-4716.007,68.507,311.782,-1603.912,508.456,-3870.589,-17.969,2.971,-36.015,-112.600
2.200,8.000,2.510,-22.000,nan,9.522,-64.811,2.058,0.000,0.000,0.000,9.143,3.363,2.718,-6.806,53.517,-230.195,-40.714,160.759,2.728,612.037,-4739.591,65.929,311.782,-1603.912,508.456,-3870.588,-18.268,2.971,-36.015,-112.147
2.200,8.000,2.510,-21.000,nan,9.416,-63.524,1.950,0.000,0.000,0.000,9.053,3.241,2.793,-6.747,53.662,-231.951,-40.714,160.759,2.736,613.732,-4760.127,63.236,311.782,-1603.912,508.456,-3870.588,-18.577,2.971,-36.015,-111.679
2.200,8.000,2.510,-20.000,nan,9.305,-62.176,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-6.682,53.796,-233.572,-40.714,160.759,2.743,615.201,-4777.941,60.450,311.782,-1603.912,508.456,-3870.588,-18.876,2.971,-36.015,-111.220
2.200,8.000,2.510,-19.000,nan,9.189,-60.772,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-6.614,53.915,-235.014,-40.714,160.759,2.749,616.529,-4794.035,57.607,311.782,-1603.912,508.456,-3870.588,-19.152,2.971,-36.015,-110.782
2.200,8.000,2.510,-18.000,nan,9.069,-59.315,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-6.541,54.019,-236.274,-40.714,160.759,2.755,617.804,-4809.495,54.740,311.782,-1603.912,508.456,-3870.588,-19.412,2.971,-36.015,-110.380
2.200,8.000,2.510,-17.000,nan,8.945,-57.812,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-6.463,54.108,-237.351,-40.714,160.759,2.761,619.120,-4825.438,51.877,311.782,-1603.912,508.456,-3870.588,-19.651,2.971,-36.015,-110.006
2.200,8.000,2.510,-16.000,nan,8.817,-56.264,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-6.381,54.188,-238.319,-40.714,160.759,2.766,620.558,-4842.874,49.034,311.782,-1603.912,508.456,-3870.588,-19.883,2.971,-36.015,-109.633
2.200,8.000,2.510,-15.000,nan,8.686,-54.675,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-6.295,54.264,-239.237,-40.714,160.759,2.771,622.087,-4861.415,46.196,311.782,-1603.912,508.456,-3870.588,-20.118,2.971,-36.015,-109.275
2.200,8.000,2.510,-14.000,nan,8.551,-53.045,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-6.203,54.337,-240.129,-40.714,160.759,2.777,623.623,-4880.031,43.337,311.782,-1603.912,508.456,-3870.588,-20.344,2.971,-36.015,-108.943
2.200,8.000,2.510,-13.000,nan,8.414,-51.376,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-6.106,54.412,-241.037,-40.714,160.759,2.782,625.083,-4897.724,40.438,311.782,-1603.912,508.456,-3870.588,-20.560,2.971,-36.015,-108.646
2.200,8.000,2.510,-12.000,nan,8.273,-49.669,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-6.004,54.480,-241.860,-40.714,160.759,2.786,626.375,-4913.391,37.483,311.782,-1603.912,508.456,-3870.588,-20.724,2.971,-36.015,-108.386
2.200,8.000,2.510,-11.000,nan,8.130,-47.936,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-5.896,54.506,-242.179,-40.714,160.759,2.789,627.446,-4926.369,34.469,311.782,-1603.912,508.456,-3870.588,-20.861,2.971,-36.015,-108.107
2.200,8.000,2.510,-10.000,nan,7.986,-46.188,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-5.784,54.496,-242.054,-40.714,160.759,2.790,628.381,-4937.696,31.419,311.782,-1603.912,508.456,-3870.588,-21.057,2.971,-36.015,-107.730
2.200,8.000,2.510,-9.000,nan,7.839,-44.407,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-5.665,54.573,-242.986,-40.714,160.759,2.798,629.401,-4950.065,28.370,311.782,-1603.912,508.456,-3870.588,-21.341,2.971,-36.015,-107.340
2.200,8.000,2.510,-8.000,nan,7.686,-42.558,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-5.537,54.791,-245.625,-40.714,160.759,2.810,630.804,-4967.068,25.355,311.782,-1603.912,508.456,-3870.588,-21.645,2.971,-36.015,-107.048
2.200,8.000,2.510,-7.000,nan,7.528,-40.643,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-5.399,54.977,-247.888,-40.714,160.759,2.816,632.714,-4990.224,22.367,311.782,-1603.912,508.456,-3870.588,-21.819,2.971,-36.015,-106.858
2.200,8.000,2.510,-6.000,nan,7.369,-38.717,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-5.254,54.952,-247.579,-40.714,160.759,2.812,634.882,-5016.502,19.355,311.782,-1603.912,508.456,-3870.588,-21.802,2.971,-36.015,-106.814
2.200,8.000,2.510,-5.000,nan,7.213,-36.819,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-5.105,54.785,-245.559,-40.714,160.759,2.805,637.010,-5042.302,16.282,311.782,-1603.912,508.456,-3870.588,-21.631,2.971,-36.015,-106.997
2.200,8.000,2.510,-4.000,nan,7.058,-34.945,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-4.951,54.660,-244.038,-40.714,160.759,2.802,638.994,-5066.350,13.141,311.782,-1603.912,508.456,-3870.588,-21.420,2.971,-36.015,-107.279
2.200,8.000,2.510,-3.000,nan,6.904,-33.081,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-4.791,54.587,-243.157,-40.714,160.759,2.796,640.755,-5087.690,9.934,311.782,-1603.912,508.456,-3870.588,-21.271,2.971,-36.015,-107.567
2.200,8.000,2.510,-2.000,nan,6.751,-31.226,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-4.625,54.519,-242.332,-40.714,160.759,2.795,642.209,-5105.325,6.666,311.782,-1603.912,508.456,-3870.588,-21.079,2.971,-36.015,-107.898
2.200,8.000,2.510,-1.000,nan,6.599,-29.383,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-4.452,54.443,-241.411,-40.714,160.759,2.793,643.375,-5119.457,3.351,311.782,-1603.912,508.456,-3870.588,-20.870,2.971,-36.015,-108.123
2.200,8.000,2.510,0.000,nan,6.448,-27.553,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-4.273,54.371,-240.540,-40.714,160.759,2.779,644.300,-5130.664,0.000,311.782,-1603.912,508.456,-3870.588,-20.758,2.971,-36.015,-108.274
2.200,8.000,2.510,1.000,nan,6.298,-25.734,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-4.086,54.311,-239.813,-40.714,160.759,2.784,645.041,-5139.650,-3.377,311.782,-1603.912,508.456,-3870.588,-20.639,2.971,-36.015,-108.378
2.200,8.000,2.510,2.000,nan,6.149,-23.924,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-3.891,54.261,-239.211,-40.714,160.759,2.790,645.653,-5147.070,-6.776,311.782,-1603.912,508.456,-3870.588,-20.760,2.971,-36.015,-108.218
2.200,8.000,2.510,3.000,nan,6.000,-22.122,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-3.687,54.219,-238.700,-40.714,160.759,2.786,646.150,-5153.087,-10.193,311.782,-1603.912,508.456,-3870.588,-21.091,2.971,-36.015,-107.713
2.200,8.000,2.510,4.000,nan,5.852,-20.328,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-3.473,54.184,-238.279,-40.714,160.759,2.804,646.513,-5157.485,-13.624,311.782,-1603.912,508.456,-3870.588,-21.506,2.971,-36.015,-107.408
2.200,8.000,2.510,5.000,nan,5.705,-18.540,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-3.250,54.157,-237.947,-40.714,160.759,2.823,646.724,-5160.042,-17.062,311.782,-1603.912,508.456,-3870.588,-21.791,2.971,-36.015,-107.357
2.200,8.000,2.510,6.000,nan,5.558,-16.759,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-3.015,54.137,-237.703,-40.714,160.759,2.813,646.765,-5160.540,-20.502,311.782,-1603.912,508.456,-3870.588,-21.661,2.971,-36.015,-107.430
2.200,8.000,2.510,7.000,nan,5.411,-14.983,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-2.769,54.124,-237.547,-40.714,160.759,2.793,646.626,-5158.856,-23.935,311.782,-1603.912,508.456,-3870.588,-21.245,2.971,-36.015,-107.695
2.200,8.000,2.510,8.000,nan,5.265,-13.211,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-2.509,54.118,-237.478,-40.714,160.759,2.774,646.326,-5155.225,-27.358,311.782,-1603.912,508.456,-3870.588,-20.788,2.971,-36.015,-108.237
2.200,8.000,2.510,9.000,nan,5.119,-11.443,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-2.235,54.120,-237.495,-40.714,160.759,2.783,645.892,-5149.959,-30.768,311.782,-1603.912,508.456,-3870.588,-20.489,2.971,-36.015,-108.628
2.200,8.000,2.510,10.000,nan,4.974,-9.677,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-1.946,54.128,-237.599,-40.714,160.759,2.776,645.348,-5143.375,-34.166,311.782,-1603.912,508.456,-3870.588,-20.508,2.971,-36.015,-108.689
2.200,8.000,2.510,11.000,nan,4.828,-7.914,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-1.639,54.145,-237.805,-40.714,160.759,2.771,644.723,-5135.796,-37.552,311.782,-1603.912,508.456,-3870.588,-20.537,2.971,-36.015,-108.591
2.200,8.000,2.510,12.000,nan,4.683,-6.151,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-1.314,54.173,-238.146,-40.714,160.759,2.787,644.040,-5127.511,-40.930,311.782,-1603.912,508.456,-3870.588,-20.638,2.971,-36.015,-108.493
2.200,8.000,2.510,13.000,nan,4.537,-4.387,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-0.967,54.210,-238.589,-40.714,160.759,2.787,643.313,-5118.703,-44.302,311.782,-1603.912,508.456,-3870.588,-20.843,2.971,-36.015,-108.287
2.200,8.000,2.510,14.000,nan,4.392,-2.624,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-0.598,54.241,-238.961,-40.714,160.759,2.791,642.542,-5109.360,-47.668,311.782,-1603.912,508.456,-3870.588,-20.919,2.971,-36.015,-108.045
2.200,8.000,2.510,15.000,nan,4.247,-0.866,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-0.204,54.266,-239.265,-40.714,160.759,2.792,641.720,-5099.396,-51.026,311.782,-1603.912,508.456,-3870.588,-21.043,2.971,-36.015,-107.846
2.200,8.000,2.510,16.000,nan,4.101,0.896,1.040,0.000,0.000,0.000,3.917,1.601,2.447,0.218,54.326,-240.000,-40.714,160.759,2.796,640.886,-5089.278,-54.386,311.782,-1603.912,508.456,-3870.588,-21.201,2.971,-36.015,-107.694
2.200,8.000,2.510,17.000,nan,3.955,2.673,1.108,0.000,0.000,0.000,3.762,1.648,2.283,0.676,54.443,-241.410,-40.714,160.759,2.801,640.137,-5080.207,-57.776,311.782,-1603.912,508.456,-3870.588,-21.257,2.971,-36.015,-107.729
2.200,8.000,2.510,18.000,nan,3.808,4.452,1.182,0.000,0.000,0.000,3.606,1.701,2.121,1.169,54.497,-242.070,-40.714,160.759,2.800,639.468,-5072.098,-61.203,311.782,-1603.912,508.456,-3870.588,-21.134,2.971,-36.015,-107.940
2.200,8.000,2.510,19.000,nan,3.665,6.183,1.260,0.000,0.000,0.000,3.454,1.758,1.965,1.687,54.349,-240.272,-40.714,160.759,2.788,638.600,-5061.569,-64.584,311.782,-1603.912,508.456,-3870.588,-20.843,2.971,-36.015,-108.262
2.200,8.000,2.510,20.000,nan,3.529,7.828,1.341,0.000,0.000,0.000,3.308,1.819,1.818,2.218,54.078,-236.990,-40.714,160.759,2.777,637.244,-5045.137,-67.816,311.782,-1603.912,508.456,-3870.588,-20.499,2.971,-36.015,-108.681
2.200,8.000,3.010,-25.000,nan,8.986,-61.868,2.167,0.000,0.000,0.000,8.597,3.397,2.531,-6.885,51.627,-218.475,-37.513,145.361,1.842,612.008,-4982.601,78.683,335.654,-1693.866,442.166,-3330.373,-15.769,2.111,-25.583,-112.521
2.200,8.000,3.010,-24.000,nan,8.893,-60.748,2.056,0.000,0.000,0.000,8.521,3.274,2.603,-6.831,51.713,-219.521,-37.513,145.361,1.844,612.295,-4986.083,75.245,335.654,-1693.866,442.166,-3330.373,-15.958,2.111,-25.583,-112.262
2.200,8.000,3.010,-23.000,nan,8.797,-59.579,1.948,0.000,0.000,0.000,8.440,3.153,2.677,-6.773,51.800,-220.566,-37.513,145.361,1.846,612.102,-4983.737,71.661,335.654,-1693.866,442.166,-3330.373,-16.149,2.111,-25.583,-112.003
2.200,8.000,3.010,-22.000,nan,8.697,-58.363,1.843,0.000,0.000,0.000,8.356,3.036,2.752,-6.711,51.886,-221.611,-37.513,145.361,1.848,611.699,-4978.860,68.058,335.654,-1693.866,442.166,-3330.373,-16.336,2.111,-25.583,-111.751
2.200,8.000,3.010,-21.000,nan,8.592,-57.099,1.742,0.000,0.000,0.000,8.266,2.921,2.830,-6.645,51.971,-222.643,-37.513,145.361,1.850,611.368,-4974.842,64.543,335.654,-1693.866,442.166,-3330.373,-16.518,2.111,-25.583,-111.508
2.200,8.000,3.010,-20.000,nan,8.485,-55.791,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-6.576,52.042,-223.506,-37.513,145.361,1.852,611.371,-4974.877,61.199,335.654,-1693.866,442.166,-3330.373,-16.677,2.111,-25.583,-111.299
2.200,8.000,3.010,-19.000,nan,8.374,-54.447,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-6.502,52.093,-224.118,-37.513,145.361,1.853,611.739,-4979.338,58.014,335.654,-1693.866,442.166,-3330.373,-16.801,2.111,-25.583,-111.139
2.200,8.000,3.010,-18.000,nan,8.260,-53.072,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-6.425,52.122,-224.473,-37.513,145.361,1.854,612.292,-4986.050,54.911,335.654,-1693.866,442.166,-3330.373,-16.906,2.111,-25.583,-110.980
2.200,8.000,3.010,-17.000,nan,8.145,-51.672,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-6.344,52.130,-224.568,-37.513,145.361,1.854,612.840,-4992.684,51.824,335.654,-1693.866,442.166,-3330.373,-17.042,2.111,-25.583,-110.774
2.200,8.000,3.010,-16.000,nan,8.027,-50.246,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-6.260,52.156,-224.881,-37.513,145.361,1.857,613.219,-4997.286,48.707,335.654,-1693.866,442.166,-3330.373,-17.288,2.111,-25.583,-110.425
2.200,8.000,3.010,-15.000,nan,7.905,-48.765,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-6.169,52.305,-226.696,-37.513,145.361,1.861,613.435,-4999.896,45.568,335.654,-1693.866,442.166,-3330.373,-17.694,2.111,-25.583,-109.886
2.200,8.000,3.010,-14.000,nan,7.776,-47.198,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-6.070,52.568,-229.882,-37.513,145.361,1.867,613.721,-5003.374,42.467,335.654,-1693.866,442.166,-3330.373,-18.157,2.111,-25.583,-109.320
2.200,8.000,3.010,-13.000,nan,7.640,-45.554,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-5.963,52.780,-232.447,-37.513,145.361,1.872,614.216,-5009.369,39.429,335.654,-1693.866,442.166,-3330.373,-18.537,2.111,-25.583,-108.853
2.200,8.000,3.010,-12.000,nan,7.500,-43.861,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-5.848,52.888,-233.757,-37.513,145.361,1.874,614.981,-5018.641,36.453,335.654,-1693.866,442.166,-3330.373,-18.707,2.111,-25.583,-108.635
2.200,8.000,3.010,-11.000,nan,7.359,-42.150,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-5.728,52.880,-233.660,-37.513,145.361,1.873,616.065,-5031.774,33.532,335.654,-1693.866,442.166,-3330.373,-18.616,2.111,-25.583,-108.749
2.200,8.000,3.010,-10.000,nan,7.219,-40.455,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-5.604,52.747,-232.054,-37.513,145.361,1.869,617.387,-5047.800,30.634,335.654,-1693.866,442.166,-3330.373,-18.377,2.111,-25.583,-109.054
2.200,8.000,3.010,-9.000,nan,7.083,-38.797,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-5.478,52.552,-229.688,-37.513,145.361,1.866,618.777,-5064.654,27.721,335.654,-1693.866,442.166,-3330.373,-18.032,2.111,-25.583,-109.502
2.200,8.000,3.010,-8.000,nan,6.948,-37.168,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-5.349,52.395,-227.781,-37.513,145.361,1.861,620.169,-5081.523,24.780,335.654,-1693.866,442.166,-3330.373,-17.698,2.111,-25.583,-109.937
2.200,8.000,3.010,-7.000,nan,6.815,-35.559,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-5.217,52.273,-226.310,-37.513,145.361,1.859,621.500,-5097.658,21.801,335.654,-1693.866,442.166,-3330.373,-17.416,2.111,-25.583,-110.311
2.200,8.000,3.010,-6.000,nan,6.684,-33.971,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-5.082,52.156,-224.886,-37.513,145.361,1.857,622.682,-5111.990,18.777,335.654,-1693.866,442.166,-3330.373,-17.160,2.111,-25.583,-110.688
2.200,8.000,3.010,-5.000,nan,6.555,-32.403,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-4.943,52.038,-223.450,-37.513,145.361,1.855,623.666,-5123.913,15.710,335.654,-1693.866,442.166,-3330.373,-16.933,2.111,-25.583,-110.977
2.200,8.000,3.010,-4.000,nan,6.428,-30.856,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-4.801,51.926,-222.098,-37.513,145.361,1.851,624.426,-5133.132,12.606,335.654,-1693.866,442.166,-3330.373,-16.732,2.111,-25.583,-111.237
2.200,8.000,3.010,-3.000,nan,6.301,-29.329,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-4.654,51.825,-220.872,-37.513,145.361,1.851,624.944,-5139.408,9.473,335.654,-1693.866,442.166,-3330.373,-16.568,2.111,-25.583,-111.500
2.200,8.000,3.010,-2.000,nan,6.177,-27.818,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-4.504,51.735,-219.779,-37.513,145.361,1.850,625.200,-5142.515,6.320,335.654,-1693.866,442.166,-3330.373,-16.416,2.111,-25.583,-111.689
2.200,8.000,3.010,-1.000,nan,6.053,-26.323,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-4.348,51.656,-218.827,-37.513,145.361,1.847,625.194,-5142.442,3.159,335.654,-1693.866,442.166,-3330.373,-16.306,2.111,-25.583,-111.825
2.200,8.000,3.010,0.000,nan,5.931,-24.840,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-4.188,51.588,-218.000,-37.513,145.361,1.847,624.953,-5139.519,0.000,335.654,-1693.866,442.166,-3330.373,-16.236,2.111,-25.583,-111.914
2.200,8.000,3.010,1.000,nan,5.810,-23.370,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-4.022,51.527,-217.265,-37.513,145.361,1.847,624.503,-5134.067,-3.148,335.654,-1693.866,442.166,-3330.373,-16.199,2.111,-25.583,-112.021
