XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-2.000,3.010,-3.000,nan,-0.982,1.520,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-1.549,38.816,-167.739,-38.436,167.229,0.001,498.489,-3914.722,10.184,237.987,-1325.834,513.269,-3992.739,3.636,-0.440,5.339,-106.177
2.200,-2.000,3.010,-2.000,nan,-1.099,2.948,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-2.682,38.811,-167.677,-38.436,167.229,-0.003,497.979,-3908.537,6.769,237.987,-1325.834,513.269,-3992.739,3.725,-0.440,5.339,-105.943
2.200,-2.000,3.010,-1.000,nan,-1.217,4.376,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-3.596,38.813,-167.707,-38.436,167.229,-0.002,497.347,-3900.875,3.373,237.987,-1325.834,513.269,-3992.739,3.709,-0.440,5.339,-105.943
2.200,-2.000,3.010,0.000,nan,-1.335,5.807,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-4.349,38.823,-167.828,-38.436,167.229,0.001,496.603,-3891.858,0.000,237.987,-1325.834,513.269,-3992.739,3.623,-0.440,5.339,-106.178
2.200,-2.000,3.010,1.000,nan,-1.453,7.241,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-4.982,38.841,-168.042,-38.436,167.229,0.004,495.757,-3881.601,-3.347,237.987,-1325.834,513.269,-3992.739,3.540,-0.440,5.339,-106.451
2.200,-2.000,3.010,2.000,nan,-1.572,8.679,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-5.521,38.867,-168.353,-38.436,167.229,0.007,494.818,-3870.224,-6.666,237.987,-1325.834,513.269,-3992.739,3.514,-0.440,5.339,-106.594
2.200,-2.000,3.010,3.000,nan,-1.691,10.123,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-5.986,38.901,-168.765,-38.436,167.229,0.003,493.800,-3857.889,-9.955,237.987,-1325.834,513.269,-3992.739,3.551,-0.440,5.339,-106.637
2.200,-2.000,3.010,4.000,nan,-1.811,11.575,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-6.391,38.943,-169.275,-38.436,167.229,0.004,492.732,-3844.937,-13.213,237.987,-1325.834,513.269,-3992.739,3.537,-0.440,5.339,-106.576
2.200,-2.000,3.010,5.000,nan,-1.931,13.034,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-6.749,38.992,-169.871,-38.436,167.229,0.004,491.645,-3831.766,-16.443,237.987,-1325.834,513.269,-3992.739,3.525,-0.440,5.339,-106.512
2.200,-2.000,3.010,6.000,nan,-2.053,14.503,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-7.066,39.048,-170.555,-38.436,167.229,0.002,490.573,-3818.770,-19.648,237.987,-1325.834,513.269,-3992.739,3.589,-0.440,5.339,-106.404
2.200,-2.000,3.010,7.000,nan,-2.175,15.983,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-7.350,39.115,-171.362,-38.436,167.229,0.002,489.550,-3806.365,-22.836,237.987,-1325.834,513.269,-3992.739,3.602,-0.440,5.339,-106.250
2.200,-2.000,3.010,8.000,nan,-2.298,17.476,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-7.605,39.192,-172.300,-38.436,167.229,0.001,488.547,-3794.206,-26.007,237.987,-1325.834,513.269,-3992.739,3.620,-0.440,5.339,-106.041
2.200,-2.000,3.010,9.000,nan,-2.422,18.984,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-7.837,39.280,-173.362,-38.436,167.229,-0.001,487.434,-3780.716,-29.145,237.987,-1325.834,513.269,-3992.739,3.670,-0.440,5.339,-105.820
2.200,-2.000,3.010,10.000,nan,-2.548,20.507,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-8.049,39.377,-174.540,-38.436,167.229,-0.003,486.123,-3764.823,-32.231,237.987,-1325.834,513.269,-3992.739,3.727,-0.440,5.339,-105.570
2.200,-2.000,3.010,11.000,nan,-2.675,22.048,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-8.242,39.480,-175.785,-38.436,167.229,-0.004,484.697,-3747.545,-35.272,237.987,-1325.834,513.269,-3992.739,3.763,-0.440,5.339,-105.263
2.200,-2.000,3.010,12.000,nan,-2.803,23.605,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-8.420,39.581,-177.010,-38.436,167.229,-0.005,483.273,-3730.281,-38.288,237.987,-1325.834,513.269,-3992.739,3.812,-0.440,5.339,-104.947
2.200,-2.000,3.010,13.000,nan,-2.933,25.177,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-8.584,39.687,-178.299,-38.436,167.229,-0.009,481.982,-3714.636,-41.309,237.987,-1325.834,513.269,-3992.739,3.900,-0.440,5.339,-104.575
2.200,-2.000,3.010,14.000,nan,-3.065,26.772,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-8.736,39.830,-180.028,-38.436,167.229,-0.011,480.991,-3702.616,-44.381,237.987,-1325.834,513.269,-3992.739,3.969,-0.440,5.339,-104.168
2.200,-2.000,3.010,15.000,nan,-3.199,28.398,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-8.878,40.004,-182.144,-38.436,167.229,-0.013,480.378,-3695.186,-47.542,237.987,-1325.834,513.269,-3992.739,4.038,-0.440,5.339,-103.883
2.200,-2.000,3.010,16.000,nan,-3.334,30.039,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-9.009,40.107,-183.386,-38.436,167.229,-0.014,480.032,-3690.994,-50.785,237.987,-1325.834,513.269,-3992.739,4.059,-0.440,5.339,-103.761
2.200,-2.000,3.010,17.000,nan,-3.468,31.662,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-9.129,40.090,-183.184,-38.436,167.229,-0.013,479.786,-3688.008,-54.077,237.987,-1325.834,513.269,-3992.739,4.033,-0.440,5.339,-103.936
2.200,-2.000,3.010,18.000,nan,-3.598,33.235,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-9.237,39.965,-181.665,-38.436,167.229,-0.009,479.512,-3684.685,-57.388,237.987,-1325.834,513.269,-3992.739,3.938,-0.440,5.339,-104.369
2.200,-2.000,3.010,19.000,nan,-3.721,34.731,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-9.333,39.742,-178.964,-38.436,167.229,-0.005,479.099,-3679.682,-60.683,237.987,-1325.834,513.269,-3992.739,3.806,-0.440,5.339,-104.922
2.200,-2.000,3.010,20.000,nan,-3.837,36.138,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-9.417,39.486,-175.856,-38.436,167.229,-0.002,478.487,-3672.266,-63.937,237.987,-1325.834,513.269,-3992.739,3.709,-0.440,5.339,-105.453
2.200,-2.000,3.510,-25.000,nan,1.677,-27.744,1.558,0.000,0.000,0.000,1.730,1.499,1.154,-16.544,30.985,-157.774,-28.833,134.714,0.021,416.414,-3618.856,91.541,238.863,-1329.134,421.215,-3628.784,2.453,-0.251,3.038,-83.166
2.200,-2.000,3.510,-24.000,nan,1.559,-26.316,1.460,0.000,0.000,0.000,1.609,1.405,1.145,-16.878,31.328,-161.940,-28.833,134.714,0.021,417.351,-3630.215,87.795,238.863,-1329.134,421.215,-3628.784,2.522,-0.251,3.038,-83.205
2.200,-2.000,3.510,-23.000,nan,1.438,-24.842,1.366,0.000,0.000,0.000,1.484,1.315,1.129,-17.281,31.452,-163.443,-28.833,134.714,0.022,417.986,-3637.914,83.957,238.863,-1329.134,421.215,-3628.784,2.571,-0.251,3.038,-83.239
2.200,-2.000,3.510,-22.000,nan,1.318,-23.389,1.278,0.000,0.000,0.000,1.361,1.231,1.106,-17.750,31.256,-161.064,-28.833,134.714,0.021,418.190,-3640.382,79.990,238.863,-1329.134,421.215,-3628.784,2.498,-0.251,3.038,-83.194
2.200,-2.000,3.510,-21.000,nan,1.201,-21.974,1.196,0.000,0.000,0.000,1.242,1.153,1.077,-18.297,30.981,-157.726,-28.833,134.714,0.021,418.074,-3638.980,75.956,238.863,-1329.134,421.215,-3628.784,2.446,-0.251,3.038,-83.161
2.200,-2.000,3.510,-20.000,nan,1.085,-20.570,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-18.956,30.844,-156.065,-28.833,134.714,0.021,417.942,-3637.375,71.974,238.863,-1329.134,421.215,-3628.784,2.425,-0.251,3.038,-83.147
2.200,-2.000,3.510,-19.000,nan,0.969,-19.162,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-19.775,30.779,-155.283,-28.833,134.714,0.021,418.041,-3638.579,68.122,238.863,-1329.134,421.215,-3628.784,2.399,-0.251,3.038,-83.132
2.200,-2.000,3.510,-18.000,nan,0.854,-17.767,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-20.807,30.648,-153.690,-28.833,134.714,0.020,418.412,-3643.069,64.396,238.863,-1329.134,421.215,-3628.784,2.356,-0.251,3.038,-83.106
2.200,-2.000,3.510,-17.000,nan,0.741,-16.397,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-22.132,30.452,-151.318,-28.833,134.714,0.019,418.931,-3649.365,60.742,238.863,-1329.134,421.215,-3628.784,2.268,-0.251,3.038,-83.053
2.200,-2.000,3.510,-16.000,nan,0.630,-15.053,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-23.894,30.268,-149.093,-28.833,134.714,0.019,419.524,-3656.552,57.130,238.863,-1329.134,421.215,-3628.784,2.234,-0.251,3.038,-83.031
2.200,-2.000,3.510,-15.000,nan,0.521,-13.728,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-26.365,30.116,-147.238,-28.833,134.714,0.019,420.128,-3663.872,53.537,238.863,-1329.134,421.215,-3628.784,2.206,-0.251,3.038,-83.013
2.200,-2.000,3.510,-14.000,nan,0.413,-12.421,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-30.083,29.975,-145.538,-28.833,134.714,0.018,420.665,-3670.388,49.943,238.863,-1329.134,421.215,-3628.784,2.126,-0.251,3.038,-82.967
2.200,-2.000,3.510,-13.000,nan,0.307,-11.133,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-36.309,29.837,-143.868,-28.833,134.714,0.018,421.075,-3675.356,46.334,238.863,-1329.134,421.215,-3628.784,2.109,-0.251,3.038,-82.955
2.200,-2.000,3.510,-12.000,nan,0.202,-9.863,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-48.864,29.706,-142.271,-28.833,134.714,0.018,421.312,-3678.223,42.707,238.863,-1329.134,421.215,-3628.784,2.094,-0.251,3.038,-82.944
2.200,-2.000,3.510,-11.000,nan,0.098,-8.610,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-87.444,29.584,-140.801,-28.833,134.714,0.018,421.333,-3678.475,39.058,238.863,-1329.134,421.215,-3628.784,2.080,-0.251,3.038,-82.934
2.200,-2.000,3.510,-10.000,nan,-0.004,-7.372,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2001.975,29.476,-139.491,-28.833,134.714,0.017,421.097,-3675.625,35.392,238.863,-1329.134,421.215,-3628.784,2.041,-0.251,3.038,-82.911
2.200,-2.000,3.510,-9.000,nan,-0.105,-6.145,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,58.606,29.388,-138.422,-28.833,134.714,0.017,420.591,-3669.488,31.715,238.863,-1329.134,421.215,-3628.784,2.042,-0.251,3.038,-82.910
2.200,-2.000,3.510,-8.000,nan,-0.205,-4.927,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,23.997,29.320,-137.589,-28.833,134.714,0.017,419.845,-3660.447,28.043,238.863,-1329.134,421.215,-3628.784,2.045,-0.251,3.038,-82.911
2.200,-2.000,3.510,-7.000,nan,-0.305,-3.716,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,12.176,29.262,-136.890,-28.833,134.714,0.017,418.892,-3648.890,24.390,238.863,-1329.134,421.215,-3628.784,2.049,-0.251,3.038,-82.912
2.200,-2.000,3.510,-6.000,nan,-0.405,-2.512,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,6.208,29.212,-136.288,-28.833,134.714,0.017,417.761,-3635.179,20.766,238.863,-1329.134,421.215,-3628.784,2.027,-0.251,3.038,-82.898
2.200,-2.000,3.510,-5.000,nan,-0.504,-1.312,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,2.605,29.172,-135.800,-28.833,134.714,0.017,416.482,-3619.683,17.181,238.863,-1329.134,421.215,-3628.784,2.050,-0.251,3.038,-82.911
2.200,-2.000,3.510,-4.000,nan,-0.602,-0.116,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,0.192,29.142,-135.437,-28.833,134.714,0.018,415.077,-3602.650,13.639,238.863,-1329.134,421.215,-3628.784,2.076,-0.251,3.038,-82.924
2.200,-2.000,3.510,-3.000,nan,-0.701,1.079,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-1.539,29.123,-135.208,-28.833,134.714,0.018,413.558,-3584.238,10.147,238.863,-1329.134,421.215,-3628.784,2.103,-0.251,3.038,-82.939
2.200,-2.000,3.510,-2.000,nan,-0.799,2.273,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-2.843,29.116,-135.124,-28.833,134.714,0.018,411.940,-3564.615,6.708,238.863,-1329.134,421.215,-3628.784,2.128,-0.251,3.038,-82.954
2.200,-2.000,3.510,-1.000,nan,-0.898,3.469,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-3.863,29.121,-135.188,-28.833,134.714,0.018,410.235,-3543.953,3.325,238.863,-1329.134,421.215,-3628.784,2.102,-0.251,3.038,-82.940
2.200,-2.000,3.510,0.000,nan,-0.997,4.668,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-4.682,29.139,-135.400,-28.833,134.714,0.018,408.460,-3522.439,0.000,238.863,-1329.134,421.215,-3628.784,2.076,-0.251,3.038,-82.926
2.200,-2.000,3.510,1.000,nan,-1.096,5.872,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-5.356,29.168,-135.758,-28.833,134.714,0.017,406.635,-3500.313,-3.266,238.863,-1329.134,421.215,-3628.784,2.052,-0.251,3.038,-82.913
2.200,-2.000,3.510,2.000,nan,-1.196,7.083,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-5.922,29.209,-136.250,-28.833,134.714,0.017,404.779,-3477.815,-6.473,238.863,-1329.134,421.215,-3628.784,2.030,-0.251,3.038,-82.902
2.200,-2.000,3.510,3.000,nan,-1.297,8.302,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-6.402,29.260,-136.868,-28.833,134.714,0.017,402.911,-3455.179,-9.622,238.863,-1329.134,421.215,-3628.784,2.057,-0.251,3.038,-82.917
2.200,-2.000,3.510,4.000,nan,-1.398,9.531,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-6.817,29.320,-137.599,-28.833,134.714,0.017,401.049,-3432.607,-12.716,238.863,-1329.134,421.215,-3628.784,2.054,-0.251,3.038,-82.916
2.200,-2.000,3.510,5.000,nan,-1.500,10.770,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-7.178,29.389,-138.430,-28.833,134.714,0.017,399.170,-3409.830,-15.755,238.863,-1329.134,421.215,-3628.784,2.052,-0.251,3.038,-82.917
2.200,-2.000,3.510,6.000,nan,-1.604,12.021,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-7.497,29.470,-139.409,-28.833,134.714,0.017,397.219,-3386.176,-18.735,238.863,-1329.134,421.215,-3628.784,2.054,-0.251,3.038,-82.919
2.200,-2.000,3.510,7.000,nan,-1.708,13.287,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-7.780,29.570,-140.633,-28.833,134.714,0.018,395.146,-3361.044,-21.647,238.863,-1329.134,421.215,-3628.784,2.096,-0.251,3.038,-82.944
2.200,-2.000,3.510,8.000,nan,-1.814,14.573,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-8.033,29.691,-142.097,-28.833,134.714,0.018,392.901,-3333.839,-24.480,238.863,-1329.134,421.215,-3628.784,2.112,-0.251,3.038,-82.955
2.200,-2.000,3.510,9.000,nan,-1.922,15.879,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-8.263,29.825,-143.722,-28.833,134.714,0.018,390.486,-3304.563,-27.229,238.863,-1329.134,421.215,-3628.784,2.129,-0.251,3.038,-82.967
2.200,-2.000,3.510,10.000,nan,-2.031,17.207,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-8.471,29.970,-145.476,-28.833,134.714,0.018,388.147,-3276.205,-29.925,238.863,-1329.134,421.215,-3628.784,2.156,-0.251,3.038,-82.979
2.200,-2.000,3.510,11.000,nan,-2.143,18.558,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-8.661,30.121,-147.302,-28.833,134.714,0.019,386.172,-3252.264,-32.628,238.863,-1329.134,421.215,-3628.784,2.232,-0.251,3.038,-83.028
2.200,-2.000,3.510,12.000,nan,-2.256,19.930,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-8.834,30.274,-149.165,-28.833,134.714,0.019,384.589,-3233.078,-35.362,238.863,-1329.134,421.215,-3628.784,2.263,-0.251,3.038,-83.048
2.200,-2.000,3.510,13.000,nan,-2.371,21.327,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-8.994,30.444,-151.214,-28.833,134.714,0.020,383.279,-3217.195,-38.124,238.863,-1329.134,421.215,-3628.784,2.300,-0.251,3.038,-83.071
2.200,-2.000,3.510,14.000,nan,-2.489,22.754,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-9.142,30.645,-153.654,-28.833,134.714,0.021,382.219,-3204.351,-40.924,238.863,-1329.134,421.215,-3628.784,2.394,-0.251,3.038,-83.126
2.200,-2.000,3.510,15.000,nan,-2.609,24.211,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-9.279,30.853,-156.174,-28.833,134.714,0.021,381.477,-3195.358,-43.793,238.863,-1329.134,421.215,-3628.784,2.438,-0.251,3.038,-83.154
2.200,-2.000,3.510,16.000,nan,-2.731,25.683,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-9.406,30.991,-157.847,-28.833,134.714,0.021,381.036,-3190.016,-46.746,238.863,-1329.134,421.215,-3628.784,2.465,-0.251,3.038,-83.171
2.200,-2.000,3.510,17.000,nan,-2.852,27.155,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-9.521,31.068,-158.785,-28.833,134.714,0.021,380.823,-3187.430,-49.780,238.863,-1329.134,421.215,-3628.784,2.491,-0.251,3.038,-83.186
2.200,-2.000,3.510,18.000,nan,-2.975,28.646,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-9.629,31.235,-160.804,-28.833,134.714,0.022,380.885,-3188.177,-52.923,238.863,-1329.134,421.215,-3628.784,2.551,-0.251,3.038,-83.222
2.200,-2.000,3.510,19.000,nan,-3.102,30.182,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-9.731,31.537,-164.472,-28.833,134.714,0.022,381.324,-3193.506,-56.226,238.863,-1329.134,421.215,-3628.784,2.626,-0.251,3.038,-83.270
2.200,-2.000,3.510,20.000,nan,-3.230,31.739,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-9.826,31.724,-166.740,-28.833,134.714,0.022,382.032,-3202.083,-59.676,238.863,-1329.134,421.215,-3628.784,2.559,-0.251,3.038,-83.236
2.200,-2.000,4.010,-25.000,nan,1.463,-24.686,1.391,0.000,0.000,0.000,1.511,1.339,1.128,-16.869,29.858,-156.910,-26.513,120.453,0.032,410.843,-3646.841,94.171,239.324,-1330.870,399.974,-3464.854,2.760,-0.239,2.903,-79.260
2.200,-2.000,4.010,-24.000,nan,1.350,-23.315,1.300,0.000,0.000,0.000,1.395,1.252,1.114,-17.266,29.602,-153.797,-26.513,120.453,0.031,412.602,-3668.166,90.656,239.324,-1330.870,399.974,-3464.854,2.688,-0.239,2.903,-79.173
2.200,-2.000,4.010,-23.000,nan,1.240,-21.977,1.214,0.000,0.000,0.000,1.282,1.170,1.095,-17.724,29.340,-150.620,-26.513,120.453,0.030,413.243,-3675.931,86.688,239.324,-1330.870,399.974,-3464.854,2.628,-0.239,2.903,-79.101
2.200,-2.000,4.010,-22.000,nan,1.132,-20.664,1.135,0.000,0.000,0.000,1.171,1.094,1.070,-18.261,29.131,-148.087,-26.513,120.453,0.029,413.001,-3673.003,82.419,239.324,-1330.870,399.974,-3464.854,2.572,-0.239,2.903,-79.033
2.200,-2.000,4.010,-21.000,nan,1.025,-19.366,1.060,0.000,0.000,0.000,1.061,1.024,1.036,-18.902,28.974,-146.191,-26.513,120.453,0.028,412.287,-3664.340,78.046,239.324,-1330.870,399.974,-3464.854,2.538,-0.239,2.903,-78.992
2.200,-2.000,4.010,-20.000,nan,0.918,-18.073,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-19.690,28.869,-144.920,-26.513,120.453,0.028,411.520,-3655.043,73.737,239.324,-1330.870,399.974,-3464.854,2.514,-0.239,2.903,-78.964
2.200,-2.000,4.010,-19.000,nan,0.812,-16.784,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-20.682,28.778,-143.816,-26.513,120.453,0.026,411.097,-3649.919,69.620,239.324,-1330.870,399.974,-3464.854,2.427,-0.239,2.903,-78.867
2.200,-2.000,4.010,-18.000,nan,0.706,-15.510,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-21.955,28.635,-142.078,-26.513,120.453,0.026,411.177,-3650.894,65.720,239.324,-1330.870,399.974,-3464.854,2.394,-0.239,2.903,-78.827
2.200,-2.000,4.010,-17.000,nan,0.604,-14.263,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-23.632,28.444,-139.757,-26.513,120.453,0.025,411.537,-3655.254,61.943,239.324,-1330.870,399.974,-3464.854,2.356,-0.239,2.903,-78.779
2.200,-2.000,4.010,-16.000,nan,0.503,-13.044,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-25.932,28.248,-137.387,-26.513,120.453,0.024,411.937,-3660.102,58.205,239.324,-1330.870,399.974,-3464.854,2.318,-0.239,2.903,-78.733
2.200,-2.000,4.010,-15.000,nan,0.405,-11.853,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-29.286,28.060,-135.114,-26.513,120.453,0.023,412.142,-3662.591,54.442,239.324,-1330.870,399.974,-3464.854,2.254,-0.239,2.903,-78.657
2.200,-2.000,4.010,-14.000,nan,0.309,-10.687,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-34.637,27.888,-133.029,-26.513,120.453,0.023,411.936,-3660.094,50.610,239.324,-1330.870,399.974,-3464.854,2.228,-0.239,2.903,-78.624
2.200,-2.000,4.010,-13.000,nan,0.214,-9.543,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-44.556,27.736,-131.181,-26.513,120.453,0.022,411.285,-3652.204,46.721,239.324,-1330.870,399.974,-3464.854,2.206,-0.239,2.903,-78.595
2.200,-2.000,4.010,-12.000,nan,0.122,-8.420,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-69.291,27.596,-129.490,-26.513,120.453,0.022,410.266,-3639.846,42.810,239.324,-1330.870,399.974,-3464.854,2.184,-0.239,2.903,-78.568
2.200,-2.000,4.010,-11.000,nan,0.031,-7.317,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-239.739,27.462,-127.861,-26.513,120.453,0.021,408.951,-3623.905,38.907,239.324,-1330.870,399.974,-3464.854,2.138,-0.239,2.903,-78.514
2.200,-2.000,4.010,-10.000,nan,-0.059,-6.233,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,105.780,27.338,-126.362,-26.513,120.453,0.021,407.419,-3605.338,35.037,239.324,-1330.870,399.974,-3464.854,2.128,-0.239,2.903,-78.498
2.200,-2.000,4.010,-9.000,nan,-0.147,-5.163,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,35.085,27.239,-125.156,-26.513,120.453,0.021,405.742,-3585.008,31.220,239.324,-1330.870,399.974,-3464.854,2.122,-0.239,2.903,-78.489
2.200,-2.000,4.010,-8.000,nan,-0.235,-4.104,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,17.498,27.163,-124.242,-26.513,120.453,0.021,403.934,-3563.086,27.462,239.324,-1330.870,399.974,-3464.854,2.119,-0.239,2.903,-78.484
2.200,-2.000,4.010,-7.000,nan,-0.321,-3.053,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,9.506,27.100,-123.476,-26.513,120.453,0.021,401.988,-3539.501,23.767,239.324,-1330.870,399.974,-3464.854,2.110,-0.239,2.903,-78.473
2.200,-2.000,4.010,-6.000,nan,-0.407,-2.010,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,4.936,27.046,-122.811,-26.513,120.453,0.020,399.896,-3514.140,20.136,239.324,-1330.870,399.974,-3464.854,2.108,-0.239,2.903,-78.468
2.200,-2.000,4.010,-5.000,nan,-0.493,-0.974,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,1.976,27.000,-122.259,-26.513,120.453,0.021,397.650,-3486.922,16.575,239.324,-1330.870,399.974,-3464.854,2.118,-0.239,2.903,-78.477
2.200,-2.000,4.010,-4.000,nan,-0.578,0.058,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,-0.101,26.964,-121.828,-26.513,120.453,0.021,395.276,-3458.146,13.091,239.324,-1330.870,399.974,-3464.854,2.130,-0.239,2.903,-78.488
2.200,-2.000,4.010,-3.000,nan,-0.663,1.087,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-1.640,26.941,-121.540,-26.513,120.453,0.021,392.826,-3428.442,9.689,239.324,-1330.870,399.974,-3464.854,2.144,-0.239,2.903,-78.503
2.200,-2.000,4.010,-2.000,nan,-0.748,2.115,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-2.829,26.931,-121.424,-26.513,120.453,0.021,390.354,-3398.479,6.375,239.324,-1330.870,399.974,-3464.854,2.158,-0.239,2.903,-78.518
2.200,-2.000,4.010,-1.000,nan,-0.832,3.144,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-3.777,26.936,-121.484,-26.513,120.453,0.021,387.916,-3368.926,3.146,239.324,-1330.870,399.974,-3464.854,2.143,-0.239,2.903,-78.503
2.200,-2.000,4.010,0.000,nan,-0.918,4.177,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-4.552,26.956,-121.719,-26.513,120.453,0.021,385.542,-3340.147,0.000,239.324,-1330.870,399.974,-3464.854,2.131,-0.239,2.903,-78.491
2.200,-2.000,4.010,1.000,nan,-1.003,5.216,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-5.199,26.989,-122.127,-26.513,120.453,0.021,383.162,-3311.301,-3.067,239.324,-1330.870,399.974,-3464.854,2.121,-0.239,2.903,-78.481
2.200,-2.000,4.010,2.000,nan,-1.090,6.263,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-5.747,27.034,-122.672,-26.513,120.453,0.021,380.681,-3281.226,-6.055,239.324,-1330.870,399.974,-3464.854,2.112,-0.239,2.903,-78.474
2.200,-2.000,4.010,3.000,nan,-1.177,7.320,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-6.219,27.089,-123.341,-26.513,120.453,0.021,378.002,-3248.752,-8.954,239.324,-1330.870,399.974,-3464.854,2.123,-0.239,2.903,-78.485
2.200,-2.000,4.010,4.000,nan,-1.265,8.387,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-6.630,27.154,-124.122,-26.513,120.453,0.021,375.033,-3212.760,-11.750,239.324,-1330.870,399.974,-3464.854,2.129,-0.239,2.903,-78.495
