XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,12.000,2.010,16.000,nan,8.469,-32.812,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-3.875,65.840,-459.587,-38.732,190.049,13.907,1057.929,-10427.740,-78.881,375.076,-2703.816,786.772,-7094.258,-81.455,4.349,-62.699,-82.649
1.500,12.000,2.010,17.000,nan,8.278,-30.058,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-3.631,65.878,-460.142,-38.732,190.049,13.908,1057.171,-10416.810,-83.895,375.076,-2703.816,786.772,-7094.258,-81.591,4.349,-62.699,-82.326
1.500,12.000,2.010,18.000,nan,8.087,-27.312,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-3.377,65.926,-460.830,-38.732,190.049,13.915,1056.374,-10405.310,-88.928,375.076,-2703.816,786.772,-7094.258,-81.922,4.349,-62.699,-82.200
1.500,12.000,2.010,19.000,nan,7.897,-24.568,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-3.111,65.997,-461.851,-38.732,190.049,13.921,1055.539,-10393.280,-93.981,375.076,-2703.816,786.772,-7094.258,-82.038,4.349,-62.699,-82.181
1.500,12.000,2.010,20.000,nan,7.707,-21.825,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-2.832,66.080,-463.054,-38.732,190.049,13.929,1054.177,-10373.640,-98.897,375.076,-2703.816,786.772,-7094.258,-81.448,4.349,-62.699,-82.159
1.500,12.000,2.510,-20.000,nan,13.187,-109.205,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-8.281,57.146,-379.700,-36.125,190.099,8.419,889.534,-8596.576,65.121,387.407,-2778.602,663.289,-5913.802,-47.257,2.744,-39.564,-113.537
1.500,12.000,2.510,-19.000,nan,13.081,-107.670,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-8.231,57.277,-381.589,-36.125,190.099,8.429,892.496,-8639.280,62.540,387.407,-2778.602,663.289,-5913.802,-47.985,2.744,-39.564,-113.201
1.500,12.000,2.510,-18.000,nan,12.969,-106.062,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-8.178,57.432,-383.822,-36.125,190.099,8.439,895.206,-8678.360,59.821,387.407,-2778.602,663.289,-5913.802,-48.716,2.744,-39.564,-112.846
1.500,12.000,2.510,-17.000,nan,12.853,-104.382,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-8.121,57.583,-386.003,-36.125,190.099,8.448,897.659,-8713.727,56.974,387.407,-2778.602,663.289,-5913.802,-49.462,2.744,-39.564,-112.494
1.500,12.000,2.510,-16.000,nan,12.732,-102.636,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-8.061,57.718,-387.942,-36.125,190.099,8.457,899.833,-8745.067,54.007,387.407,-2778.602,663.289,-5913.802,-50.238,2.744,-39.564,-112.170
1.500,12.000,2.510,-15.000,nan,12.607,-100.830,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-7.998,57.835,-389.633,-36.125,190.099,8.465,901.706,-8772.072,50.926,387.407,-2778.602,663.289,-5913.802,-51.015,2.744,-39.564,-111.867
1.500,12.000,2.510,-14.000,nan,12.477,-98.969,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-7.932,57.935,-391.072,-36.125,190.099,8.473,903.273,-8794.669,47.745,387.407,-2778.602,663.289,-5913.802,-51.768,2.744,-39.564,-111.592
1.500,12.000,2.510,-13.000,nan,12.345,-97.058,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-7.862,58.020,-392.309,-36.125,190.099,8.479,904.608,-8813.912,44.492,387.407,-2778.602,663.289,-5913.802,-52.479,2.744,-39.564,-111.335
1.500,12.000,2.510,-12.000,nan,12.209,-95.100,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-7.789,58.100,-393.463,-36.125,190.099,8.485,905.813,-8831.291,41.197,387.407,-2778.602,663.289,-5913.802,-53.110,2.744,-39.564,-111.071
1.500,12.000,2.510,-11.000,nan,12.070,-93.098,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-7.713,58.177,-394.560,-36.125,190.099,8.494,906.997,-8848.352,37.885,387.407,-2778.602,663.289,-5913.802,-53.726,2.744,-39.564,-110.822
1.500,12.000,2.510,-10.000,nan,11.928,-91.052,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-7.633,58.253,-395.664,-36.125,190.099,8.500,908.268,-8866.688,34.571,387.407,-2778.602,663.289,-5913.802,-54.398,2.744,-39.564,-110.585
1.500,12.000,2.510,-9.000,nan,11.784,-88.964,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-7.550,58.329,-396.759,-36.125,190.099,8.505,909.656,-8886.701,31.255,387.407,-2778.602,663.289,-5913.802,-55.091,2.744,-39.564,-110.387
1.500,12.000,2.510,-8.000,nan,11.637,-86.844,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-7.463,58.372,-397.375,-36.125,190.099,8.510,911.053,-8906.836,27.913,387.407,-2778.602,663.289,-5913.802,-55.687,2.744,-39.564,-110.245
1.500,12.000,2.510,-7.000,nan,11.488,-84.707,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-7.373,58.362,-397.230,-36.125,190.099,8.510,912.321,-8925.127,24.529,387.407,-2778.602,663.289,-5913.802,-56.143,2.744,-39.564,-110.059
1.500,12.000,2.510,-6.000,nan,11.339,-82.548,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-7.280,58.386,-397.577,-36.125,190.099,8.517,913.402,-8940.708,21.101,387.407,-2778.602,663.289,-5913.802,-56.495,2.744,-39.564,-109.763
1.500,12.000,2.510,-5.000,nan,11.184,-80.324,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-7.182,58.566,-400.173,-36.125,190.099,8.532,914.378,-8954.776,17.643,387.407,-2778.602,663.289,-5913.802,-56.716,2.744,-39.564,-109.425
1.500,12.000,2.510,-4.000,nan,11.024,-78.015,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-7.077,58.822,-403.858,-36.125,190.099,8.544,915.416,-8969.753,14.168,387.407,-2778.602,663.289,-5913.802,-56.847,2.744,-39.564,-109.184
1.500,12.000,2.510,-3.000,nan,10.862,-75.674,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-6.967,58.879,-404.684,-36.125,190.099,8.543,916.485,-8985.165,10.669,387.407,-2778.602,663.289,-5913.802,-56.910,2.744,-39.564,-109.145
1.500,12.000,2.510,-2.000,nan,10.701,-73.362,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-6.855,58.718,-402.368,-36.125,190.099,8.532,917.522,-9000.105,7.142,387.407,-2778.602,663.289,-5913.802,-56.761,2.744,-39.564,-109.311
1.500,12.000,2.510,-1.000,nan,10.544,-71.088,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-6.742,58.544,-399.856,-36.125,190.099,8.526,918.648,-9016.340,3.588,387.407,-2778.602,663.289,-5913.802,-56.643,2.744,-39.564,-109.589
1.500,12.000,2.510,0.000,nan,10.388,-68.836,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-6.627,58.437,-398.307,-36.125,190.099,8.517,919.975,-9035.475,0.000,387.407,-2778.602,663.289,-5913.802,-56.524,2.744,-39.564,-109.811
1.500,12.000,2.510,1.000,nan,10.232,-66.598,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-6.509,58.356,-397.145,-36.125,190.099,8.515,921.411,-9056.182,-3.632,387.407,-2778.602,663.289,-5913.802,-56.200,2.744,-39.564,-110.016
1.500,12.000,2.510,2.000,nan,10.078,-64.377,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-6.388,58.267,-395.859,-36.125,190.099,8.513,922.812,-9076.375,-7.312,387.407,-2778.602,663.289,-5913.802,-55.991,2.744,-39.564,-110.303
1.500,12.000,2.510,3.000,nan,9.926,-62.177,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-6.264,58.175,-394.545,-36.125,190.099,8.489,924.037,-9094.050,-11.032,387.407,-2778.602,663.289,-5913.802,-56.018,2.744,-39.564,-110.472
1.500,12.000,2.510,4.000,nan,9.774,-59.995,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-6.138,58.096,-393.406,-36.125,190.099,8.496,924.976,-9107.576,-14.779,387.407,-2778.602,663.289,-5913.802,-56.092,2.744,-39.564,-110.611
1.500,12.000,2.510,5.000,nan,9.624,-57.829,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-6.009,58.030,-392.451,-36.125,190.099,8.503,925.626,-9116.950,-18.543,387.407,-2778.602,663.289,-5913.802,-55.982,2.744,-39.564,-110.644
1.500,12.000,2.510,6.000,nan,9.475,-55.677,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-5.876,57.973,-391.630,-36.125,190.099,8.491,926.042,-9122.956,-22.317,387.407,-2778.602,663.289,-5913.802,-55.721,2.744,-39.564,-110.367
1.500,12.000,2.510,7.000,nan,9.327,-53.539,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-5.741,57.925,-390.928,-36.125,190.099,8.516,926.279,-9126.373,-26.098,387.407,-2778.602,663.289,-5913.802,-55.546,2.744,-39.564,-109.956
1.500,12.000,2.510,8.000,nan,9.179,-51.414,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-5.601,57.884,-390.346,-36.125,190.099,8.541,926.390,-9127.974,-29.886,387.407,-2778.602,663.289,-5913.802,-55.311,2.744,-39.564,-109.666
1.500,12.000,2.510,9.000,nan,9.033,-49.301,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-5.458,57.852,-389.880,-36.125,190.099,8.544,926.409,-9128.247,-33.683,387.407,-2778.602,663.289,-5913.802,-55.198,2.744,-39.564,-109.675
1.500,12.000,2.510,10.000,nan,8.887,-47.198,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-5.311,57.828,-389.531,-36.125,190.099,8.517,926.324,-9127.021,-37.485,387.407,-2778.602,663.289,-5913.802,-55.202,2.744,-39.564,-110.031
1.500,12.000,2.510,11.000,nan,8.742,-45.105,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-5.160,57.812,-389.296,-36.125,190.099,8.490,926.117,-9124.037,-41.286,387.407,-2778.602,663.289,-5913.802,-55.146,2.744,-39.564,-110.523
1.500,12.000,2.510,12.000,nan,8.597,-43.022,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-5.004,57.803,-389.175,-36.125,190.099,8.496,925.771,-9119.039,-45.079,387.407,-2778.602,663.289,-5913.802,-55.174,2.744,-39.564,-110.913
1.500,12.000,2.510,13.000,nan,8.453,-40.946,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-4.844,57.803,-389.168,-36.125,190.099,8.487,925.269,-9111.807,-48.857,387.407,-2778.602,663.289,-5913.802,-55.050,2.744,-39.564,-111.040
1.500,12.000,2.510,14.000,nan,8.310,-38.878,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-4.679,57.810,-389.278,-36.125,190.099,8.478,924.621,-9102.471,-52.616,387.407,-2778.602,663.289,-5913.802,-54.748,2.744,-39.564,-110.980
1.500,12.000,2.510,15.000,nan,8.167,-36.815,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-4.508,57.829,-389.554,-36.125,190.099,8.497,923.857,-9091.450,-56.358,387.407,-2778.602,663.289,-5913.802,-54.495,2.744,-39.564,-110.919
1.500,12.000,2.510,16.000,nan,8.024,-34.755,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-4.332,57.860,-389.998,-36.125,190.099,8.497,923.005,-9079.172,-60.088,387.407,-2778.602,663.289,-5913.802,-54.470,2.744,-39.564,-110.755
1.500,12.000,2.510,17.000,nan,7.881,-32.701,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-4.149,57.890,-390.432,-36.125,190.099,8.497,922.085,-9065.900,-63.809,387.407,-2778.602,663.289,-5913.802,-54.550,2.744,-39.564,-110.626
1.500,12.000,2.510,18.000,nan,7.739,-30.656,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-3.961,57.911,-390.728,-36.125,190.099,8.502,921.102,-9051.726,-67.521,387.407,-2778.602,663.289,-5913.802,-54.431,2.744,-39.564,-110.519
1.500,12.000,2.510,19.000,nan,7.598,-28.616,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-3.766,57.949,-391.273,-36.125,190.099,8.505,920.078,-9036.963,-71.232,387.407,-2778.602,663.289,-5913.802,-54.312,2.744,-39.564,-110.353
1.500,12.000,2.510,20.000,nan,7.456,-26.568,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-3.563,58.047,-392.685,-36.125,190.099,8.512,919.074,-9022.492,-74.961,387.407,-2778.602,663.289,-5913.802,-54.218,2.744,-39.564,-110.263
1.500,12.000,3.010,-20.000,nan,12.118,-99.436,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-8.206,49.815,-335.323,-34.341,185.343,6.162,809.137,-7986.582,69.951,360.760,-2616.990,650.255,-5971.597,-41.265,1.839,-26.522,-114.155
1.500,12.000,3.010,-19.000,nan,12.012,-97.913,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-8.151,49.909,-336.670,-34.341,185.343,6.162,810.361,-8004.233,66.566,360.760,-2616.990,650.255,-5971.597,-41.754,1.839,-26.522,-113.988
1.500,12.000,3.010,-18.000,nan,11.903,-96.337,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-8.093,50.002,-338.014,-34.341,185.343,6.162,810.735,-8009.625,62.927,360.760,-2616.990,650.255,-5971.597,-42.203,1.839,-26.522,-113.828
1.500,12.000,3.010,-17.000,nan,11.790,-94.709,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-8.033,50.088,-339.257,-34.341,185.343,6.162,810.510,-8006.380,59.147,360.760,-2616.990,650.255,-5971.597,-42.663,1.839,-26.522,-113.678
1.500,12.000,3.010,-16.000,nan,11.674,-93.037,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-7.969,50.152,-340.179,-34.341,185.343,6.162,809.949,-7998.290,55.325,360.760,-2616.990,650.255,-5971.597,-43.188,1.839,-26.522,-113.559
1.500,12.000,3.010,-15.000,nan,11.556,-91.329,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-7.903,50.191,-340.748,-34.341,185.343,6.162,809.319,-7989.209,51.542,360.760,-2616.990,650.255,-5971.597,-43.832,1.839,-26.522,-113.479
1.500,12.000,3.010,-14.000,nan,11.435,-89.591,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-7.835,50.206,-340.960,-34.341,185.343,6.162,808.893,-7983.059,47.861,360.760,-2616.990,650.255,-5971.597,-44.558,1.839,-26.522,-113.403
1.500,12.000,3.010,-13.000,nan,11.313,-87.832,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-7.764,50.204,-340.922,-34.341,185.343,6.162,808.821,-7982.022,44.302,360.760,-2616.990,650.255,-5971.597,-45.265,1.839,-26.522,-113.261
1.500,12.000,3.010,-12.000,nan,11.188,-86.028,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-7.689,50.289,-342.161,-34.341,185.343,6.162,809.052,-7985.350,40.834,360.760,-2616.990,650.255,-5971.597,-45.889,1.839,-26.522,-112.968
1.500,12.000,3.010,-11.000,nan,11.057,-84.138,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-7.609,50.532,-345.654,-34.341,185.343,6.162,809.559,-7992.668,37.434,360.760,-2616.990,650.255,-5971.597,-46.368,1.839,-26.522,-112.535
1.500,12.000,3.010,-10.000,nan,10.919,-82.149,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-7.523,50.820,-349.816,-34.341,185.343,6.162,810.219,-8002.178,34.065,360.760,-2616.990,650.255,-5971.597,-46.707,1.839,-26.522,-112.113
1.500,12.000,3.010,-9.000,nan,10.776,-80.089,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-7.432,51.000,-352.404,-34.341,185.343,6.162,810.766,-8010.073,30.679,360.760,-2616.990,650.255,-5971.597,-46.909,1.839,-26.522,-111.864
1.500,12.000,3.010,-8.000,nan,10.631,-77.995,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-7.337,51.054,-353.190,-34.341,185.343,6.162,811.116,-8015.117,27.268,360.760,-2616.990,650.255,-5971.597,-46.982,1.839,-26.522,-111.872
1.500,12.000,3.010,-7.000,nan,10.486,-75.907,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-7.239,50.968,-351.939,-34.341,185.343,6.162,811.306,-8017.854,23.844,360.760,-2616.990,650.255,-5971.597,-46.919,1.839,-26.522,-112.070
1.500,12.000,3.010,-6.000,nan,10.344,-73.860,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-7.140,50.753,-348.851,-34.341,185.343,6.162,811.389,-8019.049,20.419,360.760,-2616.990,650.255,-5971.597,-46.633,1.839,-26.522,-112.367
1.500,12.000,3.010,-5.000,nan,10.205,-71.859,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-7.041,50.539,-345.759,-34.341,185.343,6.162,811.535,-8021.154,17.009,360.760,-2616.990,650.255,-5971.597,-46.074,1.839,-26.522,-112.719
1.500,12.000,3.010,-4.000,nan,10.069,-69.890,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-6.941,50.375,-343.391,-34.341,185.343,6.162,811.910,-8026.564,13.619,360.760,-2616.990,650.255,-5971.597,-45.373,1.839,-26.522,-113.014
1.500,12.000,3.010,-3.000,nan,9.934,-67.950,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-6.840,50.233,-341.355,-34.341,185.343,6.162,812.472,-8034.659,10.234,360.760,-2616.990,650.255,-5971.597,-44.626,1.839,-26.522,-113.253
1.500,12.000,3.010,-2.000,nan,9.802,-66.038,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-6.737,50.091,-339.302,-34.341,185.343,6.162,813.115,-8043.936,6.840,360.760,-2616.990,650.255,-5971.597,-43.833,1.839,-26.522,-113.478
1.500,12.000,3.010,-1.000,nan,9.671,-64.155,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-6.634,49.952,-337.289,-34.341,185.343,6.162,813.739,-8052.927,3.429,360.760,-2616.990,650.255,-5971.597,-43.157,1.839,-26.522,-113.700
1.500,12.000,3.010,0.000,nan,9.542,-62.300,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-6.529,49.823,-335.441,-34.341,185.343,6.162,814.250,-8060.300,0.000,360.760,-2616.990,650.255,-5971.597,-42.596,1.839,-26.522,-113.887
1.500,12.000,3.010,1.000,nan,9.416,-60.471,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-6.422,49.708,-333.771,-34.341,185.343,6.162,814.595,-8065.271,-3.443,360.760,-2616.990,650.255,-5971.597,-42.130,1.839,-26.522,-114.014
1.500,12.000,3.010,2.000,nan,9.290,-58.665,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-6.315,49.605,-332.291,-34.341,185.343,6.162,814.754,-8067.563,-6.893,360.760,-2616.990,650.255,-5971.597,-41.738,1.839,-26.522,-114.165
1.500,12.000,3.010,3.000,nan,9.166,-56.879,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-6.205,49.515,-331.001,-34.341,185.343,6.162,814.709,-8066.920,-10.343,360.760,-2616.990,650.255,-5971.597,-41.513,1.839,-26.522,-114.274
1.500,12.000,3.010,4.000,nan,9.044,-55.111,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-6.094,49.436,-329.858,-34.341,185.343,6.162,814.441,-8063.051,-13.783,360.760,-2616.990,650.255,-5971.597,-41.497,1.839,-26.522,-114.289
1.500,12.000,3.010,5.000,nan,8.922,-53.362,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-5.981,49.365,-328.839,-34.341,185.343,6.162,813.934,-8055.751,-17.203,360.760,-2616.990,650.255,-5971.597,-41.581,1.839,-26.522,-114.358
1.500,12.000,3.010,6.000,nan,8.802,-51.628,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-5.865,49.304,-327.952,-34.341,185.343,6.162,813.209,-8045.292,-20.596,360.760,-2616.990,650.255,-5971.597,-41.571,1.839,-26.522,-114.365
1.500,12.000,3.010,7.000,nan,8.683,-49.908,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-5.748,49.252,-327.210,-34.341,185.343,6.162,812.293,-8032.087,-23.957,360.760,-2616.990,650.255,-5971.597,-41.479,1.839,-26.522,-114.255
1.500,12.000,3.010,8.000,nan,8.565,-48.201,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-5.628,49.211,-326.608,-34.341,185.343,6.162,811.215,-8016.545,-27.281,360.760,-2616.990,650.255,-5971.597,-41.364,1.839,-26.522,-113.976
1.500,12.000,3.010,9.000,nan,8.447,-46.505,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-5.506,49.178,-326.137,-34.341,185.343,6.162,810.003,-7999.063,-30.567,360.760,-2616.990,650.255,-5971.597,-41.302,1.839,-26.522,-113.850
1.500,12.000,3.010,10.000,nan,8.330,-44.819,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-5.380,49.154,-325.793,-34.341,185.343,6.162,808.676,-7979.930,-33.813,360.760,-2616.990,650.255,-5971.597,-41.196,1.839,-26.522,-113.960
1.500,12.000,3.010,11.000,nan,8.214,-43.141,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-5.252,49.139,-325.577,-34.341,185.343,6.162,807.245,-7959.298,-37.017,360.760,-2616.990,650.255,-5971.597,-41.129,1.839,-26.522,-114.269
1.500,12.000,3.010,12.000,nan,8.098,-41.470,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-5.121,49.133,-325.486,-34.341,185.343,6.162,805.720,-7937.315,-40.178,360.760,-2616.990,650.255,-5971.597,-41.049,1.839,-26.522,-114.501
1.500,12.000,3.010,13.000,nan,7.982,-39.805,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-4.987,49.136,-325.527,-34.341,185.343,6.162,804.112,-7914.131,-43.295,360.760,-2616.990,650.255,-5971.597,-40.900,1.839,-26.522,-114.576
1.500,12.000,3.010,14.000,nan,7.867,-38.143,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-4.849,49.148,-325.702,-34.341,185.343,6.162,802.434,-7889.939,-46.369,360.760,-2616.990,650.255,-5971.597,-40.654,1.839,-26.522,-114.558
1.500,12.000,3.010,15.000,nan,7.752,-36.485,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-4.707,49.169,-326.003,-34.341,185.343,6.162,800.714,-7865.134,-49.405,360.760,-2616.990,650.255,-5971.597,-40.463,1.839,-26.522,-114.613
1.500,12.000,3.010,16.000,nan,7.637,-34.828,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-4.560,49.197,-326.413,-34.341,185.343,6.162,798.983,-7840.174,-52.411,360.760,-2616.990,650.255,-5971.597,-40.483,1.839,-26.522,-114.573
1.500,12.000,3.010,17.000,nan,7.522,-33.172,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-4.410,49.234,-326.941,-34.341,185.343,6.162,797.273,-7815.517,-55.397,360.760,-2616.990,650.255,-5971.597,-40.660,1.839,-26.522,-114.495
1.500,12.000,3.010,18.000,nan,7.407,-31.514,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-4.255,49.282,-327.631,-34.341,185.343,6.162,795.617,-7791.641,-58.375,360.760,-2616.990,650.255,-5971.597,-40.923,1.839,-26.522,-114.410
1.500,12.000,3.010,19.000,nan,7.292,-29.853,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-4.094,49.341,-328.486,-34.341,185.343,6.162,793.989,-7768.169,-61.343,360.760,-2616.990,650.255,-5971.597,-41.261,1.839,-26.522,-114.317
1.500,12.000,3.010,20.000,nan,7.177,-28.187,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-3.928,49.411,-329.493,-34.341,185.343,6.162,792.264,-7743.300,-64.260,360.760,-2616.990,650.255,-5971.597,-41.699,1.839,-26.522,-114.173
1.500,12.000,3.510,-20.000,nan,9.774,-84.934,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-8.690,39.950,-276.488,-27.451,155.748,4.721,695.316,-7292.837,70.015,361.413,-2620.950,510.841,-5138.821,-22.903,0.649,-9.358,-83.502
1.500,12.000,3.510,-19.000,nan,9.668,-83.406,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-8.627,40.005,-277.280,-27.451,155.748,4.710,699.904,-7358.994,67.714,361.413,-2620.950,510.841,-5138.821,-23.179,0.649,-9.358,-83.557
1.500,12.000,3.510,-18.000,nan,9.559,-81.837,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-8.561,40.051,-277.938,-27.451,155.748,4.700,703.396,-7409.340,64.959,361.413,-2620.950,510.841,-5138.821,-23.470,0.649,-9.358,-83.607
1.500,12.000,3.510,-17.000,nan,9.448,-80.232,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-8.492,40.087,-278.459,-27.451,155.748,4.691,705.932,-7445.899,61.848,361.413,-2620.950,510.841,-5138.821,-23.774,0.649,-9.358,-83.662
1.500,12.000,3.510,-16.000,nan,9.334,-78.594,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-8.420,40.113,-278.843,-27.451,155.748,4.668,707.657,-7470.768,58.470,361.413,-2620.950,510.841,-5138.821,-24.175,0.649,-9.358,-83.762
1.500,12.000,3.510,-15.000,nan,9.218,-76.920,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-8.344,40.152,-279.392,-27.451,155.748,4.657,708.721,-7486.112,54.904,361.413,-2620.950,510.841,-5138.821,-24.735,0.649,-9.358,-83.822
1.500,12.000,3.510,-14.000,nan,9.099,-75.196,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-8.264,40.254,-280.871,-27.451,155.748,4.636,709.259,-7493.869,51.214,361.413,-2620.950,510.841,-5138.821,-25.417,0.649,-9.358,-83.936
1.500,12.000,3.510,-13.000,nan,8.974,-73.402,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-8.179,40.429,-283.393,-27.451,155.748,4.578,709.400,-7495.903,47.452,361.413,-2620.950,510.841,-5138.821,-26.203,0.649,-9.358,-84.206
1.500,12.000,3.510,-12.000,nan,8.844,-71.520,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-8.087,40.677,-286.968,-27.451,155.748,4.541,709.277,-7494.125,43.664,361.413,-2620.950,510.841,-5138.821,-26.947,0.649,-9.358,-84.414
1.500,12.000,3.510,-11.000,nan,8.706,-69.533,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-7.987,40.984,-291.402,-27.451,155.748,4.504,709.014,-7490.336,39.883,361.413,-2620.950,510.841,-5138.821,-27.439,0.649,-9.358,-84.628
1.500,12.000,3.510,-10.000,nan,8.564,-67.485,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-7.880,41.130,-293.501,-27.451,155.748,4.463,708.596,-7484.316,36.110,361.413,-2620.950,510.841,-5138.821,-27.624,0.649,-9.358,-84.799
1.500,12.000,3.510,-9.000,nan,8.424,-65.462,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-7.771,40.953,-290.952,-27.451,155.748,4.507,707.912,-7474.455,32.334,361.413,-2620.950,510.841,-5138.821,-27.565,0.649,-9.358,-84.588
1.500,12.000,3.510,-8.000,nan,8.288,-63.510,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-7.663,40.627,-286.245,-27.451,155.748,4.546,707.005,-7461.371,28.572,361.413,-2620.950,510.841,-5138.821,-27.262,0.649,-9.358,-84.381
1.500,12.000,3.510,-7.000,nan,8.156,-61.598,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-7.553,40.425,-283.339,-27.451,155.748,4.565,706.182,-7449.498,24.867,361.413,-2620.950,510.841,-5138.821,-26.609,0.649,-9.358,-84.273
