XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,0.000,1.010,-2.000,nan,1.147,-16.501,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-14.380,66.190,-490.123,-66.346,492.373,0.000,1328.122,-12176.050,14.539,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,71.396
1.500,0.000,1.010,-1.000,nan,0.576,-8.278,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-14.380,66.306,-491.796,-66.346,492.373,0.000,1350.448,-12497.100,7.587,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,68.470
1.500,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-7.421,66.346,-492.373,-66.346,492.373,0.000,1371.051,-12793.380,0.000,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,66.142
1.500,0.000,1.010,1.000,nan,-0.576,8.278,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-14.380,66.310,-491.855,-66.346,492.373,0.000,1389.881,-13064.150,-8.153,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,68.470
1.500,0.000,1.010,2.000,nan,-1.147,16.501,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-14.380,66.198,-490.243,-66.346,492.373,0.000,1407.241,-13313.790,-16.810,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,71.396
1.500,0.000,1.010,3.000,nan,-1.712,24.619,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-14.380,66.020,-487.690,-66.346,492.373,0.000,1423.448,-13546.850,-25.926,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,72.096
1.500,0.000,1.010,4.000,nan,-2.268,32.608,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-14.380,65.830,-484.958,-66.346,492.373,0.000,1438.917,-13769.290,-35.482,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,71.809
1.500,0.000,1.010,5.000,nan,-2.814,40.460,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-14.380,65.636,-482.173,-66.346,492.373,0.000,1453.718,-13982.130,-45.458,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,69.361
1.500,0.000,1.010,6.000,nan,-3.350,48.171,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-14.380,65.443,-479.394,-66.346,492.374,0.000,1467.083,-14174.330,-55.765,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,66.333
1.500,0.000,1.010,7.000,nan,-3.876,55.737,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-14.380,65.251,-476.644,-66.346,492.374,0.000,1478.312,-14335.800,-66.280,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,-0.001,65.259
1.500,0.000,1.010,8.000,nan,-4.391,63.138,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-14.380,65.019,-473.301,-66.346,492.374,0.000,1487.427,-14466.880,-76.918,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,64.790
1.500,0.000,1.010,9.000,nan,-4.890,70.320,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-14.380,64.698,-468.687,-66.346,492.374,0.000,1494.542,-14569.180,-87.610,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,66.029
1.500,0.000,1.010,10.000,nan,-5.370,77.225,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-14.380,64.307,-463.077,-66.346,492.374,0.000,1499.592,-14641.800,-98.267,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,67.637
1.500,0.000,1.010,11.000,nan,-5.830,83.833,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-14.380,63.902,-457.243,-66.346,492.374,0.000,1502.513,-14683.820,-108.795,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,66.636
1.500,0.000,1.010,12.000,nan,-6.268,90.130,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-14.380,63.485,-451.250,-66.346,492.374,0.000,1503.320,-14695.420,-119.109,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,63.942
1.500,0.000,1.010,13.000,nan,-6.683,96.108,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-14.380,63.055,-445.079,-66.346,492.374,0.000,1502.080,-14677.580,-129.134,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,60.444
1.500,0.000,1.010,14.000,nan,-7.076,101.753,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-14.380,62.614,-438.729,-66.346,492.374,0.000,1498.850,-14631.140,-138.798,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,56.285
1.500,0.000,1.010,15.000,nan,-7.444,107.051,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-14.380,62.147,-432.013,-66.346,492.374,0.000,1493.643,-14556.270,-148.017,214.344,-1615.263,1371.051,-12793.380,0.000,0.000,0.000,51.426
1.500,0.000,1.010,16.000,nan,-7.787,111.979,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-14.380,61.647,-424.823,-66.346,492.374,0.000,1486.438,-14452.650,-156.702,214.344,-1615.263,1371.052,-12793.380,0.000,0.000,0.000,45.736
1.500,0.000,1.010,17.000,nan,-8.103,116.518,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-14.380,61.130,-417.393,-66.346,492.374,0.000,1477.230,-14320.240,-164.762,214.344,-1615.263,1371.052,-12793.380,0.000,0.000,0.000,39.488
1.500,0.000,1.010,18.000,nan,-8.391,120.668,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-14.380,60.622,-410.089,-66.346,492.374,0.000,1466.084,-14159.960,-172.126,214.344,-1615.263,1371.052,-12793.380,0.000,0.000,0.000,33.315
1.500,0.000,1.010,19.000,nan,-8.653,124.429,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-14.380,60.100,-402.589,-66.346,492.374,0.000,1453.138,-13973.790,-178.743,214.344,-1615.263,1371.052,-12793.380,0.000,0.000,0.000,27.541
1.500,0.000,1.010,20.000,nan,-8.883,127.744,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-14.380,59.469,-393.509,-66.346,492.374,0.000,1438.419,-13762.130,-184.535,214.344,-1615.263,1371.052,-12793.380,0.000,0.000,0.000,21.936
1.500,0.000,1.510,-20.000,nan,4.919,-70.901,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-14.413,51.843,-344.009,-53.910,373.794,0.000,813.327,-6470.505,54.452,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-84.955
1.500,0.000,1.510,-19.000,nan,4.734,-68.225,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-14.413,52.004,-346.323,-53.910,373.794,0.000,824.812,-6636.041,54.993,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-83.443
1.500,0.000,1.510,-18.000,nan,4.540,-65.429,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-14.413,52.166,-348.654,-53.910,373.794,0.000,836.662,-6806.829,55.281,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-81.957
1.500,0.000,1.510,-17.000,nan,4.338,-62.516,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-14.413,52.325,-350.946,-53.910,373.794,0.000,848.688,-6980.151,55.251,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-80.478
1.500,0.000,1.510,-16.000,nan,4.128,-59.490,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-14.413,52.477,-353.134,-53.910,373.794,0.000,860.687,-7153.100,54.848,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-78.965
1.500,0.000,1.510,-15.000,nan,3.910,-56.357,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-14.413,52.621,-355.222,-53.910,373.794,0.000,872.466,-7322.869,54.030,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-77.372
1.500,0.000,1.510,-14.000,nan,3.686,-53.121,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-14.413,52.761,-357.230,-53.910,373.794,0.000,883.925,-7488.024,52.789,224.347,-1789.666,1002.315,-9194.350,0.000,0.000,0.000,-75.706
1.500,0.000,1.510,-13.000,nan,3.454,-49.785,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-14.413,52.894,-359.156,-53.910,373.794,0.000,895.012,-7647.818,51.132,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-74.037
1.500,0.000,1.510,-12.000,nan,3.216,-46.356,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-14.413,53.021,-360.986,-53.910,373.794,0.000,905.675,-7801.496,49.071,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-72.422
1.500,0.000,1.510,-11.000,nan,2.972,-42.838,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-14.413,53.141,-362.715,-53.910,373.794,0.000,915.860,-7948.292,46.617,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-71.087
1.500,0.000,1.510,-10.000,nan,2.722,-39.237,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-14.413,53.253,-364.326,-53.910,373.794,0.000,925.544,-8087.875,43.790,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-69.920
1.500,0.000,1.510,-9.000,nan,2.467,-35.559,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-14.413,53.356,-365.813,-53.910,373.794,0.000,934.773,-8220.879,40.620,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-68.995
1.500,0.000,1.510,-8.000,nan,2.207,-31.810,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-14.413,53.451,-367.182,-53.910,373.794,0.000,943.599,-8348.098,37.135,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-68.191
1.500,0.000,1.510,-7.000,nan,1.942,-27.996,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-14.413,53.539,-368.448,-53.910,373.794,0.000,952.083,-8470.373,33.360,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-67.424
1.500,0.000,1.510,-6.000,nan,1.674,-24.124,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-14.413,53.619,-369.603,-53.910,373.794,0.000,960.279,-8588.504,29.314,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-66.460
1.500,0.000,1.510,-5.000,nan,1.401,-20.198,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-14.413,53.690,-370.627,-53.910,373.794,0.000,968.189,-8702.503,25.010,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-65.274
1.500,0.000,1.510,-4.000,nan,1.126,-16.226,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-14.413,53.752,-371.518,-53.910,373.794,0.000,975.776,-8811.856,20.456,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-63.849
1.500,0.000,1.510,-3.000,nan,0.847,-12.214,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-14.413,53.808,-372.329,-53.910,373.794,0.000,983.010,-8916.113,15.665,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-62.371
1.500,0.000,1.510,-2.000,nan,0.567,-8.167,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-14.413,53.860,-373.078,-53.910,373.794,0.000,989.863,-9014.883,10.649,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-60.996
1.500,0.000,1.510,-1.000,nan,0.284,-4.090,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-14.413,53.897,-373.614,-53.910,373.794,0.000,996.306,-9107.743,5.422,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-60.184
1.500,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-6.934,53.910,-373.794,-53.910,373.794,0.000,1002.315,-9194.350,0.000,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-59.792
1.500,0.000,1.510,1.000,nan,-0.284,4.090,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-14.413,53.897,-373.616,-53.910,373.794,0.000,1007.869,-9274.408,-5.599,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-60.184
1.500,0.000,1.510,2.000,nan,-0.567,8.167,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-14.413,53.860,-373.081,-53.910,373.794,0.000,1012.950,-9347.631,-11.358,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-60.996
1.500,0.000,1.510,3.000,nan,-0.847,12.214,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-14.413,53.801,-372.225,-53.910,373.794,0.000,1017.538,-9413.764,-17.257,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-62.371
1.500,0.000,1.510,4.000,nan,-1.126,16.226,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-14.413,53.734,-371.264,-53.910,373.794,0.000,1021.623,-9472.646,-23.277,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-63.849
1.500,0.000,1.510,5.000,nan,-1.401,20.198,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-14.413,53.663,-370.242,-53.910,373.794,0.000,1025.193,-9524.094,-29.398,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-65.274
1.500,0.000,1.510,6.000,nan,-1.674,24.124,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-14.413,53.585,-369.113,-53.910,373.794,0.000,1028.231,-9567.878,-35.598,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-66.460
1.500,0.000,1.510,7.000,nan,-1.942,27.996,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-14.413,53.497,-367.849,-53.910,373.794,0.000,1030.717,-9603.709,-41.855,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-67.424
1.500,0.000,1.510,8.000,nan,-2.207,31.810,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-14.413,53.401,-366.466,-53.910,373.794,0.000,1032.641,-9631.445,-48.146,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-68.191
1.500,0.000,1.510,9.000,nan,-2.467,35.559,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-14.413,53.298,-364.982,-53.910,373.794,0.000,1034.033,-9651.500,-54.452,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-68.995
1.500,0.000,1.510,10.000,nan,-2.722,39.237,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-14.413,53.188,-363.394,-53.910,373.794,0.000,1034.927,-9664.381,-60.760,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-69.920
1.500,0.000,1.510,11.000,nan,-2.972,42.838,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-14.413,53.069,-361.685,-53.910,373.794,0.000,1035.328,-9670.161,-67.049,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-71.087
1.500,0.000,1.510,12.000,nan,-3.216,46.356,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-14.413,52.943,-359.857,-53.910,373.794,0.000,1035.225,-9668.677,-73.300,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-72.422
1.500,0.000,1.510,13.000,nan,-3.454,49.785,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-14.413,52.809,-357.926,-53.910,373.794,0.000,1034.614,-9659.875,-79.490,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-74.037
1.500,0.000,1.510,14.000,nan,-3.686,53.121,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-14.413,52.668,-355.898,-53.910,373.794,0.000,1033.501,-9643.834,-85.602,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-75.706
1.500,0.000,1.510,15.000,nan,-3.910,56.357,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-14.413,52.521,-353.786,-53.910,373.794,0.000,1031.892,-9620.645,-91.616,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-77.372
1.500,0.000,1.510,16.000,nan,-4.128,59.490,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-14.413,52.370,-351.600,-53.910,373.794,0.000,1029.793,-9590.392,-97.513,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-78.965
1.500,0.000,1.510,17.000,nan,-4.338,62.516,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-14.413,52.212,-349.332,-53.910,373.794,0.000,1027.209,-9553.155,-103.274,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-80.478
1.500,0.000,1.510,18.000,nan,-4.540,65.429,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-14.413,52.048,-346.965,-53.910,373.794,0.000,1024.146,-9509.010,-108.881,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-81.957
1.500,0.000,1.510,19.000,nan,-4.734,68.225,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-14.413,51.878,-344.516,-53.910,373.794,0.000,1020.611,-9458.056,-114.313,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-83.443
1.500,0.000,1.510,20.000,nan,-4.919,70.901,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-14.413,51.709,-342.074,-53.910,373.794,0.000,1016.621,-9400.540,-119.556,224.347,-1789.666,1002.315,-9194.351,0.000,0.000,0.000,-84.955
1.500,0.000,2.010,-20.000,nan,3.945,-56.873,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-14.418,47.445,-316.855,-48.039,325.430,0.000,776.724,-6525.952,65.584,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-96.539
1.500,0.000,2.010,-19.000,nan,3.785,-54.568,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-14.418,47.702,-320.559,-48.039,325.430,0.000,782.938,-6615.553,63.986,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-94.767
1.500,0.000,2.010,-18.000,nan,3.606,-51.987,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-14.418,48.368,-330.173,-48.039,325.430,0.000,789.844,-6715.113,62.415,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-93.288
1.500,0.000,2.010,-17.000,nan,3.404,-49.080,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-14.418,49.034,-339.772,-48.039,325.430,0.000,797.570,-6826.516,60.872,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.906
1.500,0.000,2.010,-16.000,nan,3.194,-46.046,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-14.418,49.153,-341.488,-48.039,325.430,0.000,805.362,-6938.857,59.119,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.688
1.500,0.000,2.010,-15.000,nan,2.988,-43.078,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-14.418,48.862,-337.284,-48.039,325.430,0.000,812.483,-7041.522,56.975,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.869
1.500,0.000,2.010,-14.000,nan,2.786,-40.172,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-14.418,48.668,-334.489,-48.039,325.430,0.000,818.879,-7133.744,54.462,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.730
1.500,0.000,2.010,-13.000,nan,2.585,-37.269,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-14.418,48.617,-333.757,-48.039,325.430,0.000,824.779,-7218.812,51.666,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.952
1.500,0.000,2.010,-12.000,nan,2.383,-34.358,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-14.418,48.573,-333.119,-48.039,325.430,0.000,830.357,-7299.228,48.644,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.117
1.500,0.000,2.010,-11.000,nan,2.182,-31.453,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-14.418,48.493,-331.962,-48.039,325.430,0.000,835.691,-7376.133,45.425,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.240
1.500,0.000,2.010,-10.000,nan,1.981,-28.563,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-14.418,48.406,-330.717,-48.039,325.430,0.000,840.892,-7451.123,42.038,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.375
1.500,0.000,2.010,-9.000,nan,1.781,-25.683,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-14.418,48.337,-329.721,-48.039,325.430,0.000,846.087,-7526.024,38.507,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.770
1.500,0.000,2.010,-8.000,nan,1.582,-22.810,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-14.418,48.280,-328.901,-48.039,325.430,0.000,851.248,-7600.436,34.827,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.153
1.500,0.000,2.010,-7.000,nan,1.383,-19.943,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-14.418,48.226,-328.116,-48.039,325.430,0.000,856.278,-7672.962,30.987,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.633
1.500,0.000,2.010,-6.000,nan,1.185,-17.084,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-14.418,48.175,-327.376,-48.039,325.430,0.000,861.079,-7742.179,26.983,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.022
1.500,0.000,2.010,-5.000,nan,0.987,-14.232,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-14.418,48.132,-326.765,-48.039,325.430,0.000,865.559,-7806.766,22.816,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.233
1.500,0.000,2.010,-4.000,nan,0.790,-11.383,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-14.418,48.100,-326.296,-48.039,325.430,0.000,869.670,-7866.036,18.497,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.161
1.500,0.000,2.010,-3.000,nan,0.592,-8.537,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-14.418,48.075,-325.943,-48.039,325.430,0.000,873.425,-7920.185,14.041,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.458
1.500,0.000,2.010,-2.000,nan,0.395,-5.691,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-14.418,48.058,-325.695,-48.039,325.430,0.000,876.843,-7969.467,9.464,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.779
1.500,0.000,2.010,-1.000,nan,0.197,-2.845,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-14.418,48.047,-325.531,-48.039,325.430,0.000,879.941,-8014.127,4.780,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.505
1.500,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-6.774,48.039,-325.430,-48.039,325.430,0.000,882.731,-8054.358,0.000,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.305
1.500,0.000,2.010,1.000,nan,-0.197,2.845,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-14.418,48.037,-325.390,-48.039,325.430,0.000,885.218,-8090.206,-4.863,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.505
1.500,0.000,2.010,2.000,nan,-0.395,5.691,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-14.418,48.038,-325.413,-48.039,325.430,0.000,887.399,-8121.651,-9.799,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.779
1.500,0.000,2.010,3.000,nan,-0.592,8.537,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-14.418,48.044,-325.501,-48.039,325.430,0.000,889.274,-8148.683,-14.795,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.458
1.500,0.000,2.010,4.000,nan,-0.790,11.383,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-14.418,48.057,-325.686,-48.039,325.430,0.000,890.845,-8171.337,-19.840,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.161
1.500,0.000,2.010,5.000,nan,-0.987,14.232,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-14.418,48.077,-325.977,-48.039,325.430,0.000,892.116,-8189.667,-24.924,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.233
1.500,0.000,2.010,6.000,nan,-1.185,17.084,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-14.418,48.106,-326.396,-48.039,325.430,0.000,893.092,-8203.738,-30.035,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-92.022
1.500,0.000,2.010,7.000,nan,-1.383,19.943,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-14.418,48.145,-326.958,-48.039,325.430,0.000,893.780,-8213.656,-35.164,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.633
1.500,0.000,2.010,8.000,nan,-1.582,22.810,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-14.418,48.191,-327.619,-48.039,325.430,0.000,894.184,-8219.486,-40.301,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.153
1.500,0.000,2.010,9.000,nan,-1.781,25.683,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-14.418,48.239,-328.309,-48.039,325.430,0.000,894.312,-8221.324,-45.436,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.770
1.500,0.000,2.010,10.000,nan,-1.981,28.563,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-14.418,48.292,-329.066,-48.039,325.430,0.000,894.273,-8220.758,-50.577,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.375
1.500,0.000,2.010,11.000,nan,-2.182,31.453,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-14.418,48.360,-330.053,-48.039,325.430,0.000,894.247,-8220.396,-55.751,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.240
1.500,0.000,2.010,12.000,nan,-2.383,34.358,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-14.418,48.442,-331.239,-48.039,325.430,0.000,894.104,-8218.326,-60.937,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.117
1.500,0.000,2.010,13.000,nan,-2.585,37.269,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-14.418,48.502,-332.093,-48.039,325.430,0.000,893.253,-8206.062,-66.008,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.952
1.500,0.000,2.010,14.000,nan,-2.786,40.172,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-14.418,48.526,-332.445,-48.039,325.430,0.000,891.382,-8179.083,-70.863,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.730
1.500,0.000,2.010,15.000,nan,-2.988,43.078,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-14.418,48.616,-333.744,-48.039,325.430,0.000,889.206,-8147.715,-75.626,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-89.869
1.500,0.000,2.010,16.000,nan,-3.194,46.046,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-14.418,48.862,-337.297,-48.039,325.430,0.000,887.651,-8125.292,-80.527,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-90.688
