XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,8.000,3.510,-5.000,nan,5.095,-38.584,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-7.573,40.360,-272.775,-29.089,185.566,1.694,681.786,-7145.162,18.223,340.311,-2492.970,475.374,-4741.658,-15.157,1.054,-15.203,-83.058
1.500,8.000,3.510,-4.000,nan,4.981,-36.940,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-7.416,40.209,-270.589,-29.089,185.566,1.720,681.589,-7142.333,14.552,340.311,-2492.970,475.374,-4741.658,-14.846,1.054,-15.203,-82.992
1.500,8.000,3.510,-3.000,nan,4.869,-35.328,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-7.255,40.061,-268.466,-29.089,185.566,1.727,681.261,-7137.600,10.890,340.311,-2492.970,475.374,-4741.658,-14.588,1.054,-15.203,-82.972
1.500,8.000,3.510,-2.000,nan,4.760,-33.748,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-7.090,39.923,-266.478,-29.089,185.566,1.734,680.758,-7130.343,7.240,340.311,-2492.970,475.374,-4741.658,-14.415,1.054,-15.203,-82.954
1.500,8.000,3.510,-1.000,nan,4.652,-32.196,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-6.921,39.797,-264.651,-29.089,185.566,1.743,680.038,-7119.963,3.607,340.311,-2492.970,475.374,-4741.658,-14.248,1.054,-15.203,-82.929
1.500,8.000,3.510,0.000,nan,4.546,-30.670,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-6.746,39.687,-263.065,-29.089,185.566,1.751,679.066,-7105.941,0.000,340.311,-2492.970,475.374,-4741.658,-14.122,1.054,-15.203,-82.907
1.500,8.000,3.510,1.000,nan,4.442,-29.164,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-6.566,39.596,-261.758,-29.089,185.566,1.752,677.833,-7088.167,-3.571,340.311,-2492.970,475.374,-4741.658,-14.058,1.054,-15.203,-82.904
1.500,8.000,3.510,2.000,nan,4.339,-27.676,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-6.379,39.520,-260.655,-29.089,185.566,1.752,676.373,-7067.113,-7.096,340.311,-2492.970,475.374,-4741.658,-14.027,1.054,-15.203,-82.902
1.500,8.000,3.510,3.000,nan,4.236,-26.205,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-6.186,39.451,-259.665,-29.089,185.566,1.751,674.717,-7043.240,-10.569,340.311,-2492.970,475.374,-4741.658,-13.999,1.054,-15.203,-82.900
1.500,8.000,3.510,4.000,nan,4.135,-24.749,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-5.985,39.391,-258.793,-29.089,185.566,1.757,672.897,-7017.006,-13.982,340.311,-2492.970,475.374,-4741.658,-14.017,1.054,-15.203,-82.887
1.500,8.000,3.510,5.000,nan,4.035,-23.306,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-5.775,39.339,-258.055,-29.089,185.566,1.750,670.946,-6988.873,-17.334,340.311,-2492.970,475.374,-4741.658,-14.099,1.054,-15.203,-82.902
1.500,8.000,3.510,6.000,nan,3.936,-21.875,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-5.558,39.298,-257.456,-29.089,185.566,1.742,668.883,-6959.125,-20.621,340.311,-2492.970,475.374,-4741.658,-14.261,1.054,-15.203,-82.919
1.500,8.000,3.510,7.000,nan,3.838,-20.454,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-5.330,39.267,-257.011,-29.089,185.566,1.734,666.722,-6927.970,-23.841,340.311,-2492.970,475.374,-4741.658,-14.348,1.054,-15.203,-82.938
1.500,8.000,3.510,8.000,nan,3.739,-19.039,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-5.091,39.247,-256.722,-29.089,185.566,1.737,664.478,-6895.615,-26.992,340.311,-2492.970,475.374,-4741.658,-14.318,1.054,-15.203,-82.932
1.500,8.000,3.510,9.000,nan,3.642,-17.630,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-4.841,39.238,-256.590,-29.089,185.566,1.747,662.165,-6862.268,-30.076,340.311,-2492.970,475.374,-4741.658,-14.173,1.054,-15.203,-82.909
1.500,8.000,3.510,10.000,nan,3.544,-16.225,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-4.578,39.239,-256.611,-29.089,185.566,1.756,659.800,-6828.161,-33.092,340.311,-2492.970,475.374,-4741.658,-13.971,1.054,-15.203,-82.887
1.500,8.000,3.510,11.000,nan,3.447,-14.820,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-4.300,39.251,-256.777,-29.089,185.566,1.764,657.401,-6793.576,-36.043,340.311,-2492.970,475.374,-4741.658,-13.868,1.054,-15.203,-82.868
1.500,8.000,3.510,12.000,nan,3.349,-13.415,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-4.005,39.271,-257.073,-29.089,185.566,1.760,654.988,-6758.789,-38.932,340.311,-2492.970,475.374,-4741.658,-13.817,1.054,-15.203,-82.879
1.500,8.000,3.510,13.000,nan,3.252,-12.008,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-3.693,39.300,-257.492,-29.089,185.566,1.762,652.580,-6724.066,-41.765,340.311,-2492.970,475.374,-4741.658,-13.812,1.054,-15.203,-82.875
1.500,8.000,3.510,14.000,nan,3.154,-10.598,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-3.360,39.336,-258.012,-29.089,185.566,1.764,650.190,-6689.611,-44.546,340.311,-2492.970,475.374,-4741.658,-13.795,1.054,-15.203,-82.871
1.500,8.000,3.510,15.000,nan,3.056,-9.184,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-3.005,39.380,-258.641,-29.089,185.566,1.765,647.792,-6655.031,-47.270,340.311,-2492.970,475.374,-4741.658,-13.832,1.054,-15.203,-82.870
1.500,8.000,3.510,16.000,nan,2.957,-7.762,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-2.625,39.438,-259.483,-29.089,185.566,1.755,645.335,-6619.600,-49.925,340.311,-2492.970,475.374,-4741.658,-13.919,1.054,-15.203,-82.896
1.500,8.000,3.510,17.000,nan,2.858,-6.330,0.748,0.000,0.000,0.000,2.726,1.139,2.394,-2.215,39.514,-260.580,-29.089,185.566,1.751,642.771,-6582.642,-52.496,340.311,-2492.970,475.374,-4741.658,-14.043,1.054,-15.203,-82.907
1.500,8.000,3.510,18.000,nan,2.758,-4.884,0.796,0.000,0.000,0.000,2.620,1.172,2.236,-1.771,39.604,-261.866,-29.089,185.566,1.747,640.053,-6543.445,-54.962,340.311,-2492.970,475.374,-4741.658,-14.160,1.054,-15.203,-82.919
1.500,8.000,3.510,19.000,nan,2.656,-3.423,0.847,0.000,0.000,0.000,2.513,1.209,2.079,-1.288,39.702,-263.280,-29.089,185.566,1.742,637.198,-6502.281,-57.323,340.311,-2492.970,475.374,-4741.658,-14.384,1.054,-15.203,-82.933
1.500,8.000,3.510,20.000,nan,2.554,-1.945,0.903,0.000,0.000,0.000,2.403,1.249,1.923,-0.762,39.806,-264.786,-29.089,185.566,1.719,634.460,-6462.811,-59.659,340.311,-2492.970,475.374,-4741.658,-14.638,1.054,-15.203,-82.990
1.500,8.000,4.010,-20.000,nan,6.601,-61.503,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-9.317,39.505,-275.854,-27.307,170.406,1.420,676.572,-7039.858,73.920,336.739,-2471.306,465.074,-4680.841,-18.309,0.956,-13.783,-78.974
1.500,8.000,4.010,-19.000,nan,6.480,-59.756,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-9.222,39.864,-281.043,-27.307,170.406,1.387,679.575,-7083.155,70.907,336.739,-2471.306,465.074,-4680.841,-18.890,0.956,-13.783,-79.113
1.500,8.000,4.010,-18.000,nan,6.352,-57.910,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-9.117,40.127,-284.831,-27.307,170.406,1.355,682.750,-7128.939,67.885,336.739,-2471.306,465.074,-4680.841,-19.312,0.956,-13.783,-79.215
1.500,8.000,4.010,-17.000,nan,6.220,-56.007,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-9.004,40.233,-286.361,-27.307,170.406,1.351,685.822,-7173.231,64.763,336.739,-2471.306,465.074,-4680.841,-19.601,0.956,-13.783,-79.231
1.500,8.000,4.010,-16.000,nan,6.087,-54.094,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-8.886,40.180,-285.596,-27.307,170.406,1.329,688.437,-7210.934,61.449,336.739,-2471.306,465.074,-4680.841,-19.565,0.956,-13.783,-79.266
1.500,8.000,4.010,-15.000,nan,5.957,-52.214,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-8.765,39.967,-282.519,-27.307,170.406,1.359,690.235,-7236.859,57.876,336.739,-2471.306,465.074,-4680.841,-19.333,0.956,-13.783,-79.192
1.500,8.000,4.010,-14.000,nan,5.831,-50.394,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-8.643,39.672,-278.268,-27.307,170.406,1.388,690.923,-7246.767,54.016,336.739,-2471.306,465.074,-4680.841,-18.919,0.956,-13.783,-79.083
1.500,8.000,4.010,-13.000,nan,5.708,-48.625,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-8.519,39.420,-274.634,-27.307,170.406,1.416,690.466,-7240.188,49.917,336.739,-2471.306,465.074,-4680.841,-18.440,0.956,-13.783,-78.984
1.500,8.000,4.010,-12.000,nan,5.588,-46.892,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-8.392,39.220,-271.752,-27.307,170.406,1.434,689.238,-7222.474,45.711,336.739,-2471.306,465.074,-4680.841,-18.059,0.956,-13.783,-78.911
1.500,8.000,4.010,-11.000,nan,5.469,-45.185,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-8.261,39.070,-269.594,-27.307,170.406,1.448,687.679,-7199.998,41.516,336.739,-2471.306,465.074,-4680.841,-17.689,0.956,-13.783,-78.861
1.500,8.000,4.010,-10.000,nan,5.352,-43.492,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-8.126,38.963,-268.048,-27.307,170.406,1.459,686.231,-7179.127,37.419,336.739,-2471.306,465.074,-4680.841,-17.305,0.956,-13.783,-78.804
1.500,8.000,4.010,-9.000,nan,5.236,-41.820,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-7.987,38.832,-266.155,-27.307,170.406,1.496,685.261,-7165.130,33.466,336.739,-2471.306,465.074,-4680.841,-16.908,0.956,-13.783,-78.690
1.500,8.000,4.010,-8.000,nan,5.123,-40.186,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-7.845,38.647,-263.496,-27.307,170.406,1.513,684.761,-7157.932,29.630,336.739,-2471.306,465.074,-4680.841,-16.499,0.956,-13.783,-78.628
1.500,8.000,4.010,-7.000,nan,5.012,-38.596,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-7.700,38.440,-260.505,-27.307,170.406,1.529,684.471,-7153.745,25.853,336.739,-2471.306,465.074,-4680.841,-16.128,0.956,-13.783,-78.564
1.500,8.000,4.010,-6.000,nan,4.905,-37.051,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-7.553,38.239,-257.613,-27.307,170.406,1.558,684.145,-7149.045,22.098,336.739,-2471.306,465.074,-4680.841,-15.771,0.956,-13.783,-78.468
1.500,8.000,4.010,-5.000,nan,4.801,-35.548,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-7.404,38.050,-254.884,-27.307,170.406,1.571,683.541,-7140.339,18.344,336.739,-2471.306,465.074,-4680.841,-15.448,0.956,-13.783,-78.411
1.500,8.000,4.010,-4.000,nan,4.700,-34.084,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-7.253,37.880,-252.424,-27.307,170.406,1.581,682.480,-7125.038,14.592,336.739,-2471.306,465.074,-4680.841,-15.195,0.956,-13.783,-78.368
1.500,8.000,4.010,-3.000,nan,4.600,-32.654,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-7.098,37.726,-250.218,-27.307,170.406,1.591,680.998,-7103.669,10.863,336.739,-2471.306,465.074,-4680.841,-14.954,0.956,-13.783,-78.328
1.500,8.000,4.010,-2.000,nan,4.504,-31.258,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-6.941,37.581,-248.125,-27.307,170.406,1.612,679.174,-7077.379,7.178,336.739,-2471.306,465.074,-4680.841,-14.727,0.956,-13.783,-78.269
1.500,8.000,4.010,-1.000,nan,4.409,-29.894,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-6.780,37.442,-246.123,-27.307,170.406,1.619,677.088,-7047.292,3.554,336.739,-2471.306,465.074,-4680.841,-14.534,0.956,-13.783,-78.226
1.500,8.000,4.010,0.000,nan,4.316,-28.559,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-6.616,37.321,-244.372,-27.307,170.406,1.623,674.825,-7014.668,0.000,336.739,-2471.306,465.074,-4680.841,-14.402,0.956,-13.783,-78.206
1.500,8.000,4.010,1.000,nan,4.225,-27.247,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-6.448,37.224,-242.973,-27.307,170.406,1.626,672.440,-6980.282,-3.477,336.739,-2471.306,465.074,-4680.841,-14.335,0.956,-13.783,-78.193
1.500,8.000,4.010,2.000,nan,4.136,-25.954,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-6.276,37.144,-241.826,-27.307,170.406,1.628,669.936,-6944.180,-6.873,336.739,-2471.306,465.074,-4680.841,-14.266,0.956,-13.783,-78.184
1.500,8.000,4.010,3.000,nan,4.047,-24.679,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-6.098,37.073,-240.801,-27.307,170.406,1.635,667.306,-6906.248,-10.185,336.739,-2471.306,465.074,-4680.841,-14.228,0.956,-13.783,-78.157
1.500,8.000,4.010,4.000,nan,3.960,-23.419,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-5.914,37.010,-239.893,-27.307,170.406,1.633,664.539,-6866.366,-13.407,336.739,-2471.306,465.074,-4680.841,-14.217,0.956,-13.783,-78.162
1.500,8.000,4.010,5.000,nan,3.873,-22.173,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-5.724,36.957,-239.118,-27.307,170.406,1.630,661.638,-6824.538,-16.535,336.739,-2471.306,465.074,-4680.841,-14.262,0.956,-13.783,-78.169
1.500,8.000,4.010,6.000,nan,3.788,-20.940,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-5.528,36.912,-238.480,-27.307,170.406,1.626,658.642,-6781.333,-19.566,336.739,-2471.306,465.074,-4680.841,-14.332,0.956,-13.783,-78.179
1.500,8.000,4.010,7.000,nan,3.703,-19.716,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-5.324,36.880,-238.018,-27.307,170.406,1.622,655.604,-6737.538,-22.505,336.739,-2471.306,465.074,-4680.841,-14.366,0.956,-13.783,-78.194
1.500,8.000,4.010,8.000,nan,3.619,-18.499,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-5.112,36.861,-237.741,-27.307,170.406,1.623,652.581,-6693.945,-25.359,336.739,-2471.306,465.074,-4680.841,-14.345,0.956,-13.783,-78.190
1.500,8.000,4.010,9.000,nan,3.535,-17.287,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-4.891,36.855,-237.651,-27.307,170.406,1.630,649.625,-6651.325,-28.136,336.739,-2471.306,465.074,-4680.841,-14.270,0.956,-13.783,-78.168
1.500,8.000,4.010,10.000,nan,3.451,-16.075,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-4.659,36.861,-237.744,-27.307,170.406,1.635,646.733,-6609.632,-30.842,336.739,-2471.306,465.074,-4680.841,-14.163,0.956,-13.783,-78.150
1.500,8.000,4.010,11.000,nan,3.366,-14.863,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-4.415,36.879,-238.000,-27.307,170.406,1.640,643.819,-6567.613,-33.465,336.739,-2471.306,465.074,-4680.841,-14.085,0.956,-13.783,-78.136
1.500,8.000,4.010,12.000,nan,3.282,-13.648,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-4.158,36.906,-238.385,-27.307,170.406,1.644,640.787,-6523.900,-35.986,336.739,-2471.306,465.074,-4680.841,-14.060,0.956,-13.783,-78.124
1.500,8.000,4.010,13.000,nan,3.198,-12.429,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-3.887,36.941,-238.890,-27.307,170.406,1.639,637.545,-6477.146,-38.379,336.739,-2471.306,465.074,-4680.841,-14.062,0.956,-13.783,-78.143
1.500,8.000,4.010,14.000,nan,3.113,-11.204,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-3.600,36.983,-239.500,-27.307,170.406,1.639,634.020,-6426.324,-40.618,336.739,-2471.306,465.074,-4680.841,-14.093,0.956,-13.783,-78.145
1.500,8.000,4.010,15.000,nan,3.027,-9.973,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-3.294,37.033,-240.223,-27.307,170.406,1.638,630.305,-6372.763,-42.711,336.739,-2471.306,465.074,-4680.841,-14.119,0.956,-13.783,-78.150
1.500,8.000,4.010,16.000,nan,2.941,-8.731,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-2.969,37.101,-241.200,-27.307,170.406,1.635,626.573,-6318.954,-44.697,336.739,-2471.306,465.074,-4680.841,-14.214,0.956,-13.783,-78.162
1.500,8.000,4.010,17.000,nan,2.854,-7.474,0.658,0.000,0.000,0.000,2.735,1.049,2.607,-2.619,37.191,-242.497,-27.307,170.406,1.626,622.999,-6267.420,-46.624,336.739,-2471.306,465.074,-4680.841,-14.363,0.956,-13.783,-78.197
1.500,8.000,4.010,18.000,nan,2.765,-6.198,0.700,0.000,0.000,0.000,2.641,1.078,2.450,-2.241,37.294,-243.990,-27.307,170.406,1.613,619.746,-6220.521,-48.552,336.739,-2471.306,465.074,-4680.841,-14.541,0.956,-13.783,-78.244
1.500,8.000,4.010,19.000,nan,2.676,-4.903,0.745,0.000,0.000,0.000,2.546,1.110,2.293,-1.832,37.402,-245.541,-27.307,170.406,1.606,616.904,-6179.539,-50.528,336.739,-2471.306,465.074,-4680.841,-14.726,0.956,-13.783,-78.273
1.500,8.000,4.010,20.000,nan,2.584,-3.588,0.795,0.000,0.000,0.000,2.449,1.147,2.135,-1.388,37.517,-247.192,-27.307,170.406,1.598,614.438,-6143.983,-52.563,336.739,-2471.306,465.074,-4680.841,-14.929,0.956,-13.783,-78.306
1.500,8.000,4.510,-20.000,nan,6.816,-60.368,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-8.857,41.236,-291.873,-29.366,175.657,1.364,701.662,-7060.721,73.394,322.530,-2385.128,517.379,-5017.538,-28.341,1.160,-16.728,-85.975
1.500,8.000,4.510,-19.000,nan,6.688,-58.522,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-8.750,41.331,-293.236,-29.366,175.657,1.360,704.562,-7102.544,70.381,322.530,-2385.128,517.379,-5017.538,-28.616,1.160,-16.728,-85.941
1.500,8.000,4.510,-18.000,nan,6.558,-56.654,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-8.638,41.312,-292.958,-29.366,175.657,1.335,707.216,-7140.812,67.233,322.530,-2385.128,517.379,-5017.538,-28.609,1.160,-16.728,-85.840
1.500,8.000,4.510,-17.000,nan,6.430,-54.799,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-8.523,41.176,-291.009,-29.366,175.657,1.354,709.447,-7172.976,63.910,322.530,-2385.128,517.379,-5017.538,-28.301,1.160,-16.728,-85.912
1.500,8.000,4.510,-16.000,nan,6.304,-52.989,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-8.405,40.924,-287.368,-29.366,175.657,1.382,711.075,-7196.451,60.385,322.530,-2385.128,517.379,-5017.538,-27.830,1.160,-16.728,-86.122
1.500,8.000,4.510,-15.000,nan,6.183,-51.246,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-8.288,40.608,-282.817,-29.366,175.657,1.416,711.992,-7209.662,56.660,322.530,-2385.128,517.379,-5017.538,-27.142,1.160,-16.728,-86.367
1.500,8.000,4.510,-14.000,nan,6.066,-49.554,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-8.169,40.351,-279.106,-29.366,175.657,1.435,712.324,-7214.455,52.801,322.530,-2385.128,517.379,-5017.538,-26.348,1.160,-16.728,-86.533
1.500,8.000,4.510,-13.000,nan,5.951,-47.899,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-8.049,40.156,-276.290,-29.366,175.657,1.451,712.249,-7213.379,48.875,322.530,-2385.128,517.379,-5017.538,-25.552,1.160,-16.728,-86.661
1.500,8.000,4.510,-12.000,nan,5.839,-46.280,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-7.926,39.965,-273.533,-29.366,175.657,1.472,711.894,-7208.251,44.927,322.530,-2385.128,517.379,-5017.538,-24.905,1.160,-16.728,-86.866
1.500,8.000,4.510,-11.000,nan,5.729,-44.700,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-7.802,39.764,-270.641,-29.366,175.657,1.506,711.368,-7200.677,40.988,322.530,-2385.128,517.379,-5017.538,-24.348,1.160,-16.728,-87.070
1.500,8.000,4.510,-10.000,nan,5.622,-43.156,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-7.676,39.590,-268.130,-29.366,175.657,1.516,710.746,-7191.709,37.077,322.530,-2385.128,517.379,-5017.538,-23.812,1.160,-16.728,-87.146
1.500,8.000,4.510,-9.000,nan,5.517,-41.634,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-7.547,39.465,-266.324,-29.366,175.657,1.522,710.022,-7181.267,33.195,322.530,-2385.128,517.379,-5017.538,-23.356,1.160,-16.728,-87.200
1.500,8.000,4.510,-8.000,nan,5.413,-40.134,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-7.415,39.339,-264.508,-29.366,175.657,1.536,709.138,-7168.519,29.338,322.530,-2385.128,517.379,-5017.538,-22.967,1.160,-16.728,-87.303
1.500,8.000,4.510,-7.000,nan,5.312,-38.677,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-7.282,39.143,-261.690,-29.366,175.657,1.552,707.969,-7151.664,25.495,322.530,-2385.128,517.379,-5017.538,-22.555,1.160,-16.728,-87.432
1.500,8.000,4.510,-6.000,nan,5.215,-37.277,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-7.149,38.899,-258.176,-29.366,175.657,1.567,706.414,-7129.243,21.668,322.530,-2385.128,517.379,-5017.538,-22.093,1.160,-16.728,-87.559
1.500,8.000,4.510,-5.000,nan,5.121,-35.928,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-7.016,38.686,-255.101,-29.366,175.657,1.580,704.500,-7101.642,17.878,322.530,-2385.128,517.379,-5017.538,-21.632,1.160,-16.728,-87.662
1.500,8.000,4.510,-4.000,nan,5.030,-34.619,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-6.882,38.514,-252.612,-29.366,175.657,1.591,702.290,-7069.775,14.142,322.530,-2385.128,517.379,-5017.538,-21.228,1.160,-16.728,-87.774
1.500,8.000,4.510,-3.000,nan,4.942,-33.347,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-6.748,38.358,-250.374,-29.366,175.657,1.608,699.826,-7034.255,10.477,322.530,-2385.128,517.379,-5017.538,-20.885,1.160,-16.728,-87.878
1.500,8.000,4.510,-2.000,nan,4.856,-32.109,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-6.612,38.211,-248.256,-29.366,175.657,1.615,697.143,-6995.566,6.892,322.530,-2385.128,517.379,-5017.538,-20.591,1.160,-16.728,-87.939
1.500,8.000,4.510,-1.000,nan,4.772,-30.903,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-6.475,38.078,-246.340,-29.366,175.657,1.621,694.274,-6954.199,3.397,322.530,-2385.128,517.379,-5017.538,-20.362,1.160,-16.728,-87.992
1.500,8.000,4.510,0.000,nan,4.691,-29.725,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-6.337,37.964,-244.693,-29.366,175.657,1.626,691.249,-6910.593,0.000,322.530,-2385.128,517.379,-5017.538,-20.193,1.160,-16.728,-88.034
1.500,8.000,4.510,1.000,nan,4.611,-28.570,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-6.197,37.867,-243.292,-29.366,175.657,1.630,688.098,-6865.155,-3.295,322.530,-2385.128,517.379,-5017.538,-20.060,1.160,-16.728,-88.073
1.500,8.000,4.510,2.000,nan,4.532,-27.437,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-6.054,37.784,-242.089,-29.366,175.657,1.634,684.845,-6818.249,-6.484,322.530,-2385.128,517.379,-5017.538,-19.962,1.160,-16.728,-88.104
1.500,8.000,4.510,3.000,nan,4.455,-26.320,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-5.909,37.713,-241.073,-29.366,175.657,1.636,681.512,-6770.199,-9.565,322.530,-2385.128,517.379,-5017.538,-19.895,1.160,-16.728,-88.120
1.500,8.000,4.510,4.000,nan,4.378,-25.220,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-5.760,37.654,-240.217,-29.366,175.657,1.637,678.103,-6721.046,-12.536,322.530,-2385.128,517.379,-5017.538,-19.867,1.160,-16.728,-88.129
1.500,8.000,4.510,5.000,nan,4.303,-24.132,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-5.608,37.605,-239.518,-29.366,175.657,1.637,674.609,-6670.670,-15.394,322.530,-2385.128,517.379,-5017.538,-19.860,1.160,-16.728,-88.132
1.500,8.000,4.510,6.000,nan,4.228,-23.055,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-5.453,37.571,-239.018,-29.366,175.657,1.635,671.025,-6618.992,-18.136,322.530,-2385.128,517.379,-5017.538,-19.845,1.160,-16.728,-88.125
1.500,8.000,4.510,7.000,nan,4.154,-21.983,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-5.292,37.551,-238.741,-29.366,175.657,1.635,667.347,-6565.958,-20.758,322.530,-2385.128,517.379,-5017.538,-19.824,1.160,-16.728,-88.127
1.500,8.000,4.510,8.000,nan,4.080,-20.915,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-5.127,37.547,-238.685,-29.366,175.657,1.638,663.573,-6511.539,-23.256,322.530,-2385.128,517.379,-5017.538,-19.798,1.160,-16.728,-88.146
1.500,8.000,4.510,9.000,nan,4.006,-19.846,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-4.955,37.559,-238.848,-29.366,175.657,1.640,659.704,-6455.757,-25.627,322.530,-2385.128,517.379,-5017.538,-19.763,1.160,-16.728,-88.156
1.500,8.000,4.510,10.000,nan,3.931,-18.774,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-4.776,37.584,-239.211,-29.366,175.657,1.641,655.742,-6398.637,-27.867,322.530,-2385.128,517.379,-5017.538,-19.741,1.160,-16.728,-88.158
1.500,8.000,4.510,11.000,nan,3.856,-17.695,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-4.589,37.620,-239.725,-29.366,175.657,1.640,651.686,-6340.154,-29.971,322.530,-2385.128,517.379,-5017.538,-19.759,1.160,-16.728,-88.154
1.500,8.000,4.510,12.000,nan,3.781,-16.609,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-4.393,37.666,-240.386,-29.366,175.657,1.640,647.538,-6280.351,-31.937,322.530,-2385.128,517.379,-5017.538,-19.807,1.160,-16.728,-88.139
1.500,8.000,4.510,13.000,nan,3.705,-15.512,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-4.187,37.723,-241.218,-29.366,175.657,1.635,643.371,-6220.260,-33.774,322.530,-2385.128,517.379,-5017.538,-19.888,1.160,-16.728,-88.111
