XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-6.000,2.010,11.000,nan,-7.551,67.299,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-8.913,53.691,-349.708,-51.214,331.091,-2.264,922.718,-8775.871,-57.101,263.427,-2026.679,994.374,-9403.908,36.037,-3.352,48.327,-82.778
1.500,-6.000,2.010,12.000,nan,-7.759,70.306,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-9.061,53.811,-351.444,-51.214,331.091,-2.263,920.896,-8749.595,-62.090,263.427,-2026.679,994.374,-9403.908,36.003,-3.352,48.327,-83.155
1.500,-6.000,2.010,13.000,nan,-7.974,73.397,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-9.205,54.047,-354.840,-51.214,331.092,-2.285,919.512,-8729.648,-67.150,263.427,-2026.679,994.374,-9403.908,35.527,-3.352,48.327,-84.201
1.500,-6.000,2.010,14.000,nan,-8.191,76.532,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-9.343,54.105,-355.677,-51.214,331.092,-2.268,918.783,-8719.126,-72.355,263.427,-2026.679,994.374,-9403.908,34.560,-3.352,48.327,-85.525
1.500,-6.000,2.010,15.000,nan,-8.397,79.493,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-9.467,53.737,-350.372,-51.214,331.092,-2.208,917.750,-8704.244,-77.509,263.427,-2026.679,994.374,-9403.908,33.349,-3.352,48.327,-86.899
1.500,-6.000,2.010,16.000,nan,-8.578,82.112,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-9.572,53.168,-342.174,-51.214,331.092,-2.143,915.682,-8674.419,-82.410,263.427,-2026.679,994.374,-9403.908,31.961,-3.352,48.327,-88.411
1.500,-6.000,2.010,17.000,nan,-8.743,84.492,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-9.664,52.886,-338.100,-51.214,331.092,-2.114,912.967,-8635.278,-87.116,263.427,-2026.679,994.374,-9403.908,30.585,-3.352,48.327,-90.250
1.500,-6.000,2.010,18.000,nan,-8.903,86.792,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-9.749,52.861,-337.754,-51.214,331.092,-2.108,910.198,-8595.353,-91.770,263.427,-2026.679,994.374,-9403.908,29.503,-3.352,48.327,-92.186
1.500,-6.000,2.010,19.000,nan,-9.058,89.035,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-9.829,52.806,-336.960,-51.214,331.092,-2.095,907.459,-8555.858,-96.399,263.427,-2026.679,994.374,-9403.908,28.757,-3.352,48.327,-93.805
1.500,-6.000,2.010,20.000,nan,-9.207,91.177,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-9.903,52.669,-334.984,-51.214,331.092,-2.074,904.568,-8514.177,-100.947,263.427,-2026.679,994.374,-9403.908,28.085,-3.352,48.327,-95.014
1.500,-6.000,2.510,-20.000,nan,-1.764,-11.199,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,6.349,47.359,-301.568,-46.274,297.854,-1.268,756.367,-6956.823,73.192,271.678,-2076.723,881.345,-8352.191,23.151,-2.164,31.206,-107.323
1.500,-6.000,2.510,-19.000,nan,-1.895,-9.303,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,4.909,47.383,-301.903,-46.274,297.854,-1.271,758.478,-6987.258,69.910,271.678,-2076.723,881.345,-8352.191,23.455,-2.164,31.206,-106.878
1.500,-6.000,2.510,-18.000,nan,-2.031,-7.349,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,3.619,47.489,-303.437,-46.274,297.854,-1.278,760.610,-7018.000,66.607,271.678,-2076.723,881.345,-8352.191,23.809,-2.164,31.206,-106.435
1.500,-6.000,2.510,-17.000,nan,-2.173,-5.299,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,2.439,47.677,-306.143,-46.274,297.854,-1.290,762.818,-7049.830,63.294,271.678,-2076.723,881.345,-8352.191,24.128,-2.164,31.206,-106.094
1.500,-6.000,2.510,-16.000,nan,-2.321,-3.171,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,1.366,47.781,-307.649,-46.274,297.854,-1.294,764.956,-7080.658,59.927,271.678,-2076.723,881.345,-8352.191,24.322,-2.164,31.206,-105.846
1.500,-6.000,2.510,-15.000,nan,-2.469,-1.029,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,0.417,47.744,-307.112,-46.274,297.854,-1.290,766.807,-7107.352,56.455,271.678,-2076.723,881.345,-8352.191,24.351,-2.164,31.206,-105.739
1.500,-6.000,2.510,-14.000,nan,-2.616,1.091,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,-0.417,47.660,-305.911,-46.274,297.855,-1.286,768.380,-7130.029,52.892,271.678,-2076.723,881.345,-8352.191,24.210,-2.164,31.206,-105.846
1.500,-6.000,2.510,-13.000,nan,-2.762,3.199,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,-1.158,47.616,-305.273,-46.274,297.855,-1.285,769.863,-7151.408,49.291,271.678,-2076.723,881.345,-8352.191,24.041,-2.164,31.206,-106.055
1.500,-6.000,2.510,-12.000,nan,-2.909,5.311,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,-1.826,47.598,-305.011,-46.274,297.855,-1.281,771.449,-7174.274,45.692,271.678,-2076.723,881.345,-8352.191,23.928,-2.164,31.206,-106.295
1.500,-6.000,2.510,-11.000,nan,-3.055,7.423,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-2.429,47.576,-304.689,-46.274,297.855,-1.281,773.262,-7200.422,42.109,271.678,-2076.723,881.345,-8352.191,23.707,-2.164,31.206,-106.549
1.500,-6.000,2.510,-10.000,nan,-3.202,9.533,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-2.977,47.549,-304.305,-46.274,297.855,-1.280,775.246,-7229.024,38.519,271.678,-2076.723,881.345,-8352.191,23.572,-2.164,31.206,-106.698
1.500,-6.000,2.510,-9.000,nan,-3.348,11.640,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-3.477,47.528,-304.004,-46.274,297.855,-1.270,777.274,-7258.267,34.895,271.678,-2076.723,881.345,-8352.191,23.536,-2.164,31.206,-106.796
1.500,-6.000,2.510,-8.000,nan,-3.494,13.748,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-3.935,47.515,-303.815,-46.274,297.855,-1.275,779.225,-7286.395,31.216,271.678,-2076.723,881.345,-8352.191,23.445,-2.164,31.206,-106.811
1.500,-6.000,2.510,-7.000,nan,-3.640,15.856,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-4.356,47.508,-303.710,-46.274,297.855,-1.281,780.974,-7311.610,27.470,271.678,-2076.723,881.345,-8352.191,23.698,-2.164,31.206,-106.569
1.500,-6.000,2.510,-6.000,nan,-3.787,17.968,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-4.745,47.505,-303.675,-46.274,297.855,-1.280,782.448,-7332.856,23.656,271.678,-2076.723,881.345,-8352.191,24.184,-2.164,31.206,-105.996
1.500,-6.000,2.510,-5.000,nan,-3.933,20.082,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-5.106,47.508,-303.711,-46.274,297.855,-1.297,783.684,-7350.681,19.791,271.678,-2076.723,881.345,-8352.191,24.584,-2.164,31.206,-105.649
1.500,-6.000,2.510,-4.000,nan,-4.080,22.200,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-5.441,47.515,-303.817,-46.274,297.855,-1.314,784.735,-7365.833,15.886,271.678,-2076.723,881.345,-8352.191,24.807,-2.164,31.206,-105.560
1.500,-6.000,2.510,-3.000,nan,-4.228,24.324,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-5.754,47.528,-303.995,-46.274,297.855,-1.300,785.653,-7379.071,11.950,271.678,-2076.723,881.345,-8352.191,24.658,-2.164,31.206,-105.554
1.500,-6.000,2.510,-2.000,nan,-4.375,26.453,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-6.046,47.545,-304.244,-46.274,297.855,-1.284,786.488,-7391.105,7.990,271.678,-2076.723,881.345,-8352.191,24.343,-2.164,31.206,-105.755
1.500,-6.000,2.510,-1.000,nan,-4.523,28.589,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-6.320,47.567,-304.565,-46.274,297.855,-1.271,787.247,-7402.048,4.006,271.678,-2076.723,881.345,-8352.191,23.878,-2.164,31.206,-106.240
1.500,-6.000,2.510,0.000,nan,-4.672,30.733,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-6.578,47.594,-304.958,-46.274,297.855,-1.279,787.911,-7411.634,0.000,271.678,-2076.723,881.345,-8352.191,23.604,-2.164,31.206,-106.557
1.500,-6.000,2.510,1.000,nan,-4.821,32.886,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-6.821,47.627,-305.424,-46.274,297.855,-1.274,788.464,-7419.595,-4.025,271.678,-2076.723,881.345,-8352.191,23.705,-2.164,31.206,-106.559
1.500,-6.000,2.510,2.000,nan,-4.971,35.050,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-7.050,47.666,-305.989,-46.274,297.855,-1.284,788.886,-7425.692,-8.067,271.678,-2076.723,881.345,-8352.191,23.796,-2.164,31.206,-106.392
1.500,-6.000,2.510,3.000,nan,-5.122,37.226,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-7.267,47.713,-306.672,-46.274,297.855,-1.286,789.177,-7429.876,-12.120,271.678,-2076.723,881.345,-8352.191,23.955,-2.164,31.206,-106.222
1.500,-6.000,2.510,4.000,nan,-5.274,39.415,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-7.473,47.764,-307.400,-46.274,297.855,-1.287,789.355,-7432.444,-16.183,271.678,-2076.723,881.345,-8352.191,24.230,-2.164,31.206,-105.942
1.500,-6.000,2.510,5.000,nan,-5.427,41.615,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-7.668,47.809,-308.049,-46.274,297.855,-1.291,789.432,-7433.556,-20.254,271.678,-2076.723,881.345,-8352.191,24.387,-2.164,31.206,-105.611
1.500,-6.000,2.510,6.000,nan,-5.580,43.822,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-7.854,47.855,-308.721,-46.274,297.855,-1.293,789.423,-7433.433,-24.331,271.678,-2076.723,881.345,-8352.191,24.596,-2.164,31.206,-105.334
1.500,-6.000,2.510,7.000,nan,-5.734,46.050,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-8.030,47.938,-309.909,-46.274,297.855,-1.298,789.391,-7432.969,-28.420,271.678,-2076.723,881.345,-8352.191,24.801,-2.164,31.206,-105.119
1.500,-6.000,2.510,8.000,nan,-5.891,48.311,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-8.201,48.052,-311.560,-46.274,297.856,-1.303,789.402,-7433.132,-32.531,271.678,-2076.723,881.345,-8352.191,24.843,-2.164,31.206,-105.101
1.500,-6.000,2.510,9.000,nan,-6.049,50.579,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-8.362,48.072,-311.850,-46.274,297.856,-1.301,789.369,-7432.646,-36.657,271.678,-2076.723,881.345,-8352.191,24.711,-2.164,31.206,-105.260
1.500,-6.000,2.510,10.000,nan,-6.202,52.787,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-8.512,47.947,-310.033,-46.274,297.856,-1.290,789.068,-7428.309,-40.760,271.678,-2076.723,881.345,-8352.191,24.439,-2.164,31.206,-105.522
1.500,-6.000,2.510,11.000,nan,-6.348,54.903,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-8.648,47.794,-307.830,-46.274,297.856,-1.282,788.397,-7418.635,-44.814,271.678,-2076.723,881.345,-8352.191,24.117,-2.164,31.206,-105.893
1.500,-6.000,2.510,12.000,nan,-6.491,56.964,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-8.775,47.737,-307.021,-46.274,297.856,-1.280,787.494,-7405.616,-48.828,271.678,-2076.723,881.345,-8352.191,23.829,-2.164,31.206,-106.306
1.500,-6.000,2.510,13.000,nan,-6.633,59.004,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-8.896,47.745,-307.124,-46.274,297.856,-1.278,786.523,-7391.619,-52.828,271.678,-2076.723,881.345,-8352.191,23.630,-2.164,31.206,-106.643
1.500,-6.000,2.510,14.000,nan,-6.772,61.016,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-9.010,47.726,-306.858,-46.274,297.856,-1.275,785.506,-7376.960,-56.819,271.678,-2076.723,881.345,-8352.191,23.451,-2.164,31.206,-106.922
1.500,-6.000,2.510,15.000,nan,-6.909,62.985,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-9.116,47.679,-306.175,-46.274,297.856,-1.271,784.312,-7359.737,-60.768,271.678,-2076.723,881.345,-8352.191,23.214,-2.164,31.206,-107.214
1.500,-6.000,2.510,16.000,nan,-7.042,64.907,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-9.217,47.627,-305.423,-46.274,297.856,-1.265,782.781,-7337.665,-64.628,271.678,-2076.723,881.345,-8352.191,22.959,-2.164,31.206,-107.554
1.500,-6.000,2.510,17.000,nan,-7.172,66.779,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-9.311,47.575,-304.685,-46.274,297.856,-1.260,780.944,-7311.174,-68.390,271.678,-2076.723,881.345,-8352.191,22.688,-2.164,31.206,-107.921
1.500,-6.000,2.510,18.000,nan,-7.298,68.600,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-9.399,47.523,-303.927,-46.274,297.856,-1.256,779.015,-7283.361,-72.106,271.678,-2076.723,881.345,-8352.191,22.406,-2.164,31.206,-108.305
1.500,-6.000,2.510,19.000,nan,-7.421,70.369,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-9.482,47.468,-303.129,-46.274,297.856,-1.251,777.136,-7256.270,-75.818,271.678,-2076.723,881.345,-8352.191,22.132,-2.164,31.206,-108.697
1.500,-6.000,2.510,20.000,nan,-7.540,72.083,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-9.560,47.407,-302.247,-46.274,297.856,-1.246,775.262,-7229.257,-79.516,271.678,-2076.723,881.345,-8352.191,21.838,-2.164,31.206,-109.105
1.500,-6.000,3.010,-20.000,nan,-1.886,-6.610,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,3.505,44.604,-287.693,-43.243,274.808,-0.872,720.413,-6775.871,73.300,277.201,-2110.219,827.800,-7956.594,19.860,-1.558,22.460,-106.802
1.500,-6.000,3.010,-19.000,nan,-2.011,-4.814,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,2.394,44.488,-286.014,-43.243,274.808,-0.868,721.195,-6787.145,69.594,277.201,-2110.219,827.800,-7956.594,19.537,-1.558,22.460,-107.181
1.500,-6.000,3.010,-18.000,nan,-2.134,-3.038,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,1.424,44.401,-284.764,-43.243,274.808,-0.862,721.699,-6794.417,65.824,277.201,-2110.219,827.800,-7956.594,19.223,-1.558,22.460,-107.566
1.500,-6.000,3.010,-17.000,nan,-2.256,-1.274,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,0.564,44.338,-283.853,-43.243,274.808,-0.861,722.130,-6800.637,62.059,277.201,-2110.219,827.800,-7956.594,18.960,-1.558,22.460,-107.896
1.500,-6.000,3.010,-16.000,nan,-2.378,0.481,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,-0.202,44.275,-282.946,-43.243,274.808,-0.859,722.665,-6808.351,58.348,277.201,-2110.219,827.800,-7956.594,18.699,-1.558,22.460,-108.236
1.500,-6.000,3.010,-15.000,nan,-2.499,2.222,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,-0.889,44.211,-282.022,-43.243,274.808,-0.857,723.435,-6819.453,54.716,277.201,-2110.219,827.800,-7956.594,18.501,-1.558,22.460,-108.484
1.500,-6.000,3.010,-14.000,nan,-2.619,3.951,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,-1.509,44.152,-281.174,-43.243,274.809,-0.854,724.401,-6833.373,51.137,277.201,-2110.219,827.800,-7956.594,18.326,-1.558,22.460,-108.700
1.500,-6.000,3.010,-13.000,nan,-2.738,5.669,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,-2.071,44.100,-280.429,-43.243,274.809,-0.853,725.475,-6848.862,47.582,277.201,-2110.219,827.800,-7956.594,18.155,-1.558,22.460,-108.921
1.500,-6.000,3.010,-12.000,nan,-2.856,7.379,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-2.583,44.056,-279.795,-43.243,274.809,-0.852,726.570,-6864.651,44.024,277.201,-2110.219,827.800,-7956.594,18.039,-1.558,22.460,-109.082
1.500,-6.000,3.010,-11.000,nan,-2.975,9.082,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-3.053,44.021,-279.280,-43.243,274.809,-0.849,727.598,-6879.467,40.446,277.201,-2110.219,827.800,-7956.594,17.965,-1.558,22.460,-109.175
1.500,-6.000,3.010,-10.000,nan,-3.092,10.781,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-3.486,43.992,-278.867,-43.243,274.809,-0.850,728.498,-6892.445,36.837,277.201,-2110.219,827.800,-7956.594,17.932,-1.558,22.460,-109.223
1.500,-6.000,3.010,-9.000,nan,-3.210,12.476,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-3.887,43.969,-278.531,-43.243,274.809,-0.851,729.245,-6903.225,33.199,277.201,-2110.219,827.800,-7956.594,17.895,-1.558,22.460,-109.303
1.500,-6.000,3.010,-8.000,nan,-3.327,14.168,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-4.258,43.951,-278.273,-43.243,274.809,-0.852,729.818,-6911.481,29.533,277.201,-2110.219,827.800,-7956.594,17.959,-1.558,22.460,-109.225
1.500,-6.000,3.010,-7.000,nan,-3.445,15.860,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-4.604,43.939,-278.106,-43.243,274.809,-0.850,730.193,-6916.895,25.845,277.201,-2110.219,827.800,-7956.594,18.120,-1.558,22.460,-109.045
1.500,-6.000,3.010,-6.000,nan,-3.562,17.553,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-4.928,43.934,-278.032,-43.243,274.809,-0.855,730.355,-6919.229,22.139,277.201,-2110.219,827.800,-7956.594,18.387,-1.558,22.460,-108.774
1.500,-6.000,3.010,-5.000,nan,-3.680,19.247,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-5.231,43.935,-278.045,-43.243,274.809,-0.860,730.318,-6918.686,18.426,277.201,-2110.219,827.800,-7956.594,18.684,-1.558,22.460,-108.497
1.500,-6.000,3.010,-4.000,nan,-3.797,20.946,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-5.516,43.942,-278.142,-43.243,274.809,-0.862,730.107,-6915.643,14.713,277.201,-2110.219,827.800,-7956.594,18.745,-1.558,22.460,-108.417
1.500,-6.000,3.010,-3.000,nan,-3.915,22.649,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-5.784,43.955,-278.326,-43.243,274.809,-0.858,729.749,-6910.481,11.010,277.201,-2110.219,827.800,-7956.594,18.571,-1.558,22.460,-108.569
1.500,-6.000,3.010,-2.000,nan,-4.034,24.358,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-6.038,43.973,-278.596,-43.243,274.809,-0.853,729.270,-6903.583,7.320,277.201,-2110.219,827.800,-7956.594,18.280,-1.558,22.460,-108.823
1.500,-6.000,3.010,-1.000,nan,-4.153,26.075,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-6.278,43.998,-278.955,-43.243,274.809,-0.848,728.692,-6895.252,3.650,277.201,-2110.219,827.800,-7956.594,18.112,-1.558,22.460,-109.018
1.500,-6.000,3.010,0.000,nan,-4.273,27.802,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-6.507,44.030,-279.409,-43.243,274.809,-0.853,728.026,-6885.649,0.000,277.201,-2110.219,827.800,-7956.594,18.042,-1.558,22.460,-109.110
1.500,-6.000,3.010,1.000,nan,-4.393,29.539,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-6.724,44.068,-279.957,-43.243,274.809,-0.852,727.283,-6874.923,-3.627,277.201,-2110.219,827.800,-7956.594,18.070,-1.558,22.460,-109.085
1.500,-6.000,3.010,2.000,nan,-4.515,31.290,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-6.930,44.111,-280.588,-43.243,274.809,-0.851,726.470,-6863.212,-7.230,277.201,-2110.219,827.800,-7956.594,18.145,-1.558,22.460,-108.959
1.500,-6.000,3.010,3.000,nan,-4.637,33.053,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-7.128,44.161,-281.300,-43.243,274.809,-0.855,725.600,-6850.670,-10.807,277.201,-2110.219,827.800,-7956.594,18.236,-1.558,22.460,-108.847
1.500,-6.000,3.010,4.000,nan,-4.760,34.832,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-7.317,44.218,-282.123,-43.243,274.809,-0.855,724.700,-6837.690,-14.361,277.201,-2110.219,827.800,-7956.594,18.371,-1.558,22.460,-108.687
1.500,-6.000,3.010,5.000,nan,-4.885,36.629,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-7.498,44.284,-283.070,-43.243,274.809,-0.857,723.806,-6824.804,-17.896,277.201,-2110.219,827.800,-7956.594,18.569,-1.558,22.460,-108.419
1.500,-6.000,3.010,6.000,nan,-5.011,38.446,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-7.672,44.358,-284.138,-43.243,274.809,-0.858,722.956,-6812.535,-21.416,277.201,-2110.219,827.800,-7956.594,18.771,-1.558,22.460,-108.172
1.500,-6.000,3.010,7.000,nan,-5.139,40.285,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-7.840,44.440,-285.319,-43.243,274.809,-0.863,722.183,-6801.393,-24.930,277.201,-2110.219,827.800,-7956.594,19.001,-1.558,22.460,-107.892
1.500,-6.000,3.010,8.000,nan,-5.268,42.148,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-8.001,44.527,-286.584,-43.243,274.809,-0.865,721.473,-6791.157,-28.442,277.201,-2110.219,827.800,-7956.594,19.286,-1.558,22.460,-107.541
1.500,-6.000,3.010,9.000,nan,-5.399,44.034,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-8.156,44.614,-287.840,-43.243,274.809,-0.867,720.690,-6779.875,-31.938,277.201,-2110.219,827.800,-7956.594,19.587,-1.558,22.460,-107.154
1.500,-6.000,3.010,10.000,nan,-5.531,45.941,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-8.306,44.703,-289.111,-43.243,274.809,-0.873,719.719,-6765.865,-35.396,277.201,-2110.219,827.800,-7956.594,19.929,-1.558,22.460,-106.734
1.500,-6.000,3.010,11.000,nan,-5.665,47.876,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-8.451,44.816,-290.748,-43.243,274.809,-0.876,718.645,-6750.380,-38.826,277.201,-2110.219,827.800,-7956.594,20.313,-1.558,22.460,-106.278
1.500,-6.000,3.010,12.000,nan,-5.802,49.851,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-8.592,44.961,-292.841,-43.243,274.809,-0.881,717.630,-6735.748,-42.256,277.201,-2110.219,827.800,-7956.594,20.617,-1.558,22.460,-105.894
1.500,-6.000,3.010,13.000,nan,-5.941,51.856,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-8.728,45.068,-294.383,-43.243,274.810,-0.883,716.773,-6723.397,-45.712,277.201,-2110.219,827.800,-7956.594,20.777,-1.558,22.460,-105.695
1.500,-6.000,3.010,14.000,nan,-6.080,53.854,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-8.858,45.081,-294.567,-43.243,274.810,-0.883,716.079,-6713.383,-49.206,277.201,-2110.219,827.800,-7956.594,20.692,-1.558,22.460,-105.785
1.500,-6.000,3.010,15.000,nan,-6.215,55.806,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-8.979,45.005,-293.467,-43.243,274.810,-0.879,715.477,-6704.711,-52.731,277.201,-2110.219,827.800,-7956.594,20.349,-1.558,22.460,-106.180
1.500,-6.000,3.010,16.000,nan,-6.345,57.679,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-9.090,44.850,-291.236,-43.243,274.810,-0.871,714.814,-6695.144,-56.253,277.201,-2110.219,827.800,-7956.594,19.869,-1.558,22.460,-106.740
1.500,-6.000,3.010,17.000,nan,-6.468,59.446,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-9.191,44.645,-288.278,-43.243,274.810,-0.865,713.963,-6682.885,-59.736,277.201,-2110.219,827.800,-7956.594,19.374,-1.558,22.460,-107.327
1.500,-6.000,3.010,18.000,nan,-6.584,61.129,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-9.284,44.519,-286.469,-43.243,274.810,-0.862,712.999,-6668.982,-63.194,277.201,-2110.219,827.800,-7956.594,19.022,-1.558,22.460,-107.786
1.500,-6.000,3.010,19.000,nan,-6.698,62.769,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-9.371,44.492,-286.073,-43.243,274.810,-0.859,712.063,-6655.484,-66.668,277.201,-2110.219,827.800,-7956.594,18.813,-1.558,22.460,-108.073
1.500,-6.000,3.010,20.000,nan,-6.810,64.380,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-9.454,44.485,-285.975,-43.243,274.810,-0.859,711.202,-6643.073,-70.180,277.201,-2110.219,827.800,-7956.594,18.669,-1.558,22.460,-108.262
1.500,-6.000,3.510,-20.000,nan,-1.240,-6.828,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,5.506,34.636,-234.466,-34.790,227.967,-0.735,614.103,-6341.437,80.624,282.161,-2140.301,699.641,-7290.714,10.782,-0.821,11.840,-82.846
1.500,-6.000,3.510,-19.000,nan,-1.346,-5.298,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,3.935,34.514,-232.703,-34.790,227.967,-0.740,613.535,-6333.250,76.089,282.161,-2140.301,699.641,-7290.714,10.632,-0.821,11.840,-82.839
1.500,-6.000,3.510,-18.000,nan,-1.451,-3.784,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,2.608,34.407,-231.156,-34.790,227.967,-0.745,613.219,-6328.689,71.704,282.161,-2140.301,699.641,-7290.714,10.395,-0.821,11.840,-82.832
1.500,-6.000,3.510,-17.000,nan,-1.555,-2.289,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,1.472,34.301,-229.638,-34.790,227.967,-0.757,613.132,-6327.438,67.444,282.161,-2140.301,699.641,-7290.714,10.185,-0.821,11.840,-82.815
1.500,-6.000,3.510,-16.000,nan,-1.658,-0.811,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,0.489,34.199,-228.168,-34.790,227.967,-0.759,613.193,-6328.314,63.273,282.161,-2140.301,699.641,-7290.714,10.086,-0.821,11.840,-82.810
1.500,-6.000,3.510,-15.000,nan,-1.759,0.650,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,-0.370,34.105,-226.810,-34.790,227.967,-0.761,613.321,-6330.163,59.157,282.161,-2140.301,699.641,-7290.714,10.006,-0.821,11.840,-82.807
1.500,-6.000,3.510,-14.000,nan,-1.859,2.096,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,-1.128,34.020,-225.588,-34.790,227.967,-0.768,613.437,-6331.832,55.073,282.161,-2140.301,699.641,-7290.714,9.899,-0.821,11.840,-82.796
