XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,14.000,2.010,16.000,nan,10.792,-49.025,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-4.543,66.655,-463.217,-33.216,122.382,18.465,1087.785,-10883.100,-78.477,406.546,-2894.673,550.520,-3706.764,129.291,-27.879,401.947,-46.546
1.500,14.000,2.010,17.000,nan,10.602,-46.290,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-4.366,66.679,-463.569,-33.216,122.382,18.529,1087.299,-10876.100,-83.539,406.546,-2894.673,550.520,-3706.764,129.856,-27.879,401.947,-46.269
1.500,14.000,2.010,18.000,nan,10.413,-43.564,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-4.184,66.710,-464.010,-33.216,122.382,18.534,1086.533,-10865.050,-88.559,406.546,-2894.673,550.520,-3706.764,130.425,-27.879,401.947,-46.030
1.500,14.000,2.010,19.000,nan,10.225,-40.850,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-3.995,66.743,-464.485,-33.216,122.382,18.534,1085.577,-10851.280,-93.553,406.546,-2894.673,550.520,-3706.764,130.633,-27.879,401.947,-45.818
1.500,14.000,2.010,20.000,nan,10.037,-38.146,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-3.801,66.787,-465.128,-33.216,122.382,18.541,1084.605,-10837.250,-98.573,406.546,-2894.673,550.520,-3706.764,131.037,-27.879,401.947,-45.715
1.500,14.000,2.510,-20.000,nan,15.183,-122.473,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-8.067,53.836,-358.826,-32.129,142.463,11.771,855.225,-8280.980,63.509,377.858,-2720.685,607.067,-4937.804,57.691,-15.085,217.504,-93.094
1.500,14.000,2.510,-19.000,nan,15.080,-120.998,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-8.024,53.914,-359.952,-32.129,142.463,11.773,858.665,-8330.576,61.164,377.858,-2720.685,607.067,-4937.804,56.776,-15.085,217.504,-92.894
1.500,14.000,2.510,-18.000,nan,14.974,-119.463,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-7.978,54.018,-361.451,-32.129,142.463,11.777,861.713,-8374.523,58.621,377.858,-2720.685,607.067,-4937.804,55.904,-15.085,217.504,-92.646
1.500,14.000,2.510,-17.000,nan,14.863,-117.861,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-7.930,54.149,-363.332,-32.129,142.463,11.781,864.470,-8414.275,55.930,377.858,-2720.685,607.067,-4937.804,55.068,-15.085,217.504,-92.363
1.500,14.000,2.510,-16.000,nan,14.747,-116.187,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-7.879,54.300,-365.516,-32.129,142.463,11.786,866.972,-8450.358,53.112,377.858,-2720.685,607.067,-4937.804,54.249,-15.085,217.504,-92.065
1.500,14.000,2.510,-15.000,nan,14.626,-114.444,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-7.825,54.444,-367.583,-32.129,142.463,11.790,869.209,-8482.604,50.178,377.858,-2720.685,607.067,-4937.804,53.406,-15.085,217.504,-91.778
1.500,14.000,2.510,-14.000,nan,14.500,-112.637,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-7.768,54.570,-369.406,-32.129,142.463,11.794,871.158,-8510.700,47.135,377.858,-2720.685,607.067,-4937.804,52.549,-15.085,217.504,-91.518
1.500,14.000,2.510,-13.000,nan,14.371,-110.773,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-7.708,54.679,-370.980,-32.129,142.463,11.797,872.798,-8534.354,43.991,377.858,-2720.685,607.067,-4937.804,51.693,-15.085,217.504,-91.276
1.500,14.000,2.510,-12.000,nan,14.238,-108.857,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-7.645,54.771,-372.304,-32.129,142.463,11.800,874.151,-8553.866,40.765,377.858,-2720.685,607.067,-4937.804,50.866,-15.085,217.504,-91.057
1.500,14.000,2.510,-11.000,nan,14.102,-106.894,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-7.580,54.850,-373.449,-32.129,142.463,11.803,875.308,-8570.551,37.485,377.858,-2720.685,607.067,-4937.804,50.097,-15.085,217.504,-90.854
1.500,14.000,2.510,-10.000,nan,13.963,-104.886,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-7.512,54.925,-374.519,-32.129,142.463,11.806,876.375,-8585.928,34.175,377.858,-2720.685,607.067,-4937.804,49.331,-15.085,217.504,-90.644
1.500,14.000,2.510,-9.000,nan,13.821,-102.837,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-7.441,54.995,-375.540,-32.129,142.463,11.810,877.460,-8601.575,30.855,377.858,-2720.685,607.067,-4937.804,48.517,-15.085,217.504,-90.440
1.500,14.000,2.510,-8.000,nan,13.676,-100.746,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-7.367,55.067,-376.574,-32.129,142.463,11.812,878.663,-8618.914,27.533,377.858,-2720.685,607.067,-4937.804,47.721,-15.085,217.504,-90.247
1.500,14.000,2.510,-7.000,nan,13.528,-98.616,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-7.290,55.136,-377.564,-32.129,142.463,11.814,879.955,-8637.546,24.199,377.858,-2720.685,607.067,-4937.804,47.048,-15.085,217.504,-90.095
1.500,14.000,2.510,-6.000,nan,13.378,-96.459,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-7.210,55.165,-377.988,-32.129,142.463,11.816,881.216,-8655.722,20.836,377.858,-2720.685,607.067,-4937.804,46.520,-15.085,217.504,-89.997
1.500,14.000,2.510,-5.000,nan,13.228,-94.289,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-7.128,55.145,-377.704,-32.129,142.463,11.816,882.310,-8671.495,17.431,377.858,-2720.685,607.067,-4937.804,46.104,-15.085,217.504,-89.864
1.500,14.000,2.510,-4.000,nan,13.075,-92.093,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-7.043,55.187,-378.296,-32.129,142.463,11.820,883.201,-8684.349,13.989,377.858,-2720.685,607.067,-4937.804,45.813,-15.085,217.504,-89.618
1.500,14.000,2.510,-3.000,nan,12.918,-89.829,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-6.954,55.385,-381.163,-32.129,142.463,11.827,884.025,-8696.219,10.524,377.858,-2720.685,607.067,-4937.804,45.597,-15.085,217.504,-89.292
1.500,14.000,2.510,-2.000,nan,12.756,-87.487,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-6.858,55.615,-384.479,-32.129,142.463,11.831,884.951,-8709.571,7.042,377.858,-2720.685,607.067,-4937.804,45.501,-15.085,217.504,-89.086
1.500,14.000,2.510,-1.000,nan,12.592,-85.125,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-6.760,55.628,-384.658,-32.129,142.463,11.829,885.924,-8723.605,3.535,377.858,-2720.685,607.067,-4937.804,45.613,-15.085,217.504,-89.120
1.500,14.000,2.510,0.000,nan,12.431,-82.801,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-6.661,55.446,-382.039,-32.129,142.463,11.825,886.899,-8737.658,0.000,377.858,-2720.685,607.067,-4937.804,45.710,-15.085,217.504,-89.323
1.500,14.000,2.510,1.000,nan,12.273,-80.516,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-6.561,55.282,-379.666,-32.129,142.463,11.822,888.014,-8753.733,-3.569,377.858,-2720.685,607.067,-4937.804,45.819,-15.085,217.504,-89.570
1.500,14.000,2.510,2.000,nan,12.115,-78.252,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-6.459,55.181,-378.212,-32.129,142.463,11.818,889.301,-8772.300,-7.181,377.858,-2720.685,607.067,-4937.804,45.949,-15.085,217.504,-89.752
1.500,14.000,2.510,3.000,nan,11.960,-76.005,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-6.355,55.096,-376.999,-32.129,142.463,11.817,890.646,-8791.687,-10.841,377.858,-2720.685,607.067,-4937.804,45.942,-15.085,217.504,-89.900
1.500,14.000,2.510,4.000,nan,11.805,-73.779,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-6.250,55.004,-375.658,-32.129,142.463,11.816,891.902,-8809.796,-14.545,377.858,-2720.685,607.067,-4937.804,45.869,-15.085,217.504,-90.169
1.500,14.000,2.510,5.000,nan,11.652,-71.576,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-6.143,54.911,-374.331,-32.129,142.463,11.806,892.933,-8824.660,-18.280,377.858,-2720.685,607.067,-4937.804,45.980,-15.085,217.504,-90.344
1.500,14.000,2.510,6.000,nan,11.501,-69.393,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-6.034,54.832,-373.188,-32.129,142.463,11.809,893.656,-8835.088,-22.031,377.858,-2720.685,607.067,-4937.804,46.283,-15.085,217.504,-90.456
1.500,14.000,2.510,7.000,nan,11.351,-67.228,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-5.923,54.765,-372.221,-32.129,142.463,11.812,894.109,-8841.612,-25.787,377.858,-2720.685,607.067,-4937.804,46.665,-15.085,217.504,-90.447
1.500,14.000,2.510,8.000,nan,11.202,-65.080,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-5.810,54.707,-371.378,-32.129,142.463,11.808,894.345,-8845.021,-29.547,377.858,-2720.685,607.067,-4937.804,46.968,-15.085,217.504,-90.242
1.500,14.000,2.510,9.000,nan,11.054,-62.947,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-5.695,54.656,-370.654,-32.129,142.463,11.819,894.420,-8846.099,-33.309,377.858,-2720.685,607.067,-4937.804,47.286,-15.085,217.504,-89.887
1.500,14.000,2.510,10.000,nan,10.907,-60.830,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-5.577,54.614,-370.045,-32.129,142.463,11.830,894.384,-8845.587,-37.077,377.858,-2720.685,607.067,-4937.804,47.571,-15.085,217.504,-89.538
1.500,14.000,2.510,11.000,nan,10.761,-58.727,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-5.457,54.580,-369.551,-32.129,142.463,11.828,894.253,-8843.699,-40.850,377.858,-2720.685,607.067,-4937.804,47.718,-15.085,217.504,-89.614
1.500,14.000,2.510,12.000,nan,10.616,-56.636,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-5.335,54.554,-369.171,-32.129,142.463,11.815,894.010,-8840.190,-44.622,377.858,-2720.685,607.067,-4937.804,47.699,-15.085,217.504,-90.081
1.500,14.000,2.510,13.000,nan,10.472,-54.558,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-5.210,54.535,-368.903,-32.129,142.463,11.803,893.636,-8834.806,-48.388,377.858,-2720.685,607.067,-4937.804,47.716,-15.085,217.504,-90.511
1.500,14.000,2.510,14.000,nan,10.329,-52.491,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-5.082,54.524,-368.745,-32.129,142.463,11.807,893.116,-8827.295,-52.138,377.858,-2720.685,607.067,-4937.804,47.734,-15.085,217.504,-90.783
1.500,14.000,2.510,15.000,nan,10.186,-50.435,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-4.951,54.521,-368.697,-32.129,142.463,11.803,892.438,-8817.519,-55.866,377.858,-2720.685,607.067,-4937.804,47.686,-15.085,217.504,-90.839
1.500,14.000,2.510,16.000,nan,10.044,-48.388,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-4.817,54.526,-368.769,-32.129,142.463,11.799,891.622,-8805.761,-59.571,377.858,-2720.685,607.067,-4937.804,47.791,-15.085,217.504,-90.832
1.500,14.000,2.510,17.000,nan,9.903,-46.349,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-4.680,54.542,-369.007,-32.129,142.463,11.808,890.699,-8792.448,-63.257,377.858,-2720.685,607.067,-4937.804,48.123,-15.085,217.504,-90.744
1.500,14.000,2.510,18.000,nan,9.762,-44.315,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-4.540,54.569,-369.395,-32.129,142.463,11.807,889.696,-8777.996,-66.930,377.858,-2720.685,607.067,-4937.804,48.499,-15.085,217.504,-90.585
1.500,14.000,2.510,19.000,nan,9.621,-42.290,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-4.395,54.593,-369.735,-32.129,142.463,11.807,888.630,-8762.627,-70.592,377.858,-2720.685,607.067,-4937.804,48.780,-15.085,217.504,-90.537
1.500,14.000,2.510,20.000,nan,9.482,-40.277,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-4.248,54.608,-369.949,-32.129,142.463,11.809,887.505,-8746.395,-74.245,377.858,-2720.685,607.067,-4937.804,48.958,-15.085,217.504,-90.452
1.500,14.000,3.010,-20.000,nan,13.861,-111.167,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-8.020,50.051,-334.445,-30.901,146.325,8.718,826.634,-8230.347,68.568,378.974,-2727.456,572.919,-4860.362,31.223,-9.726,140.236,-101.243
1.500,14.000,3.010,-19.000,nan,13.758,-109.691,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-7.973,50.139,-335.711,-30.901,146.325,8.716,829.391,-8270.096,65.746,378.974,-2727.456,572.919,-4860.362,30.564,-9.726,140.236,-101.116
1.500,14.000,3.010,-18.000,nan,13.652,-108.161,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-7.923,50.226,-336.976,-30.901,146.325,8.713,830.975,-8292.928,62.517,378.974,-2727.456,572.919,-4860.362,29.970,-9.726,140.236,-100.988
1.500,14.000,3.010,-17.000,nan,13.542,-106.578,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-7.870,50.314,-338.238,-30.901,146.325,8.710,831.594,-8301.858,59.000,378.974,-2727.456,572.919,-4860.362,29.426,-9.726,140.236,-100.860
1.500,14.000,3.010,-16.000,nan,13.429,-104.944,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-7.815,50.401,-339.495,-30.901,146.325,8.708,831.485,-8300.292,55.307,378.974,-2727.456,572.919,-4860.362,28.882,-9.726,140.236,-100.736
1.500,14.000,3.010,-15.000,nan,13.312,-103.260,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-7.757,50.478,-340.610,-30.901,146.325,8.706,830.920,-8292.142,51.542,378.974,-2727.456,572.919,-4860.362,28.274,-9.726,140.236,-100.623
1.500,14.000,3.010,-14.000,nan,13.193,-101.536,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-7.696,50.533,-341.395,-30.901,146.325,8.704,830.167,-8281.274,47.786,378.974,-2727.456,572.919,-4860.362,27.545,-9.726,140.236,-100.535
1.500,14.000,3.010,-13.000,nan,13.071,-99.778,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-7.634,50.563,-341.834,-30.901,146.325,8.703,829.497,-8271.623,44.105,378.974,-2727.456,572.919,-4860.362,26.740,-9.726,140.236,-100.484
1.500,14.000,3.010,-12.000,nan,12.947,-97.995,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-7.569,50.569,-341.924,-30.901,146.325,8.702,829.160,-8266.757,40.540,378.974,-2727.456,572.919,-4860.362,25.959,-9.726,140.236,-100.433
1.500,14.000,3.010,-11.000,nan,12.822,-96.191,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-7.502,50.567,-341.887,-30.901,146.325,8.699,829.133,-8266.368,37.069,378.974,-2727.456,572.919,-4860.362,25.270,-9.726,140.236,-100.315
1.500,14.000,3.010,-10.000,nan,12.694,-94.338,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-7.432,50.673,-343.416,-30.901,146.325,8.695,829.342,-8269.392,33.660,378.974,-2727.456,572.919,-4860.362,24.738,-9.726,140.236,-100.067
1.500,14.000,3.010,-9.000,nan,12.559,-92.396,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-7.357,50.928,-347.093,-30.901,146.325,8.687,829.759,-8275.395,30.296,378.974,-2727.456,572.919,-4860.362,24.362,-9.726,140.236,-99.697
1.500,14.000,3.010,-8.000,nan,12.417,-90.358,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-7.277,51.192,-350.894,-30.901,146.325,8.678,830.223,-8282.094,26.943,378.974,-2727.456,572.919,-4860.362,24.158,-9.726,140.236,-99.361
1.500,14.000,3.010,-7.000,nan,12.272,-88.258,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-7.192,51.342,-353.061,-30.901,146.325,8.676,830.539,-8286.648,23.575,378.974,-2727.456,572.919,-4860.362,24.066,-9.726,140.236,-99.210
1.500,14.000,3.010,-6.000,nan,12.124,-86.132,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-7.104,51.368,-353.434,-30.901,146.325,8.677,830.725,-8289.325,20.198,378.974,-2727.456,572.919,-4860.362,24.046,-9.726,140.236,-99.248
1.500,14.000,3.010,-5.000,nan,11.978,-84.021,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-7.015,51.255,-351.807,-30.901,146.325,8.681,830.820,-8290.701,16.821,378.974,-2727.456,572.919,-4860.362,24.172,-9.726,140.236,-99.440
1.500,14.000,3.010,-4.000,nan,11.835,-81.957,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-6.925,51.032,-348.587,-30.901,146.325,8.687,830.890,-8291.713,13.449,378.974,-2727.456,572.919,-4860.362,24.473,-9.726,140.236,-99.700
1.500,14.000,3.010,-3.000,nan,11.695,-79.939,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-6.835,50.828,-345.652,-30.901,146.325,8.691,831.115,-8294.943,10.090,378.974,-2727.456,572.919,-4860.362,24.966,-9.726,140.236,-99.982
1.500,14.000,3.010,-2.000,nan,11.557,-77.955,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-6.745,50.672,-343.402,-30.901,146.325,8.698,831.554,-8301.285,6.738,378.974,-2727.456,572.919,-4860.362,25.675,-9.726,140.236,-100.226
1.500,14.000,3.010,-1.000,nan,11.422,-76.001,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-6.654,50.532,-341.377,-30.901,146.325,8.701,832.127,-8309.537,3.377,378.974,-2727.456,572.919,-4860.362,26.543,-9.726,140.236,-100.395
1.500,14.000,3.010,0.000,nan,11.288,-74.078,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-6.562,50.390,-339.333,-30.901,146.325,8.704,832.726,-8318.178,0.000,378.974,-2727.456,572.919,-4860.362,27.393,-9.726,140.236,-100.582
1.500,14.000,3.010,1.000,nan,11.157,-72.187,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-6.470,50.252,-337.354,-30.901,146.325,8.709,833.251,-8325.752,-3.395,378.974,-2727.456,572.919,-4860.362,28.155,-9.726,140.236,-100.774
1.500,14.000,3.010,2.000,nan,11.028,-70.325,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-6.377,50.127,-335.544,-30.901,146.325,8.711,833.623,-8331.116,-6.805,378.974,-2727.456,572.919,-4860.362,28.848,-9.726,140.236,-100.903
1.500,14.000,3.010,3.000,nan,10.901,-68.490,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-6.283,50.014,-333.909,-30.901,146.325,8.712,833.813,-8333.851,-10.221,378.974,-2727.456,572.919,-4860.362,29.419,-9.726,140.236,-101.004
1.500,14.000,3.010,4.000,nan,10.775,-66.680,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-6.188,49.913,-332.463,-30.901,146.325,8.718,833.802,-8333.699,-13.637,378.974,-2727.456,572.919,-4860.362,29.754,-9.726,140.236,-101.142
1.500,14.000,3.010,5.000,nan,10.651,-64.892,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-6.092,49.825,-331.197,-30.901,146.325,8.717,833.574,-8330.411,-17.044,378.974,-2727.456,572.919,-4860.362,29.918,-9.726,140.236,-101.230
1.500,14.000,3.010,6.000,nan,10.529,-63.125,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-5.996,49.747,-330.067,-30.901,146.325,8.717,833.110,-8323.709,-20.430,378.974,-2727.456,572.919,-4860.362,30.000,-9.726,140.236,-101.222
1.500,14.000,3.010,7.000,nan,10.407,-61.376,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-5.897,49.677,-329.058,-30.901,146.325,8.716,832.411,-8313.632,-23.788,378.974,-2727.456,572.919,-4860.362,30.094,-9.726,140.236,-101.290
1.500,14.000,3.010,8.000,nan,10.287,-59.645,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-5.798,49.616,-328.180,-30.901,146.325,8.720,831.505,-8300.570,-27.110,378.974,-2727.456,572.919,-4860.362,30.277,-9.726,140.236,-101.316
1.500,14.000,3.010,9.000,nan,10.168,-57.930,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-5.697,49.565,-327.442,-30.901,146.325,8.715,830.421,-8284.941,-30.393,378.974,-2727.456,572.919,-4860.362,30.516,-9.726,140.236,-101.175
1.500,14.000,3.010,10.000,nan,10.050,-56.230,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-5.595,49.523,-326.838,-30.901,146.325,8.710,829.187,-8267.152,-33.635,378.974,-2727.456,572.919,-4860.362,30.626,-9.726,140.236,-100.956
1.500,14.000,3.010,11.000,nan,9.933,-54.542,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-5.491,49.490,-326.360,-30.901,146.325,8.705,827.829,-8247.570,-36.834,378.974,-2727.456,572.919,-4860.362,30.735,-9.726,140.236,-100.867
1.500,14.000,3.010,12.000,nan,9.817,-52.865,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-5.385,49.465,-326.005,-30.901,146.325,8.711,826.360,-8226.394,-39.990,378.974,-2727.456,572.919,-4860.362,30.881,-9.726,140.236,-101.014
1.500,14.000,3.010,13.000,nan,9.702,-51.199,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-5.277,49.449,-325.772,-30.901,146.325,8.717,824.791,-8203.767,-43.099,378.974,-2727.456,572.919,-4860.362,30.992,-9.726,140.236,-101.283
1.500,14.000,3.010,14.000,nan,9.587,-49.541,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-5.168,49.441,-325.660,-30.901,146.325,8.723,823.131,-8179.837,-46.163,378.974,-2727.456,572.919,-4860.362,30.989,-9.726,140.236,-101.469
1.500,14.000,3.010,15.000,nan,9.472,-47.891,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-5.056,49.443,-325.676,-30.901,146.325,8.720,821.392,-8154.762,-49.179,378.974,-2727.456,572.919,-4860.362,31.078,-9.726,140.236,-101.492
1.500,14.000,3.010,16.000,nan,9.358,-46.246,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-4.942,49.452,-325.820,-30.901,146.325,8.722,819.594,-8128.835,-52.152,378.974,-2727.456,572.919,-4860.362,31.236,-9.726,140.236,-101.478
1.500,14.000,3.010,17.000,nan,9.244,-44.606,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-4.825,49.471,-326.079,-30.901,146.325,8.723,817.768,-8102.511,-55.088,378.974,-2727.456,572.919,-4860.362,31.402,-9.726,140.236,-101.536
1.500,14.000,3.010,18.000,nan,9.131,-42.970,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-4.706,49.496,-326.442,-30.901,146.325,8.725,815.946,-8076.242,-57.998,378.974,-2727.456,572.919,-4860.362,31.443,-9.726,140.236,-101.499
1.500,14.000,3.010,19.000,nan,9.017,-41.336,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-4.584,49.529,-326.924,-30.901,146.325,8.721,814.159,-8050.482,-60.893,378.974,-2727.456,572.919,-4860.362,31.320,-9.726,140.236,-101.419
1.500,14.000,3.010,20.000,nan,8.904,-39.702,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-4.459,49.573,-327.564,-30.901,146.325,8.720,812.426,-8025.486,-63.783,378.974,-2727.456,572.919,-4860.362,30.969,-9.726,140.236,-101.377
1.500,14.000,3.510,-20.000,nan,11.120,-94.300,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-8.480,35.930,-250.022,-26.882,152.609,9.337,640.803,-6649.289,66.786,332.309,-2444.436,589.253,-6071.235,-48.596,3.181,-45.861,-88.509
1.500,14.000,3.510,-19.000,nan,11.017,-92.801,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-8.424,35.987,-250.846,-26.882,152.609,9.330,646.532,-6731.896,65.025,332.309,-2444.436,589.253,-6071.235,-48.962,3.181,-45.861,-88.598
1.500,14.000,3.510,-18.000,nan,10.909,-91.257,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-8.365,36.041,-251.626,-26.882,152.609,9.323,651.233,-6799.673,62.787,332.309,-2444.436,589.253,-6071.235,-49.365,3.181,-45.861,-88.683
1.500,14.000,3.510,-17.000,nan,10.799,-89.671,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-8.303,36.088,-252.299,-26.882,152.609,9.317,654.810,-6851.241,60.100,332.309,-2444.436,589.253,-6071.235,-49.765,3.181,-45.861,-88.761
1.500,14.000,3.510,-16.000,nan,10.687,-88.048,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-8.239,36.126,-252.843,-26.882,152.609,9.311,657.404,-6888.641,57.063,332.309,-2444.436,589.253,-6071.235,-50.189,3.181,-45.861,-88.831
1.500,14.000,3.510,-15.000,nan,10.572,-86.390,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-8.172,36.154,-253.257,-26.882,152.609,9.306,659.162,-6913.991,53.763,332.309,-2444.436,589.253,-6071.235,-50.769,3.181,-45.861,-88.930
1.500,14.000,3.510,-14.000,nan,10.455,-84.702,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-8.102,36.175,-253.546,-26.882,152.609,9.292,660.225,-6929.319,50.274,332.309,-2444.436,589.253,-6071.235,-51.465,3.181,-45.861,-89.053
1.500,14.000,3.510,-13.000,nan,10.335,-82.978,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-8.029,36.215,-254.130,-26.882,152.609,9.285,660.696,-6936.107,46.653,332.309,-2444.436,589.253,-6071.235,-52.271,3.181,-45.861,-89.158
1.500,14.000,3.510,-12.000,nan,10.212,-81.203,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-7.952,36.321,-255.653,-26.882,152.609,9.272,660.699,-6936.158,42.954,332.309,-2444.436,589.253,-6071.235,-53.224,3.181,-45.861,-89.385
1.500,14.000,3.510,-11.000,nan,10.084,-79.357,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-7.870,36.495,-258.163,-26.882,152.609,9.236,660.368,-6931.387,39.221,332.309,-2444.436,589.253,-6071.235,-54.014,3.181,-45.861,-89.738
1.500,14.000,3.510,-10.000,nan,9.950,-77.421,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-7.781,36.738,-261.669,-26.882,152.609,9.213,659.839,-6923.751,35.491,332.309,-2444.436,589.253,-6071.235,-54.557,3.181,-45.861,-90.059
1.500,14.000,3.510,-9.000,nan,9.809,-75.384,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-7.686,37.022,-265.764,-26.882,152.609,9.192,659.267,-6915.508,31.795,332.309,-2444.436,589.253,-6071.235,-54.953,3.181,-45.861,-90.388
1.500,14.000,3.510,-8.000,nan,9.664,-73.299,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-7.585,37.102,-266.918,-26.882,152.609,9.172,658.655,-6906.689,28.132,332.309,-2444.436,589.253,-6071.235,-55.214,3.181,-45.861,-90.498
1.500,14.000,3.510,-7.000,nan,9.522,-71.255,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-7.483,36.880,-263.725,-26.882,152.609,9.200,657.898,-6895.764,24.491,332.309,-2444.436,589.253,-6071.235,-55.195,3.181,-45.861,-90.207
