XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-12.000,2.010,10.000,nan,-13.776,109.341,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-7.937,65.290,-467.163,-54.400,283.959,-13.971,1089.758,-10789.920,-56.020,349.260,-2547.244,1304.159,-13005.030,79.856,-4.349,62.699,-82.012
1.500,-12.000,2.010,11.000,nan,-13.981,112.289,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-8.032,64.405,-454.404,-54.400,283.959,-13.815,1087.943,-10763.750,-61.438,349.260,-2547.244,1304.159,-13005.030,78.115,-4.349,62.699,-83.399
1.500,-12.000,2.010,12.000,nan,-14.163,114.919,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-8.114,63.459,-440.754,-54.400,283.959,-13.711,1085.488,-10728.350,-66.714,349.260,-2547.244,1304.159,-13005.030,76.158,-4.349,62.699,-85.034
1.500,-12.000,2.010,13.000,nan,-14.335,117.395,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-8.189,63.088,-435.406,-54.400,283.959,-13.683,1082.743,-10688.770,-71.891,349.260,-2547.244,1304.159,-13005.030,74.099,-4.349,62.699,-86.650
1.500,-12.000,2.010,14.000,nan,-14.504,119.828,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-8.262,63.066,-435.095,-54.400,283.959,-13.667,1079.987,-10649.040,-77.021,349.260,-2547.244,1304.159,-13005.030,71.881,-4.349,62.699,-87.899
1.500,-12.000,2.010,15.000,nan,-14.668,122.191,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-8.331,62.924,-433.043,-54.400,283.959,-13.631,1077.162,-10608.300,-82.093,349.260,-2547.244,1304.159,-13005.030,69.505,-4.349,62.699,-88.787
1.500,-12.000,2.010,16.000,nan,-14.824,124.438,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-8.395,62.645,-429.021,-54.400,283.959,-13.584,1074.157,-10564.980,-87.077,349.260,-2547.244,1304.159,-13005.030,66.863,-4.349,62.699,-89.630
1.500,-12.000,2.010,17.000,nan,-14.971,126.561,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-8.454,62.347,-424.730,-54.400,283.959,-13.539,1070.928,-10518.430,-91.955,349.260,-2547.244,1304.159,-13005.030,64.271,-4.349,62.699,-90.593
1.500,-12.000,2.010,18.000,nan,-15.110,128.561,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-8.509,62.059,-420.570,-54.400,283.959,-13.496,1067.464,-10468.490,-96.714,349.260,-2547.244,1304.159,-13005.030,62.050,-4.349,62.699,-91.599
1.500,-12.000,2.010,19.000,nan,-15.240,130.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-8.559,61.779,-416.544,-54.400,283.959,-13.455,1063.767,-10415.180,-101.346,349.260,-2547.244,1304.159,-13005.030,60.180,-4.349,62.699,-92.577
1.500,-12.000,2.010,20.000,nan,-15.362,132.204,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-8.606,61.509,-412.651,-54.400,283.959,-13.415,1059.844,-10358.620,-105.843,349.260,-2547.244,1304.159,-13005.030,58.386,-4.349,62.699,-93.513
1.500,-12.000,2.510,-20.000,nan,-7.456,26.568,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-3.563,57.807,-388.146,-54.909,302.176,-8.512,941.119,-9135.575,78.401,375.338,-2705.400,1255.787,-12678.000,54.218,-2.744,39.564,-110.263
1.500,-12.000,2.510,-19.000,nan,-7.598,28.616,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-3.766,57.696,-386.535,-54.909,302.176,-8.505,943.366,-9167.973,74.878,375.338,-2705.400,1255.787,-12678.000,54.312,-2.744,39.564,-110.353
1.500,-12.000,2.510,-18.000,nan,-7.739,30.656,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-3.961,57.609,-385.282,-54.909,302.176,-8.502,945.237,-9194.944,71.214,375.338,-2705.400,1255.787,-12678.000,54.431,-2.744,39.564,-110.519
1.500,-12.000,2.510,-17.000,nan,-7.881,32.701,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-4.149,57.577,-384.822,-54.909,302.176,-8.497,946.914,-9219.115,67.477,375.338,-2705.400,1255.787,-12678.000,54.550,-2.744,39.564,-110.626
1.500,-12.000,2.510,-16.000,nan,-8.024,34.755,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-4.332,57.555,-384.508,-54.909,302.176,-8.497,948.551,-9242.721,63.717,375.338,-2705.400,1255.787,-12678.000,54.470,-2.744,39.564,-110.755
1.500,-12.000,2.510,-15.000,nan,-8.167,36.815,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-4.508,57.524,-384.066,-54.909,302.176,-8.497,950.283,-9267.696,59.965,375.338,-2705.400,1255.787,-12678.000,54.495,-2.744,39.564,-110.919
1.500,-12.000,2.510,-14.000,nan,-8.310,38.878,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-4.679,57.495,-383.641,-54.909,302.176,-8.478,952.235,-9295.847,56.243,375.338,-2705.400,1255.787,-12678.000,54.748,-2.744,39.564,-110.980
1.500,-12.000,2.510,-13.000,nan,-8.453,40.946,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-4.844,57.477,-383.381,-54.909,302.176,-8.487,954.375,-9326.692,52.531,375.338,-2705.400,1255.787,-12678.000,55.050,-2.744,39.564,-111.040
1.500,-12.000,2.510,-12.000,nan,-8.597,43.022,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-5.004,57.469,-383.270,-54.909,302.176,-8.496,956.582,-9358.520,48.794,375.338,-2705.400,1255.787,-12678.000,55.174,-2.744,39.564,-110.913
1.500,-12.000,2.510,-11.000,nan,-8.742,45.105,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-5.160,57.469,-383.269,-54.909,302.176,-8.490,958.733,-9389.531,45.004,375.338,-2705.400,1255.787,-12678.000,55.146,-2.744,39.564,-110.523
1.500,-12.000,2.510,-10.000,nan,-8.887,47.198,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-5.311,57.477,-383.375,-54.909,302.176,-8.517,960.700,-9417.896,41.142,375.338,-2705.400,1255.787,-12678.000,55.202,-2.744,39.564,-110.031
1.500,-12.000,2.510,-9.000,nan,-9.033,49.301,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-5.458,57.491,-383.587,-54.909,302.176,-8.544,962.408,-9442.519,37.203,375.338,-2705.400,1255.787,-12678.000,55.198,-2.744,39.564,-109.675
1.500,-12.000,2.510,-8.000,nan,-9.179,51.414,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-5.601,57.513,-383.907,-54.909,302.176,-8.541,963.892,-9463.921,33.202,375.338,-2705.400,1255.787,-12678.000,55.311,-2.744,39.564,-109.666
1.500,-12.000,2.510,-7.000,nan,-9.327,53.539,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-5.741,57.543,-384.336,-54.909,302.176,-8.516,965.205,-9482.846,29.155,375.338,-2705.400,1255.787,-12678.000,55.546,-2.744,39.564,-109.956
1.500,-12.000,2.510,-6.000,nan,-9.475,55.677,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-5.876,57.581,-384.875,-54.909,302.176,-8.491,966.398,-9500.050,25.072,375.338,-2705.400,1255.787,-12678.000,55.721,-2.744,39.564,-110.367
1.500,-12.000,2.510,-5.000,nan,-9.624,57.829,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-6.009,57.626,-385.526,-54.909,302.176,-8.503,967.522,-9516.246,20.960,375.338,-2705.400,1255.787,-12678.000,55.982,-2.744,39.564,-110.644
1.500,-12.000,2.510,-4.000,nan,-9.774,59.995,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-6.138,57.678,-386.288,-54.909,302.176,-8.496,968.584,-9531.563,16.820,375.338,-2705.400,1255.787,-12678.000,56.092,-2.744,39.564,-110.611
1.500,-12.000,2.510,-3.000,nan,-9.926,62.177,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-6.264,57.740,-387.180,-54.909,302.176,-8.490,969.568,-9545.750,12.653,375.338,-2705.400,1255.787,-12678.000,56.018,-2.744,39.564,-110.472
1.500,-12.000,2.510,-2.000,nan,-10.078,64.377,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-6.388,57.814,-388.247,-54.909,302.176,-8.513,970.459,-9558.596,8.460,375.338,-2705.400,1255.787,-12678.000,55.991,-2.744,39.564,-110.303
1.500,-12.000,2.510,-1.000,nan,-10.232,66.598,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-6.509,57.899,-389.468,-54.909,302.176,-8.515,971.241,-9569.877,4.241,375.338,-2705.400,1255.787,-12678.000,56.200,-2.744,39.564,-110.016
1.500,-12.000,2.510,0.000,nan,-10.388,68.836,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-6.627,57.980,-390.636,-54.909,302.176,-8.517,971.896,-9579.313,0.000,375.338,-2705.400,1255.787,-12678.000,56.524,-2.744,39.564,-109.811
1.500,-12.000,2.510,1.000,nan,-10.544,71.088,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-6.742,58.054,-391.700,-54.909,302.176,-8.526,972.427,-9586.967,-4.260,375.338,-2705.400,1255.787,-12678.000,56.643,-2.744,39.564,-109.589
1.500,-12.000,2.510,2.000,nan,-10.701,73.362,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-6.855,58.159,-393.220,-54.909,302.176,-8.532,972.879,-9593.495,-8.537,375.338,-2705.400,1255.787,-12678.000,56.761,-2.744,39.564,-109.311
1.500,-12.000,2.510,3.000,nan,-10.862,75.674,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-6.967,58.328,-395.648,-54.909,302.176,-8.543,973.335,-9600.066,-12.834,375.338,-2705.400,1255.787,-12678.000,56.910,-2.744,39.564,-109.145
1.500,-12.000,2.510,4.000,nan,-11.024,78.015,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-7.077,58.461,-397.563,-54.909,302.176,-8.544,973.788,-9606.592,-17.153,375.338,-2705.400,1255.787,-12678.000,56.847,-2.744,39.564,-109.184
1.500,-12.000,2.510,5.000,nan,-11.184,80.324,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-7.182,58.379,-396.384,-54.909,302.176,-8.532,974.037,-9610.190,-21.481,375.338,-2705.400,1255.787,-12678.000,56.716,-2.744,39.564,-109.425
1.500,-12.000,2.510,6.000,nan,-11.339,82.548,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-7.280,58.130,-392.804,-54.909,302.176,-8.517,973.910,-9608.354,-25.794,375.338,-2705.400,1255.787,-12678.000,56.495,-2.744,39.564,-109.763
1.500,-12.000,2.510,7.000,nan,-11.488,84.707,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-7.373,57.979,-390.616,-54.909,302.176,-8.510,973.489,-9602.280,-30.086,375.338,-2705.400,1255.787,-12678.000,56.143,-2.744,39.564,-110.059
1.500,-12.000,2.510,8.000,nan,-11.637,86.844,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-7.463,57.968,-390.461,-54.909,302.176,-8.510,972.919,-9594.069,-34.363,375.338,-2705.400,1255.787,-12678.000,55.687,-2.744,39.564,-110.245
1.500,-12.000,2.510,9.000,nan,-11.784,88.964,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-7.550,57.971,-390.505,-54.909,302.176,-8.505,972.236,-9584.216,-38.627,375.338,-2705.400,1255.787,-12678.000,55.091,-2.744,39.564,-110.387
1.500,-12.000,2.510,10.000,nan,-11.928,91.052,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-7.633,57.924,-389.827,-54.909,302.176,-8.500,971.432,-9572.620,-42.873,375.338,-2705.400,1255.787,-12678.000,54.398,-2.744,39.564,-110.585
1.500,-12.000,2.510,11.000,nan,-12.070,93.098,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-7.713,57.851,-388.770,-54.909,302.176,-8.494,970.517,-9559.431,-47.100,375.338,-2705.400,1255.787,-12678.000,53.726,-2.744,39.564,-110.822
1.500,-12.000,2.510,12.000,nan,-12.209,95.100,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-7.789,57.778,-387.721,-54.909,302.176,-8.485,969.408,-9543.452,-51.289,375.338,-2705.400,1255.787,-12678.000,53.110,-2.744,39.564,-111.071
1.500,-12.000,2.510,13.000,nan,-12.345,97.058,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-7.862,57.705,-386.672,-54.909,302.176,-8.479,967.961,-9522.588,-55.402,375.338,-2705.400,1255.787,-12678.000,52.479,-2.744,39.564,-111.335
1.500,-12.000,2.510,14.000,nan,-12.477,98.969,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-7.932,57.629,-385.567,-54.909,302.176,-8.473,966.194,-9497.104,-59.428,375.338,-2705.400,1255.787,-12678.000,51.768,-2.744,39.564,-111.592
1.500,-12.000,2.510,15.000,nan,-12.607,100.830,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-7.998,57.546,-384.378,-54.909,302.176,-8.465,964.319,-9470.069,-63.407,375.338,-2705.400,1255.787,-12678.000,51.015,-2.744,39.564,-111.867
1.500,-12.000,2.510,16.000,nan,-12.732,102.636,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-8.061,57.450,-382.988,-54.909,302.176,-8.457,962.475,-9443.491,-67.371,375.338,-2705.400,1255.787,-12678.000,50.238,-2.744,39.564,-112.170
1.500,-12.000,2.510,17.000,nan,-12.853,104.382,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-8.121,57.337,-381.363,-54.909,302.176,-8.448,960.612,-9416.620,-71.310,375.338,-2705.400,1255.787,-12678.000,49.462,-2.744,39.564,-112.494
1.500,-12.000,2.510,18.000,nan,-12.969,106.062,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-8.178,57.208,-379.509,-54.909,302.176,-8.439,958.656,-9388.427,-75.204,375.338,-2705.400,1255.787,-12678.000,48.716,-2.744,39.564,-112.846
1.500,-12.000,2.510,19.000,nan,-13.081,107.670,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-8.231,57.064,-377.431,-54.909,302.176,-8.429,956.586,-9358.570,-79.044,375.338,-2705.400,1255.787,-12678.000,47.985,-2.744,39.564,-113.201
1.500,-12.000,2.510,20.000,nan,-13.187,109.205,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-8.281,56.920,-375.355,-54.909,302.176,-8.419,954.406,-9327.146,-82.827,375.338,-2705.400,1255.787,-12678.000,47.257,-2.744,39.564,-113.537
1.500,-12.000,3.010,-20.000,nan,-7.177,28.187,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-3.928,50.840,-335.765,-50.192,280.411,-6.162,871.018,-8558.566,75.556,367.651,-2658.785,1125.223,-11402.120,41.699,-1.839,26.522,-114.173
1.500,-12.000,3.010,-19.000,nan,-7.292,29.853,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-4.094,50.764,-334.661,-50.192,280.411,-6.162,871.759,-8569.237,71.714,367.651,-2658.785,1125.223,-11402.120,41.261,-1.839,26.522,-114.317
1.500,-12.000,3.010,-18.000,nan,-7.407,31.514,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-4.255,50.696,-333.694,-50.192,280.411,-6.162,872.743,-8583.432,67.969,367.651,-2658.785,1125.223,-11402.120,40.923,-1.839,26.522,-114.410
1.500,-12.000,3.010,-17.000,nan,-7.522,33.172,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-4.410,50.639,-332.875,-50.192,280.411,-6.162,873.900,-8600.118,64.282,367.651,-2658.785,1125.223,-11402.120,40.660,-1.839,26.522,-114.495
1.500,-12.000,3.010,-16.000,nan,-7.637,34.828,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-4.560,50.594,-332.214,-50.192,280.411,-6.162,875.146,-8618.078,60.621,367.651,-2658.785,1125.223,-11402.120,40.483,-1.839,26.522,-114.573
1.500,-12.000,3.010,-15.000,nan,-7.752,36.485,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-4.707,50.558,-331.705,-50.192,280.411,-6.162,876.393,-8636.052,56.957,367.651,-2658.785,1125.223,-11402.120,40.463,-1.839,26.522,-114.613
1.500,-12.000,3.010,-14.000,nan,-7.867,38.143,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-4.849,50.531,-331.305,-50.192,280.411,-6.162,877.555,-8652.806,53.267,367.651,-2658.785,1125.223,-11402.120,40.654,-1.839,26.522,-114.557
1.500,-12.000,3.010,-13.000,nan,-7.982,39.805,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-4.987,50.510,-331.012,-50.192,280.411,-6.162,878.590,-8667.733,49.545,367.651,-2658.785,1125.223,-11402.120,40.900,-1.839,26.522,-114.576
1.500,-12.000,3.010,-12.000,nan,-8.098,41.470,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-5.121,50.498,-330.840,-50.192,280.411,-6.162,879.477,-8680.519,45.790,367.651,-2658.785,1125.223,-11402.120,41.049,-1.839,26.522,-114.501
1.500,-12.000,3.010,-11.000,nan,-8.214,43.141,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-5.252,50.495,-330.796,-50.192,280.411,-6.162,880.193,-8690.849,42.003,367.651,-2658.785,1125.223,-11402.120,41.129,-1.839,26.522,-114.269
1.500,-12.000,3.010,-10.000,nan,-8.330,44.819,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-5.380,50.501,-330.877,-50.192,280.411,-6.162,880.717,-8698.408,38.188,367.651,-2658.785,1125.223,-11402.120,41.196,-1.839,26.522,-113.959
1.500,-12.000,3.010,-9.000,nan,-8.447,46.505,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-5.506,50.515,-331.078,-50.192,280.411,-6.162,881.042,-8703.094,34.350,367.651,-2658.785,1125.223,-11402.120,41.302,-1.839,26.522,-113.850
1.500,-12.000,3.010,-8.000,nan,-8.565,48.201,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-5.628,50.537,-331.399,-50.192,280.411,-6.162,881.190,-8705.227,30.499,367.651,-2658.785,1125.223,-11402.120,41.365,-1.839,26.522,-113.976
1.500,-12.000,3.010,-7.000,nan,-8.683,49.908,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-5.748,50.568,-331.843,-50.192,280.411,-6.162,881.187,-8705.177,26.645,367.651,-2658.785,1125.223,-11402.120,41.480,-1.839,26.522,-114.255
1.500,-12.000,3.010,-6.000,nan,-8.802,51.628,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-5.865,50.607,-332.411,-50.192,280.411,-6.162,881.059,-8703.327,22.796,367.651,-2658.785,1125.223,-11402.120,41.572,-1.839,26.522,-114.365
1.500,-12.000,3.010,-5.000,nan,-8.922,53.362,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-5.981,50.656,-333.113,-50.192,280.411,-6.162,880.832,-8700.056,18.957,367.651,-2658.785,1125.223,-11402.120,41.581,-1.839,26.522,-114.358
1.500,-12.000,3.010,-4.000,nan,-9.044,55.111,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-6.094,50.714,-333.952,-50.192,280.411,-6.162,880.523,-8695.598,15.132,367.651,-2658.785,1125.223,-11402.120,41.497,-1.839,26.522,-114.289
1.500,-12.000,3.010,-3.000,nan,-9.166,56.879,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-6.205,50.781,-334.916,-50.192,280.411,-6.162,880.141,-8690.091,11.322,367.651,-2658.785,1125.223,-11402.120,41.513,-1.839,26.522,-114.274
1.500,-12.000,3.010,-2.000,nan,-9.290,58.665,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-6.315,50.856,-335.995,-50.192,280.411,-6.162,879.695,-8683.663,7.530,367.651,-2658.785,1125.223,-11402.120,41.738,-1.839,26.522,-114.165
1.500,-12.000,3.010,-1.000,nan,-9.416,60.471,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-6.422,50.941,-337.220,-50.192,280.411,-6.162,879.196,-8676.470,3.756,367.651,-2658.785,1125.223,-11402.120,42.130,-1.839,26.522,-114.014
1.500,-12.000,3.010,0.000,nan,-9.542,62.300,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-6.529,51.038,-338.625,-50.192,280.411,-6.162,878.663,-8668.792,0.000,367.651,-2658.785,1125.223,-11402.120,42.596,-1.839,26.522,-113.887
1.500,-12.000,3.010,1.000,nan,-9.671,64.155,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-6.634,51.148,-340.209,-50.192,280.411,-6.162,878.132,-8661.128,-3.739,367.651,-2658.785,1125.223,-11402.120,43.157,-1.839,26.522,-113.700
1.500,-12.000,3.010,2.000,nan,-9.802,66.038,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-6.737,51.270,-341.962,-50.192,280.411,-6.162,877.638,-8654.003,-7.463,367.651,-2658.785,1125.223,-11402.120,43.833,-1.839,26.522,-113.478
1.500,-12.000,3.010,3.000,nan,-9.934,67.950,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-6.840,51.402,-343.863,-50.192,280.411,-6.162,877.216,-8647.919,-11.180,367.651,-2658.785,1125.223,-11402.120,44.626,-1.839,26.522,-113.253
1.500,-12.000,3.010,4.000,nan,-10.069,69.890,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-6.941,51.535,-345.787,-50.192,280.411,-6.162,876.886,-8643.171,-14.896,367.651,-2658.785,1125.223,-11402.120,45.373,-1.839,26.522,-113.013
1.500,-12.000,3.010,5.000,nan,-10.205,71.859,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-7.041,51.668,-347.702,-50.192,280.411,-6.162,876.572,-8638.635,-18.612,367.651,-2658.785,1125.223,-11402.120,46.074,-1.839,26.522,-112.719
1.500,-12.000,3.010,6.000,nan,-10.344,73.860,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-7.140,51.827,-349.991,-50.192,280.411,-6.162,876.146,-8632.489,-22.318,367.651,-2658.785,1125.223,-11402.120,46.633,-1.839,26.522,-112.367
1.500,-12.000,3.010,7.000,nan,-10.486,75.907,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-7.239,52.033,-352.969,-50.192,280.411,-6.162,875.600,-8624.630,-26.010,367.651,-2658.785,1125.223,-11402.120,46.919,-1.839,26.522,-112.070
1.500,-12.000,3.010,8.000,nan,-10.631,77.995,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-7.337,52.226,-355.751,-50.192,280.411,-6.162,875.032,-8616.436,-29.697,367.651,-2658.785,1125.223,-11402.120,46.982,-1.839,26.522,-111.872
1.500,-12.000,3.010,9.000,nan,-10.776,80.089,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-7.432,52.292,-356.702,-50.192,280.411,-6.162,874.438,-8607.863,-33.380,367.651,-2658.785,1125.223,-11402.120,46.909,-1.839,26.522,-111.864
1.500,-12.000,3.010,10.000,nan,-10.919,82.149,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-7.523,52.225,-355.740,-50.192,280.411,-6.162,873.816,-8598.906,-37.060,367.651,-2658.785,1125.223,-11402.120,46.707,-1.839,26.522,-112.113
1.500,-12.000,3.010,11.000,nan,-11.057,84.138,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-7.609,52.042,-353.093,-50.192,280.411,-6.162,873.172,-8589.618,-40.739,367.651,-2658.785,1125.223,-11402.120,46.368,-1.839,26.522,-112.535
1.500,-12.000,3.010,12.000,nan,-11.188,86.028,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-7.689,51.761,-349.036,-50.192,280.411,-6.162,872.412,-8578.663,-44.399,367.651,-2658.785,1125.223,-11402.120,45.890,-1.839,26.522,-112.968
1.500,-12.000,3.010,13.000,nan,-11.313,87.832,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-7.764,51.544,-345.922,-50.192,280.411,-6.162,871.540,-8566.092,-48.037,367.651,-2658.785,1125.223,-11402.120,45.265,-1.839,26.522,-113.261
1.500,-12.000,3.010,14.000,nan,-11.435,89.591,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-7.835,51.477,-344.943,-50.192,280.411,-6.162,870.679,-8553.679,-51.679,367.651,-2658.785,1125.223,-11402.120,44.558,-1.839,26.522,-113.403
1.500,-12.000,3.010,15.000,nan,-11.556,91.329,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-7.903,51.478,-344.970,-50.192,280.411,-6.162,869.907,-8542.535,-55.347,367.651,-2658.785,1125.223,-11402.120,43.832,-1.839,26.522,-113.479
1.500,-12.000,3.010,16.000,nan,-11.674,93.037,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-7.969,51.461,-344.711,-50.192,280.411,-6.162,869.201,-8532.363,-59.042,367.651,-2658.785,1125.223,-11402.120,43.188,-1.839,26.522,-113.559
1.500,-12.000,3.010,17.000,nan,-11.790,94.709,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-8.033,51.419,-344.114,-50.192,280.411,-6.162,868.528,-8522.655,-62.760,367.651,-2658.785,1125.223,-11402.120,42.663,-1.839,26.522,-113.678
1.500,-12.000,3.010,18.000,nan,-11.903,96.337,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-8.093,51.355,-343.185,-50.192,280.411,-6.162,867.851,-8512.894,-66.496,367.651,-2658.785,1125.223,-11402.120,42.203,-1.839,26.522,-113.828
1.500,-12.000,3.010,19.000,nan,-12.012,97.913,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-8.151,51.270,-341.963,-50.192,280.411,-6.162,867.136,-8502.595,-70.240,367.651,-2658.785,1125.223,-11402.120,41.754,-1.839,26.522,-113.988
1.500,-12.000,3.010,20.000,nan,-12.118,99.436,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-8.206,51.180,-340.670,-50.192,280.411,-6.162,866.366,-8491.484,-73.987,367.651,-2658.785,1125.223,-11402.120,41.265,-1.839,26.522,-114.155
1.500,-12.000,3.510,-20.000,nan,-5.280,20.136,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-3.814,37.858,-249.844,-39.818,230.575,-4.838,720.339,-7597.067,79.677,351.950,-2563.559,903.240,-9632.094,20.130,-0.649,9.358,-82.820
1.500,-12.000,3.510,-19.000,nan,-5.376,21.519,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-4.003,37.786,-248.810,-39.818,230.575,-4.856,720.767,-7603.229,75.514,351.950,-2563.559,903.240,-9632.094,20.033,-0.649,9.358,-82.745
1.500,-12.000,3.510,-18.000,nan,-5.472,22.898,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-4.185,37.731,-248.021,-39.818,230.575,-4.853,721.148,-7608.726,71.374,351.950,-2563.559,903.240,-9632.094,19.958,-0.649,9.358,-82.752
1.500,-12.000,3.510,-17.000,nan,-5.567,24.276,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-4.361,37.692,-247.451,-39.818,230.575,-4.850,721.444,-7612.987,67.243,351.950,-2563.559,903.240,-9632.094,19.906,-0.649,9.358,-82.766
1.500,-12.000,3.510,-16.000,nan,-5.663,25.654,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-4.530,37.660,-246.994,-39.818,230.575,-4.845,721.612,-7615.414,63.113,351.950,-2563.559,903.240,-9632.094,19.972,-0.649,9.358,-82.779
