XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,10.000,2.010,16.000,nan,6.279,-17.576,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-2.799,62.055,-432.709,-43.210,246.980,9.181,997.650,-9628.460,-78.682,327.153,-2413.168,829.882,-7582.146,-66.338,5.337,-76.947,-83.285
1.500,10.000,2.010,17.000,nan,6.086,-14.795,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-2.431,62.120,-433.647,-43.210,246.980,9.185,996.999,-9619.078,-83.712,327.153,-2413.168,829.882,-7582.146,-66.592,5.337,-76.947,-83.229
1.500,10.000,2.010,18.000,nan,5.893,-12.011,1.425,0.000,0.000,0.000,5.555,2.427,2.289,-2.038,62.204,-434.865,-43.210,246.980,9.192,995.857,-9602.604,-88.632,327.153,-2413.168,829.882,-7582.146,-66.870,5.337,-76.947,-83.183
1.500,10.000,2.010,19.000,nan,5.700,-9.231,1.526,0.000,0.000,0.000,5.348,2.492,2.146,-1.620,62.264,-435.722,-43.210,246.980,9.182,993.741,-9572.101,-93.270,327.153,-2413.168,829.882,-7582.146,-66.716,5.337,-76.947,-83.081
1.500,10.000,2.010,20.000,nan,5.508,-6.473,1.633,0.000,0.000,0.000,5.141,2.565,2.005,-1.175,62.275,-435.890,-43.210,246.980,9.177,991.022,-9532.895,-97.699,327.153,-2413.168,829.882,-7582.146,-65.994,5.337,-76.947,-82.955
1.500,10.000,2.510,-20.000,nan,11.203,-96.105,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-8.578,56.752,-375.246,-39.092,228.969,5.201,865.962,-8236.561,66.109,360.809,-2617.287,663.073,-5909.962,-39.978,3.456,-49.823,-113.186
1.500,10.000,2.510,-19.000,nan,11.092,-94.497,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-8.519,56.899,-377.367,-39.092,228.969,5.209,868.587,-8274.398,63.370,360.809,-2617.287,663.073,-5909.962,-40.595,3.456,-49.823,-112.767
1.500,10.000,2.510,-18.000,nan,10.976,-92.819,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-8.457,57.031,-379.275,-39.092,228.969,5.217,870.943,-8308.369,60.500,360.809,-2617.287,663.073,-5909.962,-41.212,3.456,-49.823,-112.366
1.500,10.000,2.510,-17.000,nan,10.855,-91.077,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-8.391,57.148,-380.954,-39.092,228.969,5.224,873.009,-8338.157,57.506,360.809,-2617.287,663.073,-5909.962,-41.817,3.456,-49.823,-111.991
1.500,10.000,2.510,-16.000,nan,10.730,-89.278,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-8.320,57.248,-382.400,-39.092,228.969,5.230,874.768,-8363.521,54.397,360.809,-2617.287,663.073,-5909.962,-42.414,3.456,-49.823,-111.648
1.500,10.000,2.510,-15.000,nan,10.601,-87.425,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-8.247,57.334,-383.634,-39.092,228.969,5.236,876.268,-8385.146,51.200,360.809,-2617.287,663.073,-5909.962,-42.975,3.456,-49.823,-111.327
1.500,10.000,2.510,-14.000,nan,10.470,-85.524,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-8.169,57.413,-384.773,-39.092,228.969,5.242,877.607,-8404.458,47.948,360.809,-2617.287,663.073,-5909.962,-43.498,3.456,-49.823,-111.004
1.500,10.000,2.510,-13.000,nan,10.334,-83.575,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-8.087,57.488,-385.853,-39.092,228.969,5.247,878.891,-8422.973,44.670,360.809,-2617.287,663.073,-5909.962,-43.974,3.456,-49.823,-110.697
1.500,10.000,2.510,-12.000,nan,10.196,-81.580,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-8.001,57.562,-386.923,-39.092,228.969,5.254,880.231,-8442.280,41.387,360.809,-2617.287,663.073,-5909.962,-44.401,3.456,-49.823,-110.409
1.500,10.000,2.510,-11.000,nan,10.055,-79.541,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-7.911,57.637,-388.012,-39.092,228.969,5.260,881.696,-8463.405,38.109,360.809,-2617.287,663.073,-5909.962,-44.851,3.456,-49.823,-110.159
1.500,10.000,2.510,-10.000,nan,9.910,-77.463,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-7.816,57.693,-388.809,-39.092,228.969,5.265,883.209,-8485.229,34.815,360.809,-2617.287,663.073,-5909.962,-45.378,3.456,-49.823,-109.956
1.500,10.000,2.510,-9.000,nan,9.765,-75.361,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-7.718,57.699,-388.895,-39.092,228.969,5.265,884.637,-8505.819,31.479,360.809,-2617.287,663.073,-5909.962,-45.908,3.456,-49.823,-109.711
1.500,10.000,2.510,-8.000,nan,9.618,-73.242,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-7.615,57.699,-388.895,-39.092,228.969,5.269,885.881,-8523.752,28.093,360.809,-2617.287,663.073,-5909.962,-46.311,3.456,-49.823,-109.365
1.500,10.000,2.510,-7.000,nan,9.467,-71.069,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-7.507,57.830,-390.789,-39.092,228.969,5.279,886.985,-8539.674,24.668,360.809,-2617.287,663.073,-5909.962,-46.582,3.456,-49.823,-109.012
1.500,10.000,2.510,-6.000,nan,9.310,-68.808,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-7.391,58.081,-394.404,-39.092,228.969,5.292,888.113,-8555.934,21.225,360.809,-2617.287,663.073,-5909.962,-46.763,3.456,-49.823,-108.744
1.500,10.000,2.510,-5.000,nan,9.150,-66.493,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-7.267,58.197,-396.088,-39.092,228.969,5.295,889.293,-8572.939,17.762,360.809,-2617.287,663.073,-5909.962,-46.838,3.456,-49.823,-108.621
1.500,10.000,2.510,-4.000,nan,8.990,-64.190,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-7.140,58.092,-394.568,-39.092,228.969,5.287,890.444,-8589.542,14.270,360.809,-2617.287,663.073,-5909.962,-46.886,3.456,-49.823,-108.692
1.500,10.000,2.510,-3.000,nan,8.833,-61.925,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-7.011,57.919,-392.066,-39.092,228.969,5.281,891.628,-8606.617,10.752,360.809,-2617.287,663.073,-5909.962,-46.812,3.456,-49.823,-108.952
1.500,10.000,2.510,-2.000,nan,8.677,-59.684,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-6.878,57.806,-390.446,-39.092,228.969,5.277,893.007,-8626.487,7.208,360.809,-2617.287,663.073,-5909.962,-46.477,3.456,-49.823,-109.225
1.500,10.000,2.510,-1.000,nan,8.523,-57.456,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-6.741,57.733,-389.398,-39.092,228.969,5.271,894.536,-8648.533,3.628,360.809,-2617.287,663.073,-5909.962,-46.103,3.456,-49.823,-109.485
1.500,10.000,2.510,0.000,nan,8.369,-55.241,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-6.600,57.656,-388.275,-39.092,228.969,5.270,896.076,-8670.745,0.000,360.809,-2617.287,663.073,-5909.962,-45.759,3.456,-49.823,-109.789
1.500,10.000,2.510,1.000,nan,8.217,-53.044,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-6.456,57.572,-387.071,-39.092,228.969,5.265,897.485,-8691.062,-3.675,360.809,-2617.287,663.073,-5909.962,-45.515,3.456,-49.823,-109.977
1.500,10.000,2.510,2.000,nan,8.066,-50.864,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-6.306,57.498,-386.003,-39.092,228.969,5.254,898.637,-8707.671,-7.389,360.809,-2617.287,663.073,-5909.962,-45.541,3.456,-49.823,-110.133
1.500,10.000,2.510,3.000,nan,7.915,-48.698,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-6.152,57.436,-385.113,-39.092,228.969,5.260,899.490,-8719.963,-11.130,360.809,-2617.287,663.073,-5909.962,-45.818,3.456,-49.823,-110.215
1.500,10.000,2.510,4.000,nan,7.766,-46.545,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-5.993,57.384,-384.359,-39.092,228.969,5.246,900.093,-8728.656,-14.889,360.809,-2617.287,663.073,-5909.962,-45.991,3.456,-49.823,-109.931
1.500,10.000,2.510,5.000,nan,7.618,-44.403,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-5.829,57.339,-383.717,-39.092,228.969,5.267,900.500,-8734.530,-18.661,360.809,-2617.287,663.073,-5909.962,-45.948,3.456,-49.823,-109.470
1.500,10.000,2.510,6.000,nan,7.470,-42.272,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-5.659,57.303,-383.186,-39.092,228.969,5.288,900.766,-8738.357,-22.444,360.809,-2617.287,663.073,-5909.962,-45.928,3.456,-49.823,-109.234
1.500,10.000,2.510,7.000,nan,7.323,-40.151,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-5.483,57.273,-382.766,-39.092,228.969,5.304,900.935,-8740.796,-26.238,360.809,-2617.287,663.073,-5909.962,-45.906,3.456,-49.823,-109.167
1.500,10.000,2.510,8.000,nan,7.176,-38.039,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-5.301,57.252,-382.454,-39.092,228.969,5.281,901.006,-8741.825,-30.041,360.809,-2617.287,663.073,-5909.962,-45.744,3.456,-49.823,-109.377
1.500,10.000,2.510,9.000,nan,7.030,-35.934,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-5.111,57.238,-382.252,-39.092,228.969,5.258,900.961,-8741.183,-33.849,360.809,-2617.287,663.073,-5909.962,-45.682,3.456,-49.823,-109.791
1.500,10.000,2.510,10.000,nan,6.885,-33.837,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-4.915,57.231,-382.157,-39.092,228.969,5.260,900.783,-8738.610,-37.655,360.809,-2617.287,663.073,-5909.962,-45.519,3.456,-49.823,-110.324
1.500,10.000,2.510,11.000,nan,6.740,-31.746,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-4.710,57.232,-382.169,-39.092,228.969,5.252,900.453,-8733.857,-41.452,360.809,-2617.287,663.073,-5909.962,-45.142,3.456,-49.823,-110.568
1.500,10.000,2.510,12.000,nan,6.595,-29.660,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-4.497,57.240,-382.289,-39.092,228.969,5.245,899.971,-8726.906,-45.234,360.809,-2617.287,663.073,-5909.962,-44.795,3.456,-49.823,-110.500
1.500,10.000,2.510,13.000,nan,6.451,-27.578,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-4.275,57.259,-382.553,-39.092,228.969,5.258,899.363,-8718.133,-49.002,360.809,-2617.287,663.073,-5909.962,-44.712,3.456,-49.823,-110.462
1.500,10.000,2.510,14.000,nan,6.306,-25.498,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-4.043,57.289,-382.985,-39.092,228.969,5.258,898.658,-8707.975,-52.759,360.809,-2617.287,663.073,-5909.962,-44.892,3.456,-49.823,-110.326
1.500,10.000,2.510,15.000,nan,6.162,-23.419,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-3.800,57.322,-383.470,-39.092,228.969,5.259,897.881,-8696.763,-56.508,360.809,-2617.287,663.073,-5909.962,-45.071,3.456,-49.823,-110.091
1.500,10.000,2.510,16.000,nan,6.018,-21.345,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-3.547,57.347,-383.832,-39.092,228.969,5.263,897.039,-8684.625,-60.251,360.809,-2617.287,663.073,-5909.962,-45.292,3.456,-49.823,-109.962
1.500,10.000,2.510,17.000,nan,5.875,-19.278,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-3.281,57.376,-384.250,-39.092,228.970,5.265,896.144,-8671.729,-63.989,360.809,-2617.287,663.073,-5909.962,-45.420,3.456,-49.823,-109.779
1.500,10.000,2.510,18.000,nan,5.731,-17.204,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-3.002,57.457,-385.413,-39.092,228.970,5.270,895.252,-8658.859,-67.740,360.809,-2617.287,663.073,-5909.962,-45.280,3.456,-49.823,-109.659
1.500,10.000,2.510,19.000,nan,5.586,-15.113,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-2.705,57.578,-387.150,-39.092,228.970,5.274,894.407,-8646.678,-71.519,360.809,-2617.287,663.073,-5909.962,-45.080,3.456,-49.823,-109.746
1.500,10.000,2.510,20.000,nan,5.442,-13.041,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-2.396,57.559,-386.880,-39.092,228.970,5.268,893.483,-8633.360,-75.291,360.809,-2617.287,663.073,-5909.962,-44.839,3.456,-49.823,-110.002
1.500,10.000,3.010,-20.000,nan,10.311,-87.406,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-8.477,52.381,-348.592,-36.773,216.169,3.570,829.573,-8152.160,70.335,366.048,-2649.063,607.398,-5483.978,-34.769,2.393,-34.498,-113.442
1.500,10.000,3.010,-19.000,nan,10.202,-85.839,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-8.414,52.469,-349.867,-36.773,216.169,3.571,829.736,-8154.511,66.591,366.048,-2649.063,607.398,-5483.978,-35.102,2.393,-34.498,-113.244
1.500,10.000,3.010,-18.000,nan,10.090,-84.223,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-8.347,52.539,-350.868,-36.773,216.169,3.572,829.432,-8150.127,62.746,366.048,-2649.063,607.398,-5483.978,-35.431,2.393,-34.498,-113.079
1.500,10.000,3.010,-17.000,nan,9.975,-82.568,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-8.277,52.585,-351.537,-36.773,216.169,3.572,828.922,-8142.773,58.896,366.048,-2649.063,607.398,-5483.978,-35.789,2.393,-34.498,-112.960
1.500,10.000,3.010,-16.000,nan,9.858,-80.880,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-8.205,52.608,-351.867,-36.773,216.169,3.572,828.474,-8136.308,55.119,366.048,-2649.063,607.398,-5483.977,-36.241,2.393,-34.498,-112.843
1.500,10.000,3.010,-15.000,nan,9.739,-79.166,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-8.129,52.609,-351.879,-36.773,216.169,3.573,828.334,-8134.293,51.471,366.048,-2649.063,607.398,-5483.977,-36.824,2.393,-34.498,-112.668
1.500,10.000,3.010,-14.000,nan,9.618,-77.416,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-8.049,52.662,-352.653,-36.773,216.169,3.575,828.544,-8137.315,47.943,366.048,-2649.063,607.398,-5483.977,-37.434,2.393,-34.498,-112.342
1.500,10.000,3.010,-13.000,nan,9.491,-75.589,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-7.964,52.863,-355.541,-36.773,216.169,3.577,829.076,-8144.996,44.507,366.048,-2649.063,607.398,-5483.977,-38.016,2.393,-34.498,-111.843
1.500,10.000,3.010,-12.000,nan,9.357,-73.658,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-7.872,53.151,-359.702,-36.773,216.169,3.580,829.854,-8156.202,41.131,366.048,-2649.063,607.398,-5483.977,-38.517,2.393,-34.498,-111.331
1.500,10.000,3.010,-11.000,nan,9.218,-71.647,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-7.773,53.352,-362.598,-36.773,216.169,3.582,830.621,-8167.261,37.752,366.048,-2649.063,607.398,-5483.977,-38.875,2.393,-34.498,-110.964
1.500,10.000,3.010,-10.000,nan,9.075,-69.590,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-7.668,53.437,-363.819,-36.773,216.169,3.582,831.171,-8175.198,34.336,366.048,-2649.063,607.398,-5483.977,-39.060,2.393,-34.498,-110.871
1.500,10.000,3.010,-9.000,nan,8.932,-67.526,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-7.560,53.390,-363.140,-36.773,216.169,3.581,831.511,-8180.103,30.892,366.048,-2649.063,607.398,-5483.977,-38.974,2.393,-34.498,-111.046
1.500,10.000,3.010,-8.000,nan,8.791,-65.494,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-7.450,53.210,-360.551,-36.773,216.169,3.579,831.683,-8182.580,27.434,366.048,-2649.063,607.398,-5483.977,-38.646,2.393,-34.498,-111.363
1.500,10.000,3.010,-7.000,nan,8.653,-63.507,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-7.339,52.999,-357.510,-36.773,216.169,3.578,831.822,-8184.575,23.984,366.048,-2649.063,607.398,-5483.977,-38.141,2.393,-34.498,-111.786
1.500,10.000,3.010,-6.000,nan,8.518,-61.553,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-7.227,52.835,-355.148,-36.773,216.169,3.575,832.139,-8189.153,20.561,366.048,-2649.063,607.398,-5483.977,-37.500,2.393,-34.498,-112.156
1.500,10.000,3.010,-5.000,nan,8.384,-59.625,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-7.112,52.703,-353.232,-36.773,216.169,3.574,832.687,-8197.054,17.159,366.048,-2649.063,607.398,-5483.977,-36.856,2.393,-34.498,-112.474
1.500,10.000,3.010,-4.000,nan,8.252,-57.724,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-6.995,52.570,-351.323,-36.773,216.169,3.573,833.368,-8206.875,13.759,366.048,-2649.063,607.398,-5483.977,-36.289,2.393,-34.498,-112.770
1.500,10.000,3.010,-3.000,nan,8.122,-55.849,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-6.876,52.438,-349.421,-36.773,216.169,3.571,834.079,-8217.131,10.347,366.048,-2649.063,607.398,-5483.977,-35.764,2.393,-34.498,-113.030
1.500,10.000,3.010,-2.000,nan,7.994,-54.002,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-6.755,52.316,-347.657,-36.773,216.169,3.571,834.726,-8226.451,6.915,366.048,-2649.063,607.398,-5483.978,-35.324,2.393,-34.498,-113.260
1.500,10.000,3.010,-1.000,nan,7.867,-52.178,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-6.632,52.205,-346.062,-36.773,216.169,3.570,835.228,-8233.692,3.465,366.048,-2649.063,607.398,-5483.978,-34.973,2.393,-34.498,-113.459
1.500,10.000,3.010,0.000,nan,7.742,-50.375,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-6.507,52.107,-344.645,-36.773,216.169,3.570,835.557,-8238.433,0.000,366.048,-2649.063,607.398,-5483.978,-34.695,2.393,-34.498,-113.627
1.500,10.000,3.010,1.000,nan,7.619,-48.592,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-6.378,52.021,-343.411,-36.773,216.169,3.568,835.694,-8240.414,-3.472,366.048,-2649.063,607.398,-5483.978,-34.421,2.393,-34.498,-113.750
1.500,10.000,3.010,2.000,nan,7.496,-46.826,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-6.247,51.946,-342.328,-36.773,216.169,3.568,835.621,-8239.353,-6.944,366.048,-2649.063,607.398,-5483.978,-34.313,2.393,-34.498,-113.823
1.500,10.000,3.010,3.000,nan,7.375,-45.075,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-6.112,51.879,-341.364,-36.773,216.169,3.569,835.315,-8234.947,-10.407,366.048,-2649.063,607.398,-5483.978,-34.346,2.393,-34.498,-113.891
1.500,10.000,3.010,4.000,nan,7.254,-43.340,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-5.974,51.821,-340.523,-36.773,216.169,3.567,834.780,-8227.229,-13.851,366.048,-2649.063,607.398,-5483.978,-34.521,2.393,-34.498,-113.877
1.500,10.000,3.010,5.000,nan,7.135,-41.617,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-5.833,51.772,-339.819,-36.773,216.169,3.569,834.042,-8216.586,-17.269,366.048,-2649.063,607.398,-5483.978,-34.707,2.393,-34.498,-113.763
1.500,10.000,3.010,6.000,nan,7.016,-39.905,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-5.688,51.733,-339.251,-36.773,216.169,3.570,833.129,-8203.427,-20.658,366.048,-2649.063,607.398,-5483.978,-34.754,2.393,-34.498,-113.489
1.500,10.000,3.010,7.000,nan,6.898,-38.203,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-5.538,51.702,-338.809,-36.773,216.169,3.572,832.070,-8188.154,-24.012,366.048,-2649.063,607.398,-5483.978,-34.664,2.393,-34.498,-113.305
1.500,10.000,3.010,8.000,nan,6.781,-36.509,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-5.384,51.680,-338.491,-36.773,216.169,3.572,830.889,-8171.131,-27.330,366.048,-2649.063,607.398,-5483.978,-34.632,2.393,-34.498,-113.356
1.500,10.000,3.010,9.000,nan,6.664,-34.822,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-5.226,51.666,-338.295,-36.773,216.169,3.570,829.601,-8152.553,-30.611,366.048,-2649.063,607.398,-5483.978,-34.579,2.393,-34.498,-113.640
1.500,10.000,3.010,10.000,nan,6.547,-33.141,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-5.062,51.661,-338.220,-36.773,216.169,3.568,828.214,-8132.565,-33.852,366.048,-2649.063,607.398,-5483.978,-34.390,2.393,-34.498,-113.936
1.500,10.000,3.010,11.000,nan,6.431,-31.463,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-4.893,51.665,-338.270,-36.773,216.169,3.566,826.740,-8111.315,-37.052,366.048,-2649.063,607.398,-5483.978,-34.077,2.393,-34.498,-114.084
1.500,10.000,3.010,12.000,nan,6.314,-29.789,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-4.718,51.677,-338.451,-36.773,216.169,3.568,825.190,-8088.965,-40.211,366.048,-2649.063,607.398,-5483.978,-33.836,2.393,-34.498,-114.134
1.500,10.000,3.010,13.000,nan,6.198,-28.115,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-4.536,51.699,-338.756,-36.773,216.169,3.567,823.583,-8065.795,-43.331,366.048,-2649.063,607.398,-5483.978,-33.733,2.393,-34.498,-114.127
1.500,10.000,3.010,14.000,nan,6.082,-26.441,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-4.347,51.727,-339.170,-36.773,216.169,3.567,821.951,-8042.260,-46.418,366.048,-2649.063,607.398,-5483.978,-33.769,2.393,-34.498,-114.096
1.500,10.000,3.010,15.000,nan,5.966,-24.767,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-4.151,51.763,-339.693,-36.773,216.169,3.568,820.325,-8018.816,-49.480,366.048,-2649.063,607.398,-5483.978,-33.941,2.393,-34.498,-114.024
1.500,10.000,3.010,16.000,nan,5.850,-23.089,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-3.947,51.810,-340.366,-36.773,216.169,3.568,818.739,-7995.954,-52.529,366.048,-2649.063,607.398,-5483.978,-34.121,2.393,-34.498,-113.909
1.500,10.000,3.010,17.000,nan,5.733,-21.407,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-3.734,51.868,-341.201,-36.773,216.169,3.568,817.213,-7973.952,-55.574,366.048,-2649.063,607.398,-5483.978,-34.365,2.393,-34.498,-113.771
1.500,10.000,3.010,18.000,nan,5.616,-19.718,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-3.511,51.937,-342.188,-36.773,216.169,3.570,815.658,-7951.522,-58.593,366.048,-2649.063,607.398,-5483.978,-34.710,2.393,-34.498,-113.604
1.500,10.000,3.010,19.000,nan,5.498,-18.020,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-3.278,52.015,-343.315,-36.773,216.169,3.571,813.945,-7926.827,-61.546,366.048,-2649.063,607.398,-5483.978,-35.094,2.393,-34.498,-113.412
1.500,10.000,3.010,20.000,nan,5.380,-16.314,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-3.032,52.098,-344.523,-36.773,216.169,3.571,812.074,-7899.844,-64.425,366.048,-2649.063,607.398,-5483.978,-35.536,2.393,-34.498,-113.187
1.500,10.000,3.510,-20.000,nan,8.403,-75.456,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-8.980,39.239,-272.206,-29.118,178.480,2.857,672.713,-7042.951,72.714,342.255,-2504.760,513.779,-5180.087,-20.478,1.121,-16.165,-83.677
1.500,10.000,3.510,-19.000,nan,8.296,-73.906,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-8.909,39.280,-272.803,-29.118,178.480,2.850,676.116,-7092.013,69.887,342.255,-2504.760,513.779,-5180.087,-20.714,1.121,-16.165,-83.708
1.500,10.000,3.510,-18.000,nan,8.186,-72.320,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-8.835,39.312,-273.263,-29.118,178.480,2.833,678.590,-7127.682,66.701,342.255,-2504.760,513.779,-5180.087,-20.975,1.121,-16.165,-83.783
1.500,10.000,3.510,-17.000,nan,8.073,-70.699,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-8.757,39.347,-273.771,-29.118,178.480,2.825,680.290,-7152.196,63.248,342.255,-2504.760,513.779,-5180.087,-21.366,1.121,-16.165,-83.819
1.500,10.000,3.510,-16.000,nan,7.957,-69.028,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-8.675,39.440,-275.110,-29.118,178.480,2.811,681.398,-7168.175,59.618,342.255,-2504.760,513.779,-5180.087,-21.892,1.121,-16.165,-83.885
1.500,10.000,3.510,-15.000,nan,7.837,-67.289,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-8.586,39.604,-277.480,-29.118,178.480,2.769,682.050,-7177.564,55.874,342.255,-2504.760,513.779,-5180.087,-22.498,1.121,-16.165,-84.062
1.500,10.000,3.510,-14.000,nan,7.710,-65.464,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-8.491,39.841,-280.894,-29.118,178.480,2.743,682.373,-7182.226,52.066,342.255,-2504.760,513.779,-5180.087,-23.240,1.121,-16.165,-84.196
1.500,10.000,3.510,-13.000,nan,7.576,-63.534,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-8.386,40.146,-285.294,-29.118,178.480,2.714,682.497,-7184.011,48.238,342.255,-2504.760,513.779,-5180.087,-23.837,1.121,-16.165,-84.336
1.500,10.000,3.510,-12.000,nan,7.437,-61.527,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-8.273,40.344,-288.149,-29.118,178.480,2.677,682.400,-7182.623,44.393,342.255,-2504.760,513.779,-5180.087,-24.028,1.121,-16.165,-84.497
1.500,10.000,3.510,-11.000,nan,7.298,-59.528,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-8.156,40.228,-286.476,-29.118,178.480,2.705,681.933,-7175.881,40.512,342.255,-2504.760,513.779,-5180.087,-23.958,1.121,-16.165,-84.372
1.500,10.000,3.510,-10.000,nan,7.164,-57.596,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-8.039,39.906,-281.829,-29.118,178.480,2.736,681.082,-7163.611,36.609,342.255,-2504.760,513.779,-5180.087,-23.658,1.121,-16.165,-84.226
1.500,10.000,3.510,-9.000,nan,7.034,-55.709,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-7.920,39.684,-278.636,-29.118,178.480,2.752,680.127,-7149.850,32.742,342.255,-2504.760,513.779,-5180.087,-23.149,1.121,-16.165,-84.148
1.500,10.000,3.510,-8.000,nan,6.903,-53.834,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-7.798,39.584,-277.179,-29.118,178.480,2.763,679.380,-7139.075,28.955,342.255,-2504.760,513.779,-5180.087,-22.631,1.121,-16.165,-84.096
1.500,10.000,3.510,-7.000,nan,6.775,-51.978,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-7.672,39.455,-275.320,-29.118,178.480,2.780,678.956,-7132.966,25.248,342.255,-2504.760,513.779,-5180.087,-22.114,1.121,-16.165,-84.014
