XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-2.000,2.010,13.000,nan,-4.302,49.010,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-11.392,49.774,-338.909,-48.747,329.226,0.019,892.027,-8281.454,-66.737,234.228,-1849.593,898.770,-8252.095,11.022,-0.971,13.999,-89.221
1.500,-2.000,2.010,14.000,nan,-4.507,51.957,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-11.529,49.904,-340.787,-48.747,329.226,0.020,889.984,-8252.003,-71.611,234.228,-1849.593,898.770,-8252.095,11.060,-0.971,13.999,-89.468
1.500,-2.000,2.010,15.000,nan,-4.716,54.982,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-11.658,50.183,-344.811,-48.747,329.226,0.012,888.524,-8230.956,-76.605,234.228,-1849.593,898.770,-8252.095,11.197,-0.971,13.999,-90.407
1.500,-2.000,2.010,16.000,nan,-4.929,58.049,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-11.777,50.284,-346.261,-48.747,329.226,0.018,887.688,-8218.899,-81.761,234.228,-1849.593,898.770,-8252.096,11.005,-0.971,13.999,-91.673
1.500,-2.000,2.010,17.000,nan,-5.130,60.943,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-11.880,49.845,-339.934,-48.747,329.226,0.040,886.513,-8201.956,-86.849,234.228,-1849.593,898.770,-8252.096,10.299,-0.971,13.999,-93.062
1.500,-2.000,2.010,18.000,nan,-5.307,63.496,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-11.965,49.102,-329.216,-48.747,329.226,0.064,884.311,-8170.210,-91.651,234.228,-1849.593,898.770,-8252.096,9.541,-0.971,13.999,-94.564
1.500,-2.000,2.010,19.000,nan,-5.467,65.807,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-12.037,48.699,-323.410,-48.747,329.226,0.075,881.476,-8129.339,-96.241,234.228,-1849.593,898.770,-8252.096,9.166,-0.971,13.999,-96.376
1.500,-2.000,2.010,20.000,nan,-5.622,68.033,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-12.102,48.642,-322.593,-48.747,329.226,0.077,878.586,-8087.673,-100.777,234.228,-1849.593,898.770,-8252.096,9.045,-0.971,13.999,-98.157
1.500,-2.000,2.510,-20.000,nan,1.420,-31.804,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-22.401,42.577,-283.505,-42.372,285.263,-0.005,717.270,-6386.308,72.377,236.537,-1863.598,762.053,-6940.931,7.081,-0.616,8.885,-106.797
1.500,-2.000,2.510,-19.000,nan,1.291,-29.945,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-23.199,42.660,-284.703,-42.372,285.263,-0.007,719.135,-6413.195,69.063,236.537,-1863.598,762.053,-6940.931,7.154,-0.616,8.885,-106.511
1.500,-2.000,2.510,-18.000,nan,1.159,-28.042,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-24.199,42.713,-285.471,-42.372,285.263,-0.009,721.070,-6441.088,65.750,236.537,-1863.598,762.053,-6940.931,7.217,-0.616,8.885,-106.251
1.500,-2.000,2.510,-17.000,nan,1.025,-26.111,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-25.477,42.728,-285.687,-42.372,285.263,-0.009,723.032,-6469.376,62.420,236.537,-1863.598,762.053,-6940.931,7.249,-0.616,8.885,-105.924
1.500,-2.000,2.510,-16.000,nan,0.888,-24.142,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-27.177,42.790,-286.580,-42.372,285.263,-0.011,724.978,-6497.432,59.058,236.537,-1863.598,762.053,-6940.931,7.342,-0.616,8.885,-105.512
1.500,-2.000,2.510,-15.000,nan,0.746,-22.095,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-29.604,42.975,-289.243,-42.372,285.263,-0.016,726.968,-6526.126,55.679,236.537,-1863.598,762.053,-6940.931,7.518,-0.616,8.885,-105.130
1.500,-2.000,2.510,-14.000,nan,0.598,-19.953,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-33.378,43.188,-292.308,-42.372,285.263,-0.020,728.981,-6555.154,52.272,236.537,-1863.598,762.053,-6940.931,7.658,-0.616,8.885,-104.843
1.500,-2.000,2.510,-13.000,nan,0.446,-17.770,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-39.808,43.230,-292.922,-42.372,285.263,-0.019,730.788,-6581.213,48.787,236.537,-1863.598,762.053,-6940.931,7.650,-0.616,8.885,-104.701
1.500,-2.000,2.510,-12.000,nan,0.296,-15.605,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-52.684,43.120,-291.327,-42.372,285.263,-0.017,732.296,-6602.952,45.213,236.537,-1863.598,762.053,-6940.931,7.565,-0.616,8.885,-104.763
1.500,-2.000,2.510,-11.000,nan,0.148,-13.461,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-91.255,43.024,-289.951,-42.372,285.263,-0.016,733.635,-6622.258,41.586,236.537,-1863.598,762.053,-6940.931,7.511,-0.616,8.885,-104.976
1.500,-2.000,2.510,-10.000,nan,-0.001,-11.323,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14689.430,42.978,-289.287,-42.372,285.263,-0.014,735.010,-6642.083,37.947,236.537,-1863.598,762.053,-6940.931,7.454,-0.616,8.885,-105.184
1.500,-2.000,2.510,-9.000,nan,-0.149,-9.186,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,61.644,42.944,-288.796,-42.372,285.263,-0.013,736.586,-6664.799,34.316,236.537,-1863.598,762.053,-6940.931,7.422,-0.616,8.885,-105.427
1.500,-2.000,2.510,-8.000,nan,-0.297,-7.053,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,23.751,42.902,-288.196,-42.372,285.263,-0.013,738.370,-6690.531,30.681,236.537,-1863.598,762.053,-6940.931,7.410,-0.616,8.885,-105.651
1.500,-2.000,2.510,-7.000,nan,-0.444,-4.926,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,11.084,42.861,-287.598,-42.372,285.263,-0.007,740.238,-6717.453,27.016,236.537,-1863.598,762.053,-6940.931,7.241,-0.616,8.885,-105.755
1.500,-2.000,2.510,-6.000,nan,-0.592,-2.804,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,4.739,42.829,-287.142,-42.372,285.263,-0.009,742.064,-6743.793,23.303,236.537,-1863.598,762.053,-6940.931,7.258,-0.616,8.885,-105.876
1.500,-2.000,2.510,-5.000,nan,-0.739,-0.684,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,0.926,42.807,-286.820,-42.372,285.263,-0.012,743.728,-6767.772,19.532,236.537,-1863.598,762.053,-6940.931,7.341,-0.616,8.885,-105.839
1.500,-2.000,2.510,-4.000,nan,-0.886,1.434,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,-1.620,42.791,-286.593,-42.372,285.263,-0.009,745.121,-6787.870,15.701,236.537,-1863.598,762.053,-6940.931,7.306,-0.616,8.885,-105.412
1.500,-2.000,2.510,-3.000,nan,-1.032,3.552,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-3.440,42.782,-286.457,-42.372,285.263,-0.017,746.258,-6804.258,11.822,236.537,-1863.598,762.053,-6940.931,7.544,-0.616,8.885,-104.919
1.500,-2.000,2.510,-2.000,nan,-1.179,5.670,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-4.808,42.779,-286.412,-42.372,285.263,-0.024,747.190,-6817.691,7.907,236.537,-1863.598,762.053,-6940.931,7.844,-0.616,8.885,-104.706
1.500,-2.000,2.510,-1.000,nan,-1.326,7.790,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-5.873,42.782,-286.458,-42.372,285.263,-0.025,747.969,-6828.927,3.965,236.537,-1863.598,762.053,-6940.931,7.865,-0.616,8.885,-104.648
1.500,-2.000,2.510,0.000,nan,-1.474,9.912,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-6.727,42.791,-286.596,-42.372,285.263,-0.017,748.649,-6838.725,0.000,236.537,-1863.598,762.053,-6940.931,7.576,-0.616,8.885,-104.817
1.500,-2.000,2.510,1.000,nan,-1.621,12.038,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-7.426,42.807,-286.825,-42.372,285.263,-0.010,749.254,-6847.451,-3.986,236.537,-1863.598,762.053,-6940.931,7.321,-0.616,8.885,-105.240
1.500,-2.000,2.510,2.000,nan,-1.769,14.167,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-8.010,42.830,-287.146,-42.372,285.263,-0.012,749.769,-6854.883,-7.991,236.537,-1863.598,762.053,-6940.931,7.348,-0.616,8.885,-105.710
1.500,-2.000,2.510,3.000,nan,-1.917,16.302,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-8.505,42.858,-287.558,-42.372,285.263,-0.010,750.177,-6860.757,-12.012,236.537,-1863.598,762.053,-6940.931,7.286,-0.616,8.885,-105.811
1.500,-2.000,2.510,4.000,nan,-2.065,18.442,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-8.930,42.894,-288.072,-42.372,285.263,-0.008,750.458,-6864.815,-16.045,236.537,-1863.598,762.053,-6940.931,7.255,-0.616,8.885,-105.669
1.500,-2.000,2.510,5.000,nan,-2.214,20.591,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-9.300,42.939,-288.728,-42.372,285.263,-0.014,750.603,-6866.902,-20.086,236.537,-1863.598,762.053,-6940.931,7.429,-0.616,8.885,-105.576
1.500,-2.000,2.510,6.000,nan,-2.364,22.751,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-9.624,42.994,-289.517,-42.372,285.263,-0.014,750.628,-6867.258,-24.133,236.537,-1863.598,762.053,-6940.931,7.456,-0.616,8.885,-105.355
1.500,-2.000,2.510,7.000,nan,-2.514,24.918,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-9.910,43.046,-290.269,-42.372,285.263,-0.015,750.550,-6866.133,-28.184,236.537,-1863.598,762.053,-6940.931,7.489,-0.616,8.885,-105.068
1.500,-2.000,2.510,8.000,nan,-2.665,27.091,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-10.165,43.091,-290.919,-42.372,285.263,-0.017,750.378,-6863.661,-32.237,236.537,-1863.598,762.053,-6940.931,7.554,-0.616,8.885,-104.856
1.500,-2.000,2.510,9.000,nan,-2.816,29.273,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-10.394,43.158,-291.886,-42.372,285.263,-0.018,750.150,-6860.374,-36.297,236.537,-1863.598,762.053,-6940.931,7.610,-0.616,8.885,-104.612
1.500,-2.000,2.510,10.000,nan,-2.969,31.479,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-10.601,43.277,-293.597,-42.372,285.263,-0.021,749.940,-6857.344,-40.375,236.537,-1863.598,762.053,-6940.931,7.701,-0.616,8.885,-104.478
1.500,-2.000,2.510,11.000,nan,-3.124,33.710,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-10.790,43.382,-295.104,-42.372,285.263,-0.021,749.757,-6854.701,-44.476,236.537,-1863.598,762.053,-6940.931,7.725,-0.616,8.885,-104.561
1.500,-2.000,2.510,12.000,nan,-3.277,35.909,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-10.959,43.313,-294.116,-42.372,285.263,-0.018,749.414,-6849.763,-48.567,236.537,-1863.598,762.053,-6940.931,7.598,-0.616,8.885,-104.802
1.500,-2.000,2.510,13.000,nan,-3.423,38.019,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-11.107,43.094,-290.960,-42.372,285.263,-0.013,748.718,-6839.719,-52.603,236.537,-1863.598,762.053,-6940.931,7.422,-0.616,8.885,-105.152
1.500,-2.000,2.510,14.000,nan,-3.564,40.050,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-11.238,42.944,-288.803,-42.372,285.263,-0.011,747.714,-6825.243,-56.578,236.537,-1863.598,762.053,-6940.931,7.325,-0.616,8.885,-105.553
1.500,-2.000,2.510,15.000,nan,-3.702,42.045,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-11.357,42.914,-288.368,-42.372,285.263,-0.011,746.582,-6808.928,-60.524,236.537,-1863.598,762.053,-6940.930,7.296,-0.616,8.885,-105.890
1.500,-2.000,2.510,16.000,nan,-3.839,44.016,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-11.466,42.904,-288.224,-42.372,285.263,-0.009,745.419,-6792.167,-64.463,236.537,-1863.598,762.053,-6940.930,7.241,-0.616,8.885,-106.140
1.500,-2.000,2.510,17.000,nan,-3.973,45.947,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-11.565,42.853,-287.490,-42.372,285.263,-0.007,744.145,-6773.792,-68.372,236.537,-1863.598,762.053,-6940.930,7.171,-0.616,8.885,-106.401
1.500,-2.000,2.510,18.000,nan,-4.103,47.829,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-11.656,42.779,-286.412,-42.372,285.263,-0.005,742.585,-6751.295,-72.195,236.537,-1863.598,762.053,-6940.930,7.085,-0.616,8.885,-106.713
1.500,-2.000,2.510,19.000,nan,-4.230,49.660,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-11.739,42.704,-285.340,-42.372,285.263,-0.003,740.679,-6723.819,-75.903,236.537,-1863.598,762.053,-6940.930,6.985,-0.616,8.885,-107.043
1.500,-2.000,2.510,20.000,nan,-4.354,51.438,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-11.815,42.630,-284.275,-42.372,285.263,-0.001,738.612,-6694.011,-79.539,236.537,-1863.598,762.053,-6940.930,6.907,-0.616,8.885,-107.395
1.500,-2.000,3.010,-20.000,nan,1.107,-26.334,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-23.796,39.827,-271.465,-38.436,255.501,-0.012,670.981,-6127.607,73.285,237.987,-1872.393,693.854,-6384.946,6.310,-0.440,6.350,-104.200
1.500,-2.000,3.010,-19.000,nan,0.977,-24.465,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-25.039,39.921,-272.811,-38.436,255.501,-0.013,672.544,-6150.138,69.832,237.987,-1872.393,693.854,-6384.946,6.342,-0.440,6.350,-104.031
1.500,-2.000,3.010,-18.000,nan,0.846,-22.578,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-26.682,39.901,-272.525,-38.436,255.501,-0.012,673.924,-6170.040,66.315,237.987,-1872.393,693.854,-6384.946,6.298,-0.440,6.350,-104.146
1.500,-2.000,3.010,-17.000,nan,0.717,-20.710,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-28.900,39.768,-270.605,-38.436,255.501,-0.009,674.848,-6183.360,62.662,237.987,-1872.393,693.854,-6384.946,6.189,-0.440,6.350,-104.420
1.500,-2.000,3.010,-16.000,nan,0.589,-18.874,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-32.030,39.614,-268.386,-38.436,255.501,-0.007,675.341,-6190.460,58.902,237.987,-1872.393,693.854,-6384.946,6.090,-0.440,6.350,-104.806
1.500,-2.000,3.010,-15.000,nan,0.463,-17.058,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-36.815,39.500,-266.748,-38.436,255.501,-0.004,675.610,-6194.345,55.109,237.987,-1872.393,693.854,-6384.946,5.953,-0.440,6.350,-105.155
1.500,-2.000,3.010,-14.000,nan,0.338,-15.257,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-45.084,39.411,-265.458,-38.436,255.501,-0.003,675.857,-6197.901,51.336,237.987,-1872.393,693.854,-6384.946,5.885,-0.440,6.350,-105.450
1.500,-2.000,3.010,-13.000,nan,0.214,-13.470,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-62.802,39.320,-264.152,-38.436,255.501,-0.002,676.254,-6203.625,47.621,237.987,-1872.393,693.854,-6384.946,5.831,-0.440,6.350,-105.739
1.500,-2.000,3.010,-12.000,nan,0.092,-11.700,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-127.593,39.229,-262.845,-38.436,255.501,0.001,676.894,-6212.850,43.971,237.987,-1872.393,693.854,-6384.946,5.733,-0.440,6.350,-105.971
1.500,-2.000,3.010,-11.000,nan,-0.030,-9.944,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,331.017,39.147,-261.655,-38.436,255.501,0.002,677.708,-6224.594,40.358,237.987,-1872.393,693.854,-6384.946,5.674,-0.440,6.350,-106.174
1.500,-2.000,3.010,-10.000,nan,-0.151,-8.202,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,54.374,39.074,-260.602,-38.436,255.501,0.002,678.609,-6237.585,36.758,237.987,-1872.393,693.854,-6384.946,5.650,-0.440,6.350,-106.367
1.500,-2.000,3.010,-9.000,nan,-0.271,-6.472,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,23.892,39.011,-259.697,-38.436,255.501,0.003,679.508,-6250.538,33.150,237.987,-1872.393,693.854,-6384.946,5.604,-0.440,6.350,-106.505
1.500,-2.000,3.010,-8.000,nan,-0.390,-4.750,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,12.171,38.959,-258.947,-38.436,255.501,0.005,680.317,-6262.208,29.522,237.987,-1872.393,693.854,-6384.946,5.541,-0.440,6.350,-106.597
1.500,-2.000,3.010,-7.000,nan,-0.509,-3.036,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,5.962,38.916,-258.321,-38.436,255.501,0.004,680.990,-6271.913,25.869,237.987,-1872.393,693.854,-6384.946,5.565,-0.440,6.350,-106.646
1.500,-2.000,3.010,-6.000,nan,-0.628,-1.328,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,2.115,38.879,-257.793,-38.436,255.501,0.004,681.504,-6279.324,22.194,237.987,-1872.393,693.854,-6384.946,5.592,-0.440,6.350,-106.692
1.500,-2.000,3.010,-5.000,nan,-0.746,0.376,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,-0.504,38.850,-257.372,-38.436,255.501,0.006,681.836,-6284.117,18.502,237.987,-1872.393,693.854,-6384.946,5.528,-0.440,6.350,-106.632
1.500,-2.000,3.010,-4.000,nan,-0.864,2.076,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,-2.403,38.829,-257.068,-38.436,255.501,0.003,681.966,-6285.984,14.796,237.987,-1872.393,693.854,-6384.946,5.602,-0.440,6.350,-106.471
1.500,-2.000,3.010,-3.000,nan,-0.982,3.774,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-3.845,38.816,-256.883,-38.436,255.501,0.001,681.882,-6284.781,11.085,237.987,-1872.393,693.854,-6384.946,5.741,-0.440,6.350,-106.177
1.500,-2.000,3.010,-2.000,nan,-1.099,5.472,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-4.978,38.811,-256.809,-38.436,255.501,-0.003,681.607,-6280.807,7.377,237.987,-1872.393,693.854,-6384.946,5.880,-0.440,6.350,-105.943
1.500,-2.000,3.010,-1.000,nan,-1.217,7.171,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-5.892,38.813,-256.845,-38.436,255.501,-0.002,681.166,-6274.445,3.680,237.987,-1872.393,693.854,-6384.946,5.859,-0.440,6.350,-105.943
1.500,-2.000,3.010,0.000,nan,-1.335,8.873,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-6.646,38.823,-256.990,-38.436,255.501,0.001,680.586,-6266.082,0.000,237.987,-1872.393,693.854,-6384.946,5.720,-0.440,6.350,-106.178
1.500,-2.000,3.010,1.000,nan,-1.453,10.579,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-7.278,38.841,-257.244,-38.436,255.501,0.004,679.893,-6256.098,-3.660,237.987,-1872.393,693.854,-6384.946,5.585,-0.440,6.350,-106.451
1.500,-2.000,3.010,2.000,nan,-1.572,12.290,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-7.817,38.867,-257.614,-38.436,255.501,0.007,679.106,-6244.751,-7.296,237.987,-1872.393,693.854,-6384.946,5.552,-0.440,6.350,-106.594
1.500,-2.000,3.010,3.000,nan,-1.691,14.007,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-8.282,38.901,-258.104,-38.436,255.501,0.003,678.235,-6232.195,-10.907,237.987,-1872.393,693.854,-6384.946,5.603,-0.440,6.350,-106.637
1.500,-2.000,3.010,4.000,nan,-1.811,15.734,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-8.688,38.943,-258.710,-38.436,255.501,0.004,677.291,-6218.577,-14.491,237.987,-1872.393,693.854,-6384.946,5.580,-0.440,6.350,-106.576
1.500,-2.000,3.010,5.000,nan,-1.931,17.470,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-9.045,38.992,-259.419,-38.436,255.501,0.004,676.282,-6204.031,-18.048,237.987,-1872.393,693.854,-6384.946,5.562,-0.440,6.350,-106.512
1.500,-2.000,3.010,6.000,nan,-2.053,19.217,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-9.362,39.048,-260.233,-38.436,255.501,0.002,675.222,-6188.750,-21.579,237.987,-1872.393,693.854,-6384.946,5.651,-0.440,6.350,-106.404
1.500,-2.000,3.010,7.000,nan,-2.175,20.978,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-9.646,39.115,-261.192,-38.436,255.501,0.002,674.143,-6173.190,-25.085,237.987,-1872.393,693.854,-6384.946,5.686,-0.440,6.350,-106.250
1.500,-2.000,3.010,8.000,nan,-2.298,22.753,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-9.902,39.192,-262.308,-38.436,255.501,0.001,673.081,-6157.879,-28.573,237.987,-1872.393,693.854,-6384.946,5.715,-0.440,6.350,-106.041
1.500,-2.000,3.010,9.000,nan,-2.422,24.546,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-10.134,39.280,-263.571,-38.436,255.501,-0.001,672.072,-6143.331,-32.052,237.987,-1872.393,693.854,-6384.946,5.795,-0.440,6.350,-105.820
1.500,-2.000,3.010,10.000,nan,-2.548,26.359,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-10.345,39.377,-264.973,-38.436,255.501,-0.003,671.148,-6130.006,-35.531,237.987,-1872.393,693.854,-6384.946,5.887,-0.440,6.350,-105.570
1.500,-2.000,3.010,11.000,nan,-2.675,28.192,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-10.539,39.480,-266.454,-38.436,255.501,-0.004,670.259,-6117.185,-39.007,237.987,-1872.393,693.854,-6384.946,5.945,-0.440,6.350,-105.263
1.500,-2.000,3.010,12.000,nan,-2.803,30.043,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-10.717,39.581,-267.910,-38.436,255.501,-0.005,669.258,-6102.764,-42.457,237.987,-1872.393,693.854,-6384.946,6.034,-0.440,6.350,-104.947
1.500,-2.000,3.010,13.000,nan,-2.933,31.913,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-10.880,39.687,-269.444,-38.436,255.501,-0.009,668.074,-6085.682,-45.859,237.987,-1872.393,693.854,-6384.946,6.168,-0.440,6.350,-104.575
1.500,-2.000,3.010,14.000,nan,-3.065,33.810,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-11.032,39.830,-271.500,-38.436,255.501,-0.011,666.831,-6067.770,-49.237,237.987,-1872.393,693.854,-6384.946,6.280,-0.440,6.350,-104.168
1.500,-2.000,3.010,15.000,nan,-3.199,35.745,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-11.174,40.004,-274.018,-38.436,255.501,-0.013,665.685,-6051.245,-52.628,237.987,-1872.393,693.854,-6384.946,6.387,-0.440,6.350,-103.883
1.500,-2.000,3.010,16.000,nan,-3.334,37.697,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-11.306,40.107,-275.494,-38.436,255.501,-0.014,664.698,-6037.016,-56.055,237.987,-1872.393,693.854,-6384.946,6.421,-0.440,6.350,-103.761
1.500,-2.000,3.010,17.000,nan,-3.468,39.627,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-11.426,40.090,-275.255,-38.436,255.501,-0.013,663.862,-6024.963,-59.528,237.987,-1872.393,693.854,-6384.946,6.380,-0.440,6.350,-103.936
1.500,-2.000,3.010,18.000,nan,-3.598,41.498,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-11.534,39.965,-273.448,-38.436,255.501,-0.009,663.078,-6013.658,-63.027,237.987,-1872.393,693.854,-6384.946,6.228,-0.440,6.350,-104.369
1.500,-2.000,3.010,19.000,nan,-3.721,43.278,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-11.630,39.742,-270.236,-38.436,255.501,-0.005,662.190,-6000.847,-66.506,237.987,-1872.393,693.854,-6384.946,6.016,-0.440,6.350,-104.922
1.500,-2.000,3.010,20.000,nan,-3.837,44.951,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-11.714,39.486,-266.538,-38.436,255.501,-0.002,661.116,-5985.368,-69.936,237.987,-1872.393,693.854,-6384.946,5.862,-0.440,6.350,-105.453
1.500,-2.000,3.510,-20.000,nan,1.085,-23.062,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-21.253,30.844,-226.901,-28.833,200.930,0.021,552.796,-5647.477,83.181,238.863,-1877.703,547.525,-5543.541,3.687,-0.251,3.614,-83.147
1.500,-2.000,3.510,-19.000,nan,0.969,-21.388,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-22.072,30.779,-225.970,-28.833,200.930,0.021,552.544,-5643.850,78.610,238.863,-1877.703,547.525,-5543.541,3.646,-0.251,3.614,-83.132
1.500,-2.000,3.510,-18.000,nan,0.854,-19.728,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-23.104,30.648,-224.075,-28.833,200.930,0.020,551.906,-5634.646,73.984,238.863,-1877.703,547.525,-5543.541,3.568,-0.251,3.614,-83.106
1.500,-2.000,3.510,-17.000,nan,0.741,-18.099,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-24.428,30.452,-221.254,-28.833,200.930,0.019,551.009,-5621.724,69.357,238.863,-1877.703,547.525,-5543.541,3.440,-0.251,3.614,-83.053
1.500,-2.000,3.510,-16.000,nan,0.630,-16.500,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-26.190,30.268,-218.607,-28.833,200.930,0.019,550.054,-5607.955,64.792,238.863,-1877.703,547.525,-5543.541,3.387,-0.251,3.614,-83.031
1.500,-2.000,3.510,-15.000,nan,0.521,-14.924,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-28.661,30.116,-216.401,-28.833,200.930,0.019,549.258,-5596.472,60.344,238.863,-1877.703,547.525,-5543.541,3.342,-0.251,3.614,-83.013
1.500,-2.000,3.510,-14.000,nan,0.413,-13.370,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-32.380,29.975,-214.378,-28.833,200.930,0.018,548.735,-5588.931,56.028,238.863,-1877.703,547.525,-5543.541,3.227,-0.251,3.614,-82.967
1.500,-2.000,3.510,-13.000,nan,0.307,-11.837,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-38.605,29.837,-212.392,-28.833,200.930,0.018,548.420,-5584.391,51.811,238.863,-1877.703,547.525,-5543.541,3.191,-0.251,3.614,-82.955
1.500,-2.000,3.510,-12.000,nan,0.202,-10.327,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-51.161,29.706,-210.493,-28.833,200.930,0.018,548.230,-5581.652,47.664,238.863,-1877.703,547.525,-5543.541,3.166,-0.251,3.614,-82.944
