XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,4.000,2.010,16.000,nan,0.323,22.283,1.454,0.000,0.000,0.000,0.220,1.473,0.150,69.059,52.066,-336.648,-48.058,321.662,0.513,918.370,-8455.236,-77.571,254.735,-1973.966,870.298,-7955.136,-22.408,2.103,-30.326,-87.034
1.500,4.000,2.010,17.000,nan,0.126,25.126,1.554,0.000,0.000,0.000,0.017,1.559,0.011,200.199,52.099,-337.121,-48.058,321.662,0.516,916.246,-8424.610,-82.119,254.735,-1973.966,870.298,-7955.136,-22.414,2.103,-30.326,-87.211
1.500,4.000,2.010,18.000,nan,-0.074,28.007,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-376.824,52.244,-339.210,-48.058,321.662,0.519,914.751,-8403.063,-86.833,254.735,-1973.966,870.298,-7955.136,-22.515,2.103,-30.326,-88.067
1.500,4.000,2.010,19.000,nan,-0.280,30.967,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-110.750,52.425,-341.829,-48.058,321.662,0.526,913.814,-8389.557,-91.728,254.735,-1973.966,870.298,-7955.136,-22.253,2.103,-30.326,-89.356
1.500,4.000,2.010,20.000,nan,-0.481,33.865,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-70.457,52.255,-339.374,-48.058,321.662,0.496,912.836,-8375.450,-96.638,254.735,-1973.966,870.298,-7955.136,-21.414,2.103,-30.326,-90.733
1.500,4.000,2.510,-20.000,nan,5.912,-61.682,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-10.433,45.857,-293.643,-41.804,279.071,0.352,749.847,-6684.434,68.159,259.536,-2003.083,730.483,-6604.525,-14.027,1.347,-19.427,-107.782
1.500,4.000,2.510,-19.000,nan,5.791,-59.939,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-10.350,45.916,-294.494,-41.804,279.071,0.357,751.640,-6710.289,65.049,259.536,-2003.083,730.483,-6604.525,-14.203,1.347,-19.427,-107.402
1.500,4.000,2.510,-18.000,nan,5.667,-58.142,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-10.260,45.972,-295.299,-41.804,279.071,0.360,753.255,-6733.584,61.866,259.536,-2003.083,730.483,-6604.525,-14.375,1.347,-19.427,-107.029
1.500,4.000,2.510,-17.000,nan,5.538,-56.294,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-10.164,46.025,-296.069,-41.804,279.071,0.364,754.796,-6755.791,58.646,259.536,-2003.083,730.483,-6604.525,-14.555,1.347,-19.427,-106.673
1.500,4.000,2.510,-16.000,nan,5.407,-54.395,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-10.061,46.079,-296.843,-41.804,279.071,0.369,756.368,-6778.462,55.420,259.536,-2003.083,730.483,-6604.525,-14.732,1.347,-19.427,-106.341
1.500,4.000,2.510,-15.000,nan,5.272,-52.447,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-9.949,46.133,-297.624,-41.804,279.071,0.372,758.062,-6802.884,52.205,259.536,-2003.083,730.483,-6604.525,-14.886,1.347,-19.427,-106.057
1.500,4.000,2.510,-14.000,nan,5.134,-50.457,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-9.829,46.167,-298.121,-41.804,279.071,0.375,759.818,-6828.211,48.980,259.536,-2003.083,730.483,-6604.525,-14.997,1.347,-19.427,-105.789
1.500,4.000,2.510,-13.000,nan,4.994,-48.440,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-9.700,46.169,-298.141,-41.804,279.071,0.376,761.506,-6852.541,45.713,259.536,-2003.083,730.483,-6604.525,-15.092,1.347,-19.427,-105.456
1.500,4.000,2.510,-12.000,nan,4.852,-46.398,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-9.562,46.187,-298.401,-41.804,279.071,0.379,763.038,-6874.630,42.387,259.536,-2003.083,730.483,-6604.525,-15.248,1.347,-19.427,-105.047
1.500,4.000,2.510,-11.000,nan,4.706,-44.293,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-9.412,46.301,-300.053,-41.804,279.071,0.386,764.462,-6895.158,39.017,259.536,-2003.083,730.483,-6604.525,-15.526,1.347,-19.427,-104.680
1.500,4.000,2.510,-10.000,nan,4.554,-42.096,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-9.244,46.471,-302.504,-41.804,279.071,0.394,765.890,-6915.756,35.625,259.536,-2003.083,730.483,-6604.525,-15.782,1.347,-19.427,-104.415
1.500,4.000,2.510,-9.000,nan,4.398,-39.845,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-9.061,46.518,-303.175,-41.804,279.071,0.395,767.321,-6936.391,32.209,259.536,-2003.083,730.483,-6604.525,-15.846,1.347,-19.427,-104.271
1.500,4.000,2.510,-8.000,nan,4.242,-37.606,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-8.864,46.426,-301.843,-41.804,279.071,0.390,768.679,-6955.972,28.756,259.536,-2003.083,730.483,-6604.525,-15.734,1.347,-19.427,-104.319
1.500,4.000,2.510,-7.000,nan,4.089,-35.398,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-8.656,46.325,-300.394,-41.804,279.071,0.387,770.045,-6975.653,25.277,259.536,-2003.083,730.483,-6604.525,-15.580,1.347,-19.427,-104.547
1.500,4.000,2.510,-6.000,nan,3.937,-33.206,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-8.434,46.266,-299.543,-41.804,279.071,0.386,771.602,-6998.104,21.788,259.536,-2003.083,730.483,-6604.525,-15.453,1.347,-19.427,-104.806
1.500,4.000,2.510,-5.000,nan,3.786,-31.021,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-8.194,46.224,-298.938,-41.804,279.071,0.382,773.340,-7023.162,18.276,259.536,-2003.083,730.483,-6604.525,-15.363,1.347,-19.427,-105.111
1.500,4.000,2.510,-4.000,nan,3.635,-28.844,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-7.936,46.176,-298.250,-41.804,279.071,0.381,775.120,-7048.825,14.722,259.536,-2003.083,730.483,-6604.525,-15.233,1.347,-19.427,-105.371
1.500,4.000,2.510,-3.000,nan,3.485,-26.680,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-7.657,46.127,-297.534,-41.804,279.071,0.369,776.801,-7073.064,11.115,259.536,-2003.083,730.483,-6604.525,-15.064,1.347,-19.427,-105.516
1.500,4.000,2.510,-2.000,nan,3.335,-24.527,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-7.354,46.085,-296.927,-41.804,279.070,0.372,778.257,-7094.056,7.453,259.536,-2003.083,730.483,-6604.525,-14.975,1.347,-19.427,-105.672
1.500,4.000,2.510,-1.000,nan,3.186,-22.382,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-7.024,46.050,-296.434,-41.804,279.070,0.377,779.417,-7110.793,3.744,259.536,-2003.083,730.483,-6604.525,-15.003,1.347,-19.427,-105.653
1.500,4.000,2.510,0.000,nan,3.038,-20.244,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-6.663,46.022,-296.022,-41.804,279.070,0.369,780.323,-7123.852,0.000,259.536,-2003.083,730.483,-6604.525,-15.120,1.347,-19.427,-105.283
1.500,4.000,2.510,1.000,nan,2.890,-18.113,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-6.267,45.998,-295.682,-41.804,279.070,0.382,781.027,-7133.996,-3.770,259.536,-2003.083,730.483,-6604.525,-15.392,1.347,-19.427,-104.806
1.500,4.000,2.510,2.000,nan,2.743,-15.987,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-5.829,45.980,-295.416,-41.804,279.070,0.396,781.581,-7141.995,-7.560,259.536,-2003.083,730.483,-6604.525,-15.879,1.347,-19.427,-104.615
1.500,4.000,2.510,3.000,nan,2.596,-13.865,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-5.342,45.967,-295.223,-41.804,279.070,0.403,782.037,-7148.562,-11.368,259.536,-2003.083,730.483,-6604.525,-16.007,1.347,-19.427,-104.604
1.500,4.000,2.510,4.000,nan,2.449,-11.747,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-4.797,45.958,-295.102,-41.804,279.070,0.389,782.402,-7153.824,-15.191,259.536,-2003.083,730.483,-6604.525,-15.682,1.347,-19.427,-104.733
1.500,4.000,2.510,5.000,nan,2.302,-9.631,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-4.184,45.955,-295.053,-41.804,279.070,0.376,782.658,-7157.518,-19.027,259.536,-2003.083,730.483,-6604.525,-15.227,1.347,-19.427,-105.124
1.500,4.000,2.510,6.000,nan,2.155,-7.517,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-3.488,45.956,-295.076,-41.804,279.070,0.378,782.787,-7159.379,-22.871,259.536,-2003.083,730.483,-6604.525,-14.998,1.347,-19.427,-105.674
1.500,4.000,2.510,7.000,nan,2.009,-5.404,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-2.690,45.963,-295.171,-41.804,279.070,0.373,782.771,-7159.150,-26.716,259.536,-2003.083,730.483,-6604.525,-14.925,1.347,-19.427,-105.853
1.500,4.000,2.510,8.000,nan,1.862,-3.290,0.730,0.000,0.000,0.000,1.807,0.858,2.106,-1.767,45.975,-295.341,-41.804,279.070,0.369,782.603,-7156.718,-30.558,259.536,-2003.083,730.483,-6604.525,-14.907,1.347,-19.427,-105.778
1.500,4.000,2.510,9.000,nan,1.716,-1.175,0.764,0.000,0.000,0.000,1.658,0.881,1.881,-0.685,45.994,-295.616,-41.804,279.070,0.378,782.305,-7152.423,-34.394,259.536,-2003.083,730.483,-6604.525,-15.009,1.347,-19.427,-105.693
1.500,4.000,2.510,10.000,nan,1.569,0.945,0.802,0.000,0.000,0.000,1.509,0.910,1.658,0.602,46.021,-296.004,-41.804,279.070,0.379,781.908,-7146.703,-38.226,259.536,-2003.083,730.483,-6604.525,-15.188,1.347,-19.427,-105.519
1.500,4.000,2.510,11.000,nan,1.421,3.068,0.846,0.000,0.000,0.000,1.359,0.943,1.441,2.158,46.047,-296.390,-41.804,279.070,0.379,781.434,-7139.868,-42.055,259.536,-2003.083,730.483,-6604.525,-15.244,1.347,-19.427,-105.239
1.500,4.000,2.510,12.000,nan,1.274,5.191,0.895,0.000,0.000,0.000,1.209,0.982,1.231,4.074,46.068,-296.687,-41.804,279.070,0.382,780.892,-7132.050,-45.881,259.536,-2003.083,730.483,-6604.525,-15.324,1.347,-19.427,-105.031
1.500,4.000,2.510,13.000,nan,1.127,7.314,0.949,0.000,0.000,0.000,1.058,1.025,1.032,6.491,46.098,-297.122,-41.804,279.070,0.384,780.298,-7123.493,-49.708,259.536,-2003.083,730.483,-6604.525,-15.447,1.347,-19.427,-104.816
1.500,4.000,2.510,14.000,nan,0.979,9.452,1.008,0.000,0.000,0.000,0.906,1.074,0.843,9.659,46.167,-298.122,-41.804,279.070,0.388,779.712,-7115.046,-53.548,259.536,-2003.083,730.483,-6604.525,-15.574,1.347,-19.427,-104.707
1.500,4.000,2.510,15.000,nan,0.829,11.613,1.073,0.000,0.000,0.000,0.752,1.128,0.666,14.014,46.249,-299.299,-41.804,279.070,0.390,779.174,-7107.283,-57.414,259.536,-2003.083,730.483,-6604.525,-15.613,1.347,-19.427,-104.821
1.500,4.000,2.510,16.000,nan,0.680,13.754,1.143,0.000,0.000,0.000,0.599,1.188,0.504,20.220,46.208,-298.702,-41.804,279.070,0.386,778.537,-7098.098,-61.274,259.536,-2003.083,730.483,-6604.525,-15.444,1.347,-19.427,-105.074
1.500,4.000,2.510,17.000,nan,0.537,15.811,1.217,0.000,0.000,0.000,0.451,1.252,0.360,29.418,46.032,-296.165,-41.804,279.070,0.377,777.595,-7084.517,-65.065,259.536,-2003.083,730.483,-6604.525,-15.143,1.347,-19.427,-105.426
1.500,4.000,2.510,18.000,nan,0.401,17.777,1.295,0.000,0.000,0.000,0.310,1.320,0.235,44.314,45.882,-294.003,-41.804,279.070,0.371,776.364,-7066.766,-68.781,259.536,-2003.083,730.483,-6604.525,-14.894,1.347,-19.427,-105.863
1.500,4.000,2.510,19.000,nan,0.268,19.690,1.376,0.000,0.000,0.000,0.172,1.392,0.123,73.354,45.829,-293.238,-41.804,279.070,0.369,775.025,-7047.463,-72.465,259.536,-2003.083,730.483,-6604.525,-14.756,1.347,-19.427,-106.271
1.500,4.000,2.510,20.000,nan,0.138,21.576,1.463,0.000,0.000,0.000,0.035,1.469,0.024,156.712,45.812,-292.991,-41.804,279.070,0.366,773.584,-7026.687,-76.116,259.536,-2003.083,730.483,-6604.525,-14.648,1.347,-19.427,-106.585
1.500,4.000,3.010,-20.000,nan,5.284,-54.548,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-10.324,42.961,-277.381,-37.969,250.314,0.238,706.035,-6504.313,70.261,264.891,-2035.558,658.152,-5998.957,-11.899,0.966,-13.931,-106.085
1.500,4.000,3.010,-19.000,nan,5.172,-52.932,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-10.235,42.970,-277.511,-37.969,250.314,0.240,706.008,-6503.925,66.461,264.891,-2035.558,658.152,-5998.957,-12.033,0.966,-13.931,-105.780
1.500,4.000,3.010,-18.000,nan,5.056,-51.263,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-10.140,43.059,-278.793,-37.969,250.314,0.245,706.406,-6509.657,62.835,264.891,-2035.558,658.152,-5998.957,-12.286,0.966,-13.931,-105.294
1.500,4.000,3.010,-17.000,nan,4.934,-49.500,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-10.033,43.250,-281.544,-37.969,250.314,0.252,707.235,-6521.612,59.360,264.891,-2035.558,658.152,-5998.957,-12.654,0.966,-13.931,-104.714
1.500,4.000,3.010,-16.000,nan,4.804,-47.635,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-9.915,43.438,-284.254,-37.969,250.314,0.260,708.363,-6537.875,55.975,264.891,-2035.558,658.152,-5998.957,-13.006,0.966,-13.931,-104.185
1.500,4.000,3.010,-15.000,nan,4.670,-45.696,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-9.786,43.548,-285.836,-37.969,250.314,0.263,709.517,-6554.516,52.594,264.891,-2035.558,658.152,-5998.957,-13.201,0.966,-13.931,-103.858
1.500,4.000,3.010,-14.000,nan,4.532,-43.718,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-9.646,43.572,-286.189,-37.969,250.314,0.263,710.428,-6567.646,49.151,264.891,-2035.558,658.152,-5998.957,-13.200,0.966,-13.931,-103.850
1.500,4.000,3.010,-13.000,nan,4.395,-41.741,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-9.497,43.501,-285.164,-37.969,250.314,0.260,711.016,-6576.132,45.638,264.891,-2035.558,658.152,-5998.957,-13.051,0.966,-13.931,-104.082
1.500,4.000,3.010,-12.000,nan,4.261,-39.799,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-9.341,43.355,-283.064,-37.969,250.314,0.255,711.336,-6580.740,42.082,264.891,-2035.558,658.152,-5998.957,-12.830,0.966,-13.931,-104.478
1.500,4.000,3.010,-11.000,nan,4.128,-37.893,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-9.178,43.228,-281.233,-37.969,250.314,0.251,711.562,-6583.996,38.524,264.891,-2035.558,658.152,-5998.957,-12.567,0.966,-13.931,-104.910
1.500,4.000,3.010,-10.000,nan,3.998,-36.010,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-9.007,43.133,-279.863,-37.969,250.314,0.246,711.913,-6589.063,35.004,264.891,-2035.558,658.152,-5998.957,-12.346,0.966,-13.931,-105.288
1.500,4.000,3.010,-9.000,nan,3.869,-34.147,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-8.827,43.047,-278.614,-37.969,250.314,0.243,712.513,-6597.712,31.531,264.891,-2035.558,658.152,-5998.957,-12.186,0.966,-13.931,-105.650
1.500,4.000,3.010,-8.000,nan,3.741,-32.306,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-8.636,42.959,-277.343,-37.969,250.314,0.241,713.287,-6608.865,28.080,264.891,-2035.558,658.152,-5998.957,-12.022,0.966,-13.931,-105.951
1.500,4.000,3.010,-7.000,nan,3.615,-30.487,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-8.434,42.874,-276.118,-37.969,250.314,0.236,714.136,-6621.107,24.629,264.891,-2035.558,658.152,-5998.957,-11.855,0.966,-13.931,-106.208
1.500,4.000,3.010,-6.000,nan,3.490,-28.687,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-8.220,42.796,-275.005,-37.969,250.314,0.235,714.969,-6633.115,21.164,264.891,-2035.558,658.152,-5998.957,-11.735,0.966,-13.931,-106.443
1.500,4.000,3.010,-5.000,nan,3.366,-26.906,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-7.992,42.727,-274.010,-37.969,250.314,0.234,715.696,-6643.605,17.676,264.891,-2035.558,658.152,-5998.957,-11.656,0.966,-13.931,-106.663
1.500,4.000,3.010,-4.000,nan,3.244,-25.141,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-7.750,42.667,-273.142,-37.969,250.314,0.230,716.270,-6651.877,14.166,264.891,-2035.558,658.152,-5998.957,-11.544,0.966,-13.931,-106.803
1.500,4.000,3.010,-3.000,nan,3.123,-23.389,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-7.490,42.615,-272.396,-37.969,250.314,0.230,716.671,-6657.654,10.636,264.891,-2035.558,658.152,-5998.957,-11.469,0.966,-13.931,-106.896
1.500,4.000,3.010,-2.000,nan,3.002,-21.650,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-7.212,42.570,-271.740,-37.969,250.314,0.231,716.877,-6660.632,7.094,264.891,-2035.558,658.152,-5998.957,-11.500,0.966,-13.931,-107.004
1.500,4.000,3.010,-1.000,nan,2.882,-19.921,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-6.912,42.530,-271.165,-37.969,250.314,0.232,716.867,-6660.486,3.546,264.891,-2035.558,658.152,-5998.957,-11.458,0.966,-13.931,-106.996
1.500,4.000,3.010,0.000,nan,2.763,-18.201,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-6.588,42.497,-270.682,-37.969,250.314,0.228,716.628,-6657.042,0.000,264.891,-2035.558,658.152,-5998.957,-11.466,0.966,-13.931,-106.887
1.500,4.000,3.010,1.000,nan,2.644,-16.489,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-6.236,42.470,-270.297,-37.969,250.314,0.233,716.181,-6650.603,-3.535,264.891,-2035.558,658.152,-5998.957,-11.619,0.966,-13.931,-106.675
1.500,4.000,3.010,2.000,nan,2.526,-14.783,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-5.853,42.450,-270.005,-37.969,250.314,0.238,715.555,-6641.564,-7.051,264.891,-2035.558,658.152,-5998.957,-11.893,0.966,-13.931,-106.398
1.500,4.000,3.010,3.000,nan,2.408,-13.082,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-5.433,42.435,-269.801,-37.969,250.314,0.243,714.775,-6630.320,-10.544,264.891,-2035.558,658.152,-5998.957,-12.024,0.966,-13.931,-106.294
1.500,4.000,3.010,4.000,nan,2.290,-11.384,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-4.971,42.427,-269.684,-37.969,250.314,0.238,713.869,-6617.255,-14.009,264.891,-2035.558,658.152,-5998.957,-11.914,0.966,-13.931,-106.423
1.500,4.000,3.010,5.000,nan,2.172,-9.688,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-4.460,42.425,-269.655,-37.969,250.314,0.233,712.855,-6602.638,-17.445,264.891,-2035.558,658.152,-5998.957,-11.631,0.966,-13.931,-106.726
1.500,4.000,3.010,6.000,nan,2.055,-7.993,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-3.890,42.429,-269.713,-37.969,250.314,0.228,711.743,-6586.613,-20.848,264.891,-2035.558,658.152,-5998.957,-11.434,0.966,-13.931,-106.965
1.500,4.000,3.010,7.000,nan,1.937,-6.296,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-3.251,42.440,-269.865,-37.969,250.314,0.231,710.545,-6569.330,-24.218,264.891,-2035.558,658.152,-5998.957,-11.398,0.966,-13.931,-107.101
1.500,4.000,3.010,8.000,nan,1.819,-4.597,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-2.527,42.457,-270.110,-37.969,250.314,0.230,709.269,-6550.944,-27.554,264.891,-2035.558,658.152,-5998.957,-11.437,0.966,-13.931,-107.136
1.500,4.000,3.010,9.000,nan,1.701,-2.894,0.653,0.000,0.000,0.000,1.651,0.770,2.145,-1.701,42.480,-270.441,-37.969,250.314,0.229,707.931,-6531.646,-30.854,264.891,-2035.558,658.152,-5998.957,-11.382,0.966,-13.931,-107.056
1.500,4.000,3.010,10.000,nan,1.583,-1.186,0.684,0.000,0.000,0.000,1.531,0.793,1.931,-0.750,42.508,-270.850,-37.969,250.314,0.228,706.557,-6511.840,-34.124,264.891,-2035.558,658.152,-5998.957,-11.432,0.966,-13.931,-106.991
1.500,4.000,3.010,11.000,nan,1.464,0.528,0.719,0.000,0.000,0.000,1.410,0.819,1.721,0.361,42.543,-271.349,-37.969,250.314,0.232,705.181,-6492.000,-37.369,264.891,-2035.558,658.152,-5998.957,-11.522,0.966,-13.931,-106.881
1.500,4.000,3.010,12.000,nan,1.344,2.251,0.759,0.000,0.000,0.000,1.288,0.850,1.515,1.675,42.586,-271.968,-37.969,250.314,0.233,703.838,-6472.636,-40.597,264.891,-2035.558,658.152,-5998.957,-11.595,0.966,-13.931,-106.694
1.500,4.000,3.010,13.000,nan,1.224,3.985,0.802,0.000,0.000,0.000,1.165,0.886,1.315,3.255,42.637,-272.705,-37.969,250.313,0.234,702.562,-6454.233,-43.820,264.891,-2035.558,658.152,-5998.957,-11.685,0.966,-13.931,-106.490
1.500,4.000,3.010,14.000,nan,1.103,5.731,0.850,0.000,0.000,0.000,1.041,0.925,1.125,5.196,42.696,-273.550,-37.969,250.313,0.238,701.314,-6436.242,-47.034,264.891,-2035.558,658.152,-5998.957,-11.830,0.966,-13.931,-106.266
1.500,4.000,3.010,15.000,nan,0.981,7.491,0.903,0.000,0.000,0.000,0.915,0.969,0.944,7.638,42.761,-274.495,-37.969,250.313,0.240,699.963,-6416.767,-50.209,264.891,-2035.558,658.152,-5998.957,-11.983,0.966,-13.931,-106.003
1.500,4.000,3.010,16.000,nan,0.858,9.265,0.961,0.000,0.000,0.000,0.789,1.018,0.774,10.802,42.828,-275.453,-37.969,250.313,0.242,698.428,-6394.623,-53.321,264.891,-2035.558,658.152,-5998.957,-12.112,0.966,-13.931,-105.678
1.500,4.000,3.010,17.000,nan,0.734,11.051,1.023,0.000,0.000,0.000,0.661,1.072,0.616,15.060,42.892,-276.383,-37.969,250.313,0.247,696.789,-6370.992,-56.384,264.891,-2035.558,658.152,-5998.957,-12.305,0.966,-13.931,-105.342
1.500,4.000,3.010,18.000,nan,0.609,12.852,1.091,0.000,0.000,0.000,0.531,1.130,0.470,21.104,42.970,-277.511,-37.969,250.313,0.250,695.174,-6347.711,-59.434,264.891,-2035.558,658.152,-5998.957,-12.545,0.966,-13.931,-104.954
1.500,4.000,3.010,19.000,nan,0.482,14.677,1.163,0.000,0.000,0.000,0.400,1.194,0.335,30.426,43.080,-279.096,-37.969,250.313,0.254,693.751,-6327.195,-62.528,264.891,-2035.558,658.152,-5998.957,-12.746,0.966,-13.931,-104.600
1.500,4.000,3.010,20.000,nan,0.354,16.531,1.242,0.000,0.000,0.000,0.266,1.263,0.211,46.721,43.192,-280.705,-37.969,250.313,0.257,692.659,-6311.446,-65.724,264.891,-2035.558,658.152,-5998.957,-12.888,0.966,-13.931,-104.407
1.500,4.000,3.510,-20.000,nan,4.396,-47.714,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-10.855,34.219,-239.998,-28.610,197.407,0.101,582.466,-5983.609,78.915,268.465,-2057.234,511.657,-5141.353,-7.625,0.536,-7.733,-83.193
1.500,4.000,3.510,-19.000,nan,4.275,-45.979,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-10.755,34.470,-243.617,-28.610,197.407,0.097,584.169,-6008.160,75.207,268.465,-2057.234,511.657,-5141.353,-7.856,0.536,-7.733,-83.211
1.500,4.000,3.510,-18.000,nan,4.147,-44.135,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-10.642,34.755,-247.729,-28.610,197.407,0.094,585.565,-6028.292,71.395,268.465,-2057.234,511.657,-5141.353,-8.118,0.536,-7.733,-83.225
1.500,4.000,3.510,-17.000,nan,4.016,-42.238,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-10.518,34.837,-248.907,-28.610,197.407,0.091,586.528,-6042.170,67.455,268.465,-2057.234,511.657,-5141.353,-8.232,0.536,-7.733,-83.237
1.500,4.000,3.510,-16.000,nan,3.886,-40.371,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-10.388,34.636,-246.004,-28.610,197.407,0.095,586.828,-6046.502,63.347,268.465,-2057.234,511.657,-5141.353,-8.007,0.536,-7.733,-83.219
1.500,4.000,3.510,-15.000,nan,3.761,-38.560,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-10.253,34.374,-242.237,-28.610,197.407,0.098,586.453,-6041.088,59.100,268.465,-2057.234,511.657,-5141.353,-7.819,0.536,-7.733,-83.205
1.500,4.000,3.510,-14.000,nan,3.637,-36.772,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-10.111,34.238,-240.278,-28.610,197.407,0.100,585.674,-6029.857,54.810,268.465,-2057.234,511.657,-5141.353,-7.723,0.536,-7.733,-83.199
1.500,4.000,3.510,-13.000,nan,3.513,-34.988,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-9.960,34.165,-239.216,-28.610,197.407,0.101,584.751,-6016.560,50.552,268.465,-2057.234,511.657,-5141.353,-7.628,0.536,-7.733,-83.192
1.500,4.000,3.510,-12.000,nan,3.391,-33.225,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-9.799,34.030,-237.275,-28.610,197.407,0.104,583.821,-6003.151,46.357,268.465,-2057.234,511.657,-5141.353,-7.438,0.536,-7.733,-83.181
1.500,4.000,3.510,-11.000,nan,3.271,-31.501,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-9.630,33.840,-234.538,-28.610,197.407,0.108,583.019,-5991.584,42.246,268.465,-2057.234,511.657,-5141.353,-7.183,0.536,-7.733,-83.160
1.500,4.000,3.510,-10.000,nan,3.154,-29.814,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-9.452,33.664,-232.000,-28.610,197.407,0.110,582.459,-5983.511,38.230,268.465,-2057.234,511.657,-5141.353,-7.059,0.536,-7.733,-83.151
1.500,4.000,3.510,-9.000,nan,3.039,-28.159,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-9.265,33.516,-229.857,-28.610,197.407,0.112,582.100,-5978.332,34.286,268.465,-2057.234,511.657,-5141.353,-6.954,0.536,-7.733,-83.143
1.500,4.000,3.510,-8.000,nan,2.926,-26.532,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-9.066,33.378,-227.872,-28.610,197.407,0.116,581.863,-5974.912,30.392,268.465,-2057.234,511.657,-5141.353,-6.748,0.536,-7.733,-83.125
1.500,4.000,3.510,-7.000,nan,2.816,-24.934,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-8.855,33.243,-225.928,-28.610,197.407,0.117,581.657,-5971.950,26.528,268.465,-2057.234,511.657,-5141.353,-6.620,0.536,-7.733,-83.120
