XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-8.000,3.510,-13.000,nan,-3.252,12.008,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-3.693,38.576,-254.422,-41.510,258.974,-1.762,683.689,-7145.934,50.849,326.851,-2411.335,871.456,-9254.395,13.812,-1.054,15.203,-82.875
1.500,-8.000,3.510,-12.000,nan,-3.349,13.415,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-4.005,38.538,-253.876,-41.510,258.974,-1.760,683.490,-7143.071,46.777,326.851,-2411.335,871.456,-9254.395,13.817,-1.054,15.203,-82.879
1.500,-8.000,3.510,-11.000,nan,-3.447,14.820,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-4.300,38.507,-253.437,-41.510,258.974,-1.764,683.078,-7137.129,42.702,326.851,-2411.335,871.456,-9254.395,13.868,-1.054,15.203,-82.868
1.500,-8.000,3.510,-10.000,nan,-3.544,16.225,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-4.578,38.486,-253.123,-41.510,258.974,-1.756,682.438,-7127.899,38.630,326.851,-2411.335,871.456,-9254.395,13.972,-1.054,15.203,-82.887
1.500,-8.000,3.510,-9.000,nan,-3.642,17.630,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-4.841,38.473,-252.944,-41.510,258.974,-1.747,681.598,-7115.784,34.574,326.851,-2411.335,871.456,-9254.395,14.173,-1.054,15.203,-82.909
1.500,-8.000,3.510,-8.000,nan,-3.739,19.039,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-5.091,38.471,-252.913,-41.510,258.974,-1.737,680.590,-7101.251,30.546,326.851,-2411.335,871.456,-9254.395,14.318,-1.054,15.203,-82.932
1.500,-8.000,3.510,-7.000,nan,-3.838,20.454,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-5.330,38.480,-253.040,-41.510,258.974,-1.734,679.447,-7084.780,26.555,326.851,-2411.335,871.456,-9254.395,14.348,-1.054,15.203,-82.938
1.500,-8.000,3.510,-6.000,nan,-3.936,21.875,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-5.558,38.500,-253.325,-41.510,258.974,-1.742,678.203,-7066.834,22.609,326.851,-2411.335,871.456,-9254.395,14.261,-1.054,15.203,-82.919
1.500,-8.000,3.510,-5.000,nan,-4.035,23.306,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-5.775,38.531,-253.770,-41.510,258.974,-1.750,676.875,-7047.695,18.711,326.851,-2411.335,871.456,-9254.395,14.100,-1.054,15.203,-82.902
1.500,-8.000,3.510,-4.000,nan,-4.135,24.749,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-5.985,38.572,-254.370,-41.510,258.974,-1.757,675.479,-7027.560,14.863,326.851,-2411.335,871.456,-9254.395,14.017,-1.054,15.203,-82.887
1.500,-8.000,3.510,-3.000,nan,-4.236,26.205,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-6.186,38.623,-255.110,-41.510,258.974,-1.751,674.026,-7006.612,11.068,326.851,-2411.335,871.456,-9254.395,13.999,-1.054,15.203,-82.900
1.500,-8.000,3.510,-2.000,nan,-4.339,27.676,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-6.379,38.684,-255.986,-41.510,258.974,-1.752,672.529,-6985.034,7.326,326.851,-2411.335,871.456,-9254.395,14.027,-1.054,15.203,-82.902
1.500,-8.000,3.510,-1.000,nan,-4.442,29.164,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-6.566,38.753,-256.980,-41.510,258.974,-1.752,671.002,-6963.018,3.637,326.851,-2411.335,871.456,-9254.395,14.058,-1.054,15.203,-82.904
1.500,-8.000,3.510,0.000,nan,-4.546,30.670,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-6.746,38.830,-258.091,-41.510,258.974,-1.751,669.463,-6940.818,0.000,326.851,-2411.335,871.456,-9254.395,14.122,-1.054,15.203,-82.907
1.500,-8.000,3.510,1.000,nan,-4.652,32.196,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-6.921,38.922,-259.419,-41.510,258.974,-1.743,667.934,-6918.780,-3.587,326.851,-2411.335,871.456,-9254.395,14.248,-1.054,15.203,-82.929
1.500,-8.000,3.510,2.000,nan,-4.760,33.748,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-7.090,39.034,-261.032,-41.510,258.974,-1.734,666.446,-6897.322,-7.127,326.851,-2411.335,871.456,-9254.395,14.415,-1.054,15.203,-82.954
1.500,-8.000,3.510,3.000,nan,-4.869,35.328,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-7.255,39.162,-262.879,-41.510,258.974,-1.727,665.019,-6876.750,-10.625,326.851,-2411.335,871.456,-9254.395,14.588,-1.054,15.203,-82.972
1.500,-8.000,3.510,4.000,nan,-4.981,36.940,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-7.416,39.301,-264.886,-41.510,258.974,-1.720,663.624,-6856.634,-14.086,326.851,-2411.335,871.456,-9254.395,14.846,-1.054,15.203,-82.992
1.500,-8.000,3.510,5.000,nan,-5.095,38.584,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-7.573,39.450,-267.024,-41.510,258.974,-1.694,662.201,-6836.121,-17.507,326.851,-2411.335,871.456,-9254.395,15.157,-1.054,15.203,-83.058
1.500,-8.000,3.510,6.000,nan,-5.211,40.260,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-7.726,39.602,-269.220,-41.510,258.974,-1.683,660.687,-6814.292,-20.882,326.851,-2411.335,871.456,-9254.395,15.503,-1.054,15.203,-83.088
1.500,-8.000,3.510,7.000,nan,-5.330,41.970,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-7.874,39.760,-271.494,-41.510,258.974,-1.671,659.020,-6790.254,-24.203,326.851,-2411.335,871.456,-9254.395,15.861,-1.054,15.203,-83.120
1.500,-8.000,3.510,8.000,nan,-5.451,43.717,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-8.020,39.941,-274.112,-41.510,258.974,-1.657,657.248,-6764.704,-27.470,326.851,-2411.335,871.456,-9254.395,16.281,-1.054,15.203,-83.158
1.500,-8.000,3.510,9.000,nan,-5.575,45.509,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-8.163,40.152,-277.149,-41.510,258.974,-1.623,655.669,-6741.940,-30.723,326.851,-2411.335,871.456,-9254.395,16.709,-1.054,15.203,-83.243
1.500,-8.000,3.510,10.000,nan,-5.702,47.338,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-8.302,40.337,-279.824,-41.510,258.974,-1.609,654.522,-6725.404,-34.014,326.851,-2411.335,871.456,-9254.395,17.091,-1.054,15.203,-83.279
1.500,-8.000,3.510,11.000,nan,-5.830,49.184,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-8.436,40.448,-281.417,-41.510,258.974,-1.601,653.706,-6713.627,-37.348,326.851,-2411.335,871.456,-9254.395,17.365,-1.054,15.203,-83.300
1.500,-8.000,3.510,12.000,nan,-5.959,51.040,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-8.565,40.550,-282.890,-41.510,258.974,-1.587,653.075,-6704.532,-40.714,326.851,-2411.335,871.456,-9254.395,17.714,-1.054,15.203,-83.336
1.500,-8.000,3.510,13.000,nan,-6.091,52.940,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-8.692,40.780,-286.204,-41.510,258.974,-1.562,652.727,-6699.516,-44.146,326.851,-2411.335,871.456,-9254.395,18.071,-1.054,15.203,-83.403
1.500,-8.000,3.510,14.000,nan,-6.227,54.903,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-8.817,41.083,-290.572,-41.510,258.974,-1.540,652.802,-6700.607,-47.694,326.851,-2411.335,871.456,-9254.395,18.155,-1.054,15.203,-83.458
1.500,-8.000,3.510,15.000,nan,-6.363,56.867,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-8.937,41.147,-291.488,-41.510,258.974,-1.572,653.118,-6705.153,-51.335,326.851,-2411.335,871.456,-9254.395,17.919,-1.054,15.203,-83.380
1.500,-8.000,3.510,16.000,nan,-6.493,58.747,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-9.047,40.913,-288.116,-41.510,258.974,-1.597,653.361,-6708.657,-55.002,326.851,-2411.335,871.456,-9254.395,17.359,-1.054,15.203,-83.313
1.500,-8.000,3.510,17.000,nan,-6.617,60.522,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-9.147,40.614,-283.808,-41.510,258.974,-1.619,653.431,-6709.670,-58.663,326.851,-2411.335,871.456,-9254.395,16.804,-1.054,15.203,-83.257
1.500,-8.000,3.510,18.000,nan,-6.734,62.210,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-9.239,40.386,-280.517,-41.510,258.974,-1.653,653.386,-6709.015,-62.331,326.851,-2411.335,871.456,-9254.395,16.331,-1.054,15.203,-83.171
1.500,-8.000,3.510,19.000,nan,-6.846,63.829,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-9.324,40.228,-278.246,-41.510,258.974,-1.665,653.286,-6707.585,-66.023,326.851,-2411.335,871.456,-9254.395,15.963,-1.054,15.203,-83.141
1.500,-8.000,3.510,20.000,nan,-6.955,65.398,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-9.403,40.140,-276.981,-41.510,258.974,-1.671,653.190,-6706.198,-69.756,326.851,-2411.335,871.456,-9254.395,15.729,-1.054,15.203,-83.125
1.500,-8.000,4.010,-20.000,nan,-2.584,3.588,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,-1.388,37.520,-248.782,-39.334,241.516,-1.598,670.371,-7092.218,80.849,328.512,-2421.408,841.780,-8973.517,14.929,-0.956,13.783,-78.306
1.500,-8.000,4.010,-19.000,nan,-2.676,4.903,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,-1.832,37.388,-246.881,-39.334,241.516,-1.606,669.956,-7086.235,76.351,328.512,-2421.408,841.780,-8973.517,14.727,-0.956,13.783,-78.273
1.500,-8.000,4.010,-18.000,nan,-2.765,6.198,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,-2.241,37.272,-245.203,-39.334,241.516,-1.613,669.823,-7084.316,72.007,328.512,-2421.408,841.780,-8973.517,14.541,-0.956,13.783,-78.244
1.500,-8.000,4.010,-17.000,nan,-2.854,7.474,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-2.619,37.162,-243.617,-39.334,241.516,-1.626,669.743,-7083.168,67.731,328.512,-2421.408,841.780,-8973.517,14.363,-0.956,13.783,-78.197
1.500,-8.000,4.010,-16.000,nan,-2.941,8.731,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-2.969,37.056,-242.095,-39.334,241.516,-1.635,669.480,-7079.375,63.454,328.512,-2421.408,841.780,-8973.517,14.214,-0.956,13.783,-78.162
1.500,-8.000,4.010,-15.000,nan,-3.027,9.973,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-3.294,36.966,-240.788,-39.334,241.516,-1.638,668.830,-7070.001,59.130,328.512,-2421.408,841.780,-8973.517,14.119,-0.956,13.783,-78.150
1.500,-8.000,4.010,-14.000,nan,-3.113,11.204,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-3.600,36.898,-239.807,-39.334,241.516,-1.639,667.795,-7055.074,54.777,328.512,-2421.408,841.780,-8973.517,14.093,-0.956,13.783,-78.145
1.500,-8.000,4.010,-13.000,nan,-3.198,12.429,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-3.887,36.846,-239.069,-39.334,241.516,-1.639,666.458,-7035.794,50.430,328.512,-2421.408,841.780,-8973.517,14.062,-0.956,13.783,-78.143
1.500,-8.000,4.010,-12.000,nan,-3.282,13.648,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-4.158,36.803,-238.442,-39.334,241.516,-1.644,664.895,-7013.268,46.116,328.512,-2421.408,841.780,-8973.517,14.060,-0.956,13.783,-78.124
1.500,-8.000,4.010,-11.000,nan,-3.366,14.863,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-4.415,36.767,-237.922,-39.334,241.516,-1.640,663.185,-6988.606,41.859,328.512,-2421.408,841.780,-8973.517,14.085,-0.956,13.783,-78.136
1.500,-8.000,4.010,-10.000,nan,-3.451,16.075,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-4.659,36.739,-237.525,-39.334,241.516,-1.635,661.377,-6962.543,37.670,328.512,-2421.408,841.780,-8973.517,14.163,-0.956,13.783,-78.150
1.500,-8.000,4.010,-9.000,nan,-3.535,17.287,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-4.891,36.721,-237.258,-39.334,241.516,-1.630,659.471,-6935.060,33.552,328.512,-2421.408,841.780,-8973.517,14.270,-0.956,13.783,-78.168
1.500,-8.000,4.010,-8.000,nan,-3.619,18.499,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-5.112,36.714,-237.160,-39.334,241.516,-1.623,657.461,-6906.080,29.505,328.512,-2421.408,841.780,-8973.517,14.345,-0.956,13.783,-78.190
1.500,-8.000,4.010,-7.000,nan,-3.703,19.716,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-5.324,36.720,-237.247,-39.334,241.516,-1.622,655.343,-6875.549,25.532,328.512,-2421.408,841.780,-8973.517,14.366,-0.956,13.783,-78.194
1.500,-8.000,4.010,-6.000,nan,-3.788,20.940,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-5.528,36.739,-237.521,-39.334,241.516,-1.626,653.118,-6843.457,21.634,328.512,-2421.408,841.780,-8973.517,14.332,-0.956,13.783,-78.179
1.500,-8.000,4.010,-5.000,nan,-3.873,22.173,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-5.724,36.771,-237.983,-39.334,241.516,-1.630,650.818,-6810.302,17.818,328.512,-2421.408,841.780,-8973.517,14.262,-0.956,13.783,-78.169
1.500,-8.000,4.010,-4.000,nan,-3.960,23.419,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-5.914,36.815,-238.618,-39.334,241.516,-1.633,648.499,-6776.865,14.089,328.512,-2421.408,841.780,-8973.517,14.217,-0.956,13.783,-78.162
1.500,-8.000,4.010,-3.000,nan,-4.047,24.679,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-6.098,36.869,-239.389,-39.334,241.516,-1.635,646.213,-6743.896,10.446,328.512,-2421.408,841.780,-8973.517,14.228,-0.956,13.783,-78.157
1.500,-8.000,4.010,-2.000,nan,-4.136,25.954,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-6.276,36.931,-240.292,-39.334,241.516,-1.628,644.010,-6712.145,6.888,328.512,-2421.408,841.780,-8973.517,14.266,-0.956,13.783,-78.184
1.500,-8.000,4.010,-1.000,nan,-4.225,27.247,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-6.448,37.002,-241.313,-39.334,241.516,-1.626,641.906,-6681.804,3.408,328.512,-2421.408,841.780,-8973.517,14.335,-0.956,13.783,-78.193
1.500,-8.000,4.010,0.000,nan,-4.316,28.559,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-6.616,37.081,-242.459,-39.334,241.516,-1.623,639.817,-6651.684,0.000,328.512,-2421.408,841.780,-8973.517,14.402,-0.956,13.783,-78.206
1.500,-8.000,4.010,1.000,nan,-4.409,29.894,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-6.780,37.180,-243.872,-39.334,241.516,-1.619,637.655,-6620.507,-3.338,328.512,-2421.408,841.780,-8973.517,14.534,-0.956,13.783,-78.226
1.500,-8.000,4.010,2.000,nan,-4.504,31.258,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-6.941,37.302,-245.637,-39.334,241.516,-1.612,635.336,-6587.078,-6.602,328.512,-2421.408,841.780,-8973.517,14.727,-0.956,13.783,-78.269
1.500,-8.000,4.010,3.000,nan,-4.600,32.654,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-7.098,37.441,-247.638,-39.334,241.516,-1.591,632.781,-6550.242,-9.781,328.512,-2421.408,841.780,-8973.517,14.954,-0.956,13.783,-78.328
1.500,-8.000,4.010,4.000,nan,-4.700,34.084,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-7.253,37.585,-249.724,-39.334,241.516,-1.581,630.042,-6510.747,-12.870,328.512,-2421.408,841.780,-8973.517,15.195,-0.956,13.783,-78.368
1.500,-8.000,4.010,5.000,nan,-4.801,35.548,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-7.404,37.739,-251.931,-39.334,241.516,-1.571,627.283,-6470.967,-15.874,328.512,-2421.408,841.780,-8973.517,15.448,-0.956,13.783,-78.411
1.500,-8.000,4.010,6.000,nan,-4.905,37.051,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-7.553,37.910,-254.399,-39.334,241.516,-1.558,624.680,-6433.435,-18.812,328.512,-2421.408,841.780,-8973.517,15.771,-0.956,13.783,-78.468
1.500,-8.000,4.010,7.000,nan,-5.012,38.596,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-7.700,38.099,-257.130,-39.334,241.516,-1.529,622.408,-6400.679,-21.713,328.512,-2421.408,841.780,-8973.517,16.128,-0.956,13.783,-78.564
1.500,-8.000,4.010,8.000,nan,-5.123,40.186,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-7.845,38.299,-260.016,-39.334,241.516,-1.513,620.595,-6374.535,-24.612,328.512,-2421.408,841.780,-8973.517,16.499,-0.956,13.783,-78.628
1.500,-8.000,4.010,9.000,nan,-5.236,41.820,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-7.987,38.505,-262.989,-39.334,241.516,-1.496,619.223,-6354.751,-27.532,328.512,-2421.408,841.780,-8973.517,16.908,-0.956,13.783,-78.690
1.500,-8.000,4.010,10.000,nan,-5.352,43.492,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-8.126,38.685,-265.571,-39.334,241.516,-1.459,618.214,-6340.199,-30.483,328.512,-2421.408,841.780,-8973.517,17.305,-0.956,13.783,-78.804
1.500,-8.000,4.010,11.000,nan,-5.469,45.185,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-8.261,38.810,-267.381,-39.334,241.516,-1.448,617.465,-6329.400,-33.466,328.512,-2421.408,841.780,-8973.517,17.689,-0.956,13.783,-78.861
1.500,-8.000,4.010,12.000,nan,-5.588,46.892,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-8.392,38.917,-268.927,-39.334,241.516,-1.434,616.908,-6321.375,-36.484,328.512,-2421.408,841.780,-8973.517,18.059,-0.956,13.783,-78.911
1.500,-8.000,4.010,13.000,nan,-5.708,48.625,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-8.519,39.069,-271.117,-39.334,241.516,-1.416,616.583,-6316.680,-39.556,328.512,-2421.408,841.780,-8973.517,18.440,-0.956,13.783,-78.984
1.500,-8.000,4.010,14.000,nan,-5.831,50.394,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-8.643,39.271,-274.032,-39.334,241.516,-1.388,616.581,-6316.657,-42.718,328.512,-2421.408,841.780,-8973.517,18.919,-0.956,13.783,-79.083
1.500,-8.000,4.010,15.000,nan,-5.957,52.214,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-8.765,39.526,-277.698,-39.334,241.516,-1.359,616.983,-6322.447,-46.010,328.512,-2421.408,841.780,-8973.517,19.333,-0.956,13.783,-79.192
1.500,-8.000,4.010,16.000,nan,-6.087,54.094,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-8.886,39.818,-281.919,-39.334,241.516,-1.329,617.817,-6334.480,-49.464,328.512,-2421.408,841.780,-8973.517,19.565,-0.956,13.783,-79.266
1.500,-8.000,4.010,17.000,nan,-6.220,56.007,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-9.004,40.017,-284.786,-39.334,241.516,-1.351,618.988,-6351.358,-53.077,328.512,-2421.408,841.780,-8973.517,19.601,-0.956,13.783,-79.231
1.500,-8.000,4.010,18.000,nan,-6.352,57.910,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-9.117,40.055,-285.331,-39.334,241.516,-1.355,620.322,-6370.592,-56.818,328.512,-2421.408,841.780,-8973.517,19.312,-0.956,13.783,-79.215
1.500,-8.000,4.010,19.000,nan,-6.480,59.756,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-9.222,39.934,-283.585,-39.334,241.516,-1.387,621.647,-6389.702,-60.642,328.512,-2421.408,841.780,-8973.517,18.890,-0.956,13.783,-79.113
1.500,-8.000,4.010,20.000,nan,-6.601,61.503,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-9.317,39.657,-279.588,-39.334,241.516,-1.420,622.803,-6406.371,-64.499,328.512,-2421.408,841.780,-8973.517,18.309,-0.956,13.783,-78.974
1.500,-8.000,4.510,-20.000,nan,-3.135,7.287,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-2.325,39.710,-260.427,-40.340,240.632,-1.577,704.808,-7246.821,79.691,325.316,-2402.028,846.519,-8770.103,21.773,-1.160,16.728,-87.636
1.500,-8.000,4.510,-19.000,nan,-3.222,8.542,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-2.652,39.513,-257.575,-40.340,240.632,-1.590,704.308,-7239.615,75.227,325.316,-2402.028,846.519,-8770.103,21.376,-1.160,16.728,-87.740
1.500,-8.000,4.510,-18.000,nan,-3.306,9.763,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-2.953,39.348,-255.204,-40.340,240.632,-1.600,703.595,-7229.325,70.767,325.316,-2402.028,846.519,-8770.103,20.998,-1.160,16.728,-87.821
1.500,-8.000,4.510,-17.000,nan,-3.389,10.958,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-3.233,39.217,-253.312,-40.340,240.632,-1.617,702.642,-7215.589,66.311,325.316,-2402.028,846.519,-8770.103,20.671,-1.160,16.728,-87.924
1.500,-8.000,4.510,-16.000,nan,-3.470,12.128,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-3.495,39.097,-251.576,-40.340,240.632,-1.623,701.403,-7197.730,61.856,325.316,-2402.028,846.519,-8770.103,20.397,-1.160,16.728,-87.999
1.500,-8.000,4.510,-15.000,nan,-3.550,13.275,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-3.740,38.983,-249.942,-40.340,240.632,-1.628,699.857,-7175.440,57.408,325.316,-2402.028,846.519,-8770.103,20.166,-1.160,16.728,-88.045
1.500,-8.000,4.510,-14.000,nan,-3.628,14.402,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-3.970,38.883,-248.502,-40.340,240.632,-1.632,698.036,-7149.180,52.987,325.316,-2402.028,846.519,-8770.103,20.002,-1.160,16.728,-88.082
1.500,-8.000,4.510,-13.000,nan,-3.705,15.512,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-4.187,38.800,-247.303,-40.340,240.632,-1.636,695.979,-7119.522,48.613,325.316,-2402.028,846.519,-8770.103,19.888,-1.160,16.728,-88.111
1.500,-8.000,4.510,-12.000,nan,-3.781,16.609,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-4.393,38.732,-246.314,-40.340,240.632,-1.640,693.725,-7087.027,44.302,325.316,-2402.028,846.519,-8770.103,19.807,-1.160,16.728,-88.139
1.500,-8.000,4.510,-11.000,nan,-3.856,17.695,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-4.589,38.675,-245.500,-40.340,240.632,-1.641,691.310,-7052.208,40.068,325.316,-2402.028,846.519,-8770.103,19.759,-1.160,16.728,-88.154
1.500,-8.000,4.510,-10.000,nan,-3.931,18.774,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-4.776,38.630,-244.852,-40.340,240.632,-1.641,688.761,-7015.451,35.920,325.316,-2402.028,846.519,-8770.103,19.741,-1.160,16.728,-88.158
1.500,-8.000,4.510,-9.000,nan,-4.006,19.846,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-4.955,38.595,-244.347,-40.340,240.632,-1.640,686.099,-6977.066,31.864,325.316,-2402.028,846.519,-8770.103,19.763,-1.160,16.728,-88.156
1.500,-8.000,4.510,-8.000,nan,-4.080,20.915,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-5.127,38.571,-243.993,-40.340,240.632,-1.638,683.346,-6937.374,27.907,325.316,-2402.028,846.519,-8770.103,19.798,-1.160,16.728,-88.146
1.500,-8.000,4.510,-7.000,nan,-4.154,21.983,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-5.292,38.560,-243.838,-40.340,240.632,-1.635,680.528,-6896.735,24.052,325.316,-2402.028,846.519,-8770.102,19.824,-1.160,16.728,-88.127
1.500,-8.000,4.510,-6.000,nan,-4.228,23.055,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-5.453,38.564,-243.897,-40.340,240.632,-1.635,677.661,-6855.400,20.303,325.316,-2402.028,846.519,-8770.102,19.845,-1.160,16.728,-88.125
1.500,-8.000,4.510,-5.000,nan,-4.303,24.132,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-5.608,38.583,-244.172,-40.340,240.632,-1.637,674.744,-6813.347,16.658,325.316,-2402.028,846.519,-8770.102,19.860,-1.160,16.728,-88.132
1.500,-8.000,4.510,-4.000,nan,-4.378,25.220,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-5.760,38.617,-244.664,-40.340,240.632,-1.637,671.773,-6770.514,13.117,325.316,-2402.028,846.519,-8770.102,19.867,-1.160,16.728,-88.129
1.500,-8.000,4.510,-3.000,nan,-4.455,26.320,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-5.909,38.664,-245.346,-40.340,240.632,-1.636,668.743,-6726.820,9.680,325.316,-2402.028,846.519,-8770.102,19.895,-1.160,16.728,-88.119
1.500,-8.000,4.510,-2.000,nan,-4.532,27.437,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-6.054,38.722,-246.180,-40.340,240.632,-1.634,665.644,-6682.145,6.347,325.316,-2402.028,846.519,-8770.102,19.962,-1.160,16.728,-88.104
1.500,-8.000,4.510,-1.000,nan,-4.611,28.570,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-6.197,38.791,-247.170,-40.340,240.632,-1.630,662.473,-6636.422,3.120,325.316,-2402.028,846.519,-8770.102,20.060,-1.160,16.728,-88.073
1.500,-8.000,4.510,0.000,nan,-4.691,29.725,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-6.337,38.872,-248.344,-40.340,240.632,-1.626,659.229,-6589.642,0.000,325.316,-2402.028,846.519,-8770.102,20.193,-1.160,16.728,-88.034
1.500,-8.000,4.510,1.000,nan,-4.772,30.903,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-6.475,38.967,-249.712,-40.340,240.632,-1.621,655.911,-6541.807,-3.011,325.316,-2402.028,846.519,-8770.102,20.362,-1.160,16.728,-87.992
1.500,-8.000,4.510,2.000,nan,-4.856,32.109,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-6.612,39.079,-251.323,-40.340,240.632,-1.615,652.524,-6492.967,-5.912,325.316,-2402.028,846.519,-8770.102,20.591,-1.160,16.728,-87.939
1.500,-8.000,4.510,3.000,nan,-4.942,33.347,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-6.748,39.209,-253.196,-40.340,240.632,-1.608,649.102,-6443.630,-8.702,325.316,-2402.028,846.519,-8770.102,20.885,-1.160,16.728,-87.878
