XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-10.000,2.010,10.000,nan,-11.521,93.157,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-8.086,61.545,-431.224,-53.733,310.088,-9.256,1017.371,-9950.156,-54.633,313.007,-2327.373,1171.087,-11481.350,66.796,-5.337,76.947,-81.690
1.500,-10.000,2.010,11.000,nan,-11.745,96.385,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-8.207,61.840,-435.470,-53.733,310.088,-9.249,1016.250,-9933.995,-60.030,313.007,-2327.373,1171.087,-11481.350,65.542,-5.337,76.947,-82.838
1.500,-10.000,2.010,12.000,nan,-11.960,99.497,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-8.319,61.495,-430.495,-53.733,310.088,-9.178,1015.045,-9916.610,-65.413,313.007,-2327.373,1171.087,-11481.350,64.119,-5.337,76.947,-84.174
1.500,-10.000,2.010,13.000,nan,-12.154,102.284,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-8.416,60.572,-417.189,-53.733,310.088,-9.072,1013.171,-9889.590,-70.658,313.007,-2327.373,1171.087,-11481.350,62.584,-5.337,76.947,-85.608
1.500,-10.000,2.010,14.000,nan,-12.328,104.796,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-8.501,59.917,-407.752,-53.733,310.088,-9.017,1010.579,-9852.231,-75.726,313.007,-2327.373,1171.087,-11481.350,60.861,-5.337,76.947,-87.342
1.500,-10.000,2.010,15.000,nan,-12.495,107.200,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-8.580,59.758,-405.463,-53.733,310.088,-9.006,1007.757,-9811.533,-80.700,313.007,-2327.373,1171.087,-11481.350,58.958,-5.337,76.947,-89.099
1.500,-10.000,2.010,16.000,nan,-12.658,109.560,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-8.655,59.720,-404.916,-53.733,310.088,-8.991,1004.968,-9771.322,-85.641,313.007,-2327.373,1171.087,-11481.350,56.770,-5.337,76.947,-90.493
1.500,-10.000,2.010,17.000,nan,-12.816,111.831,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-8.726,59.544,-402.370,-53.733,310.088,-8.962,1002.095,-9729.897,-90.520,313.007,-2327.373,1171.087,-11481.350,54.635,-5.337,76.947,-91.515
1.500,-10.000,2.010,18.000,nan,-12.965,113.979,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-8.791,59.283,-398.603,-53.733,310.088,-8.930,999.006,-9685.371,-95.297,313.007,-2327.373,1171.087,-11481.350,52.864,-5.337,76.947,-92.479
1.500,-10.000,2.010,19.000,nan,-13.105,116.002,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-8.852,59.025,-394.881,-53.733,310.088,-8.899,995.677,-9637.370,-99.957,313.007,-2327.373,1171.087,-11481.350,51.415,-5.337,76.947,-93.554
1.500,-10.000,2.010,20.000,nan,-13.237,117.902,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-8.907,58.775,-391.276,-53.733,310.088,-8.870,992.110,-9585.939,-104.489,313.007,-2327.373,1171.087,-11481.350,50.019,-5.337,76.947,-94.670
1.500,-10.000,2.510,-20.000,nan,-5.442,13.041,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-2.396,55.527,-370.132,-53.166,312.748,-5.268,869.636,-8314.297,76.510,337.454,-2475.640,1125.721,-11188.180,44.839,-3.456,49.823,-110.002
1.500,-10.000,2.510,-19.000,nan,-5.586,15.113,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-2.705,55.711,-372.790,-53.166,312.748,-5.274,872.201,-8351.282,73.191,337.454,-2475.640,1125.721,-11188.180,45.080,-3.456,49.823,-109.746
1.500,-10.000,2.510,-18.000,nan,-5.731,17.204,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-3.002,55.694,-372.539,-53.166,312.748,-5.270,874.503,-8384.467,69.751,337.454,-2475.640,1125.721,-11188.180,45.280,-3.456,49.823,-109.659
1.500,-10.000,2.510,-17.000,nan,-5.875,19.278,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-3.281,55.577,-370.853,-53.166,312.748,-5.265,876.390,-8411.666,66.160,337.454,-2475.640,1125.721,-11188.180,45.420,-3.456,49.823,-109.779
1.500,-10.000,2.510,-16.000,nan,-6.018,21.345,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-3.547,55.509,-369.870,-53.166,312.748,-5.263,878.022,-8435.200,62.481,337.454,-2475.640,1125.721,-11188.180,45.292,-3.456,49.823,-109.962
1.500,-10.000,2.510,-15.000,nan,-6.162,23.419,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-3.800,55.484,-369.513,-53.166,312.748,-5.258,879.590,-8457.807,58.770,337.454,-2475.640,1125.721,-11188.180,45.071,-3.456,49.823,-110.091
1.500,-10.000,2.510,-14.000,nan,-6.306,25.498,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-4.043,55.457,-369.129,-53.166,312.748,-5.258,881.239,-8481.585,55.063,337.454,-2475.640,1125.721,-11188.180,44.892,-3.456,49.823,-110.326
1.500,-10.000,2.510,-13.000,nan,-6.451,27.578,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-4.275,55.423,-368.641,-53.166,312.748,-5.258,883.095,-8508.354,51.379,337.454,-2475.640,1125.721,-11188.180,44.712,-3.456,49.823,-110.462
1.500,-10.000,2.510,-12.000,nan,-6.595,29.660,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-4.497,55.395,-368.239,-53.166,312.748,-5.245,885.147,-8537.931,47.704,337.454,-2475.640,1125.721,-11188.180,44.795,-3.456,49.823,-110.500
1.500,-10.000,2.510,-11.000,nan,-6.740,31.746,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-4.710,55.379,-367.997,-53.166,312.748,-5.252,887.277,-8568.640,44.004,337.454,-2475.640,1125.721,-11188.180,45.142,-3.456,49.823,-110.568
1.500,-10.000,2.510,-10.000,nan,-6.885,33.837,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-4.915,55.371,-367.883,-53.166,312.748,-5.259,889.362,-8598.710,40.254,337.454,-2475.640,1125.721,-11188.180,45.519,-3.456,49.823,-110.324
1.500,-10.000,2.510,-9.000,nan,-7.030,35.934,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-5.111,55.370,-367.870,-53.166,312.748,-5.258,891.277,-8626.310,36.436,337.454,-2475.640,1125.721,-11188.180,45.682,-3.456,49.823,-109.791
1.500,-10.000,2.510,-8.000,nan,-7.176,38.039,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-5.301,55.376,-367.958,-53.166,312.748,-5.281,892.928,-8650.119,32.544,337.454,-2475.640,1125.721,-11188.180,45.744,-3.456,49.823,-109.377
1.500,-10.000,2.510,-7.000,nan,-7.323,40.151,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-5.483,55.389,-368.147,-53.166,312.748,-5.304,894.343,-8670.528,28.591,337.454,-2475.640,1125.721,-11188.180,45.906,-3.456,49.823,-109.167
1.500,-10.000,2.510,-6.000,nan,-7.470,42.272,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-5.659,55.409,-368.439,-53.166,312.748,-5.288,895.575,-8688.280,24.593,337.454,-2475.640,1125.721,-11188.180,45.928,-3.456,49.823,-109.234
1.500,-10.000,2.510,-5.000,nan,-7.618,44.403,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-5.829,55.437,-368.835,-53.166,312.748,-5.267,896.674,-8704.132,20.559,337.454,-2475.640,1125.721,-11188.180,45.948,-3.456,49.823,-109.470
1.500,-10.000,2.510,-4.000,nan,-7.766,46.545,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-5.993,55.471,-369.334,-53.166,312.748,-5.246,897.693,-8718.823,16.498,337.454,-2475.640,1125.721,-11188.180,45.991,-3.456,49.823,-109.931
1.500,-10.000,2.510,-3.000,nan,-7.915,48.698,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-6.152,55.513,-369.939,-53.166,312.748,-5.260,898.648,-8732.588,12.410,337.454,-2475.640,1125.721,-11188.180,45.818,-3.456,49.823,-110.215
1.500,-10.000,2.510,-2.000,nan,-8.066,50.864,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-6.306,55.563,-370.649,-53.166,312.748,-5.254,899.521,-8745.176,8.297,337.454,-2475.640,1125.721,-11188.180,45.541,-3.456,49.823,-110.133
1.500,-10.000,2.510,-1.000,nan,-8.217,53.044,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-6.456,55.621,-371.495,-53.166,312.748,-5.265,900.295,-8756.343,4.160,337.454,-2475.640,1125.721,-11188.180,45.515,-3.456,49.823,-109.976
1.500,-10.000,2.510,0.000,nan,-8.369,55.241,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-6.600,55.692,-372.511,-53.166,312.748,-5.270,900.957,-8765.887,0.000,337.454,-2475.640,1125.721,-11188.180,45.759,-3.456,49.823,-109.789
1.500,-10.000,2.510,1.000,nan,-8.523,57.456,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-6.741,55.769,-373.627,-53.166,312.748,-5.271,901.495,-8773.641,-4.179,337.454,-2475.640,1125.721,-11188.180,46.103,-3.456,49.823,-109.485
1.500,-10.000,2.510,2.000,nan,-8.677,59.684,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-6.878,55.840,-374.644,-53.166,312.748,-5.277,901.911,-8779.646,-8.374,337.454,-2475.640,1125.721,-11188.180,46.477,-3.456,49.823,-109.225
1.500,-10.000,2.510,3.000,nan,-8.833,61.925,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-7.011,55.909,-375.638,-53.166,312.748,-5.281,902.221,-8784.111,-12.582,337.454,-2475.640,1125.721,-11188.180,46.812,-3.456,49.823,-108.952
1.500,-10.000,2.510,4.000,nan,-8.990,64.190,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-7.140,56.023,-377.287,-53.166,312.748,-5.287,902.485,-8787.920,-16.805,337.454,-2475.640,1125.721,-11188.180,46.886,-3.456,49.823,-108.692
1.500,-10.000,2.510,5.000,nan,-9.150,66.493,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-7.267,56.190,-379.696,-53.166,312.748,-5.295,902.780,-8792.167,-21.049,337.454,-2475.640,1125.721,-11188.180,46.838,-3.456,49.823,-108.621
1.500,-10.000,2.510,6.000,nan,-9.310,68.808,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-7.391,56.256,-380.649,-53.166,312.748,-5.292,903.031,-8795.782,-25.311,337.454,-2475.640,1125.721,-11188.180,46.763,-3.456,49.823,-108.744
1.500,-10.000,2.510,7.000,nan,-9.467,71.069,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-7.507,56.110,-378.535,-53.166,312.748,-5.279,903.016,-8795.578,-29.568,337.454,-2475.640,1125.721,-11188.180,46.582,-3.456,49.823,-109.012
1.500,-10.000,2.510,8.000,nan,-9.618,73.242,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-7.615,55.879,-375.214,-53.166,312.748,-5.269,902.628,-8789.972,-33.793,337.454,-2475.640,1125.721,-11188.180,46.311,-3.456,49.823,-109.365
1.500,-10.000,2.510,9.000,nan,-9.765,75.361,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-7.718,55.779,-373.764,-53.166,312.748,-5.265,901.991,-8780.791,-37.991,337.454,-2475.640,1125.721,-11188.180,45.908,-3.456,49.823,-109.711
1.500,-10.000,2.510,10.000,nan,-9.910,77.463,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-7.816,55.787,-373.885,-53.166,312.748,-5.265,901.236,-8769.913,-42.173,337.454,-2475.640,1125.721,-11188.180,45.378,-3.456,49.823,-109.956
1.500,-10.000,2.510,11.000,nan,-10.055,79.541,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-7.911,55.772,-373.667,-53.166,312.748,-5.259,900.391,-8757.718,-46.341,337.454,-2475.640,1125.721,-11188.180,44.851,-3.456,49.823,-110.159
1.500,-10.000,2.510,12.000,nan,-10.196,81.580,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-8.001,55.712,-372.807,-53.166,312.748,-5.254,899.450,-8744.160,-50.491,337.454,-2475.640,1125.721,-11188.180,44.401,-3.456,49.823,-110.409
1.500,-10.000,2.510,13.000,nan,-10.334,83.575,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-8.087,55.640,-371.763,-53.166,312.748,-5.247,898.336,-8728.095,-54.604,337.454,-2475.640,1125.721,-11188.180,43.974,-3.456,49.823,-110.697
1.500,-10.000,2.510,14.000,nan,-10.470,85.524,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-8.169,55.569,-370.740,-53.166,312.748,-5.242,896.903,-8707.431,-58.643,337.454,-2475.640,1125.721,-11188.180,43.498,-3.456,49.823,-111.004
1.500,-10.000,2.510,15.000,nan,-10.601,87.425,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-8.247,55.497,-369.699,-53.166,312.748,-5.236,895.133,-8681.911,-62.588,337.454,-2475.640,1125.721,-11188.180,42.975,-3.456,49.823,-111.327
1.500,-10.000,2.510,16.000,nan,-10.730,89.278,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-8.320,55.421,-368.600,-53.166,312.748,-5.230,893.229,-8654.462,-66.478,337.454,-2475.640,1125.721,-11188.180,42.414,-3.456,49.823,-111.648
1.500,-10.000,2.510,17.000,nan,-10.855,91.077,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-8.391,55.337,-367.396,-53.166,312.748,-5.224,891.360,-8627.508,-70.356,337.454,-2475.640,1125.721,-11188.180,41.817,-3.456,49.823,-111.991
1.500,-10.000,2.510,18.000,nan,-10.976,92.819,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-8.457,55.239,-365.981,-53.166,312.748,-5.217,889.491,-8600.565,-74.215,337.454,-2475.640,1125.721,-11188.180,41.212,-3.456,49.823,-112.366
1.500,-10.000,2.510,19.000,nan,-11.092,94.497,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-8.519,55.126,-364.351,-53.166,312.748,-5.209,887.549,-8572.559,-78.035,337.454,-2475.640,1125.721,-11188.180,40.595,-3.456,49.823,-112.767
1.500,-10.000,2.510,20.000,nan,-11.203,96.105,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-8.578,54.998,-362.507,-53.166,312.748,-5.201,885.502,-8543.051,-81.804,337.454,-2475.640,1125.721,-11188.180,39.978,-3.456,49.823,-113.186
1.500,-10.000,3.010,-20.000,nan,-5.380,16.314,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-3.032,52.361,-348.768,-52.495,309.538,-3.571,843.457,-8232.473,74.850,352.857,-2569.056,1105.496,-11164.760,35.536,-2.393,34.498,-113.187
1.500,-10.000,3.010,-19.000,nan,-5.498,18.020,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-3.278,52.274,-347.519,-52.495,309.538,-3.571,843.965,-8239.795,70.973,352.857,-2569.056,1105.496,-11164.760,35.094,-2.393,34.498,-113.412
1.500,-10.000,3.010,-18.000,nan,-5.616,19.718,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-3.511,52.186,-346.241,-52.495,309.538,-3.570,844.600,-8248.951,67.164,352.857,-2569.056,1105.496,-11164.760,34.711,-2.393,34.498,-113.604
1.500,-10.000,3.010,-17.000,nan,-5.733,21.407,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-3.734,52.104,-345.062,-52.495,309.538,-3.568,845.478,-8261.613,63.447,352.857,-2569.056,1105.496,-11164.760,34.365,-2.393,34.498,-113.772
1.500,-10.000,3.010,-16.000,nan,-5.850,23.089,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-3.947,52.032,-344.030,-52.495,309.538,-3.568,846.546,-8277.002,59.791,352.857,-2569.056,1105.496,-11164.760,34.121,-2.393,34.498,-113.909
1.500,-10.000,3.010,-15.000,nan,-5.966,24.767,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-4.151,51.972,-343.157,-52.495,309.538,-3.568,847.717,-8293.892,56.163,352.857,-2569.056,1105.496,-11164.760,33.941,-2.393,34.498,-114.024
1.500,-10.000,3.010,-14.000,nan,-6.082,26.441,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-4.347,51.923,-342.454,-52.495,309.538,-3.567,848.906,-8311.028,52.535,352.857,-2569.056,1105.496,-11164.760,33.769,-2.393,34.498,-114.096
1.500,-10.000,3.010,-13.000,nan,-6.198,28.115,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-4.536,51.885,-341.900,-52.495,309.538,-3.567,850.024,-8327.150,48.884,352.857,-2569.056,1105.496,-11164.760,33.734,-2.393,34.498,-114.127
1.500,-10.000,3.010,-12.000,nan,-6.314,29.789,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-4.718,51.854,-341.458,-52.495,309.538,-3.568,851.017,-8341.476,45.203,352.857,-2569.056,1105.496,-11164.760,33.836,-2.393,34.498,-114.135
1.500,-10.000,3.010,-11.000,nan,-6.431,31.463,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-4.893,51.831,-341.130,-52.495,309.538,-3.566,851.863,-8353.664,41.490,352.857,-2569.056,1105.496,-11164.760,34.077,-2.393,34.498,-114.084
1.500,-10.000,3.010,-10.000,nan,-6.547,33.141,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-5.062,51.818,-340.933,-52.495,309.538,-3.568,852.538,-8363.403,37.747,352.857,-2569.056,1105.496,-11164.760,34.390,-2.393,34.498,-113.936
1.500,-10.000,3.010,-9.000,nan,-6.664,34.822,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-5.226,51.813,-340.870,-52.495,309.538,-3.570,853.022,-8370.379,33.977,352.857,-2569.056,1105.496,-11164.760,34.579,-2.393,34.498,-113.640
1.500,-10.000,3.010,-8.000,nan,-6.781,36.509,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-5.384,51.818,-340.935,-52.495,309.538,-3.572,853.300,-8374.392,30.186,352.857,-2569.056,1105.496,-11164.760,34.632,-2.393,34.498,-113.356
1.500,-10.000,3.010,-7.000,nan,-6.898,38.203,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-5.538,51.831,-341.126,-52.495,309.538,-3.572,853.391,-8375.698,26.382,352.857,-2569.056,1105.496,-11164.760,34.664,-2.393,34.498,-113.306
1.500,-10.000,3.010,-6.000,nan,-7.016,39.905,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-5.688,51.853,-341.442,-52.495,309.538,-3.570,853.320,-8374.673,22.576,352.857,-2569.056,1105.496,-11164.760,34.754,-2.393,34.498,-113.489
1.500,-10.000,3.010,-5.000,nan,-7.135,41.617,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-5.833,51.884,-341.886,-52.495,309.538,-3.569,853.113,-8371.695,18.776,352.857,-2569.056,1105.496,-11164.760,34.707,-2.393,34.498,-113.763
1.500,-10.000,3.010,-4.000,nan,-7.254,43.340,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-5.974,51.923,-342.461,-52.495,309.538,-3.567,852.798,-8367.146,14.986,352.857,-2569.056,1105.496,-11164.760,34.521,-2.393,34.498,-113.877
1.500,-10.000,3.010,-3.000,nan,-7.375,45.075,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-6.112,51.973,-343.176,-52.495,309.538,-3.569,852.393,-8361.309,11.212,352.857,-2569.056,1105.496,-11164.760,34.347,-2.393,34.498,-113.891
1.500,-10.000,3.010,-2.000,nan,-7.496,46.826,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-6.247,52.032,-344.032,-52.495,309.538,-3.568,851.909,-8354.333,7.455,352.857,-2569.056,1105.496,-11164.760,34.313,-2.393,34.498,-113.823
1.500,-10.000,3.010,-1.000,nan,-7.619,48.592,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-6.378,52.100,-345.012,-52.495,309.538,-3.568,851.356,-8346.354,3.718,352.857,-2569.056,1105.496,-11164.760,34.421,-2.393,34.498,-113.750
1.500,-10.000,3.010,0.000,nan,-7.742,50.375,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-6.507,52.177,-346.114,-52.495,309.538,-3.570,850.742,-8337.506,0.000,352.857,-2569.056,1105.495,-11164.760,34.695,-2.393,34.498,-113.627
1.500,-10.000,3.010,1.000,nan,-7.867,52.178,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-6.632,52.265,-347.377,-52.495,309.538,-3.570,850.082,-8327.996,-3.697,352.857,-2569.056,1105.495,-11164.760,34.973,-2.393,34.498,-113.459
1.500,-10.000,3.010,2.000,nan,-7.994,54.002,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-6.755,52.365,-348.829,-52.495,309.538,-3.571,849.409,-8318.287,-7.374,352.857,-2569.056,1105.495,-11164.760,35.324,-2.393,34.498,-113.260
1.500,-10.000,3.010,3.000,nan,-8.122,55.849,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-6.876,52.478,-350.461,-52.495,309.538,-3.571,848.759,-8308.909,-11.035,352.857,-2569.056,1105.495,-11164.760,35.764,-2.393,34.498,-113.030
1.500,-10.000,3.010,4.000,nan,-8.252,57.724,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-6.995,52.603,-352.265,-52.495,309.538,-3.573,848.167,-8300.382,-14.686,352.857,-2569.056,1105.495,-11164.760,36.289,-2.393,34.498,-112.770
1.500,-10.000,3.010,5.000,nan,-8.384,59.625,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-7.112,52.738,-354.199,-52.495,309.538,-3.574,847.667,-8293.166,-18.334,352.857,-2569.056,1105.495,-11164.760,36.856,-2.393,34.498,-112.474
1.500,-10.000,3.010,6.000,nan,-8.518,61.553,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-7.227,52.871,-356.129,-52.495,309.538,-3.575,847.213,-8286.616,-21.981,352.857,-2569.056,1105.495,-11164.760,37.500,-2.393,34.498,-112.156
1.500,-10.000,3.010,7.000,nan,-8.653,63.507,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-7.339,53.007,-358.087,-52.495,309.538,-3.578,846.661,-8278.672,-25.616,352.857,-2569.056,1105.495,-11164.760,38.141,-2.393,34.498,-111.786
1.500,-10.000,3.010,8.000,nan,-8.791,65.494,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-7.450,53.179,-360.559,-52.495,309.538,-3.579,845.949,-8268.405,-29.227,352.857,-2569.056,1105.495,-11164.760,38.646,-2.393,34.498,-111.363
1.500,-10.000,3.010,9.000,nan,-8.932,67.526,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-7.560,53.397,-363.699,-52.495,309.538,-3.581,845.202,-8257.628,-32.828,352.857,-2569.056,1105.495,-11164.760,38.974,-2.393,34.498,-111.046
1.500,-10.000,3.010,10.000,nan,-9.075,69.590,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-7.668,53.566,-366.138,-52.495,309.538,-3.582,844.496,-8247.450,-36.431,352.857,-2569.056,1105.495,-11164.760,39.061,-2.393,34.498,-110.871
1.500,-10.000,3.010,11.000,nan,-9.218,71.647,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-7.773,53.596,-366.582,-52.495,309.538,-3.582,843.830,-8237.840,-40.041,352.857,-2569.056,1105.495,-11164.760,38.875,-2.393,34.498,-110.964
1.500,-10.000,3.010,12.000,nan,-9.357,73.658,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-7.872,53.494,-365.101,-52.495,309.538,-3.580,843.203,-8228.808,-43.662,352.857,-2569.056,1105.495,-11164.760,38.517,-2.393,34.498,-111.331
1.500,-10.000,3.010,13.000,nan,-9.491,75.589,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-7.964,53.273,-361.917,-52.495,309.538,-3.577,842.542,-8219.271,-47.282,352.857,-2569.056,1105.495,-11164.760,38.016,-2.393,34.498,-111.843
1.500,-10.000,3.010,14.000,nan,-9.618,77.416,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-8.049,52.975,-357.619,-52.495,309.538,-3.574,841.721,-8207.440,-50.872,352.857,-2569.056,1105.495,-11164.760,37.435,-2.393,34.498,-112.342
1.500,-10.000,3.010,15.000,nan,-9.739,79.166,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-8.129,52.784,-354.872,-52.495,309.538,-3.573,840.803,-8194.201,-54.444,352.857,-2569.056,1105.495,-11164.760,36.824,-2.393,34.498,-112.668
1.500,-10.000,3.010,16.000,nan,-9.858,80.880,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-8.205,52.740,-354.234,-52.495,309.538,-3.572,839.926,-8181.562,-58.029,352.857,-2569.056,1105.495,-11164.760,36.241,-2.393,34.498,-112.843
1.500,-10.000,3.010,17.000,nan,-9.975,82.568,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-8.277,52.736,-354.168,-52.495,309.538,-3.572,839.134,-8170.143,-61.647,352.857,-2569.056,1105.495,-11164.760,35.790,-2.393,34.498,-112.960
1.500,-10.000,3.010,18.000,nan,-10.090,84.223,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-8.347,52.707,-353.761,-52.495,309.538,-3.572,838.394,-8159.475,-65.293,352.857,-2569.056,1105.495,-11164.760,35.431,-2.393,34.498,-113.079
1.500,-10.000,3.010,19.000,nan,-10.202,85.839,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-8.414,52.655,-353.008,-52.495,309.538,-3.571,837.671,-8149.040,-68.962,352.857,-2569.056,1105.495,-11164.760,35.102,-2.393,34.498,-113.244
1.500,-10.000,3.010,20.000,nan,-10.311,87.406,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-8.477,52.579,-351.915,-52.495,309.538,-3.570,836.927,-8138.321,-72.645,352.857,-2569.056,1105.495,-11164.760,34.769,-2.393,34.498,-113.442
1.500,-10.000,3.510,-20.000,nan,-3.959,11.376,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-2.874,40.686,-275.545,-44.110,267.604,-2.938,725.406,-7636.208,79.794,354.164,-2576.985,953.265,-10195.560,18.559,-1.121,16.165,-83.271
1.500,-10.000,3.510,-19.000,nan,-4.057,12.799,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-3.154,40.575,-273.949,-44.110,267.604,-2.942,725.676,-7640.092,75.575,354.164,-2576.985,953.265,-10195.560,18.308,-1.121,16.165,-83.246
1.500,-10.000,3.510,-18.000,nan,-4.155,14.210,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-3.420,40.475,-272.498,-44.110,267.604,-2.946,726.003,-7644.808,71.415,354.164,-2576.985,953.265,-10195.560,18.176,-1.121,16.165,-83.213
1.500,-10.000,3.510,-17.000,nan,-4.253,15.612,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-3.671,40.389,-271.259,-44.110,267.604,-2.959,726.313,-7649.276,67.286,354.164,-2576.985,953.265,-10195.560,18.086,-1.121,16.165,-83.168
1.500,-10.000,3.510,-16.000,nan,-4.349,17.009,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-3.911,40.323,-270.308,-44.110,267.604,-2.957,726.553,-7652.739,63.172,354.164,-2576.985,953.265,-10195.560,18.036,-1.121,16.165,-83.173
