XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-4.000,2.010,12.000,nan,-5.904,58.192,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-9.856,52.297,-349.718,-50.123,333.894,-0.523,904.000,-8502.248,-62.100,247.516,-1930.183,941.525,-8767.241,22.739,-2.103,30.326,-86.220
1.500,-4.000,2.010,13.000,nan,-6.111,61.177,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-10.010,52.440,-351.784,-50.123,333.894,-0.523,902.084,-8474.623,-67.049,247.516,-1930.183,941.525,-8767.241,22.882,-2.103,30.326,-86.617
1.500,-4.000,2.010,14.000,nan,-6.324,64.247,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-10.159,52.714,-355.739,-50.123,333.894,-0.538,900.715,-8454.872,-72.101,247.516,-1930.183,941.525,-8767.241,22.828,-2.103,30.326,-87.681
1.500,-4.000,2.010,15.000,nan,-6.539,67.344,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-10.299,52.755,-356.317,-50.123,333.894,-0.524,899.929,-8443.546,-77.296,247.516,-1930.183,941.525,-8767.241,22.242,-2.103,30.326,-88.994
1.500,-4.000,2.010,16.000,nan,-6.740,70.246,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-10.422,52.292,-349.653,-50.123,333.894,-0.479,898.741,-8426.413,-82.409,247.516,-1930.183,941.525,-8767.241,21.074,-2.103,30.326,-90.386
1.500,-4.000,2.010,17.000,nan,-6.918,72.804,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-10.524,51.628,-340.082,-50.123,333.894,-0.434,896.514,-8394.309,-87.249,247.516,-1930.183,941.525,-8767.241,19.849,-2.103,30.326,-91.914
1.500,-4.000,2.010,18.000,nan,-7.080,75.139,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-10.613,51.308,-335.457,-50.123,333.894,-0.414,893.705,-8353.813,-91.899,247.516,-1930.183,941.525,-8767.241,19.033,-2.103,30.326,-93.775
1.500,-4.000,2.010,19.000,nan,-7.237,77.402,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-10.696,51.279,-335.044,-50.123,333.894,-0.410,890.878,-8313.046,-96.507,247.516,-1930.183,941.525,-8767.241,18.605,-2.103,30.326,-95.639
1.500,-4.000,2.010,20.000,nan,-7.389,79.603,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-10.773,51.205,-333.982,-50.123,333.894,-0.401,888.065,-8272.488,-101.085,247.516,-1930.183,941.525,-8767.241,18.240,-2.103,30.326,-97.131
1.500,-4.000,2.510,-20.000,nan,-0.138,-21.576,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,156.712,45.208,-295.844,-43.950,291.779,-0.366,730.271,-6602.052,72.918,250.418,-1947.785,806.534,-7471.478,14.648,-1.347,19.427,-106.585
1.500,-4.000,2.510,-19.000,nan,-0.268,-19.690,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,73.354,45.247,-296.409,-43.950,291.779,-0.369,732.303,-6631.346,69.627,250.418,-1947.785,806.534,-7471.478,14.756,-1.347,19.427,-106.271
1.500,-4.000,2.510,-18.000,nan,-0.401,-17.777,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,44.314,45.265,-296.662,-43.950,291.779,-0.371,734.342,-6660.747,66.313,250.418,-1947.785,806.534,-7471.478,14.894,-1.347,19.427,-105.863
1.500,-4.000,2.510,-17.000,nan,-0.537,-15.811,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,29.418,45.367,-298.138,-43.950,291.779,-0.377,736.393,-6690.323,62.974,250.418,-1947.785,806.534,-7471.478,15.143,-1.347,19.427,-105.426
1.500,-4.000,2.510,-16.000,nan,-0.680,-13.754,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,20.220,45.576,-301.155,-43.950,291.779,-0.386,738.517,-6720.948,59.624,250.418,-1947.785,806.534,-7471.478,15.444,-1.347,19.427,-105.074
1.500,-4.000,2.510,-15.000,nan,-0.829,-11.613,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,14.014,45.726,-303.310,-43.950,291.779,-0.390,740.603,-6751.019,56.231,250.418,-1947.785,806.534,-7471.478,15.613,-1.347,19.427,-104.821
1.500,-4.000,2.510,-14.000,nan,-0.979,-9.452,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,9.659,45.706,-303.023,-43.950,291.779,-0.388,742.417,-6777.183,52.739,250.418,-1947.785,806.534,-7471.478,15.574,-1.347,19.427,-104.707
1.500,-4.000,2.510,-13.000,nan,-1.127,-7.314,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,6.491,45.599,-301.481,-43.950,291.779,-0.384,743.937,-6799.100,49.158,250.418,-1947.785,806.534,-7471.478,15.447,-1.347,19.427,-104.816
1.500,-4.000,2.510,-12.000,nan,-1.274,-5.191,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,4.074,45.534,-300.540,-43.950,291.779,-0.382,745.342,-6819.350,45.534,250.418,-1947.785,806.534,-7471.478,15.324,-1.347,19.427,-105.031
1.500,-4.000,2.510,-11.000,nan,-1.421,-3.068,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,2.158,45.506,-300.137,-43.950,291.779,-0.379,746.828,-6840.784,41.906,250.418,-1947.785,806.534,-7471.478,15.244,-1.347,19.427,-105.239
1.500,-4.000,2.510,-10.000,nan,-1.569,-0.945,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,0.602,45.476,-299.712,-43.950,291.779,-0.379,748.535,-6865.392,38.291,250.418,-1947.785,806.534,-7471.478,15.188,-1.347,19.427,-105.519
1.500,-4.000,2.510,-9.000,nan,-1.716,1.175,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,-0.685,45.441,-299.200,-43.950,291.779,-0.378,750.427,-6892.662,34.671,250.418,-1947.785,806.534,-7471.478,15.009,-1.347,19.427,-105.693
1.500,-4.000,2.510,-8.000,nan,-1.862,3.290,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,-1.767,45.410,-298.759,-43.950,291.779,-0.369,752.376,-6920.770,31.017,250.418,-1947.785,806.534,-7471.478,14.907,-1.347,19.427,-105.778
1.500,-4.000,2.510,-7.000,nan,-2.009,5.404,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-2.690,45.389,-298.453,-43.950,291.780,-0.373,754.262,-6947.958,27.311,250.418,-1947.785,806.534,-7471.478,14.925,-1.347,19.427,-105.853
1.500,-4.000,2.510,-6.000,nan,-2.155,7.517,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-3.488,45.375,-298.254,-43.950,291.780,-0.378,755.959,-6972.430,23.543,250.418,-1947.785,806.534,-7471.478,14.998,-1.347,19.427,-105.674
1.500,-4.000,2.510,-5.000,nan,-2.302,9.631,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-4.184,45.367,-298.139,-43.950,291.780,-0.376,757.381,-6992.935,19.712,250.418,-1947.785,806.534,-7471.478,15.227,-1.347,19.427,-105.124
1.500,-4.000,2.510,-4.000,nan,-2.449,11.747,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-4.797,45.365,-298.107,-43.950,291.780,-0.389,758.559,-7009.918,15.831,250.418,-1947.785,806.534,-7471.478,15.682,-1.347,19.427,-104.733
1.500,-4.000,2.510,-3.000,nan,-2.596,13.865,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-5.342,45.369,-298.160,-43.950,291.780,-0.403,759.545,-7024.131,11.912,250.418,-1947.785,806.534,-7471.478,16.007,-1.347,19.427,-104.604
1.500,-4.000,2.510,-2.000,nan,-2.743,15.987,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-5.829,45.378,-298.296,-43.950,291.780,-0.396,760.391,-7036.332,7.965,250.418,-1947.785,806.534,-7471.478,15.879,-1.347,19.427,-104.615
1.500,-4.000,2.510,-1.000,nan,-2.890,18.113,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-6.267,45.394,-298.517,-43.950,291.780,-0.382,761.149,-7047.255,3.993,250.418,-1947.785,806.534,-7471.478,15.393,-1.347,19.427,-104.806
1.500,-4.000,2.510,0.000,nan,-3.038,20.244,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-6.663,45.415,-298.823,-43.950,291.780,-0.369,761.832,-7057.103,0.000,250.418,-1947.785,806.534,-7471.478,15.120,-1.347,19.427,-105.283
1.500,-4.000,2.510,1.000,nan,-3.186,22.382,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-7.024,45.442,-299.213,-43.950,291.780,-0.377,762.422,-7065.621,-4.014,250.418,-1947.785,806.534,-7471.478,15.003,-1.347,19.427,-105.653
1.500,-4.000,2.510,2.000,nan,-3.335,24.527,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-7.354,45.475,-299.689,-43.950,291.780,-0.372,762.902,-7072.542,-8.045,250.418,-1947.785,806.534,-7471.478,14.975,-1.347,19.427,-105.672
1.500,-4.000,2.510,3.000,nan,-3.485,26.680,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-7.657,45.515,-300.273,-43.950,291.780,-0.369,763.255,-7077.621,-12.091,250.418,-1947.785,806.534,-7471.478,15.064,-1.347,19.427,-105.516
1.500,-4.000,2.510,4.000,nan,-3.635,28.844,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-7.936,45.565,-300.995,-43.950,291.780,-0.381,763.473,-7080.766,-16.147,250.418,-1947.785,806.534,-7471.478,15.233,-1.347,19.427,-105.371
1.500,-4.000,2.510,5.000,nan,-3.786,31.021,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-8.194,45.621,-301.800,-43.950,291.780,-0.382,763.577,-7082.261,-20.211,250.418,-1947.785,806.534,-7471.478,15.363,-1.347,19.427,-105.111
1.500,-4.000,2.510,6.000,nan,-3.937,33.206,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-8.434,45.671,-302.522,-43.950,291.780,-0.386,763.578,-7082.287,-24.281,250.418,-1947.785,806.534,-7471.478,15.453,-1.347,19.427,-104.806
1.500,-4.000,2.510,7.000,nan,-4.089,35.398,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-8.656,45.719,-303.211,-43.950,291.780,-0.387,763.491,-7081.026,-28.355,250.418,-1947.785,806.534,-7471.478,15.580,-1.347,19.427,-104.547
1.500,-4.000,2.510,8.000,nan,-4.242,37.606,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-8.864,45.803,-304.425,-43.950,291.780,-0.390,763.370,-7079.281,-32.440,250.418,-1947.785,806.534,-7471.478,15.734,-1.347,19.427,-104.319
1.500,-4.000,2.510,9.000,nan,-4.398,39.845,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-9.061,45.932,-306.280,-43.950,291.780,-0.395,763.287,-7078.090,-36.547,250.418,-1947.785,806.534,-7471.478,15.846,-1.347,19.427,-104.271
1.500,-4.000,2.510,10.000,nan,-4.554,42.096,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-9.244,45.981,-306.992,-43.950,291.780,-0.394,763.183,-7076.585,-40.670,250.418,-1947.785,806.534,-7471.478,15.782,-1.347,19.427,-104.415
1.500,-4.000,2.510,11.000,nan,-4.706,44.293,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-9.412,45.858,-305.211,-43.950,291.780,-0.386,762.840,-7071.644,-44.772,250.418,-1947.785,806.534,-7471.478,15.526,-1.347,19.427,-104.680
1.500,-4.000,2.510,12.000,nan,-4.852,46.398,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-9.562,45.661,-302.374,-43.950,291.780,-0.379,762.125,-7061.329,-48.819,250.418,-1947.785,806.534,-7471.478,15.249,-1.347,19.427,-105.047
1.500,-4.000,2.510,13.000,nan,-4.994,48.440,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-9.700,45.570,-301.064,-43.950,291.780,-0.376,761.156,-7047.367,-52.819,250.418,-1947.785,806.534,-7471.478,15.092,-1.347,19.427,-105.456
1.500,-4.000,2.510,14.000,nan,-5.134,50.457,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-9.829,45.570,-301.064,-43.950,291.780,-0.375,760.106,-7032.226,-56.801,250.418,-1947.785,806.534,-7471.478,14.997,-1.347,19.427,-105.789
1.500,-4.000,2.510,15.000,nan,-5.272,52.447,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-9.949,45.551,-300.790,-43.950,291.780,-0.372,759.016,-7016.511,-60.774,250.418,-1947.785,806.534,-7471.478,14.886,-1.347,19.427,-106.057
1.500,-4.000,2.510,16.000,nan,-5.407,54.395,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-10.061,45.496,-299.993,-43.950,291.780,-0.369,757.771,-6998.557,-64.709,250.418,-1947.785,806.534,-7471.478,14.732,-1.347,19.427,-106.341
1.500,-4.000,2.510,17.000,nan,-5.538,56.294,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-10.164,45.430,-299.046,-43.950,291.780,-0.364,756.206,-6975.992,-68.552,250.418,-1947.785,806.534,-7471.478,14.555,-1.347,19.427,-106.673
1.500,-4.000,2.510,18.000,nan,-5.667,58.142,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-10.260,45.366,-298.119,-43.950,291.780,-0.360,754.318,-6948.770,-72.290,250.418,-1947.785,806.534,-7471.478,14.375,-1.347,19.427,-107.029
1.500,-4.000,2.510,19.000,nan,-5.791,59.939,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-10.350,45.301,-297.179,-43.950,291.780,-0.357,752.314,-6919.871,-75.972,250.418,-1947.785,806.534,-7471.478,14.203,-1.347,19.427,-107.402
1.500,-4.000,2.510,20.000,nan,-5.912,61.682,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-10.433,45.232,-296.194,-43.950,291.780,-0.352,750.354,-6891.618,-79.650,250.418,-1947.785,806.534,-7471.478,14.027,-1.347,19.427,-107.782
1.500,-4.000,3.010,-20.000,nan,-0.354,-16.531,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,46.721,42.436,-283.502,-40.270,263.925,-0.257,688.777,-6373.446,73.490,252.953,-1963.159,742.393,-6958.894,12.888,-0.966,13.931,-104.407
1.500,-4.000,3.010,-19.000,nan,-0.482,-14.677,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,30.426,42.367,-282.510,-40.270,263.925,-0.254,690.075,-6392.148,69.940,252.953,-1963.159,742.393,-6958.894,12.746,-0.966,13.931,-104.600
1.500,-4.000,3.010,-18.000,nan,-0.609,-12.852,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,21.104,42.223,-280.439,-40.270,263.925,-0.250,690.879,-6403.750,66.242,252.953,-1963.159,742.393,-6958.894,12.545,-0.966,13.931,-104.954
1.500,-4.000,3.010,-17.000,nan,-0.734,-11.051,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,15.060,42.105,-278.732,-40.270,263.925,-0.247,691.345,-6410.459,62.462,252.953,-1963.159,742.393,-6958.894,12.305,-0.966,13.931,-105.342
1.500,-4.000,3.010,-16.000,nan,-0.858,-9.265,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,10.802,42.020,-277.516,-40.270,263.925,-0.242,691.680,-6415.290,58.673,252.953,-1963.159,742.393,-6958.894,12.112,-0.966,13.931,-105.678
1.500,-4.000,3.010,-15.000,nan,-0.981,-7.491,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,7.638,41.943,-276.391,-40.270,263.925,-0.240,692.068,-6420.889,54.924,252.953,-1963.159,742.393,-6958.894,11.983,-0.966,13.931,-106.003
1.500,-4.000,3.010,-14.000,nan,-1.103,-5.731,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,5.196,41.862,-275.236,-40.270,263.925,-0.238,692.668,-6429.534,51.246,252.953,-1963.159,742.393,-6958.894,11.830,-0.966,13.931,-106.266
1.500,-4.000,3.010,-13.000,nan,-1.224,-3.985,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,3.255,41.786,-274.139,-40.270,263.925,-0.234,693.489,-6441.373,47.629,252.953,-1963.159,742.393,-6958.894,11.685,-0.966,13.931,-106.490
1.500,-4.000,3.010,-12.000,nan,-1.344,-2.251,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,1.675,41.719,-273.164,-40.270,263.925,-0.233,694.446,-6455.177,44.041,252.953,-1963.159,742.393,-6958.894,11.596,-0.966,13.931,-106.694
1.500,-4.000,3.010,-11.000,nan,-1.464,-0.528,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,0.361,41.660,-272.319,-40.270,263.925,-0.232,695.452,-6469.674,40.457,252.953,-1963.159,742.393,-6958.894,11.522,-0.966,13.931,-106.881
1.500,-4.000,3.010,-10.000,nan,-1.583,1.186,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,-0.750,41.611,-271.613,-40.270,263.925,-0.228,696.416,-6483.581,36.858,252.953,-1963.159,742.393,-6958.894,11.432,-0.966,13.931,-106.991
1.500,-4.000,3.010,-9.000,nan,-1.701,2.894,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,-1.701,41.572,-271.041,-40.270,263.925,-0.229,697.265,-6495.826,33.232,252.953,-1963.159,742.393,-6958.894,11.382,-0.966,13.931,-107.056
1.500,-4.000,3.010,-8.000,nan,-1.819,4.597,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-2.527,41.538,-270.565,-40.270,263.925,-0.230,697.969,-6505.973,29.581,252.953,-1963.159,742.393,-6958.894,11.437,-0.966,13.931,-107.136
1.500,-4.000,3.010,-7.000,nan,-1.937,6.296,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-3.251,41.512,-270.180,-40.270,263.925,-0.231,698.505,-6513.694,25.905,252.953,-1963.159,742.393,-6958.894,11.398,-0.966,13.931,-107.101
1.500,-4.000,3.010,-6.000,nan,-2.055,7.993,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-3.890,41.492,-269.899,-40.270,263.925,-0.228,698.850,-6518.670,22.208,252.953,-1963.159,742.393,-6958.894,11.434,-0.966,13.931,-106.965
1.500,-4.000,3.010,-5.000,nan,-2.172,9.688,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-4.460,41.480,-269.729,-40.270,263.925,-0.233,698.984,-6520.613,18.497,252.953,-1963.159,742.393,-6958.894,11.631,-0.966,13.931,-106.726
1.500,-4.000,3.010,-4.000,nan,-2.290,11.384,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-4.971,41.476,-269.665,-40.270,263.925,-0.238,698.913,-6519.587,14.780,252.953,-1963.159,742.393,-6958.894,11.914,-0.966,13.931,-106.423
1.500,-4.000,3.010,-3.000,nan,-2.408,13.082,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-5.433,41.479,-269.701,-40.270,263.925,-0.243,698.662,-6515.958,11.064,252.953,-1963.159,742.393,-6958.894,12.024,-0.966,13.931,-106.294
1.500,-4.000,3.010,-2.000,nan,-2.526,14.783,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-5.853,41.488,-269.839,-40.270,263.925,-0.238,698.256,-6510.106,7.359,252.953,-1963.159,742.393,-6958.894,11.893,-0.966,13.931,-106.398
1.500,-4.000,3.010,-1.000,nan,-2.644,16.489,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-6.236,41.505,-270.078,-40.270,263.925,-0.233,697.723,-6502.420,3.670,252.953,-1963.159,742.393,-6958.894,11.619,-0.966,13.931,-106.675
1.500,-4.000,3.010,0.000,nan,-2.763,18.201,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-6.588,41.529,-270.420,-40.270,263.925,-0.228,697.086,-6493.245,0.000,252.953,-1963.159,742.393,-6958.894,11.466,-0.966,13.931,-106.887
1.500,-4.000,3.010,1.000,nan,-2.882,19.921,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-6.912,41.560,-270.874,-40.270,263.925,-0.232,696.360,-6482.771,-3.648,252.953,-1963.159,742.393,-6958.894,11.458,-0.966,13.931,-106.996
1.500,-4.000,3.010,2.000,nan,-3.002,21.650,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-7.212,41.599,-271.439,-40.270,263.925,-0.231,695.554,-6471.148,-7.271,252.953,-1963.159,742.393,-6958.894,11.500,-0.966,13.931,-107.004
1.500,-4.000,3.010,3.000,nan,-3.123,23.389,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-7.490,41.645,-272.105,-40.270,263.925,-0.230,694.678,-6458.517,-10.870,252.953,-1963.159,742.393,-6958.894,11.469,-0.966,13.931,-106.896
1.500,-4.000,3.010,4.000,nan,-3.244,25.141,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-7.750,41.698,-272.865,-40.270,263.925,-0.230,693.741,-6445.013,-14.443,252.953,-1963.159,742.393,-6958.894,11.544,-0.966,13.931,-106.803
1.500,-4.000,3.010,5.000,nan,-3.366,26.906,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-7.992,41.759,-273.740,-40.270,263.925,-0.234,692.765,-6430.943,-17.990,252.953,-1963.159,742.393,-6958.894,11.656,-0.966,13.931,-106.663
1.500,-4.000,3.010,6.000,nan,-3.490,28.687,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-8.220,41.830,-274.762,-40.270,263.925,-0.235,691.786,-6416.823,-21.516,252.953,-1963.159,742.393,-6958.894,11.735,-0.966,13.931,-106.443
1.500,-4.000,3.010,7.000,nan,-3.615,30.487,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-8.434,41.910,-275.927,-40.270,263.925,-0.236,690.840,-6403.181,-25.028,252.953,-1963.159,742.393,-6958.894,11.855,-0.966,13.931,-106.208
1.500,-4.000,3.010,8.000,nan,-3.741,32.306,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-8.636,42.001,-277.226,-40.270,263.925,-0.241,689.962,-6390.526,-28.532,252.953,-1963.159,742.393,-6958.894,12.022,-0.966,13.931,-105.951
1.500,-4.000,3.010,9.000,nan,-3.869,34.147,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-8.827,42.099,-278.643,-40.270,263.925,-0.243,689.167,-6379.057,-32.037,252.953,-1963.159,742.393,-6958.894,12.186,-0.966,13.931,-105.650
1.500,-4.000,3.010,10.000,nan,-3.998,36.010,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-9.007,42.198,-280.073,-40.270,263.925,-0.246,688.345,-6367.208,-35.531,252.953,-1963.159,742.393,-6958.894,12.346,-0.966,13.931,-105.288
1.500,-4.000,3.010,11.000,nan,-4.128,37.893,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-9.178,42.296,-281.485,-40.270,263.925,-0.251,687.355,-6352.941,-38.990,252.953,-1963.159,742.393,-6958.894,12.567,-0.966,13.931,-104.910
1.500,-4.000,3.010,12.000,nan,-4.261,39.799,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-9.341,42.414,-283.190,-40.270,263.925,-0.255,686.222,-6336.605,-42.412,252.953,-1963.159,742.393,-6958.894,12.830,-0.966,13.931,-104.478
1.500,-4.000,3.010,13.000,nan,-4.395,41.741,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-9.497,42.571,-285.453,-40.270,263.925,-0.260,685.104,-6320.476,-45.825,252.953,-1963.159,742.393,-6958.894,13.052,-0.966,13.931,-104.082
1.500,-4.000,3.010,14.000,nan,-4.532,43.718,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-9.646,42.719,-287.588,-40.270,263.925,-0.263,684.123,-6306.339,-49.261,252.953,-1963.159,742.393,-6958.894,13.201,-0.966,13.931,-103.850
1.500,-4.000,3.010,15.000,nan,-4.670,45.696,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-9.786,42.763,-288.215,-40.270,263.925,-0.263,683.298,-6294.436,-52.734,252.953,-1963.159,742.393,-6958.894,13.201,-0.966,13.931,-103.858
1.500,-4.000,3.010,16.000,nan,-4.804,47.635,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-9.915,42.698,-287.284,-40.270,263.925,-0.260,682.591,-6284.253,-56.244,252.953,-1963.159,742.393,-6958.894,13.006,-0.966,13.931,-104.185
1.500,-4.000,3.010,17.000,nan,-4.934,49.500,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-10.033,42.539,-284.993,-40.270,263.925,-0.252,681.864,-6273.770,-59.761,252.953,-1963.159,742.393,-6958.894,12.654,-0.966,13.931,-104.714
1.500,-4.000,3.010,18.000,nan,-5.056,51.263,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-10.140,42.299,-281.534,-40.270,263.925,-0.245,680.971,-6260.885,-63.242,252.953,-1963.159,742.393,-6958.894,12.286,-0.966,13.931,-105.294
1.500,-4.000,3.010,19.000,nan,-5.172,52.932,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-10.235,42.112,-278.834,-40.270,263.925,-0.240,679.931,-6245.901,-66.686,252.953,-1963.159,742.393,-6958.894,12.033,-0.966,13.931,-105.780
1.500,-4.000,3.010,20.000,nan,-5.284,54.548,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-10.324,42.045,-277.873,-40.270,263.925,-0.238,678.889,-6230.875,-70.136,252.953,-1963.159,742.393,-6958.894,11.899,-0.966,13.931,-106.085
1.500,-4.000,3.510,-20.000,nan,-0.051,-14.929,1.036,0.000,0.000,0.000,0.021,1.037,0.021,293.052,33.069,-234.766,-31.264,213.069,-0.107,577.363,-5923.419,82.094,256.131,-1982.431,607.010,-6227.399,7.240,-0.536,7.733,-83.167
1.500,-4.000,3.510,-19.000,nan,-0.162,-13.330,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,82.378,32.891,-232.210,-31.264,213.069,-0.111,576.639,-5912.982,77.429,256.131,-1982.431,607.010,-6227.399,7.007,-0.536,7.733,-83.147
1.500,-4.000,3.510,-18.000,nan,-0.271,-11.759,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,43.425,32.724,-229.798,-31.264,213.069,-0.113,575.831,-5901.332,72.818,256.131,-1982.431,607.010,-6227.399,6.899,-0.536,7.733,-83.140
1.500,-4.000,3.510,-17.000,nan,-0.378,-10.209,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,26.987,32.585,-227.799,-31.264,213.069,-0.114,575.155,-5891.581,68.324,256.131,-1982.431,607.010,-6227.399,6.809,-0.536,7.733,-83.133
1.500,-4.000,3.510,-16.000,nan,-0.484,-8.678,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,17.913,32.459,-225.976,-31.264,213.069,-0.118,574.747,-5885.697,63.971,256.131,-1982.431,607.010,-6227.399,6.621,-0.536,7.733,-83.116
1.500,-4.000,3.510,-15.000,nan,-0.589,-7.167,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,12.162,32.335,-224.183,-31.264,213.069,-0.119,574.553,-5882.906,59.729,256.131,-1982.431,607.010,-6227.399,6.506,-0.536,7.733,-83.111
1.500,-4.000,3.510,-14.000,nan,-0.693,-5.675,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,8.193,32.215,-222.467,-31.264,213.069,-0.120,574.492,-5882.022,55.563,256.131,-1982.431,607.010,-6227.399,6.459,-0.536,7.733,-83.108
1.500,-4.000,3.510,-13.000,nan,-0.795,-4.202,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,5.286,32.106,-220.888,-31.264,213.069,-0.121,574.482,-5881.881,51.448,256.131,-1982.431,607.010,-6227.399,6.408,-0.536,7.733,-83.104
