XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-16.000,2.010,10.000,nan,-18.470,142.449,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-7.712,67.504,-480.767,-59.556,320.272,-33.243,1228.337,-12329.900,-57.487,417.223,-2959.429,1571.031,-16163.300,135.355,-14.885,214.604,-102.130
1.500,-16.000,2.010,11.000,nan,-18.644,144.953,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-7.775,67.401,-479.274,-59.556,320.272,-33.197,1225.726,-12292.250,-62.918,417.223,-2959.429,1571.031,-16163.300,132.691,-14.885,214.604,-102.640
1.500,-16.000,2.010,12.000,nan,-18.810,147.354,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-7.834,67.105,-475.006,-59.556,320.272,-33.130,1222.894,-12251.410,-68.262,417.223,-2959.429,1571.031,-16163.300,129.889,-14.885,214.604,-103.266
1.500,-16.000,2.010,13.000,nan,-18.968,149.634,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-7.889,66.739,-469.733,-59.556,320.272,-33.065,1219.836,-12207.320,-73.510,417.223,-2959.429,1571.031,-16163.300,127.009,-14.885,214.604,-103.985
1.500,-16.000,2.010,14.000,nan,-19.118,151.795,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-7.940,66.383,-464.594,-59.556,320.272,-33.002,1216.567,-12160.200,-78.657,417.223,-2959.429,1571.031,-16163.300,123.978,-14.885,214.604,-104.709
1.500,-16.000,2.010,15.000,nan,-19.260,153.839,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-7.987,66.037,-459.616,-59.556,320.273,-32.942,1213.073,-12109.830,-83.693,417.223,-2959.429,1571.031,-16163.300,120.740,-14.885,214.604,-105.402
1.500,-16.000,2.010,16.000,nan,-19.394,155.767,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-8.032,65.703,-454.799,-59.556,320.273,-32.884,1209.349,-12056.130,-88.606,417.223,-2959.429,1571.031,-16163.300,117.347,-14.885,214.604,-106.067
1.500,-16.000,2.010,17.000,nan,-19.520,157.581,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-8.073,65.380,-450.137,-59.556,320.273,-32.829,1205.400,-11999.190,-93.391,417.223,-2959.429,1571.031,-16163.300,114.186,-14.885,214.604,-106.705
1.500,-16.000,2.010,18.000,nan,-19.638,159.282,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-8.111,65.066,-445.614,-59.556,320.273,-32.777,1201.231,-11939.090,-98.038,417.223,-2959.429,1571.031,-16163.300,111.502,-14.885,214.604,-107.316
1.500,-16.000,2.010,19.000,nan,-19.748,160.872,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-8.146,64.762,-441.227,-59.556,320.273,-32.726,1196.841,-11875.780,-102.539,417.223,-2959.429,1571.031,-16163.300,109.127,-14.885,214.604,-107.903
1.500,-16.000,2.010,20.000,nan,-19.851,162.353,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-8.179,64.467,-436.977,-59.556,320.273,-32.678,1192.225,-11809.230,-106.883,417.223,-2959.429,1571.031,-16163.300,106.853,-14.885,214.604,-108.470
1.500,-16.000,2.510,-20.000,nan,-11.407,53.453,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-4.686,55.689,-385.020,-49.019,268.060,-21.663,981.441,-9586.918,81.386,386.602,-2773.719,1255.641,-12795.020,106.873,-9.318,134.347,-122.547
1.500,-16.000,2.510,-19.000,nan,-11.546,55.457,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-4.803,55.664,-384.667,-49.019,268.060,-21.663,983.249,-9612.988,77.562,386.602,-2773.719,1255.641,-12795.020,107.507,-9.318,134.347,-122.617
1.500,-16.000,2.510,-18.000,nan,-11.685,57.469,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-4.918,55.635,-384.250,-49.019,268.060,-21.635,985.113,-9639.865,73.743,386.602,-2773.719,1255.641,-12795.020,107.856,-9.318,134.347,-122.734
1.500,-16.000,2.510,-17.000,nan,-11.825,59.491,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-5.031,55.618,-383.996,-49.019,268.060,-21.648,987.181,-9669.680,69.964,386.602,-2773.719,1255.641,-12795.020,107.890,-9.318,134.347,-122.773
1.500,-16.000,2.510,-16.000,nan,-11.966,61.525,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-5.141,55.613,-383.929,-49.019,268.060,-21.662,989.472,-9702.713,66.219,386.602,-2773.719,1255.641,-12795.020,107.875,-9.318,134.347,-122.663
1.500,-16.000,2.510,-15.000,nan,-12.108,63.572,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-5.250,55.618,-384.001,-49.019,268.060,-21.649,991.872,-9737.320,62.466,386.602,-2773.719,1255.641,-12795.020,107.804,-9.318,134.347,-122.521
1.500,-16.000,2.510,-14.000,nan,-12.251,65.632,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-5.357,55.632,-384.197,-49.019,268.060,-21.688,994.258,-9771.725,58.667,386.602,-2773.719,1255.641,-12795.020,107.786,-9.318,134.347,-122.209
1.500,-16.000,2.510,-13.000,nan,-12.395,67.708,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-5.462,55.654,-384.519,-49.019,268.060,-21.728,996.505,-9804.117,54.797,386.602,-2773.719,1255.641,-12795.020,107.942,-9.318,134.347,-121.703
1.500,-16.000,2.510,-12.000,nan,-12.540,69.798,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-5.566,55.685,-384.967,-49.019,268.060,-21.740,998.510,-9833.024,50.840,386.602,-2773.719,1255.641,-12795.020,108.157,-9.318,134.347,-121.594
1.500,-16.000,2.510,-11.000,nan,-12.686,71.906,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-5.668,55.725,-385.544,-49.019,268.060,-21.705,1000.289,-9858.676,46.808,386.602,-2773.719,1255.641,-12795.020,108.419,-9.318,134.347,-121.925
1.500,-16.000,2.510,-10.000,nan,-12.834,74.030,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-5.768,55.774,-386.252,-49.019,268.060,-21.670,1001.893,-9881.802,42.719,386.602,-2773.719,1255.641,-12795.020,108.738,-9.318,134.347,-122.258
1.500,-16.000,2.510,-9.000,nan,-12.982,76.173,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-5.867,55.833,-387.091,-49.019,268.060,-21.682,1003.374,-9903.150,38.586,386.602,-2773.719,1255.641,-12795.020,109.258,-9.318,134.347,-122.367
1.500,-16.000,2.510,-8.000,nan,-13.132,78.334,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-5.965,55.900,-388.065,-49.019,268.060,-21.673,1004.783,-9923.467,34.419,386.602,-2773.719,1255.641,-12795.020,109.811,-9.318,134.347,-122.366
1.500,-16.000,2.510,-7.000,nan,-13.284,80.517,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-6.061,55.977,-389.182,-49.019,268.060,-21.664,1006.143,-9943.086,30.223,386.602,-2773.719,1255.641,-12795.020,110.298,-9.318,134.347,-122.323
1.500,-16.000,2.510,-6.000,nan,-13.437,82.722,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-6.156,56.069,-390.495,-49.019,268.060,-21.696,1007.443,-9961.828,25.996,386.602,-2773.719,1255.641,-12795.020,110.736,-9.318,134.347,-122.141
1.500,-16.000,2.510,-5.000,nan,-13.591,84.951,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-6.250,56.174,-392.019,-49.019,268.060,-21.700,1008.668,-9979.483,21.737,386.602,-2773.719,1255.641,-12795.020,110.825,-9.318,134.347,-121.941
1.500,-16.000,2.510,-4.000,nan,-13.748,87.205,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-6.343,56.282,-393.570,-49.019,268.060,-21.704,1009.791,-9995.684,17.445,386.602,-2773.719,1255.641,-12795.020,110.619,-9.318,134.347,-121.825
1.500,-16.000,2.510,-3.000,nan,-13.905,89.479,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-6.435,56.380,-394.980,-49.019,268.060,-21.717,1010.783,-10009.980,13.122,386.602,-2773.719,1255.641,-12795.020,110.400,-9.318,134.347,-121.683
1.500,-16.000,2.510,-2.000,nan,-14.065,91.775,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-6.525,56.495,-396.639,-49.019,268.060,-21.726,1011.663,-10022.670,8.772,386.602,-2773.719,1255.641,-12795.020,110.357,-9.318,134.347,-121.500
1.500,-16.000,2.510,-1.000,nan,-14.227,94.112,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-6.615,56.681,-399.320,-49.019,268.060,-21.741,1012.510,-10034.880,4.398,386.602,-2773.719,1255.641,-12795.020,110.467,-9.318,134.347,-121.301
1.500,-16.000,2.510,0.000,nan,-14.392,96.491,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-6.705,56.890,-402.336,-49.019,268.061,-21.749,1013.360,-10047.140,0.000,386.602,-2773.719,1255.641,-12795.020,110.440,-9.318,134.347,-121.217
1.500,-16.000,2.510,1.000,nan,-14.556,98.860,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-6.792,56.889,-402.320,-49.019,268.061,-21.736,1014.049,-10057.070,-4.422,386.602,-2773.719,1255.641,-12795.020,110.404,-9.318,134.347,-121.384
1.500,-16.000,2.510,2.000,nan,-14.715,101.156,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-6.874,56.638,-398.709,-49.019,268.061,-21.713,1014.376,-10061.790,-8.858,386.602,-2773.719,1255.641,-12795.020,110.337,-9.318,134.347,-121.671
1.500,-16.000,2.510,3.000,nan,-14.870,103.382,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-6.953,56.407,-395.370,-49.019,268.061,-21.701,1014.368,-10061.670,-13.293,386.602,-2773.719,1255.641,-12795.020,110.045,-9.318,134.347,-121.861
1.500,-16.000,2.510,4.000,nan,-15.022,105.583,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-7.028,56.354,-394.605,-49.019,268.061,-21.701,1014.181,-10058.980,-17.725,386.602,-2773.719,1255.641,-12795.020,109.664,-9.318,134.347,-121.933
1.500,-16.000,2.510,5.000,nan,-15.174,107.774,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-7.102,56.377,-394.945,-49.019,268.061,-21.695,1013.879,-10054.620,-22.153,386.602,-2773.719,1255.641,-12795.020,109.179,-9.318,134.347,-121.991
1.500,-16.000,2.510,6.000,nan,-15.325,109.941,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-7.174,56.348,-394.521,-49.019,268.061,-21.689,1013.419,-10047.990,-26.569,386.602,-2773.719,1255.641,-12795.020,108.558,-9.318,134.347,-122.098
1.500,-16.000,2.510,7.000,nan,-15.472,112.073,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-7.243,56.272,-393.433,-49.019,268.061,-21.681,1012.796,-10039.010,-30.969,386.602,-2773.719,1255.641,-12795.020,107.798,-9.318,134.347,-122.241
1.500,-16.000,2.510,8.000,nan,-15.617,114.165,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-7.310,56.192,-392.273,-49.019,268.061,-21.669,1012.056,-10028.340,-35.352,386.602,-2773.719,1255.641,-12795.020,106.865,-9.318,134.347,-122.395
1.500,-16.000,2.510,9.000,nan,-15.760,116.218,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-7.374,56.112,-391.128,-49.019,268.061,-21.660,1011.157,-10015.370,-39.711,386.602,-2773.719,1255.641,-12795.020,105.826,-9.318,134.347,-122.542
1.500,-16.000,2.510,10.000,nan,-15.899,118.229,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-7.436,56.029,-389.931,-49.019,268.061,-21.652,1009.946,-9997.917,-44.014,386.602,-2773.719,1255.641,-12795.020,104.814,-9.318,134.347,-122.690
1.500,-16.000,2.510,11.000,nan,-16.036,120.195,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-7.495,55.941,-388.647,-49.019,268.061,-21.641,1008.370,-9975.188,-48.241,386.602,-2773.719,1255.641,-12795.020,103.874,-9.318,134.347,-122.850
1.500,-16.000,2.510,12.000,nan,-16.169,122.112,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-7.552,55.838,-387.166,-49.019,268.061,-21.630,1006.613,-9949.861,-52.411,386.602,-2773.719,1255.641,-12795.020,102.954,-9.318,134.347,-123.024
1.500,-16.000,2.510,13.000,nan,-16.298,123.974,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-7.607,55.715,-385.400,-49.019,268.061,-21.618,1004.855,-9924.512,-56.556,386.602,-2773.719,1255.641,-12795.020,102.002,-9.318,134.347,-123.214
1.500,-16.000,2.510,14.000,nan,-16.423,125.775,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-7.659,55.573,-383.348,-49.019,268.061,-21.605,1003.080,-9898.910,-60.674,386.602,-2773.719,1255.641,-12795.020,101.032,-9.318,134.347,-123.426
1.500,-16.000,2.510,15.000,nan,-16.543,127.509,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-7.708,55.411,-381.016,-49.019,268.061,-21.591,1001.208,-9871.932,-64.748,386.602,-2773.719,1255.641,-12795.020,100.028,-9.318,134.347,-123.652
1.500,-16.000,2.510,16.000,nan,-16.658,129.173,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-7.754,55.239,-378.539,-49.019,268.061,-21.577,999.212,-9843.154,-68.768,386.602,-2773.719,1255.641,-12795.020,98.983,-9.318,134.347,-123.868
1.500,-16.000,2.510,17.000,nan,-16.769,130.771,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-7.798,55.090,-376.390,-49.019,268.061,-21.566,997.120,-9812.986,-72.737,386.602,-2773.719,1255.641,-12795.020,97.895,-9.318,134.347,-124.054
1.500,-16.000,2.510,18.000,nan,-16.876,132.310,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-7.840,54.971,-374.676,-49.019,268.061,-21.557,994.958,-9781.819,-76.662,386.602,-2773.719,1255.641,-12795.020,96.779,-9.318,134.347,-124.204
1.500,-16.000,2.510,19.000,nan,-16.979,133.797,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-7.880,54.883,-373.393,-49.019,268.061,-21.549,992.742,-9749.861,-80.545,386.602,-2773.719,1255.641,-12795.020,95.703,-9.318,134.347,-124.321
1.500,-16.000,2.510,20.000,nan,-17.079,135.237,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-7.918,54.821,-372.513,-49.019,268.061,-21.544,990.484,-9717.300,-84.389,386.602,-2773.719,1255.641,-12795.020,94.733,-9.318,134.347,-124.428
1.500,-16.000,3.010,-20.000,nan,-10.613,51.125,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-4.817,48.338,-326.941,-42.125,231.606,-15.981,875.499,-8609.091,76.959,362.311,-2626.397,1060.142,-10766.950,83.752,-6.535,94.224,-123.594
1.500,-16.000,3.010,-19.000,nan,-10.725,52.738,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-4.917,48.301,-326.410,-42.125,231.606,-15.983,876.903,-8629.338,73.253,362.311,-2626.397,1060.142,-10766.950,83.803,-6.535,94.224,-123.620
1.500,-16.000,3.010,-18.000,nan,-10.837,54.357,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-5.016,48.273,-326.015,-42.125,231.606,-15.985,878.330,-8649.908,69.552,362.311,-2626.397,1060.142,-10766.950,83.842,-6.535,94.224,-123.578
1.500,-16.000,3.010,-17.000,nan,-10.950,55.982,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-5.113,48.254,-325.735,-42.125,231.606,-15.987,879.691,-8669.537,65.829,362.311,-2626.397,1060.142,-10766.950,83.812,-6.535,94.224,-123.561
1.500,-16.000,3.010,-16.000,nan,-11.063,57.615,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-5.208,48.244,-325.585,-42.125,231.606,-15.983,880.939,-8687.520,62.072,362.311,-2626.397,1060.142,-10766.950,83.740,-6.535,94.224,-123.596
1.500,-16.000,3.010,-15.000,nan,-11.177,59.257,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-5.302,48.243,-325.578,-42.125,231.606,-15.991,882.050,-8703.545,58.278,362.311,-2626.397,1060.142,-10766.950,83.831,-6.535,94.224,-123.451
1.500,-16.000,3.010,-14.000,nan,-11.292,60.910,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-5.394,48.253,-325.715,-42.125,231.606,-15.999,883.004,-8717.299,54.448,362.311,-2626.397,1060.142,-10766.950,83.924,-6.535,94.224,-123.267
1.500,-16.000,3.010,-13.000,nan,-11.407,62.574,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-5.486,48.272,-325.988,-42.125,231.606,-16.008,883.778,-8728.456,50.582,362.311,-2626.397,1060.142,-10766.950,84.016,-6.535,94.224,-123.119
1.500,-16.000,3.010,-12.000,nan,-11.523,64.252,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-5.576,48.300,-326.399,-42.125,231.606,-16.003,884.359,-8736.840,46.684,362.311,-2626.397,1060.142,-10766.950,84.217,-6.535,94.224,-123.186
1.500,-16.000,3.010,-11.000,nan,-11.641,65.944,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-5.665,48.338,-326.948,-42.125,231.606,-15.996,884.767,-8742.725,42.766,362.311,-2626.397,1060.142,-10766.950,84.475,-6.535,94.224,-123.332
1.500,-16.000,3.010,-10.000,nan,-11.759,67.653,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-5.753,48.386,-327.639,-42.125,231.606,-15.989,885.028,-8746.479,38.836,362.311,-2626.397,1060.142,-10766.950,84.736,-6.535,94.224,-123.472
1.500,-16.000,3.010,-9.000,nan,-11.879,69.378,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-5.840,48.444,-328.480,-42.125,231.606,-15.994,885.167,-8748.481,34.905,362.311,-2626.397,1060.142,-10766.950,85.042,-6.535,94.224,-123.420
1.500,-16.000,3.010,-8.000,nan,-12.000,71.124,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-5.927,48.514,-329.480,-42.125,231.606,-15.993,885.211,-8749.119,30.978,362.311,-2626.397,1060.142,-10766.950,85.481,-6.535,94.224,-123.369
1.500,-16.000,3.010,-7.000,nan,-12.123,72.890,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-6.013,48.593,-330.630,-42.125,231.606,-15.993,885.178,-8748.648,27.060,362.311,-2626.397,1060.142,-10766.950,85.855,-6.535,94.224,-123.372
1.500,-16.000,3.010,-6.000,nan,-12.247,74.679,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-6.098,48.683,-331.917,-42.125,231.606,-15.993,885.078,-8747.198,23.154,362.311,-2626.397,1060.142,-10766.950,86.160,-6.535,94.224,-123.329
1.500,-16.000,3.010,-5.000,nan,-12.372,76.491,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-6.182,48.782,-333.355,-42.125,231.606,-16.000,884.919,-8744.911,19.261,362.311,-2626.397,1060.142,-10766.950,86.519,-6.535,94.224,-123.205
1.500,-16.000,3.010,-4.000,nan,-12.500,78.330,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-6.266,48.896,-334.996,-42.125,231.606,-16.002,884.715,-8741.974,15.381,362.311,-2626.397,1060.142,-10766.950,87.073,-6.535,94.224,-123.148
1.500,-16.000,3.010,-3.000,nan,-12.629,80.197,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-6.350,49.025,-336.849,-42.125,231.606,-16.004,884.484,-8738.638,11.516,362.311,-2626.397,1060.142,-10766.950,87.855,-6.535,94.224,-123.079
1.500,-16.000,3.010,-2.000,nan,-12.761,82.096,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-6.433,49.167,-338.905,-42.125,231.606,-16.012,884.257,-8735.371,7.666,362.311,-2626.397,1060.142,-10766.950,88.813,-6.535,94.224,-122.925
1.500,-16.000,3.010,-1.000,nan,-12.895,84.029,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-6.516,49.323,-341.151,-42.125,231.606,-16.016,884.072,-8732.695,3.829,362.311,-2626.397,1060.142,-10766.950,89.684,-6.535,94.224,-122.796
1.500,-16.000,3.010,0.000,nan,-13.031,85.995,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-6.599,49.485,-343.483,-42.125,231.606,-16.020,883.957,-8731.038,0.000,362.311,-2626.397,1060.142,-10766.950,90.490,-6.535,94.224,-122.692
1.500,-16.000,3.010,1.000,nan,-13.170,87.994,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-6.681,49.645,-345.796,-42.125,231.606,-16.029,883.933,-8730.701,-3.827,362.311,-2626.397,1060.142,-10766.950,91.119,-6.535,94.224,-122.517
1.500,-16.000,3.010,2.000,nan,-13.311,90.028,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-6.763,49.822,-348.338,-42.125,231.606,-16.035,883.959,-8731.076,-7.657,362.311,-2626.397,1060.142,-10766.950,91.559,-6.535,94.224,-122.323
1.500,-16.000,3.010,3.000,nan,-13.455,92.109,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-6.845,50.050,-351.636,-42.125,231.606,-16.043,883.932,-8730.678,-11.490,362.311,-2626.397,1060.142,-10766.950,91.840,-6.535,94.224,-122.134
1.500,-16.000,3.010,4.000,nan,-13.603,94.242,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-6.928,50.306,-355.313,-42.125,231.606,-16.049,883.788,-8728.607,-15.321,362.311,-2626.397,1060.142,-10766.950,92.039,-6.535,94.224,-121.983
1.500,-16.000,3.010,5.000,nan,-13.753,96.397,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-7.009,50.444,-357.306,-42.125,231.606,-16.051,883.516,-8724.685,-19.147,362.311,-2626.397,1060.142,-10766.950,92.185,-6.535,94.224,-121.942
1.500,-16.000,3.010,6.000,nan,-13.901,98.532,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-7.088,50.425,-357.030,-42.125,231.606,-16.048,883.098,-8718.650,-22.962,362.311,-2626.397,1060.142,-10766.950,92.189,-6.535,94.224,-122.013
1.500,-16.000,3.010,7.000,nan,-14.045,100.611,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-7.163,50.263,-354.704,-42.125,231.606,-16.037,882.542,-8710.636,-26.761,362.311,-2626.397,1060.142,-10766.950,92.084,-6.535,94.224,-122.251
1.500,-16.000,3.010,8.000,nan,-14.183,102.600,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-7.234,49.973,-350.517,-42.125,231.606,-16.027,881.867,-8700.901,-30.544,362.311,-2626.397,1060.142,-10766.950,91.870,-6.535,94.224,-122.517
1.500,-16.000,3.010,9.000,nan,-14.315,104.497,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-7.300,49.680,-346.293,-42.125,231.607,-16.020,881.100,-8689.849,-34.309,362.311,-2626.397,1060.142,-10766.950,91.470,-6.535,94.224,-122.687
1.500,-16.000,3.010,10.000,nan,-14.443,106.344,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-7.363,49.551,-344.440,-42.125,231.607,-16.016,880.338,-8678.856,-38.072,362.311,-2626.397,1060.142,-10766.950,90.908,-6.535,94.224,-122.776
1.500,-16.000,3.010,11.000,nan,-14.569,108.170,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-7.424,49.551,-344.442,-42.125,231.607,-16.015,879.660,-8669.088,-41.848,362.311,-2626.397,1060.142,-10766.950,90.175,-6.535,94.224,-122.802
1.500,-16.000,3.010,12.000,nan,-14.695,109.974,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-7.484,49.548,-344.385,-42.125,231.607,-16.014,879.062,-8660.456,-45.644,362.311,-2626.397,1060.142,-10766.950,89.313,-6.535,94.224,-122.828
1.500,-16.000,3.010,13.000,nan,-14.818,111.747,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-7.542,49.516,-343.931,-42.125,231.607,-16.012,878.516,-8652.585,-49.459,362.311,-2626.397,1060.142,-10766.950,88.389,-6.535,94.224,-122.885
1.500,-16.000,3.010,14.000,nan,-14.938,113.482,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-7.597,49.457,-343.084,-42.125,231.607,-16.009,877.988,-8644.978,-53.292,362.311,-2626.397,1060.142,-10766.950,87.467,-6.535,94.224,-122.958
1.500,-16.000,3.010,15.000,nan,-15.055,115.172,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-7.650,49.373,-341.861,-42.125,231.607,-16.006,877.443,-8637.125,-57.138,362.311,-2626.397,1060.142,-10766.950,86.658,-6.535,94.224,-123.040
1.500,-16.000,3.010,16.000,nan,-15.169,116.811,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-7.701,49.275,-340.459,-42.125,231.607,-16.002,876.858,-8628.685,-60.991,362.311,-2626.397,1060.142,-10766.950,85.923,-6.535,94.224,-123.125
1.500,-16.000,3.010,17.000,nan,-15.279,118.399,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-7.749,49.178,-339.049,-42.125,231.607,-15.999,876.218,-8619.463,-64.848,362.311,-2626.397,1060.142,-10766.950,85.193,-6.535,94.224,-123.210
1.500,-16.000,3.010,18.000,nan,-15.385,119.935,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-7.795,49.079,-337.635,-42.125,231.607,-15.995,875.514,-8609.303,-68.707,362.311,-2626.397,1060.142,-10766.950,84.436,-6.535,94.224,-123.294
1.500,-16.000,3.010,19.000,nan,-15.488,121.418,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-7.839,48.981,-336.219,-42.125,231.607,-15.992,874.736,-8598.085,-72.563,362.311,-2626.397,1060.142,-10766.950,83.620,-6.535,94.224,-123.379
1.500,-16.000,3.010,20.000,nan,-15.587,122.846,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-7.881,48.880,-334.756,-42.125,231.607,-15.988,873.873,-8585.646,-76.412,362.311,-2626.397,1060.142,-10766.950,82.773,-6.535,94.224,-123.469
1.500,-16.000,3.510,-20.000,nan,-7.792,36.843,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-4.728,35.665,-239.911,-33.313,186.774,-11.203,708.857,-7483.996,79.367,343.943,-2515.000,841.206,-8999.916,44.036,-3.201,46.147,-86.523
1.500,-16.000,3.510,-19.000,nan,-7.885,38.189,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-4.843,35.642,-239.572,-33.313,186.774,-11.215,709.229,-7489.369,75.203,343.943,-2515.000,841.206,-8999.916,44.206,-3.201,46.147,-86.510
1.500,-16.000,3.510,-18.000,nan,-7.979,39.541,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-4.956,35.626,-239.347,-33.313,186.774,-11.198,709.425,-7492.188,71.024,343.943,-2515.000,841.206,-8999.916,44.460,-3.201,46.147,-86.555
1.500,-16.000,3.510,-17.000,nan,-8.073,40.899,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-5.066,35.620,-239.256,-33.313,186.774,-11.180,709.405,-7491.898,66.824,343.943,-2515.000,841.206,-8999.916,44.656,-3.201,46.147,-86.670
1.500,-16.000,3.510,-16.000,nan,-8.168,42.267,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-5.175,35.623,-239.306,-33.313,186.774,-11.161,709.174,-7488.567,62.612,343.943,-2515.000,841.206,-8999.916,44.791,-3.201,46.147,-86.796
