XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,16.000,2.010,16.000,nan,13.134,-65.510,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-4.988,68.054,-486.215,-35.941,177.909,33.431,1113.450,-11278.320,-77.484,436.024,-3073.454,812.234,-7482.829,-147.515,14.885,-214.604,-99.979
1.500,16.000,2.010,17.000,nan,12.945,-62.783,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-4.850,68.046,-486.090,-35.941,177.909,33.449,1113.310,-11276.300,-82.576,436.024,-3073.454,812.234,-7482.829,-147.655,14.885,-214.604,-99.861
1.500,16.000,2.010,18.000,nan,12.757,-60.072,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-4.709,68.052,-486.188,-35.941,177.909,33.437,1112.873,-11270.000,-87.632,436.024,-3073.454,812.234,-7482.829,-147.795,14.885,-214.604,-99.509
1.500,16.000,2.010,19.000,nan,12.570,-57.375,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-4.565,68.075,-486.507,-35.941,177.909,33.516,1112.149,-11259.550,-92.643,436.024,-3073.454,812.234,-7482.829,-147.692,14.885,-214.604,-99.350
1.500,16.000,2.010,20.000,nan,12.383,-54.691,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-4.417,68.105,-486.936,-35.941,177.908,33.522,1111.152,-11245.180,-97.602,436.024,-3073.454,812.234,-7482.829,-146.832,14.885,-214.604,-99.117
1.500,16.000,2.510,-20.000,nan,17.079,-135.237,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-7.918,55.109,-375.019,-33.040,169.934,21.544,865.340,-8451.299,61.288,395.075,-2825.104,748.471,-6968.934,-94.733,9.318,-134.347,-124.428
1.500,16.000,2.510,-19.000,nan,16.979,-133.797,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-7.880,55.179,-376.029,-33.040,169.934,21.549,869.552,-8512.042,59.305,395.075,-2825.104,748.471,-6968.934,-95.703,9.318,-134.347,-124.321
1.500,16.000,2.510,-18.000,nan,16.876,-132.310,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-7.840,55.238,-376.884,-33.040,169.934,21.557,873.187,-8564.443,57.039,395.075,-2825.104,748.471,-6968.934,-96.779,9.318,-134.347,-124.204
1.500,16.000,2.510,-17.000,nan,16.769,-130.771,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-7.798,55.325,-378.144,-33.040,169.934,21.566,876.349,-8610.043,54.553,395.075,-2825.104,748.471,-6968.934,-97.895,9.318,-134.347,-124.054
1.500,16.000,2.510,-16.000,nan,16.658,-129.173,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-7.754,55.443,-379.840,-33.040,169.934,21.577,879.151,-8650.441,51.899,395.075,-2825.104,748.471,-6968.934,-98.983,9.318,-134.347,-123.868
1.500,16.000,2.510,-15.000,nan,16.543,-127.509,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-7.708,55.592,-381.981,-33.040,169.934,21.591,881.674,-8686.808,49.113,395.075,-2825.104,748.471,-6968.934,-100.028,9.318,-134.347,-123.652
1.500,16.000,2.510,-14.000,nan,16.423,-125.775,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-7.659,55.764,-384.462,-33.040,169.934,21.605,883.936,-8719.423,46.215,395.075,-2825.104,748.471,-6968.934,-101.032,9.318,-134.347,-123.426
1.500,16.000,2.510,-13.000,nan,16.298,-123.974,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-7.607,55.926,-386.805,-33.040,169.934,21.618,885.924,-8748.098,43.212,395.075,-2825.104,748.471,-6968.934,-102.002,9.318,-134.347,-123.214
1.500,16.000,2.510,-12.000,nan,16.169,-122.112,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-7.552,56.069,-388.864,-33.040,169.934,21.630,887.619,-8772.526,40.114,395.075,-2825.104,748.471,-6968.934,-102.954,9.318,-134.347,-123.024
1.500,16.000,2.510,-11.000,nan,16.036,-120.195,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-7.495,56.192,-390.631,-33.040,169.934,21.641,889.006,-8792.521,36.929,395.075,-2825.104,748.471,-6968.934,-103.874,9.318,-134.347,-122.850
1.500,16.000,2.510,-10.000,nan,15.899,-118.229,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-7.436,56.294,-392.107,-33.040,169.934,21.652,890.141,-8808.890,33.682,395.075,-2825.104,748.471,-6968.934,-104.814,9.318,-134.347,-122.690
1.500,16.000,2.510,-9.000,nan,15.760,-116.218,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-7.374,56.382,-393.378,-33.040,169.934,21.660,891.124,-8823.060,30.397,395.075,-2825.104,748.471,-6968.934,-105.826,9.318,-134.347,-122.542
1.500,16.000,2.510,-8.000,nan,15.617,-114.165,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-7.310,56.464,-394.559,-33.040,169.934,21.669,892.061,-8836.573,27.092,395.075,-2825.104,748.471,-6968.934,-106.865,9.318,-134.347,-122.395
1.500,16.000,2.510,-7.000,nan,15.472,-112.073,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-7.243,56.542,-395.685,-33.040,169.934,21.681,893.063,-8851.025,23.782,395.075,-2825.104,748.471,-6968.934,-107.798,9.318,-134.347,-122.241
1.500,16.000,2.510,-6.000,nan,15.325,-109.941,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-7.174,56.621,-396.825,-33.040,169.934,21.689,894.191,-8867.277,20.465,395.075,-2825.104,748.471,-6968.934,-108.558,9.318,-134.347,-122.098
1.500,16.000,2.510,-5.000,nan,15.174,-107.774,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-7.102,56.696,-397.899,-33.040,169.934,21.695,895.371,-8884.293,17.130,395.075,-2825.104,748.471,-6968.934,-109.179,9.318,-134.347,-121.991
1.500,16.000,2.510,-4.000,nan,15.022,-105.583,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-7.028,56.725,-398.318,-33.040,169.934,21.701,896.478,-8900.257,13.762,395.075,-2825.104,748.471,-6968.934,-109.664,9.318,-134.347,-121.933
1.500,16.000,2.510,-3.000,nan,14.870,-103.382,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-6.953,56.699,-397.946,-33.040,169.934,21.701,897.379,-8913.254,10.357,395.075,-2825.104,748.471,-6968.934,-110.046,9.318,-134.347,-121.862
1.500,16.000,2.510,-2.000,nan,14.715,-101.156,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-6.874,56.746,-398.624,-33.040,169.934,21.713,898.062,-8923.091,6.923,395.075,-2825.104,748.471,-6968.934,-110.337,9.318,-134.347,-121.671
1.500,16.000,2.510,-1.000,nan,14.556,-98.860,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-6.792,56.974,-401.904,-33.040,169.934,21.736,898.731,-8932.745,3.471,395.075,-2825.104,748.471,-6968.934,-110.404,9.318,-134.347,-121.384
1.500,16.000,2.510,0.000,nan,14.392,-96.491,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-6.705,57.228,-405.582,-33.040,169.934,21.749,899.554,-8944.605,0.000,395.075,-2825.104,748.471,-6968.934,-110.440,9.318,-134.347,-121.217
1.500,16.000,2.510,1.000,nan,14.227,-94.112,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-6.615,57.234,-405.669,-33.040,169.934,21.741,900.464,-8957.735,-3.499,395.075,-2825.104,748.471,-6968.934,-110.467,9.318,-134.347,-121.301
1.500,16.000,2.510,2.000,nan,14.065,-91.775,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-6.525,57.023,-402.620,-33.040,169.934,21.726,901.429,-8971.636,-7.030,395.075,-2825.104,748.471,-6968.934,-110.357,9.318,-134.347,-121.500
1.500,16.000,2.510,3.000,nan,13.905,-89.479,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-6.435,56.830,-399.838,-33.040,169.933,21.717,902.553,-8987.847,-10.605,395.075,-2825.104,748.471,-6968.934,-110.400,9.318,-134.347,-121.683
1.500,16.000,2.510,4.000,nan,13.748,-87.205,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-6.343,56.710,-398.101,-33.040,169.933,21.704,903.798,-9005.797,-14.229,395.075,-2825.104,748.471,-6968.934,-110.619,9.318,-134.347,-121.825
1.500,16.000,2.510,5.000,nan,13.591,-84.951,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-6.250,56.608,-396.641,-33.040,169.933,21.700,905.041,-9023.724,-17.902,395.075,-2825.104,748.471,-6968.934,-110.825,9.318,-134.347,-121.941
1.500,16.000,2.510,6.000,nan,13.437,-82.722,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-6.156,56.497,-395.039,-33.040,169.933,21.696,906.137,-9039.530,-21.611,395.075,-2825.104,748.471,-6968.934,-110.736,9.318,-134.347,-122.141
1.500,16.000,2.510,7.000,nan,13.284,-80.517,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-6.061,56.388,-393.459,-33.040,169.933,21.664,906.956,-9051.338,-25.339,395.075,-2825.104,748.471,-6968.934,-110.298,9.318,-134.347,-122.323
1.500,16.000,2.510,8.000,nan,13.132,-78.334,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-5.965,56.293,-392.091,-33.040,169.933,21.673,907.469,-9058.732,-29.069,395.075,-2825.104,748.471,-6968.934,-109.811,9.318,-134.347,-122.366
1.500,16.000,2.510,9.000,nan,12.982,-76.173,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-5.867,56.212,-390.923,-33.040,169.933,21.682,907.731,-9062.504,-32.797,395.075,-2825.104,748.471,-6968.934,-109.258,9.318,-134.347,-122.367
1.500,16.000,2.510,10.000,nan,12.834,-74.030,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-5.768,56.141,-389.901,-33.040,169.933,21.670,907.796,-9063.443,-36.523,395.075,-2825.104,748.471,-6968.934,-108.738,9.318,-134.347,-122.258
1.500,16.000,2.510,11.000,nan,12.686,-71.906,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-5.668,56.079,-389.014,-33.040,169.933,21.705,907.719,-9062.328,-40.249,395.075,-2825.104,748.471,-6968.934,-108.419,9.318,-134.347,-121.925
1.500,16.000,2.510,12.000,nan,12.540,-69.798,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-5.566,56.027,-388.261,-33.040,169.933,21.740,907.542,-9059.776,-43.978,395.075,-2825.104,748.471,-6968.934,-108.157,9.318,-134.347,-121.594
1.500,16.000,2.510,13.000,nan,12.395,-67.708,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-5.462,55.984,-387.640,-33.040,169.933,21.728,907.260,-9055.717,-47.707,395.075,-2825.104,748.471,-6968.934,-107.942,9.318,-134.347,-121.703
1.500,16.000,2.510,14.000,nan,12.251,-65.632,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-5.357,55.950,-387.150,-33.040,169.933,21.688,906.856,-9049.894,-51.430,395.075,-2825.104,748.471,-6968.934,-107.786,9.318,-134.347,-122.209
1.500,16.000,2.510,15.000,nan,12.108,-63.572,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-5.250,55.925,-386.786,-33.040,169.933,21.649,906.313,-9042.057,-55.138,395.075,-2825.104,748.471,-6968.934,-107.804,9.318,-134.347,-122.521
1.500,16.000,2.510,16.000,nan,11.966,-61.525,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-5.141,55.908,-386.549,-33.040,169.933,21.662,905.613,-9031.973,-58.823,395.075,-2825.104,748.471,-6968.934,-107.875,9.318,-134.347,-122.663
1.500,16.000,2.510,17.000,nan,11.825,-59.491,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-5.031,55.901,-386.437,-33.040,169.933,21.648,904.760,-9019.671,-62.480,395.075,-2825.104,748.471,-6968.934,-107.890,9.318,-134.347,-122.773
1.500,16.000,2.510,18.000,nan,11.685,-57.469,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-4.918,55.902,-386.463,-33.040,169.933,21.635,903.778,-9005.518,-66.110,395.075,-2825.104,748.471,-6968.934,-107.856,9.318,-134.347,-122.734
1.500,16.000,2.510,19.000,nan,11.546,-55.457,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-4.803,55.917,-386.676,-33.040,169.933,21.663,902.698,-8989.940,-69.719,395.075,-2825.104,748.471,-6968.934,-107.507,9.318,-134.347,-122.617
1.500,16.000,2.510,20.000,nan,11.407,-53.453,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-4.686,55.944,-387.055,-33.039,169.933,21.663,901.547,-8973.342,-73.314,395.075,-2825.104,748.471,-6968.934,-106.873,9.318,-134.347,-122.547
1.500,16.000,3.010,-20.000,nan,15.587,-122.846,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-7.881,46.897,-323.473,-31.157,162.545,15.988,757.083,-7468.072,66.114,344.479,-2518.248,746.977,-7142.302,-82.773,6.535,-94.224,-123.469
1.500,16.000,3.010,-19.000,nan,15.488,-121.418,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-7.839,47.014,-325.156,-31.157,162.545,15.992,761.823,-7536.417,64.054,344.479,-2518.248,746.977,-7142.302,-83.620,6.535,-94.224,-123.379
1.500,16.000,3.010,-18.000,nan,15.385,-119.935,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-7.795,47.115,-326.606,-31.157,162.545,15.995,765.083,-7583.422,61.423,344.479,-2518.248,746.977,-7142.302,-84.436,6.535,-94.224,-123.294
1.500,16.000,3.010,-17.000,nan,15.279,-118.399,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-7.749,47.212,-328.006,-31.157,162.545,15.999,767.062,-7611.955,58.354,344.479,-2518.248,746.977,-7142.302,-85.193,6.535,-94.224,-123.210
1.500,16.000,3.010,-16.000,nan,15.169,-116.811,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-7.701,47.309,-329.403,-31.157,162.545,16.002,767.969,-7625.034,54.971,344.479,-2518.248,746.977,-7142.302,-85.923,6.535,-94.224,-123.125
1.500,16.000,3.010,-15.000,nan,15.055,-115.172,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-7.650,47.405,-330.796,-31.157,162.545,16.006,768.026,-7625.851,51.382,344.479,-2518.248,746.977,-7142.302,-86.658,6.535,-94.224,-123.040
1.500,16.000,3.010,-14.000,nan,14.938,-113.482,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-7.597,47.501,-332.181,-31.157,162.545,16.009,767.499,-7618.251,47.689,344.479,-2518.248,746.977,-7142.302,-87.467,6.535,-94.224,-122.958
1.500,16.000,3.010,-13.000,nan,14.818,-111.747,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-7.542,47.585,-333.385,-31.157,162.545,16.012,766.668,-7606.270,43.981,344.479,-2518.248,746.977,-7142.302,-88.389,6.535,-94.224,-122.885
1.500,16.000,3.010,-12.000,nan,14.695,-109.974,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-7.484,47.642,-334.210,-31.157,162.545,16.014,765.806,-7593.844,40.324,344.479,-2518.248,746.977,-7142.302,-89.313,6.535,-94.224,-122.828
1.500,16.000,3.010,-11.000,nan,14.569,-108.170,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-7.424,47.672,-334.637,-31.157,162.545,16.015,765.189,-7584.950,36.765,344.479,-2518.248,746.977,-7142.302,-90.175,6.535,-94.224,-122.802
1.500,16.000,3.010,-10.000,nan,14.443,-106.344,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-7.363,47.674,-334.665,-31.157,162.545,16.016,764.943,-7581.399,33.310,344.479,-2518.248,746.977,-7142.302,-90.908,6.535,-94.224,-122.776
1.500,16.000,3.010,-9.000,nan,14.315,-104.497,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-7.300,47.671,-334.628,-31.157,162.545,16.020,764.921,-7581.089,29.917,344.479,-2518.248,746.977,-7142.302,-91.470,6.535,-94.224,-122.687
1.500,16.000,3.010,-8.000,nan,14.183,-102.600,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-7.234,47.797,-336.452,-31.157,162.545,16.027,765.059,-7583.079,26.565,344.479,-2518.248,746.977,-7142.302,-91.870,6.535,-94.224,-122.517
1.500,16.000,3.010,-7.000,nan,14.045,-100.611,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-7.163,48.090,-340.668,-31.157,162.545,16.037,765.321,-7586.852,23.238,344.479,-2518.248,746.977,-7142.302,-92.084,6.535,-94.224,-122.251
1.500,16.000,3.010,-6.000,nan,13.901,-98.532,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-7.088,48.381,-344.866,-31.157,162.545,16.048,765.544,-7590.070,19.914,344.479,-2518.248,746.977,-7142.302,-92.189,6.535,-94.224,-122.013
1.500,16.000,3.010,-5.000,nan,13.753,-96.397,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-7.009,48.542,-347.187,-31.157,162.544,16.051,765.667,-7591.833,16.586,344.479,-2518.248,746.977,-7142.302,-92.185,6.535,-94.224,-121.942
1.500,16.000,3.010,-4.000,nan,13.603,-94.242,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-6.928,48.560,-347.442,-31.157,162.544,16.049,765.739,-7592.874,13.261,344.479,-2518.248,746.977,-7142.302,-92.038,6.535,-94.224,-121.983
1.500,16.000,3.010,-3.000,nan,13.455,-92.109,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-6.845,48.419,-345.413,-31.157,162.544,16.043,765.801,-7593.768,9.942,344.479,-2518.248,746.977,-7142.302,-91.840,6.535,-94.224,-122.134
1.500,16.000,3.010,-2.000,nan,13.311,-90.028,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-6.763,48.160,-341.679,-31.157,162.544,16.035,765.928,-7595.606,6.629,344.479,-2518.248,746.977,-7142.302,-91.559,6.535,-94.224,-122.323
1.500,16.000,3.010,-1.000,nan,13.170,-87.994,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-6.681,47.927,-338.321,-31.157,162.544,16.029,766.252,-7600.270,3.319,344.479,-2518.248,746.977,-7142.302,-91.119,6.535,-94.224,-122.517
1.500,16.000,3.010,0.000,nan,13.031,-85.995,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-6.599,47.747,-335.727,-31.157,162.544,16.020,766.742,-7607.339,0.000,344.479,-2518.248,746.977,-7142.302,-90.490,6.535,-94.224,-122.692
1.500,16.000,3.010,1.000,nan,12.895,-84.029,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-6.516,47.584,-333.368,-31.157,162.544,16.016,767.308,-7615.505,-3.336,344.479,-2518.248,746.977,-7142.302,-89.684,6.535,-94.224,-122.796
1.500,16.000,3.010,2.000,nan,12.761,-82.096,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-6.433,47.419,-330.992,-31.157,162.544,16.012,767.844,-7623.236,-6.691,344.479,-2518.248,746.977,-7142.302,-88.812,6.535,-94.224,-122.925
1.500,16.000,3.010,3.000,nan,12.629,-80.197,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-6.350,47.260,-328.702,-31.157,162.544,16.004,768.253,-7629.130,-10.061,344.479,-2518.248,746.977,-7142.302,-87.855,6.535,-94.224,-123.079
1.500,16.000,3.010,4.000,nan,12.500,-78.330,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-6.266,47.115,-326.605,-31.157,162.544,16.002,768.483,-7632.447,-13.439,344.479,-2518.248,746.977,-7142.302,-87.073,6.535,-94.224,-123.148
1.500,16.000,3.010,5.000,nan,12.372,-76.491,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-6.182,46.983,-324.713,-31.157,162.544,16.000,768.516,-7632.915,-16.816,344.479,-2518.248,746.977,-7142.302,-86.518,6.535,-94.224,-123.205
1.500,16.000,3.010,6.000,nan,12.247,-74.679,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-6.098,46.867,-323.034,-31.157,162.544,15.993,768.333,-7630.285,-20.185,344.479,-2518.248,746.977,-7142.302,-86.160,6.535,-94.224,-123.329
1.500,16.000,3.010,7.000,nan,12.123,-72.890,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-6.013,46.765,-321.560,-31.157,162.544,15.993,767.919,-7624.306,-23.533,344.479,-2518.248,746.977,-7142.302,-85.855,6.535,-94.224,-123.372
1.500,16.000,3.010,8.000,nan,12.000,-71.124,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-5.927,46.673,-320.240,-31.157,162.544,15.993,767.261,-7614.819,-26.851,344.479,-2518.248,746.977,-7142.302,-85.481,6.535,-94.224,-123.369
1.500,16.000,3.010,9.000,nan,11.879,-69.378,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-5.840,46.591,-319.057,-31.157,162.544,15.994,766.380,-7602.115,-30.131,344.479,-2518.248,746.977,-7142.302,-85.042,6.535,-94.224,-123.420
1.500,16.000,3.010,10.000,nan,11.759,-67.653,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-5.753,46.520,-318.025,-31.157,162.544,15.989,765.304,-7586.604,-33.369,344.479,-2518.248,746.977,-7142.302,-84.735,6.535,-94.224,-123.472
1.500,16.000,3.010,11.000,nan,11.641,-65.944,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-5.665,46.459,-317.153,-31.157,162.544,15.996,764.062,-7568.704,-36.562,344.479,-2518.248,746.977,-7142.302,-84.475,6.535,-94.224,-123.332
1.500,16.000,3.010,12.000,nan,11.523,-64.252,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-5.576,46.409,-316.433,-31.157,162.544,16.003,762.683,-7548.818,-39.710,344.479,-2518.248,746.977,-7142.302,-84.217,6.535,-94.224,-123.186
1.500,16.000,3.010,13.000,nan,11.407,-62.574,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-5.486,46.369,-315.853,-31.157,162.544,16.008,761.186,-7527.226,-42.812,344.479,-2518.248,746.977,-7142.302,-84.015,6.535,-94.224,-123.119
1.500,16.000,3.010,14.000,nan,11.292,-60.910,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-5.394,46.338,-315.414,-31.157,162.544,15.999,759.581,-7504.083,-45.865,344.479,-2518.248,746.977,-7142.302,-83.924,6.535,-94.224,-123.267
1.500,16.000,3.010,15.000,nan,11.177,-59.257,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-5.302,46.317,-315.112,-31.157,162.544,15.991,757.878,-7479.536,-48.869,344.479,-2518.248,746.977,-7142.302,-83.831,6.535,-94.224,-123.451
1.500,16.000,3.010,16.000,nan,11.063,-57.615,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-5.208,46.306,-314.946,-31.157,162.544,15.983,756.088,-7453.734,-51.822,344.479,-2518.248,746.977,-7142.302,-83.740,6.535,-94.224,-123.596
1.500,16.000,3.010,17.000,nan,10.950,-55.982,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-5.113,46.304,-314.924,-31.157,162.544,15.987,754.226,-7426.875,-54.727,344.479,-2518.248,746.977,-7142.302,-83.812,6.535,-94.224,-123.561
1.500,16.000,3.010,18.000,nan,10.837,-54.357,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-5.016,46.313,-315.045,-31.157,162.544,15.985,752.318,-7399.373,-57.589,344.479,-2518.248,746.977,-7142.302,-83.842,6.535,-94.224,-123.578
1.500,16.000,3.010,19.000,nan,10.725,-52.738,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-4.917,46.330,-315.295,-31.157,162.544,15.983,750.398,-7371.686,-60.418,344.479,-2518.248,746.977,-7142.302,-83.803,6.535,-94.224,-123.620
1.500,16.000,3.010,20.000,nan,10.613,-51.125,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-4.817,46.355,-315.661,-31.157,162.544,15.981,748.496,-7344.258,-63.225,344.479,-2518.248,746.977,-7142.302,-83.751,6.535,-94.224,-123.594
1.500,16.000,3.510,-20.000,nan,12.402,-103.308,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-8.330,37.989,-269.392,-25.055,133.465,11.072,668.564,-6924.323,63.496,351.937,-2563.479,573.633,-5892.887,-47.690,3.201,-46.147,-87.576
1.500,16.000,3.510,-19.000,nan,12.300,-101.839,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-8.280,38.056,-270.351,-25.055,133.465,11.058,674.313,-7007.214,61.917,351.937,-2563.479,573.633,-5892.887,-48.085,3.201,-46.147,-87.670
1.500,16.000,3.510,-18.000,nan,12.195,-100.325,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-8.227,38.119,-271.273,-25.055,133.465,11.045,680.040,-7089.799,60.164,351.937,-2563.479,573.633,-5892.887,-48.454,3.201,-46.147,-87.762
1.500,16.000,3.510,-17.000,nan,12.087,-98.766,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-8.171,38.181,-272.155,-25.055,133.465,11.032,684.867,-7159.388,57.988,351.937,-2563.479,573.633,-5892.887,-48.805,3.201,-46.147,-87.852
1.500,16.000,3.510,-16.000,nan,11.976,-97.165,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-8.114,38.238,-272.983,-25.055,133.465,11.020,688.539,-7212.334,55.370,351.937,-2563.479,573.633,-5892.887,-49.195,3.201,-46.147,-87.937
1.500,16.000,3.510,-15.000,nan,11.862,-95.525,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-8.053,38.286,-273.682,-25.055,133.465,11.009,691.201,-7250.715,52.406,351.937,-2563.479,573.633,-5892.887,-49.580,3.201,-46.147,-88.014
1.500,16.000,3.510,-14.000,nan,11.746,-93.849,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-7.990,38.325,-274.235,-25.055,133.465,10.999,693.001,-7276.668,49.183,351.937,-2563.479,573.633,-5892.887,-49.995,3.201,-46.147,-88.082
1.500,16.000,3.510,-13.000,nan,11.627,-92.141,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-7.925,38.353,-274.640,-25.055,133.465,10.988,694.086,-7292.312,45.775,351.937,-2563.479,573.633,-5892.887,-50.584,3.201,-46.147,-88.191
1.500,16.000,3.510,-12.000,nan,11.507,-90.405,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-7.857,38.372,-274.912,-25.055,133.465,10.965,694.546,-7298.943,42.236,351.937,-2563.479,573.633,-5892.887,-51.280,3.201,-46.147,-88.317
1.500,16.000,3.510,-11.000,nan,11.384,-88.633,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-7.786,38.420,-275.612,-25.055,133.465,10.950,694.470,-7297.845,38.610,351.937,-2563.479,573.633,-5892.887,-52.085,3.201,-46.147,-88.426
1.500,16.000,3.510,-10.000,nan,11.257,-86.810,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-7.711,38.544,-277.393,-25.055,133.465,10.924,693.988,-7290.895,34.945,351.937,-2563.479,573.633,-5892.887,-53.028,3.201,-46.147,-88.692
1.500,16.000,3.510,-9.000,nan,11.126,-84.914,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-7.632,38.745,-280.300,-25.055,133.465,10.855,693.235,-7280.048,31.278,351.937,-2563.479,573.633,-5892.887,-53.776,3.201,-46.147,-89.064
1.500,16.000,3.510,-8.000,nan,10.988,-82.928,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-7.547,39.026,-284.339,-25.055,133.465,10.811,692.380,-7267.720,27.642,351.937,-2563.479,573.633,-5892.887,-54.270,3.201,-46.147,-89.383
1.500,16.000,3.510,-7.000,nan,10.844,-80.844,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-7.455,39.335,-288.800,-25.055,133.465,10.776,691.630,-7256.903,24.064,351.937,-2563.479,573.633,-5892.887,-54.632,3.201,-46.147,-89.717
