XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,2.000,2.010,14.000,nan,-1.074,28.509,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-26.535,50.858,-340.195,-48.235,326.222,-0.018,909.558,-8351.772,-69.546,240.677,-1888.703,877.771,-8013.150,-10.991,0.971,-13.999,-89.846
1.500,2.000,2.010,15.000,nan,-1.274,31.387,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-24.637,50.877,-340.482,-48.235,326.222,-0.022,907.369,-8320.211,-74.208,240.677,-1888.703,877.771,-8013.150,-10.918,0.971,-13.999,-89.626
1.500,2.000,2.010,16.000,nan,-1.473,34.257,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-23.256,50.930,-341.244,-48.235,326.222,-0.020,905.162,-8288.387,-78.840,240.677,-1888.703,877.771,-8013.150,-10.933,0.971,-13.999,-89.759
1.500,2.000,2.010,17.000,nan,-1.675,37.175,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-22.188,51.122,-344.013,-48.235,326.223,-0.018,903.629,-8266.283,-83.635,240.677,-1888.703,877.771,-8013.150,-11.035,0.971,-13.999,-90.566
1.500,2.000,2.010,18.000,nan,-1.883,40.171,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-21.331,51.339,-347.142,-48.235,326.222,-0.015,902.733,-8253.376,-88.621,240.677,-1888.703,877.771,-8013.150,-11.044,0.971,-13.999,-91.804
1.500,2.000,2.010,19.000,nan,-2.085,43.085,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-20.661,51.110,-343.841,-48.235,326.222,-0.032,901.739,-8239.039,-93.604,240.677,-1888.703,877.771,-8013.150,-10.517,0.971,-13.999,-93.178
1.500,2.000,2.010,20.000,nan,-2.267,45.699,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-20.162,50.424,-333.950,-48.235,326.222,-0.059,899.893,-8212.431,-98.335,240.677,-1888.703,877.771,-8013.150,-9.713,0.971,-13.999,-94.646
1.500,2.000,2.510,-20.000,nan,4.354,-51.438,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-11.815,44.063,-290.754,-41.851,282.208,0.001,732.988,-6476.666,69.779,243.223,-1904.149,740.566,-6696.429,-6.907,0.616,-8.885,-107.395
1.500,2.000,2.510,-19.000,nan,4.230,-49.660,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-11.739,44.134,-291.768,-41.851,282.208,0.003,734.744,-6501.986,66.571,243.223,-1904.149,740.566,-6696.429,-6.985,0.616,-8.885,-107.043
1.500,2.000,2.510,-18.000,nan,4.103,-47.829,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-11.656,44.202,-292.752,-41.851,282.208,0.005,736.394,-6525.783,63.313,243.223,-1904.149,740.566,-6696.429,-7.085,0.616,-8.885,-106.713
1.500,2.000,2.510,-17.000,nan,3.973,-45.947,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-11.565,44.271,-293.752,-41.851,282.208,0.007,738.047,-6549.614,60.040,243.223,-1904.149,740.566,-6696.429,-7.171,0.616,-8.885,-106.401
1.500,2.000,2.510,-16.000,nan,3.839,-44.016,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-11.466,44.338,-294.710,-41.851,282.208,0.009,739.802,-6574.923,56.776,243.223,-1904.149,740.566,-6696.429,-7.241,0.616,-8.885,-106.140
1.500,2.000,2.510,-15.000,nan,3.702,-42.045,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-11.357,44.372,-295.210,-41.851,282.208,0.011,741.626,-6601.217,53.505,243.223,-1904.149,740.566,-6696.429,-7.296,0.616,-8.885,-105.890
1.500,2.000,2.510,-14.000,nan,3.564,-40.050,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-11.238,44.372,-295.200,-41.851,282.208,0.011,743.391,-6626.666,50.192,243.223,-1904.149,740.566,-6696.429,-7.325,0.616,-8.885,-105.553
1.500,2.000,2.510,-13.000,nan,3.423,-38.019,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-11.107,44.429,-296.026,-41.851,282.208,0.013,745.061,-6650.749,46.832,243.223,-1904.149,740.566,-6696.429,-7.422,0.616,-8.885,-105.152
1.500,2.000,2.510,-12.000,nan,3.277,-35.909,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-10.959,44.605,-298.565,-41.851,282.208,0.018,746.699,-6674.364,43.438,243.223,-1904.149,740.566,-6696.429,-7.598,0.616,-8.885,-104.802
1.500,2.000,2.510,-11.000,nan,3.124,-33.710,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-10.790,44.786,-301.168,-41.851,282.208,0.021,748.307,-6697.542,40.012,243.223,-1904.149,740.566,-6696.429,-7.725,0.616,-8.885,-104.561
1.500,2.000,2.510,-10.000,nan,2.969,-31.479,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-10.601,44.795,-301.302,-41.851,282.208,0.021,749.798,-6719.038,36.538,243.223,-1904.149,740.566,-6696.429,-7.701,0.616,-8.885,-104.478
1.500,2.000,2.510,-9.000,nan,2.816,-29.273,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-10.394,44.668,-299.471,-41.851,282.208,0.018,751.125,-6738.176,33.014,243.223,-1904.149,740.566,-6696.429,-7.610,0.616,-8.885,-104.612
1.500,2.000,2.510,-8.000,nan,2.665,-27.091,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-10.165,44.567,-298.011,-41.851,282.208,0.017,752.437,-6757.093,29.464,243.223,-1904.149,740.566,-6696.429,-7.553,0.616,-8.885,-104.856
1.500,2.000,2.510,-7.000,nan,2.514,-24.918,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-9.910,44.512,-297.221,-41.851,282.208,0.015,753.935,-6778.688,25.911,243.223,-1904.149,740.566,-6696.429,-7.489,0.616,-8.885,-105.068
1.500,2.000,2.510,-6.000,nan,2.364,-22.751,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-9.624,44.465,-296.540,-41.851,282.208,0.014,755.646,-6803.360,22.346,243.223,-1904.149,740.566,-6696.429,-7.456,0.616,-8.885,-105.355
1.500,2.000,2.510,-5.000,nan,2.214,-20.591,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-9.300,44.410,-295.756,-41.851,282.208,0.014,757.435,-6829.147,18.745,243.223,-1904.149,740.566,-6696.429,-7.429,0.616,-8.885,-105.576
1.500,2.000,2.510,-4.000,nan,2.065,-18.442,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-8.930,44.358,-294.996,-41.851,282.208,0.008,759.165,-6854.103,15.094,243.223,-1904.149,740.566,-6696.429,-7.255,0.616,-8.885,-105.669
1.500,2.000,2.510,-3.000,nan,1.917,-16.302,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-8.505,44.315,-294.376,-41.851,282.208,0.010,760.715,-6876.439,11.387,243.223,-1904.149,740.566,-6696.429,-7.286,0.616,-8.885,-105.811
1.500,2.000,2.510,-2.000,nan,1.769,-14.167,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-8.010,44.280,-293.883,-41.851,282.208,0.012,761.983,-6894.721,7.628,243.223,-1904.149,740.566,-6696.429,-7.348,0.616,-8.885,-105.710
1.500,2.000,2.510,-1.000,nan,1.621,-12.038,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-7.426,44.252,-293.480,-41.851,282.208,0.010,762.986,-6909.191,3.829,243.223,-1904.149,740.566,-6696.429,-7.321,0.616,-8.885,-105.240
1.500,2.000,2.510,0.000,nan,1.474,-9.912,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-6.727,44.231,-293.166,-41.851,282.208,0.017,763.778,-6920.610,0.000,243.223,-1904.149,740.566,-6696.429,-7.576,0.616,-8.885,-104.817
1.500,2.000,2.510,1.000,nan,1.326,-7.790,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-5.873,44.215,-292.938,-41.851,282.208,0.025,764.412,-6929.743,-3.852,243.223,-1904.149,740.566,-6696.429,-7.865,0.616,-8.885,-104.648
1.500,2.000,2.510,2.000,nan,1.179,-5.670,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-4.808,44.205,-292.799,-41.851,282.208,0.024,764.939,-6937.345,-7.724,243.223,-1904.149,740.566,-6696.429,-7.844,0.616,-8.885,-104.706
1.500,2.000,2.510,3.000,nan,1.032,-3.552,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-3.440,44.202,-292.746,-41.851,282.208,0.017,765.383,-6943.755,-11.613,243.223,-1904.149,740.566,-6696.429,-7.544,0.616,-8.885,-104.919
1.500,2.000,2.510,4.000,nan,0.886,-1.434,0.656,0.000,0.000,0.000,0.862,0.686,1.256,-1.620,44.204,-292.780,-41.851,282.208,0.009,765.730,-6948.749,-15.517,243.223,-1904.149,740.566,-6696.429,-7.306,0.616,-8.885,-105.412
1.500,2.000,2.510,5.000,nan,0.739,0.684,0.674,0.000,0.000,0.000,0.715,0.699,1.022,0.926,44.212,-292.901,-41.851,282.208,0.012,765.959,-6952.059,-19.433,243.223,-1904.149,740.566,-6696.429,-7.341,0.616,-8.885,-105.839
1.500,2.000,2.510,6.000,nan,0.592,2.804,0.696,0.000,0.000,0.000,0.567,0.717,0.791,4.739,44.227,-293.109,-41.851,282.208,0.009,766.054,-6953.423,-23.355,243.223,-1904.149,740.566,-6696.429,-7.258,0.616,-8.885,-105.876
1.500,2.000,2.510,7.000,nan,0.444,4.926,0.724,0.000,0.000,0.000,0.419,0.739,0.567,11.084,44.248,-293.416,-41.851,282.208,0.007,766.001,-6952.654,-27.277,243.223,-1904.149,740.566,-6696.429,-7.241,0.616,-8.885,-105.755
1.500,2.000,2.510,8.000,nan,0.297,7.053,0.756,0.000,0.000,0.000,0.270,0.766,0.353,23.751,44.279,-293.858,-41.851,282.208,0.013,765.817,-6950.010,-31.198,243.223,-1904.149,740.566,-6696.429,-7.410,0.616,-8.885,-105.651
1.500,2.000,2.510,9.000,nan,0.149,9.186,0.794,0.000,0.000,0.000,0.121,0.798,0.152,61.644,44.317,-294.417,-41.851,282.208,0.013,765.533,-6945.913,-35.118,243.223,-1904.149,740.566,-6696.429,-7.422,0.616,-8.885,-105.427
1.500,2.000,2.510,10.000,nan,0.001,11.323,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14689.430,44.352,-294.924,-41.851,282.208,0.014,765.164,-6940.593,-39.036,243.223,-1904.149,740.566,-6696.429,-7.454,0.616,-8.885,-105.184
1.500,2.000,2.510,11.000,nan,-0.148,13.461,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-91.255,44.381,-295.339,-41.851,282.208,0.016,764.720,-6934.189,-42.953,243.223,-1904.149,740.566,-6696.429,-7.511,0.616,-8.885,-104.976
1.500,2.000,2.510,12.000,nan,-0.296,15.605,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-52.684,44.435,-296.118,-41.851,282.208,0.017,764.237,-6927.231,-46.875,243.223,-1904.149,740.566,-6696.429,-7.565,0.616,-8.885,-104.763
1.500,2.000,2.510,13.000,nan,-0.446,17.770,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-39.808,44.538,-297.601,-41.851,282.208,0.019,763.783,-6920.676,-50.817,243.223,-1904.149,740.566,-6696.429,-7.650,0.616,-8.885,-104.701
1.500,2.000,2.510,14.000,nan,-0.598,19.953,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-33.378,44.611,-298.657,-41.851,282.208,0.020,763.349,-6914.423,-54.780,243.223,-1904.149,740.566,-6696.429,-7.658,0.616,-8.885,-104.843
1.500,2.000,2.510,15.000,nan,-0.746,22.095,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-29.604,44.516,-297.274,-41.851,282.208,0.016,762.739,-6905.627,-58.721,243.223,-1904.149,740.566,-6696.429,-7.517,0.616,-8.885,-105.130
1.500,2.000,2.510,16.000,nan,-0.888,24.142,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-27.177,44.291,-294.043,-41.851,282.208,0.011,761.773,-6891.703,-62.584,243.223,-1904.149,740.566,-6696.429,-7.342,0.616,-8.885,-105.512
1.500,2.000,2.510,17.000,nan,-1.025,26.111,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-25.477,44.148,-291.983,-41.851,282.208,0.009,760.549,-6874.052,-66.383,243.223,-1904.149,740.566,-6696.429,-7.249,0.616,-8.885,-105.924
1.500,2.000,2.510,18.000,nan,-1.159,28.042,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-24.199,44.115,-291.503,-41.851,282.208,0.009,759.258,-6855.431,-70.163,243.223,-1904.149,740.566,-6696.429,-7.217,0.616,-8.885,-106.251
1.500,2.000,2.510,19.000,nan,-1.291,29.945,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-23.199,44.089,-291.129,-41.851,282.208,0.007,757.895,-6835.778,-73.921,243.223,-1904.149,740.566,-6696.429,-7.154,0.616,-8.885,-106.511
1.500,2.000,2.510,20.000,nan,-1.420,31.804,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-22.401,44.025,-290.203,-41.851,282.208,0.005,756.273,-6812.402,-77.594,243.223,-1904.149,740.566,-6696.429,-7.081,0.616,-8.885,-106.797
1.500,2.000,3.010,-20.000,nan,3.837,-44.951,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-11.714,40.816,-271.990,-37.906,252.395,0.002,684.444,-6223.306,71.351,244.914,-1914.401,671.875,-6134.861,-5.862,0.440,-6.350,-105.453
1.500,2.000,3.010,-19.000,nan,3.721,-43.278,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-11.630,40.979,-274.330,-37.906,252.395,0.005,684.946,-6230.545,67.661,244.914,-1914.401,671.875,-6134.861,-6.016,0.440,-6.350,-104.922
1.500,2.000,3.010,-18.000,nan,3.598,-41.498,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-11.534,41.232,-277.983,-37.906,252.395,0.009,685.950,-6245.021,64.152,244.914,-1914.401,671.875,-6134.861,-6.228,0.440,-6.350,-104.369
1.500,2.000,3.010,-17.000,nan,3.468,-39.627,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-11.426,41.422,-280.729,-37.906,252.395,0.013,687.239,-6263.604,60.731,244.914,-1914.401,671.875,-6134.861,-6.379,0.440,-6.350,-103.936
1.500,2.000,3.010,-16.000,nan,3.334,-37.697,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-11.306,41.518,-282.105,-37.906,252.395,0.014,688.533,-6282.265,57.306,244.914,-1914.401,671.875,-6134.861,-6.421,0.440,-6.350,-103.761
1.500,2.000,3.010,-15.000,nan,3.199,-35.745,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-11.174,41.505,-281.921,-37.906,252.395,0.013,689.544,-6296.838,53.802,244.914,-1914.401,671.875,-6134.861,-6.387,0.440,-6.350,-103.883
1.500,2.000,3.010,-14.000,nan,3.065,-33.810,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-11.032,41.379,-280.099,-37.906,252.395,0.011,690.144,-6305.499,50.203,244.914,-1914.401,671.875,-6134.861,-6.280,0.440,-6.350,-104.168
1.500,2.000,3.010,-13.000,nan,2.933,-31.913,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-10.880,41.211,-277.676,-37.906,252.395,0.009,690.432,-6309.653,46.548,244.914,-1914.401,671.875,-6134.861,-6.168,0.440,-6.350,-104.575
1.500,2.000,3.010,-12.000,nan,2.803,-30.043,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-10.717,41.081,-275.800,-37.906,252.395,0.005,690.617,-6312.313,42.892,244.914,-1914.401,671.875,-6134.861,-6.034,0.440,-6.350,-104.947
1.500,2.000,3.010,-11.000,nan,2.675,-28.192,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-10.539,40.980,-274.347,-37.906,252.395,0.004,690.908,-6316.515,39.277,244.914,-1914.401,671.875,-6134.861,-5.945,0.440,-6.350,-105.263
1.500,2.000,3.010,-10.000,nan,2.548,-26.359,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-10.345,40.880,-272.907,-37.906,252.395,0.003,691.443,-6324.222,35.717,244.914,-1914.401,671.875,-6134.861,-5.887,0.440,-6.350,-105.570
1.500,2.000,3.010,-9.000,nan,2.422,-24.546,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-10.134,40.779,-271.457,-37.906,252.395,0.002,692.169,-6334.689,32.190,244.914,-1914.401,671.875,-6134.861,-5.795,0.440,-6.350,-105.820
1.500,2.000,3.010,-8.000,nan,2.298,-22.753,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-9.902,40.686,-270.109,-37.906,252.395,-0.001,692.993,-6346.579,28.672,244.914,-1914.401,671.875,-6134.861,-5.715,0.440,-6.350,-106.041
1.500,2.000,3.010,-7.000,nan,2.175,-20.978,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-9.646,40.602,-268.897,-37.906,252.395,-0.002,693.826,-6358.587,25.145,244.914,-1914.401,671.875,-6134.861,-5.686,0.440,-6.350,-106.250
1.500,2.000,3.010,-6.000,nan,2.053,-19.217,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-9.362,40.528,-267.829,-37.906,252.395,-0.002,694.577,-6369.415,21.598,244.914,-1914.401,671.875,-6134.861,-5.651,0.440,-6.350,-106.404
1.500,2.000,3.010,-5.000,nan,1.931,-17.470,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-9.045,40.464,-266.913,-37.906,252.395,-0.004,695.188,-6378.221,18.028,244.914,-1914.401,671.875,-6134.861,-5.562,0.440,-6.350,-106.512
1.500,2.000,3.010,-4.000,nan,1.811,-15.734,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-8.688,40.410,-266.127,-37.906,252.395,-0.004,695.636,-6384.688,14.438,244.914,-1914.401,671.875,-6134.861,-5.580,0.440,-6.350,-106.576
1.500,2.000,3.010,-3.000,nan,1.691,-14.007,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-8.282,40.362,-265.440,-37.906,252.395,-0.003,695.901,-6388.499,10.834,244.914,-1914.401,671.875,-6134.861,-5.603,0.440,-6.350,-106.637
1.500,2.000,3.010,-2.000,nan,1.572,-12.290,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-7.817,40.321,-264.853,-37.906,252.395,-0.007,695.958,-6389.327,7.221,244.914,-1914.401,671.875,-6134.861,-5.552,0.440,-6.350,-106.594
1.500,2.000,3.010,-1.000,nan,1.453,-10.579,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-7.278,40.288,-264.380,-37.906,252.395,-0.004,695.793,-6386.946,3.607,244.914,-1914.401,671.875,-6134.861,-5.585,0.440,-6.350,-106.451
1.500,2.000,3.010,0.000,nan,1.335,-8.873,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-6.646,40.264,-264.023,-37.906,252.395,-0.001,695.421,-6381.585,0.000,244.914,-1914.401,671.875,-6134.861,-5.720,0.440,-6.350,-106.178
1.500,2.000,3.010,1.000,nan,1.217,-7.171,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-5.892,40.246,-263.774,-37.906,252.395,0.002,694.870,-6373.636,-3.592,244.914,-1914.401,671.875,-6134.861,-5.859,0.440,-6.350,-105.943
1.500,2.000,3.010,2.000,nan,1.099,-5.472,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-4.978,40.236,-263.630,-37.906,252.395,0.003,694.166,-6363.485,-7.162,244.914,-1914.401,671.875,-6134.861,-5.880,0.440,-6.350,-105.943
1.500,2.000,3.010,3.000,nan,0.982,-3.774,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-3.845,40.234,-263.591,-37.906,252.395,-0.001,693.336,-6351.523,-10.708,244.914,-1914.401,671.875,-6134.861,-5.741,0.440,-6.350,-106.177
1.500,2.000,3.010,4.000,nan,0.864,-2.076,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-2.403,40.238,-263.657,-37.906,252.395,-0.003,692.402,-6338.050,-14.227,244.914,-1914.401,671.875,-6134.861,-5.602,0.440,-6.350,-106.471
1.500,2.000,3.010,5.000,nan,0.746,-0.376,0.583,0.000,0.000,0.000,0.725,0.608,1.192,-0.504,40.250,-263.830,-37.906,252.395,-0.006,691.373,-6323.220,-17.716,244.914,-1914.401,671.875,-6134.861,-5.528,0.440,-6.350,-106.632
1.500,2.000,3.010,6.000,nan,0.628,1.328,0.601,0.000,0.000,0.000,0.606,0.622,0.974,2.115,40.270,-264.117,-37.906,252.395,-0.004,690.261,-6307.186,-21.174,244.914,-1914.401,671.875,-6134.861,-5.592,0.440,-6.350,-106.692
1.500,2.000,3.010,7.000,nan,0.509,3.036,0.623,0.000,0.000,0.000,0.487,0.640,0.761,5.962,40.298,-264.516,-37.906,252.395,-0.004,689.076,-6290.100,-24.601,244.914,-1914.401,671.875,-6134.861,-5.565,0.440,-6.350,-106.646
1.500,2.000,3.010,8.000,nan,0.390,4.750,0.649,0.000,0.000,0.000,0.367,0.662,0.555,12.171,40.332,-265.012,-37.906,252.395,-0.005,687.829,-6272.123,-27.995,244.914,-1914.401,671.875,-6134.861,-5.541,0.440,-6.350,-106.597
1.500,2.000,3.010,9.000,nan,0.271,6.472,0.679,0.000,0.000,0.000,0.247,0.688,0.359,23.892,40.373,-265.603,-37.906,252.395,-0.003,686.546,-6253.619,-31.359,244.914,-1914.401,671.875,-6134.861,-5.604,0.440,-6.350,-106.505
1.500,2.000,3.010,10.000,nan,0.151,8.202,0.713,0.000,0.000,0.000,0.126,0.718,0.175,54.374,40.423,-266.324,-37.906,252.395,-0.002,685.260,-6235.084,-34.701,244.914,-1914.401,671.875,-6134.861,-5.650,0.440,-6.350,-106.367
1.500,2.000,3.010,11.000,nan,0.030,9.944,0.752,0.000,0.000,0.000,0.004,0.753,0.005,331.017,40.483,-267.191,-37.906,252.395,-0.002,684.009,-6217.040,-38.026,244.914,-1914.401,671.875,-6134.861,-5.674,0.440,-6.350,-106.174
1.500,2.000,3.010,12.000,nan,-0.092,11.700,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-127.593,40.553,-268.197,-37.906,252.395,-0.001,682.826,-6199.989,-41.348,244.914,-1914.401,671.875,-6134.861,-5.733,0.440,-6.350,-105.971
1.500,2.000,3.010,13.000,nan,-0.214,13.470,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-62.802,40.632,-269.332,-37.906,252.395,0.002,681.697,-6183.703,-44.667,244.914,-1914.401,671.875,-6134.861,-5.831,0.440,-6.350,-105.739
1.500,2.000,3.010,14.000,nan,-0.338,15.257,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-45.084,40.717,-270.558,-37.906,252.395,0.003,680.494,-6166.366,-47.958,244.914,-1914.401,671.875,-6134.861,-5.885,0.440,-6.350,-105.450
1.500,2.000,3.010,15.000,nan,-0.463,17.058,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-36.815,40.801,-271.764,-37.906,252.395,0.004,679.107,-6146.358,-51.193,244.914,-1914.401,671.875,-6134.861,-5.953,0.440,-6.350,-105.155
1.500,2.000,3.010,16.000,nan,-0.589,18.874,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-32.030,40.886,-272.990,-37.906,252.395,0.007,677.596,-6124.577,-54.380,244.914,-1914.401,671.875,-6134.861,-6.089,0.440,-6.350,-104.806
1.500,2.000,3.010,17.000,nan,-0.717,20.710,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-28.900,41.001,-274.648,-37.906,252.395,0.009,676.106,-6103.097,-57.556,244.914,-1914.401,671.875,-6134.861,-6.189,0.440,-6.350,-104.420
1.500,2.000,3.010,18.000,nan,-0.846,22.578,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-26.682,41.151,-276.818,-37.906,252.395,0.012,674.803,-6084.309,-60.773,244.914,-1914.401,671.875,-6134.861,-6.298,0.440,-6.350,-104.146
1.500,2.000,3.010,19.000,nan,-0.977,24.465,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-25.039,41.254,-278.296,-37.906,252.395,0.013,673.776,-6069.490,-64.073,244.914,-1914.401,671.875,-6134.861,-6.342,0.440,-6.350,-104.031
1.500,2.000,3.010,20.000,nan,-1.107,26.334,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-23.796,41.244,-278.160,-37.906,252.395,0.012,672.951,-6057.604,-67.449,244.914,-1914.401,671.875,-6134.861,-6.310,0.440,-6.350,-104.200
1.500,2.000,3.510,-20.000,nan,3.230,-39.157,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-12.122,32.922,-244.193,-28.293,197.772,-0.022,557.119,-5688.514,81.233,246.031,-1921.177,525.053,-5287.855,-3.909,0.251,-3.614,-83.236
1.500,2.000,3.510,-19.000,nan,3.102,-37.306,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-12.027,33.059,-246.171,-28.293,197.772,-0.022,558.686,-5711.093,77.357,246.031,-1921.177,525.053,-5287.855,-4.001,0.251,-3.614,-83.270
1.500,2.000,3.510,-18.000,nan,2.975,-35.478,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-11.925,32.873,-243.482,-28.293,197.772,-0.022,559.551,-5723.571,73.261,246.031,-1921.177,525.053,-5287.855,-3.885,0.251,-3.614,-83.222
1.500,2.000,3.510,-17.000,nan,2.852,-33.705,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-11.818,32.574,-239.170,-28.293,197.772,-0.021,559.671,-5725.305,68.969,246.031,-1921.177,525.053,-5287.855,-3.792,0.251,-3.614,-83.186
1.500,2.000,3.510,-16.000,nan,2.731,-31.954,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-11.702,32.408,-236.784,-28.293,197.772,-0.021,559.235,-5719.016,64.568,246.031,-1921.177,525.053,-5287.855,-3.750,0.251,-3.614,-83.171
1.500,2.000,3.510,-15.000,nan,2.609,-30.203,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-11.576,32.330,-235.660,-28.293,197.772,-0.021,558.472,-5708.018,60.144,246.031,-1921.177,525.053,-5287.855,-3.708,0.251,-3.614,-83.154
1.500,2.000,3.510,-14.000,nan,2.489,-28.470,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-11.439,32.193,-233.677,-28.293,197.772,-0.020,557.518,-5694.266,55.740,246.031,-1921.177,525.053,-5287.855,-3.638,0.251,-3.614,-83.126
1.500,2.000,3.510,-13.000,nan,2.371,-26.773,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-11.291,31.987,-230.712,-28.293,197.772,-0.020,556.504,-5679.638,51.393,246.031,-1921.177,525.053,-5287.855,-3.491,0.251,-3.614,-83.071
1.500,2.000,3.510,-12.000,nan,2.256,-25.111,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-11.131,31.788,-227.846,-28.293,197.772,-0.019,555.627,-5666.990,47.141,246.031,-1921.177,525.053,-5287.855,-3.433,0.251,-3.614,-83.048
1.500,2.000,3.510,-11.000,nan,2.143,-23.479,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-10.957,31.621,-225.434,-28.293,197.772,-0.019,555.016,-5658.183,42.998,246.031,-1921.177,525.053,-5287.855,-3.384,0.251,-3.614,-83.028
1.500,2.000,3.510,-10.000,nan,2.031,-21.872,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-10.767,31.469,-223.239,-28.293,197.772,-0.018,554.614,-5652.392,38.938,246.031,-1921.177,525.053,-5287.855,-3.276,0.251,-3.614,-82.979
