XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,6.000,3.510,-5.000,nan,3.776,-29.735,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-7.875,36.120,-239.973,-28.779,192.389,0.750,625.990,-6490.773,18.498,301.437,-2257.205,491.484,-4918.792,-10.360,0.821,-11.840,-82.825
1.500,6.000,3.510,-4.000,nan,3.667,-28.159,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-7.680,35.998,-238.213,-28.779,192.389,0.753,625.639,-6485.722,14.762,301.437,-2257.205,491.484,-4918.792,-10.266,0.821,-11.840,-82.820
1.500,6.000,3.510,-3.000,nan,3.559,-26.611,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-7.476,35.885,-236.588,-28.779,192.389,0.756,625.119,-6478.222,11.038,301.437,-2257.205,491.484,-4918.792,-10.131,0.821,-11.840,-82.815
1.500,6.000,3.510,-2.000,nan,3.454,-25.088,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-7.264,35.786,-235.156,-28.779,192.389,0.763,624.391,-6467.723,7.331,301.437,-2257.205,491.484,-4918.792,-10.018,0.821,-11.840,-82.805
1.500,6.000,3.510,-1.000,nan,3.350,-23.585,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-7.041,35.704,-233.972,-28.779,192.389,0.763,623.422,-6453.746,3.649,301.437,-2257.205,491.484,-4918.792,-9.976,0.821,-11.840,-82.804
1.500,6.000,3.510,0.000,nan,3.246,-22.099,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-6.807,35.636,-232.994,-28.779,192.389,0.763,622.203,-6436.172,0.000,301.437,-2257.205,491.484,-4918.792,-9.979,0.821,-11.840,-82.804
1.500,6.000,3.510,1.000,nan,3.144,-20.628,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-6.560,35.575,-232.123,-28.779,192.389,0.763,620.763,-6415.409,-3.605,301.437,-2257.205,491.484,-4918.792,-9.944,0.821,-11.840,-82.804
1.500,6.000,3.510,2.000,nan,3.043,-19.171,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-6.299,35.522,-231.352,-28.779,192.389,0.766,619.133,-6391.905,-7.159,301.437,-2257.205,491.484,-4918.792,-9.928,0.821,-11.840,-82.798
1.500,6.000,3.510,3.000,nan,2.943,-17.726,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-6.023,35.477,-230.698,-28.779,192.389,0.763,617.345,-6366.135,-10.656,301.437,-2257.205,491.484,-4918.792,-9.987,0.821,-11.840,-82.803
1.500,6.000,3.510,4.000,nan,2.844,-16.292,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-5.729,35.440,-230.167,-28.779,192.388,0.759,615.433,-6338.556,-14.092,301.437,-2257.205,491.484,-4918.792,-10.102,0.821,-11.840,-82.808
1.500,6.000,3.510,5.000,nan,2.745,-14.867,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-5.416,35.412,-229.769,-28.779,192.388,0.754,613.414,-6309.456,-17.465,301.437,-2257.205,491.484,-4918.792,-10.216,0.821,-11.840,-82.814
1.500,6.000,3.510,6.000,nan,2.646,-13.448,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-5.082,35.394,-229.512,-28.779,192.388,0.753,611.305,-6279.043,-20.774,301.437,-2257.205,491.484,-4918.792,-10.229,0.821,-11.840,-82.816
1.500,6.000,3.510,7.000,nan,2.548,-12.034,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-4.722,35.386,-229.394,-28.779,192.388,0.758,609.119,-6247.525,-24.016,301.437,-2257.205,491.484,-4918.792,-10.123,0.821,-11.840,-82.809
1.500,6.000,3.510,8.000,nan,2.450,-10.621,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-4.334,35.388,-229.415,-28.779,192.388,0.763,606.871,-6215.108,-27.193,301.437,-2257.205,491.484,-4918.792,-9.982,0.821,-11.840,-82.802
1.500,6.000,3.510,9.000,nan,2.352,-9.209,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-3.915,35.398,-229.568,-28.779,192.388,0.767,604.576,-6182.021,-30.304,301.437,-2257.205,491.484,-4918.792,-9.864,0.821,-11.840,-82.796
1.500,6.000,3.510,10.000,nan,2.254,-7.795,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-3.458,35.417,-229.840,-28.779,192.388,0.766,602.254,-6148.539,-33.353,301.437,-2257.205,491.484,-4918.792,-9.840,0.821,-11.840,-82.796
1.500,6.000,3.510,11.000,nan,2.156,-6.378,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-2.958,35.444,-230.225,-28.779,192.388,0.767,599.923,-6114.932,-36.342,301.437,-2257.205,491.484,-4918.792,-9.859,0.821,-11.840,-82.797
1.500,6.000,3.510,12.000,nan,2.058,-4.957,0.602,0.000,0.000,0.000,1.983,0.814,2.438,-2.409,35.477,-230.705,-28.779,192.388,0.768,597.601,-6081.454,-39.277,301.437,-2257.205,491.484,-4918.792,-9.840,0.821,-11.840,-82.797
1.500,6.000,3.510,13.000,nan,1.959,-3.531,0.634,0.000,0.000,0.000,1.882,0.835,2.253,-1.803,35.517,-231.276,-28.779,192.388,0.768,595.301,-6048.296,-42.162,301.437,-2257.205,491.484,-4918.792,-9.825,0.821,-11.840,-82.796
1.500,6.000,3.510,14.000,nan,1.859,-2.096,0.669,0.000,0.000,0.000,1.779,0.860,2.068,-1.128,35.568,-232.015,-28.779,192.388,0.768,592.999,-6015.102,-44.994,301.437,-2257.205,491.484,-4918.792,-9.899,0.821,-11.840,-82.796
1.500,6.000,3.510,15.000,nan,1.759,-0.650,0.709,0.000,0.000,0.000,1.675,0.889,1.885,-0.370,35.635,-232.986,-28.779,192.388,0.761,590.646,-5981.181,-47.763,301.437,-2257.205,491.484,-4918.792,-10.006,0.821,-11.840,-82.807
1.500,6.000,3.510,16.000,nan,1.658,0.811,0.752,0.000,0.000,0.000,1.570,0.921,1.704,0.489,35.716,-234.148,-28.779,192.388,0.759,588.194,-5945.824,-50.453,301.437,-2257.205,491.484,-4918.792,-10.086,0.821,-11.840,-82.810
1.500,6.000,3.510,17.000,nan,1.555,2.289,0.800,0.000,0.000,0.000,1.463,0.958,1.528,1.472,35.805,-235.432,-28.779,192.388,0.757,585.589,-5908.264,-53.046,301.437,-2257.205,491.484,-4918.792,-10.185,0.821,-11.840,-82.815
1.500,6.000,3.510,18.000,nan,1.451,3.784,0.851,0.000,0.000,0.000,1.354,0.998,1.357,2.608,35.901,-236.814,-28.779,192.388,0.745,582.857,-5868.869,-55.542,301.437,-2257.205,491.484,-4918.792,-10.395,0.821,-11.840,-82.832
1.500,6.000,3.510,19.000,nan,1.346,5.298,0.907,0.000,0.000,0.000,1.244,1.043,1.193,3.935,35.999,-238.231,-28.779,192.388,0.740,580.255,-5831.355,-58.018,301.437,-2257.205,491.484,-4918.792,-10.632,0.821,-11.840,-82.839
1.500,6.000,3.510,20.000,nan,1.240,6.828,0.968,0.000,0.000,0.000,1.132,1.092,1.037,5.506,36.100,-239.684,-28.779,192.388,0.735,578.040,-5799.423,-60.571,301.437,-2257.205,491.484,-4918.792,-10.782,0.821,-11.840,-82.846
1.500,6.000,4.010,-20.000,nan,5.252,-52.074,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-9.915,37.638,-260.658,-26.790,175.391,0.505,644.038,-6694.147,76.296,314.067,-2333.804,455.954,-4571.982,-13.716,0.769,-11.082,-78.995
1.500,6.000,4.010,-19.000,nan,5.124,-50.226,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-9.802,37.763,-262.452,-26.790,175.391,0.500,647.363,-6742.101,73.261,314.067,-2333.804,455.954,-4571.982,-13.883,0.769,-11.082,-79.013
1.500,6.000,4.010,-18.000,nan,4.994,-48.352,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-9.682,37.751,-262.282,-26.790,175.391,0.504,650.485,-6787.108,70.091,314.067,-2333.804,455.954,-4571.982,-13.973,0.769,-11.082,-79.003
1.500,6.000,4.010,-17.000,nan,4.865,-46.497,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-9.557,37.600,-260.116,-26.790,175.391,0.499,653.049,-6824.082,66.693,314.067,-2333.804,455.954,-4571.982,-13.872,0.769,-11.082,-79.009
1.500,6.000,4.010,-16.000,nan,4.740,-44.696,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-9.429,37.351,-256.514,-26.790,175.391,0.516,654.732,-6848.339,63.007,314.067,-2333.804,455.954,-4571.982,-13.565,0.769,-11.082,-78.948
1.500,6.000,4.010,-15.000,nan,4.619,-42.947,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-9.298,37.127,-253.291,-26.790,175.391,0.530,655.338,-6857.081,59.031,314.067,-2333.804,455.954,-4571.982,-13.211,0.769,-11.082,-78.897
1.500,6.000,4.010,-14.000,nan,4.500,-41.236,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-9.163,36.948,-250.713,-26.790,175.391,0.543,654.838,-6849.875,54.811,314.067,-2333.804,455.954,-4571.982,-12.927,0.769,-11.082,-78.851
1.500,6.000,4.010,-13.000,nan,4.384,-39.551,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-9.022,36.813,-248.760,-26.790,175.391,0.551,653.594,-6831.934,50.481,314.067,-2333.804,455.954,-4571.982,-12.724,0.769,-11.082,-78.822
1.500,6.000,4.010,-12.000,nan,4.268,-37.881,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-8.876,36.719,-247.401,-26.790,175.391,0.556,652.042,-6809.563,46.165,314.067,-2333.804,455.954,-4571.982,-12.464,0.769,-11.082,-78.800
1.500,6.000,4.010,-11.000,nan,4.153,-36.226,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-8.723,36.618,-245.948,-26.790,175.391,0.577,650.583,-6788.525,41.949,314.067,-2333.804,455.954,-4571.982,-12.164,0.769,-11.082,-78.732
1.500,6.000,4.010,-10.000,nan,4.040,-34.601,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-8.564,36.471,-243.828,-26.790,175.391,0.585,649.554,-6773.683,37.882,314.067,-2333.804,455.954,-4571.982,-11.882,0.769,-11.082,-78.700
1.500,6.000,4.010,-9.000,nan,3.931,-33.019,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-8.401,36.294,-241.285,-26.790,175.391,0.594,648.975,-6765.343,33.940,314.067,-2333.804,455.954,-4571.982,-11.658,0.769,-11.082,-78.665
1.500,6.000,4.010,-8.000,nan,3.824,-31.480,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-8.232,36.122,-238.800,-26.790,175.391,0.603,648.614,-6760.132,30.069,314.067,-2333.804,455.954,-4571.982,-11.381,0.769,-11.082,-78.625
1.500,6.000,4.010,-7.000,nan,3.720,-29.982,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-8.060,35.958,-236.435,-26.790,175.391,0.617,648.229,-6754.583,26.225,314.067,-2333.804,455.954,-4571.982,-11.132,0.769,-11.082,-78.580
1.500,6.000,4.010,-6.000,nan,3.619,-28.521,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-7.882,35.809,-234.287,-26.790,175.391,0.623,647.585,-6745.292,22.385,314.067,-2333.804,455.954,-4571.982,-10.963,0.769,-11.082,-78.557
1.500,6.000,4.010,-5.000,nan,3.520,-27.095,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-7.698,35.676,-232.372,-26.790,175.391,0.629,646.498,-6729.628,18.543,314.067,-2333.804,455.954,-4571.982,-10.829,0.769,-11.082,-78.536
1.500,6.000,4.010,-4.000,nan,3.423,-25.701,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-7.508,35.552,-230.577,-26.790,175.391,0.634,644.996,-6707.961,14.722,314.067,-2333.804,455.954,-4571.982,-10.647,0.769,-11.082,-78.515
1.500,6.000,4.010,-3.000,nan,3.328,-24.338,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-7.312,35.432,-228.848,-26.790,175.391,0.644,643.153,-6681.395,10.942,314.067,-2333.804,455.954,-4571.982,-10.488,0.769,-11.082,-78.479
1.500,6.000,4.010,-2.000,nan,3.236,-23.003,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-7.109,35.324,-227.297,-26.790,175.391,0.647,641.055,-6651.142,7.222,314.067,-2333.804,455.954,-4571.982,-10.396,0.769,-11.082,-78.467
1.500,6.000,4.010,-1.000,nan,3.145,-21.692,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-6.897,35.238,-226.046,-26.790,175.391,0.648,638.795,-6618.551,3.572,314.067,-2333.804,455.954,-4571.982,-10.354,0.769,-11.082,-78.460
1.500,6.000,4.010,0.000,nan,3.055,-20.400,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-6.677,35.168,-225.048,-26.790,175.391,0.649,636.424,-6584.377,0.000,314.067,-2333.804,455.954,-4571.982,-10.314,0.769,-11.082,-78.454
1.500,6.000,4.010,1.000,nan,2.967,-19.123,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-6.446,35.107,-224.164,-26.790,175.391,0.654,633.940,-6548.561,-3.492,314.067,-2333.804,455.954,-4571.982,-10.271,0.769,-11.082,-78.439
1.500,6.000,4.010,2.000,nan,2.879,-17.862,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-6.203,35.053,-223.379,-26.790,175.390,0.653,631.334,-6510.978,-6.901,314.067,-2333.804,455.954,-4571.982,-10.252,0.769,-11.082,-78.441
1.500,6.000,4.010,3.000,nan,2.793,-16.614,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-5.949,35.006,-222.707,-26.790,175.390,0.651,628.597,-6471.519,-10.221,314.067,-2333.804,455.954,-4571.982,-10.289,0.769,-11.082,-78.445
1.500,6.000,4.010,4.000,nan,2.707,-15.377,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-5.680,34.967,-222.151,-26.790,175.390,0.649,625.730,-6430.180,-13.448,314.067,-2333.804,455.954,-4571.982,-10.339,0.769,-11.082,-78.451
1.500,6.000,4.010,5.000,nan,2.622,-14.149,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-5.397,34.939,-221.739,-26.790,175.390,0.646,622.773,-6387.542,-16.581,314.067,-2333.804,455.954,-4571.982,-10.394,0.769,-11.082,-78.459
1.500,6.000,4.010,6.000,nan,2.537,-12.928,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-5.096,34.922,-221.490,-26.790,175.390,0.645,619.781,-6344.402,-19.622,314.067,-2333.804,455.954,-4571.982,-10.399,0.769,-11.082,-78.463
1.500,6.000,4.010,7.000,nan,2.453,-11.711,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-4.775,34.916,-221.403,-26.790,175.390,0.649,616.809,-6301.555,-22.578,314.067,-2333.804,455.954,-4571.982,-10.343,0.769,-11.082,-78.451
1.500,6.000,4.010,8.000,nan,2.368,-10.495,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-4.431,34.921,-221.476,-26.790,175.390,0.652,613.911,-6259.776,-25.458,314.067,-2333.804,455.954,-4571.982,-10.267,0.769,-11.082,-78.441
1.500,6.000,4.010,9.000,nan,2.284,-9.276,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-4.062,34.936,-221.699,-26.790,175.390,0.655,611.087,-6219.046,-28.267,314.067,-2333.804,455.954,-4571.982,-10.204,0.769,-11.082,-78.433
1.500,6.000,4.010,10.000,nan,2.199,-8.054,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-3.663,34.960,-222.039,-26.790,175.390,0.657,608.246,-6178.094,-30.996,314.067,-2333.804,455.954,-4571.982,-10.173,0.769,-11.082,-78.427
1.500,6.000,4.010,11.000,nan,2.114,-6.827,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-3.230,34.991,-222.486,-26.790,175.390,0.654,605.295,-6135.546,-33.627,314.067,-2333.804,455.954,-4571.982,-10.183,0.769,-11.082,-78.436
1.500,6.000,4.010,12.000,nan,2.028,-5.594,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-2.758,35.028,-223.028,-26.790,175.390,0.654,602.139,-6090.035,-36.137,314.067,-2333.804,455.954,-4571.982,-10.212,0.769,-11.082,-78.437
1.500,6.000,4.010,13.000,nan,1.942,-4.353,0.557,0.000,0.000,0.000,1.874,0.757,2.476,-2.241,35.072,-223.660,-26.790,175.390,0.654,598.703,-6040.500,-38.500,314.067,-2333.804,455.954,-4571.982,-10.224,0.769,-11.082,-78.440
1.500,6.000,4.010,14.000,nan,1.856,-3.101,0.588,0.000,0.000,0.000,1.784,0.779,2.291,-1.671,35.129,-224.483,-26.790,175.390,0.652,595.083,-5988.296,-40.725,314.067,-2333.804,455.954,-4571.982,-10.255,0.769,-11.082,-78.446
1.500,6.000,4.010,15.000,nan,1.768,-1.833,0.622,0.000,0.000,0.000,1.693,0.804,2.106,-1.037,35.206,-225.590,-26.790,175.390,0.650,591.455,-5935.986,-42.848,314.067,-2333.804,455.954,-4571.982,-10.368,0.769,-11.082,-78.456
1.500,6.000,4.010,16.000,nan,1.678,-0.546,0.661,0.000,0.000,0.000,1.600,0.832,1.922,-0.325,35.297,-226.909,-26.790,175.390,0.640,587.991,-5886.046,-44.914,314.067,-2333.804,455.954,-4571.982,-10.512,0.769,-11.082,-78.490
1.500,6.000,4.010,17.000,nan,1.588,0.763,0.702,0.000,0.000,0.000,1.506,0.865,1.741,0.480,35.393,-228.291,-26.790,175.390,0.636,584.848,-5840.732,-46.980,314.067,-2333.804,455.954,-4571.982,-10.643,0.769,-11.082,-78.507
1.500,6.000,4.010,18.000,nan,1.495,2.092,0.748,0.000,0.000,0.000,1.409,0.900,1.565,1.399,35.494,-229.740,-26.790,175.390,0.632,582.120,-5801.393,-49.090,314.067,-2333.804,455.954,-4571.982,-10.754,0.769,-11.082,-78.525
1.500,6.000,4.010,19.000,nan,1.402,3.445,0.798,0.000,0.000,0.000,1.311,0.940,1.394,2.458,35.607,-231.374,-26.790,175.390,0.626,579.780,-5767.658,-51.261,314.067,-2333.804,455.954,-4571.982,-10.938,0.769,-11.082,-78.545
1.500,6.000,4.010,20.000,nan,1.306,4.825,0.852,0.000,0.000,0.000,1.210,0.984,1.229,3.694,35.734,-233.211,-26.790,175.390,0.613,577.791,-5738.974,-53.500,314.067,-2333.804,455.954,-4571.982,-11.165,0.769,-11.082,-78.593
1.500,6.000,4.510,-20.000,nan,5.382,-50.503,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-9.383,39.944,-269.015,-28.920,180.296,0.612,692.403,-6986.916,75.415,316.145,-2346.405,488.782,-4681.471,-20.719,0.980,-14.129,-85.612
1.500,6.000,4.510,-19.000,nan,5.256,-48.676,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-9.261,39.870,-267.948,-28.920,180.296,0.602,695.055,-7025.159,72.213,316.145,-2346.405,488.782,-4681.471,-20.641,0.980,-14.129,-85.558
1.500,6.000,4.510,-18.000,nan,5.131,-46.880,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-9.136,39.708,-265.604,-28.920,180.296,0.617,697.222,-7056.397,68.812,316.145,-2346.405,488.782,-4681.471,-20.337,0.980,-14.129,-85.817
1.500,6.000,4.510,-17.000,nan,5.011,-45.142,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-9.009,39.471,-262.199,-28.920,180.296,0.634,698.737,-7078.240,65.188,316.145,-2346.405,488.782,-4681.471,-19.767,0.980,-14.129,-86.150
1.500,6.000,4.510,-16.000,nan,4.894,-43.462,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-8.880,39.263,-259.194,-28.920,180.296,0.652,699.569,-7090.233,61.367,316.145,-2346.405,488.782,-4681.471,-19.233,0.980,-14.129,-86.439
1.500,6.000,4.510,-15.000,nan,4.780,-41.821,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-8.749,39.108,-256.955,-28.920,180.296,0.662,699.860,-7094.429,57.419,316.145,-2346.405,488.782,-4681.471,-18.740,0.980,-14.129,-86.628
1.500,6.000,4.510,-14.000,nan,4.669,-40.213,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-8.613,38.968,-254.934,-28.920,180.296,0.672,699.754,-7092.912,53.403,316.145,-2346.405,488.782,-4681.471,-18.232,0.980,-14.129,-86.856
1.500,6.000,4.510,-13.000,nan,4.560,-38.641,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-8.474,38.818,-252.781,-28.920,180.296,0.697,699.362,-7087.262,49.363,316.145,-2346.405,488.782,-4681.471,-17.771,0.980,-14.129,-87.183
1.500,6.000,4.510,-12.000,nan,4.453,-37.106,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-8.332,38.678,-250.760,-28.920,180.296,0.703,698.809,-7079.288,45.336,316.145,-2346.405,488.782,-4681.471,-17.372,0.980,-14.129,-87.345
1.500,6.000,4.510,-11.000,nan,4.349,-35.596,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-8.186,38.575,-249.266,-28.920,180.296,0.708,698.187,-7070.313,41.345,316.145,-2346.405,488.782,-4681.471,-17.134,0.980,-14.129,-87.430
1.500,6.000,4.510,-10.000,nan,4.245,-34.104,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-8.034,38.490,-248.055,-28.920,180.296,0.712,697.474,-7060.036,37.385,316.145,-2346.405,488.782,-4681.471,-16.893,0.980,-14.129,-87.540
1.500,6.000,4.510,-9.000,nan,4.144,-32.644,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-7.878,38.360,-246.173,-28.920,180.296,0.723,696.565,-7046.923,33.444,316.145,-2346.405,488.782,-4681.471,-16.599,0.980,-14.129,-87.717
1.500,6.000,4.510,-8.000,nan,4.046,-31.236,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-7.720,38.179,-243.571,-28.920,180.296,0.733,695.334,-7029.172,29.512,316.145,-2346.405,488.782,-4681.471,-16.268,0.980,-14.129,-87.896
1.500,6.000,4.510,-7.000,nan,3.952,-29.880,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-7.560,38.009,-241.116,-28.920,180.296,0.742,693.727,-7006.002,25.596,316.145,-2346.405,488.782,-4681.471,-15.958,0.980,-14.129,-88.057
1.500,6.000,4.510,-6.000,nan,3.861,-28.568,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-7.399,37.872,-239.133,-28.920,180.296,0.748,691.785,-6978.002,21.716,316.145,-2346.405,488.782,-4681.471,-15.650,0.980,-14.129,-88.202
1.500,6.000,4.510,-5.000,nan,3.773,-27.291,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-7.234,37.753,-237.422,-28.920,180.296,0.759,689.559,-6945.914,17.891,316.145,-2346.405,488.782,-4681.471,-15.390,0.980,-14.129,-88.367
1.500,6.000,4.510,-4.000,nan,3.686,-26.049,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-7.066,37.641,-235.800,-28.920,180.296,0.764,687.084,-6910.228,14.135,316.145,-2346.405,488.782,-4681.471,-15.163,0.980,-14.129,-88.470
1.500,6.000,4.510,-3.000,nan,3.602,-24.838,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-6.895,37.537,-234.303,-28.920,180.296,0.768,684.395,-6871.448,10.460,316.145,-2346.405,488.782,-4681.471,-15.012,0.980,-14.129,-88.549
1.500,6.000,4.510,-2.000,nan,3.520,-23.656,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-6.719,37.447,-233.006,-28.920,180.296,0.771,681.528,-6830.120,6.875,316.145,-2346.405,488.782,-4681.471,-14.892,0.980,-14.129,-88.614
1.500,6.000,4.510,-1.000,nan,3.440,-22.497,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-6.540,37.370,-231.906,-28.920,180.296,0.774,678.515,-6786.677,3.386,316.145,-2346.405,488.782,-4681.471,-14.790,0.980,-14.129,-88.669
1.500,6.000,4.510,0.000,nan,3.361,-21.359,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-6.355,37.305,-230.963,-28.920,180.296,0.777,675.381,-6741.492,0.000,316.145,-2346.405,488.782,-4681.471,-14.714,0.980,-14.129,-88.719
1.500,6.000,4.510,1.000,nan,3.284,-20.239,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-6.164,37.250,-230.165,-28.920,180.295,0.778,672.151,-6694.921,-3.281,316.145,-2346.405,488.782,-4681.471,-14.660,0.980,-14.129,-88.746
1.500,6.000,4.510,2.000,nan,3.207,-19.134,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-5.967,37.203,-229.494,-28.920,180.295,0.778,668.847,-6647.272,-6.454,316.145,-2346.405,488.782,-4681.471,-14.638,0.980,-14.129,-88.762
1.500,6.000,4.510,3.000,nan,3.131,-18.043,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-5.762,37.165,-228.939,-28.920,180.295,0.778,665.469,-6598.578,-9.517,316.145,-2346.405,488.782,-4681.471,-14.637,0.980,-14.129,-88.768
1.500,6.000,4.510,4.000,nan,3.056,-16.961,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-5.550,37.136,-228.525,-28.920,180.295,0.778,662.013,-6548.738,-12.469,316.145,-2346.405,488.782,-4681.471,-14.648,0.980,-14.129,-88.763
1.500,6.000,4.510,5.000,nan,2.982,-15.886,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-5.328,37.119,-228.280,-28.920,180.295,0.777,658.472,-6497.691,-15.306,316.145,-2346.405,488.782,-4681.471,-14.644,0.980,-14.129,-88.755
1.500,6.000,4.510,6.000,nan,2.907,-14.815,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-5.096,37.114,-228.204,-28.920,180.295,0.779,654.844,-6445.383,-18.025,316.145,-2346.405,488.782,-4681.471,-14.626,0.980,-14.129,-88.774
1.500,6.000,4.510,7.000,nan,2.833,-13.743,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-4.851,37.120,-228.297,-28.920,180.295,0.780,651.127,-6391.783,-20.623,316.145,-2346.405,488.782,-4681.471,-14.592,0.980,-14.129,-88.791
1.500,6.000,4.510,8.000,nan,2.758,-12.668,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-4.592,37.138,-228.553,-28.920,180.295,0.780,647.321,-6336.910,-23.097,316.145,-2346.405,488.782,-4681.471,-14.570,0.980,-14.129,-88.797
1.500,6.000,4.510,9.000,nan,2.683,-11.586,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-4.318,37.164,-228.931,-28.920,180.295,0.780,643.426,-6280.754,-25.444,316.145,-2346.405,488.782,-4681.471,-14.571,0.980,-14.129,-88.793
1.500,6.000,4.510,10.000,nan,2.608,-10.496,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-4.025,37.198,-229.422,-28.920,180.295,0.780,639.441,-6223.285,-27.658,316.145,-2346.405,488.782,-4681.471,-14.601,0.980,-14.129,-88.778
1.500,6.000,4.510,11.000,nan,2.531,-9.396,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-3.712,37.241,-230.038,-28.920,180.295,0.778,635.367,-6164.555,-29.737,316.145,-2346.405,488.782,-4681.471,-14.654,0.980,-14.129,-88.741
1.500,6.000,4.510,12.000,nan,2.454,-8.282,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-3.375,37.293,-230.792,-28.920,180.295,0.776,631.279,-6105.611,-31.692,316.145,-2346.405,488.782,-4681.471,-14.732,0.980,-14.129,-88.698
1.500,6.000,4.510,13.000,nan,2.376,-7.152,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-3.010,37.356,-231.702,-28.920,180.295,0.773,627.302,-6048.264,-33.549,316.145,-2346.405,488.782,-4681.471,-14.826,0.980,-14.129,-88.647
