XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-14.000,2.010,10.000,nan,-16.129,125.979,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-7.811,67.659,-475.101,-55.633,256.572,-18.365,1181.444,-11816.290,-56.879,396.586,-2834.269,1254.842,-11753.170,-135.894,27.879,-401.947,-47.712
1.500,-14.000,2.010,11.000,nan,-16.305,128.523,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-7.882,67.122,-467.360,-55.633,256.572,-18.324,1178.749,-11777.430,-62.232,396.586,-2834.269,1254.842,-11753.170,-138.099,27.879,-401.947,-49.152
1.500,-14.000,2.010,12.000,nan,-16.479,131.023,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-7.951,67.076,-466.698,-55.633,256.572,-18.312,1176.095,-11739.160,-67.545,396.586,-2834.269,1254.842,-11753.170,-140.453,27.879,-401.947,-50.169
1.500,-14.000,2.010,13.000,nan,-16.648,133.461,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-8.017,66.960,-465.035,-55.633,256.572,-18.279,1173.359,-11699.730,-72.797,396.586,-2834.269,1254.842,-11753.170,-142.903,27.879,-401.947,-50.890
1.500,-14.000,2.010,14.000,nan,-16.810,135.791,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-8.078,66.680,-460.988,-55.633,256.572,-18.231,1170.435,-11657.560,-77.963,396.586,-2834.269,1254.842,-11753.170,-145.509,27.879,-401.947,-51.629
1.500,-14.000,2.010,15.000,nan,-16.963,138.000,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-8.135,66.353,-456.285,-55.633,256.572,-18.184,1167.298,-11612.330,-83.032,396.586,-2834.269,1254.842,-11753.170,-148.331,27.879,-401.947,-52.489
1.500,-14.000,2.010,16.000,nan,-17.108,140.087,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-8.189,66.037,-451.722,-55.633,256.572,-18.140,1163.939,-11563.900,-87.991,396.586,-2834.269,1254.842,-11753.170,-151.281,27.879,-401.947,-53.380
1.500,-14.000,2.010,17.000,nan,-17.244,142.055,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-8.238,65.730,-447.301,-55.633,256.572,-18.097,1160.346,-11512.100,-92.831,396.586,-2834.269,1254.842,-11753.170,-153.986,27.879,-401.947,-54.241
1.500,-14.000,2.010,18.000,nan,-17.372,143.906,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-8.284,65.434,-443.026,-55.633,256.572,-18.057,1156.524,-11456.990,-97.543,396.586,-2834.269,1254.842,-11753.170,-156.267,27.879,-401.947,-55.066
1.500,-14.000,2.010,19.000,nan,-17.493,145.641,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-8.326,65.147,-438.889,-55.633,256.572,-18.018,1152.480,-11398.690,-102.119,396.586,-2834.269,1254.842,-11753.170,-158.349,27.879,-401.947,-55.856
1.500,-14.000,2.010,20.000,nan,-17.605,147.262,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-8.365,64.868,-434.877,-55.633,256.572,-17.980,1148.214,-11337.190,-106.551,396.586,-2834.269,1254.842,-11753.170,-160.469,27.879,-401.947,-56.614
1.500,-14.000,2.510,-20.000,nan,-9.482,40.277,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-4.248,58.017,-392.757,-53.020,267.884,-11.810,992.713,-9718.930,79.995,400.204,-2856.212,1216.733,-11911.080,-48.957,15.085,-217.504,-90.452
1.500,-14.000,2.510,-19.000,nan,-9.621,42.290,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-4.395,57.977,-392.177,-53.020,267.884,-11.807,994.578,-9745.830,76.265,400.204,-2856.212,1216.733,-11911.080,-48.780,15.085,-217.504,-90.537
1.500,-14.000,2.510,-18.000,nan,-9.762,44.315,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-4.540,57.959,-391.912,-53.020,267.884,-11.808,996.312,-9770.828,72.481,400.204,-2856.212,1216.733,-11911.080,-48.499,15.085,-217.504,-90.585
1.500,-14.000,2.510,-17.000,nan,-9.903,46.349,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-4.680,57.931,-391.510,-53.020,267.884,-11.808,998.046,-9795.827,68.685,400.204,-2856.212,1216.733,-11911.080,-48.123,15.085,-217.504,-90.744
1.500,-14.000,2.510,-16.000,nan,-10.044,48.388,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-4.817,57.901,-391.080,-53.020,267.884,-11.799,999.921,-9822.866,64.911,400.204,-2856.212,1216.733,-11911.080,-47.791,15.085,-217.504,-90.832
1.500,-14.000,2.510,-15.000,nan,-10.186,50.435,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-4.951,57.882,-390.814,-53.020,267.884,-11.803,1002.034,-9853.329,61.173,400.204,-2856.212,1216.733,-11911.080,-47.686,15.085,-217.504,-90.839
1.500,-14.000,2.510,-14.000,nan,-10.329,52.491,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-5.082,57.876,-390.718,-53.020,267.884,-11.807,1004.302,-9886.021,57.439,400.204,-2856.212,1216.733,-11911.080,-47.734,15.085,-217.504,-90.783
1.500,-14.000,2.510,-13.000,nan,-10.472,54.558,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-5.210,57.878,-390.745,-53.020,267.884,-11.803,1006.601,-9919.179,53.671,400.204,-2856.212,1216.733,-11911.080,-47.716,15.085,-217.504,-90.511
1.500,-14.000,2.510,-12.000,nan,-10.616,56.636,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-5.335,57.887,-390.887,-53.020,267.884,-11.815,1008.808,-9950.995,49.843,400.204,-2856.212,1216.733,-11911.080,-47.699,15.085,-217.504,-90.081
1.500,-14.000,2.510,-11.000,nan,-10.761,58.727,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-5.457,57.905,-391.144,-53.020,267.884,-11.828,1010.799,-9979.702,45.934,400.204,-2856.212,1216.733,-11911.080,-47.718,15.085,-217.504,-89.614
1.500,-14.000,2.510,-10.000,nan,-10.907,60.830,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-5.577,57.931,-391.519,-53.020,267.884,-11.830,1012.541,-10004.820,41.949,400.204,-2856.212,1216.733,-11911.080,-47.570,15.085,-217.504,-89.538
1.500,-14.000,2.510,-9.000,nan,-11.054,62.947,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-5.695,57.965,-392.011,-53.020,267.884,-11.819,1014.081,-10027.030,37.903,400.204,-2856.212,1216.733,-11911.080,-47.286,15.085,-217.504,-89.887
1.500,-14.000,2.510,-8.000,nan,-11.202,65.080,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-5.810,58.008,-392.624,-53.020,267.884,-11.808,1015.472,-10047.080,33.811,400.204,-2856.212,1216.733,-11911.080,-46.968,15.085,-217.504,-90.242
1.500,-14.000,2.510,-7.000,nan,-11.351,67.228,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-5.923,58.059,-393.357,-53.020,267.884,-11.812,1016.765,-10065.730,29.685,400.204,-2856.212,1216.733,-11911.080,-46.665,15.085,-217.504,-90.447
1.500,-14.000,2.510,-6.000,nan,-11.501,69.393,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-6.034,58.118,-394.213,-53.020,267.884,-11.809,1018.003,-10083.570,25.529,400.204,-2856.212,1216.733,-11911.080,-46.283,15.085,-217.504,-90.456
1.500,-14.000,2.510,-5.000,nan,-11.652,71.576,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-6.143,58.187,-395.202,-53.020,267.884,-11.806,1019.179,-10100.530,21.345,400.204,-2856.212,1216.733,-11911.080,-45.980,15.085,-217.504,-90.344
1.500,-14.000,2.510,-4.000,nan,-11.805,73.779,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-6.250,58.268,-396.376,-53.020,267.884,-11.816,1020.279,-10116.390,17.130,400.204,-2856.212,1216.733,-11911.080,-45.869,15.085,-217.504,-90.169
1.500,-14.000,2.510,-3.000,nan,-11.960,76.005,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-6.355,58.362,-397.736,-53.020,267.884,-11.817,1021.288,-10130.930,12.887,400.204,-2856.212,1216.733,-11911.080,-45.942,15.085,-217.504,-89.900
1.500,-14.000,2.510,-2.000,nan,-12.115,78.252,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-6.459,58.456,-399.087,-53.020,267.884,-11.818,1022.179,-10143.780,8.615,400.204,-2856.212,1216.733,-11911.080,-45.949,15.085,-217.504,-89.752
1.500,-14.000,2.510,-1.000,nan,-12.273,80.516,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-6.561,58.541,-400.308,-53.020,267.884,-11.822,1022.937,-10154.710,4.318,400.204,-2856.212,1216.733,-11911.080,-45.819,15.085,-217.504,-89.570
1.500,-14.000,2.510,0.000,nan,-12.431,82.801,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-6.661,58.648,-401.856,-53.020,267.884,-11.825,1023.598,-10164.240,0.000,400.204,-2856.212,1216.733,-11911.080,-45.710,15.085,-217.504,-89.323
1.500,-14.000,2.510,1.000,nan,-12.592,85.125,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-6.760,58.823,-404.376,-53.020,267.884,-11.829,1024.240,-10173.500,-4.339,400.204,-2856.212,1216.733,-11911.080,-45.612,15.085,-217.504,-89.120
1.500,-14.000,2.510,2.000,nan,-12.756,87.487,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-6.858,58.999,-406.916,-53.020,267.885,-11.832,1024.888,-10182.840,-8.702,400.204,-2856.212,1216.733,-11911.080,-45.501,15.085,-217.504,-89.086
1.500,-14.000,2.510,3.000,nan,-12.918,89.829,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-6.954,58.962,-406.382,-53.020,267.885,-11.827,1025.363,-10189.690,-13.082,400.204,-2856.212,1216.733,-11911.080,-45.597,15.085,-217.504,-89.292
1.500,-14.000,2.510,4.000,nan,-13.075,92.093,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-7.043,58.711,-402.760,-53.020,267.885,-11.820,1025.471,-10191.240,-17.462,400.204,-2856.212,1216.733,-11911.080,-45.813,15.085,-217.504,-89.618
1.500,-14.000,2.510,5.000,nan,-13.228,94.289,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-7.128,58.516,-399.950,-53.020,267.885,-11.816,1025.258,-10188.170,-21.830,400.204,-2856.212,1216.733,-11911.080,-46.104,15.085,-217.504,-89.864
1.500,-14.000,2.510,6.000,nan,-13.378,96.459,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-7.210,58.483,-399.473,-53.020,267.885,-11.816,1024.878,-10182.700,-26.190,400.204,-2856.212,1216.733,-11911.080,-46.520,15.085,-217.504,-89.997
1.500,-14.000,2.510,7.000,nan,-13.528,98.616,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-7.290,58.498,-399.692,-53.020,267.885,-11.815,1024.382,-10175.540,-30.539,400.204,-2856.212,1216.733,-11911.080,-47.048,15.085,-217.504,-90.095
1.500,-14.000,2.510,8.000,nan,-13.676,100.746,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-7.367,58.461,-399.150,-53.020,267.885,-11.812,1023.739,-10166.270,-34.873,400.204,-2856.212,1216.733,-11911.080,-47.721,15.085,-217.504,-90.247
1.500,-14.000,2.510,9.000,nan,-13.821,102.837,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-7.441,58.386,-398.073,-53.020,267.885,-11.810,1022.964,-10155.100,-39.189,400.204,-2856.212,1216.733,-11911.080,-48.517,15.085,-217.504,-90.440
1.500,-14.000,2.510,10.000,nan,-13.963,104.886,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-7.512,58.309,-396.969,-53.020,267.885,-11.806,1022.068,-10142.180,-43.484,400.204,-2856.212,1216.733,-11911.080,-49.331,15.085,-217.504,-90.644
1.500,-14.000,2.510,11.000,nan,-14.102,106.894,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-7.580,58.233,-395.876,-53.020,267.885,-11.803,1020.929,-10125.750,-47.733,400.204,-2856.212,1216.733,-11911.080,-50.097,15.085,-217.504,-90.854
1.500,-14.000,2.510,12.000,nan,-14.238,108.857,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-7.645,58.154,-394.727,-53.020,267.885,-11.800,1019.418,-10103.970,-51.904,400.204,-2856.212,1216.733,-11911.080,-50.866,15.085,-217.504,-91.057
1.500,-14.000,2.510,13.000,nan,-14.371,110.773,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-7.708,58.069,-393.497,-53.020,267.885,-11.797,1017.646,-10078.420,-56.001,400.204,-2856.212,1216.733,-11911.080,-51.693,15.085,-217.504,-91.276
1.500,-14.000,2.510,14.000,nan,-14.500,112.637,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-7.768,57.970,-392.071,-53.020,267.885,-11.794,1015.824,-10052.150,-60.064,400.204,-2856.212,1216.733,-11911.080,-52.549,15.085,-217.504,-91.517
1.500,-14.000,2.510,15.000,nan,-14.626,114.444,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-7.825,57.853,-390.386,-53.020,267.885,-11.790,1014.020,-10026.140,-64.108,400.204,-2856.212,1216.733,-11911.080,-53.406,15.085,-217.504,-91.778
1.500,-14.000,2.510,16.000,nan,-14.747,116.187,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-7.879,57.718,-388.444,-53.020,267.885,-11.786,1012.161,-9999.333,-68.118,400.204,-2856.212,1216.733,-11911.080,-54.249,15.085,-217.504,-92.065
1.500,-14.000,2.510,17.000,nan,-14.863,117.861,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-7.930,57.566,-386.252,-53.020,267.885,-11.781,1010.186,-9970.869,-72.076,400.204,-2856.212,1216.733,-11911.080,-55.068,15.085,-217.504,-92.363
1.500,-14.000,2.510,18.000,nan,-14.974,119.463,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-7.978,57.408,-383.974,-53.020,267.885,-11.777,1008.095,-9940.710,-75.979,400.204,-2856.212,1216.733,-11911.080,-55.904,15.085,-217.504,-92.646
1.500,-14.000,2.510,19.000,nan,-15.080,120.998,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-8.024,57.273,-382.032,-53.020,267.885,-11.774,1005.913,-9909.252,-79.831,400.204,-2856.212,1216.733,-11911.080,-56.776,15.085,-217.504,-92.894
1.500,-14.000,2.510,20.000,nan,-15.183,122.473,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-8.067,57.166,-380.483,-53.020,267.885,-11.771,1003.659,-9876.755,-83.635,400.204,-2856.212,1216.733,-11911.080,-57.691,15.085,-217.504,-93.094
1.500,-14.000,3.010,-20.000,nan,-8.904,39.702,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-4.459,49.575,-330.244,-45.152,233.206,-8.720,880.596,-8669.064,76.198,369.993,-2672.988,1024.636,-10041.320,-30.969,9.726,-140.236,-101.377
1.500,-14.000,3.010,-19.000,nan,-9.017,41.336,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-4.584,49.516,-329.398,-45.152,233.206,-8.721,881.731,-8685.425,72.448,369.993,-2672.988,1024.636,-10041.320,-31.320,9.726,-140.236,-101.419
1.500,-14.000,3.010,-18.000,nan,-9.131,42.970,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-4.706,49.469,-328.717,-45.152,233.207,-8.725,883.009,-8703.862,68.749,369.993,-2672.988,1024.636,-10041.320,-31.443,9.726,-140.236,-101.499
1.500,-14.000,3.010,-17.000,nan,-9.244,44.606,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-4.825,49.433,-328.199,-45.152,233.207,-8.723,884.347,-8723.152,65.067,369.993,-2672.988,1024.636,-10041.320,-31.402,9.726,-140.236,-101.536
1.500,-14.000,3.010,-16.000,nan,-9.358,46.246,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-4.942,49.406,-327.803,-45.152,233.207,-8.722,885.655,-8742.002,61.373,369.993,-2672.988,1024.636,-10041.320,-31.236,9.726,-140.236,-101.478
1.500,-14.000,3.010,-15.000,nan,-9.472,47.891,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-5.056,49.386,-327.516,-45.152,233.207,-8.720,886.859,-8759.364,57.649,369.993,-2672.988,1024.636,-10041.320,-31.078,9.726,-140.236,-101.492
1.500,-14.000,3.010,-14.000,nan,-9.587,49.541,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-5.168,49.374,-327.352,-45.152,233.207,-8.723,887.932,-8774.842,53.890,369.993,-2672.988,1024.636,-10041.320,-30.989,9.726,-140.236,-101.469
1.500,-14.000,3.010,-13.000,nan,-9.702,51.199,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-5.277,49.372,-327.323,-45.152,233.207,-8.717,888.853,-8788.122,50.097,369.993,-2672.988,1024.636,-10041.320,-30.992,9.726,-140.236,-101.283
1.500,-14.000,3.010,-12.000,nan,-9.817,52.865,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-5.385,49.380,-327.427,-45.152,233.207,-8.711,889.600,-8798.890,46.270,369.993,-2672.988,1024.636,-10041.320,-30.881,9.726,-140.236,-101.014
1.500,-14.000,3.010,-11.000,nan,-9.933,54.542,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-5.491,49.395,-327.658,-45.152,233.207,-8.705,890.152,-8806.851,42.413,369.993,-2672.988,1024.636,-10041.320,-30.735,9.726,-140.236,-100.867
1.500,-14.000,3.010,-10.000,nan,-10.050,56.230,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-5.595,49.420,-328.015,-45.152,233.207,-8.710,890.516,-8812.098,38.533,369.993,-2672.988,1024.636,-10041.320,-30.626,9.726,-140.236,-100.956
1.500,-14.000,3.010,-9.000,nan,-10.168,57.930,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-5.697,49.454,-328.502,-45.152,233.207,-8.715,890.717,-8814.989,34.642,369.993,-2672.988,1024.636,-10041.320,-30.516,9.726,-140.236,-101.175
1.500,-14.000,3.010,-8.000,nan,-10.287,59.645,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-5.798,49.497,-329.120,-45.152,233.207,-8.720,890.780,-8815.900,30.747,369.993,-2672.988,1024.636,-10041.320,-30.277,9.726,-140.236,-101.316
1.500,-14.000,3.010,-7.000,nan,-10.407,61.376,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-5.897,49.550,-329.878,-45.152,233.207,-8.716,890.733,-8815.220,26.857,369.993,-2672.988,1024.636,-10041.320,-30.094,9.726,-140.236,-101.290
1.500,-14.000,3.010,-6.000,nan,-10.529,63.125,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-5.996,49.612,-330.783,-45.152,233.207,-8.717,890.599,-8813.288,22.977,369.993,-2672.988,1024.636,-10041.320,-30.000,9.726,-140.236,-101.222
1.500,-14.000,3.010,-5.000,nan,-10.651,64.892,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-6.092,49.684,-331.823,-45.152,233.207,-8.717,890.390,-8810.273,19.109,369.993,-2672.988,1024.636,-10041.320,-29.918,9.726,-140.236,-101.230
1.500,-14.000,3.010,-4.000,nan,-10.775,66.680,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-6.188,49.765,-332.988,-45.152,233.207,-8.718,890.115,-8806.308,15.255,369.993,-2672.988,1024.636,-10041.320,-29.754,9.726,-140.236,-101.142
1.500,-14.000,3.010,-3.000,nan,-10.901,68.490,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-6.283,49.856,-334.298,-45.152,233.207,-8.712,889.783,-8801.534,11.417,369.993,-2672.988,1024.636,-10041.320,-29.419,9.726,-140.236,-101.004
1.500,-14.000,3.010,-2.000,nan,-11.028,70.325,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-6.377,49.960,-335.798,-45.152,233.207,-8.711,889.410,-8796.153,7.596,369.993,-2672.988,1024.636,-10041.320,-28.848,9.726,-140.236,-100.903
1.500,-14.000,3.010,-1.000,nan,-11.157,72.187,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-6.470,50.078,-337.492,-45.152,233.207,-8.709,889.021,-8790.540,3.790,369.993,-2672.988,1024.636,-10041.320,-28.155,9.726,-140.236,-100.774
1.500,-14.000,3.010,0.000,nan,-11.288,74.078,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-6.562,50.208,-339.368,-45.152,233.207,-8.704,888.652,-8785.217,0.000,369.993,-2672.988,1024.636,-10041.320,-27.393,9.726,-140.236,-100.582
1.500,-14.000,3.010,1.000,nan,-11.422,76.001,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-6.654,50.350,-341.415,-45.152,233.207,-8.701,888.338,-8780.699,-3.779,369.993,-2672.988,1024.636,-10041.320,-26.543,9.726,-140.236,-100.395
1.500,-14.000,3.010,2.000,nan,-11.557,77.955,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-6.745,50.495,-343.514,-45.152,233.207,-8.698,888.109,-8777.394,-7.554,369.993,-2672.988,1024.636,-10041.320,-25.675,9.726,-140.236,-100.226
1.500,-14.000,3.010,3.000,nan,-11.695,79.939,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-6.835,50.639,-345.594,-45.152,233.207,-8.691,887.959,-8775.229,-11.329,369.993,-2672.988,1024.636,-10041.320,-24.966,9.726,-140.236,-99.982
1.500,-14.000,3.010,4.000,nan,-11.835,81.957,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-6.925,50.804,-347.964,-45.152,233.207,-8.687,887.783,-8772.689,-15.104,369.993,-2672.988,1024.636,-10041.320,-24.473,9.726,-140.236,-99.700
1.500,-14.000,3.010,5.000,nan,-11.978,84.021,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-7.015,51.018,-351.056,-45.152,233.207,-8.681,887.490,-8768.462,-18.874,369.993,-2672.988,1024.636,-10041.320,-24.171,9.726,-140.236,-99.440
1.500,-14.000,3.010,6.000,nan,-12.124,86.132,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-7.104,51.243,-354.289,-45.152,233.207,-8.677,887.114,-8763.044,-22.638,369.993,-2672.988,1024.636,-10041.320,-24.046,9.726,-140.236,-99.248
1.500,-14.000,3.010,7.000,nan,-12.272,88.258,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-7.192,51.344,-355.751,-45.152,233.207,-8.676,886.659,-8756.486,-26.394,369.993,-2672.988,1024.636,-10041.320,-24.066,9.726,-140.236,-99.210
1.500,-14.000,3.010,8.000,nan,-12.417,90.358,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-7.277,51.302,-355.143,-45.152,233.207,-8.679,886.115,-8748.643,-30.140,369.993,-2672.988,1024.636,-10041.320,-24.158,9.726,-140.236,-99.361
1.500,-14.000,3.010,9.000,nan,-12.559,92.396,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-7.357,51.132,-352.693,-45.152,233.207,-8.687,885.497,-8739.725,-33.877,369.993,-2672.988,1024.636,-10041.320,-24.362,9.726,-140.236,-99.697
1.500,-14.000,3.010,10.000,nan,-12.694,94.338,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-7.432,50.848,-348.598,-45.152,233.207,-8.695,884.785,-8729.459,-37.598,369.993,-2672.988,1024.636,-10041.320,-24.738,9.726,-140.236,-100.067
1.500,-14.000,3.010,11.000,nan,-12.822,96.191,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-7.502,50.593,-344.930,-45.152,233.208,-8.700,883.969,-8717.695,-41.301,369.993,-2672.988,1024.636,-10041.320,-25.270,9.726,-140.236,-100.315
1.500,-14.000,3.010,12.000,nan,-12.947,97.995,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-7.569,50.496,-343.526,-45.152,233.208,-8.702,883.151,-8705.912,-45.002,369.993,-2672.988,1024.636,-10041.320,-25.959,9.726,-140.236,-100.433
1.500,-14.000,3.010,13.000,nan,-13.071,99.778,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-7.634,50.499,-343.569,-45.152,233.208,-8.703,882.420,-8695.367,-48.723,369.993,-2672.988,1024.636,-10041.320,-26.740,9.726,-140.236,-100.484
1.500,-14.000,3.010,14.000,nan,-13.193,101.536,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-7.696,50.488,-343.412,-45.152,233.208,-8.704,881.764,-8685.907,-52.467,369.993,-2672.988,1024.636,-10041.320,-27.545,9.726,-140.236,-100.535
1.500,-14.000,3.010,15.000,nan,-13.312,103.260,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-7.757,50.452,-342.892,-45.152,233.208,-8.706,881.152,-8677.084,-56.234,369.993,-2672.988,1024.636,-10041.320,-28.274,9.726,-140.236,-100.623
1.500,-14.000,3.010,16.000,nan,-13.429,104.944,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-7.815,50.391,-342.014,-45.152,233.208,-8.708,880.548,-8668.380,-60.018,369.993,-2672.988,1024.636,-10041.320,-28.882,9.726,-140.236,-100.736
1.500,-14.000,3.010,17.000,nan,-13.542,106.578,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-7.870,50.307,-340.802,-45.152,233.208,-8.710,879.918,-8659.294,-63.814,369.993,-2672.988,1024.636,-10041.320,-29.426,9.726,-140.236,-100.860
1.500,-14.000,3.010,18.000,nan,-13.652,108.161,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-7.923,50.215,-339.468,-45.152,233.208,-8.713,879.240,-8649.512,-67.615,369.993,-2672.988,1024.636,-10041.320,-29.970,9.726,-140.236,-100.988
1.500,-14.000,3.010,19.000,nan,-13.758,109.691,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-7.973,50.122,-338.130,-45.152,233.208,-8.716,878.501,-8638.855,-71.419,369.993,-2672.988,1024.636,-10041.320,-30.564,9.726,-140.236,-101.116
1.500,-14.000,3.010,20.000,nan,-13.861,111.167,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-8.020,50.029,-336.790,-45.152,233.208,-8.718,877.692,-8627.195,-75.220,369.993,-2672.988,1024.636,-10041.320,-31.223,9.726,-140.236,-101.243
1.500,-14.000,3.510,-20.000,nan,-6.570,28.693,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-4.367,35.560,-236.624,-34.779,202.575,-9.415,698.436,-7358.324,79.525,338.246,-2480.445,823.550,-8784.329,44.683,-3.181,45.861,-87.423
1.500,-14.000,3.510,-19.000,nan,-6.665,30.052,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-4.509,35.521,-236.059,-34.779,202.575,-9.412,698.886,-7364.806,75.377,338.246,-2480.445,823.550,-8784.329,44.670,-3.181,45.861,-87.445
1.500,-14.000,3.510,-18.000,nan,-6.759,31.413,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-4.648,35.491,-235.621,-34.779,202.575,-9.410,699.226,-7369.717,71.232,338.246,-2480.445,823.550,-8784.329,44.745,-3.181,45.861,-87.461
1.500,-14.000,3.510,-17.000,nan,-6.853,32.777,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-4.783,35.467,-235.279,-34.779,202.575,-9.416,699.415,-7372.430,67.079,338.246,-2480.445,823.550,-8784.329,44.926,-3.181,45.861,-87.447
