XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-12.000,2.010,-13.000,nan,-9.045,20.345,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-2.249,63.321,-293.349,-54.400,159.025,-13.855,808.162,-6649.442,57.692,349.260,-1745.138,1013.467,-8838.420,49.129,-4.349,52.712,-83.509
2.200,-12.000,2.010,-12.000,nan,-9.238,22.686,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-2.456,63.307,-293.182,-54.400,159.025,-13.775,812.830,-6706.021,54.008,349.260,-1745.138,1013.467,-8838.420,49.532,-4.349,52.712,-83.590
2.200,-12.000,2.010,-11.000,nan,-9.432,25.036,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-2.654,63.305,-293.162,-54.400,159.025,-13.839,817.164,-6758.559,50.148,349.260,-1745.138,1013.467,-8838.420,50.236,-4.349,52.712,-83.184
2.200,-12.000,2.010,-10.000,nan,-9.626,27.396,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-2.846,63.314,-293.263,-54.400,159.025,-13.897,821.181,-6807.247,46.127,349.260,-1745.138,1013.467,-8838.420,50.619,-4.349,52.712,-82.271
2.200,-12.000,2.010,-9.000,nan,-9.822,29.767,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-3.031,63.331,-293.475,-54.400,159.025,-13.956,824.896,-6852.274,41.962,349.260,-1745.138,1013.467,-8838.420,50.813,-4.349,52.712,-81.590
2.200,-12.000,2.010,-8.000,nan,-10.018,32.150,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-3.209,63.355,-293.765,-54.400,159.025,-14.087,828.317,-6893.743,37.667,349.260,-1745.138,1013.467,-8838.420,50.869,-4.349,52.712,-81.240
2.200,-12.000,2.010,-7.000,nan,-10.216,34.544,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-3.381,63.385,-294.127,-54.400,159.025,-14.047,831.442,-6931.625,33.253,349.260,-1745.138,1013.467,-8838.420,50.988,-4.349,52.712,-81.192
2.200,-12.000,2.010,-6.000,nan,-10.414,36.949,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-3.548,63.421,-294.562,-54.400,159.025,-13.922,834.268,-6965.886,28.732,349.260,-1745.138,1013.467,-8838.420,51.081,-4.349,52.712,-81.483
2.200,-12.000,2.010,-5.000,nan,-10.614,39.365,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-3.709,63.463,-295.070,-54.400,159.025,-13.899,836.793,-6996.491,24.115,349.260,-1745.138,1013.467,-8838.420,51.037,-4.349,52.712,-82.049
2.200,-12.000,2.010,-4.000,nan,-10.814,41.793,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-3.865,63.513,-295.678,-54.400,159.025,-13.840,839.017,-7023.438,19.414,349.260,-1745.138,1013.467,-8838.420,50.790,-4.349,52.712,-82.786
2.200,-12.000,2.010,-3.000,nan,-11.015,44.235,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-4.016,63.573,-296.409,-54.400,159.025,-13.896,840.939,-7046.739,14.641,349.260,-1745.138,1013.467,-8838.420,50.273,-4.349,52.712,-82.906
2.200,-12.000,2.010,-2.000,nan,-11.218,46.690,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-4.162,63.645,-297.279,-54.400,159.025,-13.886,842.563,-7066.423,9.807,349.260,-1745.138,1013.467,-8838.420,50.181,-4.349,52.712,-82.647
2.200,-12.000,2.010,-1.000,nan,-11.422,49.161,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-4.304,63.731,-298.318,-54.400,159.025,-13.916,843.894,-7082.554,4.923,349.260,-1745.138,1013.467,-8838.420,50.490,-4.349,52.712,-82.217
2.200,-12.000,2.010,0.000,nan,-11.627,51.651,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-4.442,63.830,-299.515,-54.400,159.025,-13.954,844.936,-7095.192,0.000,349.260,-1745.138,1013.467,-8838.420,50.948,-4.349,52.712,-81.678
2.200,-12.000,2.010,1.000,nan,-11.834,54.158,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-4.576,63.934,-300.776,-54.400,159.025,-13.967,845.730,-7104.812,-4.952,349.260,-1745.138,1013.467,-8838.420,51.622,-4.349,52.712,-81.253
2.200,-12.000,2.010,2.000,nan,-12.042,56.683,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-4.707,64.041,-302.084,-54.400,159.025,-13.975,846.430,-7113.302,-9.928,349.260,-1745.138,1013.467,-8838.420,52.042,-4.349,52.712,-80.776
2.200,-12.000,2.010,3.000,nan,-12.252,59.228,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-4.834,64.166,-303.597,-54.400,159.025,-13.991,847.151,-7122.032,-14.934,349.260,-1745.138,1013.467,-8838.420,52.485,-4.349,52.712,-80.506
2.200,-12.000,2.010,4.000,nan,-12.464,61.796,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-4.958,64.316,-305.410,-54.400,159.025,-14.004,847.506,-7126.336,-19.948,349.260,-1745.138,1013.467,-8838.419,52.726,-4.349,52.712,-80.325
2.200,-12.000,2.010,5.000,nan,-12.678,64.387,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-5.079,64.460,-307.155,-54.400,159.025,-14.018,846.920,-7119.232,-24.912,349.260,-1745.138,1013.467,-8838.419,53.042,-4.349,52.712,-80.134
2.200,-12.000,2.010,6.000,nan,-12.892,66.986,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-5.196,64.555,-308.302,-54.400,159.025,-13.997,845.521,-7102.279,-29.796,349.260,-1745.138,1013.467,-8838.420,53.232,-4.349,52.712,-79.876
2.200,-12.000,2.010,7.000,nan,-13.107,69.592,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-5.309,64.655,-309.525,-54.400,159.025,-14.012,844.130,-7085.420,-34.654,349.260,-1745.138,1013.467,-8838.420,52.917,-4.349,52.712,-79.649
2.200,-12.000,2.010,8.000,nan,-13.327,72.248,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-5.421,64.953,-313.127,-54.400,159.025,-14.023,843.417,-7076.774,-39.576,349.260,-1745.138,1013.467,-8838.420,52.026,-4.349,52.712,-79.905
2.200,-12.000,2.010,9.000,nan,-13.553,74.992,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-5.533,65.392,-318.458,-54.400,159.025,-14.054,843.371,-7076.220,-44.594,349.260,-1745.138,1013.467,-8838.420,50.828,-4.349,52.712,-80.760
2.200,-12.000,2.010,10.000,nan,-13.776,77.702,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-5.640,65.290,-317.219,-54.400,159.025,-13.971,843.311,-7075.488,-49.636,349.260,-1745.138,1013.467,-8838.420,49.597,-4.349,52.712,-82.012
2.200,-12.000,2.010,11.000,nan,-13.981,80.181,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-5.735,64.405,-306.492,-54.400,159.025,-13.815,842.432,-7064.834,-54.564,349.260,-1745.138,1013.467,-8838.420,48.287,-4.349,52.712,-83.399
2.200,-12.000,2.010,12.000,nan,-14.163,82.391,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-5.817,63.459,-295.017,-54.400,159.025,-13.711,840.636,-7043.071,-59.324,349.260,-1745.138,1013.467,-8838.420,46.792,-4.349,52.712,-85.034
2.200,-12.000,2.010,13.000,nan,-14.335,84.473,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-5.893,63.088,-290.521,-54.400,159.025,-13.683,838.500,-7017.182,-63.991,349.260,-1745.138,1013.467,-8838.420,45.002,-4.349,52.712,-86.650
2.200,-12.000,2.010,14.000,nan,-14.504,86.519,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-5.965,63.066,-290.258,-54.400,159.025,-13.667,836.393,-6991.639,-68.635,349.260,-1745.138,1013.467,-8838.420,43.126,-4.349,52.712,-87.899
2.200,-12.000,2.010,15.000,nan,-14.668,88.505,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-6.034,62.924,-288.533,-54.400,159.025,-13.631,834.200,-6965.057,-73.232,349.260,-1745.138,1013.467,-8838.420,41.531,-4.349,52.712,-88.787
2.200,-12.000,2.010,16.000,nan,-14.824,90.394,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-6.098,62.645,-285.151,-54.400,159.025,-13.584,831.773,-6935.639,-77.744,349.260,-1745.138,1013.467,-8838.420,40.309,-4.349,52.712,-89.630
2.200,-12.000,2.010,17.000,nan,-14.971,92.179,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-6.157,62.347,-281.544,-54.400,159.025,-13.539,829.079,-6902.983,-82.150,349.260,-1745.138,1013.467,-8838.420,39.203,-4.349,52.712,-90.593
2.200,-12.000,2.010,18.000,nan,-15.110,93.861,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-6.212,62.059,-278.047,-54.400,159.025,-13.496,826.116,-6867.067,-86.441,349.260,-1745.138,1013.467,-8838.420,38.019,-4.349,52.712,-91.599
2.200,-12.000,2.010,19.000,nan,-15.240,95.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-6.263,61.779,-274.662,-54.400,159.025,-13.455,822.882,-6827.868,-90.603,349.260,-1745.138,1013.467,-8838.420,36.796,-4.349,52.712,-92.577
2.200,-12.000,2.010,20.000,nan,-15.362,96.923,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-6.309,61.509,-271.389,-54.400,159.025,-13.415,819.379,-6785.402,-94.624,349.260,-1745.138,1013.467,-8838.420,35.607,-4.349,52.712,-93.513
2.200,-12.000,2.510,-25.000,nan,-6.790,1.370,1.606,0.000,0.000,0.000,-6.308,2.982,-2.115,-0.202,57.126,-247.133,-54.909,176.073,-8.471,717.377,-5864.002,84.203,375.338,-1843.404,980.523,-8661.338,31.715,-2.744,33.262,-111.712
2.200,-12.000,2.510,-24.000,nan,-6.913,2.865,1.511,0.000,0.000,0.000,-6.448,2.916,-2.211,-0.414,57.162,-247.563,-54.909,176.073,-8.474,719.609,-5891.061,81.306,375.338,-1843.404,980.523,-8661.338,32.240,-2.744,33.262,-111.433
2.200,-12.000,2.510,-23.000,nan,-7.040,4.403,1.421,0.000,0.000,0.000,-6.591,2.854,-2.310,-0.625,57.263,-248.785,-54.909,176.073,-8.484,721.665,-5915.980,78.315,375.338,-1843.404,980.523,-8661.338,32.705,-2.744,33.262,-111.054
2.200,-12.000,2.510,-22.000,nan,-7.173,6.017,1.334,0.000,0.000,0.000,-6.739,2.796,-2.410,-0.839,57.504,-251.713,-54.909,176.073,-8.502,723.679,-5940.395,75.287,375.338,-1843.404,980.523,-8661.338,33.057,-2.744,33.262,-110.649
2.200,-12.000,2.510,-21.000,nan,-7.313,7.714,1.249,0.000,0.000,0.000,-6.894,2.743,-2.514,-1.055,57.755,-254.758,-54.909,176.073,-8.513,725.801,-5966.110,72.275,375.338,-1843.404,980.523,-8661.338,33.328,-2.744,33.262,-110.359
2.200,-12.000,2.510,-20.000,nan,-7.456,9.445,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-1.267,57.807,-255.386,-54.909,176.073,-8.512,727.974,-5992.450,69.253,375.338,-1843.404,980.523,-8661.338,33.535,-2.744,33.262,-110.263
2.200,-12.000,2.510,-19.000,nan,-7.598,11.167,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-1.470,57.696,-254.032,-54.909,176.073,-8.505,730.164,-6019.003,66.206,375.338,-1843.404,980.523,-8661.338,33.633,-2.744,33.262,-110.353
2.200,-12.000,2.510,-18.000,nan,-7.739,12.881,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-1.664,57.609,-252.979,-54.909,176.073,-8.502,732.509,-6047.425,63.172,375.338,-1843.404,980.523,-8661.338,33.579,-2.744,33.262,-110.519
2.200,-12.000,2.510,-17.000,nan,-7.881,14.601,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-1.853,57.577,-252.592,-54.909,176.073,-8.497,735.026,-6077.931,60.145,375.338,-1843.404,980.523,-8661.338,33.308,-2.744,33.262,-110.626
2.200,-12.000,2.510,-16.000,nan,-8.024,16.328,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-2.035,57.555,-252.328,-54.909,176.073,-8.497,737.602,-6109.165,57.086,375.338,-1843.404,980.523,-8661.338,33.088,-2.744,33.262,-110.755
2.200,-12.000,2.510,-15.000,nan,-8.167,18.059,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-2.211,57.524,-251.956,-54.909,176.073,-8.497,740.100,-6139.440,53.957,375.338,-1843.404,980.523,-8661.338,33.000,-2.744,33.262,-110.919
2.200,-12.000,2.510,-14.000,nan,-8.310,19.794,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-2.382,57.495,-251.599,-54.909,176.073,-8.478,742.386,-6167.149,50.729,375.338,-1843.404,980.523,-8661.338,32.889,-2.744,33.262,-110.980
2.200,-12.000,2.510,-13.000,nan,-8.453,21.533,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-2.547,57.477,-251.380,-54.909,176.073,-8.487,744.386,-6191.390,47.395,375.338,-1843.404,980.523,-8661.338,33.019,-2.744,33.262,-111.040
2.200,-12.000,2.510,-12.000,nan,-8.597,23.278,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-2.708,57.469,-251.287,-54.909,176.073,-8.496,746.136,-6212.610,43.977,375.338,-1843.404,980.523,-8661.338,33.385,-2.744,33.262,-110.913
2.200,-12.000,2.510,-11.000,nan,-8.742,25.029,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-2.863,57.469,-251.286,-54.909,176.073,-8.490,747.688,-6231.421,40.492,375.338,-1843.404,980.523,-8661.338,33.810,-2.744,33.262,-110.523
2.200,-12.000,2.510,-10.000,nan,-8.887,26.789,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-3.014,57.477,-251.375,-54.909,176.073,-8.517,749.092,-6248.442,36.958,375.338,-1843.404,980.523,-8661.338,34.167,-2.744,33.262,-110.031
2.200,-12.000,2.510,-9.000,nan,-9.033,28.557,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-3.161,57.491,-251.554,-54.909,176.073,-8.544,750.397,-6264.263,33.386,375.338,-1843.404,980.523,-8661.338,34.235,-2.744,33.262,-109.675
2.200,-12.000,2.510,-8.000,nan,-9.179,30.333,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-3.305,57.513,-251.822,-54.909,176.073,-8.541,751.613,-6279.000,29.781,375.338,-1843.404,980.523,-8661.338,34.323,-2.744,33.262,-109.666
2.200,-12.000,2.510,-7.000,nan,-9.327,32.120,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-3.444,57.543,-252.184,-54.909,176.073,-8.516,752.721,-6292.429,26.143,375.338,-1843.404,980.523,-8661.338,34.359,-2.744,33.262,-109.956
2.200,-12.000,2.510,-6.000,nan,-9.475,33.917,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-3.580,57.581,-252.637,-54.909,176.073,-8.491,753.702,-6304.316,22.473,375.338,-1843.404,980.523,-8661.338,34.115,-2.744,33.262,-110.367
2.200,-12.000,2.510,-5.000,nan,-9.624,35.726,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-3.712,57.626,-253.184,-54.909,176.073,-8.503,754.536,-6314.433,18.773,375.338,-1843.404,980.523,-8661.338,33.817,-2.744,33.262,-110.644
2.200,-12.000,2.510,-4.000,nan,-9.774,37.547,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-3.841,57.678,-253.825,-54.909,176.073,-8.496,755.215,-6322.657,15.048,375.338,-1843.404,980.523,-8661.338,33.615,-2.744,33.262,-110.611
2.200,-12.000,2.510,-3.000,nan,-9.926,39.382,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-3.968,57.740,-254.574,-54.909,176.073,-8.490,755.757,-6329.235,11.304,375.338,-1843.404,980.523,-8661.338,33.659,-2.744,33.262,-110.472
2.200,-12.000,2.510,-2.000,nan,-10.078,41.232,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-4.091,57.814,-255.471,-54.909,176.073,-8.513,756.194,-6334.525,7.546,375.338,-1843.404,980.523,-8661.338,33.916,-2.744,33.262,-110.303
2.200,-12.000,2.510,-1.000,nan,-10.232,43.098,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-4.212,57.899,-256.498,-54.909,176.073,-8.515,756.553,-6338.874,3.778,375.338,-1843.404,980.523,-8661.338,34.167,-2.744,33.262,-110.016
2.200,-12.000,2.510,0.000,nan,-10.388,44.980,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-4.330,57.980,-257.480,-54.909,176.073,-8.517,756.849,-6342.461,0.000,375.338,-1843.404,980.523,-8661.338,34.560,-2.744,33.262,-109.811
2.200,-12.000,2.510,1.000,nan,-10.544,46.874,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-4.446,58.054,-258.375,-54.909,176.073,-8.526,757.085,-6345.327,-3.786,375.338,-1843.404,980.523,-8661.338,34.968,-2.744,33.262,-109.589
2.200,-12.000,2.510,2.000,nan,-10.701,48.785,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-4.559,58.159,-259.652,-54.909,176.073,-8.532,757.295,-6347.873,-7.582,375.338,-1843.404,980.523,-8661.338,35.154,-2.744,33.262,-109.311
2.200,-12.000,2.510,3.000,nan,-10.862,50.729,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-4.670,58.328,-261.694,-54.909,176.073,-8.543,757.545,-6350.902,-11.390,375.338,-1843.404,980.523,-8661.338,35.186,-2.744,33.262,-109.145
2.200,-12.000,2.510,4.000,nan,-11.024,52.697,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-4.780,58.461,-263.303,-54.909,176.073,-8.544,757.810,-6354.115,-15.214,375.338,-1843.404,980.523,-8661.338,35.105,-2.744,33.262,-109.184
2.200,-12.000,2.510,5.000,nan,-11.184,54.638,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-4.885,58.379,-262.312,-54.909,176.073,-8.532,757.886,-6355.041,-19.042,375.338,-1843.404,980.523,-8661.338,34.963,-2.744,33.262,-109.425
2.200,-12.000,2.510,6.000,nan,-11.339,56.508,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-4.984,58.130,-259.303,-54.909,176.073,-8.517,757.638,-6352.025,-22.852,375.338,-1843.404,980.523,-8661.338,34.722,-2.744,33.262,-109.763
2.200,-12.000,2.510,7.000,nan,-11.488,58.323,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-5.077,57.979,-257.462,-54.909,176.073,-8.510,757.185,-6346.534,-26.645,375.338,-1843.404,980.523,-8661.338,34.356,-2.744,33.262,-110.059
2.200,-12.000,2.510,8.000,nan,-11.637,60.120,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-5.166,57.968,-257.332,-54.909,176.073,-8.510,756.593,-6339.361,-30.422,375.338,-1843.404,980.523,-8661.338,33.935,-2.744,33.262,-110.245
2.200,-12.000,2.510,9.000,nan,-11.784,61.902,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-5.253,57.971,-257.370,-54.909,176.073,-8.505,755.740,-6329.023,-34.161,375.338,-1843.404,980.523,-8661.338,33.557,-2.744,33.262,-110.387
2.200,-12.000,2.510,10.000,nan,-11.928,63.658,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-5.337,57.924,-256.800,-54.909,176.073,-8.500,754.591,-6315.095,-37.845,375.338,-1843.404,980.523,-8661.338,33.243,-2.744,33.262,-110.585
2.200,-12.000,2.510,11.000,nan,-12.070,65.378,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-5.416,57.851,-255.911,-54.909,176.073,-8.494,753.336,-6299.880,-41.497,375.338,-1843.404,980.523,-8661.338,32.919,-2.744,33.262,-110.822
2.200,-12.000,2.510,12.000,nan,-12.209,67.061,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-5.493,57.778,-255.029,-54.909,176.073,-8.485,752.133,-6285.302,-45.143,375.338,-1843.404,980.523,-8661.338,32.540,-2.744,33.262,-111.071
2.200,-12.000,2.510,13.000,nan,-12.345,68.707,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-5.566,57.705,-254.148,-54.909,176.073,-8.479,750.950,-6270.957,-48.782,375.338,-1843.404,980.523,-8661.338,32.135,-2.744,33.262,-111.335
2.200,-12.000,2.510,14.000,nan,-12.477,70.313,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-5.635,57.629,-253.218,-54.909,176.073,-8.473,749.725,-6256.107,-52.403,375.338,-1843.404,980.523,-8661.338,31.705,-2.744,33.262,-111.592
2.200,-12.000,2.510,15.000,nan,-12.607,71.878,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-5.702,57.546,-252.218,-54.909,176.073,-8.465,748.443,-6240.574,-56.003,375.338,-1843.404,980.523,-8661.338,31.256,-2.744,33.262,-111.867
2.200,-12.000,2.510,16.000,nan,-12.732,73.396,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-5.765,57.450,-251.050,-54.909,176.073,-8.457,747.100,-6224.291,-59.579,375.338,-1843.404,980.523,-8661.338,30.785,-2.744,33.262,-112.170
2.200,-12.000,2.510,17.000,nan,-12.853,74.864,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-5.825,57.337,-249.684,-54.909,176.073,-8.448,745.675,-6207.020,-63.125,375.338,-1843.404,980.523,-8661.338,30.284,-2.744,33.262,-112.494
2.200,-12.000,2.510,18.000,nan,-12.969,76.277,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-5.881,57.208,-248.125,-54.909,176.073,-8.439,744.140,-6188.418,-66.630,375.338,-1843.404,980.523,-8661.338,29.776,-2.744,33.262,-112.846
2.200,-12.000,2.510,19.000,nan,-13.081,77.629,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-5.934,57.064,-246.378,-54.909,176.073,-8.429,742.470,-6168.173,-70.084,375.338,-1843.404,980.523,-8661.338,29.276,-2.744,33.262,-113.201
2.200,-12.000,2.510,20.000,nan,-13.187,78.919,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-5.984,56.920,-244.632,-54.909,176.073,-8.419,740.656,-6146.179,-73.478,375.338,-1843.404,980.523,-8661.338,28.801,-2.744,33.262,-113.537
2.200,-12.000,3.010,-25.000,nan,-6.592,4.623,1.344,0.000,0.000,0.000,-6.169,2.685,-2.298,-0.701,51.357,-225.277,-50.192,165.140,-6.162,668.787,-5561.605,82.251,367.651,-1814.441,880.105,-7776.165,27.616,-1.839,22.297,-113.188
2.200,-12.000,3.010,-24.000,nan,-6.710,6.055,1.259,0.000,0.000,0.000,-6.302,2.627,-2.399,-0.902,51.207,-223.450,-50.192,165.140,-6.162,670.054,-5576.968,79.056,367.651,-1814.441,880.105,-7776.165,27.320,-1.839,22.297,-113.418
2.200,-12.000,3.010,-23.000,nan,-6.827,7.474,1.180,0.000,0.000,0.000,-6.433,2.574,-2.499,-1.095,51.084,-221.959,-50.192,165.140,-6.162,671.459,-5594.003,75.924,367.651,-1814.441,880.105,-7776.165,26.953,-1.839,22.297,-113.666
2.200,-12.000,3.010,-22.000,nan,-6.944,8.889,1.107,0.000,0.000,0.000,-6.562,2.526,-2.598,-1.280,50.999,-220.931,-50.192,165.140,-6.162,673.075,-5613.582,72.871,367.651,-1814.441,880.105,-7776.165,26.537,-1.839,22.297,-113.866
2.200,-12.000,3.010,-21.000,nan,-7.061,10.300,1.038,0.000,0.000,0.000,-6.690,2.483,-2.695,-1.459,50.921,-219.985,-50.192,165.140,-6.162,674.823,-5634.778,69.856,367.651,-1814.441,880.105,-7776.165,26.165,-1.839,22.297,-114.007
2.200,-12.000,3.010,-20.000,nan,-7.177,11.706,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-1.631,50.840,-219.006,-50.192,165.140,-6.162,676.609,-5656.428,66.838,367.651,-1814.441,880.105,-7776.165,25.852,-1.839,22.297,-114.173
2.200,-12.000,3.010,-19.000,nan,-7.292,13.107,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-1.797,50.764,-218.079,-50.192,165.140,-6.162,678.341,-5677.415,63.784,367.651,-1814.441,880.105,-7776.165,25.619,-1.839,22.297,-114.317
2.200,-12.000,3.010,-18.000,nan,-7.407,14.503,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-1.958,50.696,-217.266,-50.192,165.140,-6.162,679.939,-5696.792,60.670,367.651,-1814.441,880.105,-7776.165,25.382,-1.839,22.297,-114.410
2.200,-12.000,3.010,-17.000,nan,-7.522,15.896,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-2.113,50.639,-216.576,-50.192,165.140,-6.162,681.373,-5714.172,57.493,367.651,-1814.441,880.105,-7776.165,25.207,-1.839,22.297,-114.495
2.200,-12.000,3.010,-16.000,nan,-7.637,17.289,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-2.264,50.594,-216.021,-50.192,165.140,-6.162,682.623,-5729.322,54.255,367.651,-1814.441,880.105,-7776.165,25.140,-1.839,22.297,-114.573
2.200,-12.000,3.010,-15.000,nan,-7.752,18.682,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-2.410,50.558,-215.593,-50.192,165.140,-6.162,683.668,-5741.997,50.958,367.651,-1814.441,880.105,-7776.165,25.055,-1.839,22.297,-114.613
2.200,-12.000,3.010,-14.000,nan,-7.867,20.076,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-2.552,50.531,-215.257,-50.192,165.140,-6.162,684.487,-5751.922,47.606,367.651,-1814.441,880.105,-7776.165,25.062,-1.839,22.297,-114.557
2.200,-12.000,3.010,-13.000,nan,-7.982,21.473,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-2.690,50.510,-215.011,-50.192,165.140,-6.162,685.076,-5759.063,44.207,367.651,-1814.441,880.105,-7776.165,25.224,-1.839,22.297,-114.576
2.200,-12.000,3.010,-12.000,nan,-8.098,22.873,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-2.825,50.498,-214.866,-50.192,165.140,-6.162,685.458,-5763.696,40.776,367.651,-1814.441,880.105,-7776.165,25.557,-1.839,22.297,-114.501
2.200,-12.000,3.010,-11.000,nan,-8.214,24.278,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-2.956,50.495,-214.829,-50.192,165.140,-6.162,685.659,-5766.130,37.325,367.651,-1814.441,880.105,-7776.165,25.847,-1.839,22.297,-114.269
2.200,-12.000,3.010,-10.000,nan,-8.330,25.688,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-3.084,50.501,-214.897,-50.192,165.140,-6.162,685.705,-5766.679,33.866,367.651,-1814.441,880.105,-7776.165,25.996,-1.839,22.297,-113.959
2.200,-12.000,3.010,-9.000,nan,-8.447,27.106,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-3.209,50.515,-215.066,-50.192,165.140,-6.162,685.618,-5765.631,30.407,367.651,-1814.441,880.105,-7776.165,26.097,-1.839,22.297,-113.850
2.200,-12.000,3.010,-8.000,nan,-8.565,28.532,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-3.331,50.537,-215.336,-50.192,165.140,-6.162,685.413,-5763.143,26.955,367.651,-1814.441,880.105,-7776.165,26.095,-1.839,22.297,-113.976
