XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-6.000,2.010,-12.000,nan,-2.949,-5.827,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,1.976,53.139,-219.712,-51.214,213.474,-2.241,647.638,-5111.927,49.581,263.427,-1421.696,748.698,-6115.044,21.490,-3.352,40.629,-84.927
2.200,-6.000,2.010,-11.000,nan,-3.145,-3.447,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,1.096,53.114,-219.416,-51.214,213.474,-2.239,652.945,-5176.255,46.273,263.427,-1421.696,748.698,-6115.044,21.335,-3.352,40.629,-85.277
2.200,-6.000,2.010,-10.000,nan,-3.341,-1.069,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,0.320,53.091,-219.135,-51.214,213.474,-2.235,657.948,-5236.887,42.773,263.427,-1421.696,748.698,-6115.044,21.091,-3.352,40.629,-85.799
2.200,-6.000,2.010,-9.000,nan,-3.537,1.308,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-0.370,53.071,-218.895,-51.214,213.474,-2.210,662.576,-5292.985,39.083,263.427,-1421.696,748.698,-6115.044,20.849,-3.352,40.629,-86.048
2.200,-6.000,2.010,-8.000,nan,-3.733,3.685,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-0.987,53.058,-218.741,-51.214,213.474,-2.217,666.838,-5344.647,35.222,263.427,-1421.696,748.698,-6115.044,20.573,-3.352,40.629,-86.175
2.200,-6.000,2.010,-7.000,nan,-3.930,6.064,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-1.543,53.053,-218.673,-51.214,213.474,-2.190,670.753,-5392.110,31.206,263.427,-1421.696,748.698,-6115.044,20.653,-3.352,40.629,-85.845
2.200,-6.000,2.010,-6.000,nan,-4.126,8.447,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-2.047,53.053,-218.672,-51.214,213.474,-2.220,674.341,-5435.594,27.054,263.427,-1421.696,748.698,-6115.044,20.824,-3.352,40.629,-85.099
2.200,-6.000,2.010,-5.000,nan,-4.323,10.833,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-2.506,53.058,-218.734,-51.214,213.474,-2.229,677.616,-5475.298,22.778,263.427,-1421.696,748.698,-6115.044,21.636,-3.352,40.629,-84.604
2.200,-6.000,2.010,-4.000,nan,-4.520,13.224,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-2.925,53.067,-218.843,-51.214,213.474,-2.290,680.586,-5511.294,18.394,263.427,-1421.696,748.698,-6115.044,22.440,-3.352,40.629,-84.483
2.200,-6.000,2.010,-3.000,nan,-4.718,15.619,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-3.311,53.079,-218.991,-51.214,213.474,-2.326,683.247,-5543.553,13.912,263.427,-1421.696,748.698,-6115.044,22.712,-3.352,40.629,-84.266
2.200,-6.000,2.010,-2.000,nan,-4.916,18.020,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-3.666,53.094,-219.178,-51.214,213.474,-2.266,685.598,-5572.050,9.344,263.427,-1421.696,748.698,-6115.044,22.211,-3.352,40.629,-84.450
2.200,-6.000,2.010,-1.000,nan,-5.114,20.425,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-3.994,53.113,-219.403,-51.214,213.474,-2.216,687.637,-5596.765,4.703,263.427,-1421.696,748.698,-6115.044,21.328,-3.352,40.629,-84.503
2.200,-6.000,2.010,0.000,nan,-5.313,22.835,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-4.298,53.136,-219.675,-51.214,213.474,-2.211,689.363,-5617.685,0.000,263.427,-1421.696,748.698,-6115.044,20.768,-3.352,40.629,-85.039
2.200,-6.000,2.010,1.000,nan,-5.513,25.250,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-4.581,53.163,-220.012,-51.214,213.474,-2.183,690.777,-5634.823,-4.752,263.427,-1421.696,748.698,-6115.044,20.721,-3.352,40.629,-85.646
2.200,-6.000,2.010,2.000,nan,-5.712,27.673,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-4.844,53.197,-220.418,-51.214,213.474,-2.220,691.882,-5648.210,-9.542,263.427,-1421.696,748.698,-6115.044,20.771,-3.352,40.629,-85.782
2.200,-6.000,2.010,3.000,nan,-5.913,30.104,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-5.091,53.237,-220.911,-51.214,213.474,-2.215,692.682,-5657.908,-14.359,263.427,-1421.696,748.698,-6115.044,21.172,-3.352,40.629,-85.540
2.200,-6.000,2.010,4.000,nan,-6.114,32.546,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-5.323,53.286,-221.494,-51.214,213.474,-2.246,693.188,-5664.052,-19.191,263.427,-1421.696,748.698,-6115.044,21.414,-3.352,40.629,-85.144
2.200,-6.000,2.010,5.000,nan,-6.317,34.999,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-5.541,53.337,-222.123,-51.214,213.474,-2.251,693.498,-5667.801,-24.035,263.427,-1421.696,748.698,-6115.044,21.708,-3.352,40.629,-84.545
2.200,-6.000,2.010,6.000,nan,-6.520,37.462,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-5.746,53.391,-222.769,-51.214,213.475,-2.253,693.780,-5671.221,-28.901,263.427,-1421.696,748.698,-6115.044,21.818,-3.352,40.629,-84.104
2.200,-6.000,2.010,7.000,nan,-6.724,39.936,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-5.939,53.450,-223.491,-51.214,213.475,-2.259,693.968,-5673.498,-33.783,263.427,-1421.696,748.698,-6115.044,21.928,-3.352,40.629,-83.651
2.200,-6.000,2.010,8.000,nan,-6.929,42.426,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-6.122,53.523,-224.371,-51.214,213.475,-2.264,693.530,-5668.191,-38.613,263.427,-1421.696,748.698,-6115.044,22.066,-3.352,40.629,-83.450
2.200,-6.000,2.010,9.000,nan,-7.136,44.932,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-6.296,53.601,-225.318,-51.214,213.475,-2.271,692.098,-5650.829,-43.310,263.427,-1421.696,748.698,-6115.044,22.116,-3.352,40.629,-83.264
2.200,-6.000,2.010,10.000,nan,-7.344,47.447,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-6.461,53.655,-225.973,-51.214,213.475,-2.263,690.215,-5628.008,-47.917,263.427,-1421.696,748.698,-6115.044,22.117,-3.352,40.629,-82.957
2.200,-6.000,2.010,11.000,nan,-7.551,49.958,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-6.616,53.691,-226.403,-51.214,213.475,-2.264,688.614,-5608.601,-52.541,263.427,-1421.696,748.698,-6115.044,22.087,-3.352,40.629,-82.778
2.200,-6.000,2.010,12.000,nan,-7.759,52.486,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-6.764,53.811,-227.863,-51.214,213.475,-2.263,687.542,-5595.607,-57.248,263.427,-1421.696,748.698,-6115.044,22.225,-3.352,40.629,-83.155
2.200,-6.000,2.010,13.000,nan,-7.974,55.084,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-6.908,54.047,-230.717,-51.214,213.475,-2.285,686.993,-5588.960,-62.066,263.427,-1421.696,748.698,-6115.044,22.238,-3.352,40.629,-84.201
2.200,-6.000,2.010,14.000,nan,-8.191,57.720,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-7.047,54.105,-231.422,-51.214,213.475,-2.268,686.734,-5585.816,-66.970,263.427,-1421.696,748.698,-6115.044,21.756,-3.352,40.629,-85.525
2.200,-6.000,2.010,15.000,nan,-8.397,60.209,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-7.171,53.737,-226.961,-51.214,213.475,-2.208,686.051,-5577.536,-71.806,263.427,-1421.696,748.698,-6115.044,20.647,-3.352,40.629,-86.899
2.200,-6.000,2.010,16.000,nan,-8.578,62.411,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-7.275,53.168,-220.069,-51.214,213.475,-2.143,684.398,-5557.502,-76.415,263.427,-1421.696,748.698,-6115.044,19.432,-3.352,40.629,-88.411
2.200,-6.000,2.010,17.000,nan,-8.743,64.412,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-7.367,52.886,-216.644,-51.214,213.475,-2.114,682.124,-5529.939,-80.846,263.427,-1421.696,748.698,-6115.044,18.625,-3.352,40.629,-90.250
2.200,-6.000,2.010,18.000,nan,-8.903,66.345,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-7.452,52.861,-216.352,-51.214,213.475,-2.108,679.756,-5501.236,-85.224,263.427,-1421.696,748.698,-6115.044,18.220,-3.352,40.629,-92.186
2.200,-6.000,2.010,19.000,nan,-9.058,68.232,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-7.532,52.806,-215.685,-51.214,213.475,-2.095,677.378,-5472.412,-89.575,263.427,-1421.696,748.698,-6115.044,17.887,-3.352,40.629,-93.805
2.200,-6.000,2.010,20.000,nan,-9.207,70.032,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-7.606,52.669,-214.025,-51.214,213.475,-2.074,674.829,-5441.518,-93.846,263.427,-1421.696,748.698,-6115.044,17.441,-3.352,40.629,-95.014
2.200,-6.000,2.510,-25.000,nan,-1.151,-22.679,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,19.704,47.053,-189.098,-46.274,191.583,-1.246,545.528,-4235.849,81.656,271.678,-1452.790,661.770,-5397.429,13.481,-2.164,26.235,-109.151
2.200,-6.000,2.510,-24.000,nan,-1.266,-21.285,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,16.814,47.124,-189.954,-46.274,191.583,-1.251,547.439,-4259.009,78.747,271.678,-1452.790,661.770,-5397.429,13.667,-2.164,26.235,-108.739
2.200,-6.000,2.510,-23.000,nan,-1.385,-19.843,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,14.328,47.195,-190.813,-46.274,191.583,-1.257,549.455,-4283.453,75.863,271.678,-1452.790,661.770,-5397.429,13.853,-2.164,26.235,-108.350
2.200,-6.000,2.510,-22.000,nan,-1.508,-18.352,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,12.171,47.267,-191.690,-46.274,191.583,-1.262,551.571,-4309.100,72.995,271.678,-1452.790,661.770,-5397.429,14.021,-2.164,26.235,-107.999
2.200,-6.000,2.510,-21.000,nan,-1.634,-16.817,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,10.289,47.328,-192.431,-46.274,191.583,-1.265,553.698,-4334.881,70.103,271.678,-1452.790,661.770,-5397.429,14.159,-2.164,26.235,-107.675
2.200,-6.000,2.510,-20.000,nan,-1.764,-15.249,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,8.646,47.359,-192.803,-46.274,191.583,-1.268,555.711,-4359.285,67.144,271.678,-1452.790,661.770,-5397.429,14.262,-2.164,26.235,-107.323
2.200,-6.000,2.510,-19.000,nan,-1.895,-13.656,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,7.205,47.383,-193.084,-46.274,191.583,-1.271,557.500,-4380.972,64.086,271.678,-1452.790,661.770,-5397.429,14.401,-2.164,26.235,-106.878
2.200,-6.000,2.510,-18.000,nan,-2.031,-12.013,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,5.916,47.489,-194.375,-46.274,191.583,-1.278,559.133,-4400.764,60.962,271.678,-1452.790,661.770,-5397.429,14.658,-2.164,26.235,-106.435
2.200,-6.000,2.510,-17.000,nan,-2.173,-10.289,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,4.735,47.677,-196.650,-46.274,191.583,-1.290,560.858,-4421.674,57.847,271.678,-1452.790,661.770,-5397.429,14.947,-2.164,26.235,-106.094
2.200,-6.000,2.510,-16.000,nan,-2.321,-8.500,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,3.663,47.781,-197.915,-46.274,191.583,-1.294,562.754,-4444.651,54.754,271.678,-1452.790,661.770,-5397.429,15.087,-2.164,26.235,-105.846
2.200,-6.000,2.510,-15.000,nan,-2.469,-6.700,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,2.713,47.744,-197.464,-46.274,191.583,-1.290,564.745,-4468.781,51.656,271.678,-1452.790,661.770,-5397.429,15.030,-2.164,26.235,-105.739
2.200,-6.000,2.510,-14.000,nan,-2.616,-4.918,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,1.880,47.660,-196.454,-46.274,191.583,-1.286,566.846,-4494.261,48.548,271.678,-1452.790,661.770,-5397.429,14.910,-2.164,26.235,-105.846
2.200,-6.000,2.510,-13.000,nan,-2.762,-3.145,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,1.138,47.616,-195.918,-46.274,191.583,-1.285,569.103,-4521.610,45.432,271.678,-1452.790,661.770,-5397.429,14.801,-2.164,26.235,-106.055
2.200,-6.000,2.510,-12.000,nan,-2.909,-1.370,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,0.471,47.598,-195.698,-46.274,191.583,-1.281,571.437,-4549.900,42.285,271.678,-1452.790,661.770,-5397.429,14.732,-2.164,26.235,-106.295
2.200,-6.000,2.510,-11.000,nan,-3.055,0.406,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-0.133,47.576,-195.427,-46.274,191.583,-1.281,573.717,-4577.544,39.077,271.678,-1452.790,661.770,-5397.429,14.677,-2.164,26.235,-106.549
2.200,-6.000,2.510,-10.000,nan,-3.202,2.180,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-0.681,47.549,-195.104,-46.274,191.583,-1.280,575.803,-4602.823,35.786,271.678,-1452.790,661.770,-5397.429,14.508,-2.164,26.235,-106.698
2.200,-6.000,2.510,-9.000,nan,-3.348,3.952,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-1.180,47.528,-194.851,-46.274,191.583,-1.270,577.593,-4624.528,32.405,271.678,-1452.790,661.770,-5397.429,14.415,-2.164,26.235,-106.796
2.200,-6.000,2.510,-8.000,nan,-3.494,5.723,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-1.638,47.515,-194.692,-46.274,191.583,-1.275,579.114,-4642.968,28.951,271.678,-1452.790,661.770,-5397.429,14.463,-2.164,26.235,-106.811
2.200,-6.000,2.510,-7.000,nan,-3.640,7.496,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-2.059,47.508,-194.604,-46.274,191.583,-1.281,580.420,-4658.791,25.441,271.678,-1452.790,661.770,-5397.429,14.539,-2.164,26.235,-106.569
2.200,-6.000,2.510,-6.000,nan,-3.787,9.271,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-2.448,47.505,-194.574,-46.274,191.583,-1.280,581.561,-4672.625,21.888,271.678,-1452.790,661.770,-5397.429,14.771,-2.164,26.235,-105.996
2.200,-6.000,2.510,-5.000,nan,-3.933,11.049,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-2.809,47.508,-194.604,-46.274,191.583,-1.297,582.590,-4685.095,18.302,271.678,-1452.790,661.770,-5397.429,15.251,-2.164,26.235,-105.649
2.200,-6.000,2.510,-4.000,nan,-4.080,12.830,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-3.144,47.515,-194.694,-46.274,191.583,-1.314,583.525,-4696.435,14.688,271.678,-1452.790,661.770,-5397.429,15.523,-2.164,26.235,-105.560
2.200,-6.000,2.510,-3.000,nan,-4.228,14.615,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-3.457,47.528,-194.843,-46.274,191.583,-1.300,584.351,-4706.441,11.048,271.678,-1452.790,661.770,-5397.429,15.341,-2.164,26.235,-105.554
2.200,-6.000,2.510,-2.000,nan,-4.375,16.405,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-3.750,47.545,-195.053,-46.274,191.583,-1.284,585.047,-4714.884,7.384,271.678,-1452.790,661.770,-5397.429,14.864,-2.164,26.235,-105.755
2.200,-6.000,2.510,-1.000,nan,-4.523,18.201,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-4.024,47.567,-195.322,-46.274,191.583,-1.271,585.596,-4721.536,3.700,271.678,-1452.790,661.770,-5397.429,14.633,-2.164,26.235,-106.240
2.200,-6.000,2.510,0.000,nan,-4.672,20.004,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-4.282,47.594,-195.653,-46.274,191.583,-1.279,585.984,-4726.233,0.000,271.678,-1452.790,661.770,-5397.429,14.558,-2.164,26.235,-106.557
2.200,-6.000,2.510,1.000,nan,-4.821,21.814,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-4.524,47.627,-196.045,-46.274,191.583,-1.274,586.225,-4729.164,-3.710,271.678,-1452.790,661.770,-5397.429,14.526,-2.164,26.235,-106.559
2.200,-6.000,2.510,2.000,nan,-4.971,23.632,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-4.754,47.666,-196.520,-46.274,191.583,-1.284,586.349,-4730.660,-7.426,271.678,-1452.790,661.770,-5397.429,14.632,-2.164,26.235,-106.392
2.200,-6.000,2.510,3.000,nan,-5.122,25.462,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-4.971,47.713,-197.094,-46.274,191.584,-1.286,586.384,-4731.088,-11.146,271.678,-1452.790,661.770,-5397.429,14.818,-2.164,26.235,-106.222
2.200,-6.000,2.510,4.000,nan,-5.274,27.302,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-5.177,47.764,-197.706,-46.274,191.584,-1.287,586.357,-4730.760,-14.870,271.678,-1452.790,661.770,-5397.429,14.919,-2.164,26.235,-105.942
2.200,-6.000,2.510,5.000,nan,-5.427,29.152,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-5.372,47.809,-198.252,-46.274,191.584,-1.291,586.274,-4729.749,-18.598,271.678,-1452.790,661.770,-5397.429,15.012,-2.164,26.235,-105.611
2.200,-6.000,2.510,6.000,nan,-5.580,31.008,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-5.557,47.855,-198.817,-46.274,191.584,-1.293,586.137,-4728.095,-22.330,271.678,-1452.790,661.770,-5397.429,15.146,-2.164,26.235,-105.334
2.200,-6.000,2.510,7.000,nan,-5.734,32.880,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-5.734,47.938,-199.816,-46.274,191.584,-1.298,585.996,-4726.385,-26.070,271.678,-1452.790,661.770,-5397.429,15.294,-2.164,26.235,-105.119
2.200,-6.000,2.510,8.000,nan,-5.891,34.782,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-5.904,48.052,-201.204,-46.274,191.584,-1.303,585.906,-4725.294,-29.829,271.678,-1452.790,661.770,-5397.429,15.398,-2.164,26.235,-105.101
2.200,-6.000,2.510,9.000,nan,-6.049,36.688,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-6.066,48.072,-201.447,-46.274,191.584,-1.301,585.777,-4723.725,-33.597,271.678,-1452.790,661.770,-5397.429,15.312,-2.164,26.235,-105.260
2.200,-6.000,2.510,10.000,nan,-6.202,38.544,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-6.215,47.947,-199.920,-46.274,191.584,-1.290,585.419,-4719.391,-37.345,271.678,-1452.790,661.770,-5397.429,15.052,-2.164,26.235,-105.522
2.200,-6.000,2.510,11.000,nan,-6.348,40.323,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-6.352,47.794,-198.068,-46.274,191.584,-1.282,584.778,-4711.621,-41.054,271.678,-1452.790,661.770,-5397.429,14.796,-2.164,26.235,-105.893
2.200,-6.000,2.510,12.000,nan,-6.491,42.056,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-6.479,47.737,-197.387,-46.274,191.584,-1.280,583.932,-4701.364,-44.727,271.678,-1452.790,661.770,-5397.429,14.666,-2.164,26.235,-106.306
2.200,-6.000,2.510,13.000,nan,-6.633,43.771,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-6.599,47.745,-197.474,-46.274,191.584,-1.278,582.855,-4688.304,-48.352,271.678,-1452.790,661.770,-5397.429,14.584,-2.164,26.235,-106.643
2.200,-6.000,2.510,14.000,nan,-6.772,45.462,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-6.713,47.726,-197.251,-46.274,191.584,-1.275,581.495,-4671.825,-51.906,271.678,-1452.790,661.770,-5397.429,14.474,-2.164,26.235,-106.922
2.200,-6.000,2.510,15.000,nan,-6.909,47.118,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-6.820,47.679,-196.676,-46.274,191.584,-1.271,580.006,-4653.771,-55.416,271.678,-1452.790,661.770,-5397.429,14.327,-2.164,26.235,-107.214
2.200,-6.000,2.510,16.000,nan,-7.042,48.734,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-6.920,47.627,-196.044,-46.274,191.584,-1.265,578.555,-4636.188,-58.921,271.678,-1452.790,661.770,-5397.429,14.159,-2.164,26.235,-107.554
2.200,-6.000,2.510,17.000,nan,-7.172,50.307,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-7.014,47.575,-195.423,-46.274,191.584,-1.260,577.136,-4618.987,-62.423,271.678,-1452.790,661.770,-5397.429,13.989,-2.164,26.235,-107.921
2.200,-6.000,2.510,18.000,nan,-7.298,51.839,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-7.103,47.523,-194.786,-46.274,191.584,-1.256,575.688,-4601.430,-65.908,271.678,-1452.790,661.770,-5397.429,13.831,-2.164,26.235,-108.305
2.200,-6.000,2.510,19.000,nan,-7.421,53.326,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-7.186,47.468,-194.115,-46.274,191.584,-1.251,574.188,-4583.249,-69.370,271.678,-1452.790,661.770,-5397.429,13.663,-2.164,26.235,-108.697
2.200,-6.000,2.510,20.000,nan,-7.540,54.766,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-7.264,47.407,-193.374,-46.274,191.584,-1.246,572.637,-4564.448,-72.808,271.678,-1452.790,661.770,-5397.429,13.483,-2.164,26.235,-109.105
2.200,-6.000,3.010,-25.000,nan,-1.275,-18.351,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,14.393,44.195,-180.294,-43.243,175.497,-0.860,524.451,-4188.707,81.594,277.201,-1473.602,626.993,-5175.862,11.930,-1.558,18.883,-107.985
2.200,-6.000,3.010,-24.000,nan,-1.388,-16.979,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,12.232,44.412,-182.923,-43.243,175.497,-0.867,525.829,-4205.411,78.477,277.201,-1473.602,626.993,-5175.862,12.314,-1.558,18.883,-107.380
2.200,-6.000,3.010,-23.000,nan,-1.508,-15.526,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,10.295,44.580,-184.968,-43.243,175.497,-0.874,527.163,-4221.577,75.345,277.201,-1473.602,626.993,-5175.862,12.619,-1.558,18.883,-106.857
2.200,-6.000,3.010,-22.000,nan,-1.633,-14.015,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,8.584,44.675,-186.117,-43.243,175.497,-0.876,528.363,-4236.122,72.167,277.201,-1473.602,626.993,-5175.862,12.743,-1.558,18.883,-106.559
2.200,-6.000,3.010,-21.000,nan,-1.760,-12.476,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,7.090,44.685,-186.235,-43.243,175.497,-0.875,529.469,-4249.530,68.961,277.201,-1473.602,626.993,-5175.862,12.706,-1.558,18.883,-106.576
2.200,-6.000,3.010,-20.000,nan,-1.886,-10.942,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,5.801,44.604,-185.256,-43.243,175.497,-0.872,530.517,-4262.240,65.742,277.201,-1473.602,626.993,-5175.862,12.552,-1.558,18.883,-106.802
2.200,-6.000,3.010,-19.000,nan,-2.011,-9.432,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,4.691,44.488,-183.844,-43.243,175.497,-0.868,531.602,-4275.389,62.541,277.201,-1473.602,626.993,-5175.862,12.346,-1.558,18.883,-107.181
2.200,-6.000,3.010,-18.000,nan,-2.134,-7.939,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,3.720,44.401,-182.793,-43.243,175.497,-0.862,532.879,-4290.870,59.402,277.201,-1473.602,626.993,-5175.862,12.130,-1.558,18.883,-107.566
2.200,-6.000,3.010,-17.000,nan,-2.256,-6.455,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,2.861,44.338,-182.027,-43.243,175.497,-0.861,534.334,-4308.506,56.308,277.201,-1473.602,626.993,-5175.862,11.953,-1.558,18.883,-107.896
2.200,-6.000,3.010,-16.000,nan,-2.378,-4.981,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,2.095,44.275,-181.264,-43.243,175.498,-0.859,535.878,-4327.217,53.223,277.201,-1473.602,626.993,-5175.862,11.850,-1.558,18.883,-108.236
2.200,-6.000,3.010,-15.000,nan,-2.499,-3.517,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,1.407,44.211,-180.488,-43.243,175.498,-0.857,537.410,-4345.794,50.117,277.201,-1473.602,626.993,-5175.862,11.696,-1.558,18.883,-108.484
2.200,-6.000,3.010,-14.000,nan,-2.619,-2.063,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,0.788,44.152,-179.775,-43.243,175.498,-0.854,538.839,-4363.115,46.965,277.201,-1473.602,626.993,-5175.862,11.564,-1.558,18.883,-108.700
2.200,-6.000,3.010,-13.000,nan,-2.738,-0.618,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,0.226,44.100,-179.148,-43.243,175.498,-0.853,540.107,-4378.488,43.761,277.201,-1473.602,626.993,-5175.862,11.503,-1.558,18.883,-108.921
2.200,-6.000,3.010,-12.000,nan,-2.856,0.819,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-0.287,44.056,-178.616,-43.243,175.498,-0.852,541.194,-4391.654,40.505,277.201,-1473.602,626.993,-5175.862,11.422,-1.558,18.883,-109.082
2.200,-6.000,3.010,-11.000,nan,-2.975,2.251,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-0.757,44.021,-178.182,-43.243,175.498,-0.849,542.079,-4402.385,37.201,277.201,-1473.602,626.993,-5175.862,11.343,-1.558,18.883,-109.175
2.200,-6.000,3.010,-10.000,nan,-3.092,3.679,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-1.190,43.992,-177.836,-43.243,175.498,-0.850,542.743,-4410.433,33.855,277.201,-1473.602,626.993,-5175.862,11.328,-1.558,18.883,-109.223
2.200,-6.000,3.010,-9.000,nan,-3.210,5.104,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-1.590,43.969,-177.553,-43.243,175.498,-0.851,543.168,-4415.591,30.473,277.201,-1473.602,626.993,-5175.862,11.372,-1.558,18.883,-109.303
2.200,-6.000,3.010,-8.000,nan,-3.327,6.527,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-1.962,43.951,-177.336,-43.243,175.498,-0.852,543.370,-4418.034,27.066,277.201,-1473.602,626.993,-5175.862,11.335,-1.558,18.883,-109.225
2.200,-6.000,3.010,-7.000,nan,-3.445,7.949,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-2.308,43.939,-177.196,-43.243,175.498,-0.850,543.373,-4418.073,23.647,277.201,-1473.602,626.993,-5175.862,11.391,-1.558,18.883,-109.045
2.200,-6.000,3.010,-6.000,nan,-3.562,9.372,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-2.631,43.934,-177.133,-43.243,175.498,-0.855,543.205,-4416.031,20.225,277.201,-1473.602,626.993,-5175.862,11.633,-1.558,18.883,-108.774
