XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-8.000,3.010,-6.000,nan,-5.215,16.157,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-3.098,49.229,-207.866,-47.391,181.315,-1.855,592.491,-4882.053,20.102,309.689,-1596.023,727.567,-6209.113,16.821,-2.111,25.583,-111.382
2.200,-8.000,3.010,-5.000,nan,-5.333,17.586,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-3.298,49.241,-208.014,-47.391,181.315,-1.854,592.090,-4877.197,16.701,309.689,-1596.023,727.567,-6209.113,16.793,-2.111,25.583,-111.394
2.200,-8.000,3.010,-4.000,nan,-5.451,19.020,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-3.489,49.261,-208.258,-47.391,181.315,-1.850,591.577,-4870.977,13.315,309.689,-1596.023,727.567,-6209.113,16.527,-2.111,25.583,-111.637
2.200,-8.000,3.010,-3.000,nan,-5.570,20.461,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-3.674,49.289,-208.597,-47.391,181.315,-1.846,590.961,-4863.505,9.949,309.689,-1596.023,727.567,-6209.113,16.294,-2.111,25.583,-111.859
2.200,-8.000,3.010,-2.000,nan,-5.690,21.911,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-3.851,49.325,-209.037,-47.391,181.315,-1.848,590.251,-4854.901,6.606,309.689,-1596.023,727.567,-6209.113,16.198,-2.111,25.583,-111.991
2.200,-8.000,3.010,-1.000,nan,-5.810,23.370,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-4.022,49.371,-209.584,-47.391,181.315,-1.847,589.466,-4845.383,3.289,309.689,-1596.023,727.567,-6209.113,16.199,-2.111,25.583,-112.021
2.200,-8.000,3.010,0.000,nan,-5.931,24.840,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-4.188,49.424,-210.233,-47.391,181.315,-1.847,588.637,-4835.338,0.000,309.689,-1596.023,727.567,-6209.113,16.236,-2.111,25.583,-111.914
2.200,-8.000,3.010,1.000,nan,-6.053,26.323,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-4.348,49.485,-210.972,-47.391,181.315,-1.847,587.798,-4825.165,-3.262,309.689,-1596.023,727.567,-6209.113,16.306,-2.111,25.583,-111.825
2.200,-8.000,3.010,2.000,nan,-6.177,27.818,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-4.504,49.554,-211.808,-47.391,181.315,-1.850,586.981,-4815.266,-6.500,309.689,-1596.023,727.567,-6209.113,16.416,-2.111,25.583,-111.689
2.200,-8.000,3.010,3.000,nan,-6.301,29.329,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-4.654,49.634,-212.775,-47.391,181.315,-1.851,586.214,-4805.961,-9.718,309.689,-1596.023,727.567,-6209.113,16.568,-2.111,25.583,-111.500
2.200,-8.000,3.010,4.000,nan,-6.428,30.856,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-4.801,49.725,-213.883,-47.391,181.315,-1.851,585.419,-4796.327,-12.915,309.689,-1596.023,727.567,-6209.113,16.732,-2.111,25.583,-111.237
2.200,-8.000,3.010,5.000,nan,-6.555,32.403,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-4.943,49.827,-215.122,-47.391,181.315,-1.855,584.460,-4784.705,-16.080,309.689,-1596.023,727.567,-6209.113,16.933,-2.111,25.583,-110.977
2.200,-8.000,3.010,6.000,nan,-6.684,33.971,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-5.082,49.940,-216.486,-47.391,181.315,-1.857,583.312,-4770.793,-19.206,309.689,-1596.023,727.567,-6209.113,17.160,-2.111,25.583,-110.688
2.200,-8.000,3.010,7.000,nan,-6.815,35.559,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-5.217,50.058,-217.912,-47.391,181.315,-1.859,582.089,-4755.970,-22.297,309.689,-1596.023,727.567,-6209.113,17.416,-2.111,25.583,-110.311
2.200,-8.000,3.010,8.000,nan,-6.948,37.168,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-5.349,50.174,-219.319,-47.391,181.315,-1.861,580.911,-4741.688,-25.368,309.689,-1596.023,727.567,-6209.113,17.698,-2.111,25.583,-109.937
2.200,-8.000,3.010,9.000,nan,-7.083,38.797,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-5.478,50.298,-220.831,-47.391,181.315,-1.866,579.919,-4729.661,-28.443,309.689,-1596.023,727.567,-6209.113,18.032,-2.111,25.583,-109.502
2.200,-8.000,3.010,10.000,nan,-7.219,40.455,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-5.604,50.463,-222.830,-47.391,181.315,-1.869,579.269,-4721.785,-31.558,309.689,-1596.023,727.567,-6209.113,18.377,-2.111,25.583,-109.054
2.200,-8.000,3.010,11.000,nan,-7.359,42.150,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-5.728,50.657,-225.178,-47.391,181.315,-1.873,578.991,-4718.416,-34.739,309.689,-1596.023,727.567,-6209.113,18.616,-2.111,25.583,-108.749
2.200,-8.000,3.010,12.000,nan,-7.500,43.861,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-5.848,50.764,-226.479,-47.391,181.315,-1.874,578.956,-4717.992,-37.981,309.689,-1596.023,727.567,-6209.113,18.707,-2.111,25.583,-108.635
2.200,-8.000,3.010,13.000,nan,-7.640,45.554,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-5.963,50.747,-226.266,-47.391,181.315,-1.872,579.007,-4718.605,-41.264,309.689,-1596.023,727.567,-6209.113,18.537,-2.111,25.583,-108.853
2.200,-8.000,3.010,14.000,nan,-7.776,47.198,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-6.070,50.616,-224.680,-47.391,181.315,-1.867,579.019,-4718.748,-44.566,309.689,-1596.023,727.567,-6209.113,18.157,-2.111,25.583,-109.320
2.200,-8.000,3.010,15.000,nan,-7.905,48.765,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-6.169,50.382,-221.848,-47.391,181.315,-1.861,578.876,-4717.019,-47.859,309.689,-1596.023,727.567,-6209.113,17.694,-2.111,25.583,-109.886
2.200,-8.000,3.010,16.000,nan,-8.027,50.246,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-6.260,50.130,-218.785,-47.391,181.315,-1.857,578.533,-4712.858,-51.124,309.689,-1596.023,727.567,-6209.113,17.288,-2.111,25.583,-110.425
2.200,-8.000,3.010,17.000,nan,-8.145,51.672,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-6.344,50.004,-217.266,-47.391,181.315,-1.854,578.105,-4707.669,-54.388,309.689,-1596.023,727.567,-6209.113,17.042,-2.111,25.583,-110.774
2.200,-8.000,3.010,18.000,nan,-8.260,53.072,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-6.425,49.990,-217.091,-47.391,181.315,-1.854,577.704,-4702.813,-57.680,309.689,-1596.023,727.567,-6209.113,16.906,-2.111,25.583,-110.980
2.200,-8.000,3.010,19.000,nan,-8.374,54.447,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-6.502,49.976,-216.924,-47.391,181.315,-1.853,577.329,-4698.271,-61.006,309.689,-1596.023,727.567,-6209.113,16.801,-2.111,25.583,-111.139
2.200,-8.000,3.010,20.000,nan,-8.485,55.791,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-6.576,49.941,-216.497,-47.391,181.315,-1.852,576.947,-4693.640,-64.357,309.689,-1596.023,727.567,-6209.113,16.677,-2.111,25.583,-111.299
2.200,-8.000,3.510,-25.000,nan,-2.023,-10.352,1.253,0.000,0.000,0.000,-1.829,1.522,-1.202,5.116,39.773,-180.343,-41.510,163.644,-1.651,529.138,-4760.456,88.197,326.851,-1660.694,695.248,-6411.823,10.596,-1.054,12.782,-83.164
2.200,-8.000,3.510,-24.000,nan,-2.132,-9.034,1.173,0.000,0.000,0.000,-1.948,1.458,-1.336,4.237,39.713,-179.619,-41.510,163.644,-1.661,529.800,-4768.478,84.486,326.851,-1660.694,695.248,-6411.823,10.453,-1.054,12.782,-83.140
2.200,-8.000,3.510,-23.000,nan,-2.240,-7.728,1.098,0.000,0.000,0.000,-2.065,1.399,-1.476,3.450,39.582,-178.032,-41.510,163.644,-1.690,530.668,-4779.000,80.894,326.851,-1660.694,695.248,-6411.823,10.183,-1.054,12.782,-83.072
2.200,-8.000,3.510,-22.000,nan,-2.346,-6.443,1.028,0.000,0.000,0.000,-2.180,1.344,-1.621,2.747,39.422,-176.082,-41.510,163.644,-1.701,531.631,-4790.674,77.362,326.851,-1660.694,695.248,-6411.823,9.934,-1.054,12.782,-83.038
2.200,-8.000,3.510,-21.000,nan,-2.450,-5.175,0.963,0.000,0.000,0.000,-2.292,1.295,-1.771,2.112,39.285,-174.429,-41.510,163.644,-1.710,532.628,-4802.752,73.860,326.851,-1660.694,695.248,-6411.823,9.805,-1.054,12.782,-83.013
2.200,-8.000,3.510,-20.000,nan,-2.554,-3.920,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,1.535,39.170,-173.040,-41.510,163.644,-1.719,533.592,-4814.445,70.361,326.851,-1660.694,695.248,-6411.823,9.617,-1.054,12.782,-82.990
2.200,-8.000,3.510,-19.000,nan,-2.656,-2.678,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,1.008,39.060,-171.700,-41.510,163.644,-1.742,534.454,-4824.897,66.842,326.851,-1660.694,695.248,-6411.823,9.415,-1.054,12.782,-82.933
2.200,-8.000,3.510,-18.000,nan,-2.758,-1.449,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,0.526,38.952,-170.387,-41.510,163.644,-1.747,535.165,-4833.510,63.291,326.851,-1660.694,695.248,-6411.823,9.306,-1.054,12.782,-82.919
2.200,-8.000,3.510,-17.000,nan,-2.858,-0.234,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,0.082,38.850,-169.160,-41.510,163.644,-1.751,535.680,-4839.756,59.701,326.851,-1660.694,695.248,-6411.823,9.249,-1.054,12.782,-82.907
2.200,-8.000,3.510,-16.000,nan,-2.957,0.971,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-0.328,38.758,-168.046,-41.510,163.644,-1.755,535.958,-4843.124,56.069,326.851,-1660.694,695.248,-6411.823,9.151,-1.054,12.782,-82.896
2.200,-8.000,3.510,-15.000,nan,-3.056,2.165,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-0.709,38.681,-167.102,-41.510,163.644,-1.765,535.964,-4843.199,52.395,326.851,-1660.694,695.248,-6411.823,9.073,-1.054,12.782,-82.870
2.200,-8.000,3.510,-14.000,nan,-3.154,3.354,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-1.064,38.621,-166.379,-41.510,163.644,-1.764,535.712,-4840.138,48.695,326.851,-1660.694,695.248,-6411.823,9.075,-1.054,12.782,-82.871
2.200,-8.000,3.510,-13.000,nan,-3.252,4.540,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-1.396,38.576,-165.829,-41.510,163.644,-1.762,535.235,-4834.363,44.986,326.851,-1660.694,695.248,-6411.823,9.101,-1.054,12.782,-82.875
2.200,-8.000,3.510,-12.000,nan,-3.349,5.723,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-1.709,38.538,-165.370,-41.510,163.644,-1.760,534.564,-4826.224,41.284,326.851,-1660.694,695.248,-6411.823,9.087,-1.054,12.782,-82.879
2.200,-8.000,3.510,-11.000,nan,-3.447,6.904,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-2.003,38.507,-165.001,-41.510,163.644,-1.764,533.727,-4816.077,37.601,326.851,-1660.694,695.248,-6411.823,9.095,-1.054,12.782,-82.868
2.200,-8.000,3.510,-10.000,nan,-3.544,8.085,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-2.281,38.486,-164.738,-41.510,163.644,-1.756,532.750,-4804.235,33.948,326.851,-1660.694,695.248,-6411.823,9.187,-1.054,12.782,-82.887
2.200,-8.000,3.510,-9.000,nan,-3.642,9.267,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-2.545,38.473,-164.587,-41.510,163.644,-1.747,531.647,-4790.866,30.329,326.851,-1660.694,695.248,-6411.823,9.314,-1.054,12.782,-82.909
2.200,-8.000,3.510,-8.000,nan,-3.739,10.451,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-2.795,38.471,-164.561,-41.510,163.644,-1.737,530.431,-4776.125,26.752,326.851,-1660.694,695.248,-6411.823,9.438,-1.054,12.782,-82.932
2.200,-8.000,3.510,-7.000,nan,-3.838,11.640,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-3.033,38.480,-164.667,-41.510,163.644,-1.734,529.115,-4760.178,23.221,326.851,-1660.694,695.248,-6411.823,9.460,-1.054,12.782,-82.938
2.200,-8.000,3.510,-6.000,nan,-3.936,12.835,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-3.261,38.500,-164.907,-41.510,163.644,-1.742,527.714,-4743.195,19.739,326.851,-1660.694,695.248,-6411.823,9.371,-1.054,12.782,-82.919
2.200,-8.000,3.510,-5.000,nan,-4.035,14.039,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-3.479,38.531,-165.281,-41.510,163.644,-1.750,526.246,-4725.394,16.310,326.851,-1660.694,695.248,-6411.823,9.267,-1.054,12.782,-82.902
2.200,-8.000,3.510,-4.000,nan,-4.135,15.252,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-3.688,38.572,-165.786,-41.510,163.644,-1.757,524.730,-4707.019,12.937,326.851,-1660.694,695.248,-6411.823,9.186,-1.054,12.782,-82.887
2.200,-8.000,3.510,-3.000,nan,-4.236,16.476,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-3.889,38.623,-166.408,-41.510,163.644,-1.751,523.186,-4688.308,9.620,326.851,-1660.694,695.248,-6411.823,9.198,-1.054,12.782,-82.900
2.200,-8.000,3.510,-2.000,nan,-4.339,17.713,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-4.083,38.684,-167.145,-41.510,163.644,-1.752,521.634,-4669.494,6.359,326.851,-1660.694,695.248,-6411.823,9.243,-1.054,12.782,-82.902
2.200,-8.000,3.510,-1.000,nan,-4.442,18.963,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-4.269,38.753,-167.980,-41.510,163.644,-1.752,520.077,-4650.615,3.153,326.851,-1660.694,695.248,-6411.823,9.242,-1.054,12.782,-82.904
2.200,-8.000,3.510,0.000,nan,-4.546,20.229,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-4.450,38.830,-168.914,-41.510,163.644,-1.751,518.465,-4631.072,0.000,326.851,-1660.694,695.248,-6411.823,9.253,-1.054,12.782,-82.907
2.200,-8.000,3.510,1.000,nan,-4.652,21.512,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-4.624,38.922,-170.031,-41.510,163.644,-1.743,516.743,-4610.209,-3.099,326.851,-1660.694,695.248,-6411.823,9.355,-1.054,12.782,-82.929
2.200,-8.000,3.510,2.000,nan,-4.760,22.817,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-4.794,39.034,-171.387,-41.510,163.644,-1.734,514.864,-4587.427,-6.137,326.851,-1660.694,695.248,-6411.823,9.491,-1.054,12.782,-82.954
2.200,-8.000,3.510,3.000,nan,-4.869,24.146,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-4.959,39.162,-172.939,-41.510,163.644,-1.727,512.782,-4562.188,-9.109,326.851,-1660.694,695.248,-6411.823,9.577,-1.054,12.782,-82.972
2.200,-8.000,3.510,4.000,nan,-4.981,25.501,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-5.120,39.301,-174.626,-41.510,163.644,-1.720,510.629,-4536.086,-12.012,326.851,-1660.694,695.248,-6411.823,9.701,-1.054,12.782,-82.992
2.200,-8.000,3.510,5.000,nan,-5.095,26.883,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-5.276,39.450,-176.424,-41.510,163.644,-1.694,508.716,-4512.904,-14.872,326.851,-1660.694,695.248,-6411.823,9.940,-1.054,12.782,-83.058
2.200,-8.000,3.510,6.000,nan,-5.211,28.292,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-5.429,39.602,-178.271,-41.510,163.644,-1.683,507.227,-4494.854,-17.720,326.851,-1660.694,695.248,-6411.823,10.186,-1.054,12.782,-83.088
2.200,-8.000,3.510,7.000,nan,-5.330,29.729,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-5.578,39.760,-180.183,-41.510,163.644,-1.671,506.063,-4480.747,-20.566,326.851,-1660.694,695.248,-6411.823,10.353,-1.054,12.782,-83.120
2.200,-8.000,3.510,8.000,nan,-5.451,31.198,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-5.723,39.941,-182.383,-41.510,163.644,-1.657,505.136,-4469.513,-23.419,326.851,-1660.694,695.248,-6411.823,10.632,-1.054,12.782,-83.158
2.200,-8.000,3.510,9.000,nan,-5.575,32.705,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-5.866,40.152,-184.937,-41.510,163.644,-1.623,504.504,-4461.850,-26.298,326.851,-1660.694,695.248,-6411.823,10.960,-1.054,12.782,-83.243
2.200,-8.000,3.510,10.000,nan,-5.702,34.243,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-6.005,40.337,-187.185,-41.510,163.644,-1.609,504.212,-4458.306,-29.229,326.851,-1660.694,695.248,-6411.823,11.177,-1.054,12.782,-83.279
2.200,-8.000,3.510,11.000,nan,-5.830,35.794,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-6.139,40.448,-188.524,-41.510,163.644,-1.601,504.195,-4458.104,-32.218,326.851,-1660.694,695.248,-6411.823,11.318,-1.054,12.782,-83.300
2.200,-8.000,3.510,12.000,nan,-5.959,37.355,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-6.269,40.550,-189.763,-41.510,163.644,-1.587,504.410,-4460.703,-35.274,326.851,-1660.694,695.248,-6411.823,11.519,-1.054,12.782,-83.336
2.200,-8.000,3.510,13.000,nan,-6.091,38.952,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-6.395,40.780,-192.549,-41.510,163.644,-1.562,504.951,-4467.264,-38.430,326.851,-1660.694,695.248,-6411.823,11.832,-1.054,12.782,-83.403
2.200,-8.000,3.510,14.000,nan,-6.227,40.603,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-6.521,41.083,-196.221,-41.510,163.644,-1.540,505.886,-4478.599,-41.721,326.851,-1660.694,695.248,-6411.823,11.944,-1.054,12.782,-83.458
2.200,-8.000,3.510,15.000,nan,-6.363,42.253,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-6.640,41.147,-196.991,-41.510,163.644,-1.572,506.991,-4491.998,-45.115,326.851,-1660.694,695.248,-6411.823,11.703,-1.054,12.782,-83.380
2.200,-8.000,3.510,16.000,nan,-6.493,43.834,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-6.751,40.913,-194.157,-41.510,163.644,-1.597,507.971,-4503.871,-48.543,326.851,-1660.694,695.248,-6411.823,11.355,-1.054,12.782,-83.313
2.200,-8.000,3.510,17.000,nan,-6.617,45.326,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-6.850,40.614,-190.535,-41.510,163.644,-1.619,508.738,-4513.175,-51.977,326.851,-1660.694,695.248,-6411.823,10.973,-1.054,12.782,-83.257
2.200,-8.000,3.510,18.000,nan,-6.734,46.745,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-6.942,40.386,-187.768,-41.510,163.644,-1.653,509.343,-4520.504,-55.424,326.851,-1660.694,695.248,-6411.823,10.631,-1.054,12.782,-83.171
2.200,-8.000,3.510,19.000,nan,-6.846,48.107,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-7.027,40.228,-185.859,-41.510,163.644,-1.665,509.833,-4526.445,-58.892,326.851,-1660.694,695.248,-6411.823,10.441,-1.054,12.782,-83.141
2.200,-8.000,3.510,20.000,nan,-6.955,49.426,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-7.107,40.140,-184.795,-41.510,163.644,-1.671,510.262,-4531.644,-62.398,326.851,-1660.694,695.248,-6411.823,10.303,-1.054,12.782,-83.125
2.200,-8.000,4.010,-25.000,nan,-2.103,-8.184,1.110,0.000,0.000,0.000,-1.928,1.392,-1.385,3.892,38.200,-170.857,-39.334,151.181,-1.506,524.684,-4793.786,90.342,328.512,-1666.953,670.448,-6208.975,10.537,-0.956,11.588,-78.628
2.200,-8.000,4.010,-24.000,nan,-2.202,-6.978,1.037,0.000,0.000,0.000,-2.037,1.334,-1.527,3.168,38.117,-169.853,-39.334,151.181,-1.538,524.966,-4797.198,86.376,328.512,-1666.953,670.448,-6208.975,10.298,-0.956,11.588,-78.530
2.200,-8.000,4.010,-23.000,nan,-2.301,-5.787,0.970,0.000,0.000,0.000,-2.143,1.280,-1.674,2.515,37.983,-168.227,-39.334,151.181,-1.550,525.637,-4805.333,82.619,328.512,-1666.953,670.448,-6208.975,10.118,-0.956,11.588,-78.482
2.200,-8.000,4.010,-22.000,nan,-2.397,-4.618,0.907,0.000,0.000,0.000,-2.248,1.231,-1.825,1.927,37.823,-166.291,-39.334,151.181,-1.563,526.450,-4815.188,78.949,328.512,-1666.953,670.448,-6208.975,9.946,-0.956,11.588,-78.432
2.200,-8.000,4.010,-21.000,nan,-2.492,-3.472,0.848,0.000,0.000,0.000,-2.349,1.187,-1.979,1.394,37.667,-164.401,-39.334,151.181,-1.588,527.177,-4824.012,75.273,328.512,-1666.953,670.448,-6208.975,9.734,-0.956,11.588,-78.353
2.200,-8.000,4.010,-20.000,nan,-2.584,-2.348,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,0.908,37.520,-162.614,-39.334,151.181,-1.598,527.591,-4829.023,71.514,328.512,-1666.953,670.448,-6208.975,9.551,-0.956,11.588,-78.306
2.200,-8.000,4.010,-19.000,nan,-2.676,-1.242,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,0.464,37.388,-161.016,-39.334,151.181,-1.606,527.551,-4828.538,67.642,328.512,-1666.953,670.448,-6208.975,9.452,-0.956,11.588,-78.273
2.200,-8.000,4.010,-18.000,nan,-2.765,-0.154,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,0.056,37.272,-159.605,-39.334,151.181,-1.613,527.110,-4823.194,63.694,328.512,-1666.953,670.448,-6208.975,9.356,-0.956,11.588,-78.244
2.200,-8.000,4.010,-17.000,nan,-2.854,0.919,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-0.322,37.162,-158.272,-39.334,151.181,-1.626,526.340,-4813.858,59.710,328.512,-1666.953,670.448,-6208.975,9.218,-0.956,11.588,-78.197
2.200,-8.000,4.010,-16.000,nan,-2.941,1.977,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-0.672,37.056,-156.992,-39.334,151.181,-1.635,525.312,-4801.392,55.723,328.512,-1666.953,670.448,-6208.975,9.102,-0.956,11.588,-78.162
2.200,-8.000,4.010,-15.000,nan,-3.027,3.021,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-0.998,36.966,-155.894,-39.334,151.181,-1.638,524.103,-4786.747,51.765,328.512,-1666.953,670.448,-6208.975,9.068,-0.956,11.588,-78.150
2.200,-8.000,4.010,-14.000,nan,-3.113,4.056,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-1.303,36.898,-155.069,-39.334,151.181,-1.639,522.754,-4770.387,47.850,328.512,-1666.953,670.448,-6208.975,9.056,-0.956,11.588,-78.145
2.200,-8.000,4.010,-13.000,nan,-3.198,5.085,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-1.590,36.846,-154.448,-39.334,151.181,-1.639,521.263,-4752.321,43.982,328.512,-1666.953,670.448,-6208.975,9.039,-0.956,11.588,-78.143
2.200,-8.000,4.010,-12.000,nan,-3.282,6.110,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-1.862,36.803,-153.921,-39.334,151.181,-1.644,519.624,-4732.443,40.165,328.512,-1666.953,670.448,-6208.975,9.023,-0.956,11.588,-78.124
2.200,-8.000,4.010,-11.000,nan,-3.366,7.132,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-2.118,36.767,-153.484,-39.334,151.181,-1.640,517.825,-4710.641,36.400,328.512,-1666.953,670.448,-6208.975,9.041,-0.956,11.588,-78.136
2.200,-8.000,4.010,-10.000,nan,-3.451,8.151,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-2.362,36.739,-153.150,-39.334,151.181,-1.635,515.872,-4686.967,32.694,328.512,-1666.953,670.448,-6208.975,9.098,-0.956,11.588,-78.150
2.200,-8.000,4.010,-9.000,nan,-3.535,9.169,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-2.594,36.721,-152.926,-39.334,151.181,-1.630,513.808,-4661.946,29.058,328.512,-1666.953,670.448,-6208.975,9.165,-0.956,11.588,-78.168
2.200,-8.000,4.010,-8.000,nan,-3.619,10.189,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-2.816,36.714,-152.843,-39.334,151.181,-1.623,511.686,-4636.227,25.503,328.512,-1666.953,670.448,-6208.975,9.234,-0.956,11.588,-78.190
2.200,-8.000,4.010,-7.000,nan,-3.703,11.212,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-3.028,36.720,-152.916,-39.334,151.181,-1.622,509.562,-4610.476,22.035,328.512,-1666.953,670.448,-6208.975,9.248,-0.956,11.588,-78.194
2.200,-8.000,4.010,-6.000,nan,-3.788,12.240,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-3.231,36.739,-153.147,-39.334,151.181,-1.626,507.486,-4585.319,18.656,328.512,-1666.953,670.448,-6208.975,9.204,-0.956,11.588,-78.179
2.200,-8.000,4.010,-5.000,nan,-3.873,13.277,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-3.428,36.771,-153.535,-39.334,151.181,-1.630,505.437,-4560.477,15.360,328.512,-1666.953,670.448,-6208.975,9.160,-0.956,11.588,-78.169
2.200,-8.000,4.010,-4.000,nan,-3.960,14.325,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-3.617,36.815,-154.068,-39.334,151.181,-1.633,503.322,-4534.841,12.137,328.512,-1666.953,670.448,-6208.975,9.126,-0.956,11.588,-78.162
2.200,-8.000,4.010,-3.000,nan,-4.047,15.384,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-3.801,36.869,-154.717,-39.334,151.181,-1.635,501.045,-4507.239,8.983,328.512,-1666.953,670.448,-6208.975,9.128,-0.956,11.588,-78.157
2.200,-8.000,4.010,-2.000,nan,-4.136,16.456,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-3.979,36.931,-155.477,-39.334,151.181,-1.628,498.508,-4476.489,5.902,328.512,-1666.953,670.448,-6208.975,9.167,-0.956,11.588,-78.184
2.200,-8.000,4.010,-1.000,nan,-4.225,17.543,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-4.152,37.002,-156.335,-39.334,151.181,-1.626,495.656,-4441.916,2.903,328.512,-1666.953,670.448,-6208.975,9.210,-0.956,11.588,-78.193
2.200,-8.000,4.010,0.000,nan,-4.316,18.646,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-4.320,37.081,-157.298,-39.334,151.181,-1.623,492.610,-4404.990,0.000,328.512,-1666.953,670.448,-6208.975,9.246,-0.956,11.588,-78.206
