XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-14.000,3.010,-8.000,nan,-10.287,36.020,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-3.501,49.497,-215.446,-45.152,129.512,-8.720,689.935,-5816.065,26.986,369.993,-1823.266,815.466,-7047.290,-15.796,9.726,-117.899,-101.316
2.200,-14.000,3.010,-7.000,nan,-10.407,37.475,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-3.601,49.550,-216.084,-45.152,129.512,-8.716,689.579,-5811.756,23.536,369.993,-1823.266,815.466,-7047.290,-16.005,9.726,-117.899,-101.290
2.200,-14.000,3.010,-6.000,nan,-10.529,38.945,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-3.699,49.612,-216.844,-45.152,129.512,-8.717,689.144,-5806.479,20.105,369.993,-1823.266,815.466,-7047.290,-16.058,9.726,-117.899,-101.222
2.200,-14.000,3.010,-5.000,nan,-10.651,40.431,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-3.796,49.684,-217.719,-45.152,129.512,-8.717,688.657,-5800.575,16.696,369.993,-1823.266,815.466,-7047.290,-15.973,9.726,-117.899,-101.230
2.200,-14.000,3.010,-4.000,nan,-10.775,41.934,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-3.892,49.765,-218.698,-45.152,129.512,-8.718,688.151,-5794.441,13.311,369.993,-1823.266,815.466,-7047.290,-15.747,9.726,-117.899,-101.142
2.200,-14.000,3.010,-3.000,nan,-10.901,43.456,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-3.986,49.856,-219.799,-45.152,129.512,-8.712,687.660,-5788.490,9.953,369.993,-1823.266,815.466,-7047.290,-15.462,9.726,-117.899,-101.004
2.200,-14.000,3.010,-2.000,nan,-11.028,44.998,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-4.080,49.960,-221.061,-45.152,129.512,-8.711,687.220,-5783.158,6.618,369.993,-1823.266,815.466,-7047.290,-15.123,9.726,-117.899,-100.903
2.200,-14.000,3.010,-1.000,nan,-11.157,46.563,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-4.173,50.078,-222.485,-45.152,129.512,-8.709,686.800,-5778.065,3.301,369.993,-1823.266,815.466,-7047.290,-14.715,9.726,-117.899,-100.774
2.200,-14.000,3.010,0.000,nan,-11.288,48.153,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-4.266,50.208,-224.062,-45.152,129.512,-8.704,686.266,-5771.590,0.000,369.993,-1823.266,815.466,-7047.290,-14.208,9.726,-117.899,-100.582
2.200,-14.000,3.010,1.000,nan,-11.422,49.770,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-4.357,50.350,-225.782,-45.152,129.512,-8.701,685.529,-5762.666,-3.280,369.993,-1823.266,815.466,-7047.290,-13.670,9.726,-117.899,-100.395
2.200,-14.000,3.010,2.000,nan,-11.557,51.413,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-4.449,50.495,-227.547,-45.152,129.512,-8.698,684.675,-5752.311,-6.535,369.993,-1823.266,815.466,-7047.290,-13.045,9.726,-117.899,-100.226
2.200,-14.000,3.010,3.000,nan,-11.695,53.081,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-4.539,50.639,-229.297,-45.152,129.512,-8.691,683.820,-5741.949,-9.766,369.993,-1823.266,815.466,-7047.290,-12.369,9.726,-117.899,-99.982
2.200,-14.000,3.010,4.000,nan,-11.835,54.777,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-4.628,50.804,-231.288,-45.152,129.512,-8.687,683.115,-5733.394,-12.986,369.993,-1823.266,815.466,-7047.290,-11.785,9.726,-117.899,-99.700
2.200,-14.000,3.010,5.000,nan,-11.978,56.512,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-4.718,51.018,-233.889,-45.152,129.512,-8.681,682.738,-5728.832,-16.216,369.993,-1823.266,815.466,-7047.290,-11.320,9.726,-117.899,-99.440
2.200,-14.000,3.010,6.000,nan,-12.124,58.288,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-4.807,51.243,-236.607,-45.152,129.512,-8.677,682.745,-5728.913,-19.482,369.993,-1823.266,815.466,-7047.290,-11.086,9.726,-117.899,-99.248
2.200,-14.000,3.010,7.000,nan,-12.272,60.075,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-4.895,51.344,-237.835,-45.152,129.512,-8.676,682.975,-5731.705,-22.786,369.993,-1823.266,815.466,-7047.290,-11.132,9.726,-117.899,-99.210
2.200,-14.000,3.010,8.000,nan,-12.417,61.840,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-4.980,51.302,-237.324,-45.152,129.512,-8.679,683.258,-5735.139,-26.118,369.993,-1823.266,815.466,-7047.290,-11.394,9.726,-117.899,-99.361
2.200,-14.000,3.010,9.000,nan,-12.559,63.553,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-5.060,51.132,-235.264,-45.152,129.512,-8.687,683.470,-5737.702,-29.465,369.993,-1823.266,815.466,-7047.290,-11.832,9.726,-117.899,-99.697
2.200,-14.000,3.010,10.000,nan,-12.694,65.187,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-5.135,50.848,-231.821,-45.152,129.513,-8.695,683.500,-5738.066,-32.807,369.993,-1823.266,815.466,-7047.290,-12.369,9.726,-117.899,-100.067
2.200,-14.000,3.010,11.000,nan,-12.822,66.744,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-5.205,50.593,-228.738,-45.152,129.513,-8.700,683.360,-5736.365,-36.141,369.993,-1823.266,815.466,-7047.290,-12.944,9.726,-117.899,-100.315
2.200,-14.000,3.010,12.000,nan,-12.947,68.261,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-5.272,50.496,-227.558,-45.152,129.513,-8.702,683.183,-5734.228,-39.486,369.993,-1823.266,815.466,-7047.290,-13.510,9.726,-117.899,-100.433
2.200,-14.000,3.010,13.000,nan,-13.071,69.760,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-5.337,50.499,-227.594,-45.152,129.513,-8.703,683.057,-5732.697,-42.861,369.993,-1823.266,815.466,-7047.290,-13.955,9.726,-117.899,-100.484
2.200,-14.000,3.010,14.000,nan,-13.193,71.238,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-5.400,50.488,-227.462,-45.152,129.513,-8.704,682.957,-5731.482,-46.265,369.993,-1823.266,815.466,-7047.290,-14.293,9.726,-117.899,-100.535
2.200,-14.000,3.010,15.000,nan,-13.312,72.687,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-5.460,50.452,-227.025,-45.152,129.513,-8.706,682.848,-5730.158,-49.693,369.993,-1823.266,815.466,-7047.290,-14.584,9.726,-117.899,-100.623
2.200,-14.000,3.010,16.000,nan,-13.429,74.103,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-5.518,50.391,-226.287,-45.152,129.513,-8.708,682.697,-5728.333,-53.139,369.993,-1823.266,815.466,-7047.290,-14.870,9.726,-117.899,-100.736
2.200,-14.000,3.010,17.000,nan,-13.542,75.477,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-5.573,50.307,-225.267,-45.152,129.513,-8.710,682.474,-5725.634,-56.594,369.993,-1823.266,815.466,-7047.290,-15.196,9.726,-117.899,-100.860
2.200,-14.000,3.010,18.000,nan,-13.652,76.808,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-5.626,50.215,-224.146,-45.152,129.513,-8.713,682.162,-5721.844,-60.052,369.993,-1823.266,815.466,-7047.290,-15.555,9.726,-117.899,-100.988
2.200,-14.000,3.010,19.000,nan,-13.758,78.094,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-5.676,50.122,-223.021,-45.152,129.513,-8.716,681.750,-5716.848,-63.508,369.993,-1823.266,815.466,-7047.290,-15.931,9.726,-117.899,-101.116
2.200,-14.000,3.010,20.000,nan,-13.861,79.334,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-5.724,50.029,-221.894,-45.152,129.513,-8.718,681.229,-5710.542,-66.955,369.993,-1823.266,815.466,-7047.290,-16.326,9.726,-117.899,-101.243
2.200,-14.000,3.510,-25.000,nan,-6.095,7.845,0.981,0.000,0.000,0.000,-5.677,2.427,-2.339,-1.287,35.956,-159.754,-34.779,122.701,-9.395,545.683,-4941.214,87.392,338.246,-1703.634,652.933,-6033.658,30.867,-3.181,38.556,-87.763
2.200,-14.000,3.510,-24.000,nan,-6.191,9.010,0.919,0.000,0.000,0.000,-5.785,2.390,-2.421,-1.455,35.861,-158.602,-34.779,122.701,-9.399,546.825,-4955.063,83.917,338.246,-1703.634,652.933,-6033.658,30.590,-3.181,38.556,-87.637
2.200,-14.000,3.510,-23.000,nan,-6.287,10.167,0.861,0.000,0.000,0.000,-5.892,2.357,-2.500,-1.617,35.770,-157.502,-34.779,122.701,-9.403,547.804,-4966.921,80.393,338.246,-1703.634,652.933,-6033.658,30.292,-3.181,38.556,-87.587
2.200,-14.000,3.510,-22.000,nan,-6.382,11.317,0.808,0.000,0.000,0.000,-5.997,2.328,-2.576,-1.773,35.688,-156.500,-34.779,122.701,-9.406,548.576,-4976.285,76.812,338.246,-1703.634,652.933,-6033.658,30.121,-3.181,38.556,-87.524
2.200,-14.000,3.510,-21.000,nan,-6.476,12.462,0.758,0.000,0.000,0.000,-6.100,2.302,-2.650,-1.924,35.616,-155.628,-34.779,122.701,-9.416,549.103,-4982.668,73.167,338.246,-1703.634,652.933,-6033.658,30.031,-3.181,38.556,-87.440
2.200,-14.000,3.510,-20.000,nan,-6.570,13.604,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-2.071,35.560,-154.956,-34.779,122.701,-9.415,549.363,-4985.829,69.464,338.246,-1703.634,652.933,-6033.658,29.982,-3.181,38.556,-87.423
2.200,-14.000,3.510,-19.000,nan,-6.665,14.747,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-2.213,35.521,-154.481,-34.779,122.701,-9.412,549.385,-4986.087,65.722,338.246,-1703.634,652.933,-6033.658,29.925,-3.181,38.556,-87.445
2.200,-14.000,3.510,-18.000,nan,-6.759,15.891,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-2.351,35.491,-154.113,-34.779,122.701,-9.410,549.196,-4983.794,61.960,338.246,-1703.634,652.933,-6033.658,29.982,-3.181,38.556,-87.461
2.200,-14.000,3.510,-17.000,nan,-6.853,17.037,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-2.486,35.467,-153.825,-34.779,122.701,-9.416,548.823,-4979.279,58.195,338.246,-1703.634,652.933,-6033.658,30.104,-3.181,38.556,-87.447
2.200,-14.000,3.510,-16.000,nan,-6.948,18.187,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-2.618,35.451,-153.633,-34.779,122.701,-9.407,548.296,-4972.888,54.440,338.246,-1703.634,652.933,-6033.658,30.278,-3.181,38.556,-87.504
2.200,-14.000,3.510,-15.000,nan,-7.044,19.342,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-2.746,35.444,-153.548,-34.779,122.701,-9.397,547.634,-4964.863,50.705,338.246,-1703.634,652.933,-6033.658,30.486,-3.181,38.556,-87.613
2.200,-14.000,3.510,-14.000,nan,-7.139,20.503,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-2.872,35.447,-153.579,-34.779,122.701,-9.387,546.849,-4955.350,46.999,338.246,-1703.634,652.933,-6033.658,30.677,-3.181,38.556,-87.733
2.200,-14.000,3.510,-13.000,nan,-7.236,21.671,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-2.995,35.460,-153.739,-34.779,122.701,-9.376,545.954,-4944.505,43.326,338.246,-1703.634,652.933,-6033.658,30.785,-3.181,38.556,-87.808
2.200,-14.000,3.510,-12.000,nan,-7.333,22.850,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-3.116,35.484,-154.030,-34.779,122.701,-9.384,544.963,-4932.491,39.693,338.246,-1703.634,652.933,-6033.658,30.788,-3.181,38.556,-87.766
2.200,-14.000,3.510,-11.000,nan,-7.431,24.039,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-3.235,35.519,-154.453,-34.779,122.701,-9.391,543.890,-4919.483,36.104,338.246,-1703.634,652.933,-6033.658,30.708,-3.181,38.556,-87.691
2.200,-14.000,3.510,-10.000,nan,-7.530,25.242,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-3.352,35.565,-155.009,-34.779,122.701,-9.398,542.754,-4905.716,32.563,338.246,-1703.634,652.933,-6033.658,30.610,-3.181,38.556,-87.624
2.200,-14.000,3.510,-9.000,nan,-7.631,26.459,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-3.467,35.621,-155.687,-34.779,122.701,-9.403,541.576,-4891.425,29.075,338.246,-1703.634,652.933,-6033.658,30.546,-3.181,38.556,-87.618
2.200,-14.000,3.510,-8.000,nan,-7.733,27.693,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-3.581,35.687,-156.483,-34.779,122.701,-9.393,540.373,-4876.847,25.642,338.246,-1703.634,652.933,-6033.658,30.535,-3.181,38.556,-87.680
2.200,-14.000,3.510,-7.000,nan,-7.836,28.944,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-3.694,35.761,-157.386,-34.779,122.701,-9.393,539.164,-4862.193,22.263,338.246,-1703.634,652.933,-6033.658,30.593,-3.181,38.556,-87.702
2.200,-14.000,3.510,-6.000,nan,-7.941,30.215,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-3.805,35.843,-158.384,-34.779,122.701,-9.392,537.931,-4847.249,18.937,338.246,-1703.634,652.933,-6033.658,30.768,-3.181,38.556,-87.724
2.200,-14.000,3.510,-5.000,nan,-8.047,31.505,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-3.915,35.938,-159.526,-34.779,122.701,-9.390,536.619,-4831.345,15.656,338.246,-1703.634,652.933,-6033.658,30.939,-3.181,38.556,-87.796
2.200,-14.000,3.510,-4.000,nan,-8.156,32.820,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-4.024,36.051,-160.902,-34.779,122.701,-9.375,535.178,-4813.872,12.419,338.246,-1703.634,652.933,-6033.658,31.156,-3.181,38.556,-87.935
2.200,-14.000,3.510,-3.000,nan,-8.266,34.163,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-4.133,36.184,-162.508,-34.779,122.701,-9.368,533.556,-4794.211,9.228,338.246,-1703.634,652.933,-6033.658,31.469,-3.181,38.556,-88.045
2.200,-14.000,3.510,-2.000,nan,-8.380,35.536,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-4.241,36.329,-164.269,-34.779,122.701,-9.361,531.741,-4772.211,6.090,338.246,-1703.634,652.933,-6033.658,31.920,-3.181,38.556,-88.149
2.200,-14.000,3.510,-1.000,nan,-8.495,36.941,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-4.348,36.485,-166.161,-34.779,122.701,-9.353,529.968,-4750.727,3.015,338.246,-1703.634,652.933,-6033.658,32.356,-3.181,38.556,-88.352
2.200,-14.000,3.510,0.000,nan,-8.614,38.378,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-4.455,36.647,-168.130,-34.779,122.701,-9.323,528.542,-4733.436,0.000,338.246,-1703.634,652.933,-6033.658,32.844,-3.181,38.556,-88.620
2.200,-14.000,3.510,1.000,nan,-8.735,39.847,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-4.562,36.814,-170.147,-34.779,122.701,-9.311,527.517,-4721.016,-2.975,338.246,-1703.634,652.933,-6033.658,33.496,-3.181,38.556,-88.790
2.200,-14.000,3.510,2.000,nan,-8.859,41.352,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-4.668,36.996,-172.362,-34.779,122.701,-9.296,526.776,-4712.032,-5.928,338.246,-1703.634,652.933,-6033.658,34.191,-3.181,38.556,-89.004
2.200,-14.000,3.510,3.000,nan,-8.987,42.898,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-4.773,37.211,-174.963,-34.779,122.701,-9.262,526.288,-4706.117,-8.872,338.246,-1703.634,652.933,-6033.658,34.793,-3.181,38.556,-89.337
2.200,-14.000,3.510,4.000,nan,-9.118,44.487,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-4.879,37.432,-177.638,-34.779,122.702,-9.245,526.124,-4704.124,-11.827,338.246,-1703.634,652.933,-6033.658,35.391,-3.181,38.556,-89.607
2.200,-14.000,3.510,5.000,nan,-9.251,46.101,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-4.983,37.586,-179.506,-34.779,122.702,-9.234,526.274,-4705.948,-14.810,338.246,-1703.634,652.933,-6033.658,36.049,-3.181,38.556,-89.757
2.200,-14.000,3.510,6.000,nan,-9.385,47.729,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-5.085,37.685,-180.704,-34.779,122.702,-9.223,526.668,-4710.723,-17.831,338.246,-1703.634,652.933,-6033.658,36.692,-3.181,38.556,-89.920
2.200,-14.000,3.510,7.000,nan,-9.522,49.387,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-5.186,37.876,-183.021,-34.779,122.702,-9.201,527.356,-4719.063,-20.909,338.246,-1703.634,652.933,-6033.658,37.075,-3.181,38.556,-90.207
2.200,-14.000,3.510,8.000,nan,-9.664,51.105,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-5.288,38.198,-186.927,-34.779,122.702,-9.172,528.450,-4732.322,-24.076,338.246,-1703.634,652.933,-6033.658,37.212,-3.181,38.556,-90.498
2.200,-14.000,3.510,9.000,nan,-9.809,52.858,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-5.389,38.399,-189.359,-34.779,122.702,-9.192,529.842,-4749.200,-27.339,338.246,-1703.634,652.933,-6033.658,37.125,-3.181,38.556,-90.388
2.200,-14.000,3.510,10.000,nan,-9.950,54.571,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-5.485,38.279,-187.912,-34.779,122.702,-9.213,531.222,-4765.929,-30.664,338.246,-1703.634,652.933,-6033.658,36.671,-3.181,38.556,-90.059
2.200,-14.000,3.510,11.000,nan,-10.084,56.198,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-5.573,37.976,-184.237,-34.779,122.702,-9.236,532.395,-4780.137,-34.016,338.246,-1703.634,652.933,-6033.658,35.938,-3.181,38.556,-89.738
2.200,-14.000,3.510,12.000,nan,-10.212,57.750,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-5.655,37.726,-181.205,-34.779,122.702,-9.272,533.390,-4792.197,-37.394,338.246,-1703.634,652.933,-6033.658,35.217,-3.181,38.556,-89.385
2.200,-14.000,3.510,13.000,nan,-10.335,59.242,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-5.732,37.548,-179.053,-34.779,122.702,-9.285,534.258,-4802.718,-40.803,338.246,-1703.634,652.933,-6033.658,34.593,-3.181,38.556,-89.158
2.200,-14.000,3.510,14.000,nan,-10.455,60.691,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-5.805,37.443,-177.774,-34.779,122.702,-9.292,535.049,-4812.311,-44.250,338.246,-1703.634,652.933,-6033.658,34.078,-3.181,38.556,-89.053
2.200,-14.000,3.510,15.000,nan,-10.572,62.111,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-5.875,37.404,-177.296,-34.779,122.702,-9.306,535.816,-4821.613,-47.747,338.246,-1703.634,652.933,-6033.658,33.737,-3.181,38.556,-88.930
2.200,-14.000,3.510,16.000,nan,-10.687,63.505,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-5.942,37.380,-177.007,-34.779,122.702,-9.311,536.569,-4830.733,-51.298,338.246,-1703.634,652.933,-6033.658,33.474,-3.181,38.556,-88.831
2.200,-14.000,3.510,17.000,nan,-10.799,64.870,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-6.007,37.346,-176.604,-34.779,122.702,-9.317,537.288,-4839.447,-54.900,338.246,-1703.634,652.933,-6033.658,33.219,-3.181,38.556,-88.761
2.200,-14.000,3.510,18.000,nan,-10.909,66.202,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-6.068,37.304,-176.087,-34.779,122.702,-9.323,537.954,-4847.529,-58.548,338.246,-1703.634,652.933,-6033.658,32.986,-3.181,38.556,-88.683
2.200,-14.000,3.510,19.000,nan,-11.017,67.500,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-6.127,37.252,-175.457,-34.779,122.702,-9.330,538.549,-4854.745,-62.236,338.246,-1703.634,652.933,-6033.658,32.761,-3.181,38.556,-88.598
2.200,-14.000,3.510,20.000,nan,-11.120,68.761,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-6.183,37.193,-174.737,-34.779,122.702,-9.337,539.056,-4860.879,-65.959,338.246,-1703.634,652.933,-6033.658,32.525,-3.181,38.556,-88.509
2.200,-14.000,4.010,-25.000,nan,-5.852,8.455,0.865,0.000,0.000,0.000,-5.469,2.255,-2.425,-1.445,34.060,-148.362,-32.563,113.147,-7.906,529.060,-4841.279,88.571,331.970,-1679.983,616.967,-5716.720,29.141,-2.786,33.768,-82.419
2.200,-14.000,4.010,-24.000,nan,-5.937,9.488,0.810,0.000,0.000,0.000,-5.564,2.222,-2.504,-1.598,33.953,-147.073,-32.563,113.147,-7.912,529.201,-4842.990,84.626,331.970,-1679.983,616.967,-5716.720,28.849,-2.786,33.768,-82.344
2.200,-14.000,4.010,-23.000,nan,-6.021,10.509,0.759,0.000,0.000,0.000,-5.659,2.193,-2.580,-1.745,33.856,-145.889,-32.563,113.147,-7.918,528.982,-4840.336,80.594,331.970,-1679.983,616.967,-5716.720,28.643,-2.786,33.768,-82.242
2.200,-14.000,4.010,-22.000,nan,-6.104,11.519,0.712,0.000,0.000,0.000,-5.751,2.167,-2.653,-1.887,33.761,-144.743,-32.563,113.147,-7.932,528.469,-4834.117,76.516,331.970,-1679.983,616.967,-5716.720,28.474,-2.786,33.768,-82.130
2.200,-14.000,4.010,-21.000,nan,-6.187,12.520,0.668,0.000,0.000,0.000,-5.841,2.145,-2.723,-2.024,33.676,-143.713,-32.563,113.147,-7.934,527.736,-4825.229,72.433,331.970,-1679.983,616.967,-5716.720,28.344,-2.786,33.768,-82.088
2.200,-14.000,4.010,-20.000,nan,-6.269,13.515,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-2.156,33.612,-142.931,-32.563,113.147,-7.934,526.849,-4814.485,68.375,331.970,-1679.983,616.967,-5716.720,28.245,-2.786,33.768,-82.075
2.200,-14.000,4.010,-19.000,nan,-6.351,14.507,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-2.284,33.567,-142.383,-32.563,113.147,-7.934,525.822,-4802.038,64.353,331.970,-1679.983,616.967,-5716.720,28.226,-2.786,33.768,-82.075
2.200,-14.000,4.010,-18.000,nan,-6.433,15.499,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-2.409,33.530,-141.943,-32.563,113.147,-7.938,524.648,-4787.800,60.366,331.970,-1679.983,616.967,-5716.720,28.249,-2.786,33.768,-82.054
2.200,-14.000,4.010,-17.000,nan,-6.514,16.490,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-2.531,33.501,-141.584,-32.563,113.147,-7.935,523.316,-4771.655,56.418,331.970,-1679.983,616.967,-5716.720,28.307,-2.786,33.768,-82.058
2.200,-14.000,4.010,-16.000,nan,-6.596,17.483,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-2.650,33.479,-141.320,-32.563,113.147,-7.930,521.819,-4753.513,52.510,331.970,-1679.983,616.967,-5716.720,28.401,-2.786,33.768,-82.105
2.200,-14.000,4.010,-15.000,nan,-6.678,18.478,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-2.767,33.466,-141.159,-32.563,113.147,-7.924,520.180,-4733.646,48.655,331.970,-1679.983,616.967,-5716.720,28.536,-2.786,33.768,-82.161
2.200,-14.000,4.010,-14.000,nan,-6.761,19.477,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-2.881,33.463,-141.123,-32.563,113.147,-7.918,518.450,-4712.665,44.867,331.970,-1679.983,616.967,-5716.720,28.648,-2.786,33.768,-82.228
2.200,-14.000,4.010,-13.000,nan,-6.844,20.482,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-2.993,33.472,-141.237,-32.563,113.147,-7.912,516.680,-4691.218,41.161,331.970,-1679.983,616.967,-5716.720,28.714,-2.786,33.768,-82.269
2.200,-14.000,4.010,-12.000,nan,-6.927,21.496,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-3.103,33.494,-141.505,-32.563,113.147,-7.916,514.927,-4669.971,37.546,331.970,-1679.983,616.967,-5716.720,28.734,-2.786,33.768,-82.251
2.200,-14.000,4.010,-11.000,nan,-7.012,22.521,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-3.212,33.529,-141.929,-32.563,113.147,-7.919,513.222,-4649.299,34.023,331.970,-1679.983,616.967,-5716.720,28.706,-2.786,33.768,-82.225
2.200,-14.000,4.010,-10.000,nan,-7.098,23.559,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-3.319,33.577,-142.504,-32.563,113.147,-7.921,511.497,-4628.386,30.577,331.970,-1679.983,616.967,-5716.720,28.674,-2.786,33.768,-82.209
2.200,-14.000,4.010,-9.000,nan,-7.184,24.612,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-3.426,33.634,-143.202,-32.563,113.147,-7.923,509.657,-4606.082,27.191,331.970,-1679.983,616.967,-5716.720,28.685,-2.786,33.768,-82.205
2.200,-14.000,4.010,-8.000,nan,-7.273,25.681,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-3.531,33.701,-144.012,-32.563,113.147,-7.916,507.605,-4581.210,23.856,331.970,-1679.983,616.967,-5716.720,28.732,-2.786,33.768,-82.253
2.200,-14.000,4.010,-7.000,nan,-7.362,26.769,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-3.636,33.776,-144.926,-32.563,113.147,-7.914,505.247,-4552.625,20.570,331.970,-1679.983,616.967,-5716.720,28.817,-2.786,33.768,-82.309
2.200,-14.000,4.010,-6.000,nan,-7.454,27.875,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-3.740,33.860,-145.939,-32.563,113.147,-7.911,502.604,-4520.593,17.346,331.970,-1679.983,616.967,-5716.720,28.954,-2.786,33.768,-82.352
2.200,-14.000,4.010,-5.000,nan,-7.547,29.003,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-3.843,33.958,-147.129,-32.563,113.147,-7.907,499.842,-4487.103,14.211,331.970,-1679.983,616.967,-5716.720,29.174,-2.786,33.768,-82.411
2.200,-14.000,4.010,-4.000,nan,-7.642,30.157,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-3.946,34.081,-148.613,-32.563,113.147,-7.900,497.141,-4454.364,11.181,331.970,-1679.983,616.967,-5716.720,29.429,-2.786,33.768,-82.523
2.200,-14.000,4.010,-3.000,nan,-7.740,31.343,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-4.050,34.224,-150.350,-32.563,113.147,-7.881,494.682,-4424.561,8.258,331.970,-1679.983,616.967,-5716.720,29.730,-2.786,33.768,-82.693
