XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,2.000,2.010,-10.000,nan,3.691,-31.726,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-8.595,51.028,-225.457,-48.235,215.447,-0.019,633.067,-4731.430,38.860,240.677,-1335.968,649.489,-5071.009,-6.778,0.971,-11.769,-89.786
2.200,2.000,2.010,-9.000,nan,3.489,-29.273,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-8.390,50.940,-224.389,-48.235,215.447,-0.020,638.514,-4797.459,35.688,240.677,-1335.968,649.489,-5071.009,-6.741,0.971,-11.769,-89.935
2.200,2.000,2.010,-8.000,nan,3.288,-26.832,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-8.161,50.867,-223.507,-48.235,215.447,-0.022,643.778,-4861.258,32.338,240.677,-1335.968,649.489,-5071.009,-6.702,0.971,-11.769,-90.327
2.200,2.000,2.010,-7.000,nan,3.087,-24.399,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-7.904,50.807,-222.784,-48.235,215.447,-0.023,648.776,-4921.847,28.809,240.677,-1335.968,649.489,-5071.009,-6.685,0.971,-11.769,-90.737
2.200,2.000,2.010,-6.000,nan,2.887,-21.973,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-7.611,50.751,-222.096,-48.235,215.447,-0.025,653.418,-4978.109,25.103,240.677,-1335.968,649.489,-5071.009,-6.649,0.971,-11.769,-91.237
2.200,2.000,2.010,-5.000,nan,2.687,-19.555,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-7.277,50.696,-221.437,-48.235,215.447,-0.036,657.665,-5029.594,21.232,240.677,-1335.968,649.489,-5071.009,-6.433,0.971,-11.769,-91.654
2.200,2.000,2.010,-4.000,nan,2.488,-17.144,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-6.890,50.649,-220.869,-48.235,215.447,-0.034,661.533,-5076.482,17.216,240.677,-1335.968,649.489,-5071.009,-6.466,0.971,-11.769,-91.884
2.200,2.000,2.010,-3.000,nan,2.290,-14.739,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-6.436,50.611,-220.412,-48.235,215.447,-0.048,665.044,-5119.030,13.069,240.677,-1335.968,649.489,-5071.009,-6.278,0.971,-11.769,-91.844
2.200,2.000,2.010,-2.000,nan,2.092,-12.338,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-5.898,50.582,-220.049,-48.235,215.447,-0.037,668.216,-5157.487,8.809,240.677,-1335.968,649.489,-5071.009,-6.403,0.971,-11.769,-91.213
2.200,2.000,2.010,-1.000,nan,1.894,-9.940,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-5.248,50.558,-219.768,-48.235,215.447,-0.039,671.067,-5192.040,4.448,240.677,-1335.968,649.489,-5071.009,-6.515,0.971,-11.769,-90.528
2.200,2.000,2.010,0.000,nan,1.696,-7.543,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-4.447,50.541,-219.556,-48.235,215.447,-0.016,673.599,-5222.735,0.000,240.677,-1335.968,649.489,-5071.009,-6.823,0.971,-11.769,-90.322
2.200,2.000,2.010,1.000,nan,1.499,-5.149,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-3.435,50.527,-219.393,-48.235,215.447,0.006,675.812,-5249.562,-4.523,240.677,-1335.968,649.489,-5071.009,-7.243,0.971,-11.769,-90.086
2.200,2.000,2.010,2.000,nan,1.301,-2.756,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-2.117,50.518,-219.278,-48.235,215.447,-0.007,677.705,-5272.506,-9.109,240.677,-1335.968,649.489,-5071.009,-7.005,0.971,-11.769,-90.275
2.200,2.000,2.010,3.000,nan,1.104,-0.365,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-0.330,50.512,-219.211,-48.235,215.447,-0.030,679.277,-5291.560,-13.746,240.677,-1335.968,649.489,-5071.009,-6.558,0.971,-11.769,-90.493
2.200,2.000,2.010,4.000,nan,0.907,2.025,0.791,0.000,0.000,0.000,0.879,0.822,1.069,2.233,50.511,-219.192,-48.235,215.447,-0.033,680.527,-5306.712,-18.420,240.677,-1335.968,649.489,-5071.009,-6.482,0.971,-11.769,-91.078
2.200,2.000,2.010,5.000,nan,0.710,4.413,0.815,0.000,0.000,0.000,0.681,0.839,0.812,6.216,50.515,-219.243,-48.235,215.447,-0.044,681.456,-5317.971,-23.119,240.677,-1335.968,649.489,-5071.009,-6.262,0.971,-11.769,-91.857
2.200,2.000,2.010,6.000,nan,0.513,6.801,0.846,0.000,0.000,0.000,0.483,0.863,0.560,13.259,50.526,-219.375,-48.235,215.447,-0.034,682.067,-5325.375,-27.833,240.677,-1335.968,649.489,-5071.009,-6.419,0.971,-11.769,-92.047
2.200,2.000,2.010,7.000,nan,0.316,9.191,0.883,0.000,0.000,0.000,0.285,0.893,0.319,29.100,50.544,-219.601,-48.235,215.447,-0.036,682.365,-5328.983,-32.548,240.677,-1335.968,649.489,-5071.009,-6.422,0.971,-11.769,-91.864
2.200,2.000,2.010,8.000,nan,0.118,11.583,0.926,0.000,0.000,0.000,0.086,0.930,0.093,97.776,50.572,-219.936,-48.235,215.447,-0.027,682.381,-5329.185,-37.257,240.677,-1335.968,649.489,-5071.009,-6.539,0.971,-11.769,-91.540
2.200,2.000,2.010,9.000,nan,-0.079,13.980,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-176.358,50.607,-220.358,-48.235,215.447,-0.025,682.265,-5327.775,-41.970,240.677,-1335.968,649.489,-5071.009,-6.642,0.971,-11.769,-91.028
2.200,2.000,2.010,10.000,nan,-0.277,16.381,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-59.063,50.644,-220.805,-48.235,215.447,-0.024,682.154,-5326.433,-46.707,240.677,-1335.968,649.489,-5071.009,-6.664,0.971,-11.769,-90.670
2.200,2.000,2.010,11.000,nan,-0.476,18.785,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-39.489,50.684,-221.288,-48.235,215.447,-0.023,681.745,-5321.478,-51.417,240.677,-1335.968,649.489,-5071.009,-6.687,0.971,-11.769,-90.244
2.200,2.000,2.010,12.000,nan,-0.675,21.195,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-31.422,50.737,-221.931,-48.235,215.447,-0.021,680.475,-5306.077,-55.980,240.677,-1335.968,649.489,-5071.009,-6.723,0.971,-11.769,-90.115
2.200,2.000,2.010,13.000,nan,-0.874,23.615,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-27.014,50.804,-222.751,-48.235,215.447,-0.019,678.359,-5280.423,-60.360,240.677,-1335.968,649.489,-5071.009,-6.760,0.971,-11.769,-89.998
2.200,2.000,2.010,14.000,nan,-1.074,26.042,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-24.239,50.858,-223.396,-48.235,215.447,-0.018,676.160,-5253.771,-64.689,240.677,-1335.968,649.489,-5071.009,-6.762,0.971,-11.769,-89.846
2.200,2.000,2.010,15.000,nan,-1.274,28.461,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-22.341,50.877,-223.637,-48.235,215.447,-0.022,674.414,-5232.614,-69.097,240.677,-1335.968,649.489,-5071.009,-6.706,0.971,-11.769,-89.626
2.200,2.000,2.010,16.000,nan,-1.473,30.874,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-20.959,50.930,-224.278,-48.235,215.447,-0.020,673.031,-5215.845,-73.584,240.677,-1335.968,649.489,-5071.009,-6.721,0.971,-11.769,-89.759
2.200,2.000,2.010,17.000,nan,-1.675,33.327,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-19.892,51.122,-226.606,-48.235,215.447,-0.018,671.998,-5203.332,-78.170,240.677,-1335.968,649.489,-5071.009,-6.784,0.971,-11.769,-90.566
2.200,2.000,2.010,18.000,nan,-1.883,35.846,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-19.034,51.339,-229.237,-48.235,215.447,-0.015,671.405,-5196.143,-82.901,240.677,-1335.968,649.489,-5071.009,-6.811,0.971,-11.769,-91.804
2.200,2.000,2.010,19.000,nan,-2.085,38.296,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-18.364,51.110,-226.461,-48.235,215.447,-0.032,670.749,-5188.191,-87.648,240.677,-1335.968,649.489,-5071.009,-6.487,0.971,-11.769,-93.178
2.200,2.000,2.010,20.000,nan,-2.267,40.494,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-17.865,50.424,-218.146,-48.235,215.447,-0.059,669.291,-5170.517,-92.167,240.677,-1335.968,649.489,-5071.009,-5.966,0.971,-11.769,-94.646
2.200,2.000,2.510,-25.000,nan,4.909,-48.173,2.197,0.000,0.000,0.000,4.829,2.367,2.040,-9.813,43.590,-183.827,-41.851,186.094,-0.011,529.131,-3853.508,78.208,243.223,-1345.565,542.285,-4152.394,-3.964,0.616,-7.470,-109.368
2.200,2.000,2.510,-24.000,nan,4.807,-46.937,2.085,0.000,0.000,0.000,4.732,2.252,2.102,-9.764,43.708,-185.253,-41.851,186.094,-0.009,531.326,-3880.118,75.574,243.223,-1345.565,542.285,-4152.394,-4.032,0.616,-7.470,-108.927
2.200,2.000,2.510,-23.000,nan,4.700,-45.642,1.976,0.000,0.000,0.000,4.629,2.138,2.164,-9.710,43.814,-186.537,-41.851,186.094,-0.006,533.258,-3903.540,72.808,243.223,-1345.565,542.285,-4152.394,-4.096,0.616,-7.470,-108.506
2.200,2.000,2.510,-22.000,nan,4.589,-44.291,1.869,0.000,0.000,0.000,4.521,2.028,2.229,-9.652,43.908,-187.676,-41.851,186.094,-0.004,534.975,-3924.349,69.940,243.223,-1345.565,542.285,-4152.394,-4.153,0.616,-7.470,-108.115
2.200,2.000,2.510,-21.000,nan,4.473,-42.889,1.767,0.000,0.000,0.000,4.409,1.922,2.294,-9.588,43.990,-188.666,-41.851,186.094,-0.001,536.561,-3943.575,67.011,243.223,-1345.565,542.285,-4152.394,-4.211,0.616,-7.470,-107.753
2.200,2.000,2.510,-20.000,nan,4.354,-41.440,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-9.518,44.063,-189.559,-41.851,186.094,0.001,538.109,-3962.340,64.058,243.223,-1345.565,542.285,-4152.394,-4.262,0.616,-7.470,-107.395
2.200,2.000,2.510,-19.000,nan,4.230,-39.945,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-9.442,44.134,-190.411,-41.851,186.094,0.003,539.721,-3981.881,61.112,243.223,-1345.565,542.285,-4152.394,-4.310,0.616,-7.470,-107.043
2.200,2.000,2.510,-18.000,nan,4.103,-38.406,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-9.360,44.202,-191.238,-41.851,186.094,0.005,541.455,-4002.892,58.187,243.223,-1345.565,542.285,-4152.394,-4.374,0.616,-7.470,-106.713
2.200,2.000,2.510,-17.000,nan,3.973,-36.823,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-9.269,44.271,-192.079,-41.851,186.094,0.007,543.249,-4024.646,55.257,243.223,-1345.565,542.285,-4152.394,-4.423,0.616,-7.470,-106.401
2.200,2.000,2.510,-16.000,nan,3.839,-35.199,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-9.169,44.338,-192.885,-41.851,186.094,0.009,545.021,-4046.128,52.294,243.223,-1345.565,542.285,-4152.394,-4.465,0.616,-7.470,-106.140
2.200,2.000,2.510,-15.000,nan,3.702,-33.543,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-9.060,44.372,-193.305,-41.851,186.094,0.011,546.654,-4065.913,49.269,243.223,-1345.565,542.285,-4152.394,-4.503,0.616,-7.470,-105.890
2.200,2.000,2.510,-14.000,nan,3.564,-31.866,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-8.941,44.372,-193.297,-41.851,186.094,0.011,548.022,-4082.501,46.160,243.223,-1345.565,542.285,-4152.394,-4.514,0.616,-7.470,-105.553
2.200,2.000,2.510,-13.000,nan,3.423,-30.158,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-8.810,44.429,-193.991,-41.851,186.094,0.013,549.219,-4097.009,42.997,243.223,-1345.565,542.285,-4152.394,-4.575,0.616,-7.470,-105.152
2.200,2.000,2.510,-12.000,nan,3.277,-28.384,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-8.663,44.605,-196.125,-41.851,186.094,0.018,550.531,-4112.907,39.844,243.223,-1345.565,542.285,-4152.394,-4.686,0.616,-7.470,-104.802
2.200,2.000,2.510,-11.000,nan,3.124,-26.535,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-8.494,44.786,-198.314,-41.851,186.094,0.021,552.145,-4132.478,36.726,243.223,-1345.565,542.285,-4152.394,-4.765,0.616,-7.470,-104.561
2.200,2.000,2.510,-10.000,nan,2.969,-24.660,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-8.305,44.795,-198.427,-41.851,186.094,0.021,554.012,-4155.114,33.618,243.223,-1345.565,542.285,-4152.394,-4.748,0.616,-7.470,-104.478
2.200,2.000,2.510,-9.000,nan,2.816,-22.805,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-8.097,44.668,-196.887,-41.851,186.094,0.018,556.036,-4179.640,30.493,243.223,-1345.565,542.285,-4152.394,-4.690,0.616,-7.470,-104.612
2.200,2.000,2.510,-8.000,nan,2.665,-20.971,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-7.869,44.567,-195.660,-41.851,186.094,0.017,558.127,-4204.986,27.329,243.223,-1345.565,542.285,-4152.394,-4.655,0.616,-7.470,-104.856
2.200,2.000,2.510,-7.000,nan,2.514,-19.144,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-7.614,44.512,-194.995,-41.851,186.094,0.015,560.213,-4230.271,24.112,243.223,-1345.565,542.285,-4152.394,-4.612,0.616,-7.470,-105.068
2.200,2.000,2.510,-6.000,nan,2.364,-17.321,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-7.327,44.465,-194.423,-41.851,186.094,0.014,562.178,-4254.096,20.830,243.223,-1345.565,542.285,-4152.394,-4.597,0.616,-7.470,-105.355
2.200,2.000,2.510,-5.000,nan,2.214,-15.506,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-7.003,44.410,-193.764,-41.851,186.094,0.014,563.882,-4274.754,17.477,243.223,-1345.565,542.285,-4152.394,-4.587,0.616,-7.470,-105.576
2.200,2.000,2.510,-4.000,nan,2.065,-13.699,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-6.634,44.358,-193.125,-41.851,186.094,0.008,565.277,-4291.665,14.059,243.223,-1345.565,542.285,-4152.394,-4.442,0.616,-7.470,-105.669
2.200,2.000,2.510,-3.000,nan,1.917,-11.900,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-6.208,44.315,-192.604,-41.851,186.094,0.010,566.415,-4305.455,10.591,243.223,-1345.565,542.285,-4152.394,-4.493,0.616,-7.470,-105.811
2.200,2.000,2.510,-2.000,nan,1.769,-10.105,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-5.713,44.280,-192.189,-41.851,186.094,0.012,567.352,-4316.808,7.087,243.223,-1345.565,542.285,-4152.394,-4.549,0.616,-7.470,-105.710
2.200,2.000,2.510,-1.000,nan,1.621,-8.315,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-5.130,44.252,-191.851,-41.851,186.094,0.010,568.140,-4326.368,3.555,243.223,-1345.565,542.285,-4152.394,-4.490,0.616,-7.470,-105.240
2.200,2.000,2.510,0.000,nan,1.474,-6.528,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-4.430,44.231,-191.586,-41.851,186.094,0.017,568.825,-4334.661,0.000,243.223,-1345.565,542.285,-4152.394,-4.670,0.616,-7.470,-104.817
2.200,2.000,2.510,1.000,nan,1.326,-4.744,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-3.577,44.215,-191.395,-41.851,186.094,0.025,569.400,-4341.634,-3.576,243.223,-1345.565,542.285,-4152.394,-4.851,0.616,-7.470,-104.648
2.200,2.000,2.510,2.000,nan,1.179,-2.962,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-2.511,44.205,-191.278,-41.851,186.094,0.024,569.848,-4347.063,-7.168,243.223,-1345.565,542.285,-4152.394,-4.835,0.616,-7.470,-104.706
2.200,2.000,2.510,3.000,nan,1.032,-1.181,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-1.144,44.202,-191.233,-41.851,186.094,0.017,570.149,-4350.722,-10.772,243.223,-1345.565,542.285,-4152.394,-4.651,0.616,-7.470,-104.919
2.200,2.000,2.510,4.000,nan,0.886,0.600,0.656,0.000,0.000,0.000,0.862,0.686,1.256,0.677,44.204,-191.262,-41.851,186.094,0.009,570.287,-4352.395,-14.382,243.223,-1345.565,542.285,-4152.394,-4.469,0.616,-7.470,-105.412
2.200,2.000,2.510,5.000,nan,0.739,2.380,0.674,0.000,0.000,0.000,0.715,0.699,1.022,3.223,44.212,-191.364,-41.851,186.094,0.012,570.261,-4352.079,-17.991,243.223,-1345.565,542.285,-4152.394,-4.534,0.616,-7.470,-105.839
2.200,2.000,2.510,6.000,nan,0.592,4.163,0.696,0.000,0.000,0.000,0.567,0.717,0.791,7.036,44.227,-191.539,-41.851,186.094,0.009,570.095,-4350.065,-21.598,243.223,-1345.565,542.285,-4152.394,-4.476,0.616,-7.470,-105.876
2.200,2.000,2.510,7.000,nan,0.444,5.947,0.724,0.000,0.000,0.000,0.419,0.739,0.567,13.380,44.248,-191.797,-41.851,186.094,0.007,569.816,-4346.673,-25.199,243.223,-1345.565,542.285,-4152.394,-4.439,0.616,-7.470,-105.755
2.200,2.000,2.510,8.000,nan,0.297,7.735,0.756,0.000,0.000,0.000,0.270,0.766,0.353,26.047,44.279,-192.168,-41.851,186.094,0.013,569.452,-4342.263,-28.796,243.223,-1345.565,542.285,-4152.394,-4.569,0.616,-7.470,-105.651
2.200,2.000,2.510,9.000,nan,0.149,9.528,0.794,0.000,0.000,0.000,0.121,0.798,0.152,63.941,44.317,-192.638,-41.851,186.094,0.013,569.032,-4337.172,-32.391,243.223,-1345.565,542.285,-4152.394,-4.576,0.616,-7.470,-105.427
2.200,2.000,2.510,10.000,nan,0.001,11.325,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14691.720,44.352,-193.064,-41.851,186.094,0.014,568.562,-4331.481,-35.984,243.223,-1345.565,542.285,-4152.394,-4.592,0.616,-7.470,-105.184
2.200,2.000,2.510,11.000,nan,-0.148,13.122,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-88.958,44.381,-193.413,-41.851,186.094,0.016,568.040,-4325.151,-39.575,243.223,-1345.565,542.285,-4152.394,-4.629,0.616,-7.470,-104.976
2.200,2.000,2.510,12.000,nan,-0.296,14.924,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-50.387,44.435,-194.068,-41.851,186.094,0.017,567.490,-4318.483,-43.167,243.223,-1345.565,542.285,-4152.394,-4.662,0.616,-7.470,-104.763
2.200,2.000,2.510,13.000,nan,-0.446,16.745,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-37.512,44.538,-195.315,-41.851,186.094,0.019,566.972,-4312.201,-46.776,243.223,-1345.565,542.285,-4152.394,-4.718,0.616,-7.470,-104.701
2.200,2.000,2.510,14.000,nan,-0.598,18.580,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-31.081,44.611,-196.203,-41.851,186.094,0.020,566.490,-4306.366,-50.405,243.223,-1345.565,542.285,-4152.394,-4.724,0.616,-7.470,-104.843
2.200,2.000,2.510,15.000,nan,-0.746,20.381,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-27.308,44.516,-195.040,-41.851,186.094,0.016,565.896,-4299.162,-54.023,243.223,-1345.565,542.285,-4152.394,-4.636,0.616,-7.470,-105.130
2.200,2.000,2.510,16.000,nan,-0.888,22.102,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-24.881,44.291,-192.324,-41.851,186.094,0.011,565.025,-4288.602,-57.582,243.223,-1345.565,542.285,-4152.394,-4.526,0.616,-7.470,-105.512
2.200,2.000,2.510,17.000,nan,-1.025,23.757,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-23.181,44.148,-190.592,-41.851,186.094,0.009,563.826,-4274.067,-61.057,243.223,-1345.565,542.285,-4152.394,-4.468,0.616,-7.470,-105.924
2.200,2.000,2.510,18.000,nan,-1.159,25.381,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-21.902,44.115,-190.189,-41.851,186.094,0.009,562.318,-4255.794,-64.437,243.223,-1345.565,542.285,-4152.394,-4.455,0.616,-7.470,-106.251
2.200,2.000,2.510,19.000,nan,-1.291,26.980,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-20.902,44.089,-189.874,-41.851,186.094,0.007,560.636,-4235.402,-67.752,243.223,-1345.565,542.285,-4152.394,-4.413,0.616,-7.470,-106.511
2.200,2.000,2.510,20.000,nan,-1.420,28.544,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-20.105,44.025,-189.095,-41.851,186.094,0.005,558.948,-4214.945,-71.051,243.223,-1345.565,542.285,-4152.394,-4.368,0.616,-7.470,-106.797
2.200,2.000,3.010,-25.000,nan,4.366,-42.545,1.947,0.000,0.000,0.000,4.295,2.098,2.047,-9.745,40.603,-175.662,-37.906,165.341,-0.004,505.822,-3829.766,81.453,244.914,-1351.935,494.638,-3805.122,-3.542,0.440,-5.339,-106.530
2.200,2.000,3.010,-24.000,nan,4.266,-41.333,1.842,0.000,0.000,0.000,4.199,1.990,2.110,-9.689,40.674,-176.524,-37.906,165.341,-0.002,505.738,-3828.751,77.736,244.914,-1351.935,494.638,-3805.122,-3.582,0.440,-5.339,-106.327
2.200,2.000,3.010,-23.000,nan,4.163,-40.081,1.741,0.000,0.000,0.000,4.099,1.886,2.174,-9.629,40.726,-177.158,-37.906,165.341,-0.001,505.826,-3829.818,74.147,244.914,-1351.935,494.638,-3805.122,-3.611,0.440,-5.339,-106.169
2.200,2.000,3.010,-22.000,nan,4.057,-38.795,1.644,0.000,0.000,0.000,3.997,1.785,2.239,-9.564,40.759,-177.558,-37.906,165.341,-0.001,506.265,-3835.143,70.741,244.914,-1351.935,494.638,-3805.122,-3.630,0.440,-5.339,-106.013
2.200,2.000,3.010,-21.000,nan,3.948,-37.483,1.551,0.000,0.000,0.000,3.892,1.688,2.306,-9.493,40.773,-177.725,-37.906,165.341,0.001,506.941,-3843.329,67.452,244.914,-1351.935,494.638,-3805.122,-3.654,0.440,-5.339,-105.805
2.200,2.000,3.010,-20.000,nan,3.837,-36.138,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-9.417,40.816,-178.251,-37.906,165.341,0.002,507.711,-3852.673,64.218,244.914,-1351.935,494.638,-3805.122,-3.709,0.440,-5.339,-105.453
2.200,2.000,3.010,-19.000,nan,3.721,-34.731,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-9.333,40.979,-180.219,-37.906,165.341,0.005,508.540,-3862.711,61.019,244.914,-1351.935,494.638,-3805.122,-3.806,0.440,-5.339,-104.922
2.200,2.000,3.010,-18.000,nan,3.598,-33.235,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-9.237,41.232,-183.290,-37.906,165.341,0.009,509.376,-3872.851,57.833,244.914,-1351.935,494.638,-3805.122,-3.938,0.440,-5.339,-104.369
2.200,2.000,3.010,-17.000,nan,3.468,-31.662,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-9.129,41.422,-185.599,-37.906,165.341,0.013,510.162,-3882.379,54.642,244.914,-1351.935,494.638,-3805.122,-4.033,0.440,-5.339,-103.936
2.200,2.000,3.010,-16.000,nan,3.334,-30.039,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-9.009,41.518,-186.755,-37.906,165.341,0.014,510.947,-3891.895,51.459,244.914,-1351.935,494.638,-3805.122,-4.059,0.440,-5.339,-103.761
2.200,2.000,3.010,-15.000,nan,3.199,-28.398,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-8.878,41.505,-186.601,-37.906,165.341,0.013,511.778,-3901.963,48.293,244.914,-1351.935,494.638,-3805.122,-4.038,0.440,-5.339,-103.883
2.200,2.000,3.010,-14.000,nan,3.065,-26.772,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-8.736,41.379,-185.069,-37.906,165.341,0.011,512.694,-3913.070,45.150,244.914,-1351.935,494.638,-3805.122,-3.969,0.440,-5.339,-104.168
2.200,2.000,3.010,-13.000,nan,2.933,-25.177,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-8.584,41.211,-183.032,-37.906,165.341,0.009,513.769,-3926.102,42.039,244.914,-1351.935,494.638,-3805.122,-3.900,0.440,-5.339,-104.575
2.200,2.000,3.010,-12.000,nan,2.803,-23.605,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-8.420,41.081,-181.455,-37.906,165.341,0.005,515.000,-3941.019,38.948,244.914,-1351.935,494.638,-3805.122,-3.812,0.440,-5.339,-104.947
2.200,2.000,3.010,-11.000,nan,2.675,-22.048,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-8.242,40.980,-180.233,-37.906,165.341,0.004,516.324,-3957.077,35.858,244.914,-1351.935,494.638,-3805.122,-3.763,0.440,-5.339,-105.263
2.200,2.000,3.010,-10.000,nan,2.548,-20.507,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-8.049,40.880,-179.023,-37.906,165.341,0.003,517.647,-3973.112,32.745,244.914,-1351.935,494.638,-3805.122,-3.727,0.440,-5.339,-105.570
2.200,2.000,3.010,-9.000,nan,2.422,-18.984,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-7.837,40.779,-177.804,-37.906,165.341,0.002,518.866,-3987.888,29.593,244.914,-1351.935,494.638,-3805.122,-3.670,0.440,-5.339,-105.820
2.200,2.000,3.010,-8.000,nan,2.298,-17.476,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-7.605,40.686,-176.670,-37.906,165.341,-0.001,519.915,-4000.597,26.397,244.914,-1351.935,494.638,-3805.122,-3.620,0.440,-5.339,-106.041
2.200,2.000,3.010,-7.000,nan,2.175,-15.983,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-7.350,40.602,-175.651,-37.906,165.341,-0.002,520.770,-4010.965,23.160,244.914,-1351.935,494.638,-3805.122,-3.602,0.440,-5.339,-106.250
2.200,2.000,3.010,-6.000,nan,2.053,-14.503,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-7.066,40.528,-174.754,-37.906,165.341,-0.002,521.413,-4018.760,19.888,244.914,-1351.935,494.638,-3805.122,-3.589,0.440,-5.339,-106.404
2.200,2.000,3.010,-5.000,nan,1.931,-13.034,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-6.749,40.464,-173.983,-37.906,165.341,-0.004,521.825,-4023.755,16.588,244.914,-1351.935,494.638,-3805.122,-3.525,0.440,-5.339,-106.512
2.200,2.000,3.010,-4.000,nan,1.811,-11.575,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-6.391,40.410,-173.323,-37.906,165.341,-0.004,521.991,-4025.764,13.269,244.914,-1351.935,494.638,-3805.122,-3.537,0.440,-5.339,-106.576
2.200,2.000,3.010,-3.000,nan,1.691,-10.123,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-5.986,40.362,-172.745,-37.906,165.341,-0.003,521.923,-4024.938,9.942,244.914,-1351.935,494.638,-3805.122,-3.551,0.440,-5.339,-106.637
