XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-16.000,2.010,-14.000,nan,-13.516,39.976,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-2.958,67.562,-326.435,-59.556,183.495,-33.512,924.217,-7818.137,65.297,417.223,-2001.239,1238.136,-11170.540,93.782,-14.885,180.420,-99.303
2.200,-16.000,2.010,-13.000,nan,-13.709,42.315,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-3.087,67.590,-326.779,-59.556,183.495,-33.571,928.492,-7869.958,61.347,417.223,-2001.239,1238.136,-11170.540,93.618,-14.885,180.420,-98.189
2.200,-16.000,2.010,-12.000,nan,-13.903,44.671,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-3.213,67.627,-327.231,-59.556,183.495,-33.764,932.479,-7918.278,57.241,417.223,-2001.239,1238.136,-11170.540,93.591,-14.885,180.420,-97.575
2.200,-16.000,2.010,-11.000,nan,-14.099,47.044,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-3.337,67.672,-327.769,-59.556,183.495,-33.779,936.183,-7963.181,52.991,417.223,-2001.239,1238.136,-11170.540,93.815,-14.885,180.420,-97.473
2.200,-16.000,2.010,-10.000,nan,-14.296,49.433,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-3.458,67.724,-328.397,-59.556,183.495,-33.600,939.603,-8004.635,48.610,417.223,-2001.239,1238.136,-11170.540,94.073,-14.885,180.420,-97.843
2.200,-16.000,2.010,-9.000,nan,-14.494,51.839,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-3.577,67.783,-329.115,-59.556,183.495,-33.551,942.735,-8042.593,44.108,417.223,-2001.239,1238.136,-11170.540,94.707,-14.885,180.420,-98.817
2.200,-16.000,2.010,-8.000,nan,-14.694,54.263,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-3.693,67.851,-329.940,-59.556,183.495,-33.468,945.576,-8077.031,39.497,417.223,-2001.239,1238.136,-11170.540,95.171,-14.885,180.420,-99.222
2.200,-16.000,2.010,-7.000,nan,-14.896,56.704,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-3.807,67.931,-330.913,-59.556,183.495,-33.476,948.128,-8107.961,34.788,417.223,-2001.239,1238.136,-11170.540,95.558,-14.885,180.420,-99.253
2.200,-16.000,2.010,-6.000,nan,-15.099,59.166,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-3.919,68.025,-332.048,-59.556,183.495,-33.526,950.391,-8135.400,29.992,417.223,-2001.239,1238.136,-11170.540,95.600,-14.885,180.420,-99.022
2.200,-16.000,2.010,-5.000,nan,-15.304,61.648,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-4.028,68.135,-333.386,-59.556,183.495,-33.516,952.371,-8159.393,25.120,417.223,-2001.239,1238.136,-11170.540,95.309,-14.885,180.420,-98.474
2.200,-16.000,2.010,-4.000,nan,-15.510,64.154,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-4.136,68.263,-334.932,-59.556,183.495,-33.623,954.070,-8179.997,20.184,417.223,-2001.239,1238.136,-11170.540,95.391,-14.885,180.420,-98.145
2.200,-16.000,2.010,-3.000,nan,-15.719,66.684,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-4.242,68.400,-336.598,-59.556,183.495,-33.645,955.489,-8197.196,15.194,417.223,-2001.239,1238.136,-11170.540,95.812,-14.885,180.420,-97.735
2.200,-16.000,2.010,-2.000,nan,-15.930,69.237,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-4.346,68.542,-338.318,-59.556,183.495,-33.658,956.663,-8211.416,10.161,417.223,-2001.239,1238.136,-11170.540,96.353,-14.885,180.420,-97.453
2.200,-16.000,2.010,-1.000,nan,-16.142,71.815,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-4.449,68.698,-340.215,-59.556,183.495,-33.683,957.754,-8224.643,5.096,417.223,-2001.239,1238.136,-11170.540,97.161,-14.885,180.420,-97.202
2.200,-16.000,2.010,0.000,nan,-16.357,74.422,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-4.550,68.885,-342.479,-59.556,183.495,-33.705,958.888,-8238.387,0.000,417.223,-2001.239,1238.136,-11170.540,97.809,-14.885,180.420,-96.984
2.200,-16.000,2.010,1.000,nan,-16.575,77.059,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-4.649,69.085,-344.893,-59.556,183.495,-33.729,959.665,-8247.805,-5.126,417.223,-2001.239,1238.136,-11170.540,98.204,-14.885,180.420,-96.846
2.200,-16.000,2.010,2.000,nan,-16.794,79.714,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-4.747,69.233,-346.698,-59.556,183.496,-33.705,959.461,-8245.339,-10.249,417.223,-2001.239,1238.136,-11170.540,97.847,-14.885,180.420,-96.725
2.200,-16.000,2.010,3.000,nan,-17.014,82.378,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-4.842,69.347,-348.076,-59.556,183.496,-33.721,958.417,-8232.685,-15.332,417.223,-2001.239,1238.136,-11170.540,96.997,-14.885,180.420,-96.531
2.200,-16.000,2.010,4.000,nan,-17.237,85.089,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-4.936,69.641,-351.631,-59.556,183.496,-33.733,957.514,-8221.740,-20.400,417.223,-2001.239,1238.136,-11170.540,95.983,-14.885,180.420,-96.334
2.200,-16.000,2.010,5.000,nan,-17.469,87.893,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-5.031,70.186,-358.242,-59.556,183.496,-33.797,957.453,-8220.992,-25.519,417.223,-2001.239,1238.136,-11170.540,94.864,-14.885,180.420,-96.552
2.200,-16.000,2.010,6.000,nan,-17.701,90.711,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-5.125,70.361,-360.366,-59.556,183.496,-33.708,957.736,-8224.427,-30.684,417.223,-2001.239,1238.136,-11170.540,93.557,-14.885,180.420,-97.458
2.200,-16.000,2.010,7.000,nan,-17.918,93.341,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-5.209,69.556,-350.607,-59.556,183.496,-33.491,957.350,-8219.744,-35.802,417.223,-2001.239,1238.136,-11170.540,92.017,-14.885,180.420,-98.869
2.200,-16.000,2.010,8.000,nan,-18.112,95.689,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-5.283,68.273,-335.054,-59.556,183.496,-33.318,955.917,-8202.382,-40.800,417.223,-2001.239,1238.136,-11170.540,90.309,-14.885,180.420,-100.353
2.200,-16.000,2.010,9.000,nan,-18.293,97.879,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-5.351,67.589,-326.762,-59.556,183.496,-33.259,954.004,-8179.195,-45.708,417.223,-2001.239,1238.136,-11170.540,88.466,-14.885,180.420,-101.472
2.200,-16.000,2.010,10.000,nan,-18.470,100.031,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-5.416,67.504,-325.739,-59.556,183.496,-33.243,952.109,-8156.223,-50.587,417.223,-2001.239,1238.136,-11170.540,86.437,-14.885,180.420,-102.130
2.200,-16.000,2.010,11.000,nan,-18.644,102.136,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-5.478,67.401,-324.483,-59.556,183.496,-33.197,950.178,-8132.812,-55.429,417.223,-2001.239,1238.136,-11170.540,84.147,-14.885,180.420,-102.640
2.200,-16.000,2.010,12.000,nan,-18.810,104.154,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-5.537,67.105,-320.894,-59.556,183.496,-33.130,948.034,-8106.830,-60.204,417.223,-2001.239,1238.136,-11170.540,81.739,-14.885,180.420,-103.266
2.200,-16.000,2.010,13.000,nan,-18.968,106.071,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-5.592,66.739,-316.461,-59.556,183.496,-33.065,945.621,-8077.577,-64.891,417.223,-2001.239,1238.136,-11170.540,79.594,-14.885,180.420,-103.985
2.200,-16.000,2.010,14.000,nan,-19.118,107.888,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-5.643,66.383,-312.142,-59.556,183.496,-33.002,942.941,-8045.093,-69.481,417.223,-2001.239,1238.136,-11170.540,77.863,-14.885,180.420,-104.709
2.200,-16.000,2.010,15.000,nan,-19.260,109.606,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-5.691,66.037,-307.956,-59.556,183.496,-32.942,939.992,-8009.354,-73.962,417.223,-2001.239,1238.136,-11170.540,76.302,-14.885,180.420,-105.402
2.200,-16.000,2.010,16.000,nan,-19.394,111.227,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-5.735,65.703,-303.906,-59.556,183.496,-32.884,936.773,-7970.328,-78.323,417.223,-2001.239,1238.136,-11170.540,74.689,-14.885,180.420,-106.067
2.200,-16.000,2.010,17.000,nan,-19.520,112.752,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-5.776,65.380,-299.987,-59.556,183.496,-32.829,933.282,-7928.017,-82.552,417.223,-2001.239,1238.136,-11170.540,73.036,-14.885,180.420,-106.705
2.200,-16.000,2.010,18.000,nan,-19.638,114.182,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-5.814,65.066,-296.184,-59.556,183.496,-32.777,929.521,-7882.429,-86.638,417.223,-2001.239,1238.136,-11170.540,71.411,-14.885,180.420,-107.316
2.200,-16.000,2.010,19.000,nan,-19.748,115.519,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-5.850,64.762,-292.496,-59.556,183.496,-32.726,925.493,-7833.603,-90.570,417.223,-2001.239,1238.136,-11170.540,69.835,-14.885,180.420,-107.903
2.200,-16.000,2.010,20.000,nan,-19.851,116.764,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-5.882,64.467,-288.924,-59.556,183.496,-32.678,921.203,-7781.603,-94.337,417.223,-2001.239,1238.136,-11170.540,68.302,-14.885,180.420,-108.470
2.200,-16.000,2.510,-25.000,nan,-10.721,18.945,1.372,0.000,0.000,0.000,-9.927,4.274,-2.323,-1.767,55.794,-258.397,-49.019,155.484,-21.680,743.165,-6141.643,86.965,386.602,-1885.853,976.874,-8690.968,66.633,-9.318,112.947,-122.345
2.200,-16.000,2.510,-24.000,nan,-10.858,20.603,1.283,0.000,0.000,0.000,-10.083,4.226,-2.386,-1.898,55.944,-260.220,-49.019,155.484,-21.683,745.533,-6170.348,83.996,386.602,-1885.853,976.874,-8690.968,66.938,-9.318,112.947,-122.273
2.200,-16.000,2.510,-23.000,nan,-10.995,22.264,1.199,0.000,0.000,0.000,-10.238,4.183,-2.447,-2.025,55.865,-259.266,-49.019,155.484,-21.673,747.828,-6198.157,80.969,386.602,-1885.853,976.874,-8690.968,67.203,-9.318,112.947,-122.356
2.200,-16.000,2.510,-22.000,nan,-11.131,23.919,1.121,0.000,0.000,0.000,-10.391,4.146,-2.506,-2.149,55.751,-257.884,-49.019,155.484,-21.669,750.158,-6226.405,77.928,386.602,-1885.853,976.874,-8690.968,67.281,-9.318,112.947,-122.448
2.200,-16.000,2.510,-21.000,nan,-11.268,25.582,1.049,0.000,0.000,0.000,-10.543,4.114,-2.563,-2.270,55.704,-257.314,-49.019,155.484,-21.661,752.693,-6257.136,74.927,386.602,-1885.853,976.874,-8690.968,67.315,-9.318,112.947,-122.511
2.200,-16.000,2.510,-20.000,nan,-11.407,27.257,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-2.390,55.689,-257.126,-49.019,155.484,-21.663,755.400,-6289.942,71.943,386.602,-1885.853,976.874,-8690.968,67.266,-9.318,112.947,-122.547
2.200,-16.000,2.510,-19.000,nan,-11.546,28.941,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-2.507,55.664,-256.829,-49.019,155.485,-21.663,758.144,-6323.210,68.923,386.602,-1885.853,976.874,-8690.968,67.112,-9.318,112.947,-122.617
2.200,-16.000,2.510,-18.000,nan,-11.685,30.633,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-2.622,55.635,-256.479,-49.019,155.485,-21.635,760.795,-6355.341,65.824,386.602,-1885.853,976.874,-8690.968,67.218,-9.318,112.947,-122.734
2.200,-16.000,2.510,-17.000,nan,-11.825,32.333,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-2.734,55.618,-256.265,-49.019,155.485,-21.648,763.231,-6384.868,62.616,386.602,-1885.853,976.874,-8690.968,67.600,-9.318,112.947,-122.773
2.200,-16.000,2.510,-16.000,nan,-11.966,34.043,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-2.845,55.613,-256.209,-49.019,155.485,-21.662,765.394,-6411.087,59.294,386.602,-1885.853,976.874,-8690.968,67.974,-9.318,112.947,-122.663
2.200,-16.000,2.510,-15.000,nan,-12.108,35.764,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-2.954,55.618,-256.269,-49.019,155.485,-21.649,767.324,-6434.482,55.879,386.602,-1885.853,976.874,-8690.968,68.180,-9.318,112.947,-122.521
2.200,-16.000,2.510,-14.000,nan,-12.251,37.496,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-3.061,55.632,-256.434,-49.019,155.485,-21.688,769.070,-6455.647,52.393,386.602,-1885.853,976.874,-8690.968,68.212,-9.318,112.947,-122.209
2.200,-16.000,2.510,-13.000,nan,-12.395,39.241,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-3.166,55.654,-256.704,-49.019,155.485,-21.728,770.682,-6475.193,48.854,386.602,-1885.853,976.874,-8690.968,68.358,-9.318,112.947,-121.703
2.200,-16.000,2.510,-12.000,nan,-12.540,40.999,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-3.269,55.685,-257.081,-49.019,155.485,-21.740,772.207,-6493.678,45.274,386.602,-1885.853,976.874,-8690.968,68.535,-9.318,112.947,-121.594
2.200,-16.000,2.510,-11.000,nan,-12.686,42.770,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-3.371,55.725,-257.566,-49.019,155.485,-21.705,773.647,-6511.134,41.658,386.602,-1885.853,976.874,-8690.968,68.630,-9.318,112.947,-121.925
2.200,-16.000,2.510,-10.000,nan,-12.834,44.556,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-3.472,55.774,-258.161,-49.019,155.485,-21.670,774.984,-6527.331,38.004,386.602,-1885.853,976.874,-8690.968,68.857,-9.318,112.947,-122.258
2.200,-16.000,2.510,-9.000,nan,-12.982,46.357,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-3.571,55.833,-258.867,-49.019,155.485,-21.682,776.197,-6542.038,34.312,386.602,-1885.853,976.874,-8690.968,69.045,-9.318,112.947,-122.367
2.200,-16.000,2.510,-8.000,nan,-13.132,48.175,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-3.668,55.900,-259.686,-49.019,155.485,-21.673,777.268,-6555.021,30.584,386.602,-1885.853,976.874,-8690.968,69.036,-9.318,112.947,-122.366
2.200,-16.000,2.510,-7.000,nan,-13.284,50.010,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-3.765,55.977,-260.625,-49.019,155.485,-21.664,778.191,-6566.209,26.823,386.602,-1885.853,976.874,-8690.968,68.881,-9.318,112.947,-122.323
2.200,-16.000,2.510,-6.000,nan,-13.437,51.863,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-3.860,56.069,-261.729,-49.019,155.485,-21.696,778.990,-6575.900,23.038,386.602,-1885.853,976.874,-8690.968,68.921,-9.318,112.947,-122.141
2.200,-16.000,2.510,-5.000,nan,-13.591,53.738,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-3.954,56.174,-263.010,-49.019,155.485,-21.700,779.696,-6584.453,19.233,386.602,-1885.853,976.874,-8690.968,69.258,-9.318,112.947,-121.941
2.200,-16.000,2.510,-4.000,nan,-13.748,55.632,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-4.047,56.282,-264.314,-49.019,155.485,-21.704,780.326,-6592.091,15.412,386.602,-1885.853,976.874,-8690.968,69.706,-9.318,112.947,-121.825
2.200,-16.000,2.510,-3.000,nan,-13.905,57.544,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-4.138,56.380,-265.500,-49.019,155.485,-21.717,780.889,-6598.918,11.578,386.602,-1885.853,976.874,-8690.968,70.017,-9.318,112.947,-121.683
2.200,-16.000,2.510,-2.000,nan,-14.065,59.475,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-4.229,56.495,-266.894,-49.019,155.485,-21.726,781.410,-6605.232,7.731,386.602,-1885.853,976.874,-8690.968,70.263,-9.318,112.947,-121.500
2.200,-16.000,2.510,-1.000,nan,-14.227,61.439,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-4.319,56.681,-269.148,-49.019,155.485,-21.741,781.955,-6611.830,3.873,386.602,-1885.853,976.874,-8690.968,70.386,-9.318,112.947,-121.301
2.200,-16.000,2.510,0.000,nan,-14.392,63.439,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-4.408,56.890,-271.684,-49.019,155.485,-21.749,782.543,-6618.963,0.000,386.602,-1885.853,976.874,-8690.968,70.397,-9.318,112.947,-121.217
2.200,-16.000,2.510,1.000,nan,-14.556,65.431,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-4.495,56.889,-271.670,-49.019,155.485,-21.736,782.992,-6624.409,-3.890,386.602,-1885.853,976.874,-8690.968,70.347,-9.318,112.947,-121.384
2.200,-16.000,2.510,2.000,nan,-14.715,67.361,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-4.578,56.638,-268.635,-49.019,155.485,-21.713,783.100,-6625.713,-7.785,386.602,-1885.853,976.874,-8690.968,70.196,-9.318,112.947,-121.671
2.200,-16.000,2.510,3.000,nan,-14.870,69.233,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-4.656,56.407,-265.827,-49.019,155.485,-21.701,782.932,-6623.676,-11.676,386.602,-1885.853,976.874,-8690.968,69.936,-9.318,112.947,-121.861
2.200,-16.000,2.510,4.000,nan,-15.022,71.083,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-4.732,56.354,-265.184,-49.019,155.485,-21.701,782.674,-6620.555,-15.562,386.602,-1885.853,976.874,-8690.968,69.538,-9.318,112.947,-121.933
2.200,-16.000,2.510,5.000,nan,-15.174,72.925,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-4.806,56.377,-265.470,-49.019,155.485,-21.695,782.291,-6615.909,-19.440,386.602,-1885.853,976.874,-8690.968,69.011,-9.318,112.947,-121.991
2.200,-16.000,2.510,6.000,nan,-15.325,74.747,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-4.878,56.348,-265.113,-49.019,155.485,-21.689,781.591,-6607.419,-23.287,386.602,-1885.853,976.874,-8690.968,68.447,-9.318,112.947,-122.098
2.200,-16.000,2.510,7.000,nan,-15.472,76.539,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-4.947,56.272,-264.198,-49.019,155.486,-21.681,780.588,-6595.262,-27.092,386.602,-1885.853,976.874,-8690.968,67.944,-9.318,112.947,-122.241
2.200,-16.000,2.510,8.000,nan,-15.617,78.298,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-5.014,56.192,-263.223,-49.019,155.486,-21.669,779.506,-6582.149,-30.871,386.602,-1885.853,976.874,-8690.968,67.479,-9.318,112.947,-122.395
2.200,-16.000,2.510,9.000,nan,-15.760,80.024,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-5.078,56.112,-262.261,-49.019,155.486,-21.660,778.481,-6569.724,-34.643,386.602,-1885.853,976.874,-8690.968,66.972,-9.318,112.947,-122.542
2.200,-16.000,2.510,10.000,nan,-15.899,81.714,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-5.140,56.029,-261.254,-49.019,155.486,-21.652,777.463,-6557.388,-38.403,386.602,-1885.853,976.874,-8690.968,66.395,-9.318,112.947,-122.690
2.200,-16.000,2.510,11.000,nan,-16.036,83.368,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-5.199,55.941,-260.175,-49.019,155.486,-21.641,776.394,-6544.433,-42.146,386.602,-1885.853,976.874,-8690.968,65.771,-9.318,112.947,-122.850
2.200,-16.000,2.510,12.000,nan,-16.169,84.979,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-5.256,55.838,-258.930,-49.019,155.486,-21.630,775.259,-6530.672,-45.866,386.602,-1885.853,976.874,-8690.968,65.115,-9.318,112.947,-123.024
2.200,-16.000,2.510,13.000,nan,-16.298,86.545,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-5.310,55.715,-257.445,-49.019,155.486,-21.618,774.048,-6515.993,-49.563,386.602,-1885.853,976.874,-8690.968,64.457,-9.318,112.947,-123.214
2.200,-16.000,2.510,14.000,nan,-16.423,88.059,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-5.362,55.573,-255.720,-49.019,155.486,-21.605,772.740,-6500.130,-53.228,386.602,-1885.853,976.874,-8690.968,63.805,-9.318,112.947,-123.426
2.200,-16.000,2.510,15.000,nan,-16.543,89.517,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-5.411,55.411,-253.760,-49.019,155.486,-21.591,771.305,-6482.736,-56.852,386.602,-1885.853,976.874,-8690.968,63.165,-9.318,112.947,-123.652
2.200,-16.000,2.510,16.000,nan,-16.658,90.915,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-5.458,55.239,-251.677,-49.019,155.486,-21.577,769.725,-6463.589,-60.427,386.602,-1885.853,976.874,-8690.968,62.550,-9.318,112.947,-123.868
2.200,-16.000,2.510,17.000,nan,-16.769,92.259,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-5.502,55.090,-249.870,-49.019,155.486,-21.566,768.014,-6442.845,-63.950,386.602,-1885.853,976.874,-8690.968,61.942,-9.318,112.947,-124.054
2.200,-16.000,2.510,18.000,nan,-16.876,93.553,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-5.544,54.971,-248.430,-49.019,155.486,-21.557,766.190,-6420.737,-67.424,386.602,-1885.853,976.874,-8690.968,61.325,-9.318,112.947,-124.204
2.200,-16.000,2.510,19.000,nan,-16.979,94.803,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-5.584,54.883,-247.351,-49.019,155.486,-21.549,764.272,-6397.496,-70.848,386.602,-1885.853,976.874,-8690.968,60.689,-9.318,112.947,-124.321
2.200,-16.000,2.510,20.000,nan,-17.079,96.014,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-5.622,54.821,-246.610,-49.019,155.486,-21.544,762.279,-6373.332,-74.228,386.602,-1885.853,976.874,-8690.968,60.024,-9.318,112.947,-124.428
2.200,-16.000,3.010,-25.000,nan,-10.056,19.996,1.141,0.000,0.000,0.000,-9.352,3.868,-2.418,-1.989,48.683,-220.120,-42.125,134.862,-15.995,665.016,-5556.313,83.657,362.311,-1794.318,822.640,-7259.096,55.377,-6.535,79.216,-123.312
2.200,-16.000,3.010,-24.000,nan,-10.167,21.348,1.069,0.000,0.000,0.000,-9.479,3.830,-2.475,-2.100,48.601,-219.123,-42.125,134.862,-15.993,666.923,-5579.429,80.660,362.311,-1794.318,822.640,-7259.096,54.952,-6.535,79.216,-123.374
2.200,-16.000,3.010,-23.000,nan,-10.279,22.699,1.001,0.000,0.000,0.000,-9.605,3.795,-2.531,-2.208,48.520,-218.137,-42.125,134.862,-15.988,668.851,-5602.800,77.656,362.311,-1794.318,822.640,-7259.096,54.564,-6.535,79.216,-123.477
2.200,-16.000,3.010,-22.000,nan,-10.390,24.049,0.938,0.000,0.000,0.000,-9.729,3.766,-2.584,-2.315,48.448,-217.264,-42.125,134.862,-15.987,670.714,-5625.384,74.611,362.311,-1794.318,822.640,-7259.096,54.279,-6.535,79.216,-123.517
2.200,-16.000,3.010,-21.000,nan,-10.501,25.399,0.880,0.000,0.000,0.000,-9.852,3.740,-2.634,-2.419,48.387,-216.524,-42.125,134.862,-15.987,672.443,-5646.346,71.501,362.311,-1794.318,822.640,-7259.096,54.112,-6.535,79.216,-123.531
2.200,-16.000,3.010,-20.000,nan,-10.613,26.752,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-2.521,48.338,-215.929,-42.125,134.862,-15.981,674.013,-5665.378,68.324,362.311,-1794.318,822.640,-7259.096,53.926,-6.535,79.216,-123.594
2.200,-16.000,3.010,-19.000,nan,-10.725,28.108,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-2.621,48.301,-215.483,-42.125,134.862,-15.983,675.405,-5682.243,65.079,362.311,-1794.318,822.640,-7259.096,53.854,-6.535,79.216,-123.620
2.200,-16.000,3.010,-18.000,nan,-10.837,29.469,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-2.719,48.273,-215.150,-42.125,134.862,-15.985,676.595,-5696.668,61.768,362.311,-1794.318,822.640,-7259.096,53.992,-6.535,79.216,-123.578
2.200,-16.000,3.010,-17.000,nan,-10.950,30.835,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-2.816,48.254,-214.916,-42.125,134.862,-15.987,677.561,-5708.386,58.394,362.311,-1794.318,822.640,-7259.096,54.269,-6.535,79.216,-123.561
2.200,-16.000,3.010,-16.000,nan,-11.063,32.208,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-2.911,48.244,-214.789,-42.125,134.862,-15.983,678.309,-5717.443,54.966,362.311,-1794.318,822.640,-7259.096,54.539,-6.535,79.216,-123.596
2.200,-16.000,3.010,-15.000,nan,-11.177,33.588,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-3.005,48.243,-214.783,-42.125,134.862,-15.991,678.860,-5724.129,51.499,362.311,-1794.318,822.640,-7259.096,54.759,-6.535,79.216,-123.451
2.200,-16.000,3.010,-14.000,nan,-11.292,34.978,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-3.098,48.253,-214.899,-42.125,134.862,-15.999,679.241,-5728.743,48.008,362.311,-1794.318,822.640,-7259.096,54.882,-6.535,79.216,-123.267
2.200,-16.000,3.010,-13.000,nan,-11.407,36.377,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-3.189,48.272,-215.128,-42.125,134.862,-16.008,679.475,-5731.587,44.504,362.311,-1794.318,822.640,-7259.096,54.959,-6.535,79.216,-123.119
2.200,-16.000,3.010,-12.000,nan,-11.523,37.787,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-3.279,48.300,-215.473,-42.125,134.862,-16.003,679.586,-5732.930,40.995,362.311,-1794.318,822.640,-7259.096,55.070,-6.535,79.216,-123.186
2.200,-16.000,3.010,-11.000,nan,-11.641,39.210,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-3.368,48.338,-215.935,-42.125,134.862,-15.996,679.584,-5732.901,37.489,362.311,-1794.318,822.640,-7259.096,55.218,-6.535,79.216,-123.332
2.200,-16.000,3.010,-10.000,nan,-11.759,40.646,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-3.457,48.386,-216.516,-42.125,134.862,-15.989,679.477,-5731.607,33.990,362.311,-1794.318,822.640,-7259.096,55.233,-6.535,79.216,-123.472
2.200,-16.000,3.010,-9.000,nan,-11.879,42.097,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-3.544,48.444,-217.223,-42.125,134.862,-15.994,679.276,-5729.167,30.502,362.311,-1794.318,822.640,-7259.096,55.213,-6.535,79.216,-123.420
