XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-4.000,2.010,-12.000,nan,-1.115,-13.421,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,12.037,51.794,-223.517,-50.123,218.782,-0.511,623.017,-4846.876,48.955,247.516,-1361.740,703.738,-5637.831,13.704,-2.103,25.495,-87.690
2.200,-4.000,2.010,-11.000,nan,-1.312,-11.030,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,8.406,51.753,-223.024,-50.123,218.782,-0.510,628.455,-4912.795,45.726,247.516,-1361.740,703.738,-5637.831,13.660,-2.103,25.495,-88.090
2.200,-4.000,2.010,-10.000,nan,-1.509,-8.641,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,5.726,51.719,-222.613,-50.123,218.782,-0.507,633.692,-4976.271,42.315,247.516,-1361.740,703.738,-5637.831,13.617,-2.103,25.495,-88.443
2.200,-4.000,2.010,-9.000,nan,-1.706,-6.255,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,3.666,51.687,-222.221,-50.123,218.782,-0.505,638.627,-5036.090,38.717,247.516,-1361.740,703.738,-5637.831,13.375,-2.103,25.495,-88.970
2.200,-4.000,2.010,-8.000,nan,-1.903,-3.872,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,2.035,51.659,-221.880,-50.123,218.782,-0.487,643.188,-5091.375,34.936,247.516,-1361.740,703.738,-5637.831,13.194,-2.103,25.495,-89.223
2.200,-4.000,2.010,-7.000,nan,-2.099,-1.489,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,0.710,51.639,-221.643,-50.123,218.782,-0.492,647.381,-5142.198,30.988,247.516,-1361.740,703.738,-5637.831,13.055,-2.103,25.495,-89.358
2.200,-4.000,2.010,-6.000,nan,-2.296,0.894,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-0.389,51.628,-221.507,-50.123,218.782,-0.474,651.226,-5188.801,26.892,247.516,-1361.740,703.738,-5637.831,12.991,-2.103,25.495,-89.032
2.200,-4.000,2.010,-5.000,nan,-2.493,3.278,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-1.315,51.623,-221.451,-50.123,218.782,-0.495,654.740,-5231.401,22.663,247.516,-1361.740,703.738,-5637.831,13.253,-2.103,25.495,-88.249
2.200,-4.000,2.010,-4.000,nan,-2.690,5.666,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-2.107,51.625,-221.469,-50.123,218.782,-0.503,657.941,-5270.205,18.317,247.516,-1361.740,703.738,-5637.831,13.685,-2.103,25.495,-87.774
2.200,-4.000,2.010,-3.000,nan,-2.887,8.057,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-2.791,51.631,-221.542,-50.123,218.782,-0.546,660.836,-5305.292,13.865,247.516,-1361.740,703.738,-5637.831,14.448,-2.103,25.495,-87.604
2.200,-4.000,2.010,-2.000,nan,-3.084,10.452,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-3.389,51.641,-221.660,-50.123,218.782,-0.566,663.422,-5336.639,9.320,247.516,-1361.740,703.738,-5637.831,14.645,-2.103,25.495,-87.444
2.200,-4.000,2.010,-1.000,nan,-3.282,12.849,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-3.915,51.654,-221.825,-50.123,218.782,-0.523,665.698,-5364.220,4.695,247.516,-1361.740,703.738,-5637.831,13.942,-2.103,25.495,-87.670
2.200,-4.000,2.010,0.000,nan,-3.480,15.250,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-4.382,51.671,-222.035,-50.123,218.782,-0.506,667.661,-5388.021,0.000,247.516,-1361.740,703.738,-5637.831,13.424,-2.103,25.495,-87.789
2.200,-4.000,2.010,1.000,nan,-3.679,17.655,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-4.799,51.693,-222.301,-50.123,218.782,-0.485,669.312,-5408.032,-4.752,247.516,-1361.740,703.738,-5637.831,13.127,-2.103,25.495,-88.432
2.200,-4.000,2.010,2.000,nan,-3.877,20.065,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-5.175,51.722,-222.645,-50.123,218.782,-0.465,670.652,-5424.274,-9.549,247.516,-1361.740,703.738,-5637.831,13.066,-2.103,25.495,-89.008
2.200,-4.000,2.010,3.000,nan,-4.077,22.479,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-5.514,51.757,-223.070,-50.123,218.782,-0.493,671.684,-5436.780,-14.380,247.516,-1361.740,703.738,-5637.831,13.256,-2.103,25.495,-89.062
2.200,-4.000,2.010,4.000,nan,-4.277,24.902,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-5.823,51.800,-223.599,-50.123,218.782,-0.489,672.413,-5445.618,-19.233,247.516,-1361.740,703.738,-5637.831,13.382,-2.103,25.495,-88.816
2.200,-4.000,2.010,5.000,nan,-4.477,27.333,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-6.105,51.853,-224.232,-50.123,218.782,-0.511,672.849,-5450.907,-24.098,247.516,-1361.740,703.738,-5637.831,13.628,-2.103,25.495,-88.388
2.200,-4.000,2.010,6.000,nan,-4.679,29.774,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-6.364,51.909,-224.916,-50.123,218.782,-0.515,673.079,-5453.687,-28.971,247.516,-1361.740,703.738,-5637.831,13.765,-2.103,25.495,-87.843
2.200,-4.000,2.010,7.000,nan,-4.881,32.225,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-6.603,51.967,-225.622,-50.123,218.782,-0.516,673.270,-5456.012,-33.866,247.516,-1361.740,703.738,-5637.831,13.821,-2.103,25.495,-87.407
2.200,-4.000,2.010,8.000,nan,-5.084,34.685,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-6.823,52.033,-226.421,-50.123,218.782,-0.520,673.394,-5457.507,-38.779,247.516,-1361.740,703.738,-5637.831,13.894,-2.103,25.495,-87.002
2.200,-4.000,2.010,9.000,nan,-5.288,37.159,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-7.027,52.115,-227.408,-50.123,218.782,-0.524,672.936,-5451.957,-43.637,247.516,-1361.740,703.738,-5637.831,13.981,-2.103,25.495,-86.828
2.200,-4.000,2.010,10.000,nan,-5.493,39.648,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-7.218,52.201,-228.454,-50.123,218.782,-0.528,671.486,-5434.377,-48.349,247.516,-1361.740,703.738,-5637.831,14.034,-2.103,25.495,-86.663
2.200,-4.000,2.010,11.000,nan,-5.699,42.143,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-7.395,52.258,-229.147,-50.123,218.782,-0.522,669.528,-5410.646,-52.955,247.516,-1361.740,703.738,-5637.831,13.987,-2.103,25.495,-86.374
2.200,-4.000,2.010,12.000,nan,-5.904,44.632,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-7.559,52.297,-229.614,-50.123,218.782,-0.523,667.811,-5389.833,-57.576,247.516,-1361.740,703.738,-5637.831,13.958,-2.103,25.495,-86.220
2.200,-4.000,2.010,13.000,nan,-6.111,47.142,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-7.714,52.440,-231.351,-50.123,218.782,-0.523,666.650,-5375.760,-62.294,247.516,-1361.740,703.738,-5637.831,14.049,-2.103,25.495,-86.617
2.200,-4.000,2.010,14.000,nan,-6.324,49.722,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-7.862,52.714,-234.676,-50.123,218.782,-0.538,666.039,-5368.353,-67.136,247.516,-1361.740,703.738,-5637.832,14.162,-2.103,25.495,-87.681
2.200,-4.000,2.010,15.000,nan,-6.539,52.327,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-8.002,52.755,-235.162,-50.123,218.782,-0.524,665.664,-5363.810,-72.060,247.516,-1361.740,703.738,-5637.832,13.858,-2.103,25.495,-88.994
2.200,-4.000,2.010,16.000,nan,-6.740,54.766,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-8.125,52.292,-229.560,-50.123,218.782,-0.479,664.793,-5353.249,-76.888,247.516,-1361.740,703.738,-5637.832,12.981,-2.103,25.495,-90.386
2.200,-4.000,2.010,17.000,nan,-6.918,56.917,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-8.228,51.628,-221.513,-50.123,218.782,-0.434,662.953,-5330.953,-81.470,247.516,-1361.740,703.738,-5637.832,12.103,-2.103,25.495,-91.914
2.200,-4.000,2.010,18.000,nan,-7.080,58.880,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-8.317,51.308,-217.624,-50.123,218.783,-0.414,660.551,-5301.840,-85.877,247.516,-1361.740,703.738,-5637.832,11.675,-2.103,25.495,-93.775
2.200,-4.000,2.010,19.000,nan,-7.237,60.782,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-8.399,51.279,-217.278,-50.123,218.783,-0.410,658.091,-5272.012,-90.239,247.516,-1361.740,703.738,-5637.832,11.512,-2.103,25.495,-95.639
2.200,-4.000,2.010,20.000,nan,-7.389,62.633,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-8.476,51.205,-216.384,-50.123,218.783,-0.401,655.608,-5241.922,-94.569,247.516,-1361.740,703.738,-5637.832,11.299,-2.103,25.495,-97.131
2.200,-4.000,2.510,-25.000,nan,0.464,-29.186,1.954,0.000,0.000,0.000,0.599,1.917,0.313,-62.893,44.807,-187.163,-43.950,190.843,-0.347,517.667,-3947.415,82.024,250.418,-1372.677,598.322,-4736.025,8.496,-1.347,16.332,-108.400
2.200,-4.000,2.510,-24.000,nan,0.352,-27.822,1.848,0.000,0.000,0.000,0.480,1.819,0.264,-79.138,44.891,-188.177,-43.950,190.843,-0.351,519.528,-3969.972,79.079,250.418,-1372.677,598.322,-4736.025,8.605,-1.347,16.332,-107.994
2.200,-4.000,2.510,-23.000,nan,0.235,-26.410,1.746,0.000,0.000,0.000,0.356,1.725,0.206,-112.357,44.972,-189.158,-43.950,190.843,-0.354,521.368,-3992.270,76.112,250.418,-1372.677,598.322,-4736.025,8.717,-1.347,16.332,-107.601
2.200,-4.000,2.510,-22.000,nan,0.115,-24.950,1.648,0.000,0.000,0.000,0.229,1.636,0.140,-217.673,45.052,-190.132,-43.950,190.843,-0.359,523.288,-4015.544,73.160,250.418,-1372.677,598.322,-4736.025,8.842,-1.347,16.332,-107.230
2.200,-4.000,2.510,-21.000,nan,-0.010,-23.443,1.553,0.000,0.000,0.000,0.099,1.550,0.064,2418.373,45.134,-191.126,-43.950,190.843,-0.363,525.324,-4040.231,70.229,250.418,-1372.677,598.322,-4736.025,8.948,-1.347,16.332,-106.887
2.200,-4.000,2.510,-20.000,nan,-0.138,-21.892,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,159.008,45.208,-192.020,-43.950,190.843,-0.366,527.400,-4065.395,67.285,250.418,-1372.677,598.322,-4736.025,9.040,-1.347,16.332,-106.585
2.200,-4.000,2.510,-19.000,nan,-0.268,-20.307,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,75.651,45.247,-192.495,-43.950,190.843,-0.369,529.393,-4089.555,64.286,250.418,-1372.677,598.322,-4736.025,9.103,-1.347,16.332,-106.271
2.200,-4.000,2.510,-18.000,nan,-0.401,-18.698,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,46.611,45.265,-192.707,-43.950,190.843,-0.371,531.185,-4111.273,61.199,250.418,-1372.677,598.322,-4736.025,9.163,-1.347,16.332,-105.863
2.200,-4.000,2.510,-17.000,nan,-0.537,-17.046,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,31.714,45.367,-193.948,-43.950,190.843,-0.377,532.795,-4130.788,58.038,250.418,-1372.677,598.322,-4736.025,9.320,-1.347,16.332,-105.426
2.200,-4.000,2.510,-16.000,nan,-0.680,-15.316,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,22.517,45.576,-196.485,-43.950,190.843,-0.386,534.441,-4150.741,54.868,250.418,-1372.677,598.322,-4736.025,9.539,-1.347,16.332,-105.074
2.200,-4.000,2.510,-15.000,nan,-0.829,-13.516,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,16.310,45.726,-198.297,-43.950,190.843,-0.390,536.236,-4172.498,51.715,250.418,-1372.677,598.322,-4736.025,9.655,-1.347,16.332,-104.821
2.200,-4.000,2.510,-14.000,nan,-0.979,-11.699,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,11.956,45.706,-198.055,-43.950,190.843,-0.388,538.108,-4195.186,48.550,250.418,-1372.677,598.322,-4736.025,9.603,-1.347,16.332,-104.707
2.200,-4.000,2.510,-13.000,nan,-1.127,-9.902,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,8.788,45.599,-196.759,-43.950,190.843,-0.384,540.054,-4218.778,45.370,250.418,-1372.677,598.322,-4736.025,9.509,-1.347,16.332,-104.816
2.200,-4.000,2.510,-12.000,nan,-1.274,-8.117,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,6.371,45.534,-195.968,-43.950,190.843,-0.382,542.171,-4244.443,42.186,250.418,-1372.677,598.322,-4736.025,9.447,-1.347,16.332,-105.031
2.200,-4.000,2.510,-11.000,nan,-1.421,-6.332,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,4.455,45.506,-195.629,-43.950,190.844,-0.379,544.403,-4271.496,38.978,250.418,-1372.677,598.322,-4736.025,9.386,-1.347,16.332,-105.239
2.200,-4.000,2.510,-10.000,nan,-1.569,-4.547,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,2.899,45.476,-195.272,-43.950,190.844,-0.379,546.623,-4298.410,35.718,250.418,-1372.677,598.322,-4736.025,9.363,-1.347,16.332,-105.519
2.200,-4.000,2.510,-9.000,nan,-1.716,-2.765,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,1.612,45.441,-194.841,-43.950,190.844,-0.378,548.690,-4323.460,32.385,250.418,-1372.677,598.322,-4736.025,9.265,-1.347,16.332,-105.693
2.200,-4.000,2.510,-8.000,nan,-1.862,-0.986,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,0.530,45.410,-194.471,-43.950,190.844,-0.369,550.481,-4345.171,28.968,250.418,-1372.677,598.322,-4736.025,9.129,-1.347,16.332,-105.778
2.200,-4.000,2.510,-7.000,nan,-2.009,0.790,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-0.393,45.389,-194.213,-43.950,190.844,-0.373,551.987,-4363.426,25.479,250.418,-1372.677,598.322,-4736.025,9.213,-1.347,16.332,-105.853
2.200,-4.000,2.510,-6.000,nan,-2.155,2.567,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-1.191,45.375,-194.046,-43.950,190.844,-0.378,553.261,-4378.871,21.933,250.418,-1372.677,598.322,-4736.025,9.237,-1.347,16.332,-105.674
2.200,-4.000,2.510,-5.000,nan,-2.302,4.344,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-1.887,45.367,-193.949,-43.950,190.844,-0.376,554.355,-4392.136,18.345,250.418,-1372.677,598.322,-4736.025,9.306,-1.347,16.332,-105.124
2.200,-4.000,2.510,-4.000,nan,-2.449,6.123,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-2.500,45.365,-193.923,-43.950,190.844,-0.389,555.322,-4403.856,14.725,250.418,-1372.677,598.322,-4736.025,9.665,-1.347,16.332,-104.733
2.200,-4.000,2.510,-3.000,nan,-2.596,7.904,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-3.045,45.369,-193.967,-43.950,190.844,-0.403,556.197,-4414.460,11.078,250.418,-1372.677,598.322,-4736.025,9.956,-1.347,16.332,-104.604
2.200,-4.000,2.510,-2.000,nan,-2.743,9.688,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-3.532,45.378,-194.081,-43.950,190.844,-0.396,556.969,-4423.814,7.407,250.418,-1372.677,598.322,-4736.025,9.822,-1.347,16.332,-104.615
2.200,-4.000,2.510,-1.000,nan,-2.890,11.475,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-3.970,45.394,-194.267,-43.950,190.844,-0.382,557.619,-4431.691,3.713,250.418,-1372.677,598.322,-4736.025,9.456,-1.347,16.332,-104.806
2.200,-4.000,2.510,0.000,nan,-3.038,13.267,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-4.367,45.415,-194.524,-43.950,190.844,-0.369,558.128,-4437.862,0.000,250.418,-1372.677,598.322,-4736.025,9.276,-1.347,16.332,-105.283
2.200,-4.000,2.510,1.000,nan,-3.186,15.064,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-4.728,45.442,-194.852,-43.950,190.844,-0.377,558.479,-4442.121,-3.726,250.418,-1372.677,598.322,-4736.025,9.302,-1.347,16.332,-105.653
2.200,-4.000,2.510,2.000,nan,-3.335,16.867,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-5.057,45.475,-195.252,-43.950,190.844,-0.372,558.678,-4444.539,-7.462,250.418,-1372.677,598.322,-4736.025,9.193,-1.347,16.332,-105.672
2.200,-4.000,2.510,3.000,nan,-3.485,18.678,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-5.360,45.515,-195.744,-43.950,190.844,-0.369,558.753,-4445.437,-11.202,250.418,-1372.677,598.322,-4736.025,9.266,-1.347,16.332,-105.516
2.200,-4.000,2.510,4.000,nan,-3.635,20.497,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-5.639,45.565,-196.350,-43.950,190.844,-0.381,558.731,-4445.181,-14.945,250.418,-1372.677,598.322,-4736.025,9.434,-1.347,16.332,-105.371
2.200,-4.000,2.510,5.000,nan,-3.786,22.327,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-5.898,45.621,-197.027,-43.950,190.844,-0.382,558.642,-4444.099,-18.691,250.418,-1372.677,598.322,-4736.025,9.456,-1.347,16.332,-105.111
2.200,-4.000,2.510,6.000,nan,-3.937,24.164,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-6.137,45.671,-197.634,-43.950,190.844,-0.386,558.495,-4442.313,-22.440,250.418,-1372.677,598.322,-4736.025,9.521,-1.347,16.332,-104.806
2.200,-4.000,2.510,7.000,nan,-4.089,26.007,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-6.360,45.719,-198.213,-43.950,190.844,-0.387,558.291,-4439.846,-26.192,250.418,-1372.677,598.322,-4736.025,9.598,-1.347,16.332,-104.547
2.200,-4.000,2.510,8.000,nan,-4.242,27.863,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-6.568,45.803,-199.234,-43.950,190.844,-0.390,558.074,-4437.216,-29.951,250.418,-1372.677,598.322,-4736.025,9.690,-1.347,16.332,-104.319
2.200,-4.000,2.510,9.000,nan,-4.398,29.746,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-6.764,45.932,-200.794,-43.950,190.844,-0.395,557.905,-4435.161,-33.729,250.418,-1372.677,598.322,-4736.025,9.789,-1.347,16.332,-104.271
2.200,-4.000,2.510,10.000,nan,-4.554,31.638,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-6.948,45.981,-201.392,-43.950,190.844,-0.394,557.717,-4432.880,-37.520,250.418,-1372.677,598.322,-4736.025,9.758,-1.347,16.332,-104.415
2.200,-4.000,2.510,11.000,nan,-4.706,33.485,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-7.115,45.858,-199.895,-43.950,190.844,-0.386,557.314,-4427.999,-41.289,250.418,-1372.677,598.322,-4736.025,9.566,-1.347,16.332,-104.680
2.200,-4.000,2.510,12.000,nan,-4.852,35.254,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-7.266,45.661,-197.510,-43.950,190.844,-0.379,556.613,-4419.500,-45.012,250.418,-1372.677,598.322,-4736.025,9.377,-1.347,16.332,-105.047
2.200,-4.000,2.510,13.000,nan,-4.994,36.971,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-7.404,45.570,-196.409,-43.950,190.844,-0.376,555.722,-4408.705,-48.701,250.418,-1372.677,598.322,-4736.025,9.295,-1.347,16.332,-105.456
2.200,-4.000,2.510,14.000,nan,-5.134,38.667,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-7.532,45.570,-196.408,-43.950,190.844,-0.375,554.641,-4395.592,-52.347,250.418,-1372.677,598.322,-4736.025,9.254,-1.347,16.332,-105.789
2.200,-4.000,2.510,15.000,nan,-5.272,40.340,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-7.652,45.551,-196.178,-43.950,190.844,-0.372,553.265,-4378.917,-55.917,250.418,-1372.677,598.322,-4736.025,9.178,-1.347,16.332,-106.057
2.200,-4.000,2.510,16.000,nan,-5.407,41.978,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-7.764,45.496,-195.508,-43.950,190.844,-0.369,551.694,-4359.876,-59.424,250.418,-1372.677,598.322,-4736.025,9.091,-1.347,16.332,-106.341
2.200,-4.000,2.510,17.000,nan,-5.538,43.574,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-7.868,45.430,-194.712,-43.950,190.844,-0.364,550.120,-4340.800,-62.916,250.418,-1372.677,598.322,-4736.025,8.976,-1.347,16.332,-106.673
2.200,-4.000,2.510,18.000,nan,-5.667,45.128,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-7.964,45.366,-193.932,-43.950,190.844,-0.360,548.596,-4322.322,-66.408,250.418,-1372.677,598.322,-4736.025,8.864,-1.347,16.332,-107.029
2.200,-4.000,2.510,19.000,nan,-5.791,46.639,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-8.053,45.301,-193.142,-43.950,190.844,-0.357,547.060,-4303.704,-69.888,250.418,-1372.677,598.322,-4736.025,8.767,-1.347,16.332,-107.402
2.200,-4.000,2.510,20.000,nan,-5.912,48.105,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-8.137,45.232,-192.313,-43.950,190.844,-0.352,545.474,-4284.475,-73.343,250.418,-1372.677,598.322,-4736.025,8.657,-1.347,16.332,-107.782
2.200,-4.000,3.010,-25.000,nan,0.240,-24.544,1.694,0.000,0.000,0.000,0.358,1.673,0.214,-102.198,41.668,-176.741,-40.270,171.440,-0.234,493.595,-3871.798,82.413,252.953,-1382.230,554.538,-4425.880,7.411,-0.966,11.712,-106.425
2.200,-4.000,3.010,-24.000,nan,0.134,-23.257,1.598,0.000,0.000,0.000,0.245,1.585,0.155,-173.556,41.798,-178.320,-40.270,171.440,-0.239,494.695,-3885.134,79.144,252.953,-1382.230,554.538,-4425.880,7.576,-0.966,11.712,-105.925
2.200,-4.000,3.010,-23.000,nan,0.021,-21.884,1.505,0.000,0.000,0.000,0.126,1.499,0.084,-1056.068,42.039,-181.231,-40.270,171.440,-0.246,495.997,-3900.912,75.970,252.953,-1382.230,554.538,-4425.880,7.825,-0.966,11.712,-105.333
2.200,-4.000,3.010,-22.000,nan,-0.100,-20.423,1.413,0.000,0.000,0.000,-0.001,1.417,-0.001,204.699,42.261,-183.929,-40.270,171.440,-0.254,497.342,-3917.211,72.816,252.953,-1382.230,554.538,-4425.880,8.062,-0.966,11.712,-104.792
2.200,-4.000,3.010,-21.000,nan,-0.225,-18.900,1.325,0.000,0.000,0.000,-0.132,1.338,-0.099,83.852,42.397,-185.572,-40.270,171.440,-0.257,498.537,-3931.704,69.610,252.953,-1382.230,554.538,-4425.880,8.157,-0.966,11.712,-104.445
2.200,-4.000,3.010,-20.000,nan,-0.354,-17.343,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,49.018,42.436,-186.044,-40.270,171.440,-0.257,499.594,-3944.521,66.361,252.953,-1382.230,554.538,-4425.880,8.155,-0.966,11.712,-104.407
2.200,-4.000,3.010,-19.000,nan,-0.482,-15.785,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,32.723,42.367,-185.210,-40.270,171.440,-0.254,500.549,-3956.095,63.086,252.953,-1382.230,554.538,-4425.880,8.058,-0.966,11.712,-104.600
2.200,-4.000,3.010,-18.000,nan,-0.609,-14.250,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,23.400,42.223,-183.469,-40.270,171.440,-0.250,501.469,-3967.245,59.809,252.953,-1382.230,554.538,-4425.880,7.923,-0.966,11.712,-104.954
2.200,-4.000,3.010,-17.000,nan,-0.734,-12.737,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,17.356,42.105,-182.034,-40.270,171.440,-0.247,502.533,-3980.143,56.580,252.953,-1382.230,554.538,-4425.880,7.779,-0.966,11.712,-105.342
2.200,-4.000,3.010,-16.000,nan,-0.858,-11.235,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,13.099,42.020,-181.012,-40.270,171.440,-0.242,503.809,-3995.603,53.407,252.953,-1382.230,554.538,-4425.880,7.644,-0.966,11.712,-105.678
2.200,-4.000,3.010,-15.000,nan,-0.981,-9.744,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,9.934,41.943,-180.066,-40.270,171.440,-0.240,505.217,-4012.674,50.258,252.953,-1382.230,554.538,-4425.880,7.581,-0.966,11.712,-106.003
2.200,-4.000,3.010,-14.000,nan,-1.103,-8.264,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,7.493,41.862,-179.096,-40.270,171.440,-0.238,506.659,-4030.149,47.100,252.953,-1382.230,554.538,-4425.880,7.493,-0.966,11.712,-106.266
2.200,-4.000,3.010,-13.000,nan,-1.224,-6.796,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,5.552,41.786,-178.173,-40.270,171.440,-0.234,508.038,-4046.864,43.910,252.953,-1382.230,554.538,-4425.880,7.378,-0.966,11.712,-106.490
2.200,-4.000,3.010,-12.000,nan,-1.344,-5.338,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,3.971,41.719,-177.353,-40.270,171.440,-0.233,509.275,-4061.869,40.672,252.953,-1382.230,554.538,-4425.880,7.341,-0.966,11.712,-106.694
2.200,-4.000,3.010,-11.000,nan,-1.464,-3.890,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,2.657,41.660,-176.643,-40.270,171.440,-0.232,510.341,-4074.789,37.387,252.953,-1382.230,554.538,-4425.880,7.317,-0.966,11.712,-106.881
2.200,-4.000,3.010,-10.000,nan,-1.583,-2.448,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,1.547,41.611,-176.049,-40.270,171.440,-0.228,511.216,-4085.393,34.059,252.953,-1382.230,554.538,-4425.880,7.227,-0.966,11.712,-106.991
2.200,-4.000,3.010,-9.000,nan,-1.701,-1.012,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,0.595,41.572,-175.568,-40.270,171.440,-0.229,511.881,-4093.448,30.691,252.953,-1382.230,554.538,-4425.880,7.209,-0.966,11.712,-107.056
2.200,-4.000,3.010,-8.000,nan,-1.819,0.419,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-0.231,41.538,-175.168,-40.270,171.440,-0.230,512.313,-4098.690,27.290,252.953,-1382.230,554.538,-4425.880,7.243,-0.966,11.712,-107.136
2.200,-4.000,3.010,-7.000,nan,-1.937,1.848,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-0.954,41.512,-174.845,-40.270,171.440,-0.231,512.513,-4101.110,23.865,252.953,-1382.230,554.538,-4425.880,7.223,-0.966,11.712,-107.101
2.200,-4.000,3.010,-6.000,nan,-2.055,3.274,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-1.593,41.492,-174.609,-40.270,171.440,-0.228,512.504,-4101.004,20.428,252.953,-1382.230,554.538,-4425.880,7.194,-0.966,11.712,-106.965
