XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,14.000,2.010,-9.000,nan,15.940,-86.645,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-5.436,67.212,-316.889,-33.216,46.098,18.486,786.683,-6438.333,28.589,406.546,-1961.005,454.189,-2956.306,54.368,-27.879,337.922,-46.129
2.200,14.000,2.010,-8.000,nan,15.728,-84.074,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-5.346,68.331,-330.459,-33.216,46.098,18.640,792.694,-6511.195,26.126,406.546,-1961.005,454.189,-2956.306,52.989,-27.879,337.922,-44.747
2.200,14.000,2.010,-7.000,nan,15.499,-81.302,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-5.246,69.052,-339.195,-33.216,46.098,18.707,799.067,-6588.446,23.528,406.546,-1961.005,454.189,-2956.306,51.713,-27.879,337.922,-43.625
2.200,14.000,2.010,-6.000,nan,15.270,-78.530,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-5.143,68.915,-337.537,-33.216,46.098,18.663,805.110,-6661.699,20.710,406.546,-1961.005,454.189,-2956.306,50.554,-27.879,337.922,-43.080
2.200,14.000,2.010,-5.000,nan,15.049,-75.851,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-5.040,68.436,-331.735,-33.216,46.098,18.655,810.590,-6728.118,17.670,406.546,-1961.005,454.189,-2956.306,49.567,-27.879,337.922,-43.074
2.200,14.000,2.010,-4.000,nan,14.832,-73.216,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-4.936,68.179,-328.614,-33.216,46.098,18.644,815.841,-6791.762,14.452,406.546,-1961.005,454.189,-2956.306,49.026,-27.879,337.922,-43.352
2.200,14.000,2.010,-3.000,nan,14.615,-70.588,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-4.830,68.085,-327.469,-33.216,46.098,18.662,821.120,-6855.755,11.080,406.546,-1961.005,454.189,-2956.306,49.077,-27.879,337.922,-43.521
2.200,14.000,2.010,-2.000,nan,14.400,-67.974,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-4.721,67.959,-325.945,-33.216,46.098,18.646,826.339,-6919.019,7.546,406.546,-1961.005,454.189,-2956.306,49.474,-27.879,337.922,-43.707
2.200,14.000,2.010,-1.000,nan,14.186,-65.387,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-4.609,67.788,-323.871,-33.216,46.098,18.632,831.349,-6979.745,3.851,406.546,-1961.005,454.189,-2956.306,50.020,-27.879,337.922,-43.895
2.200,14.000,2.010,0.000,nan,13.975,-62.826,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-4.496,67.627,-321.923,-33.216,46.098,18.615,836.052,-7036.753,0.000,406.546,-1961.005,454.189,-2956.306,50.481,-27.879,337.922,-44.188
2.200,14.000,2.010,1.000,nan,13.765,-60.286,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-4.380,67.493,-320.296,-33.216,46.098,18.607,840.372,-7089.111,-3.992,406.546,-1961.005,454.189,-2956.306,51.116,-27.879,337.922,-44.600
2.200,14.000,2.010,2.000,nan,13.557,-57.767,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-4.261,67.371,-318.825,-33.216,46.098,18.592,844.269,-7136.351,-8.109,406.546,-1961.005,454.189,-2956.306,51.682,-27.879,337.922,-45.022
2.200,14.000,2.010,3.000,nan,13.351,-55.269,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-4.140,67.254,-317.399,-33.216,46.098,18.517,847.753,-7178.583,-12.333,406.546,-1961.005,454.189,-2956.306,52.106,-27.879,337.922,-45.496
2.200,14.000,2.010,4.000,nan,13.147,-52.792,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-4.016,67.144,-316.073,-33.216,46.098,18.524,850.841,-7216.007,-16.650,406.546,-1961.005,454.189,-2956.306,52.157,-27.879,337.922,-45.969
2.200,14.000,2.010,5.000,nan,12.944,-50.333,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-3.888,67.050,-314.928,-33.216,46.098,18.500,853.555,-7248.907,-21.044,406.546,-1961.005,454.189,-2956.306,51.732,-27.879,337.922,-46.223
2.200,14.000,2.010,6.000,nan,12.743,-47.891,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-3.758,66.970,-313.959,-33.216,46.098,18.484,855.918,-7277.545,-25.504,406.546,-1961.005,454.189,-2956.306,51.538,-27.879,337.922,-46.100
2.200,14.000,2.010,7.000,nan,12.542,-45.464,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-3.625,66.901,-313.130,-33.216,46.098,18.544,857.937,-7302.025,-30.017,406.546,-1961.005,454.189,-2956.306,51.773,-27.879,337.922,-45.474
2.200,14.000,2.010,8.000,nan,12.343,-43.051,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-3.488,66.844,-312.431,-33.216,46.098,18.578,859.618,-7322.397,-34.570,406.546,-1961.005,454.189,-2956.306,51.953,-27.879,337.922,-44.691
2.200,14.000,2.010,9.000,nan,12.146,-40.653,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-3.347,66.794,-311.826,-33.216,46.098,18.706,860.962,-7338.685,-39.150,406.546,-1961.005,454.189,-2956.306,52.275,-27.879,337.922,-44.417
2.200,14.000,2.010,10.000,nan,11.949,-38.268,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-3.203,66.750,-311.298,-33.216,46.098,18.701,861.970,-7350.901,-43.745,406.546,-1961.005,454.189,-2956.306,52.373,-27.879,337.922,-44.506
2.200,14.000,2.010,11.000,nan,11.753,-35.898,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-3.054,66.713,-310.848,-33.216,46.098,18.565,862.643,-7359.057,-48.341,406.546,-1961.005,454.189,-2956.306,52.376,-27.879,337.922,-44.992
2.200,14.000,2.010,12.000,nan,11.559,-33.541,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-2.902,66.682,-310.474,-33.216,46.098,18.523,862.981,-7363.157,-52.926,406.546,-1961.005,454.189,-2956.306,52.462,-27.879,337.922,-45.946
2.200,14.000,2.010,13.000,nan,11.366,-31.198,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-2.745,66.659,-310.191,-33.216,46.098,18.456,862.986,-7363.224,-57.487,406.546,-1961.005,454.189,-2956.306,52.558,-27.879,337.922,-46.700
2.200,14.000,2.010,14.000,nan,11.173,-28.868,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-2.584,66.646,-310.032,-33.216,46.098,18.466,862.664,-7359.318,-62.011,406.546,-1961.005,454.189,-2956.306,53.097,-27.879,337.922,-46.941
2.200,14.000,2.010,15.000,nan,10.982,-26.550,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-2.418,66.644,-310.004,-33.216,46.098,18.480,862.035,-7351.695,-66.491,406.546,-1961.005,454.189,-2956.306,53.747,-27.879,337.922,-46.854
2.200,14.000,2.010,16.000,nan,10.792,-24.241,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-2.246,66.655,-310.138,-33.216,46.098,18.465,861.232,-7341.961,-70.949,406.546,-1961.005,454.189,-2956.306,53.900,-27.879,337.922,-46.546
2.200,14.000,2.010,17.000,nan,10.602,-21.942,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-2.070,66.679,-310.434,-33.216,46.098,18.529,860.419,-7332.104,-75.423,406.546,-1961.005,454.189,-2956.306,53.754,-27.879,337.922,-46.269
2.200,14.000,2.010,18.000,nan,10.413,-19.650,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-1.887,66.710,-310.805,-33.216,46.098,18.534,859.382,-7319.541,-79.855,406.546,-1961.005,454.189,-2956.306,53.472,-27.879,337.922,-46.030
2.200,14.000,2.010,19.000,nan,10.225,-17.369,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-1.699,66.743,-311.204,-33.216,46.098,18.534,857.559,-7297.438,-84.061,406.546,-1961.005,454.189,-2956.306,53.185,-27.879,337.922,-45.818
2.200,14.000,2.010,20.000,nan,10.037,-15.096,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-1.504,66.787,-311.745,-33.216,46.098,18.541,854.815,-7264.173,-87.959,406.546,-1961.005,454.189,-2956.306,53.033,-27.879,337.922,-45.715
2.200,14.000,2.510,-25.000,nan,15.637,-93.112,2.666,0.000,0.000,0.000,14.527,6.370,2.281,-5.955,53.273,-228.363,-32.129,68.676,11.755,656.828,-5353.506,67.820,377.858,-1852.901,465.000,-3336.716,29.788,-15.085,182.859,-94.205
2.200,14.000,2.510,-24.000,nan,15.555,-92.121,2.541,0.000,0.000,0.000,14.478,6.228,2.325,-5.922,53.464,-230.672,-32.129,68.676,11.760,660.883,-5402.660,66.404,377.858,-1852.901,465.000,-3336.716,29.294,-15.085,182.859,-93.876
2.200,14.000,2.510,-23.000,nan,15.468,-91.066,2.418,0.000,0.000,0.000,14.424,6.088,2.369,-5.887,53.613,-232.476,-32.129,68.676,11.764,664.480,-5446.253,64.704,377.858,-1852.901,465.000,-3336.716,28.757,-15.085,182.859,-93.614
2.200,14.000,2.510,-22.000,nan,15.376,-89.955,2.298,0.000,0.000,0.000,14.364,5.950,2.414,-5.850,53.719,-233.763,-32.129,68.676,11.767,667.654,-5484.731,62.759,377.858,-1852.901,465.000,-3336.716,28.223,-15.085,182.859,-93.418
2.200,14.000,2.510,-21.000,nan,15.281,-88.800,2.181,0.000,0.000,0.000,14.300,5.813,2.460,-5.811,53.782,-234.536,-32.129,68.676,11.768,670.446,-5518.570,60.606,377.858,-1852.901,465.000,-3336.716,27.723,-15.085,182.859,-93.257
2.200,14.000,2.510,-20.000,nan,15.183,-87.605,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-5.770,53.836,-235.187,-32.129,68.676,11.771,672.895,-5548.264,58.280,377.858,-1852.901,465.000,-3336.716,27.237,-15.085,182.859,-93.094
2.200,14.000,2.510,-19.000,nan,15.080,-86.365,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-5.727,53.914,-236.133,-32.129,68.676,11.773,675.024,-5574.071,55.805,377.858,-1852.901,465.000,-3336.716,26.748,-15.085,182.859,-92.894
2.200,14.000,2.510,-18.000,nan,14.974,-85.074,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-5.682,54.018,-237.394,-32.129,68.676,11.777,676.852,-5596.219,53.202,377.858,-1852.901,465.000,-3336.716,26.243,-15.085,182.859,-92.646
2.200,14.000,2.510,-17.000,nan,14.863,-83.727,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-5.633,54.149,-238.974,-32.129,68.676,11.781,678.397,-5614.951,50.492,377.858,-1852.901,465.000,-3336.716,25.710,-15.085,182.859,-92.363
2.200,14.000,2.510,-16.000,nan,14.747,-82.320,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-5.582,54.300,-240.811,-32.129,68.676,11.786,679.683,-5630.544,47.693,377.858,-1852.901,465.000,-3336.716,25.151,-15.085,182.859,-92.065
2.200,14.000,2.510,-15.000,nan,14.626,-80.855,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-5.528,54.444,-242.548,-32.129,68.676,11.790,680.773,-5643.755,44.834,377.858,-1852.901,465.000,-3336.716,24.580,-15.085,182.859,-91.778
2.200,14.000,2.510,-14.000,nan,14.500,-79.336,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-5.471,54.570,-244.081,-32.129,68.676,11.794,681.757,-5655.688,41.942,377.858,-1852.901,465.000,-3336.716,24.019,-15.085,182.859,-91.518
2.200,14.000,2.510,-13.000,nan,14.371,-77.768,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-5.411,54.679,-245.405,-32.129,68.676,11.797,682.730,-5667.477,39.042,377.858,-1852.901,465.000,-3336.716,23.477,-15.085,182.859,-91.276
2.200,14.000,2.510,-12.000,nan,14.238,-76.158,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-5.349,54.771,-246.518,-32.129,68.676,11.800,683.786,-5680.272,36.151,377.858,-1852.901,465.000,-3336.716,22.955,-15.085,182.859,-91.057
2.200,14.000,2.510,-11.000,nan,14.102,-74.507,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-5.283,54.850,-247.481,-32.129,68.676,11.803,684.974,-5694.674,33.270,377.858,-1852.901,465.000,-3336.716,22.468,-15.085,182.859,-90.854
2.200,14.000,2.510,-10.000,nan,13.963,-72.820,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-5.215,54.925,-248.380,-32.129,68.676,11.806,686.224,-5709.835,30.382,377.858,-1852.901,465.000,-3336.716,22.015,-15.085,182.859,-90.644
2.200,14.000,2.510,-9.000,nan,13.821,-71.097,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-5.144,54.995,-249.238,-32.129,68.676,11.810,687.449,-5724.682,27.468,377.858,-1852.901,465.000,-3336.716,21.616,-15.085,182.859,-90.440
2.200,14.000,2.510,-8.000,nan,13.676,-69.339,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-5.070,55.067,-250.108,-32.129,68.676,11.812,688.563,-5738.179,24.516,377.858,-1852.901,465.000,-3336.716,21.250,-15.085,182.859,-90.247
2.200,14.000,2.510,-7.000,nan,13.528,-67.548,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-4.993,55.136,-250.940,-32.129,68.676,11.814,689.484,-5749.348,21.522,377.858,-1852.901,465.000,-3336.716,20.845,-15.085,182.859,-90.095
2.200,14.000,2.510,-6.000,nan,13.378,-65.734,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-4.914,55.165,-251.297,-32.129,68.676,11.816,690.226,-5758.336,18.494,377.858,-1852.901,465.000,-3336.716,20.363,-15.085,182.859,-89.997
2.200,14.000,2.510,-5.000,nan,13.228,-63.910,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-4.832,55.145,-251.057,-32.129,68.676,11.816,690.883,-5766.303,15.447,377.858,-1852.901,465.000,-3336.716,19.916,-15.085,182.859,-89.864
2.200,14.000,2.510,-4.000,nan,13.075,-62.064,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-4.747,55.187,-251.555,-32.129,68.676,11.820,691.654,-5775.654,12.396,377.858,-1852.901,465.000,-3336.716,19.608,-15.085,182.859,-89.618
2.200,14.000,2.510,-3.000,nan,12.918,-60.161,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-4.657,55.385,-253.966,-32.129,68.676,11.827,692.840,-5790.023,9.347,377.858,-1852.901,465.000,-3336.716,19.418,-15.085,182.859,-89.292
2.200,14.000,2.510,-2.000,nan,12.756,-58.191,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-4.562,55.615,-256.753,-32.129,68.676,11.831,694.575,-5811.052,6.283,377.858,-1852.901,465.000,-3336.716,19.319,-15.085,182.859,-89.086
2.200,14.000,2.510,-1.000,nan,12.592,-56.206,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-4.464,55.628,-256.904,-32.129,68.676,11.829,696.560,-5835.120,3.172,377.858,-1852.901,465.000,-3336.716,19.287,-15.085,182.859,-89.120
2.200,14.000,2.510,0.000,nan,12.431,-54.252,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-4.364,55.446,-254.702,-32.129,68.676,11.825,698.466,-5858.217,0.000,377.858,-1852.901,465.000,-3336.716,19.317,-15.085,182.859,-89.323
2.200,14.000,2.510,1.000,nan,12.273,-52.331,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-4.264,55.282,-252.707,-32.129,68.676,11.822,700.159,-5878.746,-3.230,377.858,-1852.901,465.000,-3336.716,19.555,-15.085,182.859,-89.570
2.200,14.000,2.510,2.000,nan,12.115,-50.428,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-4.162,55.181,-251.484,-32.129,68.676,11.818,701.570,-5895.846,-6.507,377.858,-1852.901,465.000,-3336.716,19.993,-15.085,182.859,-89.752
2.200,14.000,2.510,3.000,nan,11.960,-48.539,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-4.059,55.096,-250.465,-32.129,68.676,11.817,702.671,-5909.194,-9.818,377.858,-1852.901,465.000,-3336.716,20.385,-15.085,182.859,-89.900
2.200,14.000,2.510,4.000,nan,11.805,-46.668,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-3.953,55.004,-249.338,-32.129,68.676,11.816,703.496,-5919.198,-13.152,377.858,-1852.901,465.000,-3336.716,20.726,-15.085,182.859,-90.169
2.200,14.000,2.510,5.000,nan,11.652,-44.815,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-3.846,54.911,-248.222,-32.129,68.676,11.806,704.092,-5926.414,-16.503,377.858,-1852.901,465.000,-3336.716,20.916,-15.085,182.859,-90.344
2.200,14.000,2.510,6.000,nan,11.501,-42.980,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-3.737,54.832,-247.261,-32.129,68.676,11.809,704.515,-5931.547,-19.867,377.858,-1852.901,465.000,-3336.716,20.839,-15.085,182.859,-90.456
2.200,14.000,2.510,7.000,nan,11.351,-41.160,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-3.626,54.765,-246.448,-32.129,68.676,11.812,704.814,-5935.175,-23.242,377.858,-1852.901,465.000,-3336.716,20.567,-15.085,182.859,-90.447
2.200,14.000,2.510,8.000,nan,11.202,-39.354,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-3.513,54.707,-245.739,-32.129,68.676,11.808,704.986,-5937.256,-26.625,377.858,-1852.901,465.000,-3336.716,20.468,-15.085,182.859,-90.242
2.200,14.000,2.510,9.000,nan,11.054,-37.561,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-3.398,54.656,-245.130,-32.129,68.676,11.819,705.012,-5937.574,-30.009,377.858,-1852.901,465.000,-3336.716,20.490,-15.085,182.859,-89.887
2.200,14.000,2.510,10.000,nan,10.907,-35.781,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-3.280,54.614,-244.619,-32.129,68.676,11.830,704.875,-5935.913,-33.387,377.858,-1852.901,465.000,-3336.716,20.538,-15.085,182.859,-89.538
2.200,14.000,2.510,11.000,nan,10.761,-34.012,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-3.161,54.580,-244.204,-32.129,68.676,11.828,704.558,-5932.068,-36.749,377.858,-1852.901,465.000,-3336.716,20.654,-15.085,182.859,-89.614
2.200,14.000,2.510,12.000,nan,10.616,-32.255,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-3.038,54.554,-243.884,-32.129,68.676,11.815,704.062,-5926.050,-40.089,377.858,-1852.901,465.000,-3336.716,20.807,-15.085,182.859,-90.081
2.200,14.000,2.510,13.000,nan,10.472,-30.508,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-2.913,54.535,-243.659,-32.129,68.676,11.803,703.411,-5918.158,-43.405,377.858,-1852.901,465.000,-3336.716,20.995,-15.085,182.859,-90.511
2.200,14.000,2.510,14.000,nan,10.329,-28.770,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-2.785,54.524,-243.526,-32.129,68.676,11.807,702.631,-5908.707,-46.698,377.858,-1852.901,465.000,-3336.716,21.338,-15.085,182.859,-90.783
2.200,14.000,2.510,15.000,nan,10.186,-27.041,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-2.655,54.521,-243.486,-32.129,68.676,11.803,701.749,-5898.013,-49.970,377.858,-1852.901,465.000,-3336.716,21.791,-15.085,182.859,-90.839
2.200,14.000,2.510,16.000,nan,10.044,-25.320,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-2.521,54.526,-243.546,-32.129,68.676,11.799,700.789,-5886.380,-53.224,377.858,-1852.901,465.000,-3336.716,21.996,-15.085,182.859,-90.832
2.200,14.000,2.510,17.000,nan,9.903,-23.606,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-2.384,54.542,-243.746,-32.129,68.676,11.808,699.772,-5874.052,-56.463,377.858,-1852.901,465.000,-3336.716,21.951,-15.085,182.859,-90.744
2.200,14.000,2.510,18.000,nan,9.762,-21.897,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-2.243,54.569,-244.072,-32.129,68.676,11.807,698.713,-5861.218,-59.693,377.858,-1852.901,465.000,-3336.716,21.823,-15.085,182.859,-90.585
2.200,14.000,2.510,19.000,nan,9.621,-20.194,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-2.099,54.593,-244.358,-32.129,68.676,11.807,697.613,-5847.876,-62.912,377.858,-1852.901,465.000,-3336.716,21.628,-15.085,182.859,-90.537
2.200,14.000,2.510,20.000,nan,9.482,-18.501,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-1.951,54.608,-244.538,-32.129,68.676,11.809,696.461,-5833.922,-66.118,377.858,-1852.901,465.000,-3336.716,21.422,-15.085,182.859,-90.452
2.200,14.000,3.010,-25.000,nan,14.310,-84.786,2.440,0.000,0.000,0.000,13.295,5.830,2.280,-5.925,49.441,-212.111,-30.901,75.359,8.734,635.216,-5387.982,73.975,378.974,-1857.108,432.548,-3165.772,18.630,-9.726,117.899,-102.034
2.200,14.000,3.010,-24.000,nan,14.230,-83.809,2.322,0.000,0.000,0.000,13.245,5.696,2.326,-5.890,49.594,-213.964,-30.901,75.359,8.730,639.961,-5445.505,72.586,378.974,-1857.108,432.548,-3165.772,18.139,-9.726,117.899,-101.843
2.200,14.000,3.010,-23.000,nan,14.144,-82.770,2.206,0.000,0.000,0.000,13.190,5.562,2.371,-5.852,49.732,-215.636,-30.901,75.359,8.727,643.306,-5486.050,70.516,378.974,-1857.108,432.548,-3165.772,17.651,-9.726,117.899,-101.668
2.200,14.000,3.010,-22.000,nan,14.054,-81.676,2.093,0.000,0.000,0.000,13.130,5.431,2.418,-5.812,49.854,-217.115,-30.901,75.359,8.723,645.422,-5511.700,67.911,378.974,-1857.108,432.548,-3165.772,17.181,-9.726,117.899,-101.512
2.200,14.000,3.010,-21.000,nan,13.959,-80.529,1.983,0.000,0.000,0.000,13.065,5.301,2.465,-5.769,49.960,-218.395,-30.901,75.359,8.721,646.489,-5524.638,64.901,378.974,-1857.108,432.548,-3165.772,16.740,-9.726,117.899,-101.373
2.200,14.000,3.010,-20.000,nan,13.861,-79.334,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-5.724,50.051,-219.499,-30.901,75.359,8.718,646.701,-5527.203,61.608,378.974,-1857.108,432.548,-3165.772,16.326,-9.726,117.899,-101.243
2.200,14.000,3.010,-19.000,nan,13.758,-78.094,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-5.676,50.139,-220.564,-30.901,75.359,8.716,646.302,-5522.371,58.157,378.974,-1857.108,432.548,-3165.772,15.931,-9.726,117.899,-101.116
2.200,14.000,3.010,-18.000,nan,13.652,-76.808,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-5.626,50.226,-221.627,-30.901,75.359,8.713,645.573,-5513.531,54.659,378.974,-1857.108,432.548,-3165.772,15.555,-9.726,117.899,-100.988
2.200,14.000,3.010,-17.000,nan,13.542,-75.477,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-5.573,50.314,-222.688,-30.901,75.359,8.710,644.800,-5504.162,51.213,378.974,-1857.108,432.548,-3165.772,15.196,-9.726,117.899,-100.860
2.200,14.000,3.010,-16.000,nan,13.429,-74.103,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-5.518,50.401,-223.744,-30.901,75.359,8.708,644.277,-5497.822,47.894,378.974,-1857.108,432.548,-3165.772,14.870,-9.726,117.899,-100.736
2.200,14.000,3.010,-15.000,nan,13.312,-72.687,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-5.460,50.478,-224.682,-30.901,75.359,8.706,644.186,-5496.721,44.732,378.974,-1857.108,432.548,-3165.772,14.584,-9.726,117.899,-100.623
2.200,14.000,3.010,-14.000,nan,13.193,-71.238,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-5.400,50.533,-225.342,-30.901,75.359,8.704,644.391,-5499.201,41.670,378.974,-1857.108,432.548,-3165.772,14.293,-9.726,117.899,-100.535
2.200,14.000,3.010,-13.000,nan,13.071,-69.760,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-5.337,50.563,-225.711,-30.901,75.359,8.703,644.695,-5502.885,38.650,378.974,-1857.108,432.548,-3165.772,13.955,-9.726,117.899,-100.484
2.200,14.000,3.010,-12.000,nan,12.947,-68.261,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-5.272,50.569,-225.787,-30.901,75.359,8.702,644.899,-5505.355,35.625,378.974,-1857.108,432.548,-3165.772,13.510,-9.726,117.899,-100.433
2.200,14.000,3.010,-11.000,nan,12.822,-66.744,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-5.205,50.567,-225.756,-30.901,75.359,8.699,644.823,-5504.440,32.565,378.974,-1857.108,432.548,-3165.772,12.944,-9.726,117.899,-100.315
2.200,14.000,3.010,-10.000,nan,12.694,-65.187,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-5.135,50.673,-227.041,-30.901,75.359,8.695,644.579,-5501.481,29.500,378.974,-1857.108,432.548,-3165.772,12.369,-9.726,117.899,-100.067
2.200,14.000,3.010,-9.000,nan,12.559,-63.553,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-5.060,50.928,-230.132,-30.901,75.359,8.687,644.482,-5500.307,26.484,378.974,-1857.108,432.548,-3165.772,11.832,-9.726,117.899,-99.697
2.200,14.000,3.010,-8.000,nan,12.417,-61.840,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-4.980,51.192,-233.328,-30.901,75.359,8.678,644.729,-5503.301,23.533,378.974,-1857.108,432.548,-3165.772,11.394,-9.726,117.899,-99.361
2.200,14.000,3.010,-7.000,nan,12.272,-60.075,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-4.895,51.342,-235.150,-30.901,75.359,8.676,645.389,-5511.300,20.634,378.974,-1857.108,432.548,-3165.772,11.132,-9.726,117.899,-99.210
2.200,14.000,3.010,-6.000,nan,12.124,-58.288,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-4.807,51.368,-235.463,-30.901,75.359,8.677,646.472,-5524.424,17.768,378.974,-1857.108,432.548,-3165.772,11.086,-9.726,117.899,-99.248
2.200,14.000,3.010,-5.000,nan,11.978,-56.512,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-4.718,51.255,-234.095,-30.901,75.359,8.681,647.786,-5540.349,14.897,378.974,-1857.108,432.548,-3165.772,11.320,-9.726,117.899,-99.440
2.200,14.000,3.010,-4.000,nan,11.835,-54.777,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-4.628,51.032,-231.388,-30.901,75.359,8.687,649.115,-5556.468,11.993,378.974,-1857.108,432.548,-3165.772,11.785,-9.726,117.899,-99.700
2.200,14.000,3.010,-3.000,nan,11.695,-53.081,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-4.539,50.828,-228.921,-30.901,75.359,8.691,650.369,-5571.666,9.049,378.974,-1857.108,432.548,-3165.772,12.369,-9.726,117.899,-99.982
2.200,14.000,3.010,-2.000,nan,11.557,-51.413,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-4.449,50.672,-227.029,-30.901,75.359,8.698,651.490,-5585.252,6.066,378.974,-1857.108,432.548,-3165.772,13.045,-9.726,117.899,-100.226
2.200,14.000,3.010,-1.000,nan,11.422,-49.770,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-4.357,50.532,-225.327,-30.901,75.359,8.701,652.425,-5596.581,3.047,378.974,-1857.108,432.548,-3165.772,13.670,-9.726,117.899,-100.395
