XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,4.000,4.010,10.000,nan,1.088,1.654,0.506,0.000,0.000,0.000,1.050,0.580,1.809,1.521,30.995,-130.849,-26.404,118.077,0.091,408.109,-3490.880,-26.970,271.630,-1452.607,368.188,-3150.165,-4.285,0.511,-6.190,-78.938
2.200,4.000,4.010,11.000,nan,1.001,2.705,0.530,0.000,0.000,0.000,0.961,0.599,1.606,2.702,31.043,-131.432,-26.404,118.077,0.091,404.495,-3447.066,-29.067,271.630,-1452.607,368.188,-3150.165,-4.289,0.511,-6.190,-78.940
2.200,4.000,4.010,12.000,nan,0.914,3.764,0.558,0.000,0.000,0.000,0.872,0.620,1.407,4.120,31.102,-132.145,-26.404,118.077,0.091,401.063,-3405.464,-31.094,271.630,-1452.607,368.188,-3150.165,-4.299,0.511,-6.190,-78.946
2.200,4.000,4.010,13.000,nan,0.825,4.837,0.589,0.000,0.000,0.000,0.782,0.645,1.213,5.863,31.181,-133.107,-26.404,118.077,0.090,397.977,-3368.066,-33.099,271.630,-1452.607,368.188,-3150.165,-4.320,0.511,-6.190,-78.955
2.200,4.000,4.010,14.000,nan,0.735,5.927,0.623,0.000,0.000,0.000,0.690,0.673,1.025,8.063,31.280,-134.305,-26.404,118.077,0.086,395.285,-3335.427,-35.110,271.630,-1452.607,368.188,-3150.165,-4.408,0.511,-6.190,-78.988
2.200,4.000,4.010,15.000,nan,0.644,7.036,0.662,0.000,0.000,0.000,0.596,0.705,0.845,10.932,31.386,-135.593,-26.404,118.077,0.085,392.940,-3307.010,-37.138,271.630,-1452.607,368.188,-3150.165,-4.454,0.511,-6.190,-79.004
2.200,4.000,4.010,16.000,nan,0.551,8.163,0.704,0.000,0.000,0.000,0.500,0.740,0.676,14.827,31.496,-136.930,-26.404,118.077,0.083,390.896,-3282.227,-39.188,271.630,-1452.607,368.188,-3150.165,-4.498,0.511,-6.190,-79.021
2.200,4.000,4.010,17.000,nan,0.456,9.312,0.750,0.000,0.000,0.000,0.402,0.780,0.516,20.427,31.618,-138.404,-26.404,118.077,0.082,389.112,-3260.604,-41.267,271.630,-1452.607,368.188,-3150.165,-4.549,0.511,-6.190,-79.041
2.200,4.000,4.010,18.000,nan,0.359,10.484,0.800,0.000,0.000,0.000,0.303,0.823,0.368,29.188,31.755,-140.072,-26.404,118.077,0.077,387.577,-3241.998,-43.385,271.630,-1452.607,368.188,-3150.165,-4.664,0.511,-6.190,-79.087
2.200,4.000,4.010,19.000,nan,0.260,11.681,0.855,0.000,0.000,0.000,0.200,0.871,0.230,44.864,31.905,-141.883,-26.404,118.077,0.074,386.339,-3226.983,-45.572,271.630,-1452.607,368.188,-3150.165,-4.752,0.511,-6.190,-79.115
2.200,4.000,4.010,20.000,nan,0.159,12.905,0.914,0.000,0.000,0.000,0.095,0.923,0.103,80.956,32.060,-143.766,-26.404,118.077,0.071,385.442,-3216.120,-47.864,271.630,-1452.607,368.188,-3150.165,-4.828,0.511,-6.190,-79.144
2.200,4.000,4.510,-25.000,nan,4.661,-39.487,1.614,0.000,0.000,0.000,4.537,1.935,2.345,-8.472,36.879,-164.882,-28.386,117.395,0.038,468.828,-4008.784,85.320,274.492,-1463.392,381.643,-3092.400,-8.303,0.676,-8.189,-87.153
2.200,4.000,4.510,-24.000,nan,4.547,-38.109,1.510,0.000,0.000,0.000,4.431,1.823,2.430,-8.381,37.011,-166.487,-28.386,117.395,0.036,471.754,-4044.254,82.703,274.492,-1463.392,381.643,-3092.400,-8.453,0.676,-8.189,-86.949
2.200,4.000,4.510,-23.000,nan,4.428,-36.667,1.409,0.000,0.000,0.000,4.319,1.714,2.520,-8.280,37.145,-168.110,-28.386,117.395,0.035,474.627,-4079.087,80.008,274.492,-1463.392,381.643,-3092.400,-8.580,0.676,-8.189,-86.781
2.200,4.000,4.510,-22.000,nan,4.306,-35.180,1.312,0.000,0.000,0.000,4.204,1.609,2.613,-8.171,37.211,-168.906,-28.386,117.395,0.034,477.315,-4111.666,77.187,274.492,-1463.392,381.643,-3092.400,-8.618,0.676,-8.189,-86.708
2.200,4.000,4.510,-21.000,nan,4.181,-33.673,1.220,0.000,0.000,0.000,4.086,1.508,2.709,-8.053,37.188,-168.636,-28.386,117.395,0.032,479.645,-4139.911,74.186,274.492,-1463.392,381.643,-3092.400,-8.751,0.676,-8.189,-86.588
2.200,4.000,4.510,-20.000,nan,4.058,-32.175,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-7.929,37.077,-167.278,-28.386,117.395,0.034,481.452,-4161.820,70.967,274.492,-1463.392,381.643,-3092.400,-8.678,0.676,-8.189,-86.693
2.200,4.000,4.510,-19.000,nan,3.937,-30.712,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-7.801,36.874,-164.821,-28.386,117.395,0.036,482.676,-4176.652,67.538,274.492,-1463.392,381.643,-3092.400,-8.448,0.676,-8.189,-87.012
2.200,4.000,4.510,-18.000,nan,3.821,-29.299,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-7.669,36.637,-161.951,-28.386,117.395,0.040,483.370,-4185.064,63.946,274.492,-1463.392,381.643,-3092.400,-8.179,0.676,-8.189,-87.359
2.200,4.000,4.510,-17.000,nan,3.707,-27.927,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-7.533,36.452,-159.707,-28.386,117.395,0.041,483.702,-4189.090,60.266,274.492,-1463.392,381.643,-3092.400,-7.998,0.676,-8.189,-87.609
2.200,4.000,4.510,-16.000,nan,3.596,-26.581,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-7.391,36.310,-157.987,-28.386,117.395,0.043,483.846,-4190.839,56.563,274.492,-1463.392,381.643,-3092.400,-7.859,0.676,-8.189,-87.801
2.200,4.000,4.510,-15.000,nan,3.487,-25.262,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-7.244,36.165,-156.232,-28.386,117.395,0.046,483.881,-4191.256,52.864,274.492,-1463.392,381.643,-3092.400,-7.613,0.676,-8.189,-88.125
2.200,4.000,4.510,-14.000,nan,3.381,-23.973,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-7.090,36.014,-154.400,-28.386,117.395,0.048,483.756,-4189.749,49.161,274.492,-1463.392,381.643,-3092.400,-7.392,0.676,-8.189,-88.412
2.200,4.000,4.510,-13.000,nan,3.277,-22.710,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-6.930,35.889,-152.884,-28.386,117.395,0.049,483.439,-4185.900,45.451,274.492,-1463.392,381.643,-3092.400,-7.316,0.676,-8.189,-88.520
2.200,4.000,4.510,-12.000,nan,3.174,-21.463,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-6.762,35.801,-151.820,-28.386,117.395,0.049,482.913,-4179.530,41.740,274.492,-1463.392,381.643,-3092.400,-7.260,0.676,-8.189,-88.609
2.200,4.000,4.510,-11.000,nan,3.073,-20.233,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-6.585,35.701,-150.607,-28.386,117.395,0.050,482.120,-4169.911,38.024,274.492,-1463.392,381.643,-3092.400,-7.146,0.676,-8.189,-88.763
2.200,4.000,4.510,-10.000,nan,2.974,-19.036,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-6.401,35.544,-148.705,-28.386,117.395,0.052,480.981,-4156.100,34.301,274.492,-1463.392,381.643,-3092.400,-7.006,0.676,-8.189,-88.960
2.200,4.000,4.510,-9.000,nan,2.879,-17.885,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-6.212,35.358,-146.443,-28.386,117.395,0.053,479.474,-4137.835,30.584,274.492,-1463.392,381.643,-3092.400,-6.874,0.676,-8.189,-89.147
2.200,4.000,4.510,-8.000,nan,2.787,-16.773,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-6.018,35.200,-144.534,-28.386,117.395,0.054,477.651,-4115.744,26.895,274.492,-1463.392,381.643,-3092.400,-6.766,0.676,-8.189,-89.300
2.200,4.000,4.510,-7.000,nan,2.698,-15.693,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-5.816,35.073,-142.989,-28.386,117.395,0.056,475.575,-4090.577,23.254,274.492,-1463.392,381.643,-3092.400,-6.640,0.676,-8.189,-89.474
2.200,4.000,4.510,-6.000,nan,2.611,-14.641,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-5.607,34.956,-141.571,-28.386,117.395,0.057,473.283,-4062.797,19.676,274.492,-1463.392,381.643,-3092.400,-6.530,0.676,-8.189,-89.625
2.200,4.000,4.510,-5.000,nan,2.527,-13.615,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-5.389,34.845,-140.231,-28.386,117.395,0.058,470.797,-4032.659,16.172,274.492,-1463.392,381.643,-3092.400,-6.470,0.676,-8.189,-89.714
2.200,4.000,4.510,-4.000,nan,2.444,-12.615,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-5.161,34.746,-139.034,-28.386,117.395,0.058,468.141,-4000.460,12.749,274.492,-1463.392,381.643,-3092.400,-6.419,0.676,-8.189,-89.790
2.200,4.000,4.510,-3.000,nan,2.363,-11.635,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-4.923,34.662,-138.013,-28.386,117.395,0.059,465.344,-3966.553,9.415,274.492,-1463.392,381.643,-3092.400,-6.378,0.676,-8.189,-89.851
2.200,4.000,4.510,-2.000,nan,2.284,-10.674,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-4.673,34.591,-137.147,-28.386,117.395,0.059,462.433,-3931.268,6.177,274.492,-1463.392,381.643,-3092.399,-6.339,0.676,-8.189,-89.909
2.200,4.000,4.510,-1.000,nan,2.206,-9.728,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-4.410,34.530,-136.408,-28.386,117.395,0.059,459.418,-3894.719,3.037,274.492,-1463.392,381.643,-3092.399,-6.312,0.676,-8.189,-89.950
2.200,4.000,4.510,0.000,nan,2.129,-8.794,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-4.131,34.479,-135.789,-28.386,117.395,0.059,456.293,-3856.835,0.000,274.492,-1463.392,381.643,-3092.399,-6.302,0.676,-8.189,-89.970
2.200,4.000,4.510,1.000,nan,2.053,-7.872,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-3.835,34.436,-135.273,-28.386,117.395,0.059,453.049,-3817.513,-2.932,274.492,-1463.392,381.643,-3092.399,-6.298,0.676,-8.189,-89.981
2.200,4.000,4.510,2.000,nan,1.978,-6.959,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-3.519,34.402,-134.861,-28.386,117.395,0.059,449.678,-3776.653,-5.753,274.492,-1463.392,381.643,-3092.399,-6.302,0.676,-8.189,-89.980
2.200,4.000,4.510,3.000,nan,1.903,-6.053,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-3.181,34.380,-134.586,-28.386,117.395,0.059,446.175,-3734.196,-8.459,274.492,-1463.392,381.643,-3092.399,-6.316,0.676,-8.189,-89.966
2.200,4.000,4.510,4.000,nan,1.828,-5.150,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-2.817,34.369,-134.459,-28.386,117.395,0.059,442.542,-3690.156,-11.046,274.492,-1463.392,381.643,-3092.399,-6.314,0.676,-8.189,-89.970
2.200,4.000,4.510,5.000,nan,1.754,-4.248,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-2.422,34.371,-134.478,-28.386,117.395,0.059,438.780,-3644.557,-13.507,274.492,-1463.392,381.643,-3092.399,-6.293,0.676,-8.189,-89.992
2.200,4.000,4.510,6.000,nan,1.679,-3.343,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-1.991,34.384,-134.643,-28.386,117.395,0.059,434.893,-3597.430,-15.837,274.492,-1463.392,381.643,-3092.399,-6.282,0.676,-8.189,-90.003
2.200,4.000,4.510,7.000,nan,1.604,-2.434,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-1.517,34.408,-134.936,-28.386,117.395,0.059,430.881,-3548.805,-18.033,274.492,-1463.392,381.643,-3092.399,-6.279,0.676,-8.189,-90.001
2.200,4.000,4.510,8.000,nan,1.529,-1.517,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-0.993,34.441,-135.329,-28.386,117.395,0.059,426.797,-3499.297,-20.094,274.492,-1463.392,381.643,-3092.399,-6.282,0.676,-8.189,-89.991
2.200,4.000,4.510,9.000,nan,1.452,-0.592,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-0.408,34.481,-135.821,-28.386,117.395,0.059,422.760,-3450.363,-22.037,274.492,-1463.392,381.643,-3092.399,-6.301,0.676,-8.189,-89.960
2.200,4.000,4.510,10.000,nan,1.375,0.344,0.456,0.000,0.000,0.000,1.340,0.550,2.434,0.250,34.532,-136.431,-28.386,117.395,0.059,418.897,-3403.528,-23.886,274.492,-1463.392,381.643,-3092.399,-6.333,0.676,-8.189,-89.913
2.200,4.000,4.510,11.000,nan,1.297,1.293,0.478,0.000,0.000,0.000,1.260,0.568,2.220,0.997,34.592,-137.164,-28.386,117.395,0.059,415.331,-3360.305,-25.672,274.492,-1463.392,381.643,-3092.399,-6.365,0.676,-8.189,-89.862
2.200,4.000,4.510,12.000,nan,1.217,2.258,0.504,0.000,0.000,0.000,1.179,0.588,2.005,1.855,34.665,-138.050,-28.386,117.395,0.058,412.172,-3322.012,-27.433,274.492,-1463.392,381.643,-3092.399,-6.408,0.676,-8.189,-89.797
2.200,4.000,4.510,13.000,nan,1.136,3.243,0.533,0.000,0.000,0.000,1.096,0.611,1.793,2.855,34.752,-139.102,-28.386,117.395,0.058,409.411,-3288.552,-29.190,274.492,-1463.392,381.643,-3092.399,-6.459,0.676,-8.189,-89.720
2.200,4.000,4.510,14.000,nan,1.053,4.249,0.566,0.000,0.000,0.000,1.011,0.638,1.585,4.036,34.848,-140.271,-28.386,117.395,0.057,406.991,-3259.211,-30.950,274.492,-1463.392,381.643,-3092.399,-6.554,0.676,-8.189,-89.585
2.200,4.000,4.510,15.000,nan,0.968,5.278,0.601,0.000,0.000,0.000,0.924,0.668,1.384,5.453,34.950,-141.505,-28.386,117.395,0.055,404.887,-3233.709,-32.725,274.492,-1463.392,381.643,-3092.399,-6.673,0.676,-8.189,-89.424
2.200,4.000,4.510,16.000,nan,0.881,6.333,0.641,0.000,0.000,0.000,0.834,0.701,1.190,7.188,35.065,-142.891,-28.386,117.395,0.054,403.119,-3212.281,-34.539,274.492,-1463.392,381.643,-3092.399,-6.768,0.676,-8.189,-89.287
2.200,4.000,4.510,17.000,nan,0.791,7.419,0.685,0.000,0.000,0.000,0.742,0.738,1.005,9.375,35.209,-144.644,-28.386,117.395,0.053,401.710,-3195.200,-36.416,274.492,-1463.392,381.643,-3092.399,-6.888,0.676,-8.189,-89.117
2.200,4.000,4.510,18.000,nan,0.699,8.545,0.733,0.000,0.000,0.000,0.646,0.780,0.828,12.232,35.375,-146.657,-28.386,117.395,0.052,400.643,-3182.262,-38.371,274.492,-1463.392,381.643,-3092.399,-7.014,0.676,-8.189,-88.938
2.200,4.000,4.510,19.000,nan,0.603,9.699,0.785,0.000,0.000,0.000,0.547,0.826,0.663,16.075,35.501,-148.178,-28.386,117.395,0.050,399.848,-3172.630,-40.403,274.492,-1463.392,381.643,-3092.399,-7.122,0.676,-8.189,-88.798
2.200,4.000,4.510,20.000,nan,0.507,10.865,0.842,0.000,0.000,0.000,0.447,0.875,0.511,21.422,35.573,-149.052,-28.386,117.395,0.050,399.305,-3166.041,-42.519,274.492,-1463.392,381.643,-3092.399,-7.169,0.676,-8.189,-88.723
2.200,4.000,5.010,-25.000,nan,4.370,-37.568,1.535,0.000,0.000,0.000,4.252,1.836,2.316,-8.596,36.523,-168.273,-26.847,109.208,0.080,467.930,-4050.277,85.291,279.697,-1483.008,359.507,-2957.033,-8.942,0.596,-7.221,-82.299
2.200,4.000,5.010,-24.000,nan,4.248,-36.082,1.429,0.000,0.000,0.000,4.138,1.722,2.403,-8.495,36.526,-168.303,-26.847,109.208,0.081,471.070,-4088.349,82.772,279.697,-1483.008,359.507,-2957.033,-8.898,0.596,-7.221,-82.345
2.200,4.000,5.010,-23.000,nan,4.125,-34.594,1.328,0.000,0.000,0.000,4.022,1.613,2.494,-8.387,36.434,-167.191,-26.847,109.208,0.082,473.935,-4123.076,80.076,279.697,-1483.008,359.507,-2957.033,-8.810,0.596,-7.221,-82.431
2.200,4.000,5.010,-22.000,nan,4.003,-33.120,1.233,0.000,0.000,0.000,3.907,1.509,2.589,-8.273,36.308,-165.656,-26.847,109.208,0.080,476.471,-4153.814,77.197,279.697,-1483.008,359.507,-2957.033,-8.835,0.596,-7.221,-82.405
2.200,4.000,5.010,-21.000,nan,3.883,-31.661,1.144,0.000,0.000,0.000,3.794,1.412,2.686,-8.154,36.178,-164.080,-26.847,109.208,0.082,478.674,-4180.513,74.153,279.697,-1483.008,359.507,-2957.033,-8.841,0.596,-7.221,-82.436
2.200,4.000,5.010,-20.000,nan,3.764,-30.220,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-8.029,36.044,-162.466,-26.847,109.208,0.084,480.541,-4203.149,70.959,279.697,-1483.008,359.507,-2957.033,-8.695,0.596,-7.221,-82.567
2.200,4.000,5.010,-19.000,nan,3.647,-28.800,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-7.897,35.908,-160.817,-26.847,109.208,0.088,482.074,-4221.733,67.634,279.697,-1483.008,359.507,-2957.033,-8.498,0.596,-7.221,-82.749
2.200,4.000,5.010,-18.000,nan,3.532,-27.403,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-7.759,35.765,-159.075,-26.847,109.208,0.090,483.272,-4236.259,64.194,279.697,-1483.008,359.507,-2957.033,-8.305,0.596,-7.221,-82.912
2.200,4.000,5.010,-17.000,nan,3.419,-26.036,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-7.615,35.600,-157.079,-26.847,109.208,0.092,484.121,-4246.542,60.651,279.697,-1483.008,359.507,-2957.033,-8.144,0.596,-7.221,-83.061
2.200,4.000,5.010,-16.000,nan,3.309,-24.706,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-7.466,35.415,-154.834,-26.847,109.208,0.095,484.602,-4252.376,57.016,279.697,-1483.008,359.507,-2957.033,-7.892,0.596,-7.221,-83.296
2.200,4.000,5.010,-15.000,nan,3.203,-23.417,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-7.311,35.225,-152.532,-26.847,109.208,0.101,484.716,-4253.758,53.308,279.697,-1483.008,359.507,-2957.033,-7.573,0.596,-7.221,-83.559
2.200,4.000,5.010,-14.000,nan,3.100,-22.170,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-7.152,35.037,-150.250,-26.847,109.208,0.102,484.469,-4250.762,49.545,279.697,-1483.008,359.507,-2957.033,-7.450,0.596,-7.221,-83.675
2.200,4.000,5.010,-13.000,nan,3.000,-20.958,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-6.986,34.877,-148.314,-26.847,109.208,0.104,483.893,-4243.780,45.749,279.697,-1483.008,359.507,-2957.033,-7.356,0.596,-7.221,-83.761
2.200,4.000,5.010,-12.000,nan,2.902,-19.769,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-6.813,34.766,-146.966,-26.847,109.208,0.104,483.049,-4233.554,41.949,279.697,-1483.008,359.507,-2957.033,-7.301,0.596,-7.221,-83.812
2.200,4.000,5.010,-11.000,nan,2.805,-18.598,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-6.630,34.672,-145.826,-26.847,109.208,0.105,481.972,-4220.502,38.162,279.697,-1483.008,359.507,-2957.033,-7.238,0.596,-7.221,-83.877
2.200,4.000,5.010,-10.000,nan,2.711,-17.453,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-6.438,34.541,-144.244,-26.847,109.208,0.107,480.629,-4204.210,34.391,279.697,-1483.008,359.507,-2957.033,-7.135,0.596,-7.221,-83.979
2.200,4.000,5.010,-9.000,nan,2.619,-16.346,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-6.240,34.377,-142.256,-26.847,109.208,0.109,478.977,-4184.191,30.642,279.697,-1483.008,359.507,-2957.033,-7.009,0.596,-7.221,-84.099
2.200,4.000,5.010,-8.000,nan,2.532,-15.281,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-6.036,34.206,-140.177,-26.847,109.208,0.111,477.006,-4160.305,26.925,279.697,-1483.008,359.507,-2957.033,-6.859,0.596,-7.221,-84.240
2.200,4.000,5.010,-7.000,nan,2.447,-14.259,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-5.827,34.033,-138.088,-26.847,109.208,0.114,474.717,-4132.551,23.255,279.697,-1483.008,359.507,-2957.033,-6.683,0.596,-7.221,-84.396
2.200,4.000,5.010,-6.000,nan,2.366,-13.277,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-5.611,33.882,-136.253,-26.847,109.208,0.115,472.134,-4101.244,19.647,279.697,-1483.008,359.507,-2957.033,-6.591,0.596,-7.221,-84.481
2.200,4.000,5.010,-5.000,nan,2.288,-12.325,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-5.387,33.761,-134.787,-26.847,109.208,0.116,469.323,-4067.168,16.119,279.697,-1483.008,359.507,-2957.033,-6.521,0.596,-7.221,-84.547
2.200,4.000,5.010,-4.000,nan,2.211,-11.399,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-5.155,33.658,-133.545,-26.847,109.208,0.117,466.347,-4031.090,12.684,279.697,-1483.008,359.507,-2957.033,-6.459,0.596,-7.221,-84.607
2.200,4.000,5.010,-3.000,nan,2.137,-10.497,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-4.912,33.562,-132.378,-26.847,109.208,0.118,463.252,-3993.580,9.351,279.697,-1483.008,359.507,-2957.033,-6.402,0.596,-7.221,-84.662
2.200,4.000,5.010,-2.000,nan,2.064,-9.618,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-4.659,33.474,-131.308,-26.847,109.208,0.118,460.087,-3955.213,6.126,279.697,-1483.008,359.507,-2957.033,-6.360,0.596,-7.221,-84.702
2.200,4.000,5.010,-1.000,nan,1.994,-8.759,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-4.394,33.399,-130.395,-26.847,109.208,0.119,456.858,-3916.067,3.008,279.697,-1483.008,359.507,-2957.033,-6.318,0.596,-7.221,-84.744
2.200,4.000,5.010,0.000,nan,1.924,-7.915,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-4.114,33.337,-129.642,-26.847,109.208,0.120,453.488,-3875.221,0.000,279.697,-1483.008,359.507,-2957.033,-6.282,0.596,-7.221,-84.778
2.200,4.000,5.010,1.000,nan,1.856,-7.086,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-3.819,33.285,-129.020,-26.847,109.208,0.120,449.891,-3831.620,-2.892,279.697,-1483.008,359.507,-2957.033,-6.255,0.596,-7.221,-84.803
2.200,4.000,5.010,2.000,nan,1.788,-6.268,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-3.505,33.245,-128.526,-26.847,109.208,0.120,445.980,-3784.203,-5.655,279.697,-1483.008,359.507,-2957.033,-6.238,0.596,-7.221,-84.820
2.200,4.000,5.010,3.000,nan,1.721,-5.458,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-3.171,33.217,-128.187,-26.847,109.208,0.120,441.683,-3732.116,-8.271,279.697,-1483.008,359.507,-2957.033,-6.232,0.596,-7.221,-84.825
2.200,4.000,5.010,4.000,nan,1.655,-4.652,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-2.811,33.203,-128.019,-26.847,109.208,0.120,437.071,-3676.210,-10.728,279.697,-1483.008,359.507,-2957.033,-6.231,0.596,-7.221,-84.827
2.200,4.000,5.010,5.000,nan,1.588,-3.847,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-2.422,33.203,-128.024,-26.847,109.208,0.120,432.289,-3618.252,-13.022,279.697,-1483.008,359.507,-2957.033,-6.226,0.596,-7.221,-84.830
2.200,4.000,5.010,6.000,nan,1.522,-3.040,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-1.998,33.218,-128.199,-26.847,109.208,0.120,427.485,-3560.010,-15.162,279.697,-1483.008,359.507,-2957.033,-6.232,0.596,-7.221,-84.822
2.200,4.000,5.010,7.000,nan,1.455,-2.227,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-1.531,33.245,-128.534,-26.847,109.208,0.120,422.801,-3503.235,-17.163,279.697,-1483.008,359.507,-2957.033,-6.248,0.596,-7.221,-84.804
2.200,4.000,5.010,8.000,nan,1.387,-1.405,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-1.013,33.283,-128.995,-26.847,109.208,0.120,418.346,-3449.228,-19.046,279.697,-1483.008,359.507,-2957.033,-6.273,0.596,-7.221,-84.778
2.200,4.000,5.010,9.000,nan,1.318,-0.572,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-0.434,33.331,-129.580,-26.847,109.208,0.119,414.145,-3398.307,-20.829,279.697,-1483.008,359.507,-2957.033,-6.307,0.596,-7.221,-84.744
2.200,4.000,5.010,10.000,nan,1.248,0.274,0.405,0.000,0.000,0.000,1.217,0.492,2.476,0.220,33.392,-130.313,-26.847,109.208,0.119,410.215,-3350.666,-22.526,279.697,-1483.008,359.507,-2957.033,-6.341,0.596,-7.221,-84.710
2.200,4.000,5.010,11.000,nan,1.177,1.138,0.426,0.000,0.000,0.000,1.145,0.507,2.257,0.967,33.465,-131.198,-26.847,109.208,0.118,406.572,-3306.504,-24.156,279.697,-1483.008,359.507,-2957.033,-6.384,0.596,-7.221,-84.665
2.200,4.000,5.010,12.000,nan,1.104,2.021,0.449,0.000,0.000,0.000,1.070,0.525,2.038,1.830,33.547,-132.189,-26.847,109.208,0.117,403.229,-3265.979,-25.735,279.697,-1483.008,359.507,-2957.033,-6.436,0.596,-7.221,-84.614
2.200,4.000,5.010,13.000,nan,1.030,2.923,0.475,0.000,0.000,0.000,0.994,0.546,1.820,2.839,33.634,-133.244,-26.847,109.208,0.117,400.207,-3229.347,-27.286,279.697,-1483.008,359.507,-2957.033,-6.493,0.596,-7.221,-84.558
2.200,4.000,5.010,14.000,nan,0.953,3.849,0.505,0.000,0.000,0.000,0.916,0.570,1.606,4.036,33.734,-134.456,-26.847,109.208,0.115,397.542,-3197.049,-28.833,279.697,-1483.008,359.507,-2957.033,-6.563,0.596,-7.221,-84.487
2.200,4.000,5.010,15.000,nan,0.875,4.804,0.538,0.000,0.000,0.000,0.835,0.597,1.398,5.492,33.862,-136.007,-26.847,109.208,0.114,395.279,-3169.620,-30.407,279.697,-1483.008,359.507,-2957.033,-6.688,0.596,-7.221,-84.365
2.200,4.000,5.010,16.000,nan,0.793,5.795,0.574,0.000,0.000,0.000,0.751,0.628,1.195,7.308,34.014,-137.850,-26.847,109.208,0.111,393.444,-3147.373,-32.037,279.697,-1483.008,359.507,-2957.033,-6.851,0.596,-7.221,-84.219
2.200,4.000,5.010,17.000,nan,0.708,6.822,0.615,0.000,0.000,0.000,0.664,0.663,1.001,9.633,34.167,-139.706,-26.847,109.208,0.109,392.024,-3130.160,-33.743,279.697,-1483.008,359.507,-2957.033,-6.969,0.596,-7.221,-84.108
2.200,4.000,5.010,18.000,nan,0.621,7.884,0.660,0.000,0.000,0.000,0.573,0.701,0.817,12.703,34.314,-141.495,-26.847,109.208,0.108,390.959,-3117.251,-35.530,279.697,-1483.008,359.507,-2957.033,-7.075,0.596,-7.221,-84.009
