XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,12.000,3.010,2.000,nan,9.290,-31.233,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-3.362,49.605,-185.820,-34.341,83.943,6.162,586.246,-4783.173,-6.011,360.760,-1551.753,426.189,-3196.858,-21.116,1.839,-21.090,-114.165
2.400,12.000,3.010,3.000,nan,9.166,-29.813,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-3.252,49.515,-184.794,-34.341,83.943,6.162,585.772,-4777.738,-8.998,360.760,-1551.753,426.189,-3196.858,-21.005,1.839,-21.090,-114.274
2.400,12.000,3.010,4.000,nan,9.044,-28.407,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-3.141,49.436,-183.886,-34.341,83.943,6.162,585.105,-4770.090,-11.963,360.760,-1551.753,426.189,-3196.858,-20.837,1.839,-21.090,-114.289
2.400,12.000,3.010,5.000,nan,8.922,-27.016,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-3.028,49.365,-183.075,-34.341,83.943,6.162,584.271,-4760.524,-14.900,360.760,-1551.753,426.189,-3196.858,-20.834,1.839,-21.090,-114.358
2.400,12.000,3.010,6.000,nan,8.802,-25.637,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-2.913,49.304,-182.370,-34.341,83.943,6.162,583.284,-4749.212,-17.804,360.760,-1551.753,426.189,-3196.858,-20.971,1.839,-21.090,-114.365
2.400,12.000,3.010,7.000,nan,8.683,-24.269,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-2.795,49.252,-181.779,-34.341,83.943,6.162,582.156,-4736.280,-20.671,360.760,-1551.753,426.189,-3196.858,-21.199,1.839,-21.090,-114.255
2.400,12.000,3.010,8.000,nan,8.565,-22.912,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-2.675,49.211,-181.301,-34.341,83.943,6.162,580.898,-4721.854,-23.496,360.760,-1551.753,426.189,-3196.858,-21.352,1.839,-21.090,-113.976
2.400,12.000,3.010,9.000,nan,8.447,-21.563,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-2.553,49.178,-180.926,-34.341,83.943,6.162,579.520,-4706.053,-26.277,360.760,-1551.753,426.189,-3196.858,-21.454,1.839,-21.090,-113.850
2.400,12.000,3.010,10.000,nan,8.330,-20.222,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-2.428,49.154,-180.653,-34.341,83.943,6.162,578.039,-4689.077,-29.012,360.760,-1551.753,426.189,-3196.858,-21.327,1.839,-21.090,-113.960
2.400,12.000,3.010,11.000,nan,8.214,-18.888,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-2.300,49.139,-180.481,-34.341,83.943,6.162,576.488,-4671.290,-31.703,360.760,-1551.753,426.189,-3196.858,-21.090,1.839,-21.090,-114.269
2.400,12.000,3.010,12.000,nan,8.098,-17.559,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-2.168,49.133,-180.409,-34.341,83.943,6.162,574.899,-4653.071,-34.354,360.760,-1551.753,426.189,-3196.858,-20.779,1.839,-21.090,-114.501
2.400,12.000,3.010,13.000,nan,7.982,-16.235,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-2.034,49.136,-180.441,-34.341,83.943,6.162,573.305,-4634.802,-36.973,360.760,-1551.753,426.189,-3196.858,-20.530,1.839,-21.090,-114.576
2.400,12.000,3.010,14.000,nan,7.867,-14.914,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-1.896,49.148,-180.581,-34.341,83.943,6.162,571.731,-4616.755,-39.566,360.760,-1551.753,426.189,-3196.858,-20.393,1.839,-21.090,-114.558
2.400,12.000,3.010,15.000,nan,7.752,-13.595,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-1.754,49.169,-180.820,-34.341,83.943,6.162,570.099,-4598.044,-42.116,360.760,-1551.753,426.189,-3196.858,-20.449,1.839,-21.090,-114.613
2.400,12.000,3.010,16.000,nan,7.637,-12.278,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-1.608,49.197,-181.146,-34.341,83.943,6.162,568.274,-4577.114,-44.585,360.760,-1551.753,426.189,-3196.858,-20.484,1.839,-21.090,-114.573
2.400,12.000,3.010,17.000,nan,7.522,-10.961,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-1.457,49.234,-181.566,-34.341,83.943,6.162,566.230,-4553.675,-46.958,360.760,-1551.753,426.189,-3196.858,-20.538,1.839,-21.090,-114.495
2.400,12.000,3.010,18.000,nan,7.407,-9.642,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-1.302,49.282,-182.114,-34.341,83.943,6.162,564.083,-4529.061,-49.259,360.760,-1551.753,426.189,-3196.858,-20.689,1.839,-21.090,-114.410
2.400,12.000,3.010,19.000,nan,7.292,-8.322,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-1.141,49.341,-182.794,-34.341,83.943,6.162,561.962,-4504.750,-51.525,360.760,-1551.753,426.189,-3196.858,-20.895,1.839,-21.090,-114.317
2.400,12.000,3.010,20.000,nan,7.177,-6.997,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-0.975,49.411,-183.595,-34.341,83.943,6.162,560.007,-4482.329,-53.804,360.760,-1551.753,426.189,-3196.858,-21.074,1.839,-21.090,-114.173
2.400,12.000,3.510,-25.000,nan,10.255,-61.590,2.285,0.000,0.000,0.000,9.556,4.367,2.188,-6.006,39.614,-154.668,-27.451,74.693,4.781,497.511,-4369.505,73.507,361.413,-1553.786,353.533,-2914.163,-11.454,0.649,-7.442,-83.187
2.400,12.000,3.510,-24.000,nan,10.166,-60.566,2.166,0.000,0.000,0.000,9.493,4.233,2.243,-5.958,39.687,-155.505,-27.451,74.693,4.769,502.331,-4424.759,72.192,361.413,-1553.786,353.533,-2914.163,-11.607,0.649,-7.442,-83.252
2.400,12.000,3.510,-23.000,nan,10.073,-59.501,2.051,0.000,0.000,0.000,9.426,4.101,2.299,-5.907,39.756,-156.302,-27.451,74.693,4.756,506.074,-4467.678,70.313,361.413,-1553.786,353.533,-2914.163,-11.756,0.649,-7.442,-83.316
2.400,12.000,3.510,-22.000,nan,9.977,-58.396,1.939,0.000,0.000,0.000,9.355,3.971,2.356,-5.853,39.823,-157.073,-27.451,74.693,4.744,508.877,-4499.816,67.985,361.413,-1553.786,353.533,-2914.163,-11.903,0.649,-7.442,-83.379
2.400,12.000,3.510,-21.000,nan,9.877,-57.253,1.831,0.000,0.000,0.000,9.280,3.845,2.414,-5.797,39.888,-157.815,-27.451,74.693,4.732,510.882,-4522.801,65.312,361.413,-1553.786,353.533,-2914.163,-12.047,0.649,-7.442,-83.442
2.400,12.000,3.510,-20.000,nan,9.774,-56.073,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-5.737,39.950,-158.525,-27.451,74.693,4.721,512.230,-4538.258,62.386,361.413,-1553.786,353.533,-2914.163,-12.186,0.649,-7.442,-83.502
2.400,12.000,3.510,-19.000,nan,9.668,-54.858,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-5.674,40.005,-159.155,-27.451,74.693,4.710,513.005,-4547.142,59.269,361.413,-1553.786,353.533,-2914.163,-12.315,0.649,-7.442,-83.557
2.400,12.000,3.510,-18.000,nan,9.559,-53.611,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-5.608,40.051,-159.678,-27.451,74.693,4.700,513.254,-4550.007,56.004,361.413,-1553.786,353.533,-2914.163,-12.439,0.649,-7.442,-83.607
2.400,12.000,3.510,-17.000,nan,9.448,-52.334,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-5.539,40.087,-160.092,-27.451,74.693,4.691,513.029,-4547.429,52.632,361.413,-1553.786,353.533,-2914.163,-12.606,0.649,-7.442,-83.662
2.400,12.000,3.510,-16.000,nan,9.334,-51.032,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-5.467,40.113,-160.398,-27.451,74.693,4.668,512.382,-4540.007,49.190,361.413,-1553.786,353.533,-2914.163,-12.781,0.649,-7.442,-83.762
2.400,12.000,3.510,-15.000,nan,9.218,-49.701,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-5.392,40.152,-160.835,-27.451,74.693,4.657,511.415,-4528.921,45.724,361.413,-1553.786,353.533,-2914.163,-12.995,0.649,-7.442,-83.822
2.400,12.000,3.510,-14.000,nan,9.099,-48.330,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-5.312,40.254,-162.011,-27.451,74.693,4.636,510.363,-4516.856,42.301,361.413,-1553.786,353.533,-2914.163,-13.356,0.649,-7.442,-83.936
2.400,12.000,3.510,-13.000,nan,8.974,-46.903,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-5.226,40.429,-164.015,-27.451,74.693,4.578,509.485,-4506.786,38.979,361.413,-1553.786,353.533,-2914.163,-13.819,0.649,-7.442,-84.206
2.400,12.000,3.510,-12.000,nan,8.844,-45.406,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-5.134,40.677,-166.858,-27.451,74.693,4.541,509.044,-4501.731,35.800,361.413,-1553.786,353.533,-2914.163,-14.357,0.649,-7.442,-84.414
2.400,12.000,3.510,-11.000,nan,8.706,-43.827,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-5.034,40.984,-170.385,-27.451,74.693,4.504,509.286,-4504.501,32.782,361.413,-1553.786,353.533,-2914.163,-14.815,0.649,-7.442,-84.628
2.400,12.000,3.510,-10.000,nan,8.564,-42.198,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-4.927,41.130,-172.054,-27.451,74.693,4.463,510.104,-4513.889,29.873,361.413,-1553.786,353.533,-2914.163,-14.960,0.649,-7.442,-84.799
2.400,12.000,3.510,-9.000,nan,8.424,-40.589,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-4.818,40.953,-170.028,-27.451,74.693,4.507,511.112,-4525.444,26.982,361.413,-1553.786,353.533,-2914.163,-14.787,0.649,-7.442,-84.588
2.400,12.000,3.510,-8.000,nan,8.288,-39.037,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-4.710,40.627,-166.284,-27.451,74.693,4.546,512.064,-4536.363,24.068,361.413,-1553.786,353.533,-2914.163,-14.382,0.649,-7.442,-84.381
2.400,12.000,3.510,-7.000,nan,8.156,-37.516,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-4.600,40.425,-163.973,-27.451,74.693,4.565,512.978,-4546.838,21.132,361.413,-1553.786,353.533,-2914.163,-14.077,0.649,-7.442,-84.273
2.400,12.000,3.510,-6.000,nan,8.024,-36.006,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-4.487,40.327,-162.842,-27.451,74.693,4.582,513.865,-4557.006,18.176,361.413,-1553.786,353.533,-2914.163,-13.822,0.649,-7.442,-84.184
2.400,12.000,3.510,-5.000,nan,7.894,-34.516,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-4.372,40.179,-161.153,-27.451,74.693,4.608,514.625,-4565.720,15.192,361.413,-1553.786,353.533,-2914.163,-13.425,0.649,-7.442,-84.039
2.400,12.000,3.510,-4.000,nan,7.767,-33.063,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-4.257,39.962,-158.661,-27.451,74.693,4.664,515.139,-4571.617,12.176,361.413,-1553.786,353.533,-2914.163,-13.001,0.649,-7.442,-83.778
2.400,12.000,3.510,-3.000,nan,7.644,-31.648,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-4.140,39.745,-156.174,-27.451,74.693,4.688,515.352,-4574.057,9.136,361.413,-1553.786,353.533,-2914.163,-12.603,0.649,-7.442,-83.641
2.400,12.000,3.510,-2.000,nan,7.523,-30.265,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-4.023,39.560,-154.056,-27.451,74.693,4.708,515.242,-4572.792,6.084,361.413,-1553.786,353.534,-2914.163,-12.290,0.649,-7.442,-83.531
2.400,12.000,3.510,-1.000,nan,7.405,-28.912,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-3.904,39.394,-152.145,-27.451,74.693,4.748,514.810,-4567.839,3.034,361.413,-1553.786,353.534,-2914.163,-11.958,0.649,-7.442,-83.359
2.400,12.000,3.510,0.000,nan,7.290,-27.588,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-3.785,39.231,-150.282,-27.451,74.693,4.770,514.081,-4559.488,0.000,361.413,-1553.786,353.534,-2914.163,-11.659,0.649,-7.442,-83.212
2.400,12.000,3.510,1.000,nan,7.177,-26.292,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-3.664,39.075,-148.486,-27.451,74.693,4.782,513.085,-4548.067,-3.006,361.413,-1553.786,353.534,-2914.163,-11.456,0.649,-7.442,-83.144
2.400,12.000,3.510,2.000,nan,7.066,-25.024,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-3.541,38.928,-146.813,-27.451,74.693,4.793,511.855,-4533.962,-5.973,361.413,-1553.786,353.534,-2914.163,-11.281,0.649,-7.442,-83.081
2.400,12.000,3.510,3.000,nan,6.958,-23.781,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-3.418,38.795,-145.283,-27.451,74.693,4.819,510.424,-4517.550,-8.894,361.413,-1553.786,353.534,-2914.163,-11.121,0.649,-7.442,-82.977
2.400,12.000,3.510,4.000,nan,6.851,-22.561,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-3.293,38.680,-143.968,-27.451,74.693,4.822,508.816,-4499.118,-11.762,361.413,-1553.786,353.534,-2914.163,-11.000,0.649,-7.442,-82.926
2.400,12.000,3.510,5.000,nan,6.746,-21.359,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-3.166,38.585,-142.879,-27.451,74.693,4.823,507.055,-4478.923,-14.572,361.413,-1553.786,353.534,-2914.163,-10.962,0.649,-7.442,-82.913
2.400,12.000,3.510,6.000,nan,6.643,-20.173,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-3.037,38.503,-141.933,-27.451,74.693,4.823,505.155,-4457.145,-17.320,361.413,-1553.786,353.534,-2914.163,-10.918,0.649,-7.442,-82.905
2.400,12.000,3.510,7.000,nan,6.541,-19.003,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-2.905,38.428,-141.080,-27.451,74.693,4.840,503.129,-4433.917,-20.001,361.413,-1553.786,353.534,-2914.163,-10.886,0.649,-7.442,-82.859
2.400,12.000,3.510,8.000,nan,6.440,-17.848,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-2.771,38.363,-140.327,-27.451,74.693,4.831,500.992,-4409.407,-22.612,361.413,-1553.786,353.534,-2914.163,-10.898,0.649,-7.442,-82.858
2.400,12.000,3.510,9.000,nan,6.340,-16.705,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-2.635,38.307,-139.686,-27.451,74.693,4.820,498.762,-4383.840,-25.152,361.413,-1553.786,353.534,-2914.163,-10.996,0.649,-7.442,-82.904
2.400,12.000,3.510,10.000,nan,6.242,-15.574,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-2.495,38.261,-139.161,-27.451,74.693,4.808,496.460,-4357.445,-27.622,361.413,-1553.786,353.534,-2914.163,-11.133,0.649,-7.442,-82.957
2.400,12.000,3.510,11.000,nan,6.144,-14.452,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-2.352,38.226,-138.762,-27.451,74.693,4.795,494.106,-4330.460,-30.022,361.413,-1553.786,353.534,-2914.163,-11.185,0.649,-7.442,-83.006
2.400,12.000,3.510,12.000,nan,6.047,-13.339,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-2.206,38.203,-138.490,-27.451,74.693,4.808,491.715,-4303.047,-32.354,361.413,-1553.786,353.534,-2914.163,-11.120,0.649,-7.442,-82.960
2.400,12.000,3.510,13.000,nan,5.950,-12.232,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-2.056,38.190,-138.344,-27.451,74.693,4.824,489.252,-4274.808,-34.610,361.413,-1553.786,353.534,-2914.163,-10.946,0.649,-7.442,-82.880
2.400,12.000,3.510,14.000,nan,5.854,-11.130,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-1.901,38.188,-138.322,-27.451,74.693,4.840,486.662,-4245.108,-36.773,361.413,-1553.786,353.534,-2914.163,-10.759,0.649,-7.442,-82.808
2.400,12.000,3.510,15.000,nan,5.758,-10.031,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-1.742,38.196,-138.412,-27.451,74.693,4.854,483.889,-4213.319,-38.824,361.413,-1553.786,353.534,-2914.163,-10.675,0.649,-7.442,-82.748
2.400,12.000,3.510,16.000,nan,5.663,-8.934,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-1.578,38.213,-138.605,-27.451,74.693,4.845,480.881,-4178.829,-40.741,361.413,-1553.786,353.534,-2914.163,-10.635,0.649,-7.442,-82.779
2.400,12.000,3.510,17.000,nan,5.567,-7.838,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-1.408,38.238,-138.892,-27.451,74.693,4.850,477.701,-4142.365,-42.529,361.413,-1553.786,353.534,-2914.163,-10.637,0.649,-7.442,-82.766
2.400,12.000,3.510,18.000,nan,5.472,-6.742,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-1.232,38.270,-139.257,-27.451,74.693,4.853,474.631,-4107.173,-44.265,361.413,-1553.786,353.534,-2914.163,-10.594,0.649,-7.442,-82.752
2.400,12.000,3.510,19.000,nan,5.376,-5.646,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-1.050,38.310,-139.719,-27.451,74.693,4.856,471.911,-4075.978,-46.033,361.413,-1553.786,353.534,-2914.163,-10.634,0.649,-7.442,-82.745
2.400,12.000,3.510,20.000,nan,5.280,-4.546,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-0.861,38.366,-140.367,-27.451,74.693,4.838,469.494,-4048.274,-47.836,361.413,-1553.786,353.534,-2914.163,-10.716,0.649,-7.442,-82.820
2.400,12.000,4.010,-25.000,nan,9.771,-58.649,2.161,0.000,0.000,0.000,9.109,4.145,2.197,-6.002,34.906,-143.835,-25.709,67.704,3.916,448.141,-3866.996,73.964,320.353,-1426.004,377.995,-3190.591,-11.182,0.281,-3.224,-78.759
2.400,12.000,4.010,-24.000,nan,9.675,-57.550,2.043,0.000,0.000,0.000,9.039,4.010,2.254,-5.948,34.989,-144.788,-25.709,67.704,3.903,450.674,-3896.034,71.683,320.353,-1426.004,377.995,-3190.591,-11.320,0.281,-3.224,-78.831
2.400,12.000,4.010,-23.000,nan,9.576,-56.414,1.928,0.000,0.000,0.000,8.966,3.877,2.313,-5.891,35.037,-145.337,-25.709,67.704,3.895,453.192,-3924.913,69.349,320.353,-1426.004,377.995,-3190.591,-11.411,0.281,-3.224,-78.875
2.400,12.000,4.010,-22.000,nan,9.475,-55.252,1.818,0.000,0.000,0.000,8.890,3.748,2.372,-5.831,35.044,-145.415,-25.709,67.704,3.893,455.656,-3953.165,66.947,320.353,-1426.004,377.995,-3190.591,-11.445,0.281,-3.224,-78.889
2.400,12.000,4.010,-21.000,nan,9.372,-54.073,1.711,0.000,0.000,0.000,8.812,3.623,2.432,-5.769,35.009,-145.013,-25.709,67.704,3.895,458.024,-3980.314,64.462,320.353,-1426.004,377.995,-3190.591,-11.433,0.281,-3.224,-78.873
2.400,12.000,4.010,-20.000,nan,9.269,-52.886,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-5.706,34.936,-144.184,-25.709,67.704,3.899,460.247,-4005.806,61.884,320.353,-1426.004,377.995,-3190.591,-11.436,0.281,-3.224,-78.850
2.400,12.000,4.010,-19.000,nan,9.164,-51.684,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-5.640,34.909,-143.873,-25.709,67.704,3.892,462.237,-4028.618,59.190,320.353,-1426.004,377.995,-3190.591,-11.570,0.281,-3.224,-78.888
2.400,12.000,4.010,-18.000,nan,9.056,-50.444,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-5.570,34.989,-144.782,-25.709,67.704,3.856,463.892,-4047.591,56.360,320.353,-1426.004,377.995,-3190.591,-11.883,0.281,-3.224,-79.058
2.400,12.000,4.010,-17.000,nan,8.942,-49.144,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-5.496,35.177,-146.945,-25.709,67.704,3.819,465.109,-4061.551,53.382,320.353,-1426.004,377.995,-3190.591,-12.352,0.281,-3.224,-79.300
2.400,12.000,4.010,-16.000,nan,8.822,-47.760,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-5.414,35.477,-150.380,-25.709,67.704,3.771,465.786,-4069.311,50.250,320.353,-1426.004,377.995,-3190.591,-12.916,0.281,-3.224,-79.573
2.400,12.000,4.010,-15.000,nan,8.692,-46.279,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-5.324,35.836,-154.496,-25.709,67.704,3.708,465.913,-4070.763,46.988,320.353,-1426.004,377.995,-3190.591,-13.435,0.281,-3.224,-79.881
2.400,12.000,4.010,-14.000,nan,8.557,-44.728,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-5.227,36.070,-157.186,-25.709,67.704,3.684,465.698,-4068.301,43.672,320.353,-1426.004,377.995,-3190.591,-13.775,0.281,-3.224,-80.060
2.400,12.000,4.010,-13.000,nan,8.419,-43.141,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-5.124,36.143,-158.017,-25.709,67.704,3.684,465.382,-4064.678,40.370,320.353,-1426.004,377.995,-3190.591,-13.965,0.281,-3.224,-80.066
2.400,12.000,4.010,-12.000,nan,8.280,-41.556,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-5.019,36.051,-156.968,-25.709,67.704,3.658,465.209,-4062.692,37.134,320.353,-1426.004,377.995,-3190.591,-13.895,0.281,-3.224,-80.115
2.400,12.000,4.010,-11.000,nan,8.145,-40.008,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-4.912,35.798,-154.067,-25.709,67.704,3.704,465.410,-4064.993,33.995,320.353,-1426.004,377.995,-3190.591,-13.656,0.281,-3.224,-79.931
2.400,12.000,4.010,-10.000,nan,8.015,-38.512,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-4.805,35.490,-150.533,-25.709,67.704,3.747,465.973,-4071.447,30.931,320.353,-1426.004,377.995,-3190.591,-13.199,0.281,-3.224,-79.685
2.400,12.000,4.010,-9.000,nan,7.888,-37.059,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-4.698,35.232,-147.577,-25.709,67.704,3.787,466.706,-4079.853,27.893,320.353,-1426.004,377.995,-3190.591,-12.771,0.281,-3.224,-79.463
2.400,12.000,4.010,-8.000,nan,7.764,-35.637,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-4.590,35.028,-145.237,-25.709,67.704,3.813,467.410,-4087.926,24.844,320.353,-1426.004,377.995,-3190.591,-12.433,0.281,-3.224,-79.301
2.400,12.000,4.010,-7.000,nan,7.642,-34.238,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-4.480,34.876,-143.489,-25.709,67.704,3.833,467.881,-4093.326,21.760,320.353,-1426.004,377.995,-3190.591,-12.109,0.281,-3.224,-79.187
2.400,12.000,4.010,-6.000,nan,7.522,-32.854,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-4.368,34.760,-142.167,-25.709,67.704,3.871,467.957,-4094.198,18.634,320.353,-1426.004,377.995,-3190.591,-11.747,0.281,-3.224,-78.993
2.400,12.000,4.010,-5.000,nan,7.403,-31.492,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-4.254,34.610,-140.442,-25.709,67.704,3.906,467.626,-4090.401,15.483,320.353,-1426.004,377.995,-3190.591,-11.363,0.281,-3.224,-78.781
2.400,12.000,4.010,-4.000,nan,7.287,-30.165,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-4.140,34.407,-138.120,-25.709,67.704,3.931,466.909,-4082.179,12.328,320.353,-1426.004,377.995,-3190.592,-11.022,0.281,-3.224,-78.634
2.400,12.000,4.010,-3.000,nan,7.175,-28.877,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-4.025,34.190,-135.627,-25.709,67.704,3.956,465.861,-4070.165,9.188,320.353,-1426.004,377.995,-3190.592,-10.674,0.281,-3.224,-78.484
2.400,12.000,4.010,-2.000,nan,7.066,-27.627,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-3.910,33.981,-133.229,-25.709,67.704,3.998,464.560,-4055.254,6.079,320.353,-1426.004,377.995,-3190.592,-10.343,0.281,-3.224,-78.275
2.400,12.000,4.010,-1.000,nan,6.960,-26.415,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-3.795,33.785,-130.985,-25.709,67.704,4.016,463.050,-4037.936,3.014,320.353,-1426.004,377.995,-3190.592,-10.047,0.281,-3.224,-78.141
2.400,12.000,4.010,0.000,nan,6.857,-25.235,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-3.680,33.609,-128.968,-25.709,67.704,4.032,461.333,-4018.255,0.000,320.353,-1426.004,377.995,-3190.592,-9.844,0.281,-3.224,-78.042
2.400,12.000,4.010,1.000,nan,6.757,-24.085,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-3.565,33.450,-127.145,-25.709,67.704,4.047,459.410,-3996.206,-2.954,320.353,-1426.004,377.995,-3190.592,-9.622,0.281,-3.224,-77.950
2.400,12.000,4.010,2.000,nan,6.659,-22.964,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-3.449,33.298,-125.404,-25.709,67.704,4.077,457.271,-3971.680,-5.839,320.353,-1426.004,377.995,-3190.592,-9.410,0.281,-3.224,-77.810
2.400,12.000,4.010,3.000,nan,6.564,-21.872,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-3.332,33.154,-123.751,-25.709,67.704,4.086,454.914,-3944.654,-8.647,320.353,-1426.004,377.995,-3190.592,-9.229,0.281,-3.224,-77.720
2.400,12.000,4.010,4.000,nan,6.471,-20.804,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-3.215,33.030,-122.329,-25.709,67.704,4.093,452.387,-3915.685,-11.371,320.353,-1426.004,377.995,-3190.592,-9.131,0.281,-3.224,-77.674
2.400,12.000,4.010,5.000,nan,6.379,-19.757,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-3.097,32.931,-121.188,-25.709,67.704,4.097,449.758,-3885.533,-14.010,320.353,-1426.004,377.995,-3190.592,-9.069,0.281,-3.224,-77.643
2.400,12.000,4.010,6.000,nan,6.289,-18.726,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-2.977,32.847,-120.227,-25.709,67.704,4.101,447.083,-3854.864,-16.567,320.353,-1426.004,377.995,-3190.592,-8.999,0.281,-3.224,-77.608
2.400,12.000,4.010,7.000,nan,6.201,-17.712,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-2.856,32.771,-119.362,-25.709,67.704,4.111,444.412,-3824.247,-19.044,320.353,-1426.004,377.995,-3190.592,-8.957,0.281,-3.224,-77.561
2.400,12.000,4.010,8.000,nan,6.114,-16.712,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-2.734,32.705,-118.594,-25.709,67.704,4.108,441.739,-3793.598,-21.444,320.353,-1426.004,377.995,-3190.592,-8.945,0.281,-3.224,-77.566
2.400,12.000,4.010,9.000,nan,6.028,-15.725,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-2.609,32.647,-117.934,-25.709,67.704,4.105,438.974,-3761.893,-23.754,320.353,-1426.004,377.995,-3190.592,-8.987,0.281,-3.224,-77.579
2.400,12.000,4.010,10.000,nan,5.943,-14.750,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-2.482,32.599,-117.388,-25.709,67.704,4.100,436.022,-3728.045,-25.955,320.353,-1426.004,377.995,-3190.592,-9.042,0.281,-3.224,-77.600
