XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,14.000,2.010,-8.000,nan,15.728,-73.754,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-4.689,68.331,-285.623,-33.216,24.303,18.640,726.434,-5754.639,25.436,406.546,-1694.243,419.650,-2731.827,38.612,-27.879,319.629,-44.747
2.400,14.000,2.010,-7.000,nan,15.499,-71.132,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-4.589,69.052,-293.886,-33.216,24.303,18.707,732.621,-5825.573,22.904,406.546,-1694.243,419.650,-2731.827,37.412,-27.879,319.629,-43.625
2.400,14.000,2.010,-6.000,nan,15.270,-68.510,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-4.486,68.915,-292.317,-33.216,24.303,18.663,738.605,-5894.173,20.171,406.546,-1694.243,419.650,-2731.827,36.284,-27.879,319.629,-43.080
2.400,14.000,2.010,-5.000,nan,15.049,-65.976,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-4.384,68.436,-286.829,-33.216,24.303,18.655,744.152,-5957.770,17.226,406.546,-1694.243,419.650,-2731.827,35.561,-27.879,319.629,-43.074
2.400,14.000,2.010,-4.000,nan,14.832,-63.484,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-4.280,68.179,-283.877,-33.216,24.303,18.644,749.565,-6019.832,14.108,406.546,-1694.243,419.650,-2731.827,35.455,-27.879,319.629,-43.352
2.400,14.000,2.010,-3.000,nan,14.615,-60.998,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-4.174,68.085,-282.794,-33.216,24.303,18.662,754.953,-6081.601,10.827,406.546,-1694.243,419.650,-2731.827,35.748,-27.879,319.629,-43.521
2.400,14.000,2.010,-2.000,nan,14.400,-58.525,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-4.064,67.959,-281.352,-33.216,24.303,18.646,760.187,-6141.610,7.378,406.546,-1694.243,419.650,-2731.827,36.037,-27.879,319.629,-43.707
2.400,14.000,2.010,-1.000,nan,14.186,-56.078,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-3.953,67.788,-279.391,-33.216,24.303,18.632,765.118,-6198.149,3.765,406.546,-1694.243,419.650,-2731.827,36.297,-27.879,319.629,-43.895
2.400,14.000,2.010,0.000,nan,13.975,-53.656,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-3.839,67.627,-277.548,-33.216,24.303,18.615,769.650,-6250.112,0.000,406.546,-1694.243,419.650,-2731.827,36.752,-27.879,319.629,-44.188
2.400,14.000,2.010,1.000,nan,13.765,-51.254,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-3.723,67.493,-276.009,-33.216,24.303,18.607,773.750,-6297.120,-3.901,406.546,-1694.243,419.650,-2731.827,37.217,-27.879,319.629,-44.600
2.400,14.000,2.010,2.000,nan,13.557,-48.871,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-3.605,67.371,-274.618,-33.216,24.303,18.592,777.435,-6339.365,-7.919,406.546,-1694.243,419.650,-2731.827,37.897,-27.879,319.629,-45.022
2.400,14.000,2.010,3.000,nan,13.351,-46.509,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-3.483,67.254,-273.269,-33.216,24.303,18.517,780.717,-6376.989,-12.039,406.546,-1694.243,419.650,-2731.827,38.359,-27.879,319.629,-45.496
2.400,14.000,2.010,4.000,nan,13.147,-44.165,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-3.359,67.144,-272.015,-33.216,24.303,18.524,783.612,-6410.180,-16.245,406.546,-1694.243,419.650,-2731.827,38.669,-27.879,319.629,-45.969
2.400,14.000,2.010,5.000,nan,12.944,-41.839,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-3.232,67.050,-270.932,-33.216,24.303,18.500,786.142,-6439.191,-20.524,406.546,-1694.243,419.650,-2731.827,38.586,-27.879,319.629,-46.223
2.400,14.000,2.010,6.000,nan,12.743,-39.529,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-3.102,66.970,-270.015,-33.216,24.303,18.484,788.320,-6464.157,-24.862,406.546,-1694.243,419.650,-2731.827,38.076,-27.879,319.629,-46.100
2.400,14.000,2.010,7.000,nan,12.542,-37.234,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-2.969,66.901,-269.232,-33.216,24.303,18.544,790.149,-6485.134,-29.245,406.546,-1694.243,419.650,-2731.827,37.769,-27.879,319.629,-45.474
2.400,14.000,2.010,8.000,nan,12.343,-34.952,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-2.832,66.844,-268.571,-33.216,24.303,18.578,791.635,-6502.171,-33.662,406.546,-1694.243,419.650,-2731.827,37.761,-27.879,319.629,-44.691
2.400,14.000,2.010,9.000,nan,12.146,-32.683,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-2.691,66.794,-267.998,-33.216,24.303,18.706,792.780,-6515.296,-38.099,406.546,-1694.243,419.650,-2731.827,37.840,-27.879,319.629,-44.417
2.400,14.000,2.010,10.000,nan,11.949,-30.428,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-2.547,66.750,-267.499,-33.216,24.303,18.701,793.584,-6524.516,-42.542,406.546,-1694.243,419.650,-2731.827,37.976,-27.879,319.629,-44.506
2.400,14.000,2.010,11.000,nan,11.753,-28.186,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-2.398,66.713,-267.073,-33.216,24.303,18.565,794.048,-6529.833,-46.979,406.546,-1694.243,419.650,-2731.827,38.124,-27.879,319.629,-44.992
2.400,14.000,2.010,12.000,nan,11.559,-25.957,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-2.246,66.682,-266.719,-33.216,24.303,18.523,794.172,-6531.254,-51.395,406.546,-1694.243,419.650,-2731.827,38.383,-27.879,319.629,-45.946
2.400,14.000,2.010,13.000,nan,11.366,-23.740,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-2.089,66.659,-266.452,-33.216,24.303,18.456,793.958,-6528.805,-55.779,406.546,-1694.243,419.650,-2731.827,38.935,-27.879,319.629,-46.700
2.400,14.000,2.010,14.000,nan,11.173,-21.536,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-1.927,66.646,-266.301,-33.216,24.303,18.466,793.423,-6522.669,-60.119,406.546,-1694.243,419.650,-2731.827,39.647,-27.879,319.629,-46.941
2.400,14.000,2.010,15.000,nan,10.982,-19.344,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-1.761,66.644,-266.274,-33.216,24.303,18.480,792.688,-6514.236,-64.432,406.546,-1694.243,419.650,-2731.827,39.912,-27.879,319.629,-46.854
2.400,14.000,2.010,16.000,nan,10.792,-17.160,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-1.590,66.655,-266.402,-33.216,24.303,18.465,791.923,-6505.469,-68.755,406.546,-1694.243,419.650,-2731.827,39.825,-27.879,319.629,-46.546
2.400,14.000,2.010,17.000,nan,10.602,-14.985,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-1.413,66.679,-266.682,-33.216,24.303,18.529,790.966,-6494.496,-73.045,406.546,-1694.243,419.650,-2731.827,39.588,-27.879,319.629,-46.269
2.400,14.000,2.010,18.000,nan,10.413,-12.818,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-1.231,66.710,-267.033,-33.216,24.303,18.534,789.259,-6474.928,-77.131,406.546,-1694.243,419.650,-2731.827,39.182,-27.879,319.629,-46.030
2.400,14.000,2.010,19.000,nan,10.225,-10.660,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-1.043,66.743,-267.410,-33.216,24.303,18.534,786.586,-6444.284,-80.912,406.546,-1694.243,419.650,-2731.827,38.976,-27.879,319.629,-45.818
2.400,14.000,2.010,20.000,nan,10.037,-8.510,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-0.848,66.787,-267.922,-33.216,24.303,18.541,783.637,-6410.470,-84.564,406.546,-1694.243,419.650,-2731.827,38.786,-27.879,319.629,-45.715
2.400,14.000,2.510,-25.000,nan,15.637,-82.851,2.666,0.000,0.000,0.000,14.527,6.370,2.281,-5.298,53.273,-193.406,-32.129,47.594,11.755,602.469,-4741.213,66.494,377.858,-1604.963,422.143,-2971.904,22.866,-15.085,172.960,-94.205
2.400,14.000,2.510,-24.000,nan,15.555,-81.915,2.541,0.000,0.000,0.000,14.478,6.228,2.325,-5.266,53.464,-195.590,-32.129,47.594,11.760,605.958,-4781.215,64.908,377.858,-1604.963,422.143,-2971.904,22.401,-15.085,172.960,-93.876
2.400,14.000,2.510,-23.000,nan,15.468,-80.916,2.418,0.000,0.000,0.000,14.424,6.088,2.369,-5.231,53.613,-197.297,-32.129,47.594,11.764,609.069,-4816.880,63.089,377.858,-1604.963,422.143,-2971.904,21.943,-15.085,172.960,-93.614
2.400,14.000,2.510,-22.000,nan,15.376,-79.866,2.298,0.000,0.000,0.000,14.364,5.950,2.414,-5.194,53.719,-198.514,-32.129,47.594,11.767,611.840,-4848.654,61.073,377.858,-1604.963,422.143,-2971.904,21.535,-15.085,172.960,-93.418
2.400,14.000,2.510,-21.000,nan,15.281,-78.773,2.181,0.000,0.000,0.000,14.300,5.813,2.460,-5.155,53.782,-199.245,-32.129,47.594,11.768,614.284,-4876.677,58.882,377.858,-1604.963,422.143,-2971.904,21.166,-15.085,172.960,-93.257
2.400,14.000,2.510,-20.000,nan,15.183,-77.643,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-5.114,53.836,-199.861,-32.129,47.594,11.771,616.388,-4900.796,56.530,377.858,-1604.963,422.143,-2971.904,20.805,-15.085,172.960,-93.094
2.400,14.000,2.510,-19.000,nan,15.080,-76.470,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-5.071,53.914,-200.756,-32.129,47.594,11.773,618.167,-4921.194,54.039,377.858,-1604.963,422.143,-2971.904,20.424,-15.085,172.960,-92.894
2.400,14.000,2.510,-18.000,nan,14.974,-75.249,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-5.025,54.018,-201.948,-32.129,47.594,11.777,619.641,-4938.091,51.431,377.858,-1604.963,422.143,-2971.904,20.007,-15.085,172.960,-92.646
2.400,14.000,2.510,-17.000,nan,14.863,-73.975,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-4.977,54.149,-203.444,-32.129,47.594,11.781,620.835,-4951.788,48.727,377.858,-1604.963,422.143,-2971.904,19.551,-15.085,172.960,-92.363
2.400,14.000,2.510,-16.000,nan,14.747,-72.644,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-4.926,54.300,-205.181,-32.129,47.594,11.786,621.838,-4963.287,45.964,377.858,-1604.963,422.143,-2971.904,19.076,-15.085,172.960,-92.065
2.400,14.000,2.510,-15.000,nan,14.626,-71.258,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-4.872,54.444,-206.825,-32.129,47.594,11.790,622.750,-4973.743,43.175,377.858,-1604.963,422.143,-2971.904,18.596,-15.085,172.960,-91.778
2.400,14.000,2.510,-14.000,nan,14.500,-69.821,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-4.815,54.570,-208.274,-32.129,47.594,11.794,623.664,-4984.224,40.383,377.858,-1604.963,422.143,-2971.904,18.129,-15.085,172.960,-91.518
2.400,14.000,2.510,-13.000,nan,14.371,-68.339,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-4.755,54.679,-209.526,-32.129,47.594,11.797,624.676,-4995.818,37.606,377.858,-1604.963,422.143,-2971.904,17.695,-15.085,172.960,-91.276
2.400,14.000,2.510,-12.000,nan,14.238,-66.815,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-4.693,54.771,-210.579,-32.129,47.594,11.800,625.832,-5009.073,34.848,377.858,-1604.963,422.143,-2971.904,17.282,-15.085,172.960,-91.057
2.400,14.000,2.510,-11.000,nan,14.102,-65.254,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-4.627,54.850,-211.489,-32.129,47.594,11.803,627.057,-5023.127,32.086,377.858,-1604.963,422.143,-2971.904,16.886,-15.085,172.960,-90.854
2.400,14.000,2.510,-10.000,nan,13.963,-63.658,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-4.559,54.925,-212.340,-32.129,47.594,11.806,628.263,-5036.951,29.300,377.858,-1604.963,422.143,-2971.904,16.515,-15.085,172.960,-90.644
2.400,14.000,2.510,-9.000,nan,13.821,-62.028,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-4.488,54.995,-213.152,-32.129,47.594,11.810,629.359,-5049.519,26.477,377.858,-1604.963,422.143,-2971.904,16.166,-15.085,172.960,-90.440
2.400,14.000,2.510,-8.000,nan,13.676,-60.365,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-4.414,55.067,-213.974,-32.129,47.594,11.812,630.268,-5059.932,23.611,377.858,-1604.963,422.143,-2971.904,15.876,-15.085,172.960,-90.247
2.400,14.000,2.510,-7.000,nan,13.528,-58.672,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-4.337,55.136,-214.762,-32.129,47.594,11.814,631.029,-5068.667,20.713,377.858,-1604.963,422.143,-2971.904,15.591,-15.085,172.960,-90.095
2.400,14.000,2.510,-6.000,nan,13.378,-56.956,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-4.257,55.165,-215.099,-32.129,47.594,11.816,631.752,-5076.957,17.800,377.858,-1604.963,422.143,-2971.904,15.244,-15.085,172.960,-89.997
2.400,14.000,2.510,-5.000,nan,13.228,-55.230,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-4.175,55.145,-214.873,-32.129,47.594,11.816,632.535,-5085.934,14.879,377.858,-1604.963,422.143,-2971.904,14.856,-15.085,172.960,-89.864
2.400,14.000,2.510,-4.000,nan,13.075,-53.484,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-4.090,55.187,-215.344,-32.129,47.594,11.820,633.577,-5097.878,11.959,377.858,-1604.963,422.143,-2971.904,14.520,-15.085,172.960,-89.618
2.400,14.000,2.510,-3.000,nan,12.918,-51.684,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-4.001,55.385,-217.624,-32.129,47.594,11.827,635.126,-5115.641,9.037,377.858,-1604.963,422.143,-2971.904,14.309,-15.085,172.960,-89.292
2.400,14.000,2.510,-2.000,nan,12.756,-49.821,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-3.906,55.615,-220.260,-32.129,47.594,11.831,637.133,-5138.649,6.086,377.858,-1604.963,422.143,-2971.904,14.182,-15.085,172.960,-89.086
2.400,14.000,2.510,-1.000,nan,12.592,-47.943,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-3.807,55.628,-220.403,-32.129,47.594,11.829,639.258,-5163.008,3.076,377.858,-1604.963,422.143,-2971.904,14.130,-15.085,172.960,-89.120
2.400,14.000,2.510,0.000,nan,12.431,-46.095,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-3.708,55.446,-218.320,-32.129,47.594,11.825,641.169,-5184.925,0.000,377.858,-1604.963,422.143,-2971.904,14.213,-15.085,172.960,-89.323
2.400,14.000,2.510,1.000,nan,12.273,-44.278,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-3.608,55.282,-216.433,-32.129,47.594,11.822,642.739,-5202.925,-3.131,377.858,-1604.963,422.143,-2971.904,14.454,-15.085,172.960,-89.570
2.400,14.000,2.510,2.000,nan,12.115,-42.478,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-3.506,55.181,-215.276,-32.129,47.594,11.818,643.980,-5217.155,-6.304,377.858,-1604.963,422.143,-2971.904,14.879,-15.085,172.960,-89.752
2.400,14.000,2.510,3.000,nan,11.960,-40.691,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-3.402,55.096,-214.312,-32.129,47.594,11.817,644.953,-5228.312,-9.508,377.858,-1604.963,422.143,-2971.904,15.259,-15.085,172.960,-89.900
2.400,14.000,2.510,4.000,nan,11.805,-38.921,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-3.297,55.004,-213.246,-32.129,47.594,11.816,645.696,-5236.824,-12.734,377.858,-1604.963,422.143,-2971.904,15.505,-15.085,172.960,-90.169
2.400,14.000,2.510,5.000,nan,11.652,-37.169,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-3.190,54.911,-212.190,-32.129,47.594,11.806,646.254,-5243.219,-15.976,377.858,-1604.963,422.143,-2971.904,15.761,-15.085,172.960,-90.344
2.400,14.000,2.510,6.000,nan,11.501,-35.433,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-3.081,54.832,-211.282,-32.129,47.594,11.809,646.675,-5248.053,-19.233,377.858,-1604.963,422.143,-2971.904,15.802,-15.085,172.960,-90.456
2.400,14.000,2.510,7.000,nan,11.351,-33.711,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-2.970,54.765,-210.512,-32.129,47.594,11.812,646.961,-5251.335,-22.501,377.858,-1604.963,422.143,-2971.904,15.608,-15.085,172.960,-90.447
2.400,14.000,2.510,8.000,nan,11.202,-32.003,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-2.857,54.707,-209.842,-32.129,47.594,11.808,647.095,-5252.865,-25.772,377.858,-1604.963,422.143,-2971.904,15.273,-15.085,172.960,-90.242
2.400,14.000,2.510,9.000,nan,11.054,-30.308,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-2.742,54.656,-209.266,-32.129,47.594,11.819,647.058,-5252.439,-29.039,377.858,-1604.963,422.143,-2971.904,15.051,-15.085,172.960,-89.887
2.400,14.000,2.510,10.000,nan,10.907,-28.624,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-2.624,54.614,-208.782,-32.129,47.594,11.830,646.833,-5249.862,-32.292,377.858,-1604.963,422.143,-2971.904,15.121,-15.085,172.960,-89.538
2.400,14.000,2.510,11.000,nan,10.761,-26.951,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-2.504,54.580,-208.390,-32.129,47.594,11.828,646.421,-5245.134,-35.525,377.858,-1604.963,422.143,-2971.904,15.184,-15.085,172.960,-89.614
2.400,14.000,2.510,12.000,nan,10.616,-25.289,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-2.382,54.554,-208.088,-32.129,47.594,11.815,645.845,-5238.537,-38.735,377.858,-1604.963,422.143,-2971.904,15.332,-15.085,172.960,-90.081
2.400,14.000,2.510,13.000,nan,10.472,-23.636,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-2.257,54.535,-207.874,-32.129,47.594,11.803,645.133,-5230.371,-41.922,377.858,-1604.963,422.143,-2971.904,15.767,-15.085,172.960,-90.511
2.400,14.000,2.510,14.000,nan,10.329,-21.993,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-2.129,54.524,-207.749,-32.129,47.594,11.807,644.310,-5220.934,-45.086,377.858,-1604.963,422.143,-2971.904,16.236,-15.085,172.960,-90.783
2.400,14.000,2.510,15.000,nan,10.186,-20.357,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-1.999,54.521,-207.711,-32.129,47.594,11.803,643.401,-5210.510,-48.231,377.858,-1604.963,422.143,-2971.904,16.541,-15.085,172.960,-90.839
2.400,14.000,2.510,16.000,nan,10.044,-18.730,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-1.865,54.526,-207.768,-32.129,47.594,11.799,642.423,-5199.296,-51.358,377.858,-1604.963,422.143,-2971.904,16.614,-15.085,172.960,-90.832
2.400,14.000,2.510,17.000,nan,9.903,-17.108,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-1.728,54.542,-207.957,-32.129,47.594,11.808,641.392,-5187.482,-54.471,377.858,-1604.963,422.143,-2971.904,16.526,-15.085,172.960,-90.744
2.400,14.000,2.510,18.000,nan,9.762,-15.491,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-1.587,54.569,-208.266,-32.129,47.594,11.807,640.322,-5175.213,-57.572,377.858,-1604.963,422.143,-2971.904,16.429,-15.085,172.960,-90.585
2.400,14.000,2.510,19.000,nan,9.621,-13.881,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-1.443,54.593,-208.536,-32.129,47.594,11.807,639.210,-5162.458,-60.661,377.858,-1604.963,422.143,-2971.904,16.204,-15.085,172.960,-90.537
2.400,14.000,2.510,20.000,nan,9.482,-12.280,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-1.295,54.608,-208.707,-32.129,47.594,11.809,638.062,-5149.301,-63.739,377.858,-1604.963,422.143,-2971.904,15.997,-15.085,172.960,-90.452
2.400,14.000,3.010,-25.000,nan,14.310,-75.396,2.440,0.000,0.000,0.000,13.295,5.830,2.280,-5.269,49.441,-179.670,-30.901,55.083,8.734,586.940,-4813.694,72.925,378.974,-1608.438,390.635,-2793.489,14.253,-9.726,111.517,-102.034
2.400,14.000,3.010,-24.000,nan,14.230,-74.472,2.322,0.000,0.000,0.000,13.245,5.696,2.326,-5.234,49.594,-181.422,-30.901,55.083,8.730,590.162,-4850.631,70.956,378.974,-1608.438,390.635,-2793.489,13.836,-9.726,111.517,-101.843
2.400,14.000,3.010,-23.000,nan,14.144,-73.489,2.206,0.000,0.000,0.000,13.190,5.562,2.371,-5.196,49.732,-183.004,-30.901,55.083,8.727,592.183,-4873.808,68.442,378.974,-1608.438,390.635,-2793.489,13.429,-9.726,111.517,-101.668
2.400,14.000,3.010,-22.000,nan,14.054,-72.454,2.093,0.000,0.000,0.000,13.130,5.431,2.418,-5.155,49.854,-184.402,-30.901,55.083,8.723,593.183,-4885.267,65.519,378.974,-1608.438,390.635,-2793.489,13.050,-9.726,111.517,-101.512
2.400,14.000,3.010,-21.000,nan,13.959,-71.369,1.983,0.000,0.000,0.000,13.065,5.301,2.465,-5.113,49.960,-185.613,-30.901,55.083,8.721,593.349,-4887.179,62.309,378.974,-1608.438,390.635,-2793.489,12.699,-9.726,111.517,-101.373
2.400,14.000,3.010,-20.000,nan,13.861,-70.239,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-5.068,50.051,-186.658,-30.901,55.083,8.718,592.917,-4882.222,58.934,378.974,-1608.438,390.635,-2793.489,12.369,-9.726,111.517,-101.243
2.400,14.000,3.010,-19.000,nan,13.758,-69.066,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-5.020,50.139,-187.664,-30.901,55.083,8.716,592.159,-4873.531,55.512,378.974,-1608.438,390.635,-2793.489,12.054,-9.726,111.517,-101.116
2.400,14.000,3.010,-18.000,nan,13.652,-67.849,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-4.970,50.226,-188.670,-30.901,55.083,8.713,591.361,-4864.380,52.143,378.974,-1608.438,390.635,-2793.489,11.748,-9.726,111.517,-100.988
2.400,14.000,3.010,-17.000,nan,13.542,-66.591,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-4.917,50.314,-189.673,-30.901,55.083,8.710,590.815,-4858.118,48.909,378.974,-1608.438,390.635,-2793.489,11.449,-9.726,111.517,-100.860
2.400,14.000,3.010,-16.000,nan,13.429,-65.291,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-4.862,50.401,-190.673,-30.901,55.083,8.708,590.707,-4856.878,45.843,378.974,-1608.438,390.635,-2793.489,11.171,-9.726,111.517,-100.736
2.400,14.000,3.010,-15.000,nan,13.312,-63.952,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-4.804,50.478,-191.560,-30.901,55.083,8.706,590.911,-4859.224,42.889,378.974,-1608.438,390.635,-2793.489,10.930,-9.726,111.517,-100.623
2.400,14.000,3.010,-14.000,nan,13.193,-62.581,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-4.744,50.533,-192.184,-30.901,55.083,8.704,591.235,-4862.937,39.983,378.974,-1608.438,390.635,-2793.489,10.718,-9.726,111.517,-100.535
2.400,14.000,3.010,-13.000,nan,13.071,-61.183,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-4.681,50.563,-192.533,-30.901,55.083,8.703,591.480,-4865.743,37.075,378.974,-1608.438,390.635,-2793.489,10.493,-9.726,111.517,-100.484
2.400,14.000,3.010,-12.000,nan,12.947,-59.766,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-4.616,50.569,-192.604,-30.901,55.083,8.702,591.454,-4865.451,34.129,378.974,-1608.438,390.635,-2793.489,10.191,-9.726,111.517,-100.433
2.400,14.000,3.010,-11.000,nan,12.822,-58.331,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-4.549,50.567,-192.575,-30.901,55.083,8.699,591.164,-4862.121,31.159,378.974,-1608.438,390.635,-2793.489,9.759,-9.726,111.517,-100.315
2.400,14.000,3.010,-10.000,nan,12.694,-56.857,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-4.479,50.673,-193.791,-30.901,55.083,8.695,590.876,-4858.817,28.218,378.974,-1608.438,390.635,-2793.489,9.224,-9.726,111.517,-100.067
2.400,14.000,3.010,-9.000,nan,12.559,-55.313,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-4.404,50.928,-196.715,-30.901,55.083,8.687,590.912,-4859.235,25.352,378.974,-1608.438,390.635,-2793.489,8.674,-9.726,111.517,-99.697
2.400,14.000,3.010,-8.000,nan,12.417,-53.692,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-4.324,51.192,-199.738,-30.901,55.083,8.678,591.471,-4865.648,22.568,378.974,-1608.438,390.635,-2793.489,8.205,-9.726,111.517,-99.361
2.400,14.000,3.010,-7.000,nan,12.272,-52.023,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-4.239,51.342,-201.461,-30.901,55.083,8.676,592.575,-4878.295,19.842,378.974,-1608.438,390.635,-2793.489,7.922,-9.726,111.517,-99.210
2.400,14.000,3.010,-6.000,nan,12.124,-50.332,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-4.151,51.368,-201.758,-30.901,55.083,8.677,594.043,-4895.131,17.128,378.974,-1608.438,390.635,-2793.489,7.894,-9.726,111.517,-99.248
2.400,14.000,3.010,-5.000,nan,11.978,-48.653,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-4.062,51.255,-200.464,-30.901,55.083,8.681,595.638,-4913.424,14.386,378.974,-1608.438,390.635,-2793.489,8.181,-9.726,111.517,-99.440
2.400,14.000,3.010,-4.000,nan,11.835,-47.012,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-3.972,51.032,-197.903,-30.901,55.083,8.687,597.145,-4930.699,11.596,378.974,-1608.438,390.635,-2793.489,8.645,-9.726,111.517,-99.700
2.400,14.000,3.010,-3.000,nan,11.695,-45.407,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-3.883,50.828,-195.569,-30.901,55.083,8.691,598.471,-4945.906,8.755,378.974,-1608.438,390.635,-2793.489,9.176,-9.726,111.517,-99.982
2.400,14.000,3.010,-2.000,nan,11.557,-43.829,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-3.792,50.672,-193.780,-30.901,55.083,8.698,599.594,-4958.778,5.870,378.974,-1608.438,390.635,-2793.489,9.734,-9.726,111.517,-100.226
2.400,14.000,3.010,-1.000,nan,11.422,-42.275,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-3.701,50.532,-192.170,-30.901,55.083,8.701,600.498,-4969.138,2.949,378.974,-1608.438,390.635,-2793.489,10.258,-9.726,111.517,-100.395
2.400,14.000,3.010,0.000,nan,11.288,-40.746,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-3.610,50.390,-190.544,-30.901,55.083,8.704,601.150,-4976.620,0.000,378.974,-1608.438,390.635,-2793.489,10.713,-9.726,111.517,-100.582
