XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,16.000,2.010,-7.000,nan,17.918,-81.584,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-4.553,68.818,-294.019,-35.941,71.786,33.491,750.262,-6047.737,21.545,436.024,-1785.982,532.996,-4033.362,-76.957,14.885,-170.653,-98.869
2.400,16.000,2.010,-6.000,nan,17.701,-79.096,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-4.468,70.114,-308.876,-35.941,71.786,33.708,755.847,-6111.771,18.969,436.024,-1785.982,532.996,-4033.362,-78.310,14.885,-170.653,-97.458
2.400,16.000,2.010,-5.000,nan,17.469,-76.431,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-4.375,70.991,-318.928,-35.941,71.786,33.797,761.919,-6181.384,16.266,436.024,-1785.982,532.996,-4033.362,-79.553,14.885,-170.653,-96.553
2.400,16.000,2.010,-4.000,nan,17.237,-73.778,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-4.280,70.859,-317.414,-35.941,71.786,33.733,767.788,-6248.672,13.369,436.024,-1785.982,532.996,-4033.362,-80.680,14.885,-170.653,-96.334
2.400,16.000,2.010,-3.000,nan,17.014,-71.215,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-4.186,70.292,-310.914,-35.941,71.785,33.721,773.260,-6311.415,10.276,436.024,-1785.982,532.996,-4033.362,-81.622,14.885,-170.653,-96.531
2.400,16.000,2.010,-2.000,nan,16.794,-68.694,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-4.090,69.971,-307.237,-35.941,71.785,33.705,778.603,-6372.668,7.015,436.024,-1785.982,532.996,-4033.362,-82.103,14.885,-170.653,-96.725
2.400,16.000,2.010,-1.000,nan,16.575,-66.183,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-3.993,69.847,-305.816,-35.941,71.785,33.729,783.882,-6433.196,3.589,436.024,-1785.982,532.996,-4033.362,-81.995,14.885,-170.653,-96.846
2.400,16.000,2.010,0.000,nan,16.357,-63.688,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-3.894,69.694,-304.067,-35.941,71.785,33.705,788.965,-6491.475,0.000,436.024,-1785.982,532.996,-4033.362,-81.549,14.885,-170.653,-96.984
2.400,16.000,2.010,1.000,nan,16.142,-61.222,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-3.793,69.488,-301.704,-35.941,71.785,33.683,793.705,-6545.811,-3.743,436.024,-1785.982,532.996,-4033.362,-80.975,14.885,-170.653,-97.202
2.400,16.000,2.010,2.000,nan,15.930,-58.784,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-3.690,69.292,-299.450,-35.941,71.785,33.658,798.012,-6595.190,-7.622,436.024,-1785.982,532.996,-4033.362,-80.487,14.885,-170.653,-97.453
2.400,16.000,2.010,3.000,nan,15.719,-56.369,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-3.586,69.126,-297.555,-35.941,71.785,33.645,801.882,-6639.559,-11.621,436.024,-1785.982,532.996,-4033.362,-79.807,14.885,-170.653,-97.735
2.400,16.000,2.010,4.000,nan,15.510,-53.977,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-3.480,68.977,-295.846,-35.941,71.785,33.623,805.335,-6679.153,-15.722,436.024,-1785.982,532.996,-4033.362,-79.227,14.885,-170.653,-98.145
2.400,16.000,2.010,5.000,nan,15.304,-51.606,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-3.372,68.833,-294.191,-35.941,71.785,33.517,808.385,-6714.118,-19.910,436.024,-1785.982,532.996,-4033.362,-78.785,14.885,-170.653,-98.474
2.400,16.000,2.010,6.000,nan,15.099,-49.258,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-3.262,68.698,-292.646,-35.941,71.785,33.526,811.048,-6744.657,-24.169,436.024,-1785.982,532.996,-4033.362,-78.743,14.885,-170.653,-99.022
2.400,16.000,2.010,7.000,nan,14.896,-46.930,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-3.151,68.581,-291.301,-35.941,71.785,33.476,813.346,-6771.000,-28.488,436.024,-1785.982,532.996,-4033.362,-79.150,14.885,-170.653,-99.253
2.400,16.000,2.010,8.000,nan,14.694,-44.621,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-3.037,68.481,-290.154,-35.941,71.785,33.468,815.287,-6793.256,-32.852,436.024,-1785.982,532.996,-4033.362,-79.276,14.885,-170.653,-99.222
2.400,16.000,2.010,9.000,nan,14.494,-42.329,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-2.920,68.395,-289.166,-35.941,71.785,33.551,816.877,-6811.485,-37.249,436.024,-1785.982,532.996,-4033.362,-79.001,14.885,-170.653,-98.817
2.400,16.000,2.010,10.000,nan,14.296,-40.053,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-2.802,68.321,-288.323,-35.941,71.785,33.600,818.121,-6825.746,-41.665,436.024,-1785.982,532.996,-4033.362,-78.784,14.885,-170.653,-97.843
2.400,16.000,2.010,11.000,nan,14.099,-37.793,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-2.681,68.257,-287.586,-35.941,71.785,33.779,819.021,-6836.065,-46.088,436.024,-1785.982,532.996,-4033.362,-78.414,14.885,-170.653,-97.473
2.400,16.000,2.010,12.000,nan,13.903,-35.548,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-2.557,68.200,-286.935,-35.941,71.785,33.764,819.579,-6842.457,-50.504,436.024,-1785.982,532.996,-4033.362,-78.325,14.885,-170.653,-97.575
2.400,16.000,2.010,13.000,nan,13.709,-33.320,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-2.431,68.151,-286.371,-35.941,71.785,33.571,819.794,-6844.927,-54.899,436.024,-1785.982,532.996,-4033.362,-78.277,14.885,-170.653,-98.189
2.400,16.000,2.010,14.000,nan,13.516,-31.108,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-2.302,68.109,-285.891,-35.941,71.785,33.512,819.669,-6843.490,-59.261,436.024,-1785.982,532.996,-4033.362,-78.181,14.885,-170.653,-99.303
2.400,16.000,2.010,15.000,nan,13.324,-28.911,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-2.170,68.076,-285.512,-35.941,71.785,33.417,819.206,-6838.180,-63.575,436.024,-1785.982,532.996,-4033.362,-78.035,14.885,-170.653,-99.802
2.400,16.000,2.010,16.000,nan,13.134,-26.729,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-2.035,68.054,-285.267,-35.941,71.785,33.431,818.444,-6829.445,-67.839,436.024,-1785.982,532.996,-4033.362,-77.448,14.885,-170.653,-99.979
2.400,16.000,2.010,17.000,nan,12.945,-24.561,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-1.897,68.046,-285.167,-35.941,71.785,33.449,817.538,-6819.061,-72.083,436.024,-1785.982,532.996,-4033.362,-76.794,14.885,-170.653,-99.861
2.400,16.000,2.010,18.000,nan,12.757,-22.405,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-1.756,68.052,-285.245,-35.941,71.785,33.437,816.612,-6808.448,-76.337,436.024,-1785.982,532.996,-4033.362,-76.636,14.885,-170.653,-99.509
2.400,16.000,2.010,19.000,nan,12.570,-20.260,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-1.612,68.075,-285.500,-35.941,71.785,33.516,815.323,-6793.667,-80.499,436.024,-1785.982,532.996,-4033.362,-76.755,14.885,-170.653,-99.350
2.400,16.000,2.010,20.000,nan,12.383,-18.126,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-1.464,68.105,-285.841,-35.941,71.785,33.522,813.127,-6768.483,-84.375,436.024,-1785.982,532.996,-4033.362,-77.008,14.885,-170.653,-99.117
2.400,16.000,2.510,-25.000,nan,17.509,-89.742,2.758,0.000,0.000,0.000,16.071,7.478,2.149,-5.125,54.235,-202.283,-33.040,72.376,21.475,612.941,-4883.733,63.780,395.075,-1658.544,488.829,-3734.400,-47.468,9.318,-106.833,-125.500
2.400,16.000,2.510,-24.000,nan,17.435,-88.891,2.632,0.000,0.000,0.000,16.034,7.336,2.186,-5.098,54.364,-203.756,-33.040,72.376,21.491,616.984,-4930.086,62.539,395.075,-1658.544,488.829,-3734.400,-47.729,9.318,-106.833,-125.275
2.400,16.000,2.510,-23.000,nan,17.354,-87.965,2.507,0.000,0.000,0.000,15.991,7.193,2.223,-5.069,54.602,-206.486,-33.040,72.376,21.509,620.577,-4971.283,61.016,395.075,-1658.544,488.829,-3734.400,-48.134,9.318,-106.833,-124.999
2.400,16.000,2.510,-22.000,nan,17.268,-86.969,2.384,0.000,0.000,0.000,15.941,7.052,2.261,-5.037,54.820,-208.988,-33.040,72.376,21.524,623.779,-5008.000,59.257,395.075,-1658.544,488.829,-3734.400,-48.625,9.318,-106.833,-124.755
2.400,16.000,2.510,-21.000,nan,17.175,-85.913,2.264,0.000,0.000,0.000,15.886,6.911,2.299,-5.002,54.990,-210.929,-33.040,72.376,21.535,626.630,-5040.688,57.299,395.075,-1658.544,488.829,-3734.400,-49.156,9.318,-106.833,-124.565
2.400,16.000,2.510,-20.000,nan,17.079,-84.807,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-4.966,55.109,-212.296,-33.040,72.376,21.544,629.166,-5069.756,55.171,395.075,-1658.544,488.829,-3734.400,-49.679,9.318,-106.833,-124.428
2.400,16.000,2.510,-19.000,nan,16.979,-83.662,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-4.927,55.179,-213.100,-33.040,72.376,21.549,631.368,-5095.008,52.886,395.075,-1658.544,488.829,-3734.400,-50.167,9.318,-106.833,-124.321
2.400,16.000,2.510,-18.000,nan,16.876,-82.480,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-4.887,55.238,-213.780,-33.040,72.376,21.557,633.223,-5116.278,50.455,395.075,-1658.544,488.829,-3734.400,-50.642,9.318,-106.833,-124.204
2.400,16.000,2.510,-17.000,nan,16.769,-81.256,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-4.846,55.325,-214.781,-33.040,72.376,21.566,634.749,-5133.769,47.901,395.075,-1658.544,488.829,-3734.400,-51.122,9.318,-106.833,-124.054
2.400,16.000,2.510,-16.000,nan,16.658,-79.985,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-4.801,55.443,-216.130,-33.040,72.376,21.577,635.965,-5147.710,45.244,395.075,-1658.544,488.829,-3734.400,-51.618,9.318,-106.833,-123.868
2.400,16.000,2.510,-15.000,nan,16.543,-78.662,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-4.755,55.592,-217.832,-33.040,72.376,21.591,636.921,-5158.676,42.513,395.075,-1658.544,488.829,-3734.400,-52.143,9.318,-106.833,-123.652
2.400,16.000,2.510,-14.000,nan,16.423,-77.283,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-4.706,55.764,-219.805,-33.040,72.376,21.605,637.734,-5167.995,39.743,395.075,-1658.544,488.829,-3734.400,-52.692,9.318,-106.833,-123.426
2.400,16.000,2.510,-13.000,nan,16.298,-75.851,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-4.654,55.926,-221.669,-33.040,72.376,21.618,638.504,-5176.829,36.963,395.075,-1658.544,488.829,-3734.400,-53.251,9.318,-106.833,-123.214
2.400,16.000,2.510,-12.000,nan,16.169,-74.370,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-4.600,56.069,-223.305,-33.040,72.376,21.630,639.328,-5186.266,34.191,395.075,-1658.544,488.829,-3734.400,-53.797,9.318,-106.833,-123.024
2.400,16.000,2.510,-11.000,nan,16.036,-72.845,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-4.543,56.192,-224.711,-33.040,72.376,21.641,640.292,-5197.325,31.438,395.075,-1658.544,488.829,-3734.400,-54.325,9.318,-106.833,-122.850
2.400,16.000,2.510,-10.000,nan,15.899,-71.282,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-4.483,56.294,-225.885,-33.040,72.376,21.652,641.381,-5209.808,28.693,395.075,-1658.544,488.829,-3734.400,-54.830,9.318,-106.833,-122.690
2.400,16.000,2.510,-9.000,nan,15.760,-69.683,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-4.422,56.382,-226.896,-33.040,72.376,21.660,642.499,-5222.632,25.935,395.075,-1658.544,488.829,-3734.400,-55.299,9.318,-106.833,-122.542
2.400,16.000,2.510,-8.000,nan,15.617,-68.051,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-4.357,56.464,-227.835,-33.040,72.376,21.669,643.557,-5234.754,23.149,395.075,-1658.544,488.829,-3734.400,-55.733,9.318,-106.833,-122.395
2.400,16.000,2.510,-7.000,nan,15.472,-66.387,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-4.291,56.542,-228.730,-33.040,72.376,21.681,644.463,-5245.144,20.326,395.075,-1658.544,488.829,-3734.400,-56.111,9.318,-106.833,-122.241
2.400,16.000,2.510,-6.000,nan,15.325,-64.692,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-4.221,56.621,-229.637,-33.040,72.376,21.689,645.176,-5253.326,17.467,395.075,-1658.544,488.829,-3734.400,-56.461,9.318,-106.833,-122.098
2.400,16.000,2.510,-5.000,nan,15.174,-62.968,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-4.150,56.696,-230.491,-33.040,72.376,21.695,645.806,-5260.547,14.590,395.075,-1658.544,488.829,-3734.400,-56.858,9.318,-106.833,-121.991
2.400,16.000,2.510,-4.000,nan,15.022,-61.226,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-4.076,56.725,-230.824,-33.040,72.376,21.701,646.461,-5268.049,11.703,395.075,-1658.544,488.829,-3734.400,-57.325,9.318,-106.833,-121.933
2.400,16.000,2.510,-3.000,nan,14.870,-59.476,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-4.000,56.699,-230.529,-33.040,72.376,21.701,647.242,-5277.003,8.809,395.075,-1658.544,488.829,-3734.400,-57.744,9.318,-106.833,-121.862
2.400,16.000,2.510,-2.000,nan,14.715,-57.706,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-3.921,56.746,-231.067,-33.040,72.376,21.713,648.356,-5289.778,5.905,395.075,-1658.544,488.829,-3734.400,-58.022,9.318,-106.833,-121.671
2.400,16.000,2.510,-1.000,nan,14.556,-55.880,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-3.839,56.974,-233.675,-33.040,72.376,21.736,649.964,-5308.218,2.977,395.075,-1658.544,488.829,-3734.400,-58.184,9.318,-106.833,-121.384
2.400,16.000,2.510,0.000,nan,14.392,-53.996,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-3.752,57.228,-236.600,-33.040,72.376,21.749,651.955,-5331.051,0.000,395.075,-1658.544,488.829,-3734.400,-58.255,9.318,-106.833,-121.217
2.400,16.000,2.510,1.000,nan,14.227,-52.104,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-3.662,57.234,-236.669,-33.040,72.376,21.741,653.980,-5354.263,-3.041,395.075,-1658.544,488.829,-3734.400,-58.265,9.318,-106.833,-121.301
2.400,16.000,2.510,2.000,nan,14.065,-50.246,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-3.573,57.023,-234.245,-33.040,72.376,21.726,655.718,-5374.189,-6.139,395.075,-1658.544,488.829,-3734.400,-58.207,9.318,-106.833,-121.500
2.400,16.000,2.510,3.000,nan,13.905,-48.420,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-3.482,56.830,-232.033,-33.040,72.376,21.717,657.076,-5389.763,-9.279,395.075,-1658.544,488.829,-3734.400,-57.919,9.318,-106.833,-121.683
2.400,16.000,2.510,4.000,nan,13.748,-46.612,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-3.391,56.710,-230.651,-33.040,72.376,21.704,658.125,-5401.787,-12.448,395.075,-1658.544,488.829,-3734.400,-57.462,9.318,-106.833,-121.825
2.400,16.000,2.510,5.000,nan,13.591,-44.820,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-3.298,56.608,-229.491,-33.040,72.376,21.700,658.925,-5410.963,-15.638,395.075,-1658.544,488.829,-3734.400,-57.063,9.318,-106.833,-121.941
2.400,16.000,2.510,6.000,nan,13.437,-43.047,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-3.204,56.497,-228.217,-33.040,72.376,21.696,659.515,-5417.723,-18.843,395.075,-1658.544,488.829,-3734.400,-56.705,9.318,-106.833,-122.141
2.400,16.000,2.510,7.000,nan,13.284,-41.293,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-3.109,56.388,-226.960,-33.040,72.376,21.664,659.940,-5422.602,-22.060,395.075,-1658.544,488.829,-3734.400,-56.522,9.318,-106.833,-122.323
2.400,16.000,2.510,8.000,nan,13.132,-39.558,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-3.012,56.293,-225.872,-33.040,72.376,21.673,660.231,-5425.928,-25.287,395.075,-1658.544,488.829,-3734.400,-56.607,9.318,-106.833,-122.366
2.400,16.000,2.510,9.000,nan,12.982,-37.839,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-2.915,56.212,-224.944,-33.040,72.375,21.682,660.374,-5427.569,-28.519,395.075,-1658.544,488.829,-3734.400,-56.855,9.318,-106.833,-122.367
2.400,16.000,2.510,10.000,nan,12.834,-36.135,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-2.816,56.141,-224.131,-33.040,72.375,21.670,660.353,-5427.327,-31.746,395.075,-1658.544,488.829,-3734.400,-56.915,9.318,-106.833,-122.258
2.400,16.000,2.510,11.000,nan,12.686,-34.445,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-2.715,56.079,-223.426,-33.040,72.375,21.705,660.150,-5425.002,-34.960,395.075,-1658.544,488.829,-3734.400,-56.869,9.318,-106.833,-121.925
2.400,16.000,2.510,12.000,nan,12.540,-32.770,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-2.613,56.027,-222.827,-33.040,72.375,21.740,659.753,-5420.448,-38.153,395.075,-1658.544,488.829,-3734.400,-56.805,9.318,-106.833,-121.594
2.400,16.000,2.510,13.000,nan,12.395,-31.107,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-2.510,55.984,-222.333,-33.040,72.375,21.728,659.176,-5413.834,-41.318,395.075,-1658.544,488.829,-3734.400,-56.657,9.318,-106.833,-121.703
2.400,16.000,2.510,14.000,nan,12.251,-29.457,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-2.404,55.950,-221.943,-33.040,72.375,21.688,658.446,-5405.463,-44.455,395.075,-1658.544,488.829,-3734.400,-56.485,9.318,-106.833,-122.209
2.400,16.000,2.510,15.000,nan,12.108,-27.819,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-2.297,55.925,-221.654,-33.040,72.375,21.649,657.589,-5395.636,-47.566,395.075,-1658.544,488.829,-3734.400,-56.276,9.318,-106.833,-122.521
2.400,16.000,2.510,16.000,nan,11.966,-26.191,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-2.189,55.908,-221.466,-33.040,72.375,21.662,656.630,-5384.649,-50.652,395.075,-1658.544,488.829,-3734.400,-55.899,9.318,-106.833,-122.663
2.400,16.000,2.510,17.000,nan,11.825,-24.573,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-2.078,55.901,-221.376,-33.040,72.375,21.648,655.592,-5372.749,-53.716,395.075,-1658.544,488.829,-3734.400,-55.441,9.318,-106.833,-122.773
2.400,16.000,2.510,18.000,nan,11.685,-22.965,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-1.965,55.902,-221.397,-33.040,72.375,21.635,654.489,-5360.104,-56.760,395.075,-1658.544,488.829,-3734.400,-55.244,9.318,-106.833,-122.734
2.400,16.000,2.510,19.000,nan,11.546,-21.365,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-1.851,55.917,-221.566,-33.040,72.375,21.663,653.337,-5346.894,-59.789,395.075,-1658.544,488.829,-3734.400,-55.293,9.318,-106.833,-122.617
2.400,16.000,2.510,20.000,nan,11.407,-19.772,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-1.733,55.944,-221.868,-33.039,72.375,21.663,652.146,-5333.236,-62.804,395.075,-1658.544,488.829,-3734.400,-55.397,9.318,-106.833,-122.547
2.400,16.000,3.010,-25.000,nan,16.013,-81.707,2.533,0.000,0.000,0.000,14.695,6.849,2.146,-5.102,46.137,-176.276,-31.157,70.546,15.964,528.961,-4284.458,69.674,344.479,-1501.085,500.490,-3952.000,-42.298,6.535,-74.928,-124.067
2.400,16.000,3.010,-24.000,nan,15.938,-80.846,2.413,0.000,0.000,0.000,14.656,6.712,2.183,-5.072,46.270,-177.807,-31.157,70.546,15.969,534.129,-4343.709,68.650,344.479,-1501.085,500.490,-3952.000,-42.736,6.535,-74.928,-123.950
2.400,16.000,3.010,-23.000,nan,15.858,-79.925,2.295,0.000,0.000,0.000,14.611,6.577,2.222,-5.040,46.436,-179.704,-31.157,70.546,15.974,537.858,-4386.460,66.913,344.479,-1501.085,500.490,-3952.000,-43.208,6.535,-74.928,-123.817
2.400,16.000,3.010,-22.000,nan,15.773,-78.945,2.179,0.000,0.000,0.000,14.561,6.442,2.260,-5.005,46.608,-181.672,-31.157,70.546,15.979,540.294,-4414.396,64.599,344.479,-1501.085,500.490,-3952.000,-43.693,6.535,-74.928,-123.689
2.400,16.000,3.010,-21.000,nan,15.682,-77.909,2.066,0.000,0.000,0.000,14.505,6.309,2.299,-4.968,46.762,-183.440,-31.157,70.546,15.984,541.618,-4429.568,61.845,344.479,-1501.085,500.490,-3952.000,-44.172,6.535,-74.928,-123.573
2.400,16.000,3.010,-20.000,nan,15.587,-76.821,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-4.928,46.897,-184.996,-31.157,70.546,15.988,542.015,-4434.118,58.774,344.479,-1501.085,500.490,-3952.000,-44.631,6.535,-74.928,-123.469
2.400,16.000,3.010,-19.000,nan,15.488,-75.685,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-4.887,47.014,-186.335,-31.157,70.546,15.992,541.696,-4430.469,55.500,344.479,-1501.085,500.490,-3952.000,-45.059,6.535,-74.928,-123.379
2.400,16.000,3.010,-18.000,nan,15.385,-74.506,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-4.843,47.115,-187.488,-31.157,70.546,15.995,540.922,-4421.593,52.140,344.479,-1501.085,500.490,-3952.000,-45.461,6.535,-74.928,-123.294
2.400,16.000,3.010,-17.000,nan,15.279,-73.284,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-4.796,47.212,-188.601,-31.157,70.546,15.999,539.974,-4410.727,48.793,344.479,-1501.085,500.490,-3952.000,-45.843,6.535,-74.928,-123.210
2.400,16.000,3.010,-16.000,nan,15.169,-72.021,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-4.748,47.309,-189.712,-31.157,70.546,16.002,539.145,-4401.219,45.543,344.479,-1501.085,500.490,-3952.000,-46.208,6.535,-74.928,-123.125
2.400,16.000,3.010,-15.000,nan,15.055,-70.718,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-4.697,47.405,-190.820,-31.157,70.546,16.006,538.709,-4396.220,42.450,344.479,-1501.085,500.490,-3952.000,-46.552,6.535,-74.928,-123.040
2.400,16.000,3.010,-14.000,nan,14.938,-69.375,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-4.644,47.501,-191.920,-31.157,70.546,16.009,538.674,-4395.816,39.491,344.479,-1501.085,500.490,-3952.000,-46.862,6.535,-74.928,-122.958
2.400,16.000,3.010,-13.000,nan,14.818,-67.995,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-4.589,47.585,-192.879,-31.157,70.546,16.012,538.860,-4397.955,36.607,344.479,-1501.085,500.490,-3952.000,-47.135,6.535,-74.928,-122.885
2.400,16.000,3.010,-12.000,nan,14.695,-66.584,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-4.531,47.642,-193.535,-31.157,70.546,16.014,539.071,-4400.369,33.745,344.479,-1501.085,500.490,-3952.000,-47.414,6.535,-74.928,-122.828
2.400,16.000,3.010,-11.000,nan,14.569,-65.150,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-4.472,47.672,-193.875,-31.157,70.546,16.015,539.104,-4400.747,30.865,344.479,-1501.085,500.490,-3952.000,-47.750,6.535,-74.928,-122.802
2.400,16.000,3.010,-10.000,nan,14.443,-63.698,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-4.410,47.674,-193.896,-31.157,70.545,16.016,538.835,-4397.668,27.955,344.479,-1501.085,500.490,-3952.000,-48.202,6.535,-74.928,-122.776
2.400,16.000,3.010,-9.000,nan,14.315,-62.230,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-4.347,47.671,-193.867,-31.157,70.545,16.020,538.393,-4392.600,25.046,344.479,-1501.085,500.490,-3952.000,-48.759,6.535,-74.928,-122.687
2.400,16.000,3.010,-8.000,nan,14.183,-60.721,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-4.281,47.797,-195.317,-31.157,70.545,16.027,538.065,-4388.837,22.181,344.479,-1501.085,500.490,-3952.000,-49.321,6.535,-74.928,-122.517
2.400,16.000,3.010,-7.000,nan,14.045,-59.139,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-4.211,48.090,-198.670,-31.157,70.545,16.037,538.172,-4390.060,19.391,344.479,-1501.085,500.490,-3952.000,-49.837,6.535,-74.928,-122.251
2.400,16.000,3.010,-6.000,nan,13.901,-57.486,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-4.135,48.381,-202.008,-31.157,70.545,16.048,538.882,-4398.204,16.668,344.479,-1501.085,500.490,-3952.000,-50.241,6.535,-74.928,-122.013
2.400,16.000,3.010,-5.000,nan,13.753,-55.788,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-4.056,48.542,-203.854,-31.157,70.545,16.051,540.111,-4412.292,13.974,344.479,-1501.085,500.490,-3952.000,-50.469,6.535,-74.928,-121.942
2.400,16.000,3.010,-4.000,nan,13.603,-54.075,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-3.975,48.560,-204.057,-31.157,70.545,16.049,541.636,-4429.779,11.267,344.479,-1501.085,500.490,-3952.000,-50.464,6.535,-74.928,-121.983
2.400,16.000,3.010,-3.000,nan,13.455,-52.378,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-3.893,48.419,-202.442,-31.157,70.545,16.043,543.216,-4447.899,8.521,344.479,-1501.085,500.490,-3952.000,-50.183,6.535,-74.928,-122.134
2.400,16.000,3.010,-2.000,nan,13.311,-50.724,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-3.811,48.160,-199.474,-31.157,70.545,16.035,544.645,-4464.283,5.724,344.479,-1501.085,500.490,-3952.000,-49.684,6.535,-74.928,-122.323
2.400,16.000,3.010,-1.000,nan,13.170,-49.106,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-3.729,47.927,-196.803,-31.157,70.545,16.029,545.853,-4478.123,2.881,344.479,-1501.085,500.490,-3952.000,-49.068,6.535,-74.928,-122.517
2.400,16.000,3.010,0.000,nan,13.031,-47.517,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-3.646,47.747,-194.741,-31.157,70.545,16.020,546.840,-4489.446,0.000,344.479,-1501.085,500.490,-3952.000,-48.379,6.535,-74.928,-122.692
2.400,16.000,3.010,1.000,nan,12.895,-45.953,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-3.564,47.584,-192.865,-31.157,70.545,16.016,547.591,-4498.057,-2.909,344.479,-1501.085,500.490,-3952.000,-47.750,6.535,-74.928,-122.796
