XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,10.000,3.010,2.000,nan,7.496,-24.692,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-3.294,51.946,-188.944,-36.773,107.588,3.568,601.602,-4878.860,-6.062,366.048,-1568.211,390.530,-2843.175,-17.618,2.393,-27.433,-113.823
2.400,10.000,3.010,3.000,nan,7.375,-23.300,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-3.159,51.879,-188.177,-36.773,107.588,3.569,600.923,-4871.081,-9.064,366.048,-1568.211,390.530,-2843.175,-17.560,2.393,-27.433,-113.891
2.400,10.000,3.010,4.000,nan,7.254,-21.920,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-3.022,51.821,-187.508,-36.773,107.588,3.567,600.087,-4861.497,-12.040,366.048,-1568.211,390.530,-2843.175,-17.606,2.393,-27.433,-113.877
2.400,10.000,3.010,5.000,nan,7.135,-20.549,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-2.880,51.772,-186.948,-36.773,107.588,3.569,599.106,-4850.248,-14.984,366.048,-1568.211,390.530,-2843.175,-17.750,2.393,-27.433,-113.763
2.400,10.000,3.010,6.000,nan,7.016,-19.188,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-2.735,51.733,-186.496,-36.773,107.588,3.570,597.991,-4837.458,-17.893,366.048,-1568.211,390.530,-2843.175,-18.022,2.393,-27.433,-113.489
2.400,10.000,3.010,7.000,nan,6.898,-17.835,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-2.585,51.702,-186.145,-36.773,107.588,3.572,596.751,-4823.246,-20.761,366.048,-1568.211,390.530,-2843.175,-18.207,2.393,-27.433,-113.305
2.400,10.000,3.010,8.000,nan,6.781,-16.488,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-2.432,51.680,-185.892,-36.773,107.588,3.572,595.398,-4807.739,-23.587,366.048,-1568.211,390.530,-2843.175,-18.156,2.393,-27.433,-113.356
2.400,10.000,3.010,9.000,nan,6.664,-15.146,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-2.273,51.666,-185.736,-36.773,107.588,3.570,593.958,-4791.217,-26.370,366.048,-1568.211,390.530,-2843.175,-17.872,2.393,-27.433,-113.640
2.400,10.000,3.010,10.000,nan,6.547,-13.809,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-2.109,51.661,-185.677,-36.773,107.588,3.568,592.461,-4774.061,-29.113,366.048,-1568.211,390.530,-2843.175,-17.576,2.393,-27.433,-113.936
2.400,10.000,3.010,11.000,nan,6.431,-12.475,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-1.940,51.665,-185.717,-36.773,107.588,3.566,590.943,-4756.651,-31.820,366.048,-1568.211,390.530,-2843.175,-17.401,2.393,-27.433,-114.084
2.400,10.000,3.010,12.000,nan,6.314,-11.144,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-1.765,51.677,-185.860,-36.773,107.588,3.568,589.436,-4739.371,-34.498,366.048,-1568.211,390.530,-2843.175,-17.322,2.393,-27.433,-114.134
2.400,10.000,3.010,13.000,nan,6.198,-9.813,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-1.583,51.699,-186.103,-36.773,107.588,3.567,587.935,-4722.167,-37.148,366.048,-1568.211,390.530,-2843.175,-17.341,2.393,-27.433,-114.127
2.400,10.000,3.010,14.000,nan,6.082,-8.482,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-1.395,51.727,-186.433,-36.773,107.588,3.567,586.322,-4703.667,-39.745,366.048,-1568.211,390.530,-2843.175,-17.359,2.393,-27.433,-114.096
2.400,10.000,3.010,15.000,nan,5.966,-7.150,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-1.198,51.763,-186.848,-36.773,107.588,3.568,584.479,-4682.543,-42.256,366.048,-1568.211,390.530,-2843.174,-17.417,2.393,-27.433,-114.024
2.400,10.000,3.010,16.000,nan,5.850,-5.816,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-0.994,51.810,-187.383,-36.773,107.588,3.568,582.462,-4659.417,-44.683,366.048,-1568.211,390.530,-2843.174,-17.516,2.393,-27.433,-113.909
2.400,10.000,3.010,17.000,nan,5.733,-4.479,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-0.781,51.868,-188.047,-36.773,107.588,3.568,580.396,-4635.732,-47.056,366.048,-1568.211,390.530,-2843.174,-17.665,2.393,-27.433,-113.771
2.400,10.000,3.010,18.000,nan,5.616,-3.135,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-0.558,51.937,-188.832,-36.773,107.588,3.570,578.416,-4613.025,-49.412,366.048,-1568.211,390.530,-2843.174,-17.820,2.393,-27.433,-113.604
2.400,10.000,3.010,19.000,nan,5.498,-1.786,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-0.325,52.015,-189.729,-36.773,107.588,3.571,576.660,-4592.896,-51.802,366.048,-1568.211,390.530,-2843.174,-17.999,2.393,-27.433,-113.412
2.400,10.000,3.010,20.000,nan,5.380,-0.429,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-0.080,52.098,-190.689,-36.773,107.588,3.571,575.206,-4576.217,-54.266,366.048,-1568.211,390.530,-2843.174,-18.234,2.393,-27.433,-113.187
2.400,10.000,3.510,-25.000,nan,8.895,-56.286,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-6.328,38.923,-152.729,-29.118,92.502,2.900,481.315,-4206.604,76.902,342.255,-1494.165,355.263,-2931.199,-10.495,1.121,-12.854,-83.477
2.400,10.000,3.510,-24.000,nan,8.804,-55.235,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-6.274,38.994,-153.539,-29.118,92.502,2.891,484.936,-4248.118,74.935,342.255,-1494.165,355.263,-2931.199,-10.613,1.121,-12.854,-83.520
2.400,10.000,3.510,-23.000,nan,8.708,-54.143,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-6.217,39.062,-154.323,-29.118,92.502,2.882,487.654,-4279.289,72.523,342.255,-1494.165,355.263,-2931.199,-10.730,1.121,-12.854,-83.562
2.400,10.000,3.510,-22.000,nan,8.610,-53.012,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-6.157,39.128,-155.077,-29.118,92.502,2.873,489.612,-4301.731,69.770,342.255,-1494.165,355.263,-2931.199,-10.842,1.121,-12.854,-83.604
2.400,10.000,3.510,-21.000,nan,8.508,-51.845,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-6.094,39.188,-155.763,-29.118,92.502,2.865,490.939,-4316.948,66.765,342.255,-1494.165,355.263,-2931.199,-10.948,1.121,-12.854,-83.642
2.400,10.000,3.510,-20.000,nan,8.403,-50.643,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-6.027,39.239,-156.344,-29.118,92.502,2.857,491.703,-4325.703,63.565,342.255,-1494.165,355.263,-2931.199,-11.046,1.121,-12.854,-83.677
2.400,10.000,3.510,-19.000,nan,8.296,-49.411,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-5.956,39.280,-156.819,-29.118,92.502,2.850,491.950,-4328.539,60.215,342.255,-1494.165,355.263,-2931.199,-11.170,1.121,-12.854,-83.708
2.400,10.000,3.510,-18.000,nan,8.186,-48.150,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-5.882,39.312,-157.185,-29.118,92.502,2.833,491.730,-4326.023,56.754,342.255,-1494.165,355.263,-2931.199,-11.314,1.121,-12.854,-83.783
2.400,10.000,3.510,-17.000,nan,8.073,-46.861,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-5.804,39.347,-157.589,-29.118,92.502,2.825,491.108,-4318.888,53.224,342.255,-1494.165,355.263,-2931.199,-11.472,1.121,-12.854,-83.819
2.400,10.000,3.510,-16.000,nan,7.957,-45.532,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-5.722,39.440,-158.653,-29.118,92.502,2.811,490.245,-4308.991,49.687,342.255,-1494.165,355.263,-2931.199,-11.708,1.121,-12.854,-83.885
2.400,10.000,3.510,-15.000,nan,7.837,-44.149,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-5.634,39.604,-160.538,-29.118,92.502,2.769,489.390,-4299.188,46.216,342.255,-1494.165,355.263,-2931.199,-12.083,1.121,-12.854,-84.062
2.400,10.000,3.510,-14.000,nan,7.710,-42.698,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-5.538,39.841,-163.253,-29.118,92.502,2.743,488.802,-4292.451,42.867,342.255,-1494.165,355.263,-2931.199,-12.513,1.121,-12.854,-84.196
2.400,10.000,3.510,-13.000,nan,7.576,-41.164,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-5.433,40.146,-166.751,-29.118,92.502,2.714,488.742,-4291.755,39.680,342.255,-1494.165,355.263,-2931.199,-12.906,1.121,-12.854,-84.336
2.400,10.000,3.510,-12.000,nan,7.437,-39.567,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-5.320,40.344,-169.022,-29.118,92.502,2.677,489.290,-4298.046,36.642,342.255,-1494.165,355.263,-2931.199,-13.126,1.121,-12.854,-84.497
2.400,10.000,3.510,-11.000,nan,7.298,-37.978,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-5.204,40.228,-167.692,-29.118,92.502,2.705,490.151,-4307.911,33.665,342.255,-1494.165,355.263,-2931.199,-12.993,1.121,-12.854,-84.372
2.400,10.000,3.510,-10.000,nan,7.164,-36.442,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-5.086,39.906,-163.996,-29.118,92.502,2.736,491.030,-4317.997,30.684,342.255,-1494.165,355.263,-2931.199,-12.646,1.121,-12.854,-84.226
2.400,10.000,3.510,-9.000,nan,7.034,-34.941,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-4.968,39.684,-161.457,-29.118,92.502,2.752,491.923,-4328.227,27.694,342.255,-1494.165,355.263,-2931.199,-12.414,1.121,-12.854,-84.148
2.400,10.000,3.510,-8.000,nan,6.903,-33.450,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-4.845,39.584,-160.299,-29.118,92.502,2.763,492.848,-4338.840,24.696,342.255,-1494.165,355.263,-2931.199,-12.240,1.121,-12.854,-84.096
2.400,10.000,3.510,-7.000,nan,6.775,-31.974,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-4.720,39.455,-158.821,-29.118,92.502,2.780,493.706,-4348.668,21.674,342.255,-1494.165,355.263,-2931.199,-11.968,1.121,-12.854,-84.014
2.400,10.000,3.510,-6.000,nan,6.649,-30.531,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-4.592,39.251,-156.490,-29.118,92.502,2.821,494.369,-4356.271,18.618,342.255,-1494.165,355.263,-2931.199,-11.609,1.121,-12.854,-83.836
2.400,10.000,3.510,-5.000,nan,6.526,-29.126,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-4.463,39.034,-154.001,-29.118,92.502,2.839,494.769,-4360.860,15.531,342.255,-1494.165,355.263,-2931.199,-11.291,1.121,-12.854,-83.743
2.400,10.000,3.510,-4.000,nan,6.407,-27.752,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-4.332,38.849,-151.872,-29.118,92.502,2.854,494.882,-4362.162,12.421,342.255,-1494.165,355.263,-2931.199,-11.095,1.121,-12.854,-83.672
2.400,10.000,3.510,-3.000,nan,6.289,-26.406,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-4.199,38.684,-149.991,-29.118,92.502,2.867,494.681,-4359.857,9.299,342.255,-1494.165,355.263,-2931.199,-10.806,1.121,-12.854,-83.579
2.400,10.000,3.510,-2.000,nan,6.174,-25.087,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-4.063,38.525,-148.164,-29.118,92.502,2.900,494.166,-4353.943,6.179,342.255,-1494.165,355.263,-2931.199,-10.547,1.121,-12.854,-83.460
2.400,10.000,3.510,-1.000,nan,6.061,-23.796,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-3.926,38.371,-146.394,-29.118,92.502,2.908,493.362,-4344.729,3.076,342.255,-1494.165,355.263,-2931.199,-10.398,1.121,-12.854,-83.415
2.400,10.000,3.510,0.000,nan,5.951,-22.531,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-3.786,38.226,-144.738,-29.118,92.502,2.916,492.303,-4332.590,0.000,342.255,-1494.165,355.263,-2931.199,-10.284,1.121,-12.854,-83.374
2.400,10.000,3.510,1.000,nan,5.843,-21.290,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-3.644,38.094,-143.217,-29.118,92.502,2.932,491.024,-4317.921,-3.037,342.255,-1494.165,355.263,-2931.199,-10.139,1.121,-12.854,-83.312
2.400,10.000,3.510,2.000,nan,5.737,-20.071,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-3.499,37.978,-141.897,-29.118,92.502,2.938,489.559,-4301.125,-6.029,342.255,-1494.165,355.263,-2931.199,-10.029,1.121,-12.854,-83.270
2.400,10.000,3.510,3.000,nan,5.632,-18.869,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-3.350,37.883,-140.805,-29.118,92.502,2.938,487.933,-4282.485,-8.968,342.255,-1494.165,355.263,-2931.199,-10.008,1.121,-12.854,-83.262
2.400,10.000,3.510,4.000,nan,5.528,-17.683,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-3.199,37.802,-139.875,-29.118,92.502,2.938,486.164,-4262.197,-11.850,342.255,-1494.165,355.263,-2931.199,-10.000,1.121,-12.854,-83.257
2.400,10.000,3.510,5.000,nan,5.426,-16.511,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-3.043,37.729,-139.038,-29.118,92.502,2.938,484.262,-4240.394,-14.670,342.255,-1494.165,355.263,-2931.199,-9.951,1.121,-12.854,-83.235
2.400,10.000,3.510,6.000,nan,5.325,-15.353,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-2.883,37.665,-138.298,-29.118,92.502,2.945,482.240,-4217.211,-17.424,342.255,-1494.165,355.263,-2931.199,-9.944,1.121,-12.854,-83.223
2.400,10.000,3.510,7.000,nan,5.225,-14.207,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-2.719,37.610,-137.669,-29.118,92.502,2.937,480.115,-4192.840,-20.111,342.255,-1494.165,355.263,-2931.199,-10.029,1.121,-12.854,-83.254
2.400,10.000,3.510,8.000,nan,5.126,-13.071,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-2.550,37.565,-137.153,-29.118,92.502,2.928,477.905,-4167.507,-22.729,342.255,-1494.165,355.263,-2931.199,-10.142,1.121,-12.854,-83.290
2.400,10.000,3.510,9.000,nan,5.028,-11.944,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-2.376,37.531,-136.763,-29.118,92.502,2.918,475.633,-4141.452,-25.277,342.255,-1494.165,355.263,-2931.199,-10.225,1.121,-12.854,-83.329
2.400,10.000,3.510,10.000,nan,4.930,-10.824,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-2.195,37.508,-136.500,-29.118,92.502,2.923,473.318,-4114.914,-27.759,342.255,-1494.165,355.263,-2931.199,-10.190,1.121,-12.854,-83.311
2.400,10.000,3.510,11.000,nan,4.833,-9.710,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-2.009,37.496,-136.364,-29.118,92.502,2.935,470.969,-4087.976,-30.173,342.255,-1494.165,355.263,-2931.199,-10.051,1.121,-12.854,-83.259
2.400,10.000,3.510,12.000,nan,4.736,-8.599,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-1.816,37.495,-136.353,-29.118,92.502,2.947,468.540,-4060.135,-32.511,342.255,-1494.165,355.263,-2931.199,-9.904,1.121,-12.854,-83.211
2.400,10.000,3.510,13.000,nan,4.639,-7.490,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-1.614,37.504,-136.457,-29.118,92.502,2.957,465.977,-4030.748,-34.758,342.255,-1494.165,355.263,-2931.199,-9.811,1.121,-12.854,-83.167
2.400,10.000,3.510,14.000,nan,4.543,-6.383,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-1.405,37.522,-136.667,-29.118,92.502,2.951,463.224,-3999.175,-36.894,342.255,-1494.165,355.263,-2931.199,-9.792,1.121,-12.854,-83.188
2.400,10.000,3.510,15.000,nan,4.446,-5.275,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-1.186,37.549,-136.973,-29.118,92.502,2.954,460.230,-3964.855,-38.898,342.255,-1494.165,355.263,-2931.199,-9.802,1.121,-12.854,-83.181
2.400,10.000,3.510,16.000,nan,4.349,-4.166,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-0.958,37.583,-137.362,-29.118,92.502,2.957,457.115,-3929.134,-40.790,342.255,-1494.165,355.263,-2931.199,-9.770,1.121,-12.854,-83.173
2.400,10.000,3.510,17.000,nan,4.253,-3.056,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-0.719,37.624,-137.839,-29.118,92.502,2.959,454.176,-3895.444,-42.649,342.255,-1494.165,355.263,-2931.199,-9.777,1.121,-12.854,-83.168
2.400,10.000,3.510,18.000,nan,4.155,-1.941,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-0.467,37.681,-138.491,-29.118,92.502,2.946,451.609,-3866.005,-44.545,342.255,-1494.165,355.263,-2931.199,-9.854,1.121,-12.854,-83.213
2.400,10.000,3.510,19.000,nan,4.057,-0.818,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-0.202,37.756,-139.346,-29.118,92.502,2.942,449.332,-3839.898,-46.471,342.255,-1494.165,355.263,-2931.199,-9.958,1.121,-12.854,-83.246
2.400,10.000,3.510,20.000,nan,3.959,0.313,0.833,0.000,0.000,0.000,3.754,1.508,2.489,0.079,37.843,-140.349,-29.118,92.502,2.938,447.248,-3816.009,-48.412,342.255,-1494.165,355.263,-2931.199,-10.018,1.121,-12.854,-83.271
2.400,10.000,4.010,-25.000,nan,8.468,-53.410,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-6.308,38.044,-153.025,-27.264,84.087,2.463,479.084,-4190.093,76.406,342.549,-1495.079,335.808,-2781.940,-11.458,0.959,-10.993,-79.145
2.400,10.000,4.010,-24.000,nan,8.371,-52.297,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-6.248,38.062,-153.234,-27.264,84.087,2.460,481.654,-4219.554,74.031,342.549,-1495.079,335.808,-2781.940,-11.498,0.959,-10.993,-79.162
2.400,10.000,4.010,-23.000,nan,8.272,-51.163,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-6.185,38.039,-152.967,-27.264,84.087,2.461,484.138,-4248.034,71.575,342.549,-1495.079,335.808,-2781.940,-11.493,0.959,-10.993,-79.156
2.400,10.000,4.010,-22.000,nan,8.172,-50.020,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-6.121,37.975,-152.235,-27.264,84.087,2.464,486.496,-4275.068,69.026,342.549,-1495.079,335.808,-2781.940,-11.483,0.959,-10.993,-79.137
2.400,10.000,4.010,-21.000,nan,8.071,-48.861,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-6.054,37.937,-151.796,-27.264,84.087,2.460,488.725,-4300.628,66.388,342.549,-1495.079,335.808,-2781.940,-11.548,0.959,-10.993,-79.157
2.400,10.000,4.010,-20.000,nan,7.967,-47.668,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-5.983,38.001,-152.538,-27.264,84.087,2.446,490.771,-4324.093,63.650,342.549,-1495.079,335.808,-2781.940,-11.798,0.959,-10.993,-79.266
2.400,10.000,4.010,-19.000,nan,7.858,-46.417,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-5.907,38.175,-154.527,-27.264,84.087,2.409,492.536,-4344.327,60.788,342.549,-1495.079,335.808,-2781.940,-12.175,0.959,-10.993,-79.452
2.400,10.000,4.010,-18.000,nan,7.742,-45.086,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-5.824,38.459,-157.784,-27.264,84.087,2.375,493.918,-4360.172,57.786,342.549,-1495.079,335.808,-2781.940,-12.620,0.959,-10.993,-79.653
2.400,10.000,4.010,-17.000,nan,7.617,-43.656,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-5.731,38.824,-161.974,-27.264,84.087,2.340,494.790,-4370.173,54.625,342.549,-1495.079,335.808,-2781.940,-13.094,0.959,-10.993,-79.891
2.400,10.000,4.010,-16.000,nan,7.485,-42.148,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-5.631,39.090,-165.025,-27.264,84.087,2.306,495.065,-4373.326,51.307,342.549,-1495.079,335.808,-2781.940,-13.425,0.959,-10.993,-80.058
2.400,10.000,4.010,-15.000,nan,7.350,-40.598,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-5.523,39.195,-166.227,-27.264,84.087,2.302,494.942,-4371.911,47.913,342.549,-1495.079,335.808,-2781.940,-13.566,0.959,-10.993,-80.082
2.400,10.000,4.010,-14.000,nan,7.214,-39.041,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-5.412,39.136,-165.553,-27.264,84.087,2.279,494.658,-4368.651,44.516,342.549,-1495.079,335.808,-2781.940,-13.579,0.959,-10.993,-80.123
2.400,10.000,4.010,-13.000,nan,7.081,-37.514,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-5.298,38.913,-162.991,-27.264,84.087,2.311,494.456,-4366.336,41.176,342.549,-1495.079,335.808,-2781.940,-13.421,0.959,-10.993,-80.011
2.400,10.000,4.010,-12.000,nan,6.952,-36.036,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-5.183,38.606,-159.467,-27.264,84.087,2.343,494.611,-4368.117,37.941,342.549,-1495.079,335.808,-2781.940,-13.034,0.959,-10.993,-79.821
2.400,10.000,4.010,-11.000,nan,6.827,-34.601,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-5.068,38.342,-156.446,-27.264,84.087,2.374,495.128,-4374.044,34.792,342.549,-1495.079,335.808,-2781.940,-12.675,0.959,-10.993,-79.651
2.400,10.000,4.010,-10.000,nan,6.705,-33.197,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-4.951,38.133,-154.043,-27.264,84.087,2.393,495.813,-4381.901,31.674,342.549,-1495.079,335.808,-2781.940,-12.391,0.959,-10.993,-79.523
2.400,10.000,4.010,-9.000,nan,6.584,-31.816,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-4.832,37.975,-152.232,-27.264,84.087,2.408,496.467,-4389.392,28.549,342.549,-1495.079,335.808,-2781.940,-12.180,0.959,-10.993,-79.435
2.400,10.000,4.010,-8.000,nan,6.465,-30.448,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-4.710,37.861,-150.924,-27.264,84.087,2.421,496.878,-4394.106,25.387,342.549,-1495.079,335.808,-2781.940,-11.871,0.959,-10.993,-79.315
2.400,10.000,4.010,-7.000,nan,6.347,-29.098,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-4.584,37.722,-149.340,-27.264,84.087,2.461,496.863,-4393.933,22.178,342.549,-1495.079,335.808,-2781.940,-11.545,0.959,-10.993,-79.136
2.400,10.000,4.010,-6.000,nan,6.232,-27.780,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-4.457,37.530,-147.136,-27.264,84.087,2.478,496.411,-4388.758,18.940,342.549,-1495.079,335.808,-2781.940,-11.273,0.959,-10.993,-79.028
2.400,10.000,4.010,-5.000,nan,6.121,-26.499,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-4.330,37.314,-144.661,-27.264,84.087,2.497,495.570,-4379.115,15.696,342.549,-1495.079,335.808,-2781.940,-11.010,0.959,-10.993,-78.917
2.400,10.000,4.010,-4.000,nan,6.012,-25.256,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-4.201,37.106,-142.270,-27.264,84.087,2.528,494.417,-4365.892,12.469,342.549,-1495.079,335.808,-2781.940,-10.725,0.959,-10.993,-78.761
2.400,10.000,4.010,-3.000,nan,5.907,-24.048,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-4.071,36.909,-140.013,-27.264,84.087,2.541,493.030,-4349.993,9.277,342.549,-1495.079,335.808,-2781.940,-10.470,0.959,-10.993,-78.652
2.400,10.000,4.010,-2.000,nan,5.804,-22.872,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-3.941,36.731,-137.978,-27.264,84.087,2.553,491.447,-4331.836,6.129,342.549,-1495.079,335.808,-2781.940,-10.313,0.959,-10.993,-78.577
2.400,10.000,4.010,-1.000,nan,5.704,-21.726,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-3.809,36.572,-136.150,-27.264,84.087,2.564,489.667,-4311.433,3.034,342.549,-1495.079,335.808,-2781.940,-10.152,0.959,-10.993,-78.508
2.400,10.000,4.010,0.000,nan,5.607,-20.607,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-3.675,36.421,-134.418,-27.264,84.087,2.586,487.683,-4288.687,0.000,342.549,-1495.079,335.808,-2781.940,-9.965,0.959,-10.993,-78.408
2.400,10.000,4.010,1.000,nan,5.511,-19.516,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-3.541,36.276,-132.761,-27.264,84.087,2.593,485.484,-4263.475,-2.965,342.549,-1495.079,335.808,-2781.940,-9.804,0.959,-10.993,-78.331
2.400,10.000,4.010,2.000,nan,5.418,-18.448,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-3.405,36.150,-131.308,-27.264,84.087,2.599,483.083,-4235.939,-5.854,342.549,-1495.079,335.808,-2781.940,-9.727,0.959,-10.993,-78.296
2.400,10.000,4.010,3.000,nan,5.327,-17.401,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-3.267,36.048,-130.141,-27.264,84.087,2.602,480.537,-4206.749,-8.659,342.549,-1495.079,335.808,-2781.940,-9.682,0.959,-10.993,-78.272
2.400,10.000,4.010,4.000,nan,5.237,-16.369,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-3.126,35.964,-129.180,-27.264,84.087,2.604,477.907,-4176.597,-11.380,342.549,-1495.079,335.808,-2781.940,-9.628,0.959,-10.993,-78.254
2.400,10.000,4.010,5.000,nan,5.148,-15.353,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-2.982,35.889,-128.319,-27.264,84.087,2.612,475.245,-4146.068,-14.018,342.549,-1495.079,335.808,-2781.940,-9.586,0.959,-10.993,-78.210
2.400,10.000,4.010,6.000,nan,5.061,-14.350,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-2.836,35.822,-127.554,-27.264,84.087,2.610,472.596,-4115.703,-16.578,342.549,-1495.079,335.808,-2781.940,-9.576,0.959,-10.993,-78.213
2.400,10.000,4.010,7.000,nan,4.975,-13.360,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-2.686,35.765,-126.896,-27.264,84.087,2.607,469.936,-4085.208,-19.059,342.549,-1495.079,335.808,-2781.940,-9.611,0.959,-10.993,-78.224
2.400,10.000,4.010,8.000,nan,4.889,-12.381,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-2.532,35.717,-126.350,-27.264,84.087,2.603,467.172,-4053.514,-21.449,342.549,-1495.079,335.808,-2781.940,-9.658,0.959,-10.993,-78.240
2.400,10.000,4.010,9.000,nan,4.805,-11.411,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-2.375,35.682,-125.945,-27.264,84.087,2.599,464.211,-4019.558,-23.730,342.549,-1495.079,335.808,-2781.940,-9.698,0.959,-10.993,-78.263
2.400,10.000,4.010,10.000,nan,4.721,-10.447,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-2.213,35.660,-125.690,-27.264,84.087,2.601,460.961,-3982.301,-25.877,342.549,-1495.079,335.808,-2781.940,-9.679,0.959,-10.993,-78.254
