XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-8.000,2.010,-13.000,nan,-4.745,-2.617,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,0.552,59.729,-236.609,-53.328,173.286,-4.886,628.318,-4822.838,52.964,287.318,-1323.197,748.751,-6081.446,25.074,-4.568,52.371,-83.657
2.400,-8.000,2.010,-12.000,nan,-4.940,-0.380,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,0.077,59.685,-236.099,-53.328,173.286,-4.882,633.513,-4882.400,49.759,287.318,-1323.197,748.751,-6081.446,24.825,-4.568,52.371,-84.011
2.400,-8.000,2.010,-11.000,nan,-5.135,1.858,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-0.362,59.643,-235.615,-53.328,173.286,-4.841,638.338,-4937.719,46.351,287.318,-1323.197,748.751,-6081.446,24.612,-4.568,52.371,-84.477
2.400,-8.000,2.010,-10.000,nan,-5.331,4.097,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-0.768,59.606,-235.202,-53.328,173.286,-4.849,642.793,-4988.795,42.755,287.318,-1323.197,748.751,-6081.446,24.256,-4.568,52.371,-84.670
2.400,-8.000,2.010,-9.000,nan,-5.526,6.337,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-1.147,59.583,-234.929,-53.328,173.286,-4.858,646.896,-5035.838,38.991,287.318,-1323.197,748.751,-6081.446,24.087,-4.568,52.371,-84.755
2.400,-8.000,2.010,-8.000,nan,-5.722,8.582,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-1.500,59.571,-234.791,-53.328,173.286,-4.830,650.667,-5079.072,35.076,287.318,-1323.197,748.751,-6081.446,24.192,-4.568,52.371,-84.342
2.400,-8.000,2.010,-7.000,nan,-5.918,10.831,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-1.830,59.568,-234.763,-53.328,173.286,-4.868,654.122,-5118.689,31.027,287.318,-1323.197,748.751,-6081.446,24.577,-4.568,52.371,-83.525
2.400,-8.000,2.010,-6.000,nan,-6.115,13.086,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-2.140,59.575,-234.836,-53.328,173.286,-4.889,657.270,-5154.775,26.858,287.318,-1323.197,748.751,-6081.446,25.613,-4.568,52.371,-83.086
2.400,-8.000,2.010,-5.000,nan,-6.312,15.348,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-2.431,59.587,-234.983,-53.328,173.286,-4.968,660.108,-5187.315,22.581,287.318,-1323.197,748.751,-6081.446,26.242,-4.568,52.371,-82.867
2.400,-8.000,2.010,-4.000,nan,-6.510,17.615,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-2.706,59.606,-235.193,-53.328,173.286,-4.980,662.634,-5216.279,18.208,287.318,-1323.197,748.751,-6081.446,26.303,-4.568,52.371,-82.737
2.400,-8.000,2.010,-3.000,nan,-6.708,19.889,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-2.965,59.630,-235.466,-53.328,173.286,-4.904,664.846,-5241.641,13.751,287.318,-1323.197,748.751,-6081.446,25.821,-4.568,52.371,-82.911
2.400,-8.000,2.010,-2.000,nan,-6.907,22.169,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-3.210,59.659,-235.802,-53.328,173.286,-4.879,666.742,-5263.379,9.222,287.318,-1323.197,748.751,-6081.446,24.832,-4.568,52.371,-83.071
2.400,-8.000,2.010,-1.000,nan,-7.106,24.455,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-3.441,59.695,-236.216,-53.328,173.286,-4.843,668.321,-5281.472,4.635,287.318,-1323.197,748.751,-6081.446,24.380,-4.568,52.371,-83.738
2.400,-8.000,2.010,0.000,nan,-7.306,26.748,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-3.661,59.740,-236.736,-53.328,173.286,-4.827,669.582,-5295.937,0.000,287.318,-1323.197,748.751,-6081.446,24.317,-4.568,52.371,-84.223
2.400,-8.000,2.010,1.000,nan,-7.507,29.051,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-3.870,59.796,-237.370,-53.328,173.286,-4.862,670.530,-5306.803,-4.669,287.318,-1323.197,748.751,-6081.446,24.469,-4.568,52.371,-84.185
2.400,-8.000,2.010,2.000,nan,-7.709,31.363,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-4.068,59.863,-238.146,-53.328,173.286,-4.856,671.173,-5314.176,-9.362,287.318,-1323.197,748.751,-6081.446,24.905,-4.568,52.371,-83.905
2.400,-8.000,2.010,3.000,nan,-7.912,33.687,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-4.258,59.944,-239.066,-53.328,173.286,-4.898,671.606,-5319.144,-14.070,287.318,-1323.197,748.751,-6081.446,25.164,-4.568,52.371,-83.415
2.400,-8.000,2.010,4.000,nan,-8.115,36.024,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-4.439,60.030,-240.057,-53.328,173.286,-4.905,672.005,-5323.717,-18.799,287.318,-1323.197,748.751,-6081.446,25.492,-4.568,52.371,-82.866
2.400,-8.000,2.010,5.000,nan,-8.320,38.372,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-4.612,60.119,-241.079,-53.328,173.286,-4.909,672.317,-5327.293,-23.545,287.318,-1323.197,748.751,-6081.446,25.632,-4.568,52.371,-82.392
2.400,-8.000,2.010,6.000,nan,-8.526,40.733,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-4.777,60.220,-242.236,-53.328,173.286,-4.917,672.005,-5323.708,-28.256,287.318,-1323.197,748.751,-6081.446,25.776,-4.568,52.371,-81.995
2.400,-8.000,2.010,7.000,nan,-8.734,43.111,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-4.936,60.344,-243.651,-53.328,173.286,-4.924,670.677,-5308.488,-32.862,287.318,-1323.197,748.751,-6081.446,25.917,-4.568,52.371,-81.792
2.400,-8.000,2.010,8.000,nan,-8.943,45.507,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-5.089,60.473,-245.133,-53.328,173.286,-4.932,668.894,-5288.049,-37.388,287.318,-1323.197,748.751,-6081.446,25.957,-4.568,52.371,-81.595
2.400,-8.000,2.010,9.000,nan,-9.152,47.909,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-5.235,60.560,-246.138,-53.328,173.286,-4.921,667.406,-5270.981,-41.922,287.318,-1323.197,748.751,-6081.446,25.977,-4.568,52.371,-81.266
2.400,-8.000,2.010,10.000,nan,-9.361,50.310,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-5.374,60.626,-246.883,-53.328,173.286,-4.924,666.358,-5258.973,-46.505,287.318,-1323.197,748.751,-6081.446,26.010,-4.568,52.371,-81.130
2.400,-8.000,2.010,11.000,nan,-9.573,52.739,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-5.509,60.842,-249.366,-53.328,173.286,-4.926,665.672,-5251.102,-51.146,287.318,-1323.197,748.751,-6081.446,26.141,-4.568,52.371,-81.588
2.400,-8.000,2.010,12.000,nan,-9.792,55.244,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-5.642,61.240,-253.929,-53.328,173.286,-4.952,665.435,-5248.387,-55.883,287.318,-1323.197,748.751,-6081.446,25.973,-4.568,52.371,-82.691
2.400,-8.000,2.010,13.000,nan,-10.011,57.755,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-5.769,61.293,-254.531,-53.328,173.286,-4.917,665.391,-5247.887,-60.688,287.318,-1323.197,748.751,-6081.446,25.227,-4.568,52.371,-83.992
2.400,-8.000,2.010,14.000,nan,-10.214,60.088,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-5.883,60.616,-246.771,-53.328,173.286,-4.830,664.776,-5240.828,-65.402,287.318,-1323.197,748.751,-6081.446,23.981,-4.568,52.371,-85.388
2.400,-8.000,2.010,15.000,nan,-10.394,62.150,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-5.979,59.666,-235.888,-53.328,173.286,-4.756,663.174,-5222.471,-69.899,287.318,-1323.197,748.751,-6081.446,22.723,-4.568,52.371,-86.933
2.400,-8.000,2.010,16.000,nan,-10.560,64.053,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-6.065,59.207,-230.619,-53.328,173.286,-4.729,661.057,-5198.191,-74.255,287.318,-1323.197,748.751,-6081.446,21.853,-4.568,52.371,-88.815
2.400,-8.000,2.010,17.000,nan,-10.722,65.909,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-6.147,59.163,-230.109,-53.328,173.286,-4.722,658.908,-5173.553,-78.578,287.318,-1323.197,748.751,-6081.446,21.361,-4.568,52.371,-90.647
2.400,-8.000,2.010,18.000,nan,-10.880,67.715,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-6.224,59.057,-228.905,-53.328,173.286,-4.702,656.711,-5148.364,-82.866,287.318,-1323.197,748.751,-6081.446,20.944,-4.568,52.371,-92.072
2.400,-8.000,2.010,19.000,nan,-11.029,69.433,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-6.295,58.816,-226.129,-53.328,173.286,-4.675,654.302,-5120.744,-87.067,287.318,-1323.197,748.751,-6081.446,20.417,-4.568,52.371,-93.169
2.400,-8.000,2.010,20.000,nan,-11.170,71.050,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-6.361,58.537,-222.937,-53.328,173.286,-4.647,651.612,-5089.910,-91.150,287.318,-1323.197,748.751,-6081.446,19.828,-4.568,52.371,-94.248
2.400,-8.000,2.510,-25.000,nan,-2.905,-17.300,1.808,0.000,0.000,0.000,-2.626,2.194,-1.196,5.954,52.145,-190.745,-48.947,158.809,-2.754,533.874,-4038.165,79.201,297.226,-1354.031,670.627,-5460.244,15.845,-2.971,34.065,-110.541
2.400,-8.000,2.510,-24.000,nan,-3.023,-15.947,1.706,0.000,0.000,0.000,-2.756,2.111,-1.306,5.275,52.248,-191.926,-48.947,158.809,-2.760,536.027,-4062.852,76.501,297.226,-1354.031,670.627,-5460.244,16.057,-2.971,34.065,-110.163
2.400,-8.000,2.510,-23.000,nan,-3.145,-14.548,1.609,0.000,0.000,0.000,-2.891,2.031,-1.423,4.625,52.352,-193.119,-48.947,158.809,-2.765,538.176,-4087.494,73.773,297.226,-1354.031,670.627,-5460.244,16.248,-2.971,34.065,-109.829
2.400,-8.000,2.510,-22.000,nan,-3.271,-13.109,1.515,0.000,0.000,0.000,-3.028,1.956,-1.548,4.008,52.432,-194.032,-48.947,158.809,-2.771,540.219,-4110.910,70.976,297.226,-1354.031,670.627,-5460.244,16.390,-2.971,34.065,-109.510
2.400,-8.000,2.510,-21.000,nan,-3.399,-11.641,1.426,0.000,0.000,0.000,-3.167,1.885,-1.680,3.425,52.467,-194.438,-48.947,158.809,-2.772,542.027,-4131.646,68.072,297.226,-1354.031,670.627,-5460.244,16.532,-2.971,34.065,-109.134
2.400,-8.000,2.510,-20.000,nan,-3.529,-10.144,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,2.874,52.521,-195.058,-48.947,158.809,-2.777,543.626,-4149.982,65.078,297.226,-1354.031,670.627,-5460.244,16.745,-2.971,34.065,-108.681
2.400,-8.000,2.510,-19.000,nan,-3.665,-8.588,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,2.343,52.705,-197.161,-48.947,158.809,-2.788,545.278,-4168.920,62.088,297.226,-1354.031,670.627,-5460.244,17.061,-2.971,34.065,-108.262
2.400,-8.000,2.510,-18.000,nan,-3.808,-6.951,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,1.825,52.969,-200.191,-48.947,158.809,-2.800,547.221,-4191.198,59.169,297.226,-1354.031,670.627,-5460.244,17.338,-2.971,34.065,-107.940
2.400,-8.000,2.510,-17.000,nan,-3.955,-5.268,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,1.332,53.076,-201.413,-48.947,158.809,-2.801,549.452,-4216.778,56.300,297.226,-1354.031,670.627,-5460.244,17.427,-2.971,34.065,-107.729
2.400,-8.000,2.510,-16.000,nan,-4.101,-3.587,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,0.875,52.991,-200.440,-48.947,158.809,-2.796,551.874,-4244.545,53.442,297.226,-1354.031,670.627,-5460.244,17.345,-2.971,34.065,-107.694
2.400,-8.000,2.510,-15.000,nan,-4.247,-1.921,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,0.452,52.883,-199.200,-48.947,158.809,-2.792,554.374,-4273.203,50.554,297.226,-1354.031,670.627,-5460.244,17.210,-2.971,34.065,-107.846
2.400,-8.000,2.510,-14.000,nan,-4.392,-0.258,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,0.059,52.831,-198.606,-48.947,158.809,-2.791,556.881,-4301.952,47.614,297.226,-1354.031,670.627,-5460.244,17.108,-2.971,34.065,-108.045
2.400,-8.000,2.510,-13.000,nan,-4.537,1.410,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-0.311,52.805,-198.307,-48.947,158.809,-2.787,559.297,-4329.657,44.601,297.226,-1354.031,670.627,-5460.244,17.045,-2.971,34.065,-108.287
2.400,-8.000,2.510,-12.000,nan,-4.683,3.078,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-0.657,52.771,-197.920,-48.947,158.809,-2.787,561.484,-4354.724,41.490,297.226,-1354.031,670.627,-5460.244,16.906,-2.971,34.065,-108.493
2.400,-8.000,2.510,-11.000,nan,-4.828,4.746,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-0.983,52.734,-197.493,-48.947,158.809,-2.771,563.367,-4376.315,38.278,297.226,-1354.031,670.627,-5460.244,16.781,-2.971,34.065,-108.591
2.400,-8.000,2.510,-10.000,nan,-4.974,6.414,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-1.290,52.706,-197.178,-48.947,158.809,-2.776,564.990,-4394.924,34.986,297.226,-1354.031,670.627,-5460.244,16.735,-2.971,34.065,-108.689
2.400,-8.000,2.510,-9.000,nan,-5.119,8.084,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-1.579,52.690,-196.987,-48.947,158.809,-2.783,566.408,-4411.179,31.632,297.226,-1354.031,670.627,-5460.244,16.768,-2.971,34.065,-108.628
2.400,-8.000,2.510,-8.000,nan,-5.265,9.756,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-1.853,52.681,-196.885,-48.947,158.809,-2.774,567.673,-4425.684,28.232,297.226,-1354.031,670.627,-5460.244,16.963,-2.971,34.065,-108.237
2.400,-8.000,2.510,-7.000,nan,-5.411,11.432,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-2.113,52.679,-196.864,-48.947,158.809,-2.793,568.832,-4438.973,24.795,297.226,-1354.031,670.627,-5460.244,17.316,-2.971,34.065,-107.695
2.400,-8.000,2.510,-6.000,nan,-5.558,13.112,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-2.359,52.684,-196.925,-48.947,158.809,-2.813,569.887,-4451.070,21.327,297.226,-1354.031,670.627,-5460.244,17.812,-2.971,34.065,-107.430
2.400,-8.000,2.510,-5.000,nan,-5.705,14.797,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-2.594,52.697,-197.066,-48.947,158.809,-2.823,570.819,-4461.758,17.827,297.226,-1354.031,670.627,-5460.244,17.937,-2.971,34.065,-107.357
2.400,-8.000,2.510,-4.000,nan,-5.852,16.488,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-2.817,52.716,-197.290,-48.947,158.809,-2.804,571.609,-4470.819,14.300,297.226,-1354.031,670.627,-5460.244,17.610,-2.971,34.065,-107.408
2.400,-8.000,2.510,-3.000,nan,-6.000,18.185,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-3.031,52.743,-197.596,-48.947,158.809,-2.786,572.239,-4478.036,10.747,297.226,-1354.031,670.627,-5460.244,17.194,-2.971,34.065,-107.713
2.400,-8.000,2.510,-2.000,nan,-6.149,19.889,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-3.235,52.777,-197.985,-48.947,158.809,-2.790,572.702,-4483.342,7.176,297.226,-1354.031,670.627,-5460.244,16.961,-2.971,34.065,-108.218
2.400,-8.000,2.510,-1.000,nan,-6.298,21.601,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-3.430,52.818,-198.457,-48.947,158.809,-2.784,573.019,-4486.985,3.592,297.226,-1354.031,670.627,-5460.244,16.885,-2.971,34.065,-108.378
2.400,-8.000,2.510,0.000,nan,-6.448,23.322,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-3.617,52.867,-199.018,-48.947,158.809,-2.779,573.218,-4489.262,0.000,297.226,-1354.031,670.627,-5460.244,16.945,-2.971,34.065,-108.274
2.400,-8.000,2.510,1.000,nan,-6.599,25.053,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-3.796,52.926,-199.700,-48.947,158.809,-2.793,573.326,-4490.501,-3.597,297.226,-1354.031,670.627,-5460.244,17.074,-2.971,34.065,-108.123
2.400,-8.000,2.510,2.000,nan,-6.751,26.796,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-3.969,52.997,-200.514,-48.947,158.809,-2.795,573.373,-4491.041,-7.198,297.226,-1354.031,670.627,-5460.244,17.282,-2.971,34.065,-107.898
2.400,-8.000,2.510,3.000,nan,-6.904,28.550,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-4.135,53.069,-201.339,-48.947,158.809,-2.796,573.372,-4491.026,-10.802,297.226,-1354.031,670.627,-5460.244,17.395,-2.971,34.065,-107.567
2.400,-8.000,2.510,4.000,nan,-7.058,30.314,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-4.295,53.133,-202.070,-48.947,158.809,-2.802,573.318,-4490.414,-14.409,297.226,-1354.031,670.627,-5460.244,17.517,-2.971,34.065,-107.279
2.400,-8.000,2.510,5.000,nan,-7.213,32.086,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-4.449,53.210,-202.947,-48.947,158.809,-2.805,573.225,-4489.346,-18.021,297.226,-1354.031,670.627,-5460.244,17.693,-2.971,34.065,-106.997
2.400,-8.000,2.510,6.000,nan,-7.369,33.881,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-4.598,53.343,-204.471,-48.947,158.809,-2.812,573.149,-4488.469,-21.642,297.226,-1354.031,670.627,-5460.244,17.854,-2.971,34.065,-106.814
2.400,-8.000,2.510,7.000,nan,-7.528,35.703,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-4.743,53.496,-206.232,-48.947,158.809,-2.816,573.130,-4488.257,-25.280,297.226,-1354.031,670.627,-5460.244,17.902,-2.971,34.065,-106.858
2.400,-8.000,2.510,8.000,nan,-7.686,37.515,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-4.881,53.479,-206.039,-48.947,158.809,-2.810,573.052,-4487.355,-28.926,297.226,-1354.031,670.627,-5460.244,17.735,-2.971,34.065,-107.048
2.400,-8.000,2.510,9.000,nan,-7.839,39.264,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-5.009,53.265,-203.580,-48.947,158.809,-2.797,572.728,-4483.641,-32.551,297.226,-1354.031,670.627,-5460.244,17.440,-2.971,34.065,-107.340
2.400,-8.000,2.510,10.000,nan,-7.986,40.948,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-5.128,53.072,-201.367,-48.947,158.809,-2.790,572.052,-4475.889,-36.129,297.226,-1354.031,670.627,-5460.244,17.200,-2.971,34.065,-107.730
2.400,-8.000,2.510,11.000,nan,-8.130,42.602,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-5.240,53.020,-200.772,-48.947,158.809,-2.789,571.032,-4464.199,-39.646,297.226,-1354.031,670.627,-5460.244,17.066,-2.971,34.065,-108.107
2.400,-8.000,2.510,12.000,nan,-8.273,44.241,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-5.348,53.027,-200.849,-48.947,158.809,-2.786,569.803,-4450.112,-43.114,297.226,-1354.031,670.627,-5460.244,16.968,-2.971,34.065,-108.386
2.400,-8.000,2.510,13.000,nan,-8.414,45.855,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-5.450,52.990,-200.430,-48.947,158.809,-2.782,568.548,-4435.722,-46.562,297.226,-1354.031,670.627,-5460.244,16.832,-2.971,34.065,-108.646
2.400,-8.000,2.510,14.000,nan,-8.551,47.434,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-5.547,52.918,-199.601,-48.947,158.809,-2.777,567.355,-4422.037,-50.012,297.226,-1354.031,670.627,-5460.244,16.652,-2.971,34.065,-108.943
2.400,-8.000,2.510,15.000,nan,-8.686,48.975,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-5.639,52.843,-198.739,-48.947,158.809,-2.771,566.170,-4408.454,-53.456,297.226,-1354.031,670.627,-5460.244,16.463,-2.971,34.065,-109.275
2.400,-8.000,2.510,16.000,nan,-8.817,50.479,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-5.725,52.769,-197.891,-48.947,158.809,-2.766,564.944,-4394.395,-56.883,297.226,-1354.031,670.627,-5460.244,16.271,-2.971,34.065,-109.633
2.400,-8.000,2.510,17.000,nan,-8.945,51.942,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-5.807,52.692,-197.010,-48.947,158.809,-2.761,563.670,-4379.791,-60.291,297.226,-1354.031,670.627,-5460.245,16.088,-2.971,34.065,-110.006
2.400,-8.000,2.510,18.000,nan,-9.069,53.365,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-5.885,52.611,-196.079,-48.947,158.809,-2.755,562.351,-4364.674,-63.682,297.226,-1354.031,670.627,-5460.245,15.893,-2.971,34.065,-110.380
2.400,-8.000,2.510,19.000,nan,-9.189,54.742,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-5.958,52.519,-195.030,-48.947,158.809,-2.749,560.973,-4348.863,-67.050,297.226,-1354.031,670.627,-5460.245,15.682,-2.971,34.065,-110.782
2.400,-8.000,2.510,20.000,nan,-9.305,56.071,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-6.026,52.413,-193.809,-48.947,158.809,-2.743,559.505,-4332.039,-70.385,297.226,-1354.031,670.627,-5460.245,15.459,-2.971,34.065,-111.220
2.400,-8.000,3.010,-25.000,nan,-2.946,-13.283,1.547,0.000,0.000,0.000,-2.702,1.942,-1.391,4.510,49.903,-183.291,-47.391,150.219,-1.862,523.227,-4077.468,78.108,309.689,-1392.815,662.801,-5493.343,14.325,-2.111,24.198,-110.309
2.400,-8.000,3.010,-24.000,nan,-3.065,-11.910,1.452,0.000,0.000,0.000,-2.833,1.865,-1.519,3.885,50.097,-185.523,-47.391,150.219,-1.865,524.410,-4091.042,75.067,309.689,-1392.815,662.801,-5493.343,14.610,-2.111,24.198,-109.873
2.400,-8.000,3.010,-23.000,nan,-3.189,-10.492,1.362,0.000,0.000,0.000,-2.969,1.792,-1.656,3.290,50.193,-186.613,-47.391,150.219,-1.865,525.658,-4105.343,72.060,309.689,-1392.815,662.801,-5493.343,14.679,-2.111,24.198,-109.711
2.400,-8.000,3.010,-22.000,nan,-3.314,-9.058,1.276,0.000,0.000,0.000,-3.104,1.725,-1.800,2.733,50.172,-186.382,-47.391,150.219,-1.864,527.011,-4120.857,69.096,309.689,-1392.815,662.801,-5493.343,14.584,-2.111,24.198,-109.825
2.400,-8.000,3.010,-21.000,nan,-3.438,-7.637,1.195,0.000,0.000,0.000,-3.238,1.662,-1.948,2.221,50.041,-184.878,-47.391,150.219,-1.861,528.510,-4138.046,66.183,309.689,-1392.815,662.801,-5493.343,14.394,-2.111,24.198,-110.109
2.400,-8.000,3.010,-20.000,nan,-3.560,-6.236,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,1.752,49.900,-183.261,-47.391,150.219,-1.858,530.163,-4156.995,63.312,309.689,-1392.815,662.801,-5493.343,14.143,-2.111,24.198,-110.479
2.400,-8.000,3.010,-19.000,nan,-3.681,-4.846,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,1.316,49.799,-182.106,-47.391,150.219,-1.854,531.924,-4177.183,60.458,309.689,-1392.815,662.801,-5493.343,13.928,-2.111,24.198,-110.817
2.400,-8.000,3.010,-18.000,nan,-3.802,-3.463,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,0.911,49.719,-181.188,-47.391,150.219,-1.853,533.723,-4197.819,57.594,309.689,-1392.815,662.801,-5493.343,13.754,-2.111,24.198,-111.114
2.400,-8.000,3.010,-17.000,nan,-3.922,-2.087,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,0.532,49.637,-180.248,-47.391,150.219,-1.852,535.464,-4217.774,54.687,309.689,-1392.815,662.801,-5493.343,13.612,-2.111,24.198,-111.394
2.400,-8.000,3.010,-16.000,nan,-4.041,-0.720,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,0.178,49.556,-179.312,-47.391,150.219,-1.848,537.057,-4236.037,51.716,309.689,-1392.815,662.801,-5493.343,13.459,-2.111,24.198,-111.611
2.400,-8.000,3.010,-15.000,nan,-4.160,0.638,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-0.153,49.482,-178.470,-47.391,150.219,-1.847,538.468,-4252.217,48.677,309.689,-1392.815,662.801,-5493.343,13.331,-2.111,24.198,-111.798
2.400,-8.000,3.010,-14.000,nan,-4.278,1.990,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-0.465,49.418,-177.738,-47.391,150.219,-1.847,539.677,-4266.082,45.574,309.689,-1392.815,662.801,-5493.343,13.270,-2.111,24.198,-111.996
2.400,-8.000,3.010,-13.000,nan,-4.395,3.338,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-0.759,49.365,-177.124,-47.391,150.219,-1.847,540.664,-4277.403,42.412,309.689,-1392.815,662.801,-5493.343,13.173,-2.111,24.198,-112.109
2.400,-8.000,3.010,-12.000,nan,-4.512,4.681,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-1.037,49.322,-176.632,-47.391,150.219,-1.844,541.411,-4285.962,39.195,309.689,-1392.815,662.801,-5493.343,13.115,-2.111,24.198,-112.176
2.400,-8.000,3.010,-11.000,nan,-4.629,6.023,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-1.301,49.288,-176.237,-47.391,150.219,-1.845,541.916,-4291.752,35.935,309.689,-1392.815,662.801,-5493.343,13.135,-2.111,24.198,-112.236
2.400,-8.000,3.010,-10.000,nan,-4.746,7.364,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-1.551,49.260,-175.920,-47.391,150.219,-1.846,542.202,-4295.030,32.644,309.689,-1392.815,662.801,-5493.343,13.127,-2.111,24.198,-112.237
2.400,-8.000,3.010,-9.000,nan,-4.863,8.704,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-1.790,49.240,-175.688,-47.391,150.219,-1.843,542.293,-4296.077,29.336,309.689,-1392.815,662.801,-5493.343,13.156,-2.111,24.198,-112.125
2.400,-8.000,3.010,-8.000,nan,-4.980,10.045,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-2.017,49.228,-175.553,-47.391,150.219,-1.847,542.216,-4295.197,26.021,309.689,-1392.815,662.801,-5493.343,13.278,-2.111,24.198,-111.911
2.400,-8.000,3.010,-7.000,nan,-5.097,11.389,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-2.234,49.224,-175.513,-47.391,150.219,-1.851,541.996,-4292.672,22.708,309.689,-1392.815,662.801,-5493.343,13.605,-2.111,24.198,-111.601
