XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-6.000,2.010,-12.000,nan,-2.949,-7.762,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,2.632,53.139,-184.845,-51.214,179.869,-2.241,588.300,-4481.488,48.763,263.427,-1248.844,678.978,-5379.676,17.649,-3.352,38.429,-84.927
2.400,-6.000,2.010,-11.000,nan,-3.145,-5.511,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,1.752,53.114,-184.564,-51.214,179.869,-2.239,593.483,-4540.917,45.504,263.427,-1248.844,678.978,-5379.676,17.571,-3.352,38.429,-85.277
2.400,-6.000,2.010,-10.000,nan,-3.341,-3.261,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,0.976,53.091,-184.298,-51.214,179.869,-2.235,598.302,-4596.163,42.046,263.427,-1248.844,678.978,-5379.676,17.316,-3.352,38.429,-85.799
2.400,-6.000,2.010,-9.000,nan,-3.537,-1.013,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,0.286,53.071,-184.071,-51.214,179.869,-2.210,602.743,-4647.084,38.404,263.427,-1248.844,678.978,-5379.676,17.137,-3.352,38.429,-86.048
2.400,-6.000,2.010,-8.000,nan,-3.733,1.236,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-0.331,53.058,-183.926,-51.214,179.869,-2.217,606.825,-4693.887,34.596,263.427,-1248.844,678.978,-5379.676,16.895,-3.352,38.429,-86.175
2.400,-6.000,2.010,-7.000,nan,-3.930,3.486,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-0.887,53.053,-183.861,-51.214,179.869,-2.190,610.568,-4736.799,30.640,263.427,-1248.844,678.978,-5379.676,16.895,-3.352,38.429,-85.845
2.400,-6.000,2.010,-6.000,nan,-4.126,5.739,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-1.391,53.053,-183.860,-51.214,179.869,-2.220,613.990,-4776.026,26.553,263.427,-1248.844,678.978,-5379.676,17.099,-3.352,38.429,-85.099
2.400,-6.000,2.010,-5.000,nan,-4.323,7.996,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-1.850,53.058,-183.919,-51.214,179.869,-2.229,617.100,-4811.690,22.349,263.427,-1248.844,678.978,-5379.676,17.708,-3.352,38.429,-84.604
2.400,-6.000,2.010,-4.000,nan,-4.520,10.258,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-2.269,53.067,-184.023,-51.214,179.869,-2.290,619.900,-4843.791,18.040,263.427,-1248.844,678.978,-5379.676,18.520,-3.352,38.429,-84.483
2.400,-6.000,2.010,-3.000,nan,-4.718,12.524,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-2.654,53.079,-184.162,-51.214,179.869,-2.326,622.387,-4872.301,13.638,263.427,-1248.844,678.978,-5379.676,18.810,-3.352,38.429,-84.266
2.400,-6.000,2.010,-2.000,nan,-4.916,14.794,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-3.009,53.094,-184.339,-51.214,179.869,-2.266,624.559,-4897.199,9.156,263.427,-1248.844,678.978,-5379.676,18.202,-3.352,38.429,-84.450
2.400,-6.000,2.010,-1.000,nan,-5.114,17.069,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-3.337,53.113,-184.552,-51.214,179.869,-2.216,626.413,-4918.464,4.606,263.427,-1248.844,678.978,-5379.676,17.472,-3.352,38.429,-84.503
2.400,-6.000,2.010,0.000,nan,-5.313,19.348,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-3.642,53.136,-184.809,-51.214,179.869,-2.211,627.950,-4936.077,0.000,263.427,-1248.844,678.978,-5379.676,16.994,-3.352,38.429,-85.039
2.400,-6.000,2.010,1.000,nan,-5.513,21.633,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-3.924,53.163,-185.128,-51.214,179.869,-2.183,629.168,-4950.049,-4.649,263.427,-1248.844,678.978,-5379.676,16.974,-3.352,38.429,-85.646
2.400,-6.000,2.010,2.000,nan,-5.712,23.925,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-4.188,53.197,-185.512,-51.214,179.869,-2.220,630.072,-4960.411,-9.330,263.427,-1248.844,678.978,-5379.676,17.079,-3.352,38.429,-85.782
2.400,-6.000,2.010,3.000,nan,-5.913,26.224,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-4.435,53.237,-185.978,-51.214,179.870,-2.215,630.667,-4967.229,-14.030,263.427,-1248.844,678.978,-5379.676,17.358,-3.352,38.429,-85.540
2.400,-6.000,2.010,4.000,nan,-6.114,28.534,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-4.667,53.286,-186.530,-51.214,179.870,-2.246,631.019,-4971.269,-18.743,263.427,-1248.844,678.978,-5379.676,17.601,-3.352,38.429,-85.144
2.400,-6.000,2.010,5.000,nan,-6.317,30.854,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-4.884,53.337,-187.124,-51.214,179.870,-2.251,631.299,-4974.483,-23.472,263.427,-1248.844,678.978,-5379.676,17.830,-3.352,38.429,-84.545
2.400,-6.000,2.010,6.000,nan,-6.520,33.184,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-5.090,53.391,-187.736,-51.214,179.870,-2.253,631.555,-4977.420,-28.222,263.427,-1248.844,678.978,-5379.676,17.913,-3.352,38.429,-84.104
2.400,-6.000,2.010,7.000,nan,-6.724,35.524,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-5.283,53.450,-188.418,-51.214,179.870,-2.259,631.317,-4974.686,-32.943,263.427,-1248.844,678.978,-5379.676,18.004,-3.352,38.429,-83.651
2.400,-6.000,2.010,8.000,nan,-6.929,37.879,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-5.466,53.523,-189.251,-51.214,179.870,-2.264,630.087,-4960.584,-37.551,263.427,-1248.844,678.978,-5379.676,18.120,-3.352,38.429,-83.450
2.400,-6.000,2.010,9.000,nan,-7.136,40.250,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-5.640,53.601,-190.146,-51.214,179.870,-2.271,628.230,-4939.292,-42.053,263.427,-1248.844,678.978,-5379.676,18.178,-3.352,38.429,-83.264
2.400,-6.000,2.010,10.000,nan,-7.344,42.628,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-5.805,53.655,-190.766,-51.214,179.870,-2.263,626.532,-4919.821,-46.546,263.427,-1248.844,678.978,-5379.676,18.156,-3.352,38.429,-82.957
2.400,-6.000,2.010,11.000,nan,-7.551,45.003,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-5.960,53.691,-191.173,-51.214,179.870,-2.264,625.297,-4905.669,-51.095,263.427,-1248.844,678.978,-5379.676,18.109,-3.352,38.429,-82.778
2.400,-6.000,2.010,12.000,nan,-7.759,47.395,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-6.108,53.811,-192.553,-51.214,179.870,-2.263,624.423,-4895.648,-55.705,263.427,-1248.844,678.978,-5379.676,18.236,-3.352,38.429,-83.155
2.400,-6.000,2.010,13.000,nan,-7.974,49.852,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-6.252,54.047,-195.253,-51.214,179.870,-2.285,623.969,-4890.442,-60.409,263.427,-1248.844,678.978,-5379.676,18.311,-3.352,38.429,-84.201
2.400,-6.000,2.010,14.000,nan,-8.191,52.345,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-6.390,54.105,-195.920,-51.214,179.870,-2.268,623.832,-4888.874,-65.208,263.427,-1248.844,678.978,-5379.676,17.975,-3.352,38.429,-85.525
2.400,-6.000,2.010,15.000,nan,-8.397,54.700,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-6.514,53.737,-191.701,-51.214,179.870,-2.208,623.301,-4882.776,-69.950,263.427,-1248.844,678.978,-5379.676,16.970,-3.352,38.429,-86.899
2.400,-6.000,2.010,16.000,nan,-8.578,56.782,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-6.619,53.168,-185.182,-51.214,179.870,-2.143,621.788,-4865.430,-74.464,263.427,-1248.844,678.978,-5379.676,15.892,-3.352,38.429,-88.411
2.400,-6.000,2.010,17.000,nan,-8.743,58.675,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-6.711,52.886,-181.942,-51.214,179.870,-2.114,619.635,-4840.746,-78.799,263.427,-1248.844,678.978,-5379.676,15.264,-3.352,38.429,-90.250
2.400,-6.000,2.010,18.000,nan,-8.903,60.504,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-6.796,52.861,-181.667,-51.214,179.870,-2.108,617.379,-4814.887,-83.083,263.427,-1248.844,678.978,-5379.676,14.992,-3.352,38.429,-92.186
2.400,-6.000,2.010,19.000,nan,-9.058,62.288,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-6.876,52.806,-181.035,-51.214,179.870,-2.095,615.111,-4788.878,-87.339,263.427,-1248.844,678.978,-5379.676,14.731,-3.352,38.429,-93.805
2.400,-6.000,2.010,20.000,nan,-9.207,63.991,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-6.950,52.669,-179.464,-51.214,179.870,-2.074,612.665,-4760.835,-91.517,263.427,-1248.844,678.978,-5379.676,14.354,-3.352,38.429,-95.014
2.400,-6.000,2.510,-25.000,nan,-1.151,-23.434,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,20.361,47.053,-158.222,-46.274,161.219,-1.246,491.846,-3675.820,79.155,271.678,-1274.523,598.245,-4734.477,11.031,-2.164,24.815,-109.151
2.400,-6.000,2.510,-24.000,nan,-1.266,-22.115,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,17.470,47.124,-159.033,-46.274,161.219,-1.251,493.806,-3698.286,76.379,271.678,-1274.523,598.245,-4734.477,11.180,-2.164,24.815,-108.739
2.400,-6.000,2.510,-23.000,nan,-1.385,-20.751,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,14.984,47.195,-159.845,-46.274,161.219,-1.257,495.868,-3721.938,73.624,271.678,-1274.523,598.245,-4734.477,11.335,-2.164,24.815,-108.350
2.400,-6.000,2.510,-22.000,nan,-1.508,-19.342,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,12.827,47.267,-160.674,-46.274,161.219,-1.262,497.961,-3745.934,70.854,271.678,-1274.523,598.245,-4734.477,11.470,-2.164,24.815,-107.999
2.400,-6.000,2.510,-21.000,nan,-1.634,-17.890,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,10.945,47.328,-161.375,-46.274,161.219,-1.265,499.993,-3769.232,68.036,271.678,-1274.523,598.245,-4734.477,11.586,-2.164,24.815,-107.675
2.400,-6.000,2.510,-20.000,nan,-1.764,-16.407,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,9.302,47.359,-161.727,-46.274,161.220,-1.268,501.838,-3790.386,65.127,271.678,-1274.523,598.245,-4734.477,11.665,-2.164,24.815,-107.323
2.400,-6.000,2.510,-19.000,nan,-1.895,-14.900,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,7.861,47.383,-161.994,-46.274,161.220,-1.271,503.423,-3808.557,62.114,271.678,-1274.523,598.245,-4734.477,11.765,-2.164,24.815,-106.878
2.400,-6.000,2.510,-18.000,nan,-2.031,-13.346,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,6.572,47.489,-163.214,-46.274,161.220,-1.278,504.950,-3826.063,59.070,271.678,-1274.523,598.245,-4734.477,11.981,-2.164,24.815,-106.435
2.400,-6.000,2.510,-17.000,nan,-2.173,-11.715,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,5.391,47.677,-165.366,-46.274,161.220,-1.290,506.695,-3846.070,56.072,271.678,-1274.523,598.245,-4734.477,12.237,-2.164,24.815,-106.094
2.400,-6.000,2.510,-16.000,nan,-2.321,-10.023,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,4.319,47.781,-166.563,-46.274,161.220,-1.294,508.738,-3869.497,53.128,271.678,-1274.523,598.245,-4734.477,12.355,-2.164,24.815,-105.846
2.400,-6.000,2.510,-15.000,nan,-2.469,-8.320,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,3.369,47.744,-166.136,-46.274,161.220,-1.290,511.002,-3895.449,50.204,271.678,-1274.523,598.245,-4734.477,12.291,-2.164,24.815,-105.739
2.400,-6.000,2.510,-14.000,nan,-2.616,-6.634,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,2.536,47.660,-165.181,-46.274,161.220,-1.286,513.383,-3922.745,47.261,271.678,-1274.523,598.245,-4734.477,12.186,-2.164,24.815,-105.846
2.400,-6.000,2.510,-13.000,nan,-2.762,-4.957,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,1.795,47.616,-164.674,-46.274,161.220,-1.285,515.805,-3950.525,44.276,271.678,-1274.523,598.245,-4734.477,12.102,-2.164,24.815,-106.055
2.400,-6.000,2.510,-12.000,nan,-2.909,-3.278,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,1.127,47.598,-164.466,-46.274,161.220,-1.281,518.189,-3977.847,41.230,271.678,-1274.523,598.245,-4734.477,12.041,-2.164,24.815,-106.295
2.400,-6.000,2.510,-11.000,nan,-3.055,-1.599,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,0.523,47.576,-164.209,-46.274,161.220,-1.281,520.399,-4003.195,38.099,271.678,-1274.523,598.245,-4734.477,12.013,-2.164,24.815,-106.549
2.400,-6.000,2.510,-10.000,nan,-3.202,0.079,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-0.025,47.549,-163.904,-46.274,161.220,-1.280,522.317,-4025.180,34.872,271.678,-1274.523,598.245,-4734.477,11.863,-2.164,24.815,-106.698
2.400,-6.000,2.510,-9.000,nan,-3.348,1.755,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-0.524,47.528,-163.665,-46.274,161.220,-1.270,523.950,-4043.905,31.561,271.678,-1274.523,598.245,-4734.477,11.755,-2.164,24.815,-106.796
2.400,-6.000,2.510,-8.000,nan,-3.494,3.431,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-0.982,47.515,-163.514,-46.274,161.220,-1.275,525.354,-4060.001,28.187,271.678,-1274.523,598.245,-4734.477,11.853,-2.164,24.815,-106.811
2.400,-6.000,2.510,-7.000,nan,-3.640,5.108,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-1.403,47.508,-163.431,-46.274,161.220,-1.281,526.582,-4074.086,24.764,271.678,-1274.523,598.245,-4734.477,11.877,-2.164,24.815,-106.569
2.400,-6.000,2.510,-6.000,nan,-3.787,6.786,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-1.792,47.505,-163.403,-46.274,161.220,-1.280,527.687,-4086.754,21.305,271.678,-1274.523,598.245,-4734.477,12.035,-2.164,24.815,-105.996
2.400,-6.000,2.510,-5.000,nan,-3.933,8.468,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-2.153,47.508,-163.431,-46.274,161.220,-1.297,528.693,-4098.288,17.815,271.678,-1274.523,598.245,-4734.477,12.477,-2.164,24.815,-105.649
2.400,-6.000,2.510,-4.000,nan,-4.080,10.152,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-2.488,47.515,-163.516,-46.274,161.220,-1.314,529.584,-4108.508,14.297,271.678,-1274.523,598.245,-4734.477,12.746,-2.164,24.815,-105.560
2.400,-6.000,2.510,-3.000,nan,-4.228,11.841,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-2.801,47.528,-163.657,-46.274,161.220,-1.300,530.342,-4117.196,10.751,271.678,-1274.523,598.245,-4734.477,12.561,-2.164,24.815,-105.554
2.400,-6.000,2.510,-2.000,nan,-4.375,13.534,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-3.093,47.545,-163.855,-46.274,161.220,-1.284,530.948,-4124.137,7.183,271.678,-1274.523,598.245,-4734.477,12.108,-2.164,24.815,-105.755
2.400,-6.000,2.510,-1.000,nan,-4.523,15.233,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-3.368,47.567,-164.110,-46.274,161.220,-1.271,531.385,-4129.154,3.598,271.678,-1274.523,598.245,-4734.477,11.947,-2.164,24.815,-106.240
2.400,-6.000,2.510,0.000,nan,-4.672,16.938,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-3.625,47.594,-164.423,-46.274,161.220,-1.279,531.668,-4132.394,0.000,271.678,-1274.523,598.245,-4734.477,11.940,-2.164,24.815,-106.557
2.400,-6.000,2.510,1.000,nan,-4.821,18.650,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-3.868,47.627,-164.794,-46.274,161.220,-1.274,531.820,-4134.144,-3.605,271.678,-1274.523,598.245,-4734.477,11.841,-2.164,24.815,-106.559
2.400,-6.000,2.510,2.000,nan,-4.971,20.370,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-4.097,47.666,-165.243,-46.274,161.220,-1.284,531.871,-4134.722,-7.213,271.678,-1274.523,598.245,-4734.477,11.959,-2.164,24.815,-106.392
2.400,-6.000,2.510,3.000,nan,-5.122,22.100,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-4.315,47.713,-165.786,-46.274,161.220,-1.286,531.849,-4134.475,-10.824,271.678,-1274.523,598.245,-4734.477,12.150,-2.164,24.815,-106.222
2.400,-6.000,2.510,4.000,nan,-5.274,23.842,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-4.520,47.764,-166.365,-46.274,161.220,-1.287,531.777,-4133.650,-14.438,271.678,-1274.523,598.245,-4734.477,12.193,-2.164,24.815,-105.942
2.400,-6.000,2.510,5.000,nan,-5.427,25.591,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-4.716,47.809,-166.881,-46.274,161.220,-1.291,531.654,-4132.241,-18.054,271.678,-1274.523,598.245,-4734.477,12.273,-2.164,24.815,-105.611
2.400,-6.000,2.510,6.000,nan,-5.580,27.346,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-4.901,47.855,-167.415,-46.274,161.220,-1.293,531.482,-4130.265,-21.672,271.678,-1274.523,598.245,-4734.477,12.379,-2.164,24.815,-105.334
2.400,-6.000,2.510,7.000,nan,-5.734,29.117,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-5.078,47.938,-168.360,-46.274,161.220,-1.298,531.305,-4128.232,-25.298,271.678,-1274.523,598.245,-4734.477,12.504,-2.164,24.815,-105.119
2.400,-6.000,2.510,8.000,nan,-5.891,30.916,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-5.248,48.052,-169.673,-46.274,161.220,-1.303,531.180,-4126.807,-28.940,271.678,-1274.523,598.245,-4734.477,12.606,-2.164,24.815,-105.101
2.400,-6.000,2.510,9.000,nan,-6.049,32.719,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-5.409,48.072,-169.904,-46.274,161.220,-1.301,531.048,-4125.287,-32.595,271.678,-1274.523,598.245,-4734.477,12.538,-2.164,24.815,-105.260
2.400,-6.000,2.510,10.000,nan,-6.202,34.475,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-5.559,47.947,-168.459,-46.274,161.220,-1.290,530.732,-4121.659,-36.236,271.678,-1274.523,598.245,-4734.477,12.303,-2.164,24.815,-105.522
2.400,-6.000,2.510,11.000,nan,-6.348,36.158,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-5.696,47.794,-166.707,-46.274,161.220,-1.282,530.092,-4114.329,-39.832,271.678,-1274.523,598.245,-4734.477,12.085,-2.164,24.815,-105.893
2.400,-6.000,2.510,12.000,nan,-6.491,37.797,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-5.823,47.737,-166.063,-46.274,161.220,-1.280,529.115,-4103.122,-43.366,271.678,-1274.523,598.245,-4734.477,11.992,-2.164,24.815,-106.306
2.400,-6.000,2.510,13.000,nan,-6.633,39.419,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-5.943,47.745,-166.145,-46.274,161.220,-1.278,527.860,-4088.733,-46.835,271.678,-1274.523,598.245,-4734.477,11.932,-2.164,24.815,-106.643
2.400,-6.000,2.510,14.000,nan,-6.772,41.019,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-6.057,47.726,-165.934,-46.274,161.220,-1.275,526.499,-4073.131,-50.268,271.678,-1274.523,598.245,-4734.477,11.836,-2.164,24.815,-106.922
2.400,-6.000,2.510,15.000,nan,-6.909,42.585,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-6.164,47.679,-165.391,-46.274,161.221,-1.271,525.182,-4058.034,-53.698,271.678,-1274.523,598.245,-4734.477,11.722,-2.164,24.815,-107.214
2.400,-6.000,2.510,16.000,nan,-7.042,44.113,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-6.264,47.627,-164.793,-46.274,161.221,-1.265,523.902,-4043.354,-57.127,271.678,-1274.523,598.245,-4734.477,11.580,-2.164,24.815,-107.554
2.400,-6.000,2.510,17.000,nan,-7.172,45.601,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-6.358,47.575,-164.206,-46.274,161.221,-1.260,522.598,-4028.400,-60.543,271.678,-1274.523,598.245,-4734.477,11.441,-2.164,24.815,-107.921
2.400,-6.000,2.510,18.000,nan,-7.298,47.050,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-6.447,47.523,-163.603,-46.274,161.221,-1.256,521.245,-4012.892,-63.938,271.678,-1274.523,598.245,-4734.477,11.316,-2.164,24.815,-108.305
2.400,-6.000,2.510,19.000,nan,-7.421,48.457,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-6.530,47.468,-162.968,-46.274,161.221,-1.251,519.848,-3996.870,-67.315,271.678,-1274.523,598.245,-4734.477,11.179,-2.164,24.815,-108.697
2.400,-6.000,2.510,20.000,nan,-7.540,49.819,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-6.607,47.407,-162.267,-46.274,161.221,-1.246,518.399,-3980.262,-70.670,271.678,-1274.523,598.245,-4734.477,11.033,-2.164,24.815,-109.105
2.400,-6.000,3.010,-25.000,nan,-1.275,-19.187,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,15.049,44.195,-151.295,-43.243,147.123,-0.860,474.085,-3645.557,78.734,277.201,-1291.712,567.251,-4542.773,9.757,-1.558,17.861,-107.985
2.400,-6.000,3.010,-24.000,nan,-1.388,-17.890,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,12.888,44.412,-153.782,-43.243,147.123,-0.867,475.229,-3658.675,75.648,277.201,-1291.712,567.251,-4542.773,10.081,-1.558,17.861,-107.380
2.400,-6.000,3.010,-23.000,nan,-1.508,-16.515,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,10.951,44.580,-155.715,-43.243,147.123,-0.874,476.341,-3671.432,72.562,277.201,-1291.712,567.251,-4542.773,10.340,-1.558,17.861,-106.857
2.400,-6.000,3.010,-22.000,nan,-1.633,-15.086,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,9.240,44.675,-156.802,-43.243,147.123,-0.876,477.474,-3684.419,69.492,277.201,-1291.712,567.251,-4542.773,10.431,-1.558,17.861,-106.559
2.400,-6.000,3.010,-21.000,nan,-1.760,-13.631,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,7.746,44.685,-156.915,-43.243,147.123,-0.875,478.674,-3698.179,66.453,277.201,-1291.712,567.251,-4542.773,10.402,-1.558,17.861,-106.576
2.400,-6.000,3.010,-20.000,nan,-1.886,-12.180,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,6.458,44.604,-155.988,-43.243,147.123,-0.872,479.981,-3713.162,63.452,277.201,-1291.712,567.251,-4542.773,10.268,-1.558,17.861,-106.802
2.400,-6.000,3.010,-19.000,nan,-2.011,-10.751,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,5.347,44.488,-154.653,-43.243,147.123,-0.868,481.446,-3729.960,60.497,277.201,-1291.712,567.251,-4542.774,10.109,-1.558,17.861,-107.181
2.400,-6.000,3.010,-18.000,nan,-2.134,-9.339,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,4.377,44.401,-153.659,-43.243,147.123,-0.862,483.053,-3748.380,57.573,277.201,-1291.712,567.251,-4542.774,9.921,-1.558,17.861,-107.566
2.400,-6.000,3.010,-17.000,nan,-2.256,-7.936,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,3.517,44.338,-152.934,-43.243,147.123,-0.861,484.744,-3767.771,54.654,277.201,-1291.712,567.251,-4542.774,9.776,-1.558,17.861,-107.896
2.400,-6.000,3.010,-16.000,nan,-2.378,-6.541,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,2.751,44.275,-152.213,-43.243,147.123,-0.859,486.429,-3787.086,51.709,277.201,-1291.712,567.251,-4542.774,9.698,-1.558,17.861,-108.236
2.400,-6.000,3.010,-15.000,nan,-2.499,-5.156,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,2.064,44.211,-151.478,-43.243,147.123,-0.857,488.007,-3805.179,48.713,277.201,-1291.712,567.251,-4542.774,9.572,-1.558,17.861,-108.484
2.400,-6.000,3.010,-14.000,nan,-2.619,-3.781,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,1.444,44.152,-150.804,-43.243,147.123,-0.854,489.416,-3821.334,45.655,277.201,-1291.712,567.251,-4542.774,9.452,-1.558,17.861,-108.700
2.400,-6.000,3.010,-13.000,nan,-2.738,-2.415,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,0.882,44.100,-150.211,-43.243,147.123,-0.853,490.634,-3835.297,42.536,277.201,-1291.712,567.251,-4542.774,9.414,-1.558,17.861,-108.921
2.400,-6.000,3.010,-12.000,nan,-2.856,-1.055,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,0.369,44.056,-149.707,-43.243,147.123,-0.852,491.640,-3846.841,39.362,277.201,-1291.712,567.251,-4542.774,9.355,-1.558,17.861,-109.082
2.400,-6.000,3.010,-11.000,nan,-2.975,0.299,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-0.101,44.021,-149.298,-43.243,147.123,-0.849,492.417,-3855.742,36.136,277.201,-1291.712,567.251,-4542.774,9.275,-1.558,17.861,-109.175
2.400,-6.000,3.010,-10.000,nan,-3.092,1.650,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-0.533,43.992,-148.970,-43.243,147.123,-0.850,492.948,-3861.832,32.867,277.201,-1291.712,567.251,-4542.774,9.272,-1.558,17.861,-109.223
2.400,-6.000,3.010,-9.000,nan,-3.210,2.998,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-0.934,43.969,-148.702,-43.243,147.123,-0.851,493.247,-3865.266,29.567,277.201,-1291.712,567.251,-4542.774,9.319,-1.558,17.861,-109.303
2.400,-6.000,3.010,-8.000,nan,-3.327,4.344,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-1.305,43.951,-148.497,-43.243,147.123,-0.852,493.340,-3866.327,26.248,277.201,-1291.712,567.251,-4542.774,9.271,-1.558,17.861,-109.225
2.400,-6.000,3.010,-7.000,nan,-3.445,5.689,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-1.652,43.939,-148.364,-43.243,147.123,-0.850,493.251,-3865.313,22.921,277.201,-1291.712,567.251,-4542.774,9.296,-1.558,17.861,-109.045
2.400,-6.000,3.010,-6.000,nan,-3.562,7.035,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-1.975,43.934,-148.305,-43.243,147.123,-0.855,493.009,-3862.528,19.597,277.201,-1291.712,567.251,-4542.774,9.521,-1.558,17.861,-108.774
