XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-4.000,2.010,-12.000,nan,-1.115,-14.152,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,12.693,51.794,-189.531,-50.123,185.893,-0.511,561.731,-4230.323,48.230,247.516,-1199.328,636.189,-4941.509,11.244,-2.103,24.115,-87.690
2.400,-4.000,2.010,-11.000,nan,-1.312,-11.891,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,9.062,51.753,-189.066,-50.123,185.893,-0.510,567.133,-4292.259,45.056,247.516,-1199.328,636.189,-4941.509,11.211,-2.103,24.115,-88.090
2.400,-4.000,2.010,-10.000,nan,-1.509,-9.632,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,6.382,51.719,-188.677,-50.123,185.893,-0.507,572.268,-4351.123,41.691,247.516,-1199.328,636.189,-4941.509,11.174,-2.103,24.115,-88.443
2.400,-4.000,2.010,-9.000,nan,-1.706,-7.375,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,4.323,51.687,-188.305,-50.123,185.893,-0.505,577.042,-4405.868,38.134,247.516,-1199.328,636.189,-4941.509,10.974,-2.103,24.115,-88.970
2.400,-4.000,2.010,-8.000,nan,-1.903,-5.120,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,2.691,51.659,-187.984,-50.123,185.893,-0.487,581.437,-4456.252,34.397,247.516,-1199.328,636.189,-4941.509,10.827,-2.103,24.115,-89.223
2.400,-4.000,2.010,-7.000,nan,-2.099,-2.867,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,1.366,51.639,-187.760,-50.123,185.893,-0.492,585.470,-4502.486,30.499,247.516,-1199.328,636.189,-4941.509,10.722,-2.103,24.115,-89.358
2.400,-4.000,2.010,-6.000,nan,-2.296,-0.613,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,0.267,51.628,-187.631,-50.123,185.893,-0.474,589.160,-4544.802,26.459,247.516,-1199.328,636.189,-4941.509,10.607,-2.103,24.115,-89.032
2.400,-4.000,2.010,-5.000,nan,-2.493,1.643,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-0.659,51.623,-187.577,-50.123,185.893,-0.495,592.527,-4583.404,22.291,247.516,-1199.328,636.189,-4941.509,10.889,-2.103,24.115,-88.249
2.400,-4.000,2.010,-4.000,nan,-2.690,3.901,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-1.450,51.625,-187.595,-50.123,185.893,-0.503,595.583,-4618.438,18.010,247.516,-1199.328,636.189,-4941.509,11.193,-2.103,24.115,-87.774
2.400,-4.000,2.010,-3.000,nan,-2.887,6.163,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-2.135,51.631,-187.663,-50.123,185.893,-0.546,598.328,-4649.910,13.628,247.516,-1199.328,636.189,-4941.509,11.878,-2.103,24.115,-87.604
2.400,-4.000,2.010,-2.000,nan,-3.084,8.428,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-2.732,51.641,-187.775,-50.123,185.893,-0.566,600.760,-4677.793,9.158,247.516,-1199.328,636.189,-4941.509,12.073,-2.103,24.115,-87.444
2.400,-4.000,2.010,-1.000,nan,-3.282,10.696,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-3.259,51.654,-187.931,-50.123,185.893,-0.523,602.877,-4702.069,4.611,247.516,-1199.328,636.189,-4941.509,11.431,-2.103,24.115,-87.670
2.400,-4.000,2.010,0.000,nan,-3.480,12.967,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-3.726,51.671,-188.130,-50.123,185.893,-0.506,604.679,-4722.720,0.000,247.516,-1199.328,636.189,-4941.509,11.004,-2.103,24.115,-87.789
2.400,-4.000,2.010,1.000,nan,-3.679,15.241,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-4.143,51.693,-188.382,-50.123,185.893,-0.485,606.163,-4739.734,-4.663,247.516,-1199.328,636.189,-4941.509,10.775,-2.103,24.115,-88.432
2.400,-4.000,2.010,2.000,nan,-3.877,17.520,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-4.518,51.722,-188.706,-50.123,185.893,-0.465,607.331,-4753.126,-9.365,247.516,-1199.328,636.189,-4941.509,10.702,-2.103,24.115,-89.008
2.400,-4.000,2.010,3.000,nan,-4.077,19.804,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-4.858,51.757,-189.109,-50.123,185.893,-0.493,608.186,-4762.930,-14.096,247.516,-1199.328,636.189,-4941.509,10.916,-2.103,24.115,-89.062
2.400,-4.000,2.010,4.000,nan,-4.277,22.096,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-5.167,51.800,-189.609,-50.123,185.893,-0.489,608.734,-4769.212,-18.843,247.516,-1199.328,636.189,-4941.509,10.963,-2.103,24.115,-88.816
2.400,-4.000,2.010,5.000,nan,-4.477,24.395,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-5.449,51.853,-190.208,-50.123,185.893,-0.511,609.024,-4772.541,-23.598,247.516,-1199.328,636.189,-4941.509,11.210,-2.103,24.115,-88.388
2.400,-4.000,2.010,6.000,nan,-4.679,26.704,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-5.708,51.909,-190.855,-50.123,185.893,-0.515,609.218,-4774.760,-28.368,247.516,-1199.328,636.189,-4941.509,11.297,-2.103,24.115,-87.843
2.400,-4.000,2.010,7.000,nan,-4.881,29.022,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-5.946,51.967,-191.522,-50.123,185.893,-0.516,609.410,-4776.965,-33.161,247.516,-1199.328,636.189,-4941.509,11.339,-2.103,24.115,-87.407
2.400,-4.000,2.010,8.000,nan,-5.084,31.349,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-6.167,52.033,-192.279,-50.123,185.893,-0.520,609.198,-4774.541,-37.929,247.516,-1199.328,636.189,-4941.509,11.402,-2.103,24.115,-87.002
2.400,-4.000,2.010,9.000,nan,-5.288,33.689,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-6.371,52.115,-193.212,-50.123,185.893,-0.524,608.046,-4761.327,-42.580,247.516,-1199.328,636.189,-4941.509,11.471,-2.103,24.115,-86.828
2.400,-4.000,2.010,10.000,nan,-5.493,36.044,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-6.562,52.201,-194.201,-50.123,185.893,-0.528,606.161,-4739.719,-47.103,247.516,-1199.328,636.189,-4941.509,11.528,-2.103,24.115,-86.663
2.400,-4.000,2.010,11.000,nan,-5.699,38.404,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-6.739,52.258,-194.856,-50.123,185.893,-0.522,604.321,-4718.616,-51.601,247.516,-1199.328,636.189,-4941.509,11.471,-2.103,24.115,-86.374
2.400,-4.000,2.010,12.000,nan,-5.904,40.758,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-6.903,52.297,-195.298,-50.123,185.893,-0.523,602.944,-4702.836,-56.162,247.516,-1199.328,636.189,-4941.509,11.458,-2.103,24.115,-86.220
2.400,-4.000,2.010,13.000,nan,-6.111,43.132,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-7.058,52.440,-196.941,-50.123,185.893,-0.523,601.978,-4691.758,-60.798,247.516,-1199.328,636.189,-4941.509,11.515,-2.103,24.115,-86.617
2.400,-4.000,2.010,14.000,nan,-6.324,45.573,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-7.206,52.714,-200.087,-50.123,185.893,-0.538,601.454,-4685.754,-65.541,247.516,-1199.328,636.189,-4941.509,11.647,-2.103,24.115,-87.681
2.400,-4.000,2.010,15.000,nan,-6.539,48.036,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-7.346,52.755,-200.546,-50.123,185.893,-0.524,601.188,-4682.694,-70.371,247.516,-1199.328,636.189,-4941.509,11.399,-2.103,24.115,-88.994
2.400,-4.000,2.010,16.000,nan,-6.740,50.343,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-7.469,52.292,-195.247,-50.123,185.893,-0.479,600.452,-4674.266,-75.117,247.516,-1199.328,636.189,-4941.509,10.655,-2.103,24.115,-90.386
2.400,-4.000,2.010,17.000,nan,-6.918,52.378,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-7.571,51.628,-187.636,-50.123,185.893,-0.434,598.741,-4654.650,-79.617,247.516,-1199.328,636.189,-4941.509,9.917,-2.103,24.115,-91.914
2.400,-4.000,2.010,18.000,nan,-7.080,54.235,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-7.661,51.308,-183.958,-50.123,185.893,-0.414,596.451,-4628.389,-83.940,247.516,-1199.328,636.189,-4941.509,9.579,-2.103,24.115,-93.775
2.400,-4.000,2.010,19.000,nan,-7.237,56.034,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-7.743,51.279,-183.630,-50.123,185.893,-0.410,594.093,-4601.353,-88.218,247.516,-1199.328,636.189,-4941.509,9.465,-2.103,24.115,-95.639
2.400,-4.000,2.010,20.000,nan,-7.389,57.784,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-7.820,51.205,-182.785,-50.123,185.894,-0.401,591.710,-4574.037,-92.466,247.516,-1199.328,636.189,-4941.509,9.290,-2.103,24.115,-97.131
2.400,-4.000,2.510,-25.000,nan,0.464,-28.881,1.954,0.000,0.000,0.000,0.599,1.917,0.313,-62.237,44.807,-157.762,-43.950,162.004,-0.347,462.527,-3404.850,79.734,250.418,-1208.361,537.834,-4125.901,6.947,-1.347,15.448,-108.400
2.400,-4.000,2.510,-24.000,nan,0.352,-27.592,1.848,0.000,0.000,0.000,0.480,1.819,0.264,-78.482,44.891,-158.721,-43.950,162.004,-0.351,464.324,-3425.452,76.867,250.418,-1208.361,537.834,-4125.901,7.035,-1.347,15.448,-107.994
2.400,-4.000,2.510,-23.000,nan,0.235,-26.256,1.746,0.000,0.000,0.000,0.356,1.725,0.206,-111.701,44.972,-159.649,-43.950,162.004,-0.354,466.186,-3446.795,74.011,250.418,-1208.361,537.834,-4125.901,7.124,-1.347,15.448,-107.601
2.400,-4.000,2.510,-22.000,nan,0.115,-24.875,1.648,0.000,0.000,0.000,0.229,1.636,0.140,-217.016,45.052,-160.570,-43.950,162.005,-0.359,468.167,-3469.507,71.183,250.418,-1208.361,537.834,-4125.901,7.230,-1.347,15.448,-107.230
2.400,-4.000,2.510,-21.000,nan,-0.010,-23.450,1.553,0.000,0.000,0.000,0.099,1.550,0.064,2419.029,45.134,-161.511,-43.950,162.005,-0.363,470.208,-3492.910,68.352,250.418,-1208.361,537.834,-4125.901,7.314,-1.347,15.448,-106.887
2.400,-4.000,2.510,-20.000,nan,-0.138,-21.982,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,159.664,45.208,-162.356,-43.950,162.005,-0.366,472.222,-3516.006,65.485,250.418,-1208.361,537.834,-4125.901,7.389,-1.347,15.448,-106.585
2.400,-4.000,2.510,-19.000,nan,-0.268,-20.483,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,76.307,45.247,-162.805,-43.950,162.005,-0.369,474.087,-3537.384,62.542,250.418,-1208.361,537.834,-4125.901,7.441,-1.347,15.448,-106.271
2.400,-4.000,2.510,-18.000,nan,-0.401,-18.961,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,47.267,45.265,-163.006,-43.950,162.005,-0.371,475.690,-3555.769,59.497,250.418,-1208.361,537.834,-4125.901,7.484,-1.347,15.448,-105.863
2.400,-4.000,2.510,-17.000,nan,-0.537,-17.398,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,32.370,45.367,-164.180,-43.950,162.005,-0.377,477.165,-3572.676,56.398,250.418,-1208.361,537.834,-4125.901,7.613,-1.347,15.448,-105.426
2.400,-4.000,2.510,-16.000,nan,-0.680,-15.762,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,23.173,45.576,-166.579,-43.950,162.005,-0.386,478.791,-3591.317,53.325,250.418,-1208.361,537.834,-4125.901,7.799,-1.347,15.448,-105.074
2.400,-4.000,2.510,-15.000,nan,-0.829,-14.060,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,16.966,45.726,-168.293,-43.950,162.005,-0.390,480.683,-3613.008,50.297,250.418,-1208.361,537.834,-4125.901,7.894,-1.347,15.448,-104.821
2.400,-4.000,2.510,-14.000,nan,-0.979,-12.341,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,12.612,45.706,-168.065,-43.950,162.005,-0.388,482.770,-3636.940,47.281,250.418,-1208.361,537.834,-4125.901,7.847,-1.347,15.448,-104.707
2.400,-4.000,2.510,-13.000,nan,-1.127,-10.641,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,9.444,45.599,-166.839,-43.950,162.005,-0.384,484.997,-3662.470,44.253,250.418,-1208.361,537.834,-4125.901,7.768,-1.347,15.448,-104.816
2.400,-4.000,2.510,-12.000,nan,-1.274,-8.953,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,7.027,45.534,-166.090,-43.950,162.005,-0.382,487.307,-3688.965,41.196,250.418,-1208.361,537.834,-4125.901,7.722,-1.347,15.448,-105.031
2.400,-4.000,2.510,-11.000,nan,-1.421,-7.265,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,5.111,45.506,-165.769,-43.950,162.005,-0.379,489.625,-3715.538,38.088,250.418,-1208.361,537.834,-4125.901,7.665,-1.347,15.448,-105.239
2.400,-4.000,2.510,-10.000,nan,-1.569,-5.576,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,3.555,45.476,-165.432,-43.950,162.005,-0.379,491.822,-3740.729,34.907,250.418,-1208.361,537.834,-4125.901,7.651,-1.347,15.448,-105.519
2.400,-4.000,2.510,-9.000,nan,-1.716,-3.891,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,2.268,45.441,-165.024,-43.950,162.005,-0.378,493.759,-3762.940,31.638,250.418,-1208.361,537.834,-4125.901,7.580,-1.347,15.448,-105.693
2.400,-4.000,2.510,-8.000,nan,-1.862,-2.208,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,1.186,45.410,-164.674,-43.950,162.005,-0.369,495.396,-3781.703,28.285,250.418,-1208.361,537.834,-4125.901,7.435,-1.347,15.448,-105.778
2.400,-4.000,2.510,-7.000,nan,-2.009,-0.528,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,0.263,45.389,-164.430,-43.950,162.005,-0.373,496.783,-3797.611,24.868,250.418,-1208.361,537.834,-4125.901,7.529,-1.347,15.448,-105.853
2.400,-4.000,2.510,-6.000,nan,-2.155,1.153,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-0.535,45.375,-164.272,-43.950,162.005,-0.378,497.976,-3811.285,21.403,250.418,-1208.361,537.834,-4125.901,7.552,-1.347,15.448,-105.674
2.400,-4.000,2.510,-5.000,nan,-2.302,2.834,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-1.231,45.367,-164.180,-43.950,162.005,-0.376,499.026,-3823.327,17.900,250.418,-1208.361,537.834,-4125.901,7.592,-1.347,15.448,-105.124
2.400,-4.000,2.510,-4.000,nan,-2.449,4.516,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-1.844,45.365,-164.155,-43.950,162.005,-0.389,499.976,-3834.218,14.368,250.418,-1208.361,537.834,-4125.901,7.896,-1.347,15.448,-104.733
2.400,-4.000,2.510,-3.000,nan,-2.596,6.201,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-2.389,45.369,-164.197,-43.950,162.005,-0.403,500.820,-3843.898,10.809,250.418,-1208.361,537.834,-4125.901,8.154,-1.347,15.448,-104.604
2.400,-4.000,2.510,-2.000,nan,-2.743,7.888,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-2.876,45.378,-164.306,-43.950,162.005,-0.396,501.540,-3852.149,7.226,250.418,-1208.361,537.834,-4125.901,8.024,-1.347,15.448,-104.615
2.400,-4.000,2.510,-1.000,nan,-2.890,9.579,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-3.314,45.394,-164.481,-43.950,162.005,-0.382,502.116,-3858.754,3.621,250.418,-1208.361,537.834,-4125.901,7.726,-1.347,15.448,-104.806
2.400,-4.000,2.510,0.000,nan,-3.038,11.273,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-3.711,45.415,-164.724,-43.950,162.005,-0.369,502.531,-3863.506,0.000,250.418,-1208.361,537.834,-4125.901,7.567,-1.347,15.448,-105.283
2.400,-4.000,2.510,1.000,nan,-3.186,12.973,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-4.071,45.442,-165.035,-43.950,162.005,-0.377,502.784,-3866.406,-3.632,250.418,-1208.361,537.834,-4125.901,7.601,-1.347,15.448,-105.653
2.400,-4.000,2.510,2.000,nan,-3.335,14.679,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-4.401,45.475,-165.413,-43.950,162.005,-0.372,502.899,-3867.728,-7.269,250.418,-1208.361,537.834,-4125.901,7.512,-1.347,15.448,-105.672
2.400,-4.000,2.510,3.000,nan,-3.485,16.391,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-4.704,45.515,-165.878,-43.950,162.005,-0.369,502.903,-3867.780,-10.910,250.418,-1208.361,537.834,-4125.901,7.566,-1.347,15.448,-105.516
2.400,-4.000,2.510,4.000,nan,-3.635,18.112,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-4.983,45.565,-166.452,-43.950,162.005,-0.381,502.828,-3866.911,-14.552,250.418,-1208.361,537.834,-4125.901,7.709,-1.347,15.448,-105.371
2.400,-4.000,2.510,5.000,nan,-3.786,19.843,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-5.242,45.621,-167.092,-43.950,162.005,-0.382,502.697,-3865.414,-18.196,250.418,-1208.361,537.834,-4125.901,7.727,-1.347,15.448,-105.111
2.400,-4.000,2.510,6.000,nan,-3.937,21.581,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-5.481,45.671,-167.666,-43.950,162.005,-0.386,502.515,-3863.323,-21.842,250.418,-1208.361,537.834,-4125.901,7.779,-1.347,15.448,-104.806
2.400,-4.000,2.510,7.000,nan,-4.089,23.324,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-5.704,45.719,-168.214,-43.950,162.005,-0.387,502.280,-3860.633,-25.490,250.418,-1208.361,537.834,-4125.901,7.840,-1.347,15.448,-104.547
2.400,-4.000,2.510,8.000,nan,-4.242,25.079,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-5.912,45.803,-169.180,-43.950,162.005,-0.390,502.033,-3857.801,-29.144,250.418,-1208.361,537.834,-4125.901,7.915,-1.347,15.448,-104.319
2.400,-4.000,2.510,9.000,nan,-4.398,26.860,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-6.108,45.932,-170.655,-43.950,162.005,-0.395,501.833,-3855.503,-32.815,250.418,-1208.361,537.834,-4125.901,8.003,-1.347,15.448,-104.271
2.400,-4.000,2.510,10.000,nan,-4.554,28.650,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-6.292,45.981,-171.221,-43.950,162.005,-0.394,501.630,-3853.185,-36.500,250.418,-1208.361,537.834,-4125.901,7.978,-1.347,15.448,-104.415
2.400,-4.000,2.510,11.000,nan,-4.706,30.397,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-6.459,45.858,-169.805,-43.950,162.005,-0.386,501.255,-3848.880,-40.170,250.418,-1208.361,537.834,-4125.901,7.815,-1.347,15.448,-104.680
2.400,-4.000,2.510,12.000,nan,-4.852,32.071,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-6.610,45.661,-167.548,-43.950,162.005,-0.379,500.588,-3841.236,-43.795,250.418,-1208.361,537.834,-4125.901,7.659,-1.347,15.448,-105.047
2.400,-4.000,2.510,13.000,nan,-4.994,33.695,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-6.747,45.570,-166.507,-43.950,162.005,-0.376,499.625,-3830.188,-47.364,250.418,-1208.361,537.834,-4125.901,7.594,-1.347,15.448,-105.456
2.400,-4.000,2.510,14.000,nan,-5.134,35.299,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-6.876,45.570,-166.506,-43.950,162.005,-0.375,498.371,-3815.814,-50.863,250.418,-1208.361,537.834,-4125.901,7.564,-1.347,15.448,-105.789
2.400,-4.000,2.510,15.000,nan,-5.272,36.881,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-6.996,45.551,-166.288,-43.950,162.005,-0.372,496.931,-3799.305,-54.306,250.418,-1208.361,537.834,-4125.901,7.502,-1.347,15.448,-106.057
2.400,-4.000,2.510,16.000,nan,-5.407,38.430,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-7.108,45.496,-165.655,-43.950,162.005,-0.369,495.477,-3782.636,-57.732,250.418,-1208.361,537.834,-4125.901,7.430,-1.347,15.448,-106.341
2.400,-4.000,2.510,17.000,nan,-5.538,39.940,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-7.211,45.430,-164.902,-43.950,162.005,-0.364,494.077,-3766.587,-61.160,250.418,-1208.361,537.834,-4125.901,7.337,-1.347,15.448,-106.673
2.400,-4.000,2.510,18.000,nan,-5.667,41.410,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-7.308,45.366,-164.165,-43.950,162.005,-0.360,492.677,-3750.527,-64.580,250.418,-1208.361,537.834,-4125.901,7.245,-1.347,15.448,-107.029
2.400,-4.000,2.510,19.000,nan,-5.791,42.839,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-7.397,45.301,-163.417,-43.950,162.005,-0.357,491.231,-3733.952,-67.979,250.418,-1208.361,537.834,-4125.901,7.167,-1.347,15.448,-107.402
2.400,-4.000,2.510,20.000,nan,-5.912,44.225,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-7.480,45.232,-162.633,-43.950,162.005,-0.352,489.738,-3716.838,-71.356,250.418,-1208.361,537.834,-4125.901,7.077,-1.347,15.448,-107.782
2.400,-4.000,3.010,-25.000,nan,0.240,-24.386,1.694,0.000,0.000,0.000,0.358,1.673,0.214,-101.542,41.668,-149.400,-40.270,145.016,-0.234,442.126,-3348.734,79.751,252.953,-1216.250,498.375,-3852.627,6.064,-0.966,11.078,-106.425
2.400,-4.000,3.010,-24.000,nan,0.134,-23.169,1.598,0.000,0.000,0.000,0.245,1.585,0.155,-172.900,41.798,-150.894,-40.270,145.016,-0.239,443.227,-3361.355,76.602,252.953,-1216.250,498.375,-3852.627,6.197,-0.966,11.078,-105.925
2.400,-4.000,3.010,-23.000,nan,0.021,-21.870,1.505,0.000,0.000,0.000,0.126,1.499,0.084,-1055.412,42.039,-153.647,-40.270,145.016,-0.246,444.379,-3374.557,73.487,252.953,-1216.250,498.375,-3852.627,6.400,-0.966,11.078,-105.333
2.400,-4.000,3.010,-22.000,nan,-0.100,-20.488,1.413,0.000,0.000,0.000,-0.001,1.417,-0.001,205.355,42.261,-156.198,-40.270,145.016,-0.254,445.481,-3387.196,70.362,252.953,-1216.250,498.375,-3852.627,6.600,-0.966,11.078,-104.792
2.400,-4.000,3.010,-21.000,nan,-0.225,-19.048,1.325,0.000,0.000,0.000,-0.132,1.338,-0.099,84.508,42.397,-157.753,-40.270,145.016,-0.257,446.544,-3399.390,67.231,252.953,-1216.250,498.375,-3852.627,6.674,-0.966,11.078,-104.445
2.400,-4.000,3.010,-20.000,nan,-0.354,-17.576,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,49.674,42.436,-158.200,-40.270,145.016,-0.257,447.619,-3411.712,64.111,252.953,-1216.250,498.375,-3852.627,6.672,-0.966,11.078,-104.407
2.400,-4.000,3.010,-19.000,nan,-0.482,-16.102,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,33.379,42.367,-157.411,-40.270,145.016,-0.254,448.744,-3424.606,61.012,252.953,-1216.250,498.375,-3852.627,6.592,-0.966,11.078,-104.600
2.400,-4.000,3.010,-18.000,nan,-0.609,-14.650,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,24.057,42.223,-155.764,-40.270,145.016,-0.250,449.983,-3438.815,57.948,252.953,-1216.250,498.375,-3852.627,6.480,-0.966,11.078,-104.954
2.400,-4.000,3.010,-17.000,nan,-0.734,-13.218,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,18.012,42.105,-154.406,-40.270,145.016,-0.247,451.397,-3455.022,54.929,252.953,-1216.250,498.375,-3852.627,6.365,-0.966,11.078,-105.342
2.400,-4.000,3.010,-16.000,nan,-0.858,-11.798,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,13.755,42.020,-153.439,-40.270,145.016,-0.242,452.938,-3472.699,51.930,252.953,-1216.250,498.375,-3852.627,6.254,-0.966,11.078,-105.678
2.400,-4.000,3.010,-15.000,nan,-0.981,-10.387,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,10.591,41.943,-152.545,-40.270,145.016,-0.240,454.525,-3490.887,48.922,252.953,-1216.250,498.375,-3852.627,6.203,-0.966,11.078,-106.003
2.400,-4.000,3.010,-14.000,nan,-1.103,-8.987,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,8.149,41.862,-151.627,-40.270,145.016,-0.238,456.055,-3508.427,45.877,252.953,-1216.250,498.375,-3852.627,6.136,-0.966,11.078,-106.266
2.400,-4.000,3.010,-13.000,nan,-1.224,-7.599,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,6.208,41.786,-150.754,-40.270,145.016,-0.234,457.440,-3524.314,42.779,252.953,-1216.250,498.375,-3852.627,6.032,-0.966,11.078,-106.490
2.400,-4.000,3.010,-12.000,nan,-1.344,-6.220,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,4.627,41.719,-149.979,-40.270,145.016,-0.233,458.647,-3538.148,39.625,252.953,-1216.250,498.375,-3852.627,6.007,-0.966,11.078,-106.694
2.400,-4.000,3.010,-11.000,nan,-1.464,-4.850,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,3.314,41.660,-149.307,-40.270,145.016,-0.232,459.654,-3549.700,36.419,252.953,-1216.250,498.375,-3852.627,5.988,-0.966,11.078,-106.881
2.400,-4.000,3.010,-10.000,nan,-1.583,-3.487,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,2.203,41.611,-148.746,-40.270,145.016,-0.228,460.444,-3558.751,33.166,252.953,-1216.250,498.375,-3852.627,5.910,-0.966,11.078,-106.991
2.400,-4.000,3.010,-9.000,nan,-1.701,-2.129,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,1.251,41.572,-148.291,-40.270,145.016,-0.229,460.996,-3565.080,29.873,252.953,-1216.250,498.375,-3852.627,5.901,-0.966,11.078,-107.056
2.400,-4.000,3.010,-8.000,nan,-1.819,-0.774,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,0.426,41.538,-147.912,-40.270,145.017,-0.230,461.307,-3568.648,26.548,252.953,-1216.250,498.375,-3852.627,5.928,-0.966,11.078,-107.136
2.400,-4.000,3.010,-7.000,nan,-1.937,0.577,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-0.298,41.512,-147.606,-40.270,145.017,-0.231,461.400,-3569.716,23.204,252.953,-1216.250,498.375,-3852.627,5.918,-0.966,11.078,-107.101
2.400,-4.000,3.010,-6.000,nan,-2.055,1.926,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-0.937,41.492,-147.383,-40.270,145.017,-0.228,461.301,-3568.579,19.853,252.953,-1216.250,498.375,-3852.627,5.884,-0.966,11.078,-106.965
