XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-10.000,3.010,-6.000,nan,-7.016,19.188,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-2.735,51.853,-188.333,-52.495,154.533,-3.570,604.180,-4863.391,19.342,352.857,-1527.157,791.089,-6761.357,18.022,-2.393,27.433,-113.489
2.400,-10.000,3.010,-5.000,nan,-7.135,20.549,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-2.880,51.884,-188.686,-52.495,154.533,-3.569,603.634,-4857.133,16.056,352.857,-1527.157,791.089,-6761.357,17.750,-2.393,27.433,-113.763
2.400,-10.000,3.010,-4.000,nan,-7.254,21.920,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-3.022,51.923,-189.143,-52.495,154.533,-3.567,602.995,-4849.802,12.792,352.857,-1527.157,791.089,-6761.357,17.606,-2.393,27.433,-113.877
2.400,-10.000,3.010,-3.000,nan,-7.375,23.300,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-3.159,51.973,-189.713,-52.495,154.533,-3.569,602.290,-4841.729,9.553,352.857,-1527.157,791.089,-6761.357,17.560,-2.393,27.433,-113.891
2.400,-10.000,3.010,-2.000,nan,-7.496,24.692,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-3.294,52.032,-190.393,-52.495,154.533,-3.568,601.555,-4833.302,6.341,352.857,-1527.157,791.089,-6761.357,17.618,-2.393,27.433,-113.823
2.400,-10.000,3.010,-1.000,nan,-7.619,26.096,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-3.425,52.100,-191.172,-52.495,154.533,-3.568,600.823,-4824.902,3.158,352.857,-1527.157,791.089,-6761.357,17.690,-2.393,27.433,-113.750
2.400,-10.000,3.010,0.000,nan,-7.742,27.514,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-3.554,52.177,-192.048,-52.495,154.533,-3.570,600.124,-4816.892,0.000,352.857,-1527.157,791.089,-6761.357,17.796,-2.393,27.433,-113.627
2.400,-10.000,3.010,1.000,nan,-7.867,28.947,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-3.679,52.265,-193.053,-52.495,154.533,-3.570,599.425,-4808.870,-3.135,352.857,-1527.157,791.089,-6761.357,17.946,-2.393,27.433,-113.459
2.400,-10.000,3.010,2.000,nan,-7.994,30.398,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-3.803,52.365,-194.207,-52.495,154.533,-3.571,598.591,-4799.310,-6.245,352.857,-1527.157,791.089,-6761.357,18.153,-2.393,27.433,-113.260
2.400,-10.000,3.010,3.000,nan,-8.122,31.867,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-3.924,52.478,-195.505,-52.495,154.533,-3.571,597.539,-4787.247,-9.322,352.857,-1527.157,791.089,-6761.357,18.368,-2.393,27.433,-113.030
2.400,-10.000,3.010,4.000,nan,-8.252,33.358,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-4.042,52.603,-196.940,-52.495,154.533,-3.573,596.362,-4773.752,-12.361,352.857,-1527.157,791.089,-6761.357,18.611,-2.393,27.433,-112.770
2.400,-10.000,3.010,5.000,nan,-8.384,34.870,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-4.159,52.738,-198.477,-52.495,154.533,-3.574,595.187,-4760.286,-15.370,352.857,-1527.157,791.089,-6761.357,18.913,-2.393,27.433,-112.474
2.400,-10.000,3.010,6.000,nan,-8.518,36.403,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-4.274,52.871,-200.012,-52.495,154.533,-3.575,594.147,-4748.362,-18.364,352.857,-1527.157,791.089,-6761.357,19.220,-2.393,27.433,-112.156
2.400,-10.000,3.010,7.000,nan,-8.653,37.956,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-4.387,53.007,-201.570,-52.495,154.533,-3.578,593.376,-4739.515,-21.365,352.857,-1527.157,791.089,-6761.357,19.579,-2.393,27.433,-111.786
2.400,-10.000,3.010,8.000,nan,-8.791,39.536,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-4.497,53.179,-203.535,-52.495,154.533,-3.579,592.944,-4734.564,-24.398,352.857,-1527.157,791.089,-6761.357,19.977,-2.393,27.433,-111.363
2.400,-10.000,3.010,9.000,nan,-8.932,41.152,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-4.607,53.397,-206.032,-52.495,154.533,-3.581,592.850,-4733.484,-27.482,352.857,-1527.157,791.089,-6761.357,20.279,-2.393,27.433,-111.046
2.400,-10.000,3.010,10.000,nan,-9.075,42.794,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-4.716,53.566,-207.972,-52.495,154.533,-3.582,593.017,-4735.409,-30.623,352.857,-1527.157,791.089,-6761.357,20.438,-2.393,27.433,-110.871
2.400,-10.000,3.010,11.000,nan,-9.218,44.430,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-4.820,53.596,-208.324,-52.495,154.533,-3.582,593.312,-4738.784,-33.811,352.857,-1527.157,791.089,-6761.357,20.340,-2.393,27.433,-110.964
2.400,-10.000,3.010,12.000,nan,-9.357,46.029,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-4.919,53.494,-207.147,-52.495,154.533,-3.580,593.601,-4742.098,-37.030,352.857,-1527.157,791.089,-6761.357,19.992,-2.393,27.433,-111.331
2.400,-10.000,3.010,13.000,nan,-9.491,47.564,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-5.012,53.273,-204.615,-52.495,154.533,-3.577,593.760,-4743.922,-40.254,352.857,-1527.157,791.089,-6761.357,19.517,-2.393,27.433,-111.843
2.400,-10.000,3.010,14.000,nan,-9.618,49.017,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-5.097,52.975,-201.197,-52.495,154.533,-3.574,593.699,-4743.220,-43.458,352.857,-1527.157,791.089,-6761.357,19.037,-2.393,27.433,-112.342
2.400,-10.000,3.010,15.000,nan,-9.739,50.409,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-5.176,52.784,-199.013,-52.495,154.533,-3.573,593.500,-4740.943,-46.655,352.857,-1527.157,791.089,-6761.357,18.718,-2.393,27.433,-112.668
2.400,-10.000,3.010,16.000,nan,-9.858,51.772,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-5.252,52.740,-198.505,-52.495,154.533,-3.572,593.293,-4738.574,-49.872,352.857,-1527.157,791.089,-6761.357,18.534,-2.393,27.433,-112.843
2.400,-10.000,3.010,17.000,nan,-9.975,53.114,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-5.325,52.736,-198.453,-52.495,154.533,-3.572,593.113,-4736.500,-53.123,352.857,-1527.157,791.089,-6761.357,18.405,-2.393,27.433,-112.960
2.400,-10.000,3.010,18.000,nan,-10.090,54.431,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-5.395,52.707,-198.129,-52.495,154.533,-3.572,592.927,-4734.367,-56.401,352.857,-1527.157,791.089,-6761.357,18.286,-2.393,27.433,-113.079
2.400,-10.000,3.010,19.000,nan,-10.202,55.715,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-5.461,52.655,-197.531,-52.495,154.533,-3.571,592.703,-4731.806,-59.699,352.857,-1527.157,791.089,-6761.357,18.126,-2.393,27.433,-113.244
2.400,-10.000,3.010,20.000,nan,-10.311,56.961,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-5.525,52.579,-196.661,-52.495,154.533,-3.570,592.410,-4728.449,-63.006,352.857,-1527.157,791.089,-6761.357,17.934,-2.393,27.433,-113.442
2.400,-10.000,3.510,-25.000,nan,-3.451,-6.134,1.153,0.000,0.000,0.000,-3.198,1.735,-1.844,1.777,41.376,-163.320,-44.110,137.357,-2.868,525.050,-4579.863,83.967,354.164,-1531.226,708.688,-6389.946,10.991,-1.121,12.854,-83.615
2.400,-10.000,3.510,-24.000,nan,-3.555,-4.946,1.080,0.000,0.000,0.000,-3.313,1.681,-1.972,1.391,41.201,-161.313,-44.110,137.357,-2.884,526.417,-4595.537,80.741,354.164,-1531.226,708.688,-6389.946,10.719,-1.121,12.854,-83.521
2.400,-10.000,3.510,-23.000,nan,-3.657,-3.772,1.011,0.000,0.000,0.000,-3.426,1.631,-2.101,1.031,41.049,-159.575,-44.110,137.357,-2.895,527.710,-4610.359,77.491,354.164,-1531.226,708.688,-6389.946,10.567,-1.121,12.854,-83.469
2.400,-10.000,3.510,-22.000,nan,-3.759,-2.609,0.948,0.000,0.000,0.000,-3.537,1.586,-2.230,0.694,40.923,-158.132,-44.110,137.357,-2.904,528.883,-4623.812,74.202,354.164,-1531.226,708.688,-6389.946,10.362,-1.121,12.854,-83.422
2.400,-10.000,3.510,-21.000,nan,-3.859,-1.456,0.888,0.000,0.000,0.000,-3.646,1.545,-2.360,0.377,40.804,-156.759,-44.110,137.357,-2.932,529.893,-4635.388,70.862,354.164,-1531.226,708.688,-6389.946,10.154,-1.121,12.854,-83.299
2.400,-10.000,3.510,-20.000,nan,-3.959,-0.313,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,0.079,40.686,-155.409,-44.110,137.357,-2.938,530.691,-4644.538,67.462,354.164,-1531.226,708.688,-6389.946,10.018,-1.121,12.854,-83.271
2.400,-10.000,3.510,-19.000,nan,-4.057,0.818,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-0.202,40.575,-154.140,-44.110,137.357,-2.942,531.233,-4650.750,63.996,354.164,-1531.226,708.688,-6389.946,9.958,-1.121,12.854,-83.246
2.400,-10.000,3.510,-18.000,nan,-4.155,1.941,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-0.467,40.475,-152.986,-44.110,137.357,-2.946,531.486,-4653.650,60.466,354.164,-1531.226,708.688,-6389.946,9.854,-1.121,12.854,-83.213
2.400,-10.000,3.510,-17.000,nan,-4.253,3.056,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-0.719,40.389,-152.001,-44.110,137.357,-2.959,531.469,-4653.456,56.890,354.164,-1531.226,708.688,-6389.946,9.777,-1.121,12.854,-83.168
2.400,-10.000,3.510,-16.000,nan,-4.349,4.166,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-0.958,40.323,-151.244,-44.110,137.357,-2.957,531.219,-4650.591,53.290,354.164,-1531.226,708.688,-6389.946,9.770,-1.121,12.854,-83.173
2.400,-10.000,3.510,-15.000,nan,-4.446,5.275,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-1.186,40.274,-150.682,-44.110,137.357,-2.954,530.771,-4645.460,49.685,354.164,-1531.226,708.688,-6389.946,9.802,-1.121,12.854,-83.181
2.400,-10.000,3.510,-14.000,nan,-4.543,6.383,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-1.405,40.234,-150.221,-44.110,137.357,-2.951,530.155,-4638.396,46.088,354.164,-1531.226,708.688,-6389.946,9.792,-1.121,12.854,-83.188
2.400,-10.000,3.510,-13.000,nan,-4.639,7.490,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-1.614,40.201,-149.853,-44.110,137.357,-2.957,529.391,-4629.634,42.510,354.164,-1531.226,708.688,-6389.946,9.811,-1.121,12.854,-83.167
2.400,-10.000,3.510,-12.000,nan,-4.736,8.599,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-1.816,40.179,-149.595,-44.110,137.357,-2.947,528.490,-4619.307,38.959,354.164,-1531.226,708.688,-6389.946,9.904,-1.121,12.854,-83.211
2.400,-10.000,3.510,-11.000,nan,-4.833,9.710,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-2.009,40.167,-149.454,-44.110,137.357,-2.935,527.465,-4607.547,35.441,354.164,-1531.226,708.688,-6389.946,10.051,-1.121,12.854,-83.259
2.400,-10.000,3.510,-10.000,nan,-4.930,10.824,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-2.195,40.166,-149.445,-44.110,137.357,-2.923,526.327,-4594.499,31.961,354.164,-1531.226,708.688,-6389.946,10.190,-1.121,12.854,-83.311
2.400,-10.000,3.510,-9.000,nan,-5.028,11.944,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-2.376,40.177,-149.576,-44.110,137.357,-2.918,525.090,-4580.326,28.526,354.164,-1531.226,708.688,-6389.946,10.225,-1.121,12.854,-83.329
2.400,-10.000,3.510,-8.000,nan,-5.126,13.071,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-2.550,40.201,-149.848,-44.110,137.357,-2.928,523.775,-4565.243,25.139,354.164,-1531.226,708.688,-6389.946,10.142,-1.121,12.854,-83.290
2.400,-10.000,3.510,-7.000,nan,-5.225,14.207,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-2.719,40.237,-150.264,-44.110,137.357,-2.937,522.401,-4549.484,21.805,354.164,-1531.226,708.688,-6389.946,10.029,-1.121,12.854,-83.254
2.400,-10.000,3.510,-6.000,nan,-5.325,15.353,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-2.883,40.286,-150.819,-44.110,137.357,-2.945,520.988,-4533.286,18.526,354.164,-1531.226,708.688,-6389.946,9.944,-1.121,12.854,-83.223
2.400,-10.000,3.510,-5.000,nan,-5.426,16.511,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-3.043,40.345,-151.502,-44.110,137.357,-2.938,519.556,-4516.867,15.304,354.164,-1531.226,708.688,-6389.946,9.951,-1.121,12.854,-83.235
2.400,-10.000,3.510,-4.000,nan,-5.528,17.683,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-3.199,40.416,-152.309,-44.110,137.357,-2.938,518.096,-4500.136,12.136,354.164,-1531.226,708.688,-6389.946,10.000,-1.121,12.854,-83.257
2.400,-10.000,3.510,-3.000,nan,-5.632,18.869,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-3.350,40.495,-153.223,-44.110,137.357,-2.938,516.554,-4482.453,9.020,354.164,-1531.226,708.688,-6389.946,10.008,-1.121,12.854,-83.262
2.400,-10.000,3.510,-2.000,nan,-5.737,20.071,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-3.499,40.584,-154.242,-44.110,137.357,-2.938,514.868,-4463.122,5.955,354.164,-1531.226,708.688,-6389.946,10.029,-1.121,12.854,-83.270
2.400,-10.000,3.510,-1.000,nan,-5.843,21.290,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-3.644,40.689,-155.443,-44.110,137.357,-2.932,512.984,-4441.514,2.946,354.164,-1531.226,708.688,-6389.946,10.139,-1.121,12.854,-83.312
2.400,-10.000,3.510,0.000,nan,-5.951,22.531,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-3.786,40.816,-156.899,-44.110,137.357,-2.916,510.877,-4417.356,0.000,354.164,-1531.226,708.688,-6389.946,10.284,-1.121,12.854,-83.374
2.400,-10.000,3.510,1.000,nan,-6.061,23.796,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-3.926,40.962,-158.577,-44.110,137.357,-2.908,508.753,-4393.012,-2.877,354.164,-1531.226,708.688,-6389.946,10.398,-1.121,12.854,-83.415
2.400,-10.000,3.510,2.000,nan,-6.174,25.087,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-4.063,41.122,-160.405,-44.110,137.357,-2.899,506.929,-4372.101,-5.695,354.164,-1531.226,708.688,-6389.946,10.547,-1.121,12.854,-83.460
2.400,-10.000,3.510,3.000,nan,-6.289,26.406,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-4.199,41.292,-162.358,-44.110,137.357,-2.867,505.514,-4355.869,-8.478,354.164,-1531.226,708.688,-6389.946,10.806,-1.121,12.854,-83.579
2.400,-10.000,3.510,4.000,nan,-6.407,27.752,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-4.332,41.468,-164.372,-44.110,137.357,-2.853,504.384,-4342.911,-11.238,354.164,-1531.226,708.688,-6389.946,11.095,-1.121,12.854,-83.672
2.400,-10.000,3.510,5.000,nan,-6.526,29.126,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-4.463,41.649,-166.450,-44.110,137.357,-2.839,503.463,-4332.354,-13.985,354.164,-1531.226,708.688,-6389.946,11.291,-1.121,12.854,-83.743
2.400,-10.000,3.510,6.000,nan,-6.649,30.531,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-4.592,41.855,-168.807,-44.110,137.357,-2.821,502.826,-4325.055,-16.738,354.164,-1531.226,708.688,-6389.946,11.609,-1.121,12.854,-83.836
2.400,-10.000,3.510,7.000,nan,-6.775,31.974,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-4.720,42.094,-171.557,-44.110,137.357,-2.780,502.562,-4322.021,-19.523,354.164,-1531.226,708.688,-6389.946,11.968,-1.121,12.854,-84.014
2.400,-10.000,3.510,8.000,nan,-6.903,33.450,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-4.845,42.317,-174.105,-44.110,137.357,-2.763,502.643,-4322.955,-22.357,354.164,-1531.226,708.688,-6389.946,12.240,-1.121,12.854,-84.096
2.400,-10.000,3.510,9.000,nan,-7.034,34.941,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-4.968,42.456,-175.706,-44.110,137.357,-2.752,502.969,-4326.690,-25.244,354.164,-1531.226,708.688,-6389.946,12.414,-1.121,12.854,-84.148
2.400,-10.000,3.510,10.000,nan,-7.164,36.442,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-5.086,42.569,-177.004,-44.110,137.357,-2.736,503.502,-4332.806,-28.192,354.164,-1531.226,708.688,-6389.946,12.646,-1.121,12.854,-84.226
2.400,-10.000,3.510,11.000,nan,-7.298,37.978,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-5.204,42.816,-179.835,-44.110,137.357,-2.705,504.352,-4342.551,-31.233,354.164,-1531.226,708.688,-6389.946,12.993,-1.121,12.854,-84.372
2.400,-10.000,3.510,12.000,nan,-7.437,39.567,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-5.320,43.168,-183.864,-44.110,137.357,-2.677,505.596,-4356.809,-34.402,354.164,-1531.226,708.688,-6389.946,13.126,-1.121,12.854,-84.497
2.400,-10.000,3.510,13.000,nan,-7.576,41.164,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-5.433,43.287,-185.233,-44.110,137.357,-2.714,507.018,-4373.118,-37.673,354.164,-1531.226,708.688,-6389.946,12.906,-1.121,12.854,-84.336
2.400,-10.000,3.510,14.000,nan,-7.710,42.698,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-5.538,43.060,-182.631,-44.110,137.357,-2.743,508.314,-4387.973,-40.988,354.164,-1531.226,708.688,-6389.946,12.513,-1.121,12.854,-84.196
2.400,-10.000,3.510,15.000,nan,-7.837,44.149,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-5.634,42.719,-178.722,-44.110,137.357,-2.769,509.373,-4400.121,-44.315,354.164,-1531.226,708.688,-6389.946,12.083,-1.121,12.854,-84.062
2.400,-10.000,3.510,16.000,nan,-7.957,45.532,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-5.722,42.454,-175.678,-44.110,137.357,-2.811,510.243,-4410.097,-47.657,354.164,-1531.226,708.688,-6389.946,11.708,-1.121,12.854,-83.885
2.400,-10.000,3.510,17.000,nan,-8.073,46.861,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-5.804,42.269,-173.560,-44.110,137.357,-2.825,510.981,-4418.553,-51.023,354.164,-1531.226,708.688,-6389.946,11.472,-1.121,12.854,-83.819
2.400,-10.000,3.510,18.000,nan,-8.186,48.150,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-5.882,42.164,-172.356,-44.110,137.357,-2.833,511.645,-4426.167,-54.428,354.164,-1531.226,708.688,-6389.946,11.314,-1.121,12.854,-83.783
2.400,-10.000,3.510,19.000,nan,-8.296,49.411,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-5.956,42.122,-171.870,-44.110,137.357,-2.850,512.279,-4433.437,-57.884,354.164,-1531.226,708.688,-6389.946,11.170,-1.121,12.854,-83.708
2.400,-10.000,3.510,20.000,nan,-8.403,50.643,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-6.027,42.083,-171.426,-44.110,137.357,-2.857,512.875,-4440.271,-61.389,354.164,-1531.226,708.688,-6389.946,11.046,-1.121,12.854,-83.677
2.400,-10.000,4.010,-25.000,nan,-3.422,-4.443,1.017,0.000,0.000,0.000,-3.193,1.596,-2.001,1.299,37.338,-148.842,-37.602,115.633,-2.529,491.988,-4323.137,85.979,332.638,-1464.236,600.682,-5377.474,10.615,-0.959,10.993,-78.716
2.400,-10.000,4.010,-24.000,nan,-3.516,-3.364,0.951,0.000,0.000,0.000,-3.297,1.547,-2.131,0.957,37.158,-146.786,-37.602,115.633,-2.542,493.053,-4335.346,82.540,332.638,-1464.236,600.682,-5377.474,10.421,-0.959,10.993,-78.634
2.400,-10.000,4.010,-23.000,nan,-3.608,-2.304,0.890,0.000,0.000,0.000,-3.399,1.503,-2.262,0.638,36.982,-144.762,-37.602,115.633,-2.568,493.734,-4343.149,78.965,332.638,-1464.236,600.682,-5377.474,10.199,-0.959,10.993,-78.512
2.400,-10.000,4.010,-22.000,nan,-3.699,-1.262,0.833,0.000,0.000,0.000,-3.498,1.463,-2.392,0.341,36.814,-142.840,-37.602,115.633,-2.578,493.954,-4345.672,75.245,332.638,-1464.236,600.682,-5377.474,10.000,-0.959,10.993,-78.427
2.400,-10.000,4.010,-21.000,nan,-3.789,-0.237,0.781,0.000,0.000,0.000,-3.596,1.427,-2.520,0.063,36.664,-141.115,-37.602,115.633,-2.586,493.783,-4343.716,71.428,332.638,-1464.236,600.682,-5377.474,9.887,-0.959,10.993,-78.375
2.400,-10.000,4.010,-20.000,nan,-3.877,0.774,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-0.200,36.531,-139.595,-37.602,115.633,-2.593,493.300,-4338.175,67.560,332.638,-1464.236,600.682,-5377.474,9.776,-0.959,10.993,-78.328
2.400,-10.000,4.010,-19.000,nan,-3.964,1.772,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-0.447,36.407,-138.169,-37.602,115.633,-2.606,492.576,-4329.874,63.679,332.638,-1464.236,600.682,-5377.474,9.634,-0.959,10.993,-78.252
2.400,-10.000,4.010,-18.000,nan,-4.050,2.756,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-0.681,36.287,-136.798,-37.602,115.633,-2.616,491.670,-4319.486,59.812,332.638,-1464.236,600.682,-5377.474,9.514,-0.959,10.993,-78.193
2.400,-10.000,4.010,-17.000,nan,-4.135,3.729,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-0.902,36.183,-135.607,-37.602,115.633,-2.618,490.594,-4307.157,55.970,332.638,-1464.236,600.682,-5377.474,9.471,-0.959,10.993,-78.175
2.400,-10.000,4.010,-16.000,nan,-4.219,4.696,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-1.113,36.105,-134.712,-37.602,115.633,-2.619,489.354,-4292.941,52.159,332.638,-1464.236,600.682,-5377.474,9.460,-0.959,10.993,-78.168
2.400,-10.000,4.010,-15.000,nan,-4.303,5.658,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-1.315,36.048,-134.050,-37.602,115.633,-2.618,487.950,-4276.835,48.385,332.638,-1464.236,600.682,-5377.474,9.443,-0.959,10.993,-78.166
2.400,-10.000,4.010,-14.000,nan,-4.386,6.617,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-1.509,35.999,-133.496,-37.602,115.633,-2.624,486.372,-4258.741,44.651,332.638,-1464.236,600.682,-5377.474,9.434,-0.959,10.993,-78.140
2.400,-10.000,4.010,-13.000,nan,-4.470,7.575,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-1.695,35.959,-133.040,-37.602,115.633,-2.619,484.636,-4238.836,40.967,332.638,-1464.236,600.682,-5377.474,9.454,-0.959,10.993,-78.157
2.400,-10.000,4.010,-12.000,nan,-4.553,8.531,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-1.874,35.929,-132.694,-37.602,115.633,-2.614,482.789,-4217.664,37.347,332.638,-1464.236,600.682,-5377.474,9.522,-0.959,10.993,-78.183
2.400,-10.000,4.010,-11.000,nan,-4.637,9.488,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-2.046,35.910,-132.469,-37.602,115.633,-2.608,480.882,-4195.804,33.804,332.638,-1464.236,600.682,-5377.474,9.602,-0.959,10.993,-78.215
2.400,-10.000,4.010,-10.000,nan,-4.721,10.447,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-2.213,35.903,-132.395,-37.602,115.633,-2.601,478.969,-4173.870,30.346,332.638,-1464.236,600.682,-5377.474,9.679,-0.959,10.993,-78.254
2.400,-10.000,4.010,-9.000,nan,-4.805,11.411,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-2.375,35.912,-132.492,-37.602,115.633,-2.599,477.090,-4152.319,26.978,332.638,-1464.236,600.682,-5377.474,9.698,-0.959,10.993,-78.263
2.400,-10.000,4.010,-8.000,nan,-4.889,12.381,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-2.532,35.935,-132.763,-37.602,115.633,-2.603,475.188,-4130.517,23.686,332.638,-1464.236,600.682,-5377.474,9.658,-0.959,10.993,-78.240
2.400,-10.000,4.010,-7.000,nan,-4.975,13.360,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-2.686,35.974,-133.208,-37.602,115.633,-2.607,473.172,-4107.401,20.460,332.638,-1464.236,600.682,-5377.474,9.611,-0.959,10.993,-78.224
2.400,-10.000,4.010,-6.000,nan,-5.061,14.350,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-2.836,36.027,-133.815,-37.602,115.633,-2.610,470.947,-4081.891,17.293,332.638,-1464.236,600.682,-5377.474,9.576,-0.959,10.993,-78.213
2.400,-10.000,4.010,-5.000,nan,-5.148,15.353,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-2.982,36.091,-134.552,-37.602,115.633,-2.612,468.417,-4052.884,14.186,332.638,-1464.236,600.682,-5377.474,9.586,-0.959,10.993,-78.210
2.400,-10.000,4.010,-4.000,nan,-5.237,16.369,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-3.126,36.166,-135.413,-37.602,115.633,-2.604,465.578,-4020.331,11.151,332.638,-1464.236,600.682,-5377.474,9.628,-0.959,10.993,-78.254
2.400,-10.000,4.010,-3.000,nan,-5.327,17.401,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-3.267,36.251,-136.385,-37.602,115.633,-2.602,462.581,-3985.967,8.209,332.638,-1464.236,600.682,-5377.474,9.682,-0.959,10.993,-78.272
2.400,-10.000,4.010,-2.000,nan,-5.418,18.448,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-3.405,36.346,-137.472,-37.602,115.633,-2.599,459.594,-3951.717,5.372,332.638,-1464.236,600.682,-5377.474,9.727,-0.959,10.993,-78.296
2.400,-10.000,4.010,-1.000,nan,-5.511,19.516,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-3.541,36.462,-138.795,-37.602,115.633,-2.593,456.794,-3919.612,2.639,332.638,-1464.236,600.682,-5377.474,9.804,-0.959,10.993,-78.331
2.400,-10.000,4.010,0.000,nan,-5.607,20.607,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-3.675,36.605,-140.446,-37.602,115.633,-2.586,454.349,-3891.585,0.000,332.638,-1464.236,600.682,-5377.474,9.965,-0.959,10.993,-78.408
