XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,6.000,3.010,2.000,nan,4.034,-12.447,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-3.085,45.528,-151.683,-37.764,130.816,0.853,519.068,-3970.795,-6.130,291.019,-1334.713,418.777,-3090.832,-9.415,1.558,-17.861,-108.823
2.400,6.000,3.010,3.000,nan,3.915,-11.087,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-2.832,45.506,-151.428,-37.764,130.816,0.858,518.144,-3960.206,-9.155,291.019,-1334.713,418.777,-3090.832,-9.628,1.558,-17.861,-108.569
2.400,6.000,3.010,4.000,nan,3.797,-9.733,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-2.563,45.490,-151.238,-37.764,130.816,0.862,517.095,-3948.179,-12.147,291.019,-1334.713,418.777,-3090.832,-9.799,1.558,-17.861,-108.417
2.400,6.000,3.010,5.000,nan,3.680,-8.383,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-2.278,45.479,-151.113,-37.764,130.816,0.860,515.931,-3934.830,-15.103,291.019,-1334.713,418.777,-3090.832,-9.746,1.558,-17.861,-108.497
2.400,6.000,3.010,6.000,nan,3.562,-7.035,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-1.975,45.473,-151.052,-37.764,130.816,0.855,514.667,-3920.335,-18.020,291.019,-1334.713,418.777,-3090.832,-9.521,1.558,-17.861,-108.774
2.400,6.000,3.010,7.000,nan,3.445,-5.689,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-1.652,45.474,-151.055,-37.764,130.816,0.850,513.333,-3905.051,-20.899,291.019,-1334.713,418.777,-3090.832,-9.296,1.558,-17.861,-109.045
2.400,6.000,3.010,8.000,nan,3.327,-4.344,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-1.305,45.480,-151.126,-37.764,130.816,0.852,511.965,-3889.361,-23.742,291.019,-1334.713,418.777,-3090.832,-9.271,1.558,-17.861,-109.225
2.400,6.000,3.010,9.000,nan,3.210,-2.998,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-0.934,45.492,-151.266,-37.764,130.816,0.851,510.595,-3873.652,-26.554,291.019,-1334.713,418.777,-3090.832,-9.319,1.558,-17.861,-109.303
2.400,6.000,3.010,10.000,nan,3.092,-1.650,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-0.533,45.510,-151.470,-37.764,130.816,0.850,509.251,-3858.239,-29.342,291.019,-1334.713,418.777,-3090.832,-9.272,1.558,-17.861,-109.223
2.400,6.000,3.010,11.000,nan,2.975,-0.299,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-0.101,45.533,-151.731,-37.764,130.816,0.849,507.866,-3842.366,-32.096,291.019,-1334.713,418.777,-3090.832,-9.275,1.558,-17.861,-109.175
2.400,6.000,3.010,12.000,nan,2.856,1.055,0.729,0.000,0.000,0.000,2.765,1.024,2.701,0.369,45.561,-152.054,-37.764,130.816,0.852,506.304,-3824.451,-34.788,291.019,-1334.713,418.777,-3090.832,-9.355,1.558,-17.861,-109.082
2.400,6.000,3.010,13.000,nan,2.738,2.415,0.770,0.000,0.000,0.000,2.642,1.052,2.513,0.882,45.596,-152.463,-37.764,130.816,0.853,504.520,-3803.998,-37.402,291.019,-1334.713,418.777,-3090.832,-9.414,1.558,-17.861,-108.921
2.400,6.000,3.010,14.000,nan,2.619,3.781,0.815,0.000,0.000,0.000,2.519,1.084,2.324,1.444,45.640,-152.958,-37.764,130.816,0.853,502.627,-3782.293,-39.953,291.019,-1334.713,418.777,-3090.832,-9.452,1.558,-17.861,-108.700
2.400,6.000,3.010,15.000,nan,2.499,5.156,0.864,0.000,0.000,0.000,2.395,1.121,2.137,2.064,45.690,-153.533,-37.764,130.816,0.857,500.754,-3760.815,-42.470,291.019,-1334.713,418.777,-3090.832,-9.572,1.558,-17.861,-108.484
2.400,6.000,3.010,16.000,nan,2.378,6.541,0.918,0.000,0.000,0.000,2.269,1.162,1.953,2.751,45.746,-154.184,-37.764,130.816,0.859,499.040,-3741.169,-44.992,291.019,-1334.713,418.777,-3090.832,-9.698,1.558,-17.861,-108.236
2.400,6.000,3.010,17.000,nan,2.256,7.936,0.977,0.000,0.000,0.000,2.142,1.208,1.773,3.517,45.806,-154.861,-37.764,130.816,0.861,497.610,-3724.774,-47.564,291.019,-1334.713,418.777,-3090.832,-9.776,1.558,-17.861,-107.896
2.400,6.000,3.010,18.000,nan,2.134,9.339,1.041,0.000,0.000,0.000,2.013,1.258,1.600,4.377,45.863,-155.516,-37.764,130.816,0.862,496.468,-3711.682,-50.204,291.019,-1334.713,418.777,-3090.832,-9.921,1.558,-17.861,-107.566
2.400,6.000,3.010,19.000,nan,2.011,10.751,1.110,0.000,0.000,0.000,1.884,1.314,1.434,5.347,45.927,-156.250,-37.764,130.816,0.868,495.571,-3701.396,-52.915,291.019,-1334.713,418.777,-3090.832,-10.109,1.558,-17.861,-107.181
2.400,6.000,3.010,20.000,nan,1.886,12.180,1.184,0.000,0.000,0.000,1.752,1.374,1.275,6.458,46.019,-157.307,-37.764,130.816,0.872,494.929,-3694.031,-55.716,291.019,-1334.713,418.777,-3090.832,-10.268,1.558,-17.861,-106.802
2.400,6.000,3.510,-25.000,nan,6.121,-45.477,1.985,0.000,0.000,0.000,5.880,2.614,2.250,-7.429,36.646,-139.349,-28.779,107.413,0.739,448.080,-3827.104,81.859,301.437,-1367.135,337.544,-2748.804,-5.828,0.821,-9.415,-82.844
2.400,6.000,3.510,-24.000,nan,6.025,-44.372,1.877,0.000,0.000,0.000,5.796,2.496,2.322,-7.364,36.698,-139.948,-28.779,107.413,0.736,449.939,-3848.422,78.936,301.437,-1367.135,337.544,-2748.804,-5.882,0.821,-9.415,-82.849
2.400,6.000,3.510,-23.000,nan,5.926,-43.232,1.772,0.000,0.000,0.000,5.708,2.382,2.396,-7.296,36.742,-140.458,-28.779,107.413,0.732,451.208,-3862.968,75.762,301.437,-1367.135,337.544,-2748.804,-5.932,0.821,-9.415,-82.854
2.400,6.000,3.510,-22.000,nan,5.823,-42.060,1.671,0.000,0.000,0.000,5.617,2.271,2.474,-7.222,36.779,-140.876,-28.779,107.413,0.725,451.934,-3871.289,72.388,301.437,-1367.135,337.544,-2748.804,-6.018,0.821,-9.415,-82.865
2.400,6.000,3.510,-21.000,nan,5.719,-40.858,1.574,0.000,0.000,0.000,5.523,2.163,2.553,-7.145,36.811,-141.241,-28.779,107.413,0.722,452.166,-3873.946,68.859,301.437,-1367.135,337.544,-2748.804,-6.095,0.821,-9.415,-82.869
2.400,6.000,3.510,-20.000,nan,5.610,-39.618,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-7.061,36.880,-142.040,-28.779,107.413,0.716,451.996,-3872.001,65.232,301.437,-1367.135,337.544,-2748.804,-6.176,0.821,-9.415,-82.877
2.400,6.000,3.510,-19.000,nan,5.498,-38.326,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-6.971,37.011,-143.532,-28.779,107.413,0.705,451.560,-3867.001,61.571,301.437,-1367.135,337.544,-2748.804,-6.363,0.821,-9.415,-82.894
2.400,6.000,3.510,-18.000,nan,5.379,-36.969,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-6.872,37.203,-145.733,-28.779,107.413,0.689,451.073,-3861.415,57.952,301.437,-1367.135,337.544,-2748.804,-6.593,0.821,-9.415,-82.918
2.400,6.000,3.510,-17.000,nan,5.254,-35.530,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-6.763,37.457,-148.650,-28.779,107.413,0.675,450.788,-3858.151,54.447,301.437,-1367.135,337.544,-2748.804,-6.783,0.821,-9.415,-82.938
2.400,6.000,3.510,-16.000,nan,5.122,-34.012,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-6.641,37.690,-151.317,-28.779,107.413,0.655,450.890,-3859.318,51.094,301.437,-1367.135,337.544,-2748.804,-7.000,0.821,-9.415,-82.967
2.400,6.000,3.510,-15.000,nan,4.987,-32.473,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-6.511,37.674,-151.135,-28.779,107.413,0.662,451.321,-3864.265,47.853,301.437,-1367.135,337.544,-2748.804,-6.987,0.821,-9.415,-82.956
2.400,6.000,3.510,-14.000,nan,4.857,-30.975,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-6.378,37.420,-148.231,-28.779,107.413,0.676,451.923,-3871.164,44.668,301.437,-1367.135,337.544,-2748.804,-6.786,0.821,-9.415,-82.935
2.400,6.000,3.510,-13.000,nan,4.730,-29.518,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-6.241,37.204,-145.752,-28.779,107.413,0.685,452.634,-3879.317,41.515,301.437,-1367.135,337.544,-2748.804,-6.655,0.821,-9.415,-82.922
2.400,6.000,3.510,-12.000,nan,4.604,-28.073,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-6.098,37.106,-144.628,-28.779,107.413,0.689,453.493,-3889.162,38.394,301.437,-1367.135,337.544,-2748.804,-6.587,0.821,-9.415,-82.916
2.400,6.000,3.510,-11.000,nan,4.478,-26.635,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-5.948,37.020,-143.634,-28.779,107.413,0.695,454.436,-3899.974,35.283,301.437,-1367.135,337.544,-2748.804,-6.494,0.821,-9.415,-82.907
2.400,6.000,3.510,-10.000,nan,4.355,-25.220,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-5.791,36.867,-141.883,-28.779,107.413,0.709,455.304,-3909.926,32.150,301.437,-1367.135,337.544,-2748.804,-6.301,0.821,-9.415,-82.887
2.400,6.000,3.510,-9.000,nan,4.234,-23.839,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-5.630,36.682,-139.760,-28.779,107.413,0.720,455.988,-3917.776,28.980,301.437,-1367.135,337.544,-2748.804,-6.120,0.821,-9.415,-82.870
2.400,6.000,3.510,-8.000,nan,4.117,-22.489,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-5.463,36.520,-137.910,-28.779,107.413,0.726,456.460,-3923.179,25.777,301.437,-1367.135,337.544,-2748.804,-6.024,0.821,-9.415,-82.860
2.400,6.000,3.510,-7.000,nan,4.001,-21.163,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-5.290,36.382,-136.325,-28.779,107.413,0.732,456.691,-3925.831,22.547,301.437,-1367.135,337.544,-2748.804,-5.925,0.821,-9.415,-82.851
2.400,6.000,3.510,-6.000,nan,3.887,-19.862,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-5.109,36.249,-134.804,-28.779,107.413,0.746,456.637,-3925.219,19.295,301.437,-1367.135,337.544,-2748.804,-5.733,0.821,-9.415,-82.831
2.400,6.000,3.510,-5.000,nan,3.776,-18.585,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-4.922,36.120,-133.320,-28.779,107.413,0.750,456.268,-3920.984,16.031,301.437,-1367.135,337.544,-2748.804,-5.670,0.821,-9.415,-82.825
2.400,6.000,3.510,-4.000,nan,3.667,-17.332,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-4.727,35.998,-131.920,-28.779,107.413,0.753,455.604,-3913.373,12.769,301.437,-1367.135,337.544,-2748.804,-5.621,0.821,-9.415,-82.820
2.400,6.000,3.510,-3.000,nan,3.559,-16.101,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-4.524,35.885,-130.628,-28.779,107.413,0.756,454.679,-3902.765,9.525,301.437,-1367.135,337.544,-2748.804,-5.558,0.821,-9.415,-82.815
2.400,6.000,3.510,-2.000,nan,3.454,-14.890,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-4.311,35.786,-129.489,-28.779,107.413,0.763,453.529,-3889.582,6.309,301.437,-1367.135,337.544,-2748.804,-5.474,0.821,-9.415,-82.805
2.400,6.000,3.510,-1.000,nan,3.350,-13.695,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-4.089,35.704,-128.548,-28.779,107.413,0.763,452.196,-3874.299,3.132,301.437,-1367.135,337.544,-2748.804,-5.470,0.821,-9.415,-82.804
2.400,6.000,3.510,0.000,nan,3.246,-12.513,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-3.854,35.636,-127.770,-28.779,107.413,0.763,450.708,-3857.239,0.000,301.437,-1367.135,337.544,-2748.804,-5.471,0.821,-9.415,-82.804
2.400,6.000,3.510,1.000,nan,3.144,-11.343,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-3.607,35.575,-127.077,-28.779,107.413,0.763,449.078,-3838.543,-3.081,301.437,-1367.135,337.544,-2748.804,-5.464,0.821,-9.415,-82.804
2.400,6.000,3.510,2.000,nan,3.043,-10.184,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-3.346,35.522,-126.464,-28.779,107.413,0.766,447.316,-3818.340,-6.105,301.437,-1367.135,337.544,-2748.804,-5.421,0.821,-9.415,-82.798
2.400,6.000,3.510,3.000,nan,2.943,-9.036,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-3.070,35.477,-125.945,-28.779,107.413,0.763,445.434,-3796.769,-9.070,301.437,-1367.135,337.544,-2748.804,-5.475,0.821,-9.415,-82.803
2.400,6.000,3.510,4.000,nan,2.844,-7.895,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-2.776,35.440,-125.522,-28.779,107.413,0.759,443.448,-3773.994,-11.971,301.437,-1367.135,337.544,-2748.804,-5.535,0.821,-9.415,-82.808
2.400,6.000,3.510,5.000,nan,2.745,-6.762,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-2.464,35.412,-125.206,-28.779,107.413,0.754,441.376,-3750.235,-14.808,301.437,-1367.135,337.544,-2748.804,-5.601,0.821,-9.415,-82.814
2.400,6.000,3.510,6.000,nan,2.646,-5.634,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-2.129,35.394,-125.001,-28.779,107.413,0.753,439.239,-3725.735,-17.578,301.437,-1367.135,337.544,-2748.804,-5.620,0.821,-9.415,-82.816
2.400,6.000,3.510,7.000,nan,2.548,-4.509,0.494,0.000,0.000,0.000,2.483,0.757,3.278,-1.769,35.386,-124.907,-28.779,107.413,0.758,437.058,-3700.733,-20.284,301.437,-1367.135,337.544,-2748.804,-5.546,0.821,-9.415,-82.809
2.400,6.000,3.510,8.000,nan,2.450,-3.386,0.509,0.000,0.000,0.000,2.384,0.762,3.129,-1.382,35.388,-124.924,-28.779,107.413,0.763,434.853,-3675.452,-22.926,301.437,-1367.135,337.544,-2748.804,-5.473,0.821,-9.415,-82.802
2.400,6.000,3.510,9.000,nan,2.352,-2.263,0.527,0.000,0.000,0.000,2.285,0.770,2.967,-0.962,35.398,-125.046,-28.779,107.413,0.767,432.608,-3649.703,-25.503,301.437,-1367.135,337.544,-2748.804,-5.405,0.821,-9.415,-82.796
2.400,6.000,3.510,10.000,nan,2.254,-1.139,0.548,0.000,0.000,0.000,2.185,0.781,2.797,-0.505,35.417,-125.262,-28.779,107.413,0.766,430.265,-3622.848,-28.004,301.437,-1367.135,337.544,-2748.804,-5.393,0.821,-9.415,-82.796
2.400,6.000,3.510,11.000,nan,2.156,-0.012,0.573,0.000,0.000,0.000,2.084,0.796,2.620,-0.006,35.444,-125.568,-28.779,107.413,0.767,427.769,-3594.229,-30.416,301.437,-1367.135,337.544,-2748.804,-5.413,0.821,-9.415,-82.797
2.400,6.000,3.510,12.000,nan,2.058,1.118,0.602,0.000,0.000,0.000,1.983,0.814,2.438,0.543,35.477,-125.950,-28.779,107.412,0.768,425.062,-3563.190,-32.720,301.437,-1367.135,337.544,-2748.804,-5.399,0.821,-9.415,-82.797
2.400,6.000,3.510,13.000,nan,1.959,2.253,0.634,0.000,0.000,0.000,1.882,0.835,2.253,1.150,35.517,-126.404,-28.779,107.412,0.768,422.134,-3529.617,-34.904,301.437,-1367.135,337.544,-2748.804,-5.389,0.821,-9.415,-82.796
2.400,6.000,3.510,14.000,nan,1.859,3.393,0.669,0.000,0.000,0.000,1.779,0.860,2.068,1.825,35.568,-126.992,-28.779,107.412,0.768,419.224,-3496.252,-37.014,301.437,-1367.135,337.544,-2748.804,-5.422,0.821,-9.415,-82.796
2.400,6.000,3.510,15.000,nan,1.759,4.543,0.709,0.000,0.000,0.000,1.675,0.889,1.885,2.583,35.635,-127.763,-28.779,107.412,0.761,416.633,-3466.550,-39.126,301.437,-1367.135,337.544,-2748.804,-5.493,0.821,-9.415,-82.807
2.400,6.000,3.510,16.000,nan,1.658,5.705,0.752,0.000,0.000,0.000,1.570,0.921,1.704,3.442,35.716,-128.688,-28.779,107.412,0.759,414.415,-3441.109,-41.273,301.437,-1367.135,337.544,-2748.804,-5.527,0.821,-9.415,-82.810
2.400,6.000,3.510,17.000,nan,1.555,6.880,0.800,0.000,0.000,0.000,1.463,0.958,1.528,4.425,35.805,-129.709,-28.779,107.412,0.757,412.446,-3418.533,-43.441,301.437,-1367.135,337.544,-2748.804,-5.565,0.821,-9.415,-82.815
2.400,6.000,3.510,18.000,nan,1.451,8.070,0.851,0.000,0.000,0.000,1.354,0.998,1.357,5.560,35.901,-130.808,-28.779,107.412,0.745,410.679,-3398.280,-45.629,301.437,-1367.135,337.544,-2748.804,-5.689,0.821,-9.415,-82.832
2.400,6.000,3.510,19.000,nan,1.346,9.273,0.907,0.000,0.000,0.000,1.244,1.043,1.193,6.888,35.999,-131.935,-28.779,107.412,0.740,409.177,-3381.061,-47.868,301.437,-1367.135,337.544,-2748.804,-5.814,0.821,-9.415,-82.839
2.400,6.000,3.510,20.000,nan,1.240,10.490,0.968,0.000,0.000,0.000,1.132,1.092,1.037,8.459,36.100,-133.090,-28.779,107.412,0.735,407.988,-3367.425,-50.193,301.437,-1367.135,337.544,-2748.804,-5.887,0.821,-9.415,-82.846
2.400,6.000,4.010,-25.000,nan,5.794,-42.782,1.848,0.000,0.000,0.000,5.569,2.443,2.280,-7.383,36.675,-138.484,-26.790,96.287,0.585,454.085,-3936.696,81.105,314.067,-1406.441,309.844,-2520.801,-6.319,0.769,-8.812,-78.705
2.400,6.000,4.010,-24.000,nan,5.699,-41.684,1.743,0.000,0.000,0.000,5.485,2.329,2.355,-7.315,36.717,-138.963,-26.790,96.287,0.579,456.528,-3964.706,78.467,314.067,-1406.441,309.844,-2520.801,-6.409,0.769,-8.812,-78.727
2.400,6.000,4.010,-23.000,nan,5.598,-40.532,1.641,0.000,0.000,0.000,5.396,2.217,2.433,-7.240,36.849,-140.473,-26.790,96.287,0.561,458.966,-3992.661,75.788,314.067,-1406.441,309.844,-2520.801,-6.617,0.769,-8.812,-78.791
2.400,6.000,4.010,-22.000,nan,5.491,-39.304,1.542,0.000,0.000,0.000,5.300,2.107,2.515,-7.158,37.072,-143.036,-26.790,96.287,0.545,461.318,-4019.635,73.036,314.067,-1406.441,309.844,-2520.801,-6.819,0.769,-8.812,-78.851
2.400,6.000,4.010,-21.000,nan,5.375,-37.979,1.444,0.000,0.000,0.000,5.195,1.998,2.600,-7.065,37.381,-146.568,-26.790,96.287,0.525,463.481,-4044.435,70.176,314.067,-1406.441,309.844,-2520.801,-7.070,0.769,-8.812,-78.923
2.400,6.000,4.010,-20.000,nan,5.252,-36.565,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-6.962,37.638,-149.522,-26.790,96.287,0.505,465.218,-4064.340,67.136,314.067,-1406.441,309.844,-2520.801,-7.305,0.769,-8.812,-78.995
2.400,6.000,4.010,-19.000,nan,5.124,-35.096,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-6.849,37.763,-150.948,-26.790,96.287,0.500,466.211,-4075.731,63.837,314.067,-1406.441,309.844,-2520.801,-7.365,0.769,-8.812,-79.013
2.400,6.000,4.010,-18.000,nan,4.994,-33.606,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-6.729,37.751,-150.813,-26.790,96.287,0.504,466.483,-4078.848,60.322,314.067,-1406.441,309.844,-2520.801,-7.407,0.769,-8.812,-79.003
2.400,6.000,4.010,-17.000,nan,4.865,-32.131,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-6.604,37.600,-149.091,-26.790,96.287,0.499,466.257,-4076.263,56.694,314.067,-1406.441,309.844,-2520.801,-7.386,0.769,-8.812,-79.009
2.400,6.000,4.010,-16.000,nan,4.740,-30.699,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-6.476,37.351,-146.227,-26.790,96.287,0.516,465.803,-4071.058,53.051,314.067,-1406.441,309.844,-2520.801,-7.181,0.769,-8.812,-78.948
2.400,6.000,4.010,-15.000,nan,4.619,-29.308,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-6.345,37.127,-143.663,-26.790,96.287,0.530,465.531,-4067.936,49.504,314.067,-1406.441,309.844,-2520.801,-6.998,0.769,-8.812,-78.897
2.400,6.000,4.010,-14.000,nan,4.500,-27.947,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-6.210,36.948,-141.613,-26.790,96.287,0.543,465.728,-4070.195,46.110,314.067,-1406.441,309.844,-2520.801,-6.846,0.769,-8.812,-78.851
2.400,6.000,4.010,-13.000,nan,4.384,-26.607,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-6.070,36.813,-140.060,-26.790,96.287,0.551,466.269,-4076.395,42.814,314.067,-1406.441,309.844,-2520.801,-6.747,0.769,-8.812,-78.822
2.400,6.000,4.010,-12.000,nan,4.268,-25.279,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-5.923,36.719,-138.980,-26.790,96.287,0.556,466.956,-4084.277,39.557,314.067,-1406.441,309.844,-2520.801,-6.647,0.769,-8.812,-78.800
2.400,6.000,4.010,-11.000,nan,4.153,-23.963,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-5.770,36.618,-137.824,-26.790,96.287,0.577,467.544,-4091.017,36.282,314.067,-1406.441,309.844,-2520.801,-6.429,0.769,-8.812,-78.732
2.400,6.000,4.010,-10.000,nan,4.040,-22.671,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-5.611,36.471,-136.138,-26.790,96.287,0.585,467.744,-4093.313,32.946,314.067,-1406.441,309.844,-2520.801,-6.317,0.769,-8.812,-78.700
2.400,6.000,4.010,-9.000,nan,3.931,-21.413,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-5.448,36.294,-134.116,-26.790,96.287,0.594,467.452,-4089.962,29.549,314.067,-1406.441,309.844,-2520.801,-6.203,0.769,-8.812,-78.665
2.400,6.000,4.010,-8.000,nan,3.824,-20.189,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-5.280,36.122,-132.140,-26.790,96.287,0.603,466.734,-4081.730,26.125,314.067,-1406.441,309.844,-2520.801,-6.055,0.769,-8.812,-78.625
2.400,6.000,4.010,-7.000,nan,3.720,-18.997,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-5.107,35.958,-130.259,-26.790,96.287,0.617,465.669,-4069.516,22.701,314.067,-1406.441,309.844,-2520.801,-5.914,0.769,-8.812,-78.580
2.400,6.000,4.010,-6.000,nan,3.619,-17.836,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-4.929,35.809,-128.551,-26.790,96.287,0.623,464.343,-4054.311,19.300,314.067,-1406.441,309.844,-2520.801,-5.838,0.769,-8.812,-78.557
2.400,6.000,4.010,-5.000,nan,3.520,-16.702,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-4.745,35.676,-127.028,-26.790,96.287,0.629,462.828,-4036.948,15.940,314.067,-1406.441,309.844,-2520.801,-5.769,0.769,-8.812,-78.536
2.400,6.000,4.010,-4.000,nan,3.423,-15.593,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-4.555,35.552,-125.601,-26.790,96.287,0.634,461.133,-4017.504,12.628,314.067,-1406.441,309.844,-2520.801,-5.679,0.769,-8.812,-78.515
2.400,6.000,4.010,-3.000,nan,3.328,-14.510,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-4.359,35.432,-124.226,-26.790,96.287,0.644,459.244,-3995.846,9.371,314.067,-1406.441,309.844,-2520.801,-5.577,0.769,-8.812,-78.479
2.400,6.000,4.010,-2.000,nan,3.236,-13.448,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-4.156,35.324,-122.993,-26.790,96.287,0.647,457.157,-3971.922,6.175,314.067,-1406.441,309.844,-2520.801,-5.543,0.769,-8.812,-78.467
2.400,6.000,4.010,-1.000,nan,3.145,-12.406,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-3.945,35.238,-121.998,-26.790,96.287,0.648,454.880,-3945.814,3.049,314.067,-1406.441,309.844,-2520.801,-5.522,0.769,-8.812,-78.460
2.400,6.000,4.010,0.000,nan,3.055,-11.378,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-3.724,35.168,-121.204,-26.790,96.287,0.649,452.445,-3917.892,0.000,314.067,-1406.441,309.844,-2520.801,-5.509,0.769,-8.812,-78.454
2.400,6.000,4.010,1.000,nan,2.967,-10.363,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-3.493,35.107,-120.501,-26.790,96.287,0.654,449.902,-3888.743,-2.967,314.067,-1406.441,309.844,-2520.801,-5.474,0.769,-8.812,-78.439
2.400,6.000,4.010,2.000,nan,2.879,-9.360,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-3.251,35.053,-119.877,-26.790,96.287,0.653,447.304,-3858.947,-5.850,314.067,-1406.441,309.844,-2520.801,-5.469,0.769,-8.812,-78.441
2.400,6.000,4.010,3.000,nan,2.793,-8.367,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-2.996,35.006,-119.343,-26.790,96.287,0.651,444.700,-3829.093,-8.650,314.067,-1406.441,309.844,-2520.801,-5.489,0.769,-8.812,-78.445
2.400,6.000,4.010,4.000,nan,2.707,-7.384,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-2.728,34.967,-118.901,-26.790,96.287,0.649,442.123,-3799.544,-11.372,314.067,-1406.441,309.844,-2520.801,-5.514,0.769,-8.812,-78.451
2.400,6.000,4.010,5.000,nan,2.622,-6.408,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-2.444,34.939,-118.573,-26.790,96.287,0.646,439.508,-3769.559,-14.011,314.067,-1406.441,309.844,-2520.801,-5.547,0.769,-8.812,-78.459
2.400,6.000,4.010,6.000,nan,2.537,-5.437,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-2.143,34.922,-118.375,-26.790,96.287,0.645,436.762,-3738.074,-16.559,314.067,-1406.441,309.844,-2520.801,-5.558,0.769,-8.812,-78.463
2.400,6.000,4.010,7.000,nan,2.453,-4.469,0.435,0.000,0.000,0.000,2.394,0.689,3.473,-1.822,34.916,-118.306,-26.790,96.287,0.649,433.793,-3704.036,-19.000,314.067,-1406.441,309.844,-2520.801,-5.517,0.769,-8.812,-78.451
2.400,6.000,4.010,8.000,nan,2.368,-3.501,0.448,0.000,0.000,0.000,2.309,0.693,3.330,-1.478,34.921,-118.364,-26.790,96.287,0.652,430.513,-3666.426,-21.312,314.067,-1406.441,309.844,-2520.801,-5.478,0.769,-8.812,-78.441
2.400,6.000,4.010,9.000,nan,2.284,-2.532,0.464,0.000,0.000,0.000,2.223,0.700,3.175,-1.109,34.936,-118.541,-26.790,96.287,0.655,426.937,-3625.429,-23.483,314.067,-1406.441,309.844,-2520.801,-5.445,0.769,-8.812,-78.433
2.400,6.000,4.010,10.000,nan,2.199,-1.561,0.483,0.000,0.000,0.000,2.137,0.710,3.010,-0.710,34.960,-118.811,-26.790,96.287,0.657,423.224,-3582.855,-25.524,314.067,-1406.441,309.844,-2520.801,-5.417,0.769,-8.812,-78.427
