XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-14.000,2.010,-14.000,nan,-11.173,21.536,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-1.927,67.220,-270.298,-55.633,92.299,-18.466,809.446,-6541.202,61.716,396.586,-1663.247,986.049,-8279.229,-39.647,27.879,-319.628,-46.941
2.400,-14.000,2.010,-13.000,nan,-11.366,23.740,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-2.089,67.221,-270.303,-55.633,92.299,-18.456,813.804,-6591.171,58.050,396.586,-1663.247,986.049,-8279.229,-38.935,27.879,-319.628,-46.700
2.400,-14.000,2.010,-12.000,nan,-11.559,25.957,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-2.246,67.232,-270.434,-55.633,92.299,-18.523,817.854,-6637.601,54.218,396.586,-1663.247,986.049,-8279.229,-38.383,27.879,-319.628,-45.946
2.400,-14.000,2.010,-11.000,nan,-11.753,28.186,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-2.398,67.254,-270.683,-55.633,92.299,-18.565,821.609,-6680.653,50.237,396.586,-1663.247,986.049,-8279.229,-38.124,27.879,-319.628,-44.992
2.400,-14.000,2.010,-10.000,nan,-11.949,30.428,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-2.547,67.283,-271.019,-55.633,92.299,-18.701,825.072,-6720.351,46.119,396.586,-1663.247,986.049,-8279.229,-37.976,27.879,-319.628,-44.506
2.400,-14.000,2.010,-9.000,nan,-12.146,32.683,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-2.691,67.319,-271.429,-55.633,92.299,-18.706,828.238,-6756.650,41.877,396.586,-1663.247,986.049,-8279.229,-37.840,27.879,-319.628,-44.417
2.400,-14.000,2.010,-8.000,nan,-12.343,34.952,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-2.832,67.361,-271.913,-55.633,92.299,-18.579,831.104,-6789.511,37.520,396.586,-1663.247,986.049,-8279.229,-37.761,27.879,-319.628,-44.691
2.400,-14.000,2.010,-7.000,nan,-12.542,37.234,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-2.969,67.410,-272.474,-55.633,92.299,-18.544,833.667,-6818.899,33.063,396.586,-1663.247,986.049,-8279.229,-37.769,27.879,-319.628,-45.474
2.400,-14.000,2.010,-6.000,nan,-12.743,39.529,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-3.102,67.467,-273.128,-55.633,92.300,-18.484,835.926,-6844.793,28.515,396.586,-1663.247,986.049,-8279.229,-38.076,27.879,-319.628,-46.100
2.400,-14.000,2.010,-5.000,nan,-12.944,41.839,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-3.232,67.535,-273.909,-55.633,92.300,-18.500,837.880,-6867.198,23.889,396.586,-1663.247,986.049,-8279.229,-38.586,27.879,-319.628,-46.223
2.400,-14.000,2.010,-4.000,nan,-13.147,44.165,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-3.359,67.615,-274.828,-55.633,92.300,-18.524,839.531,-6886.130,19.198,396.586,-1663.247,986.049,-8279.229,-38.669,27.879,-319.628,-45.970
2.400,-14.000,2.010,-3.000,nan,-13.351,46.509,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-3.483,67.710,-275.919,-55.633,92.300,-18.517,840.884,-6901.641,14.452,396.586,-1663.247,986.049,-8279.229,-38.359,27.879,-319.628,-45.496
2.400,-14.000,2.010,-2.000,nan,-13.557,48.871,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-3.605,67.821,-277.182,-55.633,92.300,-18.592,841.952,-6913.885,9.663,396.586,-1663.247,986.049,-8279.229,-37.897,27.879,-319.628,-45.022
2.400,-14.000,2.010,-1.000,nan,-13.765,51.254,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-3.723,67.938,-278.533,-55.633,92.300,-18.607,842.844,-6924.110,4.844,396.586,-1663.247,986.049,-8279.229,-37.217,27.879,-319.628,-44.600
2.400,-14.000,2.010,0.000,nan,-13.975,53.656,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-3.839,68.060,-279.928,-55.633,92.300,-18.615,843.729,-6934.256,0.000,396.586,-1663.247,986.049,-8279.229,-36.752,27.879,-319.628,-44.188
2.400,-14.000,2.010,1.000,nan,-14.186,56.078,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-3.953,68.196,-281.491,-55.633,92.300,-18.632,844.476,-6942.818,-4.870,396.586,-1663.247,986.049,-8279.229,-36.297,27.879,-319.628,-43.895
2.400,-14.000,2.010,2.000,nan,-14.400,58.525,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-4.064,68.360,-283.368,-55.633,92.300,-18.646,844.523,-6943.360,-9.744,396.586,-1663.247,986.049,-8279.229,-36.037,27.879,-319.628,-43.707
2.400,-14.000,2.010,3.000,nan,-14.615,60.998,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-4.174,68.530,-285.313,-55.633,92.300,-18.662,843.574,-6932.479,-14.578,396.586,-1663.247,986.049,-8279.229,-35.748,27.879,-319.628,-43.521
2.400,-14.000,2.010,4.000,nan,-14.832,63.484,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-4.280,68.650,-286.696,-55.633,92.300,-18.644,842.250,-6917.297,-19.368,396.586,-1663.247,986.049,-8279.229,-35.455,27.879,-319.628,-43.352
2.400,-14.000,2.010,5.000,nan,-15.049,65.976,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-4.384,68.749,-287.823,-55.633,92.300,-18.655,841.281,-6906.190,-24.156,396.586,-1663.247,986.049,-8279.229,-35.561,27.879,-319.628,-43.074
2.400,-14.000,2.010,6.000,nan,-15.270,68.510,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-4.486,69.029,-291.040,-55.633,92.300,-18.663,840.894,-6901.760,-28.984,396.586,-1663.247,986.049,-8279.229,-36.284,27.879,-319.628,-43.080
2.400,-14.000,2.010,7.000,nan,-15.499,71.132,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-4.589,69.520,-296.668,-55.633,92.300,-18.707,841.061,-6903.670,-33.878,396.586,-1663.247,986.049,-8279.229,-37.412,27.879,-319.628,-43.625
2.400,-14.000,2.010,8.000,nan,-15.728,73.754,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-4.689,69.589,-297.452,-55.633,92.300,-18.640,841.328,-6906.727,-38.810,396.586,-1663.247,986.049,-8279.229,-38.612,27.879,-319.628,-44.747
2.400,-14.000,2.010,9.000,nan,-15.940,76.186,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-4.780,68.779,-288.174,-55.633,92.300,-18.486,840.919,-6902.048,-43.680,396.586,-1663.247,986.049,-8279.229,-39.865,27.879,-319.628,-46.129
2.400,-14.000,2.010,10.000,nan,-16.129,78.354,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-4.858,67.659,-275.322,-55.633,92.300,-18.365,839.539,-6886.215,-48.410,396.586,-1663.247,986.049,-8279.229,-41.289,27.879,-319.628,-47.712
2.400,-14.000,2.010,11.000,nan,-16.305,80.377,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-4.929,67.122,-269.167,-55.633,92.300,-18.324,837.698,-6865.116,-53.045,396.586,-1663.247,986.049,-8279.229,-43.013,27.879,-319.628,-49.152
2.400,-14.000,2.010,12.000,nan,-16.479,82.365,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-4.998,67.076,-268.641,-55.633,92.300,-18.312,835.851,-6843.934,-57.652,396.586,-1663.247,986.049,-8279.229,-44.831,27.879,-319.628,-50.169
2.400,-14.000,2.010,13.000,nan,-16.648,84.304,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-5.064,66.960,-267.318,-55.633,92.300,-18.279,833.941,-6822.038,-62.223,396.586,-1663.247,986.049,-8279.229,-46.373,27.879,-319.628,-50.890
2.400,-14.000,2.010,14.000,nan,-16.810,86.157,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-5.125,66.680,-264.099,-55.633,92.300,-18.231,831.809,-6797.591,-66.721,396.586,-1663.247,986.049,-8279.229,-47.540,27.879,-319.628,-51.629
2.400,-14.000,2.010,15.000,nan,-16.963,87.913,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-5.183,66.353,-260.360,-55.633,92.300,-18.184,829.397,-6769.940,-71.124,396.586,-1663.247,986.049,-8279.229,-48.592,27.879,-319.628,-52.489
2.400,-14.000,2.010,16.000,nan,-17.108,89.573,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-5.236,66.037,-256.731,-55.633,92.300,-18.140,826.702,-6739.042,-75.420,396.586,-1663.247,986.049,-8279.229,-49.725,27.879,-319.628,-53.380
2.400,-14.000,2.010,17.000,nan,-17.244,91.138,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-5.285,65.730,-253.216,-55.633,92.300,-18.097,823.723,-6704.886,-79.596,396.586,-1663.247,986.049,-8279.229,-50.901,27.879,-319.628,-54.241
2.400,-14.000,2.010,18.000,nan,-17.372,92.609,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-5.331,65.434,-249.816,-55.633,92.300,-18.057,820.461,-6667.492,-83.640,396.586,-1663.247,986.049,-8279.229,-52.046,27.879,-319.628,-55.066
2.400,-14.000,2.010,19.000,nan,-17.493,93.989,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-5.373,65.147,-246.526,-55.633,92.301,-18.018,816.920,-6626.890,-87.541,396.586,-1663.247,986.049,-8279.229,-53.143,27.879,-319.628,-55.856
2.400,-14.000,2.010,20.000,nan,-17.605,95.278,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-5.412,64.868,-243.336,-55.633,92.301,-17.980,813.104,-6583.137,-91.288,396.586,-1663.247,986.049,-8279.229,-54.196,27.879,-319.628,-56.614
2.400,-14.000,2.510,-25.000,nan,-8.797,4.435,1.493,0.000,0.000,0.000,-8.175,3.577,-2.285,-0.504,57.578,-216.418,-53.020,111.327,-11.800,690.575,-5512.868,82.157,400.204,-1674.507,912.422,-7778.015,-16.975,15.085,-172.960,-91.024
2.400,-14.000,2.510,-24.000,nan,-8.927,5.915,1.402,0.000,0.000,0.000,-8.322,3.520,-2.364,-0.663,57.814,-219.119,-53.020,111.327,-11.807,692.578,-5535.836,79.259,400.204,-1674.507,912.422,-7778.015,-16.596,15.085,-172.960,-90.633
2.400,-14.000,2.510,-23.000,nan,-9.063,7.477,1.313,0.000,0.000,0.000,-8.476,3.466,-2.445,-0.825,58.111,-222.523,-53.020,111.327,-11.814,694.802,-5561.330,76.427,400.204,-1674.507,912.422,-7778.015,-16.306,15.085,-172.960,-90.325
2.400,-14.000,2.510,-22.000,nan,-9.203,9.082,1.228,0.000,0.000,0.000,-8.632,3.418,-2.525,-0.987,58.216,-223.726,-53.020,111.327,-11.814,697.212,-5588.960,73.635,400.204,-1674.507,912.422,-7778.015,-16.073,15.085,-172.960,-90.232
2.400,-14.000,2.510,-21.000,nan,-9.342,10.684,1.149,0.000,0.000,0.000,-8.787,3.375,-2.603,-1.144,58.119,-222.619,-53.020,111.327,-11.811,699.754,-5618.106,70.852,400.204,-1674.507,912.422,-7778.015,-15.960,15.085,-172.960,-90.314
2.400,-14.000,2.510,-20.000,nan,-9.482,12.280,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-1.295,58.017,-221.447,-53.020,111.327,-11.810,702.431,-5648.796,68.070,400.204,-1674.507,912.422,-7778.015,-15.997,15.085,-172.960,-90.452
2.400,-14.000,2.510,-19.000,nan,-9.621,13.881,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-1.443,57.977,-220.985,-53.020,111.327,-11.807,705.182,-5680.340,65.262,400.204,-1674.507,912.422,-7778.015,-16.204,15.085,-172.960,-90.537
2.400,-14.000,2.510,-18.000,nan,-9.762,15.491,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-1.587,57.959,-220.774,-53.020,111.327,-11.808,707.903,-5711.536,62.392,400.204,-1674.507,912.422,-7778.015,-16.429,15.085,-172.960,-90.585
2.400,-14.000,2.510,-17.000,nan,-9.903,17.108,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-1.728,57.931,-220.455,-53.020,111.327,-11.808,710.454,-5740.787,59.420,400.204,-1674.507,912.422,-7778.015,-16.526,15.085,-172.960,-90.744
2.400,-14.000,2.510,-16.000,nan,-10.044,18.730,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-1.865,57.901,-220.113,-53.020,111.327,-11.799,712.723,-5766.799,56.324,400.204,-1674.507,912.422,-7778.015,-16.614,15.085,-172.960,-90.832
2.400,-14.000,2.510,-15.000,nan,-10.186,20.357,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-1.999,57.882,-219.901,-53.020,111.327,-11.803,714.723,-5789.734,53.122,400.204,-1674.507,912.422,-7778.015,-16.541,15.085,-172.960,-90.839
2.400,-14.000,2.510,-14.000,nan,-10.329,21.993,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-2.129,57.876,-219.825,-53.020,111.327,-11.807,716.507,-5810.192,49.837,400.204,-1674.507,912.422,-7778.015,-16.236,15.085,-172.960,-90.783
2.400,-14.000,2.510,-13.000,nan,-10.472,23.636,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-2.257,57.878,-219.847,-53.020,111.327,-11.803,718.126,-5828.753,46.488,400.204,-1674.507,912.422,-7778.015,-15.767,15.085,-172.960,-90.511
2.400,-14.000,2.510,-12.000,nan,-10.616,25.289,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-2.382,57.887,-219.960,-53.020,111.327,-11.815,719.630,-5845.994,43.093,400.204,-1674.507,912.422,-7778.015,-15.332,15.085,-172.960,-90.081
2.400,-14.000,2.510,-11.000,nan,-10.761,26.951,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-2.504,57.905,-220.164,-53.020,111.328,-11.828,721.042,-5862.184,39.659,400.204,-1674.507,912.422,-7778.015,-15.184,15.085,-172.960,-89.614
2.400,-14.000,2.510,-10.000,nan,-10.907,28.624,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-2.624,57.931,-220.462,-53.020,111.328,-11.830,722.346,-5877.137,36.186,400.204,-1674.507,912.422,-7778.015,-15.121,15.085,-172.960,-89.538
2.400,-14.000,2.510,-9.000,nan,-11.054,30.308,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-2.742,57.965,-220.854,-53.020,111.328,-11.819,723.523,-5890.634,32.674,400.204,-1674.507,912.422,-7778.015,-15.051,15.085,-172.960,-89.887
2.400,-14.000,2.510,-8.000,nan,-11.202,32.003,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-2.857,58.008,-221.340,-53.020,111.328,-11.808,724.554,-5902.453,29.125,400.204,-1674.507,912.422,-7778.015,-15.273,15.085,-172.960,-90.242
2.400,-14.000,2.510,-7.000,nan,-11.351,33.711,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-2.970,58.059,-221.924,-53.020,111.328,-11.812,725.423,-5912.415,25.543,400.204,-1674.507,912.422,-7778.015,-15.608,15.085,-172.960,-90.447
2.400,-14.000,2.510,-6.000,nan,-11.501,35.433,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-3.081,58.118,-222.604,-53.020,111.328,-11.809,726.143,-5920.663,21.934,400.204,-1674.507,912.422,-7778.015,-15.802,15.085,-172.960,-90.456
2.400,-14.000,2.510,-5.000,nan,-11.652,37.169,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-3.190,58.187,-223.391,-53.020,111.328,-11.806,726.738,-5927.488,18.306,400.204,-1674.507,912.422,-7778.015,-15.761,15.085,-172.960,-90.344
2.400,-14.000,2.510,-4.000,nan,-11.805,38.921,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-3.297,58.268,-224.324,-53.020,111.328,-11.816,727.238,-5933.222,14.663,400.204,-1674.507,912.422,-7778.015,-15.505,15.085,-172.960,-90.169
2.400,-14.000,2.510,-3.000,nan,-11.960,40.691,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-3.402,58.362,-225.406,-53.020,111.328,-11.817,727.672,-5938.204,11.010,400.204,-1674.507,912.422,-7778.015,-15.259,15.085,-172.960,-89.900
2.400,-14.000,2.510,-2.000,nan,-12.115,42.478,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-3.506,58.456,-226.480,-53.020,111.328,-11.818,728.055,-5942.587,7.349,400.204,-1674.507,912.422,-7778.015,-14.879,15.085,-172.960,-89.752
2.400,-14.000,2.510,-1.000,nan,-12.273,44.278,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-3.608,58.541,-227.451,-53.020,111.328,-11.822,728.382,-5946.340,3.678,400.204,-1674.507,912.422,-7778.015,-14.454,15.085,-172.960,-89.570
2.400,-14.000,2.510,0.000,nan,-12.431,46.095,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-3.708,58.648,-228.682,-53.020,111.328,-11.825,728.678,-5949.729,0.000,400.204,-1674.507,912.422,-7778.015,-14.213,15.085,-172.960,-89.323
2.400,-14.000,2.510,1.000,nan,-12.592,47.943,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-3.807,58.823,-230.685,-53.020,111.328,-11.829,729.003,-5953.462,-3.688,400.204,-1674.507,912.422,-7778.015,-14.130,15.085,-172.960,-89.120
2.400,-14.000,2.510,2.000,nan,-12.756,49.821,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-3.906,58.999,-232.706,-53.020,111.328,-11.832,729.366,-5957.621,-7.390,400.204,-1674.507,912.422,-7778.015,-14.182,15.085,-172.960,-89.086
2.400,-14.000,2.510,3.000,nan,-12.918,51.684,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-4.001,58.962,-232.281,-53.020,111.328,-11.827,729.605,-5960.364,-11.103,400.204,-1674.507,912.422,-7778.015,-14.309,15.085,-172.960,-89.292
2.400,-14.000,2.510,4.000,nan,-13.075,53.484,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-4.090,58.711,-229.401,-53.020,111.328,-11.820,729.568,-5959.935,-14.812,400.204,-1674.507,912.422,-7778.015,-14.520,15.085,-172.960,-89.618
2.400,-14.000,2.510,5.000,nan,-13.228,55.230,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-4.175,58.516,-227.166,-53.020,111.328,-11.816,729.257,-5956.371,-18.507,400.204,-1674.507,912.422,-7778.015,-14.856,15.085,-172.960,-89.864
2.400,-14.000,2.510,6.000,nan,-13.378,56.956,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-4.257,58.483,-226.787,-53.020,111.328,-11.816,728.675,-5949.702,-22.177,400.204,-1674.507,912.422,-7778.015,-15.244,15.085,-172.960,-89.997
2.400,-14.000,2.510,7.000,nan,-13.528,58.672,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-4.337,58.498,-226.961,-53.020,111.328,-11.815,727.814,-5939.833,-25.811,400.204,-1674.507,912.422,-7778.015,-15.591,15.085,-172.960,-90.095
2.400,-14.000,2.510,8.000,nan,-13.676,60.365,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-4.414,58.461,-226.530,-53.020,111.328,-11.812,726.820,-5928.430,-29.416,400.204,-1674.507,912.422,-7778.015,-15.876,15.085,-172.960,-90.247
2.400,-14.000,2.510,9.000,nan,-13.821,62.028,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-4.488,58.386,-225.673,-53.020,111.328,-11.810,725.857,-5917.389,-33.012,400.204,-1674.507,912.422,-7778.015,-16.166,15.085,-172.960,-90.440
2.400,-14.000,2.510,10.000,nan,-13.963,63.658,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-4.559,58.309,-224.796,-53.020,111.328,-11.806,724.930,-5906.762,-36.602,400.204,-1674.507,912.422,-7778.015,-16.515,15.085,-172.960,-90.644
2.400,-14.000,2.510,11.000,nan,-14.102,65.254,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-4.627,58.233,-223.926,-53.020,111.328,-11.803,723.977,-5895.836,-40.180,400.204,-1674.507,912.422,-7778.015,-16.886,15.085,-172.960,-90.854
2.400,-14.000,2.510,12.000,nan,-14.238,66.815,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-4.693,58.154,-223.013,-53.020,111.328,-11.800,722.971,-5884.306,-43.742,400.204,-1674.507,912.422,-7778.015,-17.282,15.085,-172.960,-91.057
2.400,-14.000,2.510,13.000,nan,-14.371,68.339,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-4.755,58.069,-222.035,-53.020,111.328,-11.797,721.916,-5872.203,-47.288,400.204,-1674.507,912.422,-7778.015,-17.695,15.085,-172.960,-91.276
2.400,-14.000,2.510,14.000,nan,-14.500,69.821,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-4.815,57.970,-220.901,-53.020,111.328,-11.794,720.799,-5859.397,-50.815,400.204,-1674.507,912.422,-7778.015,-18.129,15.085,-172.960,-91.517
2.400,-14.000,2.510,15.000,nan,-14.626,71.258,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-4.872,57.853,-219.560,-53.020,111.328,-11.790,719.593,-5845.567,-54.314,400.204,-1674.507,912.422,-7778.015,-18.596,15.085,-172.960,-91.778
2.400,-14.000,2.510,16.000,nan,-14.747,72.644,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-4.926,57.718,-218.017,-53.020,111.328,-11.786,718.269,-5830.392,-57.778,400.204,-1674.507,912.422,-7778.015,-19.076,15.085,-172.960,-92.065
2.400,-14.000,2.510,17.000,nan,-14.863,73.975,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-4.977,57.566,-216.273,-53.020,111.328,-11.781,716.804,-5813.595,-61.194,400.204,-1674.507,912.422,-7778.015,-19.551,15.085,-172.960,-92.363
2.400,-14.000,2.510,18.000,nan,-14.974,75.249,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-5.025,57.408,-214.462,-53.020,111.328,-11.777,715.185,-5795.029,-64.554,400.204,-1674.507,912.422,-7778.015,-20.007,15.085,-172.960,-92.646
2.400,-14.000,2.510,19.000,nan,-15.080,76.470,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-5.071,57.273,-212.917,-53.020,111.328,-11.774,713.426,-5774.861,-67.856,400.204,-1674.507,912.422,-7778.015,-20.424,15.085,-172.960,-92.894
2.400,-14.000,2.510,20.000,nan,-15.183,77.643,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-5.114,57.166,-211.686,-53.020,111.328,-11.771,711.547,-5753.315,-71.102,400.204,-1674.507,912.422,-7778.015,-20.805,15.085,-172.960,-93.094
2.400,-14.000,3.010,-25.000,nan,-8.335,6.883,1.241,0.000,0.000,0.000,-7.787,3.221,-2.418,-0.826,49.972,-188.415,-45.152,99.885,-8.707,613.926,-4945.027,79.520,369.993,-1580.488,753.896,-6361.782,-11.099,9.726,-111.517,-100.798
2.400,-14.000,3.010,-24.000,nan,-8.449,8.193,1.163,0.000,0.000,0.000,-7.917,3.173,-2.495,-0.970,49.881,-187.372,-45.152,99.885,-8.712,615.892,-4967.565,76.735,369.993,-1580.488,753.896,-6361.782,-11.470,9.726,-111.517,-100.963
2.400,-14.000,3.010,-23.000,nan,-8.563,9.502,1.090,0.000,0.000,0.000,-8.045,3.129,-2.571,-1.110,49.803,-186.481,-45.152,99.885,-8.714,617.915,-4990.763,73.953,369.993,-1580.488,753.896,-6361.782,-11.822,9.726,-111.517,-101.064
2.400,-14.000,3.010,-22.000,nan,-8.677,10.808,1.022,0.000,0.000,0.000,-8.172,3.091,-2.644,-1.246,49.722,-185.553,-45.152,99.885,-8.716,619.899,-5013.514,71.132,369.993,-1580.488,753.896,-6361.782,-12.116,9.726,-111.517,-101.181
2.400,-14.000,3.010,-21.000,nan,-8.791,12.110,0.958,0.000,0.000,0.000,-8.298,3.057,-2.715,-1.378,49.644,-184.653,-45.152,99.885,-8.720,621.756,-5034.805,68.242,369.993,-1580.488,753.896,-6361.782,-12.312,9.726,-111.517,-101.307
2.400,-14.000,3.010,-20.000,nan,-8.904,13.410,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-1.506,49.575,-183.862,-45.152,99.885,-8.720,623.446,-5054.178,65.274,369.993,-1580.488,753.896,-6361.782,-12.541,9.726,-111.517,-101.377
2.400,-14.000,3.010,-19.000,nan,-9.017,14.709,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-1.631,49.516,-183.189,-45.152,99.885,-8.721,624.948,-5071.398,62.230,369.993,-1580.488,753.896,-6361.782,-12.712,9.726,-111.517,-101.419
2.400,-14.000,3.010,-18.000,nan,-9.131,16.009,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-1.753,49.469,-182.648,-45.152,99.885,-8.725,626.242,-5086.238,59.112,369.993,-1580.488,753.896,-6361.782,-12.779,9.726,-111.517,-101.499
2.400,-14.000,3.010,-17.000,nan,-9.244,17.310,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-1.873,49.433,-182.236,-45.152,99.885,-8.723,627.309,-5098.465,55.923,369.993,-1580.488,753.896,-6361.782,-12.832,9.726,-111.517,-101.536
2.400,-14.000,3.010,-16.000,nan,-9.358,18.614,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-1.989,49.406,-181.921,-45.152,99.885,-8.722,628.139,-5107.981,52.670,369.993,-1580.488,753.896,-6361.782,-12.852,9.726,-111.517,-101.478
2.400,-14.000,3.010,-15.000,nan,-9.472,19.922,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-2.103,49.386,-181.692,-45.152,99.885,-8.720,628.751,-5115.005,49.369,369.993,-1580.488,753.896,-6361.782,-12.720,9.726,-111.517,-101.492
2.400,-14.000,3.010,-14.000,nan,-9.587,21.235,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-2.215,49.374,-181.562,-45.152,99.885,-8.723,629.170,-5119.812,46.035,369.993,-1580.488,753.896,-6361.782,-12.416,9.726,-111.517,-101.469
2.400,-14.000,3.010,-13.000,nan,-9.702,22.553,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-2.325,49.372,-181.539,-45.152,99.885,-8.717,629.422,-5122.690,42.680,369.993,-1580.488,753.896,-6361.782,-12.088,9.726,-111.517,-101.283
2.400,-14.000,3.010,-12.000,nan,-9.817,23.878,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-2.432,49.380,-181.622,-45.152,99.885,-8.711,629.529,-5123.925,39.316,369.993,-1580.488,753.896,-6361.782,-11.895,9.726,-111.517,-101.014
2.400,-14.000,3.010,-11.000,nan,-9.933,25.211,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-2.538,49.395,-181.805,-45.152,99.885,-8.705,629.508,-5123.683,35.951,369.993,-1580.488,753.896,-6361.782,-11.754,9.726,-111.517,-100.867
2.400,-14.000,3.010,-10.000,nan,-10.050,26.553,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-2.642,49.420,-182.090,-45.152,99.885,-8.710,629.367,-5122.062,32.589,369.993,-1580.488,753.896,-6361.782,-11.766,9.726,-111.517,-100.956
2.400,-14.000,3.010,-9.000,nan,-10.168,27.906,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-2.744,49.454,-182.476,-45.152,99.885,-8.715,629.114,-5119.164,29.235,369.993,-1580.488,753.896,-6361.782,-11.827,9.726,-111.517,-101.175
