XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,8.000,2.010,-7.000,nan,8.734,-43.111,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-4.936,61.819,-252.356,-46.117,151.466,4.924,644.859,-4819.781,25.960,299.717,-1361.783,558.496,-4218.512,-25.917,4.568,-52.371,-81.792
2.400,8.000,2.010,-6.000,nan,8.526,-40.733,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-4.777,61.679,-250.750,-46.117,151.466,4.917,650.104,-4879.906,22.719,299.717,-1361.783,558.496,-4218.512,-25.776,4.568,-52.371,-81.995
2.400,8.000,2.010,-5.000,nan,8.320,-38.372,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-4.612,61.553,-249.307,-46.117,151.466,4.909,654.984,-4935.853,19.297,299.717,-1361.783,558.496,-4218.512,-25.632,4.568,-52.371,-82.392
2.400,8.000,2.010,-4.000,nan,8.115,-36.024,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-4.439,61.450,-248.123,-46.117,151.466,4.905,659.453,-4987.091,15.705,299.717,-1361.783,558.496,-4218.512,-25.492,4.568,-52.371,-82.866
2.400,8.000,2.010,-3.000,nan,7.912,-33.687,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-4.258,61.356,-247.043,-46.117,151.466,4.898,663.520,-5033.727,11.963,299.717,-1361.783,558.496,-4218.512,-25.164,4.568,-52.371,-83.415
2.400,8.000,2.010,-2.000,nan,7.709,-31.363,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-4.068,61.264,-245.996,-46.117,151.466,4.856,667.197,-5075.881,8.087,299.717,-1361.783,558.496,-4218.512,-24.905,4.568,-52.371,-83.905
2.400,8.000,2.010,-1.000,nan,7.507,-29.051,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-3.870,61.181,-245.043,-46.117,151.466,4.862,670.498,-5113.732,4.094,299.717,-1361.783,558.496,-4218.512,-24.469,4.568,-52.371,-84.185
2.400,8.000,2.010,0.000,nan,7.306,-26.748,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-3.661,61.112,-244.244,-46.117,151.466,4.827,673.446,-5147.525,0.000,299.717,-1361.783,558.496,-4218.512,-24.317,4.568,-52.371,-84.223
2.400,8.000,2.010,1.000,nan,7.106,-24.455,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-3.441,61.054,-243.587,-46.117,151.466,4.843,676.051,-5177.396,-4.182,299.717,-1361.783,558.496,-4218.512,-24.380,4.568,-52.371,-83.738
2.400,8.000,2.010,2.000,nan,6.907,-22.169,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-3.210,61.007,-243.047,-46.117,151.466,4.879,678.318,-5203.385,-8.438,299.717,-1361.783,558.496,-4218.512,-24.832,4.568,-52.371,-83.071
2.400,8.000,2.010,3.000,nan,6.708,-19.889,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-2.965,60.969,-242.613,-46.117,151.466,4.904,680.249,-5225.526,-12.754,299.717,-1361.783,558.496,-4218.512,-25.821,4.568,-52.371,-82.911
2.400,8.000,2.010,4.000,nan,6.510,-17.615,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-2.706,60.938,-242.253,-46.117,151.466,4.980,681.845,-5243.826,-17.119,299.717,-1361.783,558.496,-4218.512,-26.303,4.568,-52.371,-82.737
2.400,8.000,2.010,5.000,nan,6.312,-15.348,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-2.431,60.912,-241.960,-46.117,151.466,4.968,683.106,-5258.282,-21.517,299.717,-1361.783,558.496,-4218.512,-26.242,4.568,-52.371,-82.867
2.400,8.000,2.010,6.000,nan,6.115,-13.086,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-2.140,60.892,-241.732,-46.117,151.466,4.889,684.030,-5268.879,-25.937,299.717,-1361.783,558.496,-4218.512,-25.613,4.568,-52.371,-83.086
2.400,8.000,2.010,7.000,nan,5.918,-10.831,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-1.830,60.878,-241.569,-46.117,151.466,4.868,684.618,-5275.611,-30.366,299.717,-1361.783,558.496,-4218.512,-24.577,4.568,-52.371,-83.525
2.400,8.000,2.010,8.000,nan,5.722,-8.582,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-1.500,60.871,-241.490,-46.117,151.466,4.830,684.869,-5278.489,-34.789,299.717,-1361.783,558.496,-4218.512,-24.192,4.568,-52.371,-84.342
2.400,8.000,2.010,9.000,nan,5.526,-6.337,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-1.147,60.874,-241.518,-46.117,151.466,4.858,684.793,-5277.624,-39.195,299.717,-1361.783,558.496,-4218.512,-24.087,4.568,-52.371,-84.755
2.400,8.000,2.010,10.000,nan,5.331,-4.097,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-0.768,60.886,-241.663,-46.117,151.466,4.849,684.493,-5274.188,-43.587,299.717,-1361.783,558.496,-4218.512,-24.256,4.568,-52.371,-84.670
2.400,8.000,2.010,11.000,nan,5.135,-1.858,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-0.362,60.912,-241.952,-46.117,151.466,4.841,684.149,-5270.238,-47.990,299.717,-1361.783,558.496,-4218.512,-24.612,4.568,-52.371,-84.477
2.400,8.000,2.010,12.000,nan,4.940,0.380,1.032,0.000,0.000,0.000,4.749,1.710,2.778,0.077,60.949,-242.379,-46.117,151.466,4.882,683.678,-5264.844,-52.387,299.717,-1361.783,558.496,-4218.512,-24.825,4.568,-52.371,-84.011
2.400,8.000,2.010,13.000,nan,4.745,2.617,1.097,0.000,0.000,0.000,4.546,1.747,2.603,0.552,60.991,-242.862,-46.117,151.466,4.886,682.535,-5251.730,-56.662,299.717,-1361.783,558.496,-4218.512,-25.074,4.568,-52.371,-83.657
2.400,8.000,2.010,14.000,nan,4.550,4.853,1.169,0.000,0.000,0.000,4.343,1.791,2.426,1.067,61.036,-243.374,-46.117,151.466,4.887,680.370,-5226.913,-60.705,299.717,-1361.783,558.496,-4218.512,-25.158,4.568,-52.371,-83.285
2.400,8.000,2.010,15.000,nan,4.355,7.089,1.247,0.000,0.000,0.000,4.139,1.841,2.248,1.628,61.093,-244.036,-46.117,151.466,4.893,677.797,-5197.408,-64.617,299.717,-1361.783,558.496,-4218.512,-25.248,4.568,-52.371,-83.108
2.400,8.000,2.010,16.000,nan,4.160,9.328,1.332,0.000,0.000,0.000,3.934,1.898,2.072,2.242,61.173,-244.952,-46.117,151.466,4.898,675.592,-5172.128,-68.579,299.717,-1361.783,558.496,-4218.512,-25.320,4.568,-52.371,-83.019
2.400,8.000,2.010,17.000,nan,3.964,11.570,1.425,0.000,0.000,0.000,3.727,1.963,1.899,2.919,61.252,-245.860,-46.117,151.466,4.903,673.874,-5152.437,-72.646,299.717,-1361.783,558.496,-4218.512,-25.299,4.568,-52.371,-82.915
2.400,8.000,2.010,18.000,nan,3.769,13.804,1.524,0.000,0.000,0.000,3.521,2.034,1.731,3.662,61.287,-246.256,-46.117,151.466,4.888,672.376,-5135.257,-76.766,299.717,-1361.783,558.496,-4218.512,-25.259,4.568,-52.371,-82.719
2.400,8.000,2.010,19.000,nan,3.576,16.023,1.631,0.000,0.000,0.000,3.314,2.112,1.569,4.481,61.311,-246.535,-46.117,151.466,4.892,670.978,-5119.229,-80.917,299.717,-1361.783,558.496,-4218.512,-25.256,4.568,-52.371,-82.855
2.400,8.000,2.010,20.000,nan,3.381,18.262,1.745,0.000,0.000,0.000,3.105,2.199,1.412,5.402,61.501,-248.712,-46.117,151.466,4.893,669.881,-5106.650,-85.172,299.717,-1361.783,558.496,-4218.512,-25.316,4.568,-52.371,-83.646
2.400,8.000,2.510,-25.000,nan,9.810,-61.867,2.401,0.000,0.000,0.000,9.381,3.743,2.506,-6.306,53.197,-191.405,-40.714,134.044,2.709,548.976,-4066.253,71.517,311.782,-1399.331,453.006,-3330.378,-14.311,2.971,-34.065,-113.377
2.400,8.000,2.510,-24.000,nan,9.719,-60.819,2.284,0.000,0.000,0.000,9.306,3.614,2.575,-6.258,53.281,-192.363,-40.714,134.044,2.715,551.183,-4091.559,69.187,311.782,-1399.331,453.006,-3330.378,-14.493,2.971,-34.065,-113.016
2.400,8.000,2.510,-23.000,nan,9.623,-59.720,2.170,0.000,0.000,0.000,9.227,3.488,2.646,-6.206,53.387,-193.586,-40.714,134.044,2.721,553.106,-4113.600,66.711,311.782,-1399.331,453.006,-3330.378,-14.712,2.971,-34.065,-112.600
2.400,8.000,2.510,-22.000,nan,9.522,-58.563,2.058,0.000,0.000,0.000,9.143,3.363,2.718,-6.150,53.517,-195.079,-40.714,134.044,2.728,554.761,-4132.585,64.111,311.782,-1399.331,453.006,-3330.378,-14.959,2.971,-34.065,-112.147
2.400,8.000,2.510,-21.000,nan,9.416,-57.346,1.950,0.000,0.000,0.000,9.053,3.241,2.793,-6.090,53.662,-196.739,-40.714,134.044,2.736,556.189,-4148.958,61.415,311.782,-1399.331,453.006,-3330.378,-15.215,2.971,-34.065,-111.679
2.400,8.000,2.510,-20.000,nan,9.305,-56.071,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-6.026,53.796,-198.273,-40.714,134.044,2.743,557.471,-4163.657,58.661,311.782,-1399.331,453.006,-3330.378,-15.459,2.971,-34.065,-111.220
2.400,8.000,2.510,-19.000,nan,9.189,-54.742,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-5.958,53.915,-199.637,-40.714,134.044,2.749,558.696,-4177.702,55.882,311.782,-1399.331,453.006,-3330.377,-15.682,2.971,-34.065,-110.782
2.400,8.000,2.510,-18.000,nan,9.069,-53.365,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-5.885,54.019,-200.829,-40.714,134.044,2.755,559.956,-4192.140,53.108,311.782,-1399.331,453.006,-3330.377,-15.893,2.971,-34.065,-110.380
2.400,8.000,2.510,-17.000,nan,8.945,-51.942,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-5.807,54.108,-201.847,-40.714,134.044,2.761,561.336,-4207.961,50.359,311.782,-1399.331,453.006,-3330.377,-16.088,2.971,-34.065,-110.006
2.400,8.000,2.510,-16.000,nan,8.817,-50.479,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-5.725,54.188,-202.763,-40.714,134.044,2.766,562.825,-4225.041,47.624,311.782,-1399.331,453.006,-3330.377,-16.271,2.971,-34.065,-109.633
2.400,8.000,2.510,-15.000,nan,8.686,-48.975,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-5.639,54.264,-203.631,-40.714,134.044,2.771,564.340,-4242.413,44.875,311.782,-1399.331,453.006,-3330.377,-16.463,2.971,-34.065,-109.275
2.400,8.000,2.510,-14.000,nan,8.551,-47.434,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-5.547,54.337,-204.474,-40.714,134.044,2.777,565.795,-4259.089,42.089,311.782,-1399.331,453.006,-3330.377,-16.652,2.971,-34.065,-108.943
2.400,8.000,2.510,-13.000,nan,8.414,-45.855,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-5.450,54.412,-205.334,-40.714,134.044,2.782,567.105,-4274.113,39.251,311.782,-1399.331,453.006,-3330.377,-16.832,2.971,-34.065,-108.646
2.400,8.000,2.510,-12.000,nan,8.273,-44.241,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-5.348,54.480,-206.112,-40.714,134.044,2.786,568.224,-4286.938,36.356,311.782,-1399.331,453.006,-3330.377,-16.968,2.971,-34.065,-108.386
2.400,8.000,2.510,-11.000,nan,8.130,-42.602,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-5.240,54.506,-206.414,-40.714,134.044,2.789,569.220,-4298.357,33.425,311.782,-1399.331,453.006,-3330.377,-17.066,2.971,-34.065,-108.107
2.400,8.000,2.510,-10.000,nan,7.986,-40.948,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-5.128,54.496,-206.296,-40.714,134.044,2.790,570.196,-4309.545,30.478,311.782,-1399.331,453.006,-3330.377,-17.200,2.971,-34.065,-107.730
2.400,8.000,2.510,-9.000,nan,7.839,-39.264,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-5.009,54.573,-207.177,-40.714,134.044,2.798,571.375,-4323.064,27.548,311.782,-1399.331,453.006,-3330.377,-17.440,2.971,-34.065,-107.340
2.400,8.000,2.510,-8.000,nan,7.686,-37.515,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-4.881,54.791,-209.673,-40.714,134.044,2.810,573.049,-4342.256,24.661,311.782,-1399.331,453.006,-3330.377,-17.735,2.971,-34.065,-107.048
2.400,8.000,2.510,-7.000,nan,7.528,-35.703,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-4.743,54.977,-211.814,-40.714,134.044,2.816,575.219,-4367.138,21.790,311.782,-1399.331,453.006,-3330.377,-17.901,2.971,-34.065,-106.858
2.400,8.000,2.510,-6.000,nan,7.369,-33.881,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-4.598,54.952,-211.522,-40.714,134.044,2.812,577.541,-4393.761,18.876,311.782,-1399.331,453.006,-3330.377,-17.854,2.971,-34.065,-106.814
2.400,8.000,2.510,-5.000,nan,7.213,-32.086,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-4.449,54.785,-209.611,-40.714,134.044,2.805,579.716,-4418.695,15.887,311.782,-1399.331,453.006,-3330.377,-17.693,2.971,-34.065,-106.997
2.400,8.000,2.510,-4.000,nan,7.058,-30.314,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-4.295,54.660,-208.172,-40.714,134.044,2.802,581.637,-4440.728,12.822,311.782,-1399.331,453.006,-3330.377,-17.517,2.971,-34.065,-107.279
2.400,8.000,2.510,-3.000,nan,6.904,-28.550,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-4.135,54.587,-207.338,-40.714,134.044,2.796,583.252,-4459.241,9.687,311.782,-1399.331,453.006,-3330.377,-17.395,2.971,-34.065,-107.567
2.400,8.000,2.510,-2.000,nan,6.751,-26.796,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-3.969,54.519,-206.558,-40.714,134.044,2.795,584.578,-4474.448,6.497,311.782,-1399.331,453.006,-3330.377,-17.282,2.971,-34.065,-107.898
2.400,8.000,2.510,-1.000,nan,6.599,-25.053,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-3.796,54.443,-205.687,-40.714,134.044,2.793,585.652,-4486.763,3.265,311.782,-1399.331,453.006,-3330.377,-17.074,2.971,-34.065,-108.123
2.400,8.000,2.510,0.000,nan,6.448,-23.322,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-3.617,54.371,-204.863,-40.714,134.044,2.779,586.522,-4496.736,0.000,311.782,-1399.331,453.006,-3330.377,-16.945,2.971,-34.065,-108.274
2.400,8.000,2.510,1.000,nan,6.298,-21.601,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-3.430,54.311,-204.176,-40.714,134.044,2.784,587.245,-4505.023,-3.290,311.782,-1399.331,453.006,-3330.377,-16.885,2.971,-34.065,-108.378
2.400,8.000,2.510,2.000,nan,6.149,-19.889,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-3.235,54.261,-203.606,-40.714,134.044,2.790,587.847,-4511.930,-6.602,311.782,-1399.331,453.006,-3330.377,-16.961,2.971,-34.065,-108.218
2.400,8.000,2.510,3.000,nan,6.000,-18.185,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-3.031,54.219,-203.123,-40.714,134.044,2.786,588.314,-4517.277,-9.931,311.782,-1399.331,453.006,-3330.377,-17.194,2.971,-34.065,-107.713
2.400,8.000,2.510,4.000,nan,5.852,-16.488,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-2.817,54.184,-202.725,-40.714,134.044,2.804,588.626,-4520.855,-13.270,311.782,-1399.331,453.006,-3330.377,-17.610,2.971,-34.065,-107.408
2.400,8.000,2.510,5.000,nan,5.705,-14.797,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-2.594,54.157,-202.411,-40.714,134.044,2.823,588.765,-4522.455,-16.614,311.782,-1399.331,453.006,-3330.377,-17.937,2.971,-34.065,-107.357
2.400,8.000,2.510,6.000,nan,5.558,-13.112,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-2.359,54.137,-202.180,-40.714,134.044,2.813,588.718,-4521.917,-19.955,311.782,-1399.331,453.006,-3330.377,-17.812,2.971,-34.065,-107.430
2.400,8.000,2.510,7.000,nan,5.411,-11.432,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-2.113,54.124,-202.032,-40.714,134.044,2.793,588.499,-4519.406,-23.287,311.782,-1399.331,453.006,-3330.377,-17.316,2.971,-34.065,-107.695
2.400,8.000,2.510,8.000,nan,5.265,-9.756,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-1.853,54.118,-201.967,-40.714,134.044,2.774,588.134,-4515.220,-26.607,311.782,-1399.331,453.006,-3330.377,-16.963,2.971,-34.065,-108.237
2.400,8.000,2.510,9.000,nan,5.119,-8.084,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-1.579,54.120,-201.983,-40.714,134.044,2.783,587.649,-4509.655,-29.915,311.782,-1399.331,453.006,-3330.377,-16.768,2.971,-34.065,-108.628
2.400,8.000,2.510,10.000,nan,4.974,-6.414,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-1.290,54.128,-202.082,-40.714,134.044,2.776,587.069,-4503.008,-33.210,311.782,-1399.331,453.006,-3330.377,-16.735,2.971,-34.065,-108.689
2.400,8.000,2.510,11.000,nan,4.828,-4.746,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-0.983,54.145,-202.276,-40.714,134.044,2.771,586.418,-4495.539,-36.494,311.782,-1399.331,453.006,-3330.377,-16.781,2.971,-34.065,-108.591
2.400,8.000,2.510,12.000,nan,4.683,-3.078,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-0.657,54.173,-202.599,-40.714,134.044,2.787,585.713,-4487.454,-39.769,311.782,-1399.331,453.006,-3330.377,-16.906,2.971,-34.065,-108.493
2.400,8.000,2.510,13.000,nan,4.537,-1.410,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-0.311,54.210,-203.018,-40.714,134.044,2.787,584.968,-4478.911,-43.037,311.782,-1399.331,453.006,-3330.377,-17.045,2.971,-34.065,-108.287
2.400,8.000,2.510,14.000,nan,4.392,0.258,0.920,0.000,0.000,0.000,4.221,1.523,2.772,0.059,54.241,-203.370,-40.714,134.044,2.791,584.178,-4469.858,-46.297,311.782,-1399.331,453.006,-3330.377,-17.108,2.971,-34.065,-108.045
2.400,8.000,2.510,15.000,nan,4.247,1.921,0.978,0.000,0.000,0.000,4.069,1.559,2.610,0.452,54.266,-203.657,-40.714,134.044,2.792,583.340,-4460.248,-49.549,311.782,-1399.331,453.006,-3330.377,-17.210,2.971,-34.065,-107.846
2.400,8.000,2.510,16.000,nan,4.101,3.587,1.040,0.000,0.000,0.000,3.917,1.601,2.447,0.875,54.326,-204.353,-40.714,134.044,2.796,582.519,-4450.837,-52.809,311.782,-1399.331,453.006,-3330.377,-17.345,2.971,-34.065,-107.694
2.400,8.000,2.510,17.000,nan,3.955,5.268,1.108,0.000,0.000,0.000,3.762,1.648,2.283,1.332,54.443,-205.686,-40.714,134.044,2.801,581.822,-4442.848,-56.110,311.782,-1399.331,453.006,-3330.377,-17.427,2.971,-34.065,-107.729
2.400,8.000,2.510,18.000,nan,3.808,6.951,1.182,0.000,0.000,0.000,3.606,1.701,2.121,1.825,54.497,-206.310,-40.714,134.044,2.800,581.160,-4435.254,-59.434,311.782,-1399.331,453.006,-3330.377,-17.338,2.971,-34.065,-107.940
2.400,8.000,2.510,19.000,nan,3.665,8.588,1.260,0.000,0.000,0.000,3.454,1.758,1.965,2.343,54.349,-204.610,-40.714,134.044,2.788,580.181,-4424.033,-62.674,311.782,-1399.331,453.006,-3330.377,-17.061,2.971,-34.065,-108.262
2.400,8.000,2.510,20.000,nan,3.529,10.144,1.341,0.000,0.000,0.000,3.308,1.819,1.818,2.874,54.078,-201.505,-40.714,134.044,2.777,578.692,-4406.958,-65.752,311.782,-1399.331,453.006,-3330.377,-16.745,2.971,-34.065,-108.681
2.400,8.000,3.010,-25.000,nan,8.986,-55.971,2.167,0.000,0.000,0.000,8.597,3.397,2.531,-6.229,51.627,-184.599,-37.513,120.746,1.842,557.710,-4371.803,75.905,335.654,-1473.621,392.051,-2845.573,-12.910,2.111,-24.198,-112.521
2.400,8.000,3.010,-24.000,nan,8.893,-54.912,2.056,0.000,0.000,0.000,8.521,3.274,2.603,-6.174,51.713,-185.588,-37.513,120.746,1.844,557.526,-4369.703,72.398,335.654,-1473.621,392.051,-2845.573,-13.064,2.111,-24.198,-112.262
2.400,8.000,3.010,-23.000,nan,8.797,-53.807,1.948,0.000,0.000,0.000,8.440,3.153,2.677,-6.116,51.800,-186.577,-37.513,120.746,1.846,557.105,-4364.872,68.857,335.654,-1473.621,392.051,-2845.573,-13.218,2.111,-24.198,-112.003
2.400,8.000,3.010,-22.000,nan,8.697,-52.656,1.843,0.000,0.000,0.000,8.356,3.036,2.752,-6.055,51.886,-187.565,-37.513,120.746,1.848,556.723,-4360.498,65.397,335.654,-1473.621,392.051,-2845.573,-13.372,2.111,-24.198,-111.751
2.400,8.000,3.010,-21.000,nan,8.592,-51.461,1.742,0.000,0.000,0.000,8.266,2.921,2.830,-5.989,51.971,-188.541,-37.513,120.746,1.850,556.661,-4359.777,62.111,335.654,-1473.621,392.051,-2845.573,-13.520,2.111,-24.198,-111.508
2.400,8.000,3.010,-20.000,nan,8.485,-50.224,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-5.919,52.042,-189.357,-37.513,120.746,1.852,556.993,-4363.589,59.005,335.654,-1473.621,392.051,-2845.573,-13.653,2.111,-24.198,-111.299
2.400,8.000,3.010,-19.000,nan,8.374,-48.952,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-5.846,52.093,-189.936,-37.513,120.746,1.853,557.550,-4369.978,55.998,335.654,-1473.621,392.051,-2845.573,-13.755,2.111,-24.198,-111.139
2.400,8.000,3.010,-18.000,nan,8.260,-47.652,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-5.769,52.122,-190.272,-37.513,120.746,1.854,558.142,-4376.765,53.021,335.654,-1473.621,392.051,-2845.573,-13.828,2.111,-24.198,-110.980
2.400,8.000,3.010,-17.000,nan,8.145,-46.328,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-5.688,52.130,-190.362,-37.513,120.746,1.854,558.574,-4381.717,50.012,335.654,-1473.621,392.051,-2845.573,-13.929,2.111,-24.198,-110.774
2.400,8.000,3.010,-16.000,nan,8.027,-44.979,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-5.603,52.156,-190.658,-37.513,120.746,1.857,558.720,-4383.393,46.946,335.654,-1473.621,392.051,-2845.573,-14.122,2.111,-24.198,-110.425
2.400,8.000,3.010,-15.000,nan,7.905,-43.578,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-5.513,52.305,-192.375,-37.513,120.746,1.861,558.791,-4384.208,43.886,335.654,-1473.621,392.051,-2845.573,-14.450,2.111,-24.198,-109.886
2.400,8.000,3.010,-14.000,nan,7.776,-42.096,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-5.414,52.568,-195.388,-37.513,120.746,1.867,559.086,-4387.582,40.904,335.654,-1473.621,392.051,-2845.573,-14.865,2.111,-24.198,-109.320
2.400,8.000,3.010,-13.000,nan,7.640,-40.541,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-5.306,52.780,-197.815,-37.513,120.746,1.872,559.741,-4395.100,38.016,335.654,-1473.621,392.051,-2845.573,-15.194,2.111,-24.198,-108.853
2.400,8.000,3.010,-12.000,nan,7.500,-38.939,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-5.192,52.888,-199.053,-37.513,120.746,1.874,560.821,-4407.480,35.214,335.654,-1473.621,392.051,-2845.573,-15.323,2.111,-24.198,-108.635
2.400,8.000,3.010,-11.000,nan,7.359,-37.321,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-5.071,52.880,-198.962,-37.513,120.746,1.873,562.278,-4424.188,32.466,335.654,-1473.621,392.051,-2845.573,-15.247,2.111,-24.198,-108.749
2.400,8.000,3.010,-10.000,nan,7.219,-35.718,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-4.948,52.747,-197.443,-37.513,120.746,1.869,563.894,-4442.713,29.716,335.654,-1473.621,392.051,-2845.573,-15.035,2.111,-24.198,-109.054
2.400,8.000,3.010,-9.000,nan,7.083,-34.150,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-4.822,52.552,-195.205,-37.513,120.746,1.866,565.489,-4460.995,26.927,335.654,-1473.621,392.051,-2845.573,-14.752,2.111,-24.198,-109.502
2.400,8.000,3.010,-8.000,nan,6.948,-32.609,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-4.693,52.395,-193.401,-37.513,120.746,1.861,566.994,-4478.251,24.090,335.654,-1473.621,392.051,-2845.573,-14.468,2.111,-24.198,-109.937
2.400,8.000,3.010,-7.000,nan,6.815,-31.087,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-4.561,52.273,-192.009,-37.513,120.746,1.859,568.352,-4493.825,21.201,335.654,-1473.621,392.051,-2845.573,-14.231,2.111,-24.198,-110.311
2.400,8.000,3.010,-6.000,nan,6.684,-29.584,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-4.426,52.156,-190.663,-37.513,120.746,1.857,569.517,-4507.187,18.262,335.654,-1473.621,392.051,-2845.573,-14.054,2.111,-24.198,-110.688
2.400,8.000,3.010,-5.000,nan,6.555,-28.102,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-4.287,52.038,-189.304,-37.513,120.746,1.855,570.457,-4517.964,15.278,335.654,-1473.621,392.051,-2845.573,-13.853,2.111,-24.198,-110.977
2.400,8.000,3.010,-4.000,nan,6.428,-26.639,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-4.144,51.926,-188.025,-37.513,120.746,1.851,571.147,-4525.875,12.256,335.654,-1473.621,392.051,-2845.573,-13.677,2.111,-24.198,-111.237
2.400,8.000,3.010,-3.000,nan,6.301,-25.194,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-3.998,51.825,-186.866,-37.513,120.746,1.851,571.568,-4530.693,9.206,335.654,-1473.621,392.051,-2845.573,-13.565,2.111,-24.198,-111.500
2.400,8.000,3.010,-2.000,nan,6.177,-23.765,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-3.847,51.735,-185.833,-37.513,120.746,1.850,571.713,-4532.360,6.139,335.654,-1473.621,392.051,-2845.573,-13.438,2.111,-24.198,-111.689
2.400,8.000,3.010,-1.000,nan,6.053,-22.350,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-3.692,51.656,-184.932,-37.513,120.746,1.847,571.610,-4531.177,3.067,335.654,-1473.621,392.051,-2845.573,-13.332,2.111,-24.198,-111.825
2.400,8.000,3.010,0.000,nan,5.931,-20.948,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-3.532,51.588,-184.149,-37.513,120.746,1.847,571.287,-4527.481,0.000,335.654,-1473.621,392.051,-2845.573,-13.275,2.111,-24.198,-111.914
2.400,8.000,3.010,1.000,nan,5.810,-19.558,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-3.366,51.527,-183.454,-37.513,120.746,1.847,570.773,-4521.580,-3.053,335.654,-1473.621,392.051,-2845.573,-13.280,2.111,-24.198,-112.021
